,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.434353664758919,0.49253109747169116,"[ 4.85692613e-04  1.19061346e-03 -3.79200638e-04 -4.87146743e-04
  4.88688284e-05 -6.35415210e-04]","[-0.00190757 -0.00873737  0.0080546   0.00927363 -0.01787121 -0.00739009
  0.00749274  0.00527595 -0.00074869 -0.00167241 -0.00181237 -0.00280635
 -0.00083847  0.00766414  0.00278578 -0.00673916 -0.00453369  0.00396893
 -0.00072272 -0.00547282]",-4.1908049103076825,0.015134098377405501
ALGN,0.398025926721993,0.474356930079853,"[ 3.66294853e-04  1.26212209e-03 -4.60355518e-04 -7.75377084e-05
 -8.53822206e-05 -3.89207931e-04]","[-0.01132897 -0.00674725  0.01910951  0.00531362 -0.03058991  0.00179318
  0.01424817 -0.00455158  0.0010462   0.01083858 -0.01289511 -0.01039721
  0.01055635  0.00783945 -0.00642131  0.00529777 -0.00286956 -0.01425875
  0.01463617  0.00216486]",-4.911775670985531,0.007359408833625808
ALK,-0.0037321323754762104,0.9344334307794985,"[ 1.00502875e-03  1.37071996e-03 -1.73599019e-04  1.74700928e-04
 -2.57568167e-05 -1.58654323e-04]","[ 0.00985254 -0.00538997 -0.00455537 -0.00187074 -0.00606657  0.01748829
  0.00483649 -0.01583912 -0.00713161  0.01802678  0.0070115  -0.01182305
 -0.00200816  0.01000372 -0.00245173 -0.00768805  0.00068195  0.00647005
  0.01008239 -0.00524715]",-4.265605901182505,0.014043355668947185
ALL,0.4439584013954197,0.5216461814731642,"[-1.27490054e-05  3.32824385e-04 -2.33576264e-05  1.61185494e-05
  8.93540126e-05  1.60157182e-04]","[ 5.04420565e-03 -7.85050846e-03  6.69920516e-04  5.14133850e-03
 -1.09902647e-02  1.12200877e-03  5.90063151e-03  2.85226254e-05
 -4.01848345e-03 -1.01663178e-03  1.77795123e-03  1.98350134e-03
  5.08189706e-04  1.13403381e-03 -2.28884793e-03  3.38497369e-04
 -1.56963347e-03  7.40649459e-04  1.13905220e-02  3.41675169e-03]",-5.084773462349765,0.006190289265061636
ALLE,0.4340782105892815,0.5033435184263713,"[ 1.06145061e-03  3.35211169e-03 -6.82766255e-04  3.10087263e-04
  2.80654539e-05 -7.94242179e-05]","[-2.18273672e-03 -8.43811959e-03  8.13107397e-03  7.77240595e-03
 -1.73220393e-02 -2.96455124e-03  6.50293330e-03  2.11720002e-04
 -1.51840212e-05  4.76532153e-03 -1.43612368e-03 -6.54972655e-03
 -1.56257311e-03  7.64117029e-03  2.59967346e-03 -1.34703143e-03
 -2.43736596e-03 -2.79008216e-03 -1.51487793e-03 -4.69464543e-03]",-4.692420014905438,0.009164481117913773
AMAT,0.4200930838838699,0.47404323428253314,"[ 1.85412164e-03  8.18556060e-04 -8.07241678e-05 -2.97720243e-04
 -1.74583249e-04 -1.05953771e-03]","[-0.01569804 -0.00775134  0.02309835  0.01199956 -0.03240863 -0.0140123
  0.01141995  0.007473    0.00643054  0.00462989 -0.01309101 -0.01623689
  0.00153197  0.02218009  0.00970123 -0.01961723 -0.01752101 -0.00182751
  0.0021858   0.01488129]",-4.0547105059266695,0.01734049942872343
AMCR,-0.13940983517106253,1.0836972730401002,"[-1.51393832e-03 -1.53991218e-04 -5.45125826e-04 -6.54983593e-04
 -4.55983005e-06 -4.07751701e-04]","[ 0.01645578 -0.0062454  -0.01216338  0.00034201  0.00271135  0.01061545
 -0.00098065 -0.00651244 -0.00370898  0.00318323  0.0048402   0.00085485
 -0.0005398   0.00226509 -0.00323846 -0.00365571  0.00101722  0.00299346
  0.00466205  0.01111615]",-4.9132382668534005,0.007348652860414189
AMD,0.3543672447659851,0.3775363379954822,"[-1.22029391e-03 -4.16964799e-04 -2.84595246e-04 -7.33006425e-04
  3.71467184e-05 -5.22875170e-04]","[-0.00443674 -0.00768199  0.01206112  0.00693387 -0.02504221 -0.00302328
  0.01512476  0.00206786 -0.00630763  0.00105099 -0.00368146 -0.00453012
  0.00748814  0.00951918 -0.00937518 -0.01008066  0.00788545  0.00406441
 -0.00257445  0.00476673]",-2.3182688096284565,0.0984438632385101
AME,0.06762938080243817,0.8809294044404579,[-0.00107603  0.00095803 -0.00063312 -0.0008734   0.00021352 -0.00043072],"[ 6.32974539e-03 -7.61279991e-03 -2.00852465e-03  4.18756485e-03
 -5.00921607e-03  4.51326724e-03 -2.00882577e-03 -4.67525971e-03
  4.17837236e-03  6.45476458e-03 -1.51806492e-03 -4.18806536e-03
 -3.02660647e-03  4.36354794e-03  4.55614770e-03  2.20940473e-04
 -5.31950588e-03  1.42510525e-03  3.13347426e-05 -9.85281155e-03]",-4.599134192307703,0.010060542469973979
AMGN,0.4174248746501951,0.4868043866414985,"[ 9.83126312e-04  2.47295566e-04  8.67062793e-05  1.76117066e-04
 -1.05112849e-04 -1.93978116e-04]","[ 2.80479443e-04 -6.14729993e-03  7.46246439e-03  2.47249879e-03
 -2.19766611e-02  6.48910632e-03  1.65824823e-02 -5.90100893e-03
 -1.13354677e-02  8.64349447e-03  7.71612465e-05 -8.60980137e-03
  8.56490271e-03  1.15615398e-02 -1.16863444e-02 -1.16221650e-02
  1.30125237e-03  2.28574546e-03  2.56768418e-02  1.36443759e-02]",-4.951283978532338,0.007074319820410326
AMP,0.03515920323928407,0.8976443749374117,"[ 6.75314972e-04  1.62595243e-03 -1.30493813e-04  6.45553336e-04
  4.06435912e-05  5.18222852e-04]","[ 0.00819775 -0.00695571 -0.00450625  0.0026908  -0.00113044  0.00812573
 -0.0060994  -0.00874265  0.00849071  0.01254665 -0.00491182 -0.00995946
 -0.00199305  0.00919202  0.00514859 -0.00480234 -0.00667237  0.0032645
 -0.00123184 -0.01017449]",-4.052097511632751,0.017385869304583277
AMT,0.4316885866303371,0.504303554978032,"[-7.87313156e-05  9.90360028e-04 -3.19741325e-04 -4.27981528e-04
  1.53806848e-04 -2.42099384e-04]","[-0.00422064 -0.0078346   0.01164251  0.00687663 -0.02415116 -0.0031262
  0.01405014  0.00331311 -0.00572158 -0.00279982 -0.0022133   0.00088601
  0.00359285  0.00375682 -0.00245622 -0.00327184 -0.00304524  0.00211203
  0.005817    0.00237167]",-5.0100261872209515,0.0066707286161237795
AMZN,0.434480960850699,0.5085395890313695,"[1.04005910e-03 8.75159870e-04 9.70891544e-05 1.18614004e-04
 1.00206594e-04 5.00160052e-05]","[ 0.00264919 -0.00718588  0.0039823   0.003936   -0.01614723  0.00372862
  0.01040192 -0.00277461 -0.00589705  0.00321921 -0.00169361 -0.00217875
  0.0065458   0.00463647 -0.00828579 -0.00237874 -0.00017236 -0.00011067
  0.02085431  0.00375535]",-4.958965931821458,0.0070201834288395795
ANET,0.10271879705125764,0.8281730983909205,[-0.00070371  0.00099699 -0.00057536  0.00059139 -0.00020786  0.00035404],"[ 0.00471166 -0.00709317 -0.00056373  0.00348867 -0.00531181  0.00666481
 -0.00440519 -0.00821179  0.01001475  0.01346319 -0.00922668 -0.0119978
  0.00157584  0.01140954  0.00306483 -0.00740114 -0.00809753  0.00495331
  0.00629012 -0.01213861]",-3.9577688427092963,0.019105694582045658
ANSS,0.43518956996095237,0.5004392694301197,[0.00054003 0.00090481 0.00022213 0.00075982 0.00015134 0.0009283 ],"[-0.00187408 -0.00744118  0.00804045  0.0045563  -0.01747946  0.00296166
  0.00586044 -0.00272881  0.00369621  0.00361226 -0.00931511 -0.00154476
  0.00469124  0.0015495   0.00083058  0.0060378  -0.00945183 -0.00664247
  0.00914041 -0.00298412]",-4.598440899861126,0.010067519786457814
AON,0.11630441387839363,0.8523729730425404,[-0.00012446  0.0013058  -0.00021824  0.00030083  0.00015583  0.00053605],"[ 0.00370816 -0.00777863  0.00187313  0.00499617 -0.01147492  0.00203801
  0.00447237 -0.00172176 -0.00034667  0.00245828 -0.00254422 -0.0014967
  0.0020592   0.00346457 -0.00104113 -0.0004073  -0.00527958  0.00053918
  0.01288989 -0.002626  ]",-4.603849921540019,0.01001321136380864
AOS,0.4227637727555762,0.4847253256863265,"[-4.17022820e-05  3.19673043e-03 -8.81649286e-04 -9.89890379e-05
  1.96490892e-04  6.81093395e-06]","[-0.01065403 -0.00794612  0.01828023  0.00863967 -0.02966691 -0.00588678
  0.01418708  0.0025536  -0.00083517  0.00357021 -0.00800392 -0.00746872
  0.00512364  0.00935356 -0.00115016 -0.00207644 -0.00490828 -0.00715424
  0.00709424  0.00398554]",-4.5121787603392605,0.010974523252861114
APA,-0.049251266545397604,0.9686992616440374,"[-2.99644942e-03  3.78722987e-03 -1.80888087e-03 -4.67159836e-05
  1.99328610e-04  5.79657253e-04]","[ 0.01292804 -0.00818908 -0.01018531  0.00791331  0.00546792 -0.00512583
 -0.00893541  0.00448977  0.00462342 -0.00343057  0.00719551  0.00157457
 -0.01397754  0.00164389  0.01471361  0.0030023  -0.00973784 -0.00350081
 -0.00846962 -0.00268805]",-4.195805308112532,0.015058610756458623
APD,0.4403829457768825,0.5130170425493373,"[ 9.37392548e-04  1.70057516e-03 -2.06777675e-04  7.25642850e-04
 -9.52913400e-05  3.07713781e-04]","[-0.00064622 -0.00765622  0.00643249  0.00498178 -0.01549852  0.00317775
  0.00525408 -0.00452362  0.00128468  0.00791282 -0.00368711 -0.00597017
  0.00070026  0.00474057  0.00102671  0.00301827 -0.00359454 -0.00157876
  0.00323796 -0.0160475 ]",-4.844739904396305,0.007869664053842273
APH,0.4425073816755569,0.5181974417376529,"[ 1.65522055e-03  1.09406791e-03  8.51011603e-05  5.16929843e-04
 -1.14824226e-04 -4.38316635e-05]","[ 5.57038662e-05 -7.67333784e-03  5.32642375e-03  5.03081593e-03
 -1.31052407e-02  2.21183963e-03  1.19755323e-03 -2.68185698e-03
  8.10863430e-03  5.23295674e-03 -1.13610845e-02 -5.12039529e-03
  3.48782186e-03  6.77240902e-03  3.58571550e-03 -2.99012514e-03
 -9.92682429e-03  5.29490533e-04 -4.64638224e-04 -5.58152679e-03]",-5.000793946380885,0.006732599553524374
APTV,-0.016912967365128664,0.954512335611325,[ 0.00045741  0.00109571 -0.00015099  0.00075058 -0.00011765  0.00044322],"[ 0.01066402 -0.00680605 -0.00604457  0.00183885 -0.00289206  0.00866903
  0.00050983 -0.00668967 -0.00202717  0.00615456  0.00350882 -0.00265071
 -0.00216615  0.00422028 -0.00048341 -0.00441263  0.00142247  0.00928193
 -0.00226711 -0.01340318]",-3.9209990482835893,0.019821282431098063
ARE,0.4153878174368248,0.4793234231467476,[ 0.00075152 -0.00104474  0.00014271 -0.0005248  -0.0002136  -0.00101037],"[-0.00857826 -0.00737676  0.01672463  0.00710054 -0.03011142 -0.003449
  0.01776024  0.00181155 -0.00653868  0.00240746 -0.00452108 -0.00601219
  0.007169    0.00986943 -0.00709043 -0.00711106  0.00216385 -0.0036665
  0.00661756  0.01642782]",-4.674277122688281,0.009332268785391543
ATO,0.42988902433651077,0.5098246125878317,[ 0.00105557 -0.0008812   0.0002128  -0.00036452 -0.00018233 -0.00084759],"[ 0.00377195 -0.00812147  0.00299401  0.00826706 -0.01583581 -0.00765204
  0.01196733  0.00888808 -0.00990367 -0.01060089  0.00342111  0.00624102
  0.00437662  0.00251665 -0.00947107 -0.00766615  0.00525029  0.00659377
  0.0144114   0.01132283]",-4.986665800562152,0.006828393805930607
AVB,0.0629789723193465,0.8928625565964255,[-0.00051929 -0.00160792  0.00035297 -0.00047919  0.000102   -0.00011281],"[ 0.00576167 -0.00651662  0.00102485  0.00143525 -0.01446462  0.00819443
  0.01233324 -0.00436012 -0.01207356  0.00053202  0.00751222  0.00373688
 -0.0005139  -0.0016185  -0.00289327  0.00383988 -0.00028779 -0.00150161
  0.00570776  0.00305   ]",-4.71623662309674,0.008948792937611711
AVGO,0.42528797950521857,0.4853236135174449,"[ 7.61969280e-04  2.05378808e-03 -5.04269518e-04 -1.38406454e-05
  2.67608971e-05 -2.61292910e-04]","[-0.0065282  -0.00764715  0.01271731  0.00671156 -0.02097646 -0.0010125
  0.00491631 -0.00185379  0.00913334  0.00807673 -0.01651758 -0.01014063
  0.00853383  0.01125237 -0.00069943 -0.00610835 -0.010047   -0.0004313
  0.01362829 -0.00319433]",-4.378779008896727,0.012540661312840146
AVY,0.05369482850864567,0.8928110927767716,"[-2.05524494e-04  2.17096484e-03 -5.54085389e-04  6.93091902e-04
  1.41333448e-05  6.58644272e-04]","[ 0.0069899  -0.00677571 -0.00158532  0.00191714 -0.00820123  0.00866812
  0.00310374 -0.00708842  0.0005571   0.00710135 -0.00643338 -0.00331285
  0.00926316  0.00369678 -0.01148926 -0.00033655  0.0060028   0.00073549
  0.0115276  -0.0019169 ]",-4.502065622836097,0.01108607322491729
AWK,0.08840964536694977,0.831771346914199,"[ 8.47449067e-04 -1.52972077e-03  5.44424832e-04 -4.62198962e-04
 -3.21329659e-05 -6.04713259e-04]","[ 0.00480825 -0.0081948   0.00191181  0.01025432 -0.01514908 -0.01316699
  0.01247668  0.0139832  -0.0117508  -0.01514809  0.00587287  0.00684705
  0.00309073  0.00531713 -0.00952459 -0.01362538  0.00757633  0.00717398
  0.01007753  0.02253059]",-4.745349106252513,0.0086920270350777
AXP,0.05553967159734139,0.9020149968378255,"[ 2.38770306e-03 -3.16730499e-04  6.19030470e-04  9.03962276e-04
 -3.18403196e-04 -1.57711658e-05]","[ 6.89256122e-03 -6.22675519e-03 -1.56221255e-03 -1.54746899e-05
 -8.05144681e-03  1.30179174e-02  2.89043642e-03 -1.08923370e-02
 -1.51140097e-04  1.10691017e-02 -2.34242088e-03 -5.93828612e-03
  1.92217279e-03  5.62474247e-03 -3.57550209e-04 -3.05041138e-03
 -6.38767455e-03  3.55137598e-03  9.85794323e-03 -4.80956920e-03]",-4.560233765603653,0.010459613559736873
AZO,0.014676139924326915,0.9363393334870123,"[ 1.54907474e-03  8.23505485e-05 -1.67999724e-04  3.50149483e-04
 -5.56024562e-04 -9.06614346e-04]","[ 0.00833492 -0.00674018 -0.00144389  0.00408472 -0.01309159  0.00112233
  0.01388487  0.0020296  -0.01575659 -0.00500178  0.00872559  0.00404459
  0.00418164  0.00313628 -0.01223778 -0.00779776  0.00650092  0.00386129
  0.02157683  0.02077512]",-5.240043403899726,0.005300026789046677
BA,0.06727886719381743,0.882631611975339,"[-2.02753608e-03  6.39138606e-04 -8.53574020e-04  6.46824919e-05
 -1.08045911e-04  2.31787566e-04]","[ 0.00618335 -0.0071374  -0.00052326  0.00279479 -0.00989061  0.00636896
  0.00543156 -0.00433774 -0.00361909  0.00277385  0.00044793  0.00082561
  0.00254265  0.00056712 -0.00510061  0.00121095  0.00271973  0.0048807
  0.00545286 -0.01179201]",-4.560426319688221,0.010457599712316431
BAC,0.11147273457387484,0.8083504764000616,[ 0.00034768  0.00407825 -0.00097606  0.00181363 -0.00026127  0.00113111],"[ 0.0037686  -0.0059288   0.00140088 -0.00027951 -0.00985595  0.01482213
  0.0019931  -0.01485212  0.00208784  0.01913748 -0.00228102 -0.01386494
 -0.00141063  0.01045363  0.00381802 -0.00284264 -0.00593071 -0.00343344
 -0.00162413  0.0011519 ]",-4.221416834728045,0.014677833701128129
BAX,0.15145504052329387,0.7831820885724375,[-0.00048551  0.00308744 -0.00127702  0.00072338 -0.00028763  0.00014871],"[ 0.00121201 -0.00666591  0.00621389  0.00298957 -0.02018984  0.00513421
  0.01509989 -0.00309978 -0.0104874   0.00180326  0.00012473  0.00075108
  0.0087142   0.00123521 -0.0133072   0.00101442  0.0061468   0.00127809
  0.01953628 -0.00274256]",-4.605644208590453,0.00999526089728602
BBY,0.171297898063307,0.7396571579565885,"[ 2.35362369e-03 -1.43021193e-03  1.47629416e-03  1.04057193e-03
  3.50318557e-05  8.42123789e-04]","[ 0.00038782 -0.00670365  0.0062437   0.00222448 -0.01784617  0.00833165
  0.0102374  -0.00799491 -0.00488975  0.01051705 -0.00030809 -0.00799404
  0.00172943  0.00781954 -0.0014309  -0.00209418 -0.00253115 -0.00608692
  0.00344551  0.01271041]",-4.427988737398493,0.011938476954559863
BDX,0.1312472059410754,0.8231293487287527,"[ 1.31147561e-05  6.36298985e-04 -4.85186440e-04 -8.83661870e-05
 -2.02346960e-04 -4.96205375e-04]","[ 2.71569986e-03 -8.10816316e-03  3.31291455e-03  6.45892135e-03
 -1.40036836e-02 -1.28117498e-03  7.65016086e-03  9.77821241e-04
 -4.27925488e-03  2.48265099e-04  6.64048036e-04 -8.62735700e-04
  1.86004703e-03  3.72038189e-03 -3.78105150e-03 -1.01217917e-03
 -7.83742051e-05  6.31092529e-04  1.21096499e-02 -2.82347894e-03]",-4.864708580119473,0.007714075899010499
BEN,0.04317097586386243,0.8815298977245636,"[ 1.06527693e-03  6.74229512e-04 -5.27380513e-06  1.43360095e-03
 -4.69043851e-04  4.86886570e-04]","[ 7.37152914e-03 -6.16888006e-03 -2.05479619e-03 -1.03534099e-05
 -7.84264617e-03  1.35437691e-02  3.85401512e-03 -1.23954125e-02
 -3.29370122e-03  1.44846619e-02  3.11970071e-03 -9.61740176e-03
 -2.45134979e-03  8.07357518e-03  2.22457678e-03 -2.54140548e-03
 -5.39016790e-03 -2.88258425e-03  5.19566366e-03  4.88183001e-03]",-4.130221069044539,0.01607932378890212
BIIB,0.2638954495401981,0.5722992893330923,"[ 2.45111014e-03 -9.89215735e-05  5.49838367e-04  1.70801108e-03
 -6.24598357e-04  3.39751372e-04]","[-0.00241796 -0.00279063  0.01029175 -0.00497833 -0.02435884  0.023087
  0.01650909 -0.02221097 -0.00899184  0.02871493 -0.00162963 -0.02302124
  0.00656743  0.01920629 -0.00636764 -0.01248107 -0.0031128  -0.00694731
  0.01588041  0.02727714]",-3.9184407975267392,0.01987205515887299
