,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06862838991241374,1.026589825455804,[-0.00328964  0.00032893 -0.00065349 -0.00019594 -0.00029448  0.00018137],"[ 0.01208946 -0.00342219 -0.00386502  0.00203294 -0.0066019   0.00346266
  0.00223109  0.00256884  0.0056346  -0.0059172  -0.00772109 -0.00204422
  0.00078707  0.00602491 -0.0025548   0.00251521  0.00626882 -0.00181357
  0.00616271  0.0050288 ]",-5.037099400567205,0.006492553328706144
ADSK,-0.08267283989878249,1.0151355223760197,[-0.00482441  0.00260482 -0.00087952  0.00098621 -0.00083367  0.00113287],"[ 0.01292356 -0.00325953 -0.00625684  0.00103603 -0.00456995  0.00788125
  0.00500548 -0.00288339 -0.00329338  0.00097437  0.00216626  0.00116009
  0.00014443  0.0022599  -0.00312926 -0.00282043 -0.00178797  0.00521739
  0.0099891   0.00544812]",-4.399989366286056,0.012277470457483097
AEE,0.4187325688645137,0.5113671354547766,[ 0.00080405 -0.00168445  0.00023043 -0.00094762  0.0004557  -0.00058385],"[ 0.00470249 -0.0107376   0.0001462   0.01420644 -0.00135445 -0.01019717
 -0.00844142  0.00709069  0.00845409 -0.0107046  -0.00799515  0.00466169
 -0.00023018  0.00135469  0.00225344  0.00755883  0.00551572 -0.00513467
  0.00899089 -0.01592243]",-4.830133019460769,0.007985458973857613
AEP,0.43079856531427196,0.5231125699741503,[ 0.00064953 -0.00230491  0.00023828 -0.00102209  0.00040372 -0.00072057],"[ 0.00783033 -0.0078092  -0.0015766   0.00948785 -0.00236446 -0.00447116
 -0.00544325  0.00308168  0.00380323 -0.0032756  -0.00198293  0.00186373
 -0.00093184  0.00309888  0.00334336  0.00091394  0.00166196 -0.00291292
 -0.00608209 -0.01605456]",-4.707083351990076,0.009031079687397588
AES,0.04560744713600535,0.8778456682446967,[-0.00204417  0.00027957 -0.00050652 -0.00080382 -0.00013152 -0.00048124],"[ 0.00814598 -0.00577261  0.00140909  0.00810811 -0.00568791 -0.00727492
 -0.00683132  0.00665793  0.00698724 -0.00554169 -0.00139403  0.0051189
  0.00194908 -0.0067676  -0.00945072  0.00524855  0.00305605  0.00079975
  0.0063818   0.00669601]",-4.351791820192934,0.012883706600134867
AFL,0.4177863146696851,0.5136675619615833,[-0.00106515  0.00261334 -0.00078864  0.00038971 -0.00027648  0.00017528],"[ 0.00659478 -0.01303766 -0.00926624  0.01397831  0.00811038  0.00035503
 -0.00752523 -0.00567599 -0.00422384  0.00200419 -0.00074059  0.00968684
  0.0066849   0.00028072 -0.0033255  -0.00356626 -0.00195989 -0.00335098
 -0.00063009  0.00785283]",-5.018985829612234,0.0066112282223922654
AIG,-0.03949375785221673,0.9756866463221348,"[-2.33391569e-03  2.24232425e-03 -8.86190921e-04  6.47887826e-04
 -7.96040698e-04  7.12492089e-05]","[ 0.01223472 -0.00551414 -0.0093581   0.00357452  0.00125613  0.00856387
 -0.00153378 -0.00707813 -0.00310646  0.01044462  0.00448067 -0.00576195
 -0.00209771  0.0068519   0.0003356  -0.00554075 -0.00358369  0.00418842
  0.00387647  0.00824863]",-4.61032579752638,0.009948576558166434
AIZ,0.1974908077334367,0.7350287928180956,"[-1.54632141e-03  2.35750080e-03 -9.97283414e-04  6.37304320e-04
 -6.25310191e-04 -3.29163377e-05]","[ 0.00635333 -0.01413078 -0.01194389  0.01505633  0.01217     0.0028249
 -0.00913069 -0.0104373  -0.00862309  0.00945697  0.00493471  0.00803522
  0.00434689  0.00022225 -0.00196572 -0.00327051  0.00073938 -0.0032127
 -0.00558646  0.0006031 ]",-4.462419388078459,0.01153442325609021
AJG,0.4241541872925129,0.5188118654380655,"[-3.22626153e-04  5.87150574e-04 -1.06320439e-04  3.03174761e-04
 -3.28164273e-04 -4.73021429e-05]","[ 0.00778889 -0.01161337 -0.00969024  0.01224638  0.00829564  0.00183446
 -0.00999115 -0.0074901  -0.00350256  0.01020167  0.00374434  0.00102535
  0.00182931  0.00359493 -0.00091065 -0.00532043 -0.00137043  0.00177817
 -0.00255493 -0.00256457]",-4.889440852936478,0.007525629232272054
AKAM,0.03328209151767401,0.8995638398797774,[-0.00136689  0.0048981  -0.00124654  0.00150206 -0.00070284  0.00070247],"[ 8.02633849e-03 -5.28851821e-03  1.89911745e-03  8.11135799e-03
 -5.61259663e-03 -8.57964782e-03 -1.13253394e-02  7.82168830e-03
  1.31676113e-02 -1.36333617e-03 -2.08704228e-03 -6.57239902e-03
 -5.19934491e-03 -1.86375188e-03 -4.43865410e-03  9.91268050e-03
  3.62985960e-03  9.46849688e-05  1.95292020e-02  9.72706734e-03]",-4.366893505682804,0.012690602682372888
ALB,0.5788706030842737,0.2718053225801975,[ 0.00217458  0.0027155  -0.0006445   0.00103316 -0.00043053 -0.00043878],"[-0.00403625 -0.02335822 -0.01007864  0.03264393  0.0269316  -0.0146416
 -0.03769291 -0.0089709   0.00355572  0.01669222 -0.00281064  0.00441141
  0.01088297  0.00305872 -0.00597417 -0.0071541   0.00217707 -0.00638606
 -0.01976255  0.0089991 ]",-4.107250182090998,0.016452955009112973
ALGN,0.41129509308414547,0.5084041023124296,"[-1.15544352e-03  1.44804492e-03 -7.73696714e-04  5.73687946e-04
 -6.22188054e-05  5.50295296e-04]","[ 0.00388583 -0.01704145 -0.01050568  0.01899486  0.01200897 -0.00270983
 -0.0119493  -0.00446441  0.00125974 -0.0005558  -0.00718973  0.00450722
  0.00302835  0.00517766  0.00121241  0.0045756   0.00671127 -0.00874346
  0.00584217  0.00147797]",-5.134802409353773,0.005888214846451792
ALK,-0.6753335030320543,1.525227344451487,[-0.00585976  0.00164447 -0.00027376  0.00040644 -0.00132185  0.00039244],"[ 0.02157883  0.02143551  0.00840324 -0.02474238 -0.03637061  0.01613758
  0.03058314  0.00998571  0.00503063 -0.00938245  0.00104958 -0.01903012
 -0.01626327  0.01507802  0.01378532 -0.00136939 -0.0076307   0.0059022
  0.00892425 -0.00556097]",-3.9018301522257897,0.02020489954555424
ALL,0.009668894453879555,0.9625443191146079,"[-8.10623383e-04  5.09371127e-05 -1.85367215e-04  2.80434775e-04
 -1.96693196e-05  3.94942590e-04]","[ 9.98618145e-03 -5.98903119e-03 -3.39997862e-03  6.18370044e-03
 -2.72137690e-03  1.01286049e-05 -3.49631646e-03  1.87838703e-04
  1.30229452e-03  2.11496282e-03  2.49237647e-03 -1.25194083e-03
 -2.95661054e-03  2.63180730e-03  2.58754197e-03  9.89279998e-05
 -9.65693937e-04 -1.21577460e-03 -3.39056945e-03 -6.96100375e-03]",-4.872679568412202,0.0076528315037805985
ALLE,0.4212029338012789,0.5145957437600676,"[-2.09690692e-03  1.46738400e-03 -8.12660315e-04 -3.97334410e-05
 -4.94716385e-04 -3.00275963e-04]","[ 0.00765321 -0.01244567 -0.01040213  0.01249238  0.00763317  0.00195002
 -0.00842868 -0.00502182  0.00160612  0.00330173 -0.00496884 -0.00106552
  0.00182818  0.00631407 -0.00279848  0.00215605  0.00949839 -0.00163032
  0.00369596  0.00132106]",-4.8275719555013925,0.008005936455912542
AMAT,0.39893654906431797,0.4880899425394539,"[ 1.91612141e-03  4.80110138e-04 -4.07562278e-04  3.30379890e-06
 -1.46734692e-04 -9.39289864e-04]","[ 0.00025732 -0.01596442 -0.00227967  0.02342948  0.01118624 -0.01705797
 -0.03052     0.00338024  0.01679006  0.00459501 -0.01140879 -0.0066332
  0.00364928  0.00991725  0.00240769 -0.0040824  -0.0078488  -0.00534746
  0.0117148   0.01877603]",-4.09193189316279,0.01670692636478997
AMCR,0.17968780622252065,0.7511324805918977,"[-5.66536126e-04  1.28051873e-03 -1.10804197e-03 -8.78852449e-05
 -3.51696426e-04 -7.89391431e-04]","[ 0.00652802 -0.01351711 -0.01124194  0.01404313  0.01013577  0.00386764
 -0.00451842 -0.01013029 -0.01120208  0.00728789  0.00673788  0.00792397
 -0.00015424  0.00320951  0.0086863  -0.00285831 -0.00521864 -0.0077341
 -0.00482369 -0.00900118]",-4.369654563991883,0.012655611516942956
AMD,0.2611741364097785,0.44944783987607256,[ 0.00085916 -0.00014768 -0.00026996 -0.00030106  0.00031735 -0.00018642],"[ 0.00537585 -0.01286202 -0.00618492  0.01584926  0.00828041 -0.0055063
 -0.01640297 -0.00312662  0.0017211   0.00709525  0.00063927  0.00402285
  0.00606827 -0.00092345 -0.00900174 -0.00542093  0.00041958  0.00667095
  0.00213809  0.00108221]",-2.135436915023588,0.11819293882313339
AME,-0.26489583933676886,1.1820010711691573,[-0.00350126  0.00122175 -0.00125772 -0.00030864 -0.00082436 -0.00075385],"[ 0.01586302  0.0043414  -0.00046038 -0.00635131 -0.01409135  0.00685088
  0.0055611   0.00291595  0.00532194  0.00144258 -0.00067928 -0.00975987
 -0.0016787   0.00835875 -0.00258751 -0.00873497 -0.00516479  0.00887478
 -0.00343435  0.01168863]",-4.479254615875874,0.011341864050095412
AMGN,-0.0008628846184781784,0.9355186642079256,[-0.00145322  0.00063794 -0.00062164  0.00095778 -0.00066855  0.00024345],"[ 0.0109871  -0.00657908 -0.00784391  0.00448458 -0.00211137  0.0075443
  0.00690127 -0.0027985  -0.00289926 -0.00536253 -0.00585088  0.00140297
  0.00020536  0.01295124  0.01003661 -0.00613638 -0.00634107 -0.00164142
  0.00797566 -0.0057087 ]",-4.801702201429867,0.008215750277867301
AMP,0.023887795027965064,0.9098263974740224,[-0.00382665  0.00502145 -0.00181383  0.00152108 -0.00134112  0.00038653],"[ 0.0099796  -0.00705177 -0.00660201  0.00736262  0.0023648   0.00164221
 -0.00915866 -0.00370829  0.00218624  0.00903397  0.00046799 -0.00408057
  0.00287864  0.00605902 -0.00359569 -0.00973673 -0.00714463  0.00546271
  0.00181984  0.01580912]",-4.324467539887853,0.013240598310389285
AMT,0.4203169666080237,0.5187822401646847,"[-2.01360223e-04 -3.85475797e-04 -1.89791297e-04  3.22709902e-05
 -2.61379384e-04 -3.76957980e-04]","[ 0.00455136 -0.01378878 -0.00569949  0.01567467  0.00419563 -0.00356712
 -0.00266028 -0.00022779 -0.00231326 -0.00976883 -0.00596326  0.01160104
  0.00168995  0.00482755  0.01078518  0.0028517  -0.00074467 -0.0120753
  0.00230014 -0.01899447]",-5.149045360793945,0.005804943709410472
AMZN,0.4068811725480635,0.5005509045339103,"[ 1.24491298e-03  5.84245311e-04 -3.39461630e-04 -7.92949298e-05
  3.94601656e-04 -7.91172037e-05]","[ 0.00030685 -0.02091722 -0.0135214   0.02587881  0.02328891 -0.00401993
 -0.02257529 -0.01354484 -0.00810278  0.01548515  0.00394083  0.00929491
  0.00833431  0.00282602 -0.00079087 -0.00984871 -0.00270981 -0.00191842
 -0.01212489 -0.00549107]",-4.2851708480460715,0.013771268525978328
ANET,0.39768672503638064,0.48918733787331375,[ 0.00083593  0.00140332  0.00041689  0.0011699  -0.00050942  0.00042054],"[ 0.00337802 -0.01763008 -0.01277481  0.02077249  0.018164   -0.00222098
 -0.02117915 -0.0099026   0.00115989  0.01351746 -0.00465493 -0.00359427
  0.00536802  0.01405173  0.00305001 -0.01147393 -0.00170669  0.000926
 -0.00424627 -0.00362987]",-4.197689969510051,0.015030257100978196
ANSS,-0.02908197356668524,0.9843288372504301,[-0.00397928  0.00043122 -0.00110504  0.00010073 -0.00045157  0.00028746],"[ 0.01081843 -0.00421672 -0.00228777  0.00387641 -0.00648339  0.00054209
  0.0004859   0.00349196  0.00477602 -0.00558343 -0.00412719  0.00060801
  0.00049581  0.00150926 -0.00397999  0.00181273 -0.00026401  0.00101664
  0.01273604  0.01355508]",-4.394557212299871,0.012344345039636828
AON,0.4272280555457377,0.5196510615890694,"[-1.90507027e-03  4.15921036e-04 -3.84871980e-04 -4.94271013e-05
 -5.86952916e-05  3.17826509e-04]","[ 0.0089285  -0.00937937 -0.00734305  0.00951814  0.00335922  0.00118137
 -0.00713245 -0.00334725  0.00093175  0.00476413 -0.00057163 -0.00129159
  0.00090182  0.00518041 -0.00096013 -0.00330703  0.00032024  0.00250634
  0.00228559 -0.0022737 ]",-4.7338727432486865,0.00879235448855989
AOS,0.40602551623781685,0.5114670863198123,[-0.00081359  0.00180874 -0.00105347  0.00029606 -0.0003368  -0.00026003],"[ 0.00575199 -0.0127122  -0.00661762  0.01510058  0.00713456 -0.00484455
 -0.01483592 -0.00125307  0.00601772  0.00218513 -0.00687168  0.00114718
  0.0063394   0.00430441 -0.00607282 -0.00320501  0.00192351 -0.00169415
 -0.00367116  0.01526114]",-4.87639698115231,0.007624435582830334
APA,0.21465458454208203,0.6979876594195875,"[-2.55045346e-03  6.68250715e-03 -1.74551281e-03 -2.94889618e-04
 -2.31819009e-04 -9.84497294e-05]","[ 0.00512866 -0.01397583 -0.00969961  0.01629505  0.01153013 -0.00050201
 -0.01115763 -0.00839692 -0.00724225  0.00726365  0.00337616  0.01136748
  0.00804703 -0.00094469 -0.00216354 -0.00825321 -0.01175744 -0.00605544
 -0.00337258  0.02639724]",-4.195139120418454,0.015068645959927874
APD,0.41877497749109194,0.48885488705550034,"[-3.38569576e-04  5.86981371e-04  4.18651896e-06  1.53452914e-04
 -1.74320991e-04  6.94911627e-05]","[-0.00266191 -0.07824688 -0.02163347  0.00475957 -0.01418811  0.0076421
  0.00407981  0.00582068  0.00018775 -0.00978318  0.01807465  0.01544538
 -0.01969623  0.03859262 -0.01022317  0.00021744  0.00634728  0.00862839
  0.01838185 -0.00415029]",-3.400586878413175,0.03335368965480061
APH,0.05315140979366633,0.8952633627679942,"[-2.02935092e-03  1.00553048e-03 -6.67614649e-04  2.86189028e-04
 -5.47418347e-04 -4.73389000e-05]","[ 0.00918657 -0.00645197 -0.00224957  0.0073472  -0.00317151 -0.00270892
 -0.00556983  0.00315915  0.00696693 -0.0025537  -0.00589138 -0.00327073
 -0.00068161  0.00888667  0.0056616  -0.00232356 -0.00274651 -0.00296815
  0.00186505 -0.00670804]",-5.048342427751335,0.006419966189344779
APTV,-0.3104294639347897,1.214652554945121,[-0.00449885  0.00343985 -0.00082575  0.00135928 -0.00159581  0.00039064],"[ 1.67715748e-02  6.34261865e-03  3.39351372e-04 -9.36298778e-03
 -1.84923586e-02  9.99146044e-03  1.60558989e-02  3.92752933e-03
  2.02192127e-04 -7.58345970e-03 -1.30312978e-03 -7.05231952e-04
 -6.92116630e-06  4.75790943e-03 -2.42406595e-03 -6.25467849e-03
 -5.10633739e-03  7.27588635e-03  3.59688028e-03  7.38368338e-03]",-4.027539337088961,0.017818120442865862
ARE,0.42434269622723864,0.5198453171224404,"[-9.34658856e-05 -1.31123718e-03 -1.07177670e-04 -7.62767828e-04
  4.14808548e-04 -3.04639922e-04]","[ 0.00520929 -0.01389018 -0.00702412  0.01591274  0.00720287 -0.00367566
 -0.00953463 -0.0025665  -0.00074314 -0.0006807  -0.00273325  0.00776004
  0.00423069  0.00208317  0.00061908 -0.00124912 -0.00041552 -0.0047659
 -0.00087325 -0.00225428]",-4.947302487085777,0.0071025423107849974
ATO,0.42521510536617746,0.5196611723803904,[ 0.00024322 -0.00141759 -0.00032151 -0.00056306  0.0001249  -0.00070948],"[ 0.00611388 -0.00990241 -0.00138706  0.01234306 -0.00083306 -0.00660842
 -0.00606795  0.00355819  0.00282347 -0.00619233 -0.00267566  0.00641374
  0.00043126  0.00096139  0.0035449   0.00202746  0.00056561 -0.00448422
 -0.00269752 -0.01648632]",-4.884708598423255,0.007561326823596827
AVB,-0.1638085528081041,1.100679257267745,[-0.00220107 -0.00162083  0.00012408 -0.00073185  0.00029568  0.00031978],"[ 0.01386533 -0.00032557 -0.00353734 -0.00222821 -0.01011485  0.00823678
  0.01006841  0.00014347 -0.0024576  -0.00206267  0.00527444 -0.00207746
 -0.00894272 -0.00039445  0.00224774  0.01105359  0.00852985 -0.00390358
  0.00401302 -0.00737252]",-4.613363208143356,0.009918404491779186
AVGO,0.005079072405726186,0.9092880570586762,[-0.00124857  0.00076622 -0.00023945  0.00097825 -0.00071268  0.00029582],"[ 0.00955174 -0.00490353 -0.00110354  0.00638226 -0.00416605 -0.00426487
 -0.01025348  0.00527135  0.0148188  -0.00036504 -0.01156399 -0.01279878
 -0.00014683  0.01595465  0.00356062 -0.00705603 -0.0012423   0.00343841
  0.00089983 -0.00366174]",-4.662406923141833,0.009443704753226532
AVY,0.09119861997087235,0.8512447338328339,[-0.00198538  0.00129571 -0.00065092  0.00027131 -0.00023374  0.00034403],"[ 8.57853563e-03 -9.62301801e-03 -7.32076538e-03  1.00086612e-02
  3.78704807e-03  1.03918763e-03 -6.80134057e-03 -3.83262737e-03
 -7.69422162e-04  4.40293954e-03 -8.44503123e-05  1.72099070e-03
  3.09916297e-03  4.09325157e-03 -2.71373651e-03 -5.39348463e-03
  1.52688887e-03  3.41261431e-03 -7.47199929e-03 -6.59230984e-03]",-4.826599986186492,0.008013721763411813
AWK,0.3991371907106911,0.5040478365908286,[ 0.00113529 -0.00087374 -0.00045382 -0.00045727  0.00053211 -0.00038763],"[-0.00038561 -0.01998643 -0.00698943  0.02494247  0.01316234 -0.00954828
 -0.01277117 -0.00241836 -0.00322385 -0.00655121 -0.00503807  0.01703511
  0.00604069  0.00036522  0.00540976  0.00199187  0.00031042 -0.01062454
  0.00119843 -0.01632269]",-4.896109754337567,0.00747560852989292
AXP,0.023895222727797608,0.917656734740356,"[-3.01651172e-05  2.03360835e-03 -3.50837067e-04  1.31874004e-03
 -7.03311418e-04  3.40087914e-04]","[ 0.01053583 -0.0077512  -0.00934503  0.00647953  0.00290456  0.00690697
 -0.0007418  -0.00722909 -0.00644739  0.00666213  0.00414853  0.00251954
  0.00222938  0.00406484 -0.00103254 -0.00915991 -0.00829048  0.00688125
  0.00850446  0.00579558]",-4.57512985436806,0.0103049609469234
AZO,-0.08915608032341955,1.0461279194309738,"[-6.28597220e-04 -7.35379573e-05 -4.69712725e-04  3.44209248e-04
 -3.36127034e-04 -1.09506983e-04]","[ 0.01147346 -0.00145789  0.00112883  0.00142669 -0.01083989 -0.00022704
  0.00350776  0.00465952  0.00101214 -0.00381004  0.0053415   0.00153636
 -0.00607408 -0.00330211  0.00218543  0.00543936 -0.0029044  -0.00096738
  0.00836417 -0.00596341]",-5.0833241922262316,0.006199267170483147
BA,-0.06732484129789856,1.0183058406306817,"[-3.20388535e-03  1.26840437e-03 -5.39109089e-05  2.48233103e-04
 -4.83824083e-04  6.56751559e-04]","[ 0.01207166 -0.00349436 -0.00476473  0.00270769 -0.00320909  0.00446009
 -0.00075882 -0.00279421 -0.00255935  0.00464007  0.00317438  0.00268601
  0.00468161  0.00132776 -0.00728347 -0.00945681 -0.00117923  0.00775167
 -0.01151363 -0.00061212]",-4.506042147587312,0.011042076714925568
BAC,-0.06317272984147644,0.989622802788283,[-0.00253615  0.00454807 -0.00113178  0.00212874 -0.00144845  0.00071565],"[ 0.01183993 -0.00417284 -0.00697325  0.00313388 -0.00067736  0.00703328
 -0.0003208  -0.0062348  -0.00635462  0.00946017  0.00897468  0.00138979
  0.00065736 -0.00055045 -0.00362946 -0.00827135 -0.01358436  0.00636109
  0.01230045  0.02399097]",-4.225111053522127,0.014623710604845372
BAX,0.41813347058071926,0.5126350154194419,[-0.00157692  0.00265306 -0.00102517  0.00097801 -0.00033153  0.00067167],"[ 0.00751611 -0.0121064  -0.01002484  0.01193256  0.00638372  0.00389589
 -0.00093616 -0.0066103  -0.00777262 -0.00090406 -0.00106748  0.01134853
  0.00636562  0.00287995 -0.00104352 -0.00515363  0.00215878 -0.00014678
 -0.00792993 -0.0120104 ]",-4.916665356149743,0.00732351147634485
BBY,-0.10408194590239934,1.0521586830594936,"[-2.54007869e-05 -9.16701029e-04  5.58450924e-04  1.24126955e-03
 -4.23725675e-04  8.39212450e-04]","[ 1.27408391e-02 -1.59161480e-03 -2.83547631e-03  1.78305584e-04
 -8.08124748e-03  5.13609362e-03  5.32349979e-03  1.29970368e-05
 -2.72090188e-03  1.32590483e-04  6.40398246e-03  1.67879401e-03
 -3.60408527e-03 -2.72744934e-03 -1.20860716e-03  1.57629805e-03
 -6.70935756e-03  1.05025312e-03  1.33307923e-02  1.45737962e-02]",-4.115749068893706,0.016313715734453272
BDX,0.4190675553263633,0.5147210367774259,[-0.0001266   0.00175607 -0.00053854  0.00058098 -0.00011222  0.00029855],"[ 0.00391886 -0.01619303 -0.00922101  0.01842313  0.01097079 -0.00252435
 -0.00921021 -0.00572641 -0.00514949  0.00058003 -0.00121896  0.01056022
  0.00453191  0.00356968  0.00494401 -0.00364549 -0.00308483 -0.00599606
 -0.00472988 -0.01057149]",-5.000176128244637,0.006736760360811387
BEN,-0.36766870442479715,1.261970906641454,[-0.00516082  0.00166054 -0.00100788  0.00054473 -0.00110349  0.00032794],"[ 0.01759112  0.0089325   0.00167909 -0.01197975 -0.02126234  0.01107208
  0.01756249  0.00436015  0.0005381  -0.00432608  0.00406542 -0.00709409
 -0.00857601  0.00440737  0.00448048 -0.00031419 -0.01053876  0.00269864
  0.01572085  0.01707955]",-4.08540364331556,0.016816350138526996
BIIB,-0.08902357525833211,0.9933968163262016,[ 0.00022997 -0.00111261  0.00023     0.001706   -0.00101968  0.00018545],"[ 0.01325648 -0.00250027 -0.00813368 -0.00064908 -0.00475354  0.01331176
  0.01237779 -0.00652553 -0.00976304  0.00299544  0.0074553  -0.00325423
 -0.01018037  0.00988188  0.0177341  -0.00175255 -0.0153509  -0.00356634
  0.0235001   0.00146732]",-3.849699884327386,0.02128612377921402
BIO,0.4196653365209669,0.516388701632462,"[-6.70704978e-04  8.39460277e-04 -6.04227549e-04  4.89642755e-04
 -8.83858925e-05  3.39464928e-04]","[ 0.00781645 -0.01227139 -0.01062636  0.01185025  0.00702723  0.0038089
 -0.00436903 -0.00644507 -0.00308337  0.00367002 -0.00083236  0.00020889
 -0.00110006  0.00789489  0.00562657 -0.00149038 -0.00186843 -0.00148397
  0.01039357 -0.00312177]",-5.027551747926674,0.006554838839701051
BK,0.1142908263254183,0.8122879620034147,[-0.00258063  0.00333637 -0.00083731  0.00141457 -0.00101597  0.00067325],"[ 0.00788884 -0.01077473 -0.00992335  0.01188225  0.00932175  0.00215474
 -0.01243321 -0.00879694 -0.00369337  0.01390162  0.00491386  0.00153234
  0.00590417  0.0015691  -0.00796076 -0.01145639 -0.00785793  0.00824937
  0.00425494  0.0185893 ]",-4.339791696033831,0.013039244046818232
BKNG,-0.07276448035978547,1.0002048130820882,"[-4.16530140e-03  1.84630870e-03 -9.71860469e-05  6.31054079e-04
 -5.43912522e-04  1.23971916e-03]","[ 0.01187468 -0.00279595 -0.00251311  0.00231911 -0.00636108  0.00170645
 -0.0009668   0.00211206  0.00477434 -0.00188074 -0.00524921 -0.00088912
  0.00526751  0.00620473 -0.00617057 -0.00972395 -0.00240949  0.00826598
 -0.00262908  0.00544709]",-4.062770253209316,0.017201301090806618
