,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.012422354193042363,0.9333811268323259,"[ 4.85981265e-04  8.64001250e-04 -1.32545378e-04  7.24014541e-05
  8.39776028e-05  9.20617069e-05]","[ 1.11520707e-02  3.27372466e-03 -1.01714589e-04 -2.98916830e-03
 -1.18277759e-02  9.05166738e-03  8.58009568e-03  4.60477175e-04
 -8.97990895e-04 -1.47922428e-03  1.90521493e-04 -4.96293268e-03
 -1.84834337e-03  1.04687957e-02  2.70995222e-06 -8.86359122e-03
  1.99149635e-03  6.40357030e-03 -9.72254371e-03  5.80730953e-03]",-4.991762732940187,0.006793678490413941
ALLE,0.019781674165390666,0.9501534956028072,[ 0.00101774 -0.00022089  0.00016654  0.00046079 -0.00036842  0.00013838],"[ 0.00976328  0.00086123 -0.00183211  0.00234034 -0.00133011  0.00386977
 -0.00464956 -0.00180555  0.00483229  0.00347887  0.00208984 -0.00610909
 -0.00201343  0.00114507 -0.0088764   0.00470861  0.01329737  0.00369623
  0.00865078  0.00578525]",-4.954194982704597,0.007053756390533413
AMAT,-0.025670376726751844,0.9226200183866814,[ 0.00080707  0.00083108 -0.00034304 -0.00040054  0.00024069 -0.00066939],"[ 0.01418113  0.0048147  -0.00367895 -0.00638455 -0.00851421  0.0137174
  0.00548127 -0.00020189  0.00718676 -0.00340893 -0.01068229 -0.0060698
  0.00179113  0.01531982  0.00613206 -0.00384753  0.00099367 -0.00935028
 -0.01545408  0.00678034]",-4.467520626764805,0.011475733233131733
AMCR,0.31203235699261017,0.6818658616651525,"[-8.14918880e-06 -3.50663806e-04 -3.29235241e-06 -3.23106993e-04
  7.76340978e-06 -3.36589066e-04]","[ 0.00951934 -0.00063453 -0.00133874  0.0054418  -0.00222492  0.00165049
 -0.00163833  0.00121351  0.00090738 -0.00150255  0.00227753  0.00147891
 -0.00146602  0.00113979 -0.00062221 -0.00016703 -0.00158466  0.00153216
 -0.00178174  0.00045843]",-6.528013162545904,0.0014619075388927175
AMD,-0.02286529654329976,0.8635256953220904,[ 0.00022361 -0.00236568  0.00014213  0.00458052 -0.00035211  0.00090674],"[ 0.01281466  0.00493616 -0.00141102 -0.00443049 -0.00982073  0.00672123
  0.00013272  0.00889398  0.01724809 -0.00731552 -0.01837032 -0.00462657
  0.00688585  0.01141566 -0.00375815  0.00433804  0.0199908  -0.01126115
 -0.02517777  0.00187845]",-3.5600095518104657,0.0284385530732183
AME,0.06757003573974359,0.8949439081284257,"[ 1.80048858e-03  9.60316238e-04  1.58470179e-04  1.94514762e-04
 -1.31185786e-04 -4.26699541e-05]","[ 0.00452844 -0.00313648  0.00086647  0.01119991  0.00115568 -0.00578757
 -0.004969    0.00237703 -0.00103554 -0.00026274  0.00647251  0.00188818
 -0.00460108 -0.00112152  0.00172081  0.00120742 -0.00118364  0.00072343
 -0.008451   -0.00353408]",-4.875809466939334,0.00762891636323337
AMGN,0.03162779088436028,0.8986233715409521,[ 0.00163239 -0.00022285  0.000138    0.00013938 -0.00038372 -0.00047893],"[ 0.00825856 -0.00042798 -0.00241603  0.00387674 -0.00106889  0.00724155
  0.0049792  -0.00633457 -0.00774438 -0.00069482  0.00168537  0.00345469
  0.00470457  0.00731227 -0.00041018 -0.0139214  -0.00343333  0.00197426
 -0.0260491   0.00940552]",-4.650602904123035,0.009555838938757083
AMP,0.05837892967384569,0.9055241361439241,[ 0.0004566   0.00204199 -0.0008808  -0.00017424 -0.00056045 -0.0004821 ],"[ 0.00544166 -0.00326105 -0.00241764  0.0100634   0.00499169  0.00105159
 -0.00105556 -0.0048034  -0.0057119  -0.0015052   0.00016423  0.00601247
  0.00567582  0.0065291   0.00260659 -0.01326515 -0.00698462 -0.0003981
 -0.02574423  0.0003439 ]",-5.0432163843801225,0.0064529597053243634
AMT,0.0553148752148464,0.9185824929182134,"[1.78220073e-03 5.72871655e-04 4.61955790e-04 6.91364975e-04
 4.45985051e-05 5.05595863e-04]","[ 0.00493621 -0.00208227  0.00174686  0.00855234 -0.00437352 -0.00209228
  0.0034578   0.00183579 -0.00619224 -0.0026236   0.00518286  0.00374348
 -0.00066417  0.00353591  0.00068762 -0.00877939 -0.0031069   0.00443217
 -0.01600418  0.00579028]",-5.011743937130182,0.00665927980855814
AMZN,0.0743838545474306,0.8700248001273357,"[ 3.95616338e-03  2.81594359e-04  8.73930449e-04 -8.83730017e-04
 -9.79511275e-05 -7.78646035e-04]","[ 0.00291084 -0.00484036 -0.00078329  0.01512481  0.00949517 -0.00703845
 -0.0105816  -0.00332419 -0.00431321  0.00260235  0.00928773  0.00815249
  0.0031877  -0.01063782 -0.01206667  0.00018272 -0.00079677  0.00795091
  0.01137904  0.01027491]",-4.03540750022589,0.017678474662749348
ANET,0.19570970897796802,0.6389067509125994,[ 0.00017956  0.00319345 -0.00023241 -0.00076625 -0.00034568  0.00093403],"[-0.01188183 -0.00964267  0.01257113  0.03533439  0.00855014 -0.04328789
 -0.02873797  0.02616366  0.01771726 -0.00678463 -0.00439584  0.0075157
  0.00626643 -0.00454271 -0.0084932  -0.00332278  0.00265353  0.00729309
 -0.00987568 -0.00482075]",-4.338316677889969,0.01305849135994792
ANSS,0.07717612645937272,0.884430014155447,[ 0.00280315  0.00103764  0.00037639  0.00043301 -0.00019667 -0.00018151],"[ 0.00248403 -0.00398356  0.00271986  0.01357163  0.00020593 -0.00913015
 -0.00494005  0.00389128 -0.00187673 -0.00026842  0.00705112  0.00173375
 -0.00328596  0.00045311  0.00026935 -0.00403076 -0.00282387  0.00352475
 -0.01127958  0.00460333]",-4.979483661619146,0.006877612816315645
AON,0.07787625467417579,0.8842086168951083,"[ 9.97681018e-04  8.61241685e-04  1.60317083e-05 -2.99992033e-04
 -1.90566521e-04 -2.47473951e-04]","[ 0.00252141 -0.00340998  0.00317585  0.01269696 -0.00024756 -0.00798127
 -0.00576823  0.00106598 -0.00190739  0.00415772  0.00968878 -0.00455259
 -0.00436955  0.00355095 -0.00509294 -0.00834895  0.00500988  0.01137554
 -0.01394353  0.00874635]",-4.979464715721077,0.006877743120101379
AOS,0.07043149486852637,0.8513815518583877,"[ 1.43065394e-03 -1.19899293e-03  7.25469670e-04 -3.04613647e-04
  1.26371714e-04  9.51279109e-05]","[ 0.0047449  -0.00440707 -0.00375347  0.01492798  0.01655826 -0.00812504
 -0.02295896 -0.001495    0.01188802  0.00365671 -0.00311642  0.00129577
  0.00623073 -0.00506437 -0.01026028  0.00671458  0.0061874  -0.00502421
  0.00079567  0.01159111]",-4.558513781492715,0.010477619409314801
APA,-0.0972002397314153,0.9655398998646522,"[-3.51780737e-03 -6.21632727e-04 -1.18737302e-03 -1.85073386e-04
  6.69298254e-07 -3.67576419e-04]","[ 0.02178909  0.01193905 -0.00870455 -0.02160746 -0.01434059  0.0355808
  0.02043396 -0.01210006 -0.0023351  -0.00400005 -0.01209074 -0.00111571
  0.00940613  0.01291073 -0.00352907 -0.00533868  0.00785387 -0.00496077
 -0.00721432  0.00703095]",-4.39295838514412,0.01236409729972342
APD,-0.005454865171872707,0.954276900755555,"[-6.56658798e-04 -1.20136729e-04 -5.24134341e-04  3.47529101e-06
 -1.69708400e-04 -2.08744850e-04]","[ 0.01285405  0.00294473 -0.00441571 -0.00315614 -0.00308277  0.01289016
  0.00216208 -0.00636901  0.00184291  0.00186749 -0.0031877  -0.00550762
  0.00315176  0.01024851 -0.00373715 -0.00814645  0.00502886  0.00269403
 -0.01155224  0.00847183]",-5.0023309681506305,0.006722259350038228
APH,0.0071018238010825945,0.9488892511020073,[-0.00098009 -0.00120796  0.0001967  -0.00027521  0.00020144  0.00036622],"[ 1.13973543e-02  1.20662905e-03 -3.95938432e-03  9.35563822e-04
 -3.09198970e-04  6.13785146e-03 -3.51350297e-03 -1.21446910e-05
  7.68326587e-03 -1.52494294e-03 -5.58526772e-03 -2.52151363e-03
 -3.55124367e-04  5.14515065e-03  2.35530396e-03  5.74314557e-03
  4.90123559e-03 -8.40016612e-03 -5.28580408e-03 -3.80443654e-03]",-4.913248430789318,0.0073485781695570105
APTV,0.019288697117711664,0.9220519885060036,[ 0.00208482 -0.00124614  0.00063798  0.00051897 -0.00021886 -0.00017888],"[ 0.01079842 -0.00013499 -0.00631086  0.0043371   0.00994903  0.00399625
 -0.01505164 -0.00459467  0.01238991  0.00363369 -0.00630669 -0.00338306
  0.00533632  0.00012796 -0.00950085  0.00706107  0.01127873 -0.00504781
  0.00150673  0.00742307]",-4.936392797961057,0.007180453057652959
ARE,0.032958495764561536,0.937389077954545,"[ 9.29503221e-04 -1.14357296e-03  6.02604025e-04  1.23729390e-04
  2.22632436e-04 -3.79175927e-05]","[ 8.06501567e-03 -8.29180948e-05 -3.87758816e-04  3.70516909e-03
 -4.61757536e-03  4.13037236e-03  3.86474573e-03 -2.27745144e-03
 -5.13474417e-03  5.59944708e-04  5.91352731e-03 -1.47658724e-03
 -3.52007364e-03  5.77461391e-03  1.59730758e-03 -7.40348401e-03
 -1.21219418e-03  5.09569127e-03 -1.35101554e-02  2.38664127e-03]",-4.5927598777070235,0.010124876357115368
ATO,0.024173517937431513,0.9371723211661399,"[ 8.30438501e-05 -9.66869931e-04  1.04080734e-04  4.92536778e-04
  3.10795282e-06  8.48174145e-05]","[ 8.51958695e-03  5.24883054e-04 -6.36877037e-06  2.42302460e-03
 -6.98607955e-03  4.97873372e-03  6.38230404e-03 -1.12380384e-03
 -5.86787277e-03 -1.03977614e-03  5.35651250e-03  2.51663659e-04
 -2.67400686e-03  4.60277949e-03  9.30077249e-04 -6.64816875e-03
 -2.86514848e-03  4.39272646e-03 -7.76148635e-03  7.93441425e-03]",-4.5954884048829925,0.010097288011712686
AVB,0.042816489980715605,0.9202767087142599,"[ 1.87978461e-03 -1.59215716e-03  7.69712869e-04  6.52908603e-04
 -2.00362073e-04 -8.02019659e-05]","[ 6.74670206e-03 -8.39173381e-04  7.84736125e-04  5.42245677e-03
 -5.88584692e-03  1.94973936e-03  6.27464093e-03  6.59474832e-05
 -7.76679913e-03 -2.51119749e-03  6.03290221e-03  3.63861531e-03
 -1.96848050e-03  3.22314046e-03  2.08008135e-03 -7.54559802e-03
 -4.81213440e-03  4.09993414e-03 -1.16794032e-02  3.90516897e-03]",-4.621724742741423,0.009835817169017491
AVGO,0.08267334531041537,0.8038301182838199,[ 0.00331252 -0.00086266  0.00060065  0.00140092 -0.00079083 -0.00035268],"[ 0.00215609 -0.00489711 -0.00044558  0.01793835  0.0151333  -0.01505476
 -0.02848991  0.00311739  0.01901964  0.00707669 -0.00282666 -0.0106984
 -0.00151642  0.00497816 -0.00237056  0.00202952  0.00248415 -0.00159017
  0.00317732  0.00824212]",-4.1230646188834115,0.01619480740170988
AVY,0.09781224038734206,0.8416807365965403,[ 0.00210122  0.00294979 -0.00064237  0.00061926 -0.00081883 -0.00050614],"[-0.00109282 -0.00612095  0.002831    0.02136813  0.01261793 -0.01895695
 -0.02433835  0.00216317  0.00649127  0.00914192  0.014454   -0.00547996
 -0.01077773 -0.00966463 -0.00723928  0.01245563  0.00990753  0.00532519
  0.00897366  0.00017242]",-4.7415730964737905,0.008724910258774763
AWK,0.0019479839098341556,0.9462980900108043,"[ 5.21218917e-04 -1.45575216e-03  2.77846135e-04  7.03760423e-04
 -9.10660891e-05 -1.02876967e-04]","[ 0.01168464  0.00280118 -0.00248179 -0.00290144 -0.00717024  0.01280207
  0.0086054  -0.00698237 -0.00748807  0.00182779  0.0063311  -0.00251507
 -0.00280496  0.00586017 -0.00067625 -0.0078025  -0.00153709  0.00642128
 -0.00637549  0.00900229]",-4.943984432884623,0.0071261480720786205
AXP,0.04967764967505898,0.919246904094861,[ 0.00059259  0.00192903 -0.00047927  0.00026771 -0.00028679  0.00010584],"[ 8.02545122e-03 -4.40209415e-04 -6.84854102e-04  5.05213393e-03
 -1.16621838e-03  8.93093070e-04 -4.22425586e-03 -7.00568636e-04
  2.86231054e-03  2.94006903e-03  3.48547329e-03 -5.68181903e-03
 -3.40464342e-03  3.68223631e-03 -3.98611813e-03  7.25362754e-05
  8.70486545e-03  3.00562435e-03 -7.75827880e-03  5.18780286e-03]",-5.222738624659257,0.005392540740716294
AZO,0.06584584984512043,0.9028940449163967,"[ 8.11507873e-04 -7.31155739e-04  5.51887849e-04 -3.38225813e-05
  2.57248203e-04  4.35712308e-05]","[ 0.00744346 -0.00037607  0.00036093  0.00465996 -0.00504823  0.00208303
  0.00324405 -0.0002315  -0.0042088  -0.00052848  0.00502186 -0.00015236
 -0.0022152   0.00501289  0.00073762 -0.00807819 -0.0022198   0.00542272
 -0.01484002  0.00298858]",-5.025625574824935,0.006567476761465427
BA,0.04715716489406684,0.8996680002356635,"[-3.92295374e-04  4.38814310e-04 -3.13054998e-04  6.64548892e-05
 -1.57972573e-05  3.81051120e-05]","[ 5.94893110e-03 -4.42569044e-05  2.49382620e-03  4.61997140e-03
 -9.93345422e-03  2.38075947e-03  1.03271167e-02  9.04866996e-04
 -9.26129961e-03 -2.91127035e-03  5.69284877e-03  4.22389348e-04
 -3.87520381e-03  1.08137573e-02  7.64960726e-03 -1.42823132e-02
 -4.33548969e-03  4.67038567e-03 -3.15650737e-02 -4.81539031e-03]",-4.965814232855054,0.006972271344848146
BAC,0.06372507853443765,0.8706986409385236,"[ 6.43163605e-04  1.80972802e-03 -1.80706057e-04 -6.16522640e-04
 -1.17891127e-04  3.09434953e-05]","[ 3.04500473e-03 -4.55052415e-03  3.39876717e-04  1.51863509e-02
  7.71879128e-03 -1.07046317e-02 -1.49188493e-02  3.38553887e-03
  6.87843291e-03  1.44752692e-03  1.70755945e-03  1.26880502e-04
 -3.50832231e-05 -2.04911913e-03 -5.40219212e-03  2.94708337e-03
  5.62010161e-03  2.73080577e-03  1.54026425e-03 -5.04347942e-03]",-5.010988961094076,0.0066643093035665376
BAX,0.020764783825820938,0.9224554809023272,[ 0.0037677  -0.00052359  0.00103151  0.00053905 -0.00030313 -0.00017826],"[ 0.00821139  0.00024562  0.00020986  0.0037248  -0.00624285  0.00129848
  0.00311258  0.00477361  0.00047164 -0.00615925 -0.00268679  0.00697011
  0.0055747  -0.00190466 -0.00782328  0.00134135  0.00647185 -0.00164128
 -0.00572013  0.01277822]",-4.947338055498224,0.007102289689123365
BBY,-0.019490494233355343,0.9343296925672403,[-0.00074507 -0.00011793  0.00013419  0.00054168  0.00024874  0.00081573],"[ 0.01290661  0.00496427 -0.00059007 -0.00611314 -0.01435971  0.0111294
  0.00975314  0.0032151   0.00320807 -0.00383013 -0.00321307 -0.00630694
 -0.00567667  0.0106518   0.00496578  0.00222074  0.00967075 -0.00116294
 -0.00609615 -0.015679  ]",-4.47207538844876,0.011423582859526568
BDX,0.04172711627412035,0.9336772672336769,[ 0.00139547 -0.00128622  0.00063716  0.00054152 -0.00021306  0.00012176],"[ 0.00643044 -0.00089136  0.00156239  0.00614758 -0.00585129 -0.00094108
  0.00246426  0.00281564 -0.00288892 -0.00196437  0.00444336  0.00176809
 -0.00123601  0.00127974 -0.00290722 -0.00342071  0.00070554  0.00432682
 -0.00370935  0.00886991]",-5.261208268260873,0.005189031187725472
BEN,0.006704221714132031,0.962509217600849,"[ 1.18292025e-03  1.26148391e-03 -8.12770996e-05  2.15996015e-04
 -2.52514122e-04 -8.87756571e-05]","[ 0.01127744  0.00239115 -0.0019802  -0.00163265 -0.00608477  0.00949171
  0.00348371 -0.00386599 -0.00036343  0.00200351  0.00193572 -0.00524927
 -0.00055591  0.00549022 -0.00727888 -0.00263542  0.01158589  0.00544962
 -0.00498258  0.00937436]",-5.002046638834347,0.006724170957193203
BIIB,0.022162825024989556,0.9035157625743003,[ 0.00117452  0.00026751 -0.00013774  0.00176552 -0.00077619  0.0002408 ],"[ 0.00866665  0.00093467  0.00046956  0.00244668 -0.0083266   0.00193728
  0.00417581  0.00667955  0.00380097 -0.00684503 -0.00586746  0.00113429
  0.00011227  0.00759253  0.00544603  0.00066425  0.00231971 -0.00989277
 -0.01944549  0.00476287]",-4.385981572072409,0.012450660913329496
BIO,0.08298599491029031,0.8667289392309686,[ 0.00066497  0.00133421 -0.00084359  0.00017462 -0.00089628 -0.00075181],"[ 0.00214229 -0.00520991  0.00087034  0.01619972  0.00672289 -0.01095337
 -0.01133126  0.00334242  0.0022196  -0.00013264  0.004312    0.00281823
 -0.00302078 -0.002011    0.00162428  0.0037482   0.00065943 -0.00202189
 -0.00537638 -0.0104983 ]",-4.763264015136659,0.00853769669728925
