,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.048166430077444755,0.992267412642249,"[-6.18704875e-04  5.47965183e-04 -2.76989567e-04  7.56371753e-05
  6.20384977e-06  1.63534020e-04]","[ 0.00740434 -0.010559   -0.00340232  0.01053606 -0.00809066 -0.00050312
  0.00321752  0.00074666 -0.00350517 -0.000959    0.00626171  0.00151208
 -0.0055012   0.00235004  0.00386466 -0.0017921  -0.00612058  0.00508491
  0.00657501 -0.00482904]",-4.696109973963024,0.009130726871996621
ADSK,0.5554349181102565,0.33231540261854947,[ 0.00221138  0.00029457  0.00039475 -0.00076185  0.00010007 -0.00110589],"[-0.00324889  0.01592715 -0.0079799  -0.03523001  0.02853407  0.02358289
 -0.02067819  0.00378991  0.00366504 -0.00501364 -0.00291156 -0.00697131
  0.01261689  0.00904744 -0.00579555  0.00443777 -0.0064908   0.00884167
 -0.00937624 -0.02134425]",-4.376827974592907,0.012565152457016426
AEE,-0.15474584692086493,1.1076142464065004,[ 0.00085458 -0.00107658  0.0006602   0.00089048 -0.00022615  0.00045259],"[ 1.02460247e-02 -1.58520668e-02 -1.56207388e-03  1.83067834e-02
 -1.21543218e-02 -2.89894857e-04 -6.50181889e-04 -2.21414127e-05
  6.07108330e-04 -8.80141997e-03  1.05609585e-02  4.21890780e-03
  1.49641445e-03  8.09894256e-03 -1.24536358e-02  8.19696715e-03
 -3.24451529e-03 -1.51956606e-02 -7.18469734e-03 -1.93465108e-02]",-4.747653910899065,0.008672016679617539
AEP,-0.1769446624717246,1.124374034365255,[ 0.00050637 -0.00094386  0.00054682  0.00091244 -0.00019723  0.00058967],"[ 0.01067741 -0.01699738 -0.00120349  0.0202849  -0.01433353 -0.00116291
  0.00073759 -0.00116538  0.0010351  -0.0074968   0.00942305  0.00501503
 -0.00028483  0.00590306 -0.00967307  0.00698191 -0.00279875 -0.01295422
 -0.00595768 -0.01324364]",-4.968007339925687,0.006956997162344258
AES,0.1077020973932278,0.8264351649712597,[ 0.00175597  0.00043946  0.00018201  0.00145601 -0.00056611  0.00012673],"[ 0.00407745 -0.00513001 -0.00251855 -0.00188937  0.00117212  0.00864145
 -0.00551118  0.00126102 -0.00277725 -0.00539306  0.01035339 -0.00292714
  0.00241559  0.01359079 -0.00763017  0.00170754 -0.0054983  -0.00378119
  0.00337311 -0.0116465 ]",-4.3966234979586885,0.012318864430688218
AFL,0.08897053374923425,0.88483852876143,"[-6.13408450e-04  1.01859696e-03 -5.99809650e-04  1.14267888e-04
 -1.40149114e-04 -8.81321009e-05]","[ 3.98197624e-03 -6.03467114e-03 -1.26728680e-03 -4.87346372e-04
 -2.95727184e-03  8.92711259e-03 -3.03908228e-03 -3.36186522e-03
 -7.10736120e-06 -9.13803967e-04  5.22446371e-03 -4.96919630e-04
 -2.07296980e-03  5.25177143e-03  1.73717562e-03  6.22401873e-04
 -7.81786086e-03  3.24913005e-03 -2.03508283e-03  7.62683032e-04]",-5.026128007363529,0.006564177876247039
AIG,0.44872171294721397,0.5124611258936677,"[ 1.23953806e-04  1.26116203e-03 -1.07711158e-03 -4.28262120e-05
 -5.51003677e-04 -1.15891502e-03]","[-0.00072681  0.00469913 -0.00268249 -0.01839272  0.0082497   0.01788171
 -0.00838157 -0.0069333   0.00450254  0.00659092 -0.008567   -0.00547246
  0.00598932  0.00192677  0.00245194  0.00095715 -0.00509552  0.00827323
  0.00249819  0.00779448]",-4.462953145933145,0.01152826830984957
AIZ,0.44084896313742467,0.5096738975317032,"[ 6.01876963e-04 -3.45994327e-04  2.05928678e-04  6.84193625e-05
 -1.03776434e-04 -2.10399188e-04]","[ 0.00135261  0.00190851 -0.00543319 -0.01217193  0.00962375  0.0098742
 -0.00596062  0.0044069  -0.00458218 -0.00236176  0.00506901 -0.00350931
 -0.00063276  0.00382327  0.00649421  0.00037202 -0.01103513  0.01107889
  0.00106562  0.00212843]",-4.755753402516065,0.008602061436602536
AJG,0.44311554149744214,0.5206171541329697,"[-3.38927928e-04  4.72145458e-05  2.41844141e-05 -1.76066788e-04
  1.52671973e-04  1.45789899e-04]","[ 0.0023224  -0.00153877 -0.0033301  -0.00721069  0.00378747  0.00935922
 -0.00364387  0.00140006 -0.00503796 -0.00035028  0.00506789 -0.00526261
  0.00300203  0.00610999  0.0014581   0.00455695 -0.00950069  0.0033514
 -0.00797557  0.00809598]",-5.116101221756005,0.005999367561322361
AKAM,0.028059163869430522,0.8942973949303765,[-0.00063869 -0.00234921  0.00130691 -0.00120439  0.00075916  0.00045389],"[ 6.13911151e-03 -6.50697013e-03 -5.52926941e-03  4.76207669e-03
 -1.95300940e-03  4.04938736e-05  1.24493854e-03  4.13847488e-03
 -3.61463548e-03 -3.13799155e-03  6.54505168e-03  4.20416321e-03
 -1.10550996e-02 -3.24333695e-03  1.31252078e-02 -4.68275715e-03
 -1.03881370e-02  1.55861410e-02  6.78385414e-03 -8.01296818e-03]",-4.01753071642396,0.01799735067890486
ALB,0.024416398764070223,0.9296181871218997,[-0.00105892 -0.00046427  0.00036914 -0.0004042   0.00051127  0.00074275],"[ 0.00613676 -0.00781784 -0.00392123  0.00630571 -0.0059461   0.00026038
  0.00497232  0.00096143 -0.0070591   0.00488633  0.00018686 -0.0050182
  0.00336715  0.00040679  0.00445202  0.00574861 -0.01173142  0.00851994
 -0.00955525 -0.0084505 ]",-4.446191834505973,0.011723125675764261
ALGN,0.44013428877321975,0.5057251200395511,[ 0.00040116 -0.00022857  0.00023847 -0.00077055  0.00025658 -0.00042326],"[ 3.47401095e-04  1.12605821e-03  8.17181372e-05 -1.50163828e-02
  5.48777603e-03  2.14779569e-02 -1.37655352e-02 -1.04800866e-02
  1.13092856e-02  1.92855405e-04 -5.80688828e-03 -1.27702650e-03
  8.11213091e-03  5.76459944e-03 -7.85493975e-03  4.81870929e-03
 -1.59150190e-03 -4.59802100e-03 -1.49540202e-03  9.25876234e-04]",-4.564235392272512,0.010417841724556171
ALK,0.43593010120710346,0.49502307930246314,"[-4.48023069e-05  2.18999447e-03 -6.02134514e-04 -4.75270059e-04
  3.01547130e-04 -1.25002122e-04]","[ 0.00043617  0.00253329 -0.00297398 -0.01392814  0.00531691  0.01470735
 -0.00580253 -0.00657993  0.003585    0.0068686  -0.00601829 -0.00460268
  0.00148876  0.00587259  0.00148918 -0.00879838  0.00532799  0.01569608
 -0.00055461 -0.00080849]",-4.340641577641304,0.013028166940908527
ALL,0.4496747632131431,0.532350635409647,"[ 4.91149899e-05  1.75503270e-04 -6.90173284e-06  3.08751953e-04
 -6.42359285e-05  1.91552729e-04]","[ 0.00477818 -0.00760123 -0.00119004  0.00217326 -0.00401362  0.00728883
 -0.00208304 -0.001469   -0.00259147 -0.00180704  0.00615571 -0.00178561
  0.00066757  0.00364537  0.00296808  0.00623633 -0.01290998  0.00262171
 -0.00659363  0.00778824]",-5.3210187072818105,0.004887771979292729
ALLE,-0.0207270897985428,0.9837113307855941,"[4.54392966e-04 1.22388455e-04 4.04966840e-04 7.36117493e-05
 2.47180736e-04 4.22398528e-04]","[ 0.00635152 -0.01103825  0.00055178  0.0081774  -0.01113835  0.00692809
 -0.0004235  -0.00839102  0.00380028  0.0021713  -0.00013791  0.00058773
  0.00109317  0.00304001 -0.00164416  0.00309955 -0.00552486  0.00200634
 -0.00896922 -0.01051982]",-4.616543591755799,0.009886910269073424
AMAT,0.4304102803811715,0.4916419668919902,[ 0.0009857  -0.00034814  0.00027878 -0.00088023  0.00011055 -0.00091818],"[-0.00224615  0.01063271 -0.004434   -0.0283286   0.01917444  0.02416279
 -0.01890847 -0.00417238  0.00984009 -0.0031735  -0.00289574 -0.00165865
  0.00377477  0.00943196 -0.00428461 -0.00545831 -0.00040193  0.01015562
  0.00513862 -0.02320717]",-4.503984178518677,0.01106482436621127
AMCR,0.4478059377539974,0.5261316698341413,[ 0.00011154  0.0008841  -0.0004672   0.00026599 -0.00024859 -0.00024286],"[ 0.00150121  0.00234694 -0.00642567 -0.01265181  0.01136397  0.0102911
 -0.00860219  0.00284235  0.00255847 -0.00231839 -0.00341439 -0.00016215
  0.00307739  0.00071776 -0.00169407 -0.0003476   0.00339325  0.00416474
  0.00207748 -0.00403943]",-5.16028499606438,0.005740063556997127
AMD,0.2864184796657586,0.5698642782804302,[ 0.00050288 -0.00297     0.00172438 -0.00197694  0.0004661  -0.00087379],"[ 0.00076701  0.00464168 -0.00067393 -0.01739137  0.0044126   0.02437163
 -0.01398211 -0.02025001  0.02268368  0.01211154 -0.02994162 -0.00163065
  0.01734728 -0.00672228 -0.005445    0.00597493  0.00394679  0.01446731
 -0.02943901 -0.02842739]",-3.220206113586178,0.03994682382895313
AME,0.4390009070834903,0.5172336358593616,[-0.00080583  0.00010744 -0.00024292 -0.00120817  0.00030968 -0.00060035],"[ 0.00211767 -0.00180676 -0.00172904 -0.00743058  0.00078045  0.01286396
 -0.00534307 -0.00690499  0.00475001  0.0034255  -0.0028787  -0.00078192
 -0.00162043  0.00303035  0.00398311 -0.00505275 -0.00425694  0.01195949
  0.0087071  -0.00727609]",-5.158942983402069,0.005747771966207571
AMGN,0.13139120939881407,0.8271796110353999,[-0.00064447 -0.00126647  0.00014596 -0.00091201  0.00012965 -0.00052613],"[ 2.93882982e-03 -3.98942761e-03 -1.75502243e-04 -4.76618871e-03
 -1.72589613e-03  1.43693853e-02 -7.32749899e-03 -9.34828905e-03
  7.63530865e-03  1.40846636e-03 -1.93388376e-03 -1.15055028e-03
  5.07786075e-03  1.01179854e-02 -1.15846343e-02 -5.98177856e-05
  3.47924668e-03 -6.70879710e-03  2.20054514e-03 -1.48421516e-02]",-4.855246625524404,0.007787412541758766
AMP,0.4405958626801288,0.5102940337335355,"[-1.24204805e-04  2.29950928e-04 -3.53260692e-04 -7.06202800e-04
 -3.43465123e-05 -8.14703829e-04]","[-0.00141238  0.00770123 -0.00447468 -0.02101073  0.00999152  0.01570176
 -0.00461386 -0.00411511 -0.00215392  0.00932194 -0.00299314 -0.00859253
 -0.00100369  0.00752652  0.00824503 -0.01067195 -0.00353525  0.01969532
  0.01288422  0.00744619]",-4.785151506169181,0.008352858142532909
AMT,0.024407360831464005,0.9425297172145122,[0.00097464 0.00029477 0.00055592 0.00056653 0.00017631 0.00070446],"[ 0.0056673  -0.00904281 -0.00113837  0.00588755 -0.00830685  0.00486925
  0.00187434 -0.00432879 -0.00196967  0.00365881  0.00148937 -0.00278256
  0.00100695  0.0036391   0.00176911  0.00210924 -0.00672958  0.00573635
 -0.00716101 -0.00073256]",-4.502619337051527,0.0110799364077576
AMZN,0.42679781567187974,0.49714729601491375,[ 0.00162435  0.00045779  0.00031527 -0.0002784   0.00014087 -0.00039109],"[ 0.00101976  0.0044873  -0.00748711 -0.01444201  0.01225038  0.00790299
 -0.00340544  0.00671999 -0.00810823  0.00294744 -0.00319945 -0.00907354
  0.01027079 -0.00101582  0.00430717  0.01100899 -0.01159564  0.00711428
 -0.01571752  0.01084181]",-4.982161393747111,0.0068592210466194604
ANET,0.42048008726167124,0.4829614183797668,"[ 2.42306691e-06  5.45164936e-04 -2.16504325e-04 -5.29865530e-04
  8.18516239e-05 -4.69722488e-04]","[-0.00423637  0.01734472 -0.00763853 -0.03703661  0.02690011  0.02374325
 -0.01713634  0.00108211  0.00197375  0.00125993 -0.00487018 -0.00916782
  0.00888453  0.00898742 -0.0002346  -0.00180806 -0.00683236  0.01234652
  0.01216769 -0.00782727]",-4.662565515049022,0.009442207176833677
ANSS,0.4356642042261432,0.5101612596501474,[ 0.00090028 -0.00027477  0.0002383   0.00076875 -0.00029794  0.00013339],"[ 0.00197867 -0.00229113 -0.00037468 -0.00708966 -0.00165102  0.01436901
 -0.00514014 -0.01036503  0.00738366  0.00516541 -0.00618918  0.0006443
 -0.0010966  -0.00192963  0.00540201  0.00034236 -0.00804876  0.00458288
  0.00971657  0.00512826]",-5.047134016338842,0.006427728839048423
AON,0.4502618810627808,0.5241532375548806,"[-6.04054250e-04  6.97543459e-04 -1.91897432e-04  3.35899913e-04
  6.87463599e-05  5.47941494e-04]","[ 0.00341449 -0.00394194 -0.00292658 -0.00317494  0.00080903  0.00788059
 -0.00291353  0.00026745 -0.00289738 -0.00087761  0.00423871 -0.00250037
  0.00098858  0.00361213  0.0022966   0.00418659 -0.00955652  0.00305199
 -0.00605483  0.00409134]",-4.895046904053655,0.007483558206450961
AOS,0.4345281401159596,0.4971047113953664,[-0.00133112  0.00200988 -0.00068262 -0.00082499  0.00056418  0.00025369],"[ 0.0016753   0.00132022 -0.0050938  -0.01096291  0.00767167  0.01003824
 -0.00515526  0.00100981 -0.00106819  0.00250072 -0.00567218 -0.00505303
  0.00891669 -0.00128215  0.00101105  0.00883079 -0.00738575  0.00572548
 -0.01698296 -0.00135299]",-4.528970807384468,0.010791777176554737
APA,0.40714762566731794,0.44962076862504546,[ 0.00121034  0.00163633 -0.00096824  0.00098478 -0.00079065 -0.00089095],"[ 2.39510644e-03  7.69188823e-03 -1.46127695e-02 -1.53707859e-02
  2.38944849e-02 -4.15557400e-05 -5.40663148e-03  2.39950235e-02
 -1.65938302e-02 -1.00834605e-02  1.05398051e-02 -6.57407749e-03
  5.13945563e-03  4.31275538e-03  1.59121644e-03  7.30622099e-03
 -1.14586164e-02  3.38810758e-03  4.00444638e-03 -6.05519119e-03]",-3.7369504390773423,0.02382665328279519
APD,0.4413236869785917,0.5123309879970603,"[-1.27734654e-04  4.02562114e-04  2.54064494e-04  5.10418664e-06
  3.51773846e-04  6.28517275e-04]","[ 1.71387208e-03 -2.22263428e-03  4.66191435e-05 -7.82516552e-03
 -1.19189160e-03  1.48737755e-02 -4.98772161e-03 -8.92875338e-03
  3.52285875e-03  4.47245018e-03 -1.50341068e-03 -2.45431281e-03
 -8.23284894e-04  3.05670853e-03  6.29186452e-03 -1.67810411e-03
 -9.06519909e-03  1.30902396e-02 -2.97019914e-03  2.36517200e-04]",-4.8383960113738675,0.007919747053352279
APH,0.4302115523211819,0.5036300886749844,"[ 7.39452429e-04  4.30341193e-04  9.14434539e-05 -2.38090672e-04
  7.36354329e-05 -3.07149700e-04]","[-0.00057097  0.00524438 -0.00436733 -0.01876172  0.01194883  0.01549231
 -0.00873075  0.00020049 -0.00199252  0.00099953  0.00116653 -0.00727433
  0.00586622  0.00881587 -0.00088152  0.00187152 -0.00860063  0.00599722
 -0.00115819 -0.00510471]",-5.06018167000954,0.006344406819759922
APTV,0.23516619715442819,0.7163574081333476,"[-2.68879889e-04  5.72196478e-05 -3.02994723e-04 -3.37023878e-04
 -1.00036798e-04 -4.87227864e-04]","[ 0.00160149  0.00164397 -0.00553916 -0.01162667  0.00947235  0.01003055
 -0.00675285  0.00338931 -0.00221831 -0.00226132  0.0032122  -0.00310425
  0.00119409  0.00634874  0.00061198 -0.0024484  -0.00161794  0.01184133
 -0.0103267  -0.01178428]",-4.45813303733099,0.011583969951233173
ARE,0.08386686400919097,0.8696649244665834,[ 0.00122715 -0.00024044  0.00059591  0.00098261 -0.00012549  0.00059259],"[ 0.00401654 -0.00581358 -0.00066583 -0.00158816 -0.00216871  0.01181976
 -0.00629709 -0.00636225  0.0047832   0.00031474 -0.00173246 -0.0027494
  0.00890073  0.00847854 -0.01085899  0.00510776  0.00083339 -0.00336977
 -0.0134545  -0.01224699]",-4.230550237599083,0.014544385478527043
ATO,-0.17000017972329726,1.1152518421691593,[ 0.00099142 -0.00012385  0.00057682  0.0011174  -0.00011376  0.00079572],"[ 0.01031316 -0.0163944  -0.0010567   0.01941047 -0.01424744 -0.00110897
  0.00186927 -0.00038609 -0.00235805 -0.00665362  0.01214692  0.00215883
  0.00066     0.00925027 -0.01006616  0.00762737 -0.00558598 -0.01300269
 -0.00850412 -0.01444243]",-4.772876265497013,0.00845602338017206
AVB,-0.06147990497788268,1.0191702371772762,"[ 1.75105202e-04 -1.03991947e-03  5.90266641e-04  5.35073011e-04
 -1.99094773e-05  5.80859624e-04]","[ 0.00770073 -0.01180027 -0.00221013  0.01149415 -0.00909766  0.00069448
  0.00230367  0.0003361  -0.00444318 -0.00158019  0.00649666 -0.00178448
  0.00326063  0.00599529 -0.00509258  0.00770481 -0.00706622 -0.00634613
 -0.00765031 -0.00520724]",-4.414649906236381,0.01209878909432568
AVGO,0.24059389482125781,0.705295603768897,"[-8.83071491e-04  1.50948578e-03 -7.03414686e-04 -1.29954283e-04
  8.24394135e-05  6.76490812e-05]","[ 0.00077156  0.00093764 -0.00136579 -0.0126731   0.00356605  0.01696005
 -0.00819598 -0.00951929  0.00797193  0.00556325 -0.00894702 -0.00271619
  0.00555343  0.00236694 -0.00107091  0.00072578 -0.00423293  0.0059477
  0.00374832 -0.01025721]",-4.360197522656422,0.012775863877721706
AVY,0.1262020803024296,0.8437560728107101,[-0.00057677  0.00089312 -0.00029784 -0.00037622  0.0002535   0.00010536],"[ 0.00314997 -0.00363696 -0.00196713 -0.00474777  0.0012732   0.01149095
 -0.00668578 -0.00382372  0.00374798 -0.000403   -0.00242357 -0.00193509
  0.00791186  0.00420817 -0.00746624  0.00725202 -0.00088344 -0.00480786
 -0.01262538 -0.00256799]",-4.530437335740729,0.010775962328606779
AWK,-0.2738021623863179,1.2081340091094364,[ 0.00101561 -0.00094932  0.0007555   0.00103236 -0.00017105  0.00066481],"[ 0.01276081 -0.01901526 -0.00257224  0.02619375 -0.01687277 -0.00622739
  0.00407112  0.00139165 -0.00155639 -0.0075724   0.01010283  0.00482765
  0.00079112  0.00586906 -0.01205941  0.00824059 -0.0002258  -0.01504187
 -0.01164849 -0.01858514]",-4.6977545269988745,0.009115723247909036
AXP,0.44556860760771083,0.522785200104909,"[-5.77754934e-04 -6.29112971e-04  1.35323526e-06 -6.75586882e-04
  1.19474625e-04 -3.55662118e-04]","[ 0.00091769 -0.00014329 -0.00035501 -0.01003843 -0.00146096  0.01447263
 -0.00153347 -0.00971289 -0.00043941  0.01005856 -0.00162426 -0.0070841
 -0.00102748  0.00715739  0.00698734 -0.00614348 -0.00745936  0.01380616
  0.00893482  0.01050833]",-5.075228911668925,0.006249655656766764
AZO,-0.13669670251081167,1.0910894143601952,[-0.00049629 -0.00063834  0.00016934 -0.00014899  0.0001155   0.00019351],"[ 0.0094443  -0.01371303 -0.00338091  0.01724951 -0.01312694 -0.00426035
  0.00695068 -0.00043452 -0.00347759  0.00293973 -0.0010838  -0.00049854
  0.00419983 -0.00155791 -0.00358746  0.00913839 -0.00334709 -0.00742116
 -0.00537376 -0.00387567]",-5.029892317337744,0.006539514724991223
BA,0.44817982066212786,0.5214048158332255,[-0.00150527  0.00027121 -0.00075053 -0.00027757 -0.00016731 -0.00032052],"[ 3.58710330e-03 -4.21571873e-03 -2.74582347e-03 -1.74829384e-03
 -2.39972321e-03  7.21305142e-03  1.82680488e-05 -4.27608485e-03
 -2.02450720e-04  6.35242488e-03 -4.14711058e-03 -3.75830159e-03
  2.22784365e-03  2.15614177e-03  2.37434962e-03 -1.01202099e-03
 -3.97526443e-03  8.61100838e-03  4.88173529e-03 -3.86099184e-03]",-4.888349140680646,0.007533849540226811
BAC,0.43503126571744977,0.5000353396050494,"[-2.62855892e-04  7.79696643e-04 -6.34081962e-04 -1.22746370e-03
  9.18260754e-05 -1.15001380e-03]","[-0.00249548  0.01054348 -0.00450239 -0.02711146  0.01560423  0.0215953
 -0.01256243 -0.00653657  0.00695511  0.0061773  -0.00963673 -0.0056265
  0.00448538  0.00585363  0.00102737 -0.0082957   0.00433995  0.01695483
  0.00154306 -0.00132016]",-4.657889499905023,0.009486462469156643
BAX,0.06837808897480202,0.897124729722585,"[-4.96415018e-04  1.00756729e-03 -4.91720557e-04 -2.19054906e-04
  3.19869977e-05 -1.56744461e-04]","[ 0.00481666 -0.00637059 -0.00282599  0.00188723 -0.00355841  0.00555656
 -0.00054897 -0.00285705  0.0003686   0.00303126 -0.00287867 -0.00246225
  0.00610019  0.00293905 -0.00596126  0.00598775 -0.00187914 -0.00606698
 -0.00180202 -0.00650002]",-4.795143344139156,0.0082698133135342
BBY,0.4308977667293223,0.4751936899363127,[-0.00178956  0.00123298 -0.00018882 -0.00219581  0.00128284  0.00040506],"[-0.00103633  0.00965298 -0.00644996 -0.02619722  0.02244309  0.02123258
 -0.02116116  0.00149462  0.01043969 -0.00919174 -0.00395341  0.00145411
  0.00769714  0.00323401 -0.00683757  0.00301758  0.00318712  0.00500421
 -0.01666811 -0.01472652]",-3.66080398389522,0.025711832514936833
BDX,0.09187220395948793,0.8754377519863435,"[-8.53058986e-05  3.53091841e-04 -3.55084291e-04 -3.05868768e-04
 -1.12058011e-04 -5.39389342e-04]","[ 0.00440341 -0.00540611 -0.00328978 -0.00047749  0.00055872  0.00643483
 -0.00375623  0.00182732 -0.00201192 -0.00400125  0.00524974 -0.00065901
  0.00219509  0.00367353 -0.00191737  0.00665981 -0.00758999 -0.00217397
 -0.00966581 -0.00394137]",-4.8511389515732875,0.007819466481900163
BEN,0.450046331911197,0.517867597722127,[ 0.00061004 -0.00097318  0.00011808  0.00072828 -0.00051571 -0.00018558],"[ 0.00105267  0.00122655 -0.00310595 -0.01076652  0.00218847  0.01172024
 -0.00173617 -0.0065578   0.0012726   0.0099684  -0.00787794 -0.00512212
  0.0012711   0.00122897  0.00539834 -0.00481062 -0.00068835  0.0126342
  0.0046951   0.00587007]",-4.663833749074011,0.009430239838717751
BIIB,0.4402636885285674,0.49959726881134375,[-0.0001381  -0.00017699  0.00024621 -0.00115728  0.00051883 -0.00023833],"[-0.00060187  0.00535585 -0.00092779 -0.02016485  0.00748647  0.02376284
 -0.01299544 -0.01450452  0.01283481  0.00970517 -0.01756823 -0.00850093
  0.01912055  0.00906106 -0.01513441  0.00363035  0.00735932  0.00062864
 -0.01180072 -0.01360215]",-4.326635558375547,0.013211923543408376
BIO,0.43710539708601603,0.5039625171872509,"[ 1.75804318e-03  2.28946031e-04  7.45022589e-04 -2.49438833e-04
  3.77692566e-04  4.17172075e-05]","[-0.00106636  0.0086647  -0.00728709 -0.02177151  0.0154039   0.0128508
 -0.00593185  0.0025256  -0.00416284  0.00637658 -0.00648388 -0.00985845
  0.00845673  0.00319939  0.00241812  0.00170188 -0.00429592  0.00722239
  0.0093013   0.01511875]",-4.711536724222266,0.008990950349652393
