,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.07579536376189897,0.8471816953093186,"[ 1.51630489e-03  1.36472647e-03  1.02780939e-04  4.29799007e-04
 -1.22900787e-04 -4.23161968e-05]","[ 0.00070642 -0.01071696 -0.0026153   0.02353748  0.01176658 -0.00748121
 -0.00801751 -0.00342182 -0.00065768 -0.00077193 -0.00258256  0.00924678
  0.00758404  0.00150089 -0.00092193 -0.00719263 -0.00176431 -0.00575053
 -0.01448567 -0.00439372]",-4.85179712587516,0.007814321603306584
AIZ,0.06825848855228771,0.8574643683901532,"[1.26320018e-03 1.84271878e-03 1.68139598e-06 6.27351817e-04
 5.63251883e-05 1.09029227e-04]","[ 0.00075378 -0.01076734 -0.00284014  0.02431438  0.01368725 -0.00902791
 -0.0115346  -0.00390699  0.00177984  0.00283311  0.00010169  0.00359245
  0.00359561 -0.00055099 -0.00314243  0.00162313  0.00440155 -0.00799097
 -0.00809583 -0.00209386]",-5.152373805898512,0.005785654392463009
AJG,0.012278916024897227,0.9479318063024932,"[ 6.21223881e-04  5.03759036e-04 -8.10600191e-06  7.39007884e-04
 -2.91177152e-04 -1.50832614e-04]","[ 0.0082956  -0.00096029 -0.00392688  0.00523236  0.00351805  0.00371061
 -0.00514332 -0.00475835  0.00293423  0.00370319 -0.00214197 -0.00475315
  0.00409606  0.00383748 -0.01215604 -0.00475934  0.00814983  0.00566738
 -0.00972143  0.01983991]",-5.196604251883442,0.005535329126077332
AKAM,0.0024733168720281577,0.9410501774627215,"[ 3.82960362e-04 -4.41383329e-04  3.28105093e-04  9.49296238e-04
 -2.08533245e-04  9.71085483e-05]","[ 0.00906368 -0.00091141 -0.00605579  0.00355275  0.00491784  0.00943977
 -0.00184886 -0.01325871 -0.00494676  0.00712107  0.01087773 -0.00141819
 -0.00033696  0.0006691  -0.00539582 -0.00740102 -0.00177031  0.00701796
 -0.00749271  0.0125854 ]",-4.695534133137938,0.009135986231423827
ALB,0.06158077633511254,0.8557032271771237,"[ 4.07312545e-03  1.97222917e-03  6.82025374e-04  9.15761281e-04
 -5.79827464e-05 -9.75705166e-05]","[ 0.00341851 -0.00984821 -0.01073226  0.01690558  0.01517576  0.01092207
  0.00194462 -0.0215369  -0.0135381   0.00094838  0.0048974   0.01380384
  0.00502746  0.00698062  0.0122168  -0.01300248 -0.00672589 -0.01040895
 -0.02009138 -0.02006608]",-4.522295090999358,0.010864061025067585
ALGN,0.10610079992832931,0.8133794304429298,[ 0.00150177 -0.00217435  0.00161084 -0.00215875  0.00055671 -0.00074471],"[-0.00095122 -0.01398184 -0.00527207  0.028818    0.01827821 -0.00769997
 -0.01097949 -0.00836653 -0.00134258  0.00232584  0.00011075  0.00918854
  0.00840716 -0.00214116 -0.00871912 -0.00600945 -0.00107233  0.00504729
  0.00815468  0.00480395]",-4.494437194002971,0.011170965932863722
ALK,0.01316301595704965,0.9408468273691948,[ 0.00285285 -0.00374897  0.00210576  0.00017384  0.00027731 -0.00075928],"[ 7.02913538e-03 -5.78900608e-04  6.26259077e-04  5.69365050e-03
 -2.66042697e-03 -2.86691255e-04 -8.65616795e-04  1.48879580e-03
 -1.37345508e-03 -1.47671353e-03  6.42430072e-03  6.17233565e-03
 -1.66109827e-04 -7.06729112e-03 -7.10100132e-03  5.18274343e-03
 -2.32152015e-04 -2.22290817e-05  6.13901097e-03  1.31405877e-02]",-4.046464725572112,0.01748407651730164
ALL,-0.05189030580339923,0.998891946056559,"[3.57901361e-04 5.23207142e-04 5.21566590e-05 3.15666386e-04
 3.21438600e-05 1.03423893e-04]","[ 0.0128927   0.00749486 -0.00090933 -0.00979762 -0.01065055  0.01081909
  0.00424612  0.00189752  0.00302486 -0.00187375 -0.00435284 -0.00822089
 -0.00214061  0.00833863 -0.00360687 -0.00147874  0.00668925  0.00555137
 -0.00201551  0.00915313]",-5.036994515958641,0.006493234333333431
ALLE,0.04122337062980489,0.9285525998961328,"[ 9.33029899e-06 -5.10985369e-04  1.72340747e-04  1.08081769e-03
 -1.86296270e-04  1.05985815e-04]","[ 4.78397607e-03 -5.77737263e-03 -2.62238603e-03  1.23763220e-02
  2.76219902e-03  7.37934468e-05 -5.75976246e-04 -2.33057728e-04
 -9.37370319e-04 -4.44352114e-03 -1.32566136e-03  5.33277781e-03
 -2.57934735e-03  2.62859066e-04  4.32199372e-03  1.14435114e-02
  4.45526903e-03 -9.55570892e-03  1.60622783e-02 -1.03069515e-02]",-5.132756093817019,0.005900276328566094
AMAT,-0.0780030519788144,0.9870528729529885,[-0.00017334  0.00067995 -0.00028915  0.00022696  0.0005504  -0.00078679],"[ 0.01238087  0.01310343  0.00819726 -0.01284563 -0.0201291   0.00103347
  0.00186087  0.01405482  0.00721514 -0.00172933  0.00177654 -0.01139884
 -0.00812992  0.00392974  0.0016078   0.00189723 -0.00235652  0.00061031
 -0.00441774  0.0105119 ]",-4.410090595793087,0.012154077171774923
AMCR,0.32466416839050205,0.6625776223132713,"[ 1.39258096e-04 -7.34059829e-04  5.59488901e-05 -1.34060086e-05
 -1.31516100e-04 -4.44080714e-04]","[ 0.00831699  0.00381606  0.00429501  0.00202029 -0.00570952 -0.00342277
 -0.0039968   0.00304247  0.00014379  0.0026998   0.00935671  0.00202815
  0.00040582 -0.00283652 -0.00159436 -0.00674798 -0.00763823  0.00070316
 -0.00647758 -0.00139428]",-6.198690602452677,0.0020320897083046254
AMD,-0.03627297544065443,0.903144378625529,"[-1.11251983e-03 -1.21699594e-03  6.30046393e-05  3.75523886e-03
  2.95915486e-04  1.56998360e-03]","[ 0.00858126  0.00877078  0.00962981 -0.00473044 -0.01930135 -0.00563459
  0.00170869  0.02246284  0.01127175 -0.01054975 -0.01260429 -0.00574401
 -0.00425802  0.0051131   0.00104336  0.01300826  0.01322215 -0.01100878
 -0.01323842 -0.00808322]",-4.023189885626984,0.01789578827667088
AME,0.025746838513162895,0.9341858774421735,"[ 1.27583826e-03  5.81612254e-04  2.86696669e-04  9.81642336e-05
 -1.10017069e-04 -9.17374536e-05]","[ 0.00627449 -0.00353328 -0.00252172  0.00980887  0.00405436  0.00012808
 -0.00489028 -0.00352724  0.0007603   0.00268507  0.00223903 -0.00181761
  0.00015101  0.00279436 -0.00294595 -0.00252215  0.00367419  0.00036932
 -0.01357511  0.00113978]",-5.004507095296379,0.0067076467641747585
AMGN,-0.04651797868326301,0.9886987889647242,[ 0.00048529 -0.00137801  0.0004848   0.00108493  0.00011797 -0.00051689],"[ 0.0104955   0.00589442  0.00149322 -0.0035654  -0.0065485   0.00373223
 -0.00110937 -0.00025118 -0.00016613  0.00272307  0.00656497  0.0001704
  0.00325234 -0.00192809 -0.01032875 -0.00951067 -0.00314112  0.00575255
 -0.01834345  0.02100602]",-4.541203154993206,0.010660572513351486
AMP,-0.01654933996642654,0.9946856451170258,"[-1.27534306e-03  1.23487004e-03 -8.70129071e-04  6.33542639e-05
 -3.05992984e-04 -5.26027481e-04]","[ 0.00919353  0.00388415  0.002196    0.00019772 -0.00522002 -0.00058811
 -0.00441781  0.00304023  0.00399025  0.00353948  0.00479265 -0.00586834
 -0.00024902 -0.00043926 -0.01062697 -0.00520127  0.00126121  0.00988707
 -0.01311847  0.01395591]",-4.67625843865679,0.009313796917570753
AMT,-0.001531959113799906,0.9688469986976579,"[ 1.15001691e-03  2.33151237e-04  2.64955049e-04  1.05374973e-03
 -9.43989111e-05  1.82081294e-04]","[ 0.00939174  0.00163675 -0.00126853  0.0004885  -0.00413349  0.00400181
 -0.00047604  0.00228751  0.00361815 -0.0017493  -0.00372643 -0.00326898
  0.00014447  0.00215941 -0.00822527  0.0041307   0.00891164  0.00126393
 -0.00116376  0.013888  ]",-5.007244931313414,0.006689307443755811
AMZN,0.08921877285497058,0.8429465461641631,"[ 3.29169411e-03  6.02835631e-04  1.19340354e-03 -7.99642378e-04
 -3.89516829e-05 -6.63105780e-04]","[ 0.00086176 -0.01238471 -0.00638     0.02409758  0.01561603 -0.00210147
 -0.00590666 -0.0109476  -0.00593687  0.00053792  0.00346493  0.01457849
  0.00845269 -0.00524682 -0.00827548 -0.00382826 -0.00151833  0.00077796
  0.00427707  0.0090493 ]",-4.005972544170737,0.01820657394825022
ANET,0.1544094455708821,0.6610712392417504,[-0.00289243  0.00230929 -0.00123931 -0.00015013  0.00039453  0.00052895],"[-0.00770811 -0.0111576   0.00756431  0.03894086  0.0157929  -0.03367731
 -0.02727518  0.01443252  0.01865059  0.00195682 -0.01761097 -0.00163838
  0.01721552  0.00030453 -0.0257028  -0.01054853  0.01092485  0.00932068
 -0.02244804  0.01475005]",-4.628982594344296,0.009764688699781428
ANSS,0.03463766144429172,0.9237816530274864,"[ 1.74735963e-03  1.13975523e-03  3.50184440e-04  6.98841393e-05
 -3.96664649e-05 -1.55606683e-04]","[ 0.0050163  -0.00454065 -0.00068142  0.0122543   0.00250102 -0.00388876
 -0.00519456  0.0018666   0.00290844 -0.00042544 -0.00040608 -0.00061834
 -0.00079256  0.00103604 -0.00245925  0.00283864  0.00298671 -0.00208283
 -0.00357836  0.00601142]",-4.949401192203419,0.007087651799750452
AON,0.049998324445034846,0.8970597566868495,"[ 6.11265006e-05  2.70758341e-04 -2.88079516e-06  2.89679021e-04
 -2.40693960e-05 -2.17794829e-04]","[ 0.00480562 -0.00654817 -0.00415526  0.01455104  0.00820539 -0.00146617
 -0.00687065 -0.00395436  0.00229168  0.0015885  -0.00309805 -0.00064499
  0.00276522  0.00330438 -0.00495278  0.00076641  0.00728998 -0.00331795
 -0.00440299  0.00704657]",-5.154642570969394,0.005772542980845571
AOS,0.08835074365614526,0.8323845112894247,"[ 1.12028468e-03 -1.95135758e-05  5.91681278e-04 -9.51831340e-06
 -5.77550591e-05 -1.30176859e-04]","[ 7.09992368e-04 -1.04385749e-02 -2.58730781e-03  2.44763690e-02
  1.41565616e-02 -1.02084230e-02 -1.37389876e-02 -3.11717698e-03
  4.34982717e-03  4.67431170e-03 -5.59637421e-04 -6.91453787e-04
  3.97498432e-03  7.57389637e-05 -8.27930513e-03 -1.26322144e-03
  4.46317119e-03 -6.34066189e-04 -8.59021813e-03  9.27027609e-03]",-5.018303284768876,0.006615742222452206
APA,-0.05302360079299554,0.9328895461643583,"[-3.25018043e-03 -2.03271780e-04 -1.23675608e-03 -5.08522162e-04
 -2.00720211e-05 -7.44512134e-04]","[ 0.01298324  0.00828295 -0.00383785 -0.0140744  -0.0137403   0.02384439
  0.01987938 -0.00663422 -0.01294945 -0.01184385 -0.00283809  0.01500385
  0.00332663  0.00889171  0.01307354 -0.0102904  -0.00809772 -0.00876876
 -0.00900151 -0.00801791]",-4.424130686418927,0.011984625171113674
APD,-0.05045393210771797,1.0071741095433646,"[-1.45559963e-03 -6.04134517e-04 -2.29770316e-04  3.29560589e-04
 -5.44132140e-05 -1.89485219e-04]","[ 0.01218128  0.00756704  0.0008443  -0.00757421 -0.00887352  0.00642799
 -0.00014884  0.00120335  0.00296924  0.00267324  0.00277817 -0.00818759
 -0.0016895   0.00381287 -0.00656273 -0.00499143  0.00205784  0.00779979
 -0.00788925  0.01098184]",-5.028388549716469,0.006549356033159274
APH,-0.0563680569750335,1.0172958844175546,"[-3.55323450e-04 -1.27905476e-03  3.11094429e-04  1.84328641e-04
  5.81313369e-05  3.12680790e-04]","[ 0.01027634  0.00443564  0.00037591 -0.00185372 -0.00460097  0.00295793
 -0.00329578  0.00042013  0.00372659  0.00378026  0.00188467 -0.00840282
 -0.00140241  0.00573437 -0.0026432  -0.0055908   0.00261935  0.001666
 -0.018116    0.00106243]",-5.21729108093292,0.005421997001487042
APTV,0.0799339103196919,0.8558529152843609,"[ 1.92109610e-03 -5.39007149e-04  7.82471202e-04  4.02224194e-04
 -4.96377185e-05 -4.38447679e-04]","[ 0.00141575 -0.01286972 -0.00783942  0.02276653  0.01420105  0.00046872
 -0.00345272 -0.00802089 -0.00208108 -0.00401476 -0.0093568   0.00749561
  0.00413183  0.00798412  0.0072108   0.00251803  0.00571002 -0.01540994
 -0.00238583 -0.01015867]",-5.208905511085705,0.005467654701424981
ARE,-0.05069469194735474,0.9924103377921962,"[ 1.52122631e-04 -2.43390242e-03  8.21330477e-04 -8.46657071e-05
  2.03832546e-04 -2.95836534e-04]","[ 0.01215095  0.00747616  0.00058326 -0.00740827 -0.00844264  0.00615722
 -0.00120357  0.00165523  0.00460413  0.00371429  0.00363215 -0.01152351
 -0.00447939  0.00186602 -0.01030578  0.00252949  0.00873447  0.00888617
 -0.00299259  0.01443831]",-4.722739845557605,0.0088907857675837
ATO,-0.0242612576800746,0.976859004448704,"[ 2.74345852e-04 -1.39193703e-03  5.24581693e-04  4.11950264e-04
 -1.43556830e-04 -5.69923426e-06]","[ 0.01078021  0.00390054 -0.0010309  -0.00402154 -0.00773606  0.00758614
  0.00320106  0.00200652  0.00163237 -0.00257006 -0.00087112 -0.00389634
 -0.00399513  0.00265214 -0.00298531  0.00672743  0.00631277  0.0005146
  0.00697322  0.0108995 ]",-4.6194329876643785,0.0098583843022454
AVB,-0.03910633727669366,0.9892714265280098,[ 0.00090875 -0.00223443  0.00068975  0.00018617 -0.00017734 -0.00025893],"[ 0.0114921   0.00659606  0.00126585 -0.00635803 -0.00987869  0.00547792
  0.00104191  0.00376048  0.00322351  0.000146    0.00255011 -0.00650322
 -0.00375398  0.00022858 -0.00851188  0.00407935  0.00662652  0.00663468
  0.00123233  0.01290821]",-4.593644216194392,0.010115926497208988
AVGO,0.09799047396339049,0.7879300217811506,[ 0.00214195 -0.00120197  0.00092817  0.00168532 -0.00037363 -0.00029225],"[-0.00131308 -0.01045881  0.00071173  0.028405    0.01467239 -0.01819615
 -0.01999967  0.00252792  0.01123103  0.00731051 -0.00328567 -0.01130398
 -0.00086013  0.00615657 -0.00069387 -0.00171123 -0.00028588 -0.00234347
 -0.0004445   0.00829134]",-4.170611744911049,0.015442810173188841
AVY,0.13936926421095502,0.7717592847373336,[ 0.00168037  0.00267142 -0.0006011   0.000712   -0.00075023 -0.00047485],"[-0.00407444 -0.01807923 -0.00714383  0.03705412  0.0264538  -0.01061709
 -0.01626595 -0.01296861 -0.00031381  0.00722177  0.00305755  0.00252479
  0.00166272  0.00041482 -0.00076053  0.0042194   0.00688997 -0.0088023
 -0.0041889  -0.00637419]",-4.5620889559746205,0.01044022697384083
AWK,-0.043350207276199704,0.996368072436964,[ 0.00045287 -0.00196545  0.00062625  0.00043823 -0.00021334 -0.00017708],"[ 0.01260105  0.00568812 -0.00316636 -0.00847373 -0.00809777  0.01383787
  0.00593179 -0.00303223 -0.0012099  -0.00085464  0.00228587 -0.00523654
 -0.00543141  0.00386058 -0.00229412  0.00478242  0.0058466   0.00404711
  0.00783609  0.01023294]",-4.915339272863268,0.007333229504545228
AXP,0.027378899848848035,0.9359056562284991,[ 0.00034676  0.00146436 -0.00047873  0.00084227 -0.00017884 -0.00012189],"[ 0.0068066  -0.00355313 -0.00331823  0.00870281  0.00312878  0.0017219
 -0.00327544 -0.00244453  0.00142441  0.00037081 -0.00115213 -0.00172454
 -0.0007988   0.00352046 -0.00119482  0.00316632  0.00614538 -0.00426955
 -0.00486547  0.00113127]",-5.260915926361897,0.00519054838071547
AZO,-0.00484053050052112,0.9713590404269716,"[ 6.13871945e-04 -5.44488160e-04  6.43027758e-04  1.50151578e-04
  2.01301835e-05  5.68413777e-05]","[ 0.0094469   0.0013357  -0.00167844  0.00039856 -0.00380625  0.0054759
  0.00077659 -0.00030415  0.0008911  -0.00083313 -0.0002975  -0.00271628
 -0.0011753   0.0040662  -0.00268684 -0.00107158  0.00359443  0.00246188
 -0.00696808  0.00626926]",-5.0492871694523975,0.006413903843692568
BA,-0.05616329013601097,1.0050958754801536,"[-1.22686358e-03 -6.51958630e-04  4.58707883e-05  1.01669715e-04
  2.46182303e-04  2.94547063e-05]","[ 0.01233872  0.00938204  0.00253971 -0.0091651  -0.01099552  0.00574789
  0.00033237  0.00230718  0.00235964  0.00248149  0.00374801 -0.00643806
 -0.00013741  0.00351814 -0.00616837 -0.00875594  0.00081622  0.00545947
 -0.0247004   0.00891578]",-4.966292938547838,0.0069689344776161285
BAC,0.09919618675575566,0.8245554350230182,"[-1.92726666e-04  1.64258961e-03 -3.10758244e-04 -4.93883803e-05
  1.49495031e-04 -1.27849711e-05]","[-0.00074802 -0.01247165 -0.00231157  0.02699522  0.01337981 -0.009937
 -0.00934815 -0.00282657 -0.0001767  -0.00042197 -0.00138603  0.0079976
  0.00465502  0.00134053  0.00173517 -0.00361785 -0.00136018 -0.00511417
 -0.00615222 -0.01273214]",-5.048853229731642,0.006416687695303665
BAX,0.009489413258689272,0.937034035959849,"[ 2.16541162e-03 -1.04890797e-04  7.57040456e-04  3.75846245e-04
  2.50765445e-05 -3.76078906e-04]","[ 0.00679229 -0.00021514  0.00188875  0.0050238  -0.00596001 -0.00078087
  0.00220951  0.00613775 -0.00075928 -0.00766342 -0.002486    0.01125011
  0.00464593 -0.00393971 -0.00535431  0.00253961  0.0015339  -0.00543573
 -0.00430795  0.00857072]",-4.963902058594552,0.006985616297522287
BBY,-0.03717670182744765,0.9555644603825203,[-0.00151829 -0.00224592  0.00057687  0.00095476  0.00072855  0.00075652],"[ 0.0115632   0.00818987  0.00332484 -0.00869555 -0.01471093  0.00583013
  0.00521752  0.0074555   0.00197069 -0.00445489 -0.0001688  -0.00382628
 -0.00582909  0.00447641  0.0040054   0.00429644  0.00393675 -0.0018948
 -0.00336529 -0.01359473]",-4.413087714572055,0.01211770449268927
BDX,-0.015447032308433528,0.9905167643400484,"[ 8.32187711e-04 -1.74976168e-03  8.35210092e-04  5.15195730e-04
 -8.21996433e-05  9.99670126e-05]","[ 9.05730885e-03  3.21328390e-03  2.03651149e-03  5.21202193e-04
 -5.86913835e-03  5.67011427e-05 -2.00266003e-03  3.49715259e-03
  1.86256087e-03  2.66192739e-04  3.81334201e-03  2.92546822e-04
  7.66483354e-04 -2.63696123e-03 -7.83724580e-03 -1.09894938e-03
 -3.19060401e-04  3.07005027e-03 -1.59005638e-03  1.20339830e-02]",-5.238884392838423,0.005306173139876649
BEN,-0.01328318583358963,0.9825254731612449,"[ 3.75780534e-04  5.41072108e-04 -7.16311950e-05  8.49494653e-04
 -5.95964352e-05 -1.37574705e-04]","[ 0.01023713  0.00177957 -0.00297838 -0.00092484 -0.00291834  0.00783117
  0.00148    -0.00276373 -0.00054336 -0.00088949 -0.00037564  0.00026605
  0.00077647  0.00199738 -0.00467011  0.00195115  0.00626782 -0.00159526
 -0.00035293  0.00533494]",-5.103341148875948,0.00607641041954511
BIIB,-0.0315380825513046,0.9645506572034122,[ 0.0002794  -0.00165563  0.00013115  0.00240117 -0.00012171 -0.00016067],"[ 0.0094404   0.00694014  0.00636278 -0.00336862 -0.01307791 -0.00297508
 -0.00089794  0.01231539  0.00604003 -0.0032385  -0.00094285 -0.00288807
 -0.0015617  -0.00027144 -0.00389451  0.00306302  0.00159703 -0.00528262
 -0.01321668  0.01494675]",-4.256726268295852,0.014168610798560837
BIO,0.07996709619786432,0.8588949663186056,[ 0.00147065  0.00146177 -0.0006374   0.00064724 -0.00085465 -0.00063463],"[ 0.00099145 -0.01016628 -0.00212631  0.02257086  0.01062619 -0.00738713
 -0.00785506 -0.00309531 -0.000571    0.0006194   0.00145804  0.00521724
  0.0016517   0.00162457  0.00347817 -0.00250741 -0.00135461 -0.00611905
 -0.01231993 -0.01301738]",-4.832173809830165,0.007969178943803123
BK,0.06579067683824788,0.8897529384431526,[ 0.00021793  0.00214897 -0.00060325  0.00050033 -0.00024357 -0.00026537],"[ 3.80032882e-03 -9.94899260e-03 -7.73597051e-03  1.74882165e-02
  1.20594644e-02  3.13198109e-03 -3.22961978e-03 -1.02006195e-02
 -3.43511159e-03 -2.86627936e-05 -1.18262933e-03  5.66386184e-03
  2.89543923e-03  2.95648875e-03 -7.60946831e-04  5.71428532e-04
  4.47492351e-03 -3.15740793e-03  3.43850736e-03 -1.84488324e-03]",-5.266210455439355,0.005163139493986921
