,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4262685879097096,0.49956852647767086,"[-1.64187101e-03  4.24696551e-04 -7.29224567e-04 -6.14204589e-04
  1.99498268e-05 -3.50171801e-04]","[ 1.61364130e-03 -8.99164385e-03  9.00946510e-03  1.22803421e-02
 -1.63272716e-02 -7.22784080e-03  9.51486328e-03  9.08298630e-03
 -7.02700151e-03 -4.64442790e-03  6.32179597e-03  5.06580738e-05
 -4.33814265e-03  6.01624189e-03  2.95553045e-03 -3.36328312e-03
 -1.59265280e-03  2.31424653e-03  4.64696205e-03  2.93915480e-05]",-4.672608943614713,0.009347849673130446
ADSK,-0.07577745747679605,1.013566509754395,"[-9.40959434e-04  2.04599097e-03 -7.26616157e-04  5.57404497e-04
  3.54102678e-05  6.79923847e-04]","[ 0.01360992 -0.00403158 -0.00819896 -0.00305614 -0.00405579  0.00948291
  0.00501495 -0.00787378 -0.00634257  0.00368165  0.00257552 -0.00141793
 -0.00025565  0.00914781  0.00028063 -0.01075107 -0.00230623  0.01015288
 -0.00244345 -0.00188863]",-4.142647141013113,0.015880757210595113
AEE,0.42110265111974643,0.5006778282213195,[ 0.00073901 -0.001218    0.00055786 -0.00060932  0.000126   -0.00049518],"[-0.00607091 -0.0122786   0.01646044  0.02403555 -0.01498648 -0.01729439
 -0.00011095  0.01265824  0.00239146  0.00155479  0.00499848 -0.004537
 -0.0012169   0.00073766 -0.01413909  0.00670513  0.01384781  0.0011776
  0.02231501  0.00176852]",-5.034811446657456,0.006507424997838141
AEP,0.42505679800884993,0.5042066519230667,[ 0.00067618 -0.00137073  0.00072082 -0.00056912  0.00020922 -0.00028795],"[-0.00509448 -0.01158452  0.01526465  0.02141022 -0.01455624 -0.01390139
  0.0005858   0.00789095  0.00011408  0.00616462  0.0084814  -0.00685036
 -0.00395279 -0.00044323 -0.01154623  0.01249309  0.01419565 -0.00431738
  0.02397087 -0.00741845]",-4.9694470989523305,0.006946987970022945
AES,0.4209645462514367,0.4876012236645824,"[-4.64466562e-04 -3.73191168e-05 -1.14120378e-04 -5.73699641e-04
  1.46031049e-04 -2.89583597e-04]","[-0.00223592 -0.01022563  0.01416752  0.01745462 -0.01933011 -0.01296939
  0.00969339  0.01463346 -0.00638549 -0.00706294  0.00739303  0.00043274
 -0.00494953  0.00486698  0.00038613 -0.00172277  0.00380181  0.0029467
 -0.00067551 -0.00119486]",-4.376339642431671,0.012571289923511194
AFL,0.16922248635960976,0.7708794013000788,"[ 1.72309276e-04  2.16624398e-03 -4.35420719e-04  4.28065220e-04
  7.84225158e-05  4.02308150e-04]","[ 0.00308843 -0.00898326  0.00611085  0.01135438 -0.01267839 -0.00543986
  0.00574012  0.00564454 -0.00426463 -0.0006229   0.00603703 -0.00228752
 -0.00471563  0.00619422  0.00228873 -0.00085528  0.00088432 -0.00080087
  0.00099253  0.00012632]",-4.862414830582582,0.0077317903655393545
AIG,-0.08676879798377606,1.022439161756997,"[ 2.96681727e-04  1.61793324e-03 -1.56773747e-04  6.11054678e-04
  9.64825956e-05  6.46153996e-04]","[ 1.42392713e-02 -4.68236571e-03 -1.05772059e-02 -1.39186437e-03
  7.65100844e-04  8.45522509e-03 -1.67504982e-03 -8.77325963e-03
 -8.13718714e-04  7.19816647e-03  3.53171404e-03 -4.52380726e-03
 -4.13896957e-03  9.54586007e-03  6.55973909e-03 -6.08113888e-03
 -5.52501826e-03  2.78634770e-03 -3.86701760e-04 -1.23405725e-05]",-4.464069729695512,0.011515403216460413
AIZ,0.009784492838964482,0.9452842704403112,"[ 1.73346482e-04 -3.79430717e-04  2.83964987e-04 -2.98076439e-04
  1.56639853e-04 -6.40706229e-05]","[ 1.03914026e-02 -7.36552643e-03 -5.42299276e-03  6.13712899e-03
 -2.54688788e-03 -2.17280241e-05 -2.34479185e-04  1.43125863e-03
 -3.15519778e-03 -1.47671343e-03  8.10285094e-03  1.74429335e-03
 -7.09056262e-03  1.31490580e-03  7.48142122e-03 -2.46602484e-04
 -2.86156916e-03  2.19388935e-03 -6.11784090e-03 -4.29407908e-03]",-4.56164405951984,0.010444872827193807
AJG,0.17330750724455832,0.7743027408328752,"[ 4.04104665e-04  1.57678491e-03 -1.26921157e-04  8.84320653e-04
 -1.84016211e-05  7.21662507e-04]","[ 0.00295489 -0.00921823  0.00490626  0.01136075 -0.00922381 -0.00353476
  0.00104351 -0.00056969 -0.00143236  0.00833417  0.00709382 -0.00773111
 -0.00523724  0.00649196 -0.00029667  0.00354366  0.00288108 -0.00249181
  0.01148078 -0.00705479]",-4.7089288096200885,0.009014428581662034
AKAM,0.15334486811851653,0.7570758476853334,"[ 2.10443241e-03  4.97395633e-05  1.87588497e-03 -8.85088215e-04
  1.45395902e-03  9.50527703e-04]","[ 0.00412784 -0.00955787  0.00363657  0.01474052 -0.00848706 -0.01047442
 -0.00036288  0.01314886  0.00232098 -0.00696653  0.00543102 -0.00042137
 -0.0095766   0.00852029  0.01450822 -0.0050777  -0.00731386  0.00341097
 -0.00469022 -0.00470883]",-4.012527672404278,0.018087617833577707
ALB,0.4187914594144246,0.4791505030112797,[ 0.0021642   0.00294864 -0.00055608  0.00083609 -0.00031976 -0.0002219 ],"[-0.00436549 -0.01163433  0.01377698  0.02490036 -0.01132599 -0.02024985
 -0.00647564  0.01761586  0.0104756   0.00076403  0.00823153 -0.01157739
 -0.01635372  0.0156559   0.01899341  0.0010942   0.00061136 -0.00467177
 -0.01951859 -0.01863977]",-4.0637848807187575,0.017183857028630893
ALGN,0.42232725635366536,0.4990638799160472,[-0.00091987  0.00191796 -0.00063417  0.00026951  0.00012906  0.00054984],"[-0.0036585  -0.01128725  0.01396371  0.01903221 -0.01483801 -0.0115959
  0.00192228  0.00617923  0.00014138  0.00727065  0.00717576 -0.00987787
 -0.00560822  0.00860594 -0.00247504  0.00390819  0.00701192 -0.00450352
  0.00742438 -0.00139265]",-4.89149426336106,0.007510191881787469
ALK,-0.14255997180576016,1.0473427852999482,"[-1.23328586e-03  1.73577296e-03 -9.10946219e-04 -1.09130746e-05
 -3.46838505e-06  7.63087063e-05]","[ 0.01568189 -0.00084531 -0.01030254 -0.01053979 -0.00461771  0.01796281
  0.00913751 -0.0181661  -0.01238224  0.01131929  0.00445247 -0.00456304
  0.00162105  0.0108893  -0.00350324 -0.01214656 -0.00340577  0.0115951
  0.01176123 -0.00077335]",-4.323654944064813,0.013251361937917958
ALL,0.4357276093158361,0.5173404561141735,[0.00066742 0.00094289 0.00038745 0.00071419 0.00022527 0.00095309],"[ 0.00073603 -0.01041535  0.00696418  0.01537108 -0.00880134 -0.00705496
 -0.00087393  0.00134744 -0.00144869  0.00841049  0.00964692 -0.00632207
 -0.00490855  0.00010087 -0.00707839  0.0096957   0.00908042 -0.00328484
  0.01922736 -0.00360813]",-4.9464519796658974,0.007108585645306458
ALLE,0.426723670195947,0.5005849697078019,"[-3.70521132e-05  3.26060171e-03 -7.52086364e-04  4.67215252e-04
  1.64322623e-04  5.50882640e-04]","[ 0.00304607 -0.00908733  0.00581811  0.01163188 -0.01159259 -0.00543159
  0.00371534  0.00476803 -0.00168192  0.00173665  0.00507222 -0.0052243
 -0.00544943  0.01008054  0.00432016 -0.00299267  0.00071455  0.000251
 -0.00419026 -0.00472   ]",-4.689035046945427,0.00919555515550832
AMAT,0.4045216821086254,0.4642110915078219,[ 0.00107201  0.0014961  -0.00048281  0.00050789 -0.00031197 -0.00024796],"[-0.008265   -0.01058091  0.02152076  0.02446877 -0.02098692 -0.02106455
  0.00240144  0.01981944  0.00750756 -0.00024235  0.00232966 -0.0159977
 -0.01130578  0.03217594  0.01904014 -0.01910916 -0.00848268  0.00287226
 -0.01044167  0.01044226]",-4.172356473509517,0.01541589015153369
AMCR,0.03908620661394176,0.8983295997856799,"[-1.42139106e-03  1.57615805e-03 -1.46161247e-03 -8.45676441e-05
 -4.90709062e-04 -7.81003100e-04]","[ 9.61669890e-03 -7.89023320e-03 -7.04376027e-03  6.98032269e-03
  3.35104826e-03  2.63202821e-03 -7.83087900e-03 -9.01432412e-03
  4.74497251e-05  1.30483608e-02  9.96702951e-03 -5.20911068e-03
 -4.54650348e-03 -2.33504546e-03 -6.61309478e-03  7.99484791e-03
  7.55592891e-03  2.79707258e-04  1.15539103e-02  1.30471098e-04]",-4.54761275308417,0.010592461044875316
AMD,0.3207995650381744,0.3488716618657037,"[-2.12755989e-03  5.23942786e-04 -7.41306543e-04  1.39649399e-04
  6.78586007e-05  4.92692224e-04]","[ 0.00070257 -0.00962921  0.00969458  0.01491069 -0.01505854 -0.01038791
  0.00503965  0.01221203  0.00065114 -0.00474066  0.00115492 -0.00321419
 -0.00382474  0.0126878   0.00454713 -0.00795565 -0.00033319  0.00306256
 -0.00627871  0.00089855]",-2.425635843118425,0.08842187872086862
AME,-0.06767482419690315,1.017631560050496,"[-8.48108403e-04  1.47118292e-03 -4.87610330e-04  4.84280116e-05
  1.82363696e-04  4.18104391e-04]","[ 1.31707808e-02 -4.99981715e-03 -7.81802851e-03 -8.37374424e-05
 -3.22096296e-03  5.27503675e-03  1.49985613e-03 -1.61925614e-03
  3.66386901e-04 -1.38153991e-03 -1.40475523e-03 -1.95621517e-05
 -1.80535787e-03  9.35083600e-03  7.29149115e-03 -8.42129078e-03
 -6.82667846e-03  3.62864497e-03 -5.03993926e-03 -2.56900649e-03]",-4.636908371789677,0.009687601840504932
AMGN,0.4212421484462066,0.49528109636654344,[-0.00032603  0.00058902 -0.0003462   0.00054387 -0.00021426  0.00023509],"[ 0.00193791 -0.00763083  0.00856603  0.00780272 -0.01605252 -0.00062024
  0.00956243 -0.00217233 -0.00702627  0.00828929  0.00466242 -0.00900122
 -0.00102229  0.01303696 -0.00451406 -0.00539675  0.0019578   0.00228893
  0.01791232  0.00315576]",-4.760353224724957,0.008562584346767346
AMP,-0.07209135096841567,1.0000368259722732,[ 0.00025044  0.00233029 -0.0003616   0.00063246  0.00016446  0.00073208],"[ 0.01368362 -0.00537345 -0.01046454  0.00139174  0.00246309  0.00499583
 -0.00611315 -0.004835    0.00608974  0.00569323 -0.00056063 -0.00638339
 -0.00439172  0.01504525  0.00950161 -0.01146188 -0.00599446  0.00748814
 -0.0091649  -0.00572907]",-4.115228494763327,0.016322210443706082
AMT,0.4190780671697327,0.4968390890143974,"[ 3.19736831e-04  1.10762592e-03 -8.05657847e-05 -2.00121304e-05
  1.58170245e-04  1.03487382e-04]","[-0.0035394  -0.01119694  0.01445407  0.01929436 -0.01685147 -0.0126432
  0.00592479  0.00939181 -0.00563738  0.00196839  0.01075746 -0.00516978
 -0.00555185  0.00507795 -0.00529991  0.001653    0.00936244  0.00316714
  0.00895399 -0.00118616]",-4.929696937301588,0.007228693696860844
AMZN,0.43173094682121904,0.5068606817581608,"[-7.65505492e-04  2.15787937e-03 -5.85196267e-04  5.99181626e-04
  9.65873935e-05  7.90094105e-04]","[ 0.00072069 -0.01046644  0.00735424  0.01610534 -0.00912492 -0.00899918
 -0.0023811   0.00498306  0.00324668  0.00626445  0.00722654 -0.00836873
 -0.00828271  0.00624569  0.00343997  0.00702141  0.00404273 -0.00534019
  0.00838791 -0.01289438]",-4.588648532997221,0.010166588902533953
ANET,0.03287867611159164,0.8797681941988572,[0.00106599 0.000555   0.00037314 0.00041305 0.0001115  0.00039023],"[ 9.30420175e-03 -7.60353933e-03 -5.62438012e-03  8.49290353e-03
  2.08105746e-03 -1.84459250e-03 -1.10361112e-02 -4.97387842e-04
  1.22641116e-02  8.02810396e-03  4.16479038e-05 -1.11172639e-02
 -7.97958878e-03  1.79945429e-02  1.30900103e-02 -9.06724055e-03
 -5.41092846e-03  6.93894765e-03 -6.83042144e-03 -1.69705812e-02]",-4.018835938719765,0.017973875459056213
ANSS,0.018078600648736835,0.9401405886529578,"[-2.70977757e-03 -3.37966510e-05 -7.63292786e-04 -7.84821081e-05
 -2.33738827e-05  3.95689812e-04]","[ 9.04577154e-03 -6.15142626e-03 -8.99048331e-04  3.87127876e-03
 -1.01071316e-02  1.29847952e-04  6.66003139e-03  5.57790367e-03
 -1.61083963e-03 -7.90334614e-03 -2.95262142e-03  3.41169346e-03
 -2.90515780e-05  7.64435047e-03  5.81435667e-03 -8.08998626e-03
 -7.94773665e-03  5.54149075e-04 -1.39642346e-03  7.91453082e-03]",-4.37493423904299,0.012588970077934162
AON,0.13174204543740503,0.8255700959245436,[-0.00071481  0.00132863 -0.00034293  0.00038428  0.00012108  0.00065486],"[ 4.07290488e-03 -9.22525617e-03  3.30558650e-03  1.13665164e-02
 -7.94183910e-03 -4.19634427e-03 -5.52450189e-05  1.81315208e-03
  6.17742728e-04  4.51749606e-03  4.26191624e-03 -4.96651003e-03
 -3.65869221e-03  5.64234919e-03 -5.69964651e-04  1.29059179e-03
  1.44052588e-03  1.33298475e-04  1.16366178e-02 -4.52517826e-03]",-4.617726919484245,0.009875217733418585
AOS,0.41001894526042454,0.4766496456808909,[-0.0015951   0.0033162  -0.0012197   0.00057089  0.00012862  0.00089246],"[-0.00414154 -0.01069075  0.01618064  0.01905284 -0.01887242 -0.01385311
  0.00552885  0.01265334  0.00045863 -0.00017594  0.00456982 -0.00777089
 -0.00694563  0.01328665  0.00613748 -0.00185197  0.00089114 -0.00413683
 -0.00257382 -0.00185557]",-4.500762957808906,0.011100524075061307
APA,-0.05024021791136664,0.9799949993724942,[-0.00031811  0.00333112 -0.00086462 -0.00052495  0.00054111  0.00010418],"[ 0.01266476 -0.00639957 -0.00869451  0.00439972  0.00056664  0.00062376
 -0.00436266  0.00274139  0.00414037 -0.00378869  0.00207381  0.00213251
 -0.00721804  0.00305153  0.0148834   0.0004629  -0.01053717 -0.00564174
 -0.00549794  0.00240263]",-4.091196014586941,0.016719225158624552
APD,0.030370146865585552,0.9153248427691196,"[ 1.24367867e-03  1.58448565e-03 -5.58260746e-05  9.58094266e-04
 -1.61189470e-04  3.94010935e-04]","[ 0.00880216 -0.00615582 -0.00085771  0.00334938 -0.00953852  0.00168157
  0.00592509  0.00158111 -0.0025581  -0.00204141  0.00054753 -0.00082887
 -0.00260919  0.00941125  0.0063494  -0.00665898 -0.00417837  0.00363956
 -0.00595461 -0.01071038]",-4.8215399289250955,0.008054374420057015
APH,0.11992254512292909,0.8275627256680901,"[ 6.53259675e-04  1.29425760e-03 -1.80529817e-04  5.05365961e-04
 -8.59172796e-05  1.71185411e-04]","[ 0.00561831 -0.00943523  0.00037406  0.01206066 -0.00437185 -0.00523178
 -0.00386889  0.00354827  0.00432075  0.00276701  0.00232211 -0.00481376
 -0.00360738  0.00938795  0.00128211 -0.00622593  0.00045083  0.00792477
  0.00084421 -0.00147964]",-4.958985656541678,0.0070200449590511966
APTV,-0.1269955562019533,1.0287723369789699,"[ 1.02720595e-04  1.58643960e-03 -5.45283820e-04  8.62866557e-05
 -3.25024774e-05 -1.02916948e-04]","[ 1.51908117e-02 -2.93926660e-03 -9.83073291e-03 -5.62558358e-03
 -4.09817683e-03  1.14500123e-02  6.57627523e-03 -7.99626504e-03
 -7.14465471e-03  7.64843855e-04  3.55269999e-05  1.92840974e-03
  2.70976757e-03  6.68613574e-03 -3.08397423e-03 -1.14852721e-02
 -1.58467379e-03  1.28088207e-02 -1.11402836e-03 -4.26354095e-03]",-3.943856340120077,0.019373360239581507
ARE,0.4130324113547095,0.4805818939916537,"[-3.88907694e-04 -3.16447302e-04 -2.44967888e-04  1.00982413e-05
 -2.08494140e-04 -2.37036101e-04]","[-0.00583892 -0.01073227  0.01847694  0.01893406 -0.0210216  -0.01221659
  0.00894932  0.00800382 -0.00588949  0.00509636  0.00805737 -0.00932671
 -0.00330613  0.0111672  -0.00768676 -0.00104386  0.0109164  -0.00169924
  0.00585483  0.00918786]",-4.52982673774194,0.010782544118849128
ATO,0.42500173079344106,0.5013262006695849,"[ 6.52183775e-04 -4.27793658e-04  8.64720414e-05 -2.60822924e-04
 -1.49959392e-04 -6.42063190e-04]","[-0.00403386 -0.01148761  0.01451965  0.02069754 -0.01536438 -0.01418703
  0.00249493  0.01077263 -0.000741    0.00122327  0.00731573 -0.00391995
 -0.00387782  0.00045446 -0.00838187  0.00855088  0.01139543 -0.00205857
  0.0164558  -0.00548685]",-4.83017794621462,0.00798510022116676
AVB,0.11587603864552459,0.8158770011597628,[-0.0004338  -0.00044969  0.00022951 -0.000154    0.00016281  0.00021612],"[ 0.00589146 -0.0081825   0.00094671  0.00832906 -0.00791759 -0.00039352
  0.00552354 -0.00226254 -0.01305148  0.00426583  0.01663379  0.00078144
 -0.00664089 -0.00582635 -0.00423536  0.00776937  0.00647152  0.00152423
  0.00811499 -0.00233877]",-4.641487771286063,0.009643339865499454
AVGO,0.21878718150686172,0.6986303260621333,[-0.00055283  0.00240397 -0.00093769  0.00071407 -0.00017816  0.00040041],"[ 0.00110307 -0.01004606  0.00751393  0.01571362 -0.01005373 -0.00999055
 -0.00261395  0.00863955  0.00894045  0.00219236 -0.00236176 -0.00935992
 -0.00381701  0.01780965  0.00558127 -0.00940822 -0.00254271  0.0049892
  0.00307102 -0.00501994]",-4.384987212628635,0.012463047502930459
AVY,0.08726347388529411,0.8513253362358041,"[-1.42651471e-03  3.28153050e-03 -1.12469866e-03  1.10654957e-03
 -2.36890123e-05  1.17725053e-03]","[ 0.00705929 -0.00798992 -0.00144998  0.0075516  -0.00335929  0.00024769
 -0.00416145 -0.00341122  0.00535525  0.00797767 -0.00076136 -0.00557082
  0.00011648  0.00375973 -0.00669207  0.00439652  0.00733547 -0.00105251
  0.0053716  -0.01152501]",-4.486806935759376,0.011256529307955369
AWK,0.4201359257039416,0.49237606959365415,"[ 4.94528262e-04 -1.12323750e-03  5.43529200e-04 -1.65897308e-04
  7.35714011e-05 -6.52368488e-05]","[-0.00639285 -0.01192201  0.01789654  0.02294306 -0.0177166  -0.01664122
  0.00311727  0.01293033  0.00015425  0.00084257  0.0060615  -0.0047787
 -0.00298839  0.00170803 -0.00972635  0.00841178  0.01220783 -0.00483665
  0.01591732  0.00190893]",-4.688534130510234,0.009200162514070907
AXP,-0.015625855960222687,0.9657961695260241,[ 0.00148314  0.0002159   0.00024514  0.00093104 -0.00034238  0.00011938],"[ 0.01194869 -0.00534425 -0.00680113  0.00015666 -0.00305182  0.00694037
  0.00163832 -0.00737241 -0.00315451  0.00646077  0.00329511 -0.00421086
 -0.0020182   0.00960001  0.0016205  -0.00777123 -0.0031045   0.00712601
  0.00535067 -0.00142924]",-4.564592706488531,0.010414119946569444
AZO,0.4300380311921344,0.5146938400360263,"[ 6.68559206e-05  6.99523514e-04 -4.70937553e-04  3.69172777e-04
 -3.49875855e-04 -2.89278917e-04]","[-0.00063985 -0.009464    0.01002227  0.01354331 -0.0135971  -0.00522643
  0.00549962 -0.00029205 -0.00773688  0.00831035  0.01038267 -0.00477741
 -0.00155475 -0.00187218 -0.01397943  0.00936507  0.01106103 -0.00264957
  0.02796773  0.00541274]",-5.184673916029938,0.00560176296262723
BA,0.01047723175839276,0.9332271606888229,"[-1.10063547e-03  8.87287370e-04 -4.41705106e-04  8.88156220e-05
  7.44741163e-05  3.58914328e-04]","[ 9.22957742e-03 -6.45136405e-03 -2.14933874e-03  3.59314037e-03
 -7.49754761e-03  2.19337305e-03  4.23891584e-03 -3.17016361e-04
 -2.96006994e-03 -2.85497929e-04  1.85218384e-03  8.76106773e-05
 -1.35586077e-03  4.18573614e-03 -4.23519778e-04 -1.50454863e-03
  2.15256943e-03  3.07032029e-03 -2.42017825e-03 -1.20905071e-02]",-4.459268321422225,0.011570826316725479
BAC,-0.10955959050817274,1.0420713015391072,[-0.00095079  0.00418881 -0.00148638  0.00200744 -0.00037743  0.00141874],"[ 0.01439823 -0.00264233 -0.00896725 -0.00571501 -0.00411684  0.01217798
  0.00572397 -0.01134674 -0.00685121  0.00787882  0.00284005 -0.00638122
 -0.00149298  0.01749225  0.00438425 -0.0162961  -0.00508889  0.00624448
 -0.00840612  0.01443801]",-4.340919701228962,0.013024544004213743
BAX,0.19913534759458887,0.7206433704517298,[-0.00071603  0.00432345 -0.00162521  0.00159419 -0.00048365  0.00070196],"[ 0.00185025 -0.00878949  0.00769771  0.01099685 -0.01358791 -0.00423009
  0.00616249  0.00258016 -0.005044    0.00277914  0.0062964  -0.00247299
 -0.00261254  0.0006011  -0.00547208  0.00654274  0.00716303 -0.00090985
  0.01019617 -0.01505728]",-4.534466593002536,0.010732630560186508
BBY,0.05667835874798734,0.8809447771538487,[ 0.0003781  -0.00179455  0.0010767   0.00033988  0.00022613  0.00081633],"[ 0.00783256 -0.00588389  0.00026172  0.00209551 -0.01080454  0.00494711
  0.00955792 -0.00558624 -0.01096425  0.00556308  0.00684629 -0.00374237
 -0.00107664  0.00878644 -0.00333681 -0.00658779  0.0012255   0.00179253
  0.00325745  0.01598233]",-4.298542383389545,0.013588351190396615
BDX,0.4302457837481249,0.5110035484403871,[ 0.00066129  0.00207699 -0.00029621  0.00100558 -0.0001352   0.00055554],"[ 0.00052917 -0.01010861  0.00812221  0.0150296  -0.01063705 -0.0078881
 -0.00038129  0.00430342  0.0018467   0.00551472  0.00611357 -0.00648612
 -0.00605579  0.00306933 -0.00017043  0.00897269  0.00515107 -0.00471325
  0.01191598 -0.0163937 ]",-4.984484468298317,0.006843305058935722
BEN,-0.14270834564263288,1.0662131958474963,[-0.00054253  0.00090004 -0.00043147  0.00076627 -0.00020309  0.0005363 ],"[ 0.01586348 -0.00229878 -0.01092473 -0.00717245 -0.00328217  0.01358381
  0.00689291 -0.01152991 -0.00986214  0.00475068  0.00454869 -0.00096982
 -0.00115406  0.00917234  0.00367625 -0.01129227 -0.00794653  0.00625786
  0.00319675  0.01121743]",-4.131230465822712,0.01606310155998457
BIIB,-0.005184355252376843,0.909426325485758,[ 0.00204619 -0.00105368  0.00063723  0.00161529 -0.00081793  0.00028211],"[ 0.0102331  -0.00238441 -0.00262004 -0.00541539 -0.01007008  0.01345723
  0.01179419 -0.01695927 -0.01533515  0.01692936  0.00998945 -0.01296769
 -0.00270317  0.02139022  0.00022782 -0.0168834  -0.00324179  0.00633461
  0.0077426   0.02205616]",-3.7493646624802266,0.02353269230985062
BIO,0.43500531330389025,0.5184562848565968,[-0.00129636  0.00095066 -0.00040541  0.00010021  0.00017485  0.0005892 ],"[ 7.58914004e-03 -7.89318095e-03 -2.13257936e-03  7.04557125e-03
 -3.35199048e-03  9.14042064e-04 -2.85194017e-03 -4.24269210e-03
  2.09452230e-03  8.61858662e-03  2.90364750e-03 -6.30396013e-03
 -2.59407293e-03  6.11149014e-03 -1.16929263e-03  1.08220434e-03
  4.53615245e-05 -1.04222553e-03  1.49902854e-02  2.83957730e-04]",-5.018952073228904,0.006611451397313187
