,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.0428201178054983,0.9566465563907788,"[-1.05570589e-03  2.06816100e-04 -2.08039273e-04  2.50848246e-04
  1.44307358e-05  4.96930561e-04]","[ 0.003281    0.00131513  0.0017528   0.0202961   0.01575554  0.00872443
  0.01004424 -0.00600745  0.00263151 -0.01038213  0.00487715 -0.00429431
  0.00136718 -0.00838869 -0.00803807 -0.0116075  -0.00403707 -0.00415685
  0.00736377 -0.01951166]",-4.612117862121579,0.00993076403170999
AES,0.029891365191195948,0.9202585279452604,[-0.0004151   0.00103386  0.00014919 -0.00015803  0.00056455  0.00082037],"[ 0.00618905 -0.00594707 -0.00795862  0.0060834  -0.0063351   0.01128917
  0.00391367  0.00775009  0.00745009  0.00140879  0.00648874 -0.00101626
  0.00121137  0.00116437  0.00572437 -0.00029301  0.00362072 -0.005449
 -0.0070449  -0.00447596]",-4.08890863929225,0.01675751207277616
AFL,0.13282051447756396,0.8213336594466664,"[ 9.57081397e-04 -9.49243788e-05  4.81442285e-04 -4.75663960e-06
  1.93298466e-04  1.56983654e-04]","[ 0.01131396 -0.01435326 -0.00740662 -0.01411971 -0.01762404 -0.00425658
 -0.00631096  0.00010078 -0.0044653  -0.00506165 -0.00644664  0.00031133
 -0.00476213  0.00526104  0.00100553 -0.00155724 -0.00360065 -0.00215924
  0.00978965  0.00117387]",-4.781188991866581,0.008386022125374723
AIG,0.15001756620874462,0.7926779749891782,[ 0.0003958  -0.00156183  0.00086887 -0.00030255  0.00036051  0.00034952],"[ 1.14657866e-02 -1.61813974e-02 -9.71478542e-03 -1.58494106e-02
 -1.95483183e-02 -3.23368107e-03 -6.27231140e-03  4.57227385e-05
 -6.64717701e-03 -5.42507333e-03 -7.69811219e-03  4.88560505e-03
  1.63667306e-03  7.62466595e-03  6.50517921e-03 -9.64220480e-03
 -9.22063033e-03 -6.70321857e-03  1.79603118e-02  1.12743854e-03]",-4.720800695426486,0.008908043062806088
AIZ,-0.03090705364745238,0.9782215992710266,"[-3.28605992e-04  4.06457628e-04  1.51250353e-05  6.60539800e-04
  2.76191953e-05  8.43786940e-04]","[ 4.00073622e-03  3.21954345e-04 -5.98386224e-04  1.68650034e-02
  7.87866421e-03  9.28958214e-03  5.97621720e-03  7.51747692e-05
  3.83379702e-03 -1.85995244e-03  5.76795547e-03 -2.81377400e-04
  3.82753709e-05 -4.60419064e-04 -1.20047839e-03  1.39665726e-03
 -8.21992914e-04  4.65184450e-03 -4.24258229e-03  9.55344146e-03]",-4.415530399199548,0.012088140884190269
AJG,0.08402750287501007,0.8898108053328563,"[6.68676334e-04 4.29917494e-04 1.84369184e-04 5.29497082e-04
 1.71821173e-05 4.54070349e-04]","[ 0.00903996 -0.01035094 -0.00651855 -0.00435029 -0.00909299  0.00148801
 -0.00085117 -0.00100047 -0.00374957 -0.00705809 -0.00542414  0.00292201
  0.00110415  0.00584799  0.00467012 -0.00746474 -0.00585345 -0.00306778
  0.02412581 -0.0015677 ]",-4.999769766493588,0.006739498478843542
AKAM,0.18899766387649056,0.7351142389348628,"[ 1.38151742e-03 -6.53030120e-04  5.60185613e-04  1.41369802e-04
 -3.94983102e-05 -1.44521182e-04]","[ 0.01313586 -0.02020198 -0.01024871 -0.02611479 -0.03018934 -0.01188073
 -0.01705037  0.0011777  -0.01124348  0.00331286 -0.00791753  0.00793695
 -0.00306728  0.00893791  0.00174429 -0.00069324 -0.00240488 -0.00137795
  0.01602375 -0.00612508]",-4.120758664680592,0.016232194976352015
ALB,0.046882227178052925,0.8787944442431546,"[-1.40700721e-03 -5.58657005e-04 -3.24289325e-04 -4.48899612e-04
  9.06452035e-05 -1.25649848e-05]","[ 0.00581125 -0.00709373 -0.0092483   0.00686948 -0.00344725  0.01270814
  0.00631563  0.00383007  0.00192512 -0.00372266  0.00077792  0.00787959
  0.01293208  0.01072503  0.02616658 -0.00982809  0.00511367 -0.01614925
  0.01563068 -0.00165316]",-3.8174641584094355,0.021983476886672144
ALGN,-0.010673591164238128,0.9264358735038243,[-0.00143418  0.00130263 -0.00094825  0.00095667 -0.00038757  0.00066311],"[ 5.11413195e-03 -1.21900239e-03  3.88928148e-04  1.23259424e-02
  5.53652116e-03  3.53799909e-03 -1.94649688e-05 -3.28503414e-03
 -4.00714732e-03  2.79069778e-03  6.06710868e-03  1.01752210e-02
  1.06087792e-02  1.21235636e-03  4.20780648e-03 -8.88148704e-03
 -1.76787577e-03  9.96603104e-04  1.61084844e-02 -3.36404206e-04]",-4.184939268597183,0.015223130435909015
ALK,0.059317400402572225,0.8672283050937528,[ 0.00052612  0.00044573 -0.00027829  0.00046667 -0.00044285 -0.00038156],"[ 0.00861001 -0.00734301 -0.00027069 -0.00146666 -0.00280448 -0.00433856
 -0.00283526 -0.00515552 -0.00257342 -0.00559386  0.00240259 -0.00483632
 -0.0038223  -0.01165871 -0.01952368 -0.01448618 -0.01644209 -0.0032414
 -0.0019282  -0.01591414]",-4.120352495499066,0.01623878933282145
ALL,0.07084170065716124,0.9096845635347234,"[ 6.00502836e-04 -3.22983264e-04  3.10093237e-04 -7.10504904e-05
  5.56366485e-05 -7.76553782e-05]","[ 8.87090174e-03 -8.57589656e-03 -3.63992988e-03 -2.00051953e-03
 -4.66929751e-03  4.38404034e-04  1.05337918e-03 -3.04753195e-03
 -1.61390940e-03 -1.04803581e-02 -4.20686523e-03 -3.28918234e-03
 -3.19251596e-03  7.72045323e-05 -1.87283431e-03 -8.11229064e-03
 -6.51719638e-03 -6.23711372e-03  1.23024616e-02 -8.86034946e-03]",-4.985392569788847,0.0068370934642176225
ALLE,0.11236362545081847,0.8288486723768398,"[ 2.40164679e-03 -1.13293631e-03  1.06302495e-03  4.70085051e-04
 -6.53427518e-05  7.45064319e-06]","[ 0.01029086 -0.0131569  -0.00872839 -0.01160052 -0.0196826  -0.00157212
 -0.00757349  0.00438146 -0.00245685  0.00098018 -0.0043822   0.00090726
 -0.00876772  0.0067172  -0.00298525  0.00833013  0.00049321  0.00478295
 -0.00070052 -0.00104637]",-4.8145835416073535,0.008110599101724241
AMAT,0.03328017672585287,0.8984551022206784,"[ 1.60359625e-03 -2.05560507e-03  9.40652375e-04 -4.74029086e-04
  3.29922179e-05 -6.75099785e-04]","[ 0.00758212 -0.00366413  0.00498531  0.00382015  0.00506899 -0.00859532
 -0.0059419  -0.01203114 -0.01218239 -0.00289417 -0.00059839  0.00854292
  0.00533433 -0.00113604 -0.00369685 -0.0117505  -0.00540904 -0.00202816
  0.01606665 -0.01192026]",-4.241332832845073,0.014388401722937531
AMCR,0.06635012392714902,0.9024979368980383,[-0.00134952 -0.00135212  0.00058465 -0.00095586  0.00076009  0.00064024],"[ 0.00789391 -0.00880057 -0.00761937 -0.00011111 -0.00837247  0.00678804
  0.00240602  0.00448336  0.00471331 -0.00231758  0.00488168 -0.0015234
  0.00369954 -0.00194751  0.00374179 -0.00885989  0.00146747 -0.00421992
  0.02320244 -0.00682904]",-4.397579465513809,0.012307093623128032
AMD,0.03518240629123482,0.8520394375870475,"[-7.03382692e-04 -1.82660954e-04  1.24274655e-04 -9.58881952e-05
  3.44657102e-04  6.90562414e-04]","[ 0.00778271 -0.00567041  0.00568701 -0.00086496  0.00155639 -0.01629067
 -0.01439169 -0.01729814 -0.02531744 -0.00328962 -0.0172008   0.01730782
 -0.00732126  0.01853095 -0.0019893   0.01499088 -0.00167995  0.01394719
 -0.00541394  0.01058088]",-3.824778672611072,0.021823265082845676
AME,0.10920069315694038,0.8474425729705553,"[-1.09964626e-03 -2.51665808e-04 -8.83660670e-05 -1.84277132e-04
  1.69618165e-04  3.41682401e-04]","[ 1.04316528e-02 -1.25633171e-02 -6.71976898e-03 -1.07572173e-02
 -1.56870682e-02 -3.47998944e-03 -7.12639440e-03 -3.47015438e-05
 -6.16879142e-03 -1.70894814e-03 -5.02571374e-03  4.27924852e-03
 -2.22810599e-03  5.34472986e-03 -1.15701107e-03 -3.04464034e-03
 -6.32907497e-03 -1.58658979e-03  4.83154439e-03 -6.42532573e-03]",-4.662276725823391,0.009444934378306768
AMGN,0.09309612187572747,0.8340658740730651,"[ 5.58884135e-04 -1.67895477e-03  1.11676469e-03 -6.30030770e-05
  4.30768724e-04  6.85793779e-04]","[ 0.00936066 -0.01113818 -0.00748152 -0.0058156  -0.01155048  0.00184755
 -0.00159127  0.00138923 -0.00091508 -0.00347007  0.00049855  0.00074741
  0.0018383  -0.00168726 -0.0035064  -0.01105148 -0.00676298 -0.00261693
  0.01638499 -0.01200506]",-4.088552362861414,0.016763483443033224
AMP,0.05336627789728493,0.8951411410211866,[-0.00076161 -0.00110599  0.00054239 -0.00017997  0.00041666  0.00077644],"[ 8.93394786e-03 -5.50543313e-03  4.39550132e-03 -1.65330281e-03
 -8.68673034e-04 -1.12013429e-02 -8.79388246e-03 -9.66867977e-03
 -1.04918603e-02 -2.09622560e-03 -2.54237804e-03  3.65065019e-03
 -3.92477411e-03 -7.08005415e-05 -7.64917185e-03 -9.46925863e-04
 -2.26826206e-03  3.22675553e-03  9.14125369e-03 -2.83968447e-03]",-4.523867997591513,0.010846986303854752
AMT,0.0065622288085318645,0.950642586063224,[ 0.00025867 -0.00091732  0.00021584  0.0009605  -0.00044016  0.00029044],"[ 0.00622971 -0.00222251  0.0012214   0.00843116  0.00286276  0.00042607
 -0.0012767  -0.00322855 -0.00204866 -0.00038274  0.00320156  0.00084654
 -0.00292196 -0.00219424 -0.00692807  0.00029588  0.00017163 -0.00075326
 -0.01103965 -0.01311829]",-4.707183870215336,0.009030171944918326
AMZN,0.1350435224264543,0.8026662444708077,[ 0.00462012 -0.00123187  0.00199946 -0.00051223  0.00050295 -0.00058085],"[ 0.01181307 -0.01731157 -0.00511532 -0.02148562 -0.02190548 -0.01704148
 -0.01881999 -0.007603   -0.02009306 -0.00296045 -0.01972582  0.00863943
 -0.01674234  0.01589736 -0.01064329  0.01562967 -0.01029505  0.0116849
 -0.01904578  0.00867161]",-4.255444896166663,0.01418677769834125
ANET,0.09693623579822193,0.7995453047784904,"[-2.13249364e-03 -5.72325889e-04 -8.97955627e-05 -1.13546555e-03
  7.06482106e-04  3.78253327e-04]","[ 0.00978008 -0.01070108 -0.00426125 -0.00913886 -0.01583258 -0.00630401
 -0.01212125  0.00184578 -0.00518631  0.01061644  0.00700754  0.00816709
  0.0056004  -0.0025632  -0.00321069 -0.00843285 -0.0018033  -0.00150081
  0.01153461 -0.01357968]",-3.863558426466611,0.02099316382357351
ANSS,0.11265923347920317,0.8440089989998611,[ 0.00043205 -0.00030873  0.0005552  -0.00045599  0.00042627  0.00017784],"[ 0.01084804 -0.01212683 -0.00426722 -0.01071968 -0.01217021 -0.00504321
 -0.00421758 -0.00236576 -0.00303875 -0.00803097 -0.00474087 -0.00359341
 -0.00475265  0.00043723 -0.00012513 -0.00667483 -0.00338706 -0.00847228
  0.01438191 -0.00734846]",-4.670546790142756,0.009367146263216148
AON,0.42075466732084427,0.5099909736093917,"[ 2.63191736e-04 -1.42570357e-05  3.31948382e-04 -3.89329390e-03
  7.93842072e-05  1.59486260e-05]","[-0.01310489  0.00352258 -0.004531   -0.01076211  0.0006462  -0.00373089
 -0.0024244  -0.00121426 -0.00269727  0.00513759 -0.00594867  0.00194481
  0.00413705  0.00077048  0.00366625  0.00062676  0.00074208 -0.00319708
 -0.00380275  0.00323087]",-3.1266328409593545,0.043865250138350624
AOS,0.1205653998247935,0.8243457163176355,[-0.00039039  0.00149253 -0.00019502 -0.00012388  0.00037     0.0004909 ],"[ 0.01073154 -0.01467336 -0.00779596 -0.01488944 -0.02039067 -0.00703939
 -0.01226116 -0.00055474 -0.01061249  0.00021245 -0.01030539  0.00521955
 -0.01241842  0.00898548 -0.01207315  0.01140242 -0.00575689  0.0103486
 -0.01566983 -0.00538934]",-4.983476059805933,0.0068502093864793116
APA,0.05186453130905579,0.873436450841545,"[-7.13615978e-05 -1.02457226e-03  9.00337078e-04 -2.50554417e-04
  6.39194928e-04  9.34603466e-04]","[ 0.00737136 -0.00663895 -0.00227126  0.00370167  0.00295058  0.00135076
  0.00347161 -0.00942915 -0.00928666 -0.01813577 -0.01657357  0.00263766
 -0.00668501  0.01403857  0.0058813   0.00266193 -0.00700624 -0.00426044
 -0.00934885  0.00504472]",-4.122346923757642,0.0162064345079045
APD,0.09770179084583477,0.8590828879797857,[ 0.00149537 -0.00043261  0.00101821  0.00068285  0.00023255  0.00089114],"[ 0.01014522 -0.01047673 -0.0022105  -0.00842186 -0.00983927 -0.00811069
 -0.00879969 -0.00612124 -0.01131972 -0.00380789 -0.00776573  0.00561033
 -0.00487911  0.00525255 -0.00648212 -0.00013097 -0.00556985  0.00192172
 -0.00065947 -0.01056176]",-5.122998593837702,0.005958130069643989
APH,0.1463428817323469,0.7941237569261415,"[1.58969985e-03 9.40204504e-04 3.12065001e-04 5.74483651e-04
 7.00024205e-06 2.60322705e-04]","[ 0.01174858 -0.01559548 -0.00798789 -0.01670206 -0.02000194 -0.00560344
 -0.00760958  0.00031214 -0.00453086 -0.00503807 -0.00616505 -0.00113494
 -0.00526713  0.00196512 -0.00407948 -0.00711205 -0.01154137 -0.0051248
  0.00832551 -0.00317069]",-4.670082174746928,0.009371499394772678
APTV,0.1769892633320739,0.7331545451252498,[ 0.00047265 -0.0004096   0.00055259 -0.00030532  0.00038638  0.00028429],"[ 1.21961863e-02 -1.84226234e-02 -1.03677885e-02 -2.11114874e-02
 -2.49595764e-02 -7.23727776e-03 -1.07408005e-02 -2.12945750e-05
 -9.80977803e-03 -5.95509476e-03 -1.59083604e-02  3.91691328e-03
 -1.01563636e-02  1.62346710e-02  5.96480494e-03  7.84708053e-03
 -5.04616514e-03 -1.35910304e-03 -1.98587430e-03  1.06976113e-02]",-4.430420439150068,0.011909481407787236
ARE,0.09679262948919497,0.8481048301296608,"[-3.19419787e-05 -1.09940978e-03  5.23974704e-04  3.11388713e-04
  3.84100505e-05  4.89976943e-04]","[ 0.00840823 -0.00756107 -0.00258554 -0.00104157 -0.00512354 -0.00105248
 -0.00213491 -0.00195452 -0.00126992 -0.00358086  0.00213705 -0.0027662
 -0.0031384  -0.00699894 -0.01321472 -0.00873828 -0.00705473 -0.00137529
  0.00600434 -0.02008493]",-4.669228024554647,0.009379507482350585
ATO,0.009051650667694599,0.9300317064222005,"[-6.12205942e-04  1.24832671e-03  1.83253995e-05  2.44284315e-04
  3.96049573e-04  9.89101567e-04]","[ 0.00550905 -0.00348441 -0.00380741  0.01045613  0.00211904  0.00980385
  0.00741977  0.00242963  0.00807245 -0.00593134  0.00640518 -0.00815056
 -0.00275207 -0.00763348 -0.00700777 -0.00654778 -0.00330669 -0.00434382
 -0.00082742 -0.01218189]",-4.700048963891889,0.009094831772433727
AVB,0.029567988273778576,0.9269801468907776,"[-1.04750095e-03 -8.04037567e-04  1.47258559e-04  3.36517924e-04
  2.74365147e-05  6.78973738e-04]","[ 0.00717465 -0.00538397 -0.0025855   0.00433164 -0.00159858  0.00370047
  0.00243583  0.00040414  0.0040609  -0.00433206  0.00518426 -0.00579915
 -0.0018458  -0.00724309 -0.00666734 -0.00799078 -0.00138239 -0.00330708
  0.01530549 -0.01416266]",-4.808795650124269,0.00815767848293395
AVGO,0.19652383468127566,0.6773014134194951,[ 0.00259516 -0.00165572  0.0017152   0.00023028  0.00036622  0.0004465 ],"[ 0.01267347 -0.02110667 -0.01290368 -0.02797399 -0.03812859 -0.0108298
 -0.02174147  0.00939006 -0.00596703  0.0168685   0.00277269  0.00793548
 -0.00211716  0.00292109 -0.00402397  0.00042158 -0.00530811 -0.00145118
 -0.01010787 -0.00460883]",-3.8604612797634887,0.021058283522273808
AVY,0.07328842297809482,0.9028144064006765,"[ 1.81342317e-04 -1.18668387e-04  4.89029954e-05  8.76651438e-04
 -2.74028510e-04  4.41036014e-04]","[ 8.93710974e-03 -9.03730706e-03 -4.15234105e-03 -2.55126274e-03
 -5.42761818e-03  2.52406605e-04  3.23721952e-04 -3.18963866e-03
 -3.14675588e-03 -9.61121624e-03 -4.77460223e-03 -3.04581580e-05
  1.64310334e-04  2.70434164e-03  3.38432091e-03 -9.81014283e-03
 -4.94748565e-03 -8.04114018e-03  1.91798403e-02 -9.19158449e-03]",-5.135133570819021,0.005886265219434031
AWK,0.02357426893079468,0.931682241702294,[ 0.00029405  0.00165583 -0.00030438  0.0009395  -0.0001803   0.00052562],"[ 0.00626117 -0.00375295 -0.00195115  0.00822908  0.00241587  0.00501877
  0.00360764 -0.00187151  0.0011832  -0.00620403  0.0017716  -0.00334229
 -0.00368439 -0.00433441 -0.00989594 -0.00421153 -0.00419754 -0.00059979
 -0.00329738 -0.01704383]",-4.779536475802534,0.008399891618274025
AXP,-0.029884076782683792,0.967467245138115,"[-1.59521307e-03  4.08293740e-04 -1.39198639e-03  1.49489959e-05
 -7.34332269e-04 -9.33426381e-04]","[ 0.00407802  0.00013855 -0.00084577  0.01646272  0.00734371  0.0090309
  0.004959    0.00011105  0.00255693  0.0005502   0.00754558  0.00359343
  0.00575996 -0.00030796  0.00272559 -0.00371086 -0.00039108  0.00197683
  0.00422157  0.00521593]",-4.0753070619298155,0.01698699781572925
AZO,0.37662510191258397,0.5408598468031693,"[-1.01489052e-08  5.44861121e-04  3.91067717e-04 -7.14740453e-04
  6.75992333e-04  3.70836609e-04]","[ 0.01215294 -0.01910509 -0.01339884 -0.02112107 -0.02798261 -0.00248193
 -0.00813639  0.00550597 -0.0023639  -0.00339038 -0.00770099 -0.00219338
 -0.00948294  0.00487724 -0.00444877 -0.00027245 -0.00880295 -0.00480104
 -0.00662527 -0.00744642]",-4.982989228813018,0.006853545092613289
BA,0.11255069802518718,0.8341463443185273,"[2.01419888e-03 6.01451680e-04 6.18848751e-04 1.13751432e-04
 2.24490456e-04 7.49302071e-05]","[ 0.01146731 -0.01438614 -0.00482151 -0.01602184 -0.01761561 -0.01113607
 -0.01292103 -0.00496188 -0.01367069 -0.00301668 -0.01204592  0.00648138
 -0.00822056  0.00906092 -0.00708115  0.00250481 -0.01188866  0.00361554
 -0.00575861  0.00089196]",-4.46905979504746,0.01145808373477748
BAC,0.032247829282341225,0.9229311713499099,"[-3.93701935e-04 -6.05757260e-04  9.35346449e-05 -6.18979817e-04
  2.34950803e-04 -1.41077825e-04]","[ 0.00747708 -0.00462982  0.00039791  0.00370924  0.0004764  -0.00181829
 -0.00226029 -0.00548527 -0.00639054 -0.0040672  -0.00337002  0.00523982
  0.00019281  0.0062252   0.0037973  -0.0007052  -0.00309439  0.00144851
  0.00952013  0.01126601]",-4.429307550686236,0.011922742710062648
BAX,0.08724110805853431,0.8836653562484564,"[-5.14415092e-04 -8.41979996e-04  4.16313594e-04  9.78107895e-06
  2.57751873e-04  6.36127940e-04]","[ 0.00568881 -0.00350634 -0.00387475  0.01034055  0.0025244   0.00921088
  0.00604967  0.00035305  0.00240216 -0.00546552  0.00179715  0.00059239
  0.00191539  0.00182194  0.00218693 -0.00354003 -0.00226622  0.00012031
  0.00335007  0.00133517]",-4.922347965505282,0.007282012843446677
BBY,0.11165760565767488,0.8136034906190885,"[-8.09251833e-04  3.70857837e-05 -1.19878536e-03 -9.96704339e-04
 -5.03227630e-04 -1.84362631e-03]","[ 1.01277676e-02 -1.28549073e-02 -7.36083873e-03 -1.18477993e-02
 -1.96057146e-02 -4.80081300e-03 -1.18134020e-02  2.58598619e-03
 -7.49446313e-03  6.83779722e-03 -2.05404291e-03  9.89161676e-03
  4.04872383e-04  8.07154105e-03  6.04112860e-05  1.16825676e-03
 -6.99307657e-03  8.74849391e-03  1.39482827e-02  1.36368769e-02]",-4.182023248361328,0.015267586177733324
BDX,0.058614466085648353,0.9025496118884166,[0.00125482 0.00031282 0.00075334 0.00078301 0.00022747 0.00098985],"[ 0.00852164 -0.00719684 -0.00173473 -0.0009016  -0.00417323 -0.00260615
 -0.00398694 -0.0042686  -0.00635867 -0.00245013 -0.00109833  0.00455949
  0.00046126  0.00057665 -0.00462178 -0.00514627 -0.00315796 -0.00015461
  0.00381364 -0.01303266]",-4.677162406823919,0.009305381345919678
BEN,0.054344538195492044,0.9132533456154043,[ 0.0007424  -0.00085064  0.00088468  0.00052832  0.00021817  0.00088422],"[ 8.53463598e-03 -6.38071884e-03  7.73980488e-04  1.07694985e-04
  4.77154367e-05 -4.67115044e-03 -2.53999497e-03 -8.27886893e-03
 -7.69077862e-03 -8.05928616e-03 -4.12543164e-03  2.24620436e-03
 -4.62967590e-04  1.29826437e-04 -3.85118359e-03 -9.01667021e-03
 -7.33694746e-03 -3.78459278e-03  1.05266714e-02 -8.72551638e-03]",-4.653701228683281,0.009526277667134394
BIIB,0.15843008894530136,0.7005389057185218,[ 0.00227165 -0.00423704  0.00223001 -0.00148317  0.00081061 -0.00067423],"[ 0.011714   -0.01645374 -0.00888719 -0.01925463 -0.02574155 -0.00816602
 -0.01440589  0.00304791 -0.00728686  0.00510749 -0.00430216  0.00438016
 -0.0079405   0.00473733 -0.01043348  0.0051445  -0.00766313  0.01056826
  0.00148859  0.00418912]",-3.802654843078607,0.022311459734365113
