,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.38795473283680376,0.5673537961029941,"[-8.85114994e-04 -9.55094236e-04  9.05753041e-06 -5.52336535e-04
  9.71441611e-05 -1.79357182e-04]","[ 0.01147329 -0.00436251 -0.00461399 -0.0005474  -0.01311686  0.00386904
  0.00409924  0.00768393  0.00591858 -0.00374145 -0.0009339   0.00166227
  0.00134449  0.00313761 -0.00159818  0.00032142  0.00454834  0.00190054
  0.00041023  0.00557911]",-5.360401781852452,0.00469901774819884
ADSK,0.39658214004566,0.5196345143788753,"[-1.29533019e-03 -1.40961701e-03 -2.64357377e-04 -1.21406723e-03
  3.66973200e-05 -8.98264696e-04]","[ 0.00904876 -0.01595831 -0.02111198  0.00145204 -0.01239117  0.01791588
  0.01014685  0.00942594  0.01109179  0.00379283  0.01173084  0.00014085
  0.00734617 -0.01373422 -0.00535143 -0.01474399 -0.01682553 -0.00480737
 -0.00286095 -0.01153745]",-4.522609407504125,0.010860646807979112
AEE,-0.015653142830129918,0.9492444760763015,"[-2.76556246e-04 -7.17008241e-05  2.62393121e-04 -5.35671957e-04
  3.97952535e-04  1.72314379e-04]","[ 0.0111012  -0.00337124 -0.0030617  -0.00037832 -0.01361192  0.00206572
  0.00133262  0.00925826  0.00964648 -0.0013716   0.00221627 -0.00057478
  0.00066391 -0.00413805 -0.00906603 -0.00114671  0.0042687   0.00375533
 -0.01269828 -0.0079749 ]",-4.782250192241289,0.008377127595826723
AEP,-0.02930898347338641,0.9848671615602148,"[-3.76877306e-04 -4.80897747e-04  2.45146585e-04 -5.76573405e-04
  3.34572590e-04  7.58563217e-05]","[ 0.01024317 -0.00300605 -0.00282321  0.00219865 -0.00901409  0.0025416
  0.00346843  0.00414986  0.00419979 -0.00337244  0.00091162 -0.00059477
 -0.00442727 -0.00385024 -0.01013966  0.0063428   0.00906292  0.00370554
 -0.01680679  0.00815297]",-4.711855109051797,0.00898808822311101
AES,0.4010134731212263,0.5288593542149721,"[ 9.67408122e-04  6.36150512e-04 -2.80920350e-05  4.20610032e-04
 -1.98320817e-04 -1.24263135e-04]","[ 0.01029146 -0.01251436 -0.01604107 -0.00034675 -0.01479909  0.01305351
  0.00599611  0.01191267  0.01529873  0.00447065  0.01156099 -0.0039874
 -0.00038924 -0.01477476 -0.00860793 -0.00470796 -0.00604461 -0.00137261
 -0.00140853 -0.00134431]",-4.404924764342808,0.01221702553621274
AFL,0.3941035688927684,0.5326173624479513,"[ 1.46402266e-03  1.31942113e-03 -3.22694849e-04 -6.58941745e-07
 -2.40644571e-04 -8.10537640e-04]","[ 0.00720018 -0.02026041 -0.02717145  0.00650903 -0.00322381  0.02317226
  0.01345818 -0.00133144 -0.00246559  0.00394284  0.01135234  0.00311178
  0.00076481 -0.00757976  0.00596867 -0.00064469 -0.00033523 -0.01112682
  0.0128502   0.00574235]",-5.038557831327768,0.006483091290757722
AIG,0.40021594415987954,0.5486884326602285,[ 0.00033818  0.00040296 -0.00056911 -0.00033848 -0.00033688 -0.00105034],"[ 8.50876129e-03 -1.12985679e-02 -1.44845969e-02  6.59578346e-03
 -2.59727557e-03  1.23359829e-02  8.24408766e-03 -1.04274054e-03
  1.10636441e-03 -2.77826597e-04  4.84665037e-03 -1.01643304e-03
 -3.65660251e-03 -2.84584822e-03  7.79461279e-05  2.57119545e-04
 -4.50430786e-03 -2.68565026e-03  6.22192128e-03  5.13643513e-03]",-4.806742247214538,0.008174446693721991
AIZ,0.39746363287680525,0.5018757973512805,[ 0.00030107  0.00274549 -0.00138452 -0.00016992 -0.00045156 -0.00122956],"[ 0.00720987 -0.01843384 -0.02513074  0.00633628 -0.00362337  0.02256974
  0.01571492 -0.00086093 -0.00185177  0.00203956  0.01282063  0.00301153
  0.0010827  -0.01933913 -0.01206239 -0.00116939 -0.00033294 -0.00269895
 -0.01387558  0.00286434]",-4.519662568003715,0.010892698593532292
AJG,0.3926292613104469,0.5241691739244634,"[ 9.91088218e-04 -9.47076096e-05  8.64601083e-05 -4.06505884e-04
 -5.86946273e-05 -7.29454339e-04]","[ 0.0080158  -0.01886069 -0.02541714  0.00479068 -0.00621069  0.02206936
  0.01365842  0.00234576  0.00335048  0.00358133  0.01279424 -0.00034099
 -0.0024278  -0.01514078 -0.00503202  0.00176286  0.00212285 -0.00550538
  0.00038145  0.00467539]",-5.028321390253186,0.006549795899165728
AKAM,-0.1463535301558215,1.0835690992886564,"[-5.44693437e-05  1.98438109e-03 -1.01055388e-03  1.43833482e-03
 -7.21106501e-04  1.90329321e-04]","[ 9.35356942e-03  1.38622278e-03  5.92482394e-03  3.16805449e-03
 -8.65293849e-03 -1.09535734e-02 -1.96014868e-02  5.26245158e-03
  7.39759329e-03  1.04305463e-02  5.82389922e-03 -1.33594051e-03
  3.52956781e-05  4.19805425e-03  7.12318574e-03 -4.03279211e-03
 -4.14605976e-03 -2.86370779e-03  1.36109950e-02 -8.71475054e-03]",-4.456094974869428,0.011607602880058852
ALB,0.7172109353307077,0.11163284141386903,"[ 1.56924428e-03  9.41874274e-06 -2.95504363e-04  2.22933708e-04
 -6.86697728e-04 -1.25797103e-03]","[ 0.00289599 -0.02547824 -0.03524884  0.01212021  0.00298721  0.03149092
  0.02074804 -0.00444573  0.00172586  0.00479142  0.01777349 -0.00576949
 -0.01234047 -0.02284551 -0.0056182   0.00800481 -0.00077123 -0.01456639
 -0.02007505  0.01391397]",-4.174921509397436,0.015376398510441761
ALGN,0.39761204269590567,0.5282821504936064,"[-1.41215586e-03 -7.91944448e-04 -3.94337929e-04 -6.37466563e-04
 -4.77692012e-05 -4.28539794e-04]","[ 0.00789652 -0.0139176  -0.01881945  0.00538517 -0.00588917  0.01736312
  0.01358222  0.00321236  0.00641019 -0.0005772   0.00877311 -0.00176002
  0.00013134 -0.01433744 -0.01001625 -0.00658473 -0.0107774  -0.00528659
 -0.02508536 -0.00704109]",-4.671056598990702,0.009362372026248693
ALK,-0.18588497441901528,1.0981787435714134,"[-4.37915467e-04  1.04177717e-03 -7.53546310e-04  3.90676115e-04
 -3.11936259e-04 -6.79549456e-05]","[ 0.01145349  0.00271139  0.00660491 -0.00501836 -0.02312441 -0.00858855
 -0.00993409  0.02093044  0.0258214   0.00067065 -0.00212602 -0.00699557
  0.00059883  0.01033543  0.00603255 -0.00801395 -0.0115914  -0.00094533
  0.00675418  0.00730101]",-4.180563515700733,0.0152898890460778
ALL,0.03590018478912682,0.9258396287348224,"[6.79101183e-04 8.43611169e-04 8.45403762e-05 1.14996651e-04
 1.18328980e-04 1.38051863e-04]","[ 1.01684578e-02 -5.24032905e-03 -5.67483488e-03  2.88347451e-03
 -7.85727237e-03  4.16621766e-03  1.94072211e-03  3.11909409e-03
  3.18883138e-03  2.64709114e-05  3.78478950e-03  5.90274594e-05
 -2.88093762e-03 -3.69454137e-03 -3.93286452e-03  3.72498936e-03
  5.85173079e-03 -1.75031907e-03 -6.73394108e-03  4.79604784e-03]",-4.850016919909577,0.007828245094906065
ALLE,0.39578428590708353,0.55103609812412,"[-8.96678061e-04  1.65554084e-04 -5.71122066e-04 -7.76330768e-04
 -5.55450192e-05 -7.82731195e-04]","[ 0.00940631 -0.01301413 -0.01567923  0.00318811 -0.00820078  0.01033101
 -0.00120859  0.00370635  0.00249702  0.00931542  0.0121102   0.00353078
  0.00597264 -0.00614698  0.0062577  -0.00749002 -0.00252436 -0.01134448
  0.00248418 -0.01565772]",-4.777373705688723,0.00841807831255557
AMAT,0.39880339582712293,0.527991448043585,"[ 6.64154526e-04 -1.82705699e-03 -2.33230048e-05 -8.58538693e-04
 -4.28719496e-04 -1.69713832e-03]","[ 0.01087126 -0.01175218 -0.01485843 -0.00158864 -0.01667762  0.01209903
  0.00693528  0.01354329  0.01614648  0.00055393  0.00437137 -0.00296244
  0.00227637  0.00093698  0.00579185 -0.00746702 -0.00777421 -0.00688199
  0.00541859 -0.00344686]",-4.461130499353723,0.01154929942897767
AMCR,0.4066384737111989,0.4826776736745479,"[ 1.77867966e-03  2.42508991e-03  1.73884622e-04  1.04681520e-03
 -5.73299516e-06  6.34502294e-04]","[ 0.00511929 -0.02163118 -0.03091936  0.00690379 -0.00508329  0.03050974
  0.02768514  0.00322377  0.00863776 -0.00411547  0.01153647 -0.0060373
 -0.00924537 -0.02497018 -0.02182699  0.00502651 -0.00251093  0.00309358
 -0.01917588  0.01904428]",-3.7783627285425583,0.022860088972959963
AMD,0.3633305507485099,0.3853081279496746,"[-6.77599577e-05 -8.74467255e-04 -9.79718229e-05 -4.36515339e-04
 -5.96376396e-05 -5.84013640e-04]","[ 0.00775677 -0.01319243 -0.01800927  0.00696704 -0.00205387  0.01730401
  0.01566795 -0.00246376 -0.00303442 -0.00343612  0.00615212  0.00262057
 -0.0001414  -0.01350901 -0.01651766 -0.0003787  -0.00021778  0.00992432
  0.00361139  0.00010613]",-2.212757905553263,0.10939852129843818
AME,0.10075793167475608,0.8237794368744963,[-0.00080318 -0.00023248 -0.00079259 -0.00090305 -0.00025125 -0.00123579],"[ 0.01028878 -0.00746967 -0.00836571  0.00126742 -0.01177195  0.00552434
  0.00081575  0.00880794  0.01222368  0.00142591  0.00270235 -0.00342127
 -0.00049676  0.00482382  0.00797236 -0.00563125 -0.01056418 -0.00542838
  0.01328965  0.0047915 ]",-4.489740116059324,0.011223560253671319
AMGN,0.39617018747174654,0.5311355150651402,"[-1.51013021e-04 -6.89404179e-05  4.08552904e-05 -2.63202778e-04
  1.39103765e-04 -2.72385541e-06]","[ 0.00889672 -0.00964171 -0.01287633  0.00525749 -0.00464133  0.01288362
  0.01444673  0.00054016  0.00144607 -0.00811766 -0.00330097  0.00025305
 -0.00152483  0.0078541   0.00572991 -0.00077112 -0.00298016 -0.00343993
  0.00852103  0.00245573]",-4.88579228097303,0.007553137183951204
AMP,0.4019476616960173,0.5197460544344555,[ 0.00092182  0.00201841 -0.00118814  0.00050428 -0.00079621 -0.00115685],"[ 0.0086896  -0.01524573 -0.02000678  0.00431701 -0.00713095  0.01690366
  0.01004261  0.00411316  0.00700729  0.00205115  0.00817008 -0.00192067
 -0.00054111 -0.00562577  0.00209604 -0.0053783  -0.0116075  -0.0062329
  0.00817627  0.0059729 ]",-4.3966657570434835,0.01231834385775121
AMT,0.39188219418055975,0.5364003292286954,"[ 8.31820231e-04 -6.74527312e-04  1.73725294e-04 -4.28179297e-05
 -2.28093693e-04 -5.61771227e-04]","[ 0.00938807 -0.01615688 -0.02235557  0.00059084 -0.01332195  0.02132849
  0.01843971  0.00955536  0.01045513 -0.00286088  0.00757677 -0.00080591
  0.00146843 -0.01304544 -0.00916356 -0.00332046 -0.00083393 -0.00441122
 -0.01930219 -0.00122693]",-4.963742148004486,0.006986733460867146
AMZN,0.5888006777992186,0.25507770674261143,"[-5.34502381e-05  6.35703163e-04 -2.55776728e-04 -6.60285839e-04
  1.47650941e-04 -5.18238961e-04]","[ 0.00435774 -0.02193986 -0.03066979  0.01119409  0.00358074  0.02866039
  0.02242635 -0.00815232 -0.00984245 -0.00019083  0.01251693  0.00476939
 -0.00088665 -0.01858742 -0.00788212  0.0026932   0.00504369 -0.00987596
 -0.0202461  -0.0030878 ]",-4.2115988555753905,0.01482265010536215
ANET,0.17057964519257796,0.7454743257725511,[ 0.00192794 -0.00293412  0.00056825 -0.00038707 -0.00077008 -0.0019946 ],"[ 0.00730665 -0.01036563 -0.01225747  0.00826881  0.00077235  0.00845517
  0.00144797 -0.00696339 -0.01246683  0.00293363  0.00357667  0.01001174
  0.00773981  0.00807439  0.01701297 -0.00425973  0.00574941 -0.01641747
  0.00165385 -0.02390865]",-4.184603415888326,0.015228244024161368
ANSS,0.028555586768433238,0.9245935662687687,[-0.00246449 -0.00094638 -0.00109047  0.00025137 -0.00063784 -0.00024245],"[ 9.37310027e-03 -5.05766699e-03 -5.23976625e-03  4.87528191e-03
 -5.35387269e-03  3.65294559e-03  2.36298572e-03  1.81501765e-03
  3.99995253e-03 -2.55047350e-03 -1.29820302e-03 -1.02099998e-03
 -1.12713616e-03  6.93571262e-03  3.09697642e-03 -3.49116347e-03
 -7.56343751e-03  1.77835260e-03  1.15277730e-02 -9.41662805e-05]",-4.358435956064436,0.012798389246856426
AON,0.398083106800214,0.5527131659655138,"[ 5.61845261e-04 -2.48450926e-04  3.12511611e-04 -9.05380261e-05
  9.39555797e-05 -2.68628524e-05]","[ 0.00893608 -0.01251575 -0.0161528   0.00479945 -0.00587624  0.01356232
  0.00802846  0.00257153  0.00505219  0.00169543  0.00782942 -0.00137951
 -0.00132974 -0.0079348  -0.00293872 -0.00284594 -0.00482471 -0.00416928
 -0.00306245 -0.00445476]",-4.850566793422996,0.00782394173353247
AOS,0.3973260967247118,0.5449317531732658,"[ 8.37639566e-04  1.20043248e-04  2.67173526e-05 -1.39457097e-04
 -8.81617265e-05 -4.79215103e-04]","[ 0.00836588 -0.01713319 -0.02238958  0.00450198 -0.00695876  0.01819755
  0.00853219  0.00379064  0.00612658  0.00508548  0.01062663 -0.00137028
 -0.00057906 -0.00502019  0.00883517 -0.00387764 -0.00686656 -0.01411793
  0.00809051 -0.00028853]",-4.842051856608994,0.007890846543907176
APA,0.5726177424604834,0.29150677521664226,[ 0.00209067  0.00135432 -0.00034321  0.00031161 -0.00057357 -0.00117518],"[ 0.00461757 -0.02365459 -0.03377261  0.00677437 -0.0058512   0.03294317
  0.02903709  0.00409886  0.00830435 -0.00362346  0.01208734 -0.00292315
 -0.00057153 -0.02367646 -0.01767031 -0.00795347 -0.02145227 -0.000851
 -0.01765801  0.02413867]",-3.7376400585680623,0.0238102276226714
APD,0.39420761399637044,0.5436763617434645,"[2.12179598e-03 1.05134694e-03 5.27625612e-04 6.66101937e-04
 7.32303950e-05 3.49974635e-04]","[ 0.00900089 -0.01554829 -0.02020781  0.00311    -0.00912997  0.01656403
  0.00858442  0.00597449  0.00848754  0.00310183  0.00788139 -0.00183533
 -0.00014495 -0.00144478  0.0091086  -0.00435636 -0.00574707 -0.0099438
  0.01891963 -0.00470559]",-4.942913104931846,0.00713378660466001
APH,0.3940130701687232,0.549569853535046,"[ 1.31239086e-04  4.98432055e-05 -1.47762934e-04 -1.68914223e-04
 -9.34794970e-05 -3.73534417e-04]","[ 0.01102772 -0.00571847 -0.00667534 -0.00048549 -0.01430337  0.00580623
  0.00498912  0.01080893  0.01302821 -0.0020759   0.00251663 -0.00254317
  0.00062324 -0.00317187 -0.00419498 -0.00464712 -0.00476856 -0.00256853
 -0.01148554 -0.00143816]",-4.9235474252346485,0.007273283598527675
APTV,0.141306515585222,0.772695695485711,[ 0.00101428  0.00145099 -0.000424    0.00072422 -0.00041742 -0.00022565],"[ 0.01075635 -0.00897761 -0.01137614 -0.00045162 -0.01446057  0.01018303
  0.0087437   0.0109212   0.01245242 -0.00324768  0.00119233 -0.00097334
  0.00435562  0.00142662  0.0008601  -0.01000787 -0.01269972 -0.00116241
  0.00693655  0.00106095]",-4.18368406907168,0.015242250499245697
ARE,0.39241870110630833,0.5170583810607012,"[ 8.87275408e-05 -3.77983406e-04  4.45229905e-04 -1.01983498e-03
  5.39776881e-04 -1.45113736e-04]","[ 0.00777036 -0.0223981  -0.0309623   0.00222892 -0.01171261  0.02810977
  0.02013961  0.00873446  0.0107417   0.00174288  0.0133057  -0.00144583
  0.00149842 -0.01706979 -0.00496454 -0.00506295 -0.00416488 -0.00929892
 -0.00828603 -0.00382757]",-4.920603073102468,0.007294730264373308
ATO,0.3961629894651585,0.5636380696341591,"[-4.55046911e-04  1.62663788e-05  5.50160605e-05 -1.09077339e-04
  1.78226629e-04  2.85696735e-04]","[ 0.01024939 -0.00322065 -0.00338185  0.00229327 -0.00853814  0.00366894
  0.00576265  0.00307406  0.00158023 -0.00520094 -0.00047665  0.00150064
 -0.00236688 -0.00257009 -0.00992267  0.00547701  0.01013594  0.00411094
 -0.01613035  0.00454774]",-4.98110479702119,0.006866472307274216
AVB,0.03878258069656319,0.9045612012705886,[-0.00062661 -0.00032047  0.00028242 -0.00086672  0.00052796  0.00013548],"[ 0.01050428 -0.00564514 -0.00663829  0.00059894 -0.01231542  0.00581497
  0.00459843  0.00826078  0.00947575 -0.00082789  0.00529414 -0.00161837
 -0.00135432 -0.01069411 -0.01301311  0.00027424  0.00356233  0.00166935
 -0.02060113 -0.00501253]",-4.809714850143065,0.008150183389991628
AVGO,0.39326055699248474,0.5248062153517531,[ 0.00128797 -0.00066979  0.00033     0.00048805 -0.00032443 -0.00023766],"[ 0.01111385 -0.00953698 -0.0119319  -0.00378786 -0.02137305  0.00996205
  0.00622432  0.01979325  0.02599232  0.00023403  0.00527035 -0.00806453
 -0.00036487 -0.00458735 -0.00181632 -0.00824692 -0.01120604 -0.00449473
 -0.00653395 -0.00289625]",-4.768109035756847,0.00849643142700717
AVY,0.3911610180354532,0.5340852612245461,"[ 7.40565417e-04  1.29000986e-03 -5.83460300e-05 -4.94789417e-06
  1.34933742e-04 -7.09927215e-06]","[ 0.00864681 -0.01662128 -0.02210139  0.00403222 -0.00736246  0.01885635
  0.01062335  0.003597    0.00497132  0.00429371  0.01238616 -0.00063548
 -0.00111298 -0.01298741 -0.00110635 -0.00139379 -0.00188066 -0.01007962
 -0.0015229  -0.00267604]",-5.084784531946387,0.00619022074143576
AWK,0.39575904048116645,0.5274337264087858,"[-8.40416324e-04  1.93675313e-03 -9.30837137e-04  3.02832557e-04
 -1.64357106e-04  7.26149678e-05]","[ 8.39263491e-03 -9.67382709e-03 -1.28129151e-02  6.32787125e-03
 -2.36436174e-03  1.23662426e-02  1.19130099e-02 -2.94191620e-03
 -5.00476733e-03 -3.85210304e-03  3.88051680e-03  3.97699628e-03
 -2.13258065e-06 -9.20545178e-03 -1.21006162e-02  1.73748111e-03
  3.80755417e-03  2.10512044e-03 -1.97210185e-02  2.75441510e-03]",-4.7803725854803085,0.008392871322877166
AXP,0.3964584184989371,0.5146723385083386,"[ 1.15066672e-03  9.52389409e-04 -2.77152745e-05  2.35626500e-05
 -3.41705645e-05 -3.36263578e-04]","[ 0.00789903 -0.01839512 -0.02485105  0.00511279 -0.00582356  0.02187925
  0.01456318  0.00197526  0.00219688  0.00185796  0.01037366  0.001976
  0.00371811 -0.01058682 -0.00145015 -0.00792425 -0.01104933 -0.00537896
  0.00852638 -0.00051252]",-4.637780752969007,0.009679154244284161
AZO,-0.01339664138488305,0.9699340659620355,"[-2.65170281e-04 -1.27068815e-05  5.16284051e-05  1.82893257e-04
  2.32267567e-05  2.84993174e-04]","[ 0.01115432 -0.00429749 -0.00349148  0.00018816 -0.01203147  0.00031915
 -0.0053082   0.00657626  0.00436083  0.00464875  0.00547788  0.00290382
  0.00336396 -0.00071175  0.0023767  -0.00187656  0.00464707 -0.00394248
  0.00482451 -0.00600059]",-4.970791485728993,0.006937654806355032
BA,0.40294541963398106,0.5354385693678122,"[ 2.99355582e-04 -4.30078117e-04  4.40763157e-04 -6.73093894e-04
  4.06999792e-04 -5.19726169e-05]","[ 0.00905584 -0.01396295 -0.01811063  0.00390122 -0.00725067  0.01499457
  0.00788891  0.00344248  0.00513503  0.00349495  0.01022846 -0.00135554
 -0.00284222 -0.01117549 -0.00490102  0.00063838 -0.00216976 -0.00139282
  0.00716687  0.01064174]",-4.459547999688822,0.011567590660570561
BAC,0.40333544787599374,0.4975597798366908,[ 0.00095317  0.00053213 -0.00067091 -0.00018252 -0.00059335 -0.00146644],"[ 0.00859621 -0.01425089 -0.01877071  0.00471926 -0.00599651  0.01624296
  0.01065236  0.00191567  0.00164417  0.00095522  0.00776394  0.00288464
  0.0056134  -0.00784262 -0.00308213 -0.01055717 -0.01563458 -0.00155486
  0.00774251  0.00488319]",-4.018934313108575,0.017972107377011798
BAX,0.38761195114761005,0.5101767337971925,"[ 6.81175721e-05  1.33995026e-03 -5.11244114e-04  6.71372593e-04
 -3.03338260e-04  7.42974469e-05]","[ 0.00779027 -0.01921367 -0.02612706  0.0053093  -0.00476675  0.02320089
  0.015632   -0.00059421 -0.00367287  0.00203989  0.0111364   0.0054294
  0.00380791 -0.01135452  0.00021012 -0.00202586  0.00261975 -0.01056422
 -0.00230886 -0.00423673]",-5.193535088563719,0.005552344052631537
BBY,0.05380877561850745,0.8837676013043243,"[-8.22886561e-05 -5.16957433e-04  9.84152102e-04  1.18274982e-04
  6.59251992e-04  1.32494325e-03]","[ 0.01021186 -0.00615229 -0.00626361  0.00189886 -0.00979538  0.00301746
 -0.00314852  0.00476058  0.00217663  0.00484998  0.00692214  0.00542796
  0.01017813 -0.00372242  0.00043412 -0.01331998 -0.01269814 -0.00499221
 -0.00202057 -0.00606433]",-4.190230005090993,0.01514280155102281
BDX,0.3870236722065606,0.5254010662282086,[ 0.00063836  0.00080576 -0.0001502   0.00031161 -0.00015727 -0.00012847],"[ 0.00861422 -0.01647689 -0.02196794  0.00457442 -0.00498803  0.01897038
  0.01173256 -0.00138464 -0.00613593  0.00252492  0.00988411  0.00654786
  0.00248379 -0.00819298  0.00303804  0.00248516  0.00828091 -0.01201213
 -0.00173624  0.00582193]",-5.27432179206568,0.00512142892442889
BEN,0.08017662387121151,0.8301712509062148,"[ 4.39728277e-04 -4.74628780e-04 -4.14533210e-05  2.33150664e-04
 -3.27297890e-04 -3.53723669e-04]","[ 1.09672629e-02 -6.84132892e-03 -7.69466493e-03 -1.21948646e-03
 -1.59384682e-02  5.46813760e-03  2.13423046e-03  1.27686442e-02
  1.50601071e-02 -9.29594501e-05  1.77567306e-03 -1.93082653e-03
  4.71422561e-03  4.17232145e-03  5.43379361e-03 -1.16914461e-02
 -1.54047591e-02 -4.03935934e-03  8.43040766e-03  5.84913321e-04]",-4.066156922072989,0.017143144514107173
BIIB,0.06843094516447203,0.8577395988116279,"[-1.10238245e-03 -1.05749933e-03  2.65797465e-04  3.52759466e-05
  1.79223706e-04  6.55053112e-04]","[ 0.00894214 -0.00696301 -0.0084441   0.00566143 -0.0037003   0.00757235
  0.00761173 -0.00100225 -0.00235526 -0.00513293 -0.0024726   0.00426556
  0.00488392  0.0080898   0.00575735 -0.00715966 -0.00639197 -0.00398502
  0.00063692 -0.00960942]",-4.323616868325415,0.013251866502927567
BIO,0.39794763683384116,0.5554510738898643,[ 0.00042137 -0.00075747  0.00025286  0.00022229 -0.00017809 -0.00010625],"[ 0.0081868  -0.01138212 -0.01416692  0.00688728 -0.00239445  0.01099861
  0.0044594  -0.00133069 -0.00058591  0.00304549  0.00709993  0.00218682
  0.0032548  -0.0031248   0.00403023 -0.00793125 -0.00926615 -0.00906644
 -0.00159331 -0.01398644]",-4.872663893204008,0.0076529514644479
