,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.45172430364464683,0.4978991367946304,[ 0.00306047  0.00056904  0.00080822 -0.00050451  0.00028847 -0.00066173],"[ 0.01713996  0.00081367  0.00112171  0.0188915  -0.01187723  0.01812847
 -0.01470998 -0.00137176  0.00180794 -0.00899785  0.01435022  0.0028118
  0.00053528  0.01404925 -0.0126734   0.00482412 -0.00347041 -0.01090235
  0.01565105  0.00766951]",-4.491102548377696,0.01120827932443418
AMAT,0.43015395026966513,0.47656022946987775,[ 0.00449066  0.00056568  0.00098398  0.00100382 -0.00029216 -0.00039748],"[ 0.01881902  0.0022314   0.00167212  0.02384214 -0.01711905  0.02576309
 -0.02594471  0.00260776 -0.00652073 -0.00888912  0.00742723  0.00221132
 -0.00391851  0.01491553 -0.0166178   0.00737039 -0.00543874 -0.00572747
  0.01816569  0.0152515 ]",-4.332557161555932,0.013133918958970639
AMCR,0.11866664703300857,0.8129472589907846,[-0.00013371 -0.0008923   0.00027887  0.00043293 -0.00011539  0.00034098],"[ 1.28677424e-02 -3.25002176e-03 -1.63119498e-03  1.00456741e-02
 -6.58246577e-03  1.10262951e-02 -9.49737748e-03  4.32074647e-03
 -4.96711085e-03 -1.28986677e-04  1.15214928e-03  4.15366144e-03
  5.48373169e-04  1.01065457e-02  2.29374776e-04  1.35195386e-02
  2.68428810e-05  1.42876892e-02  1.12326353e-02 -5.42638335e-03]",-4.65420931232015,0.009521438750722675
AMD,-0.07534235156470405,1.0179005039959936,"[ 8.57379286e-06 -1.36609226e-03  2.71059300e-04 -9.61777263e-04
  8.71171656e-05 -7.76648991e-04]","[ 0.00780185 -0.00897146 -0.00708723 -0.00320255 -0.00327115 -0.01028491
  0.00395532 -0.01053262  0.00437707 -0.00540691  0.00381486  0.00192153
 -0.00435466  0.00497861 -0.00724545  0.002782   -0.00081226  0.00356813
  0.01205224  0.02068688]",-4.01810301954791,0.01798705368567025
AME,0.10314019302263847,0.8387781251604878,[ 0.00283229 -0.00101278  0.00107021 -0.00084041  0.00019829 -0.00103332],"[ 0.01253504 -0.00327244 -0.00394004  0.00881393 -0.00957913  0.00389505
 -0.00596348 -0.00635732  0.00315063 -0.00500239  0.0047639   0.00721671
 -0.01020363  0.01174112 -0.01721872  0.00122289 -0.00391923 -0.00272798
  0.00883174  0.02716757]",-4.276497967903862,0.013891224517366445
AMGN,0.17385668012628727,0.7528014455640203,"[ 2.58270024e-03  1.40037807e-03  8.89082269e-04 -5.53456443e-05
  5.52181248e-04  3.29896780e-04]","[ 0.01502221 -0.00035456 -0.00481883  0.01657012 -0.02144323  0.01099239
 -0.02332281 -0.01184297 -0.00056725 -0.01680612  0.01282025 -0.00030305
 -0.00450935  0.01440957 -0.02060493  0.00293779 -0.00517712 -0.01579357
  0.02196624  0.01246794]",-4.3661523949972025,0.012700011309613976
AMP,0.17041720977111877,0.7671326821020156,"[ 2.55693760e-03  1.82866431e-03  4.65419413e-04  9.01177513e-05
  2.77577344e-04 -3.93031609e-05]","[ 0.01477766 -0.00064486 -0.00348716  0.01572422 -0.01765895  0.01258645
 -0.0211942  -0.0066285  -0.00313196 -0.01284967  0.00929653 -0.00016735
 -0.00302564  0.01370782 -0.0170467   0.00829404 -0.00897968 -0.00434952
  0.01563935  0.0124299 ]",-4.291978708467087,0.013677834057310458
AMT,0.1104826594948129,0.8360177711778979,[0.00278914 0.00123456 0.00071979 0.00039819 0.00021088 0.00016109],"[ 0.01295581 -0.00318052 -0.00237876  0.00914635 -0.00817053  0.00563852
 -0.00811285 -0.00626326  0.00096763 -0.01048768  0.00911269 -0.00350186
  0.00026741  0.00373544 -0.00802129  0.00058067 -0.00383943 -0.0042089
  0.00755113  0.01880778]",-4.751459373844978,0.008639078354015527
AMZN,-0.024027818801539348,0.9428829524796986,"[ 7.16483689e-05 -5.09306005e-04  2.87295189e-04 -3.89735823e-04
  1.86455280e-04 -6.19323321e-05]","[ 0.00909104 -0.00660908 -0.00768021  0.00182994 -0.01047722 -0.00459375
 -0.0089223  -0.01154792 -0.00266539 -0.01241119  0.00358552 -0.00775264
  0.00154973 -0.00157166  0.00026696  0.00382644 -0.00173753  0.01223723
 -0.00120154  0.0197496 ]",-4.301903131469527,0.013542760817013794
ANET,-0.2810931609533876,1.121461454043492,[ 0.00126149  0.00200755 -0.00039706  0.00056564 -0.0002228  -0.00023339],"[ 0.00375692 -0.0156796  -0.01078303 -0.01584693  0.00154425 -0.02941934
  0.01772257 -0.02306217  0.01311551 -0.0102614   0.00830045 -0.00334963
 -0.00097467 -0.00429868 -0.00223356 -0.00559738 -0.00454056 -0.00439313
 -0.00493513 -0.00612326]",-3.606894158475539,0.027135996225304118
ANSS,0.16967108415811152,0.7809135558159085,[ 0.00187442 -0.00077174  0.00110003 -0.00064486  0.00047017 -0.00016242],"[ 0.01471671 -0.00117304 -0.00143886  0.0141265  -0.01179173  0.01240268
 -0.01517058 -0.00318016 -0.0027894  -0.00993479  0.00673638 -0.00193425
 -0.00257993  0.00675415 -0.01210745  0.00225018 -0.00552382 -0.00475459
  0.01041619  0.01791755]",-4.6309243559523114,0.009745746398818091
AON,0.4410104082914429,0.49940201165821274,"[ 1.12842878e-03  3.25559778e-05  6.39901177e-04 -2.21762666e-04
  3.80894915e-04  2.24998615e-04]","[ 0.01813237  0.00204207  0.0020986   0.02162752 -0.01281403  0.02271318
 -0.01885839  0.00241101 -0.00336928 -0.00802463  0.00894743 -0.00052527
  0.00114509  0.00771374 -0.00641327  0.00356999 -0.00432221 -0.00457059
  0.00484181 -0.00562466]",-4.968024950317714,0.006956874647975663
AOS,0.44441576435845903,0.49818306095285136,"[ 2.35505580e-03  1.28808855e-03  6.22247219e-04 -5.60732013e-05
  3.25110091e-04 -4.69481639e-05]","[ 0.01804076  0.00153986  0.00122959  0.02027754 -0.01306485  0.01735491
 -0.01280313 -0.00483842  0.00641938 -0.00998521  0.01670514  0.00577302
 -0.0036747   0.01520098 -0.01724085 -0.00060103 -0.00134741 -0.01387205
  0.01133874  0.02542645]",-4.746544040819705,0.008681646834579839
APA,-0.3555797106848358,1.240153769124406,[ 0.00142658  0.00096196  0.00046823 -0.00125008  0.0006361  -0.00045658],"[ 0.00201896 -0.01963553 -0.01245411 -0.02182063  0.00393637 -0.03755234
  0.02497561 -0.02587736  0.01689904 -0.00602762  0.00476308  0.00515578
 -0.010059    0.00267692 -0.01146868 -0.00153866 -0.00927693  0.00891348
 -0.01358066  0.0291572 ]",-3.7314565439131004,0.02395791465600363
APD,0.2327873177239529,0.7048869409768564,"[ 4.57518085e-03  1.01840998e-03  1.03395245e-03  1.27880545e-03
 -2.12436565e-04 -1.11395140e-05]","[ 1.64208524e-02  5.58651497e-04  2.31653980e-05  1.79393196e-02
 -1.26902017e-02  1.70596962e-02 -1.63528493e-02 -9.75183661e-04
 -1.94680471e-03 -8.41045264e-03  7.90824267e-03  4.74612017e-04
 -2.04278478e-03  7.84497309e-03 -8.85367438e-03  1.44255046e-03
 -2.30308669e-04 -2.58511094e-03  7.52021955e-03  2.04546834e-02]",-4.246730756635557,0.014310943471916967
APH,0.22545753042797612,0.7113968544442457,[ 0.00371338  0.00035406  0.00115685  0.00028909  0.00017608 -0.00013209],"[ 1.62485955e-02  9.05098664e-05  8.97263378e-04  1.70264266e-02
 -1.01643699e-02  1.72829795e-02 -1.45003689e-02  1.21651225e-03
 -2.72961339e-03 -6.78825044e-03  6.36203884e-03  3.33008883e-04
 -2.47491929e-03  7.24361201e-03 -1.03148453e-02  1.74901630e-03
 -4.18757293e-03 -4.87602322e-03  7.62705477e-03  1.30717438e-02]",-4.481238955570512,0.01131938025417168
APTV,0.19253798312140313,0.751695699646697,"[ 2.92199872e-03  3.69530910e-04  7.93581728e-04  3.08794614e-05
  8.26601169e-05 -4.31497502e-04]","[ 0.01531259 -0.00012437 -0.00295254  0.01629595 -0.01692919  0.01211274
 -0.01840308 -0.00776988 -0.00033468 -0.01252518  0.00956045  0.00094081
 -0.00549027  0.01146234 -0.01735186  0.00228156 -0.0053641  -0.00638539
  0.01175962  0.02454323]",-4.639257972091779,0.009664866568154632
ARE,0.429235480971108,0.48853088332675393,"[-4.86742127e-04  8.35612873e-04 -1.14249035e-04 -6.94759777e-05
  2.54826769e-04  4.14816990e-04]","[ 0.01912299  0.00100324  0.00734112  0.01978499 -0.00054577  0.02356128
 -0.00359679  0.00938489  0.00319795  0.00016259  0.01023871  0.00374029
  0.00253957  0.00379948  0.0008715  -0.00453934  0.00597353 -0.00989784
  0.00404587 -0.00357519]",-5.026731706599962,0.006560216283001065
ATO,0.44097105273388976,0.4939783232286345,[0.00191787 0.00132854 0.00054059 0.00036808 0.00026164 0.00037945],"[ 0.01452937 -0.00125189 -0.0011171   0.0131665  -0.00880615  0.01100566
 -0.00826    -0.00157883  0.00176137 -0.00446862  0.00747608  0.00535843
 -0.00354177  0.01131533 -0.00977504  0.0046634  -0.00119103 -0.00123595
  0.01410647  0.0096778 ]",-4.703278549701172,0.00906550661235308
AVB,0.4342341285815894,0.4916831359876625,"[ 1.89787232e-04  2.70392869e-04 -1.54332929e-04  2.83558223e-04
 -1.58954612e-04 -3.29086617e-05]","[ 0.01889711  0.00024417  0.00787522  0.01830341  0.00136031  0.02177658
 -0.00138065  0.00763683  0.0051472  -0.00247964  0.01445391  0.00072342
  0.00592684  0.00336093 -0.00083047 -0.00348465 -0.00093056 -0.01236729
 -0.00143559 -0.00165906]",-4.932360566049269,0.007209464761263505
AVGO,0.42624220983930494,0.4624660036715923,[ 0.0069595   0.00202427  0.00121463  0.00156958 -0.00034145 -0.0004941 ],"[ 0.02360055  0.00495048  0.00846148  0.03208397 -0.01387421  0.03884814
 -0.02630104  0.01111777 -0.00528875 -0.00613238  0.01241046  0.00256594
  0.00264427  0.01304973 -0.00699307  0.00300031  0.00374836 -0.01341555
  0.01683056 -0.0039581 ]",-3.957683013898772,0.019107334471459743
AVY,0.4315393908943449,0.4848645442791766,[ 0.00342941  0.00056957  0.00108393 -0.00085971  0.00054754 -0.00065111],"[ 0.02260906  0.00456727  0.00804172  0.02835575 -0.00911517  0.03075714
 -0.01298183  0.005184    0.00588359 -0.00581935  0.01807083  0.00588953
  0.00069499  0.01160451 -0.00901044 -0.00457147  0.00238879 -0.01612222
  0.00042981  0.01156609]",-4.752018560193976,0.008634248849754306
AWK,0.4522948478005112,0.5071821183645157,"[-1.49931372e-04 -3.42205403e-05  3.22507562e-04 -3.49057758e-04
  3.67100528e-04  3.05745019e-04]","[ 0.01360117 -0.0033069   0.00031716  0.0091602  -0.00248687  0.007982
 -0.00173215 -0.00044064  0.00306984 -0.0039531   0.00820769  0.00232575
 -0.00141511  0.00704976 -0.00894497  0.00125873 -0.00286599 -0.00629241
  0.01102921  0.0119921 ]",-4.899409143966364,0.007450984229559297
AXP,0.10573566732574702,0.8547973791394733,[ 0.00158404  0.00056871  0.00070687 -0.00027088  0.00045481  0.00016811],"[ 0.01284866 -0.00298535 -0.00316006  0.01011093 -0.01050241  0.00766718
 -0.01207211 -0.00388546 -0.00223743 -0.00782986  0.0054924   0.00105281
 -0.00375024  0.01082868 -0.01442757  0.00750458 -0.00814224 -0.00273129
  0.01820524  0.00925213]",-4.702082128219729,0.00907635927008612
AZO,0.4304432547070516,0.4973097634731447,"[ 2.15285362e-04  1.89787909e-03 -4.79355724e-05 -9.23807776e-04
  6.60464058e-04 -5.37705687e-06]","[ 0.01961952  0.00341028  0.00326698  0.02451697 -0.01292027  0.02531047
 -0.01637889  0.00332891  0.00117901 -0.00441642  0.01018909  0.00783158
 -0.00465158  0.01330443 -0.01088413 -0.00029484  0.00157316 -0.0078815
  0.00231995  0.00553396]",-5.377807929599615,0.004617933678839348
BA,0.1243118618504247,0.8252689976841169,"[-6.89895847e-05 -4.20160990e-04  3.74415172e-04 -1.18431268e-03
  5.11186764e-04 -3.04146235e-04]","[ 0.01337168 -0.00277581 -0.00177601  0.00997477 -0.00756568  0.00693832
 -0.00727465 -0.00482925  0.00156683 -0.0090615   0.00979541 -0.00241514
  0.00229231  0.00415047 -0.00315187  0.00239265  0.00037643  0.00223579
  0.00654751  0.02179898]",-4.416671643364051,0.012074353232981198
BAC,0.0488131191267421,0.9009859966303748,[ 0.00210643  0.00072578  0.00067547 -0.00028165  0.00035694 -0.00013361],"[ 0.01105261 -0.00506409 -0.00395323  0.00604338 -0.00738938  0.00489824
 -0.00932424 -0.00039929 -0.00549541 -0.00286275 -0.00161847  0.00288708
 -0.00626897  0.00997719 -0.01244707  0.01017525 -0.00808504  0.0049188
  0.01685061  0.0067668 ]",-4.618034016940975,0.009872185544780544
BAX,0.13403870223373648,0.8285117027708179,[0.00220155 0.00123131 0.00071242 0.00053548 0.00030735 0.00060009],"[ 0.01377646 -0.00271787 -0.00016205  0.01067997 -0.00548026  0.01045382
 -0.00826276  0.00039047 -0.00237672 -0.00592586  0.00446448 -0.00200297
 -0.00133888  0.00307688 -0.00749657  0.00074829 -0.00489309 -0.00335404
  0.00438277  0.01103311]",-4.699574745272507,0.009099145733799916
BBY,0.32873424082565933,0.588212549068146,[ 0.00602924  0.00042407  0.00169288  0.00241592 -0.00038355  0.00060332],"[ 0.01926449  0.00269915  0.00280462  0.02386107 -0.01432212  0.02483353
 -0.02001481  0.00149513 -0.00065346 -0.00896195  0.01374307  0.00254568
  0.00133004  0.01378412 -0.00935233  0.00604788 -0.00165616 -0.00146797
  0.00479851  0.0204192 ]",-3.9257672754733766,0.019726995023806263
BDX,0.43850713118178597,0.4880800999990322,"[ 1.23252425e-03  2.54287351e-03  3.51433912e-05 -2.95378607e-05
  4.41146423e-04  3.38986421e-04]","[ 1.77106606e-02 -1.95023960e-05  5.07349073e-03  1.83703320e-02
 -4.59681100e-03  2.28762548e-02 -1.23775465e-02  8.01748989e-03
 -3.68916789e-03 -4.68419173e-03  8.86601101e-03 -2.31565089e-03
  5.09142816e-03  4.65352049e-03 -1.42576799e-03  2.16560343e-03
  2.22568708e-03 -7.26940492e-03  1.45914307e-02  4.26753501e-03]",-4.546876836657499,0.010600259079956237
BEN,0.04984394147035418,0.8956790660832209,"[ 2.36958857e-03  6.61144568e-05  9.04498679e-04 -5.87222167e-05
  2.63434273e-04 -6.16824936e-05]","[ 0.01104741 -0.00412548 -0.00652482  0.00709714 -0.01349691  0.00169854
 -0.01302449 -0.00933367 -0.00226853 -0.01067506  0.00447267 -0.00081904
 -0.00459195  0.00850067 -0.01305108  0.00602719 -0.00637256  0.00012183
  0.01469442  0.01284536]",-4.296953644010668,0.01360995669724205
BIIB,0.19628270911370232,0.738398003149829,"[2.25033974e-03 6.93229855e-04 1.54265236e-03 3.97949196e-05
 1.00309032e-03 1.39676814e-03]","[ 0.01567411 -0.00205282  0.0037832   0.01369644 -0.00059548  0.01827694
 -0.00522655  0.0114888  -0.0040617   0.00435767 -0.00095601  0.00563574
 -0.00391177  0.00535286 -0.00412718  0.00018451  0.00153432 -0.00800314
  0.01314387 -0.0156114 ]",-4.165798703204836,0.01551731621913683
BIO,0.45198835092224676,0.5065210882297843,[ 0.00126597 -0.00042509  0.00131347 -0.00014167  0.000733    0.00092802],"[ 0.01672084  0.00028053  0.00180066  0.0170101  -0.00812745  0.01634224
 -0.00989138  0.00031806  0.00101807 -0.00612918  0.007407    0.00103264
 -0.00359107  0.00315475 -0.00726123 -0.00687342  0.00376379 -0.00873943
  0.00239395  0.02401401]",-4.884163900680218,0.007565446583162009
BK,0.11235698104409474,0.8387665641543306,"[ 2.26979045e-03  3.37769215e-04  6.91186669e-04 -6.84533514e-05
  1.86955934e-04 -2.12407759e-04]","[ 0.01310491 -0.00258912 -0.00309311  0.01118012 -0.01178313  0.00959508
 -0.01574163 -0.00278781 -0.00569672 -0.00876307  0.00299963 -0.00193931
 -0.00332951  0.00762832 -0.01247257  0.00694564 -0.00921897  0.00030671
  0.01117302  0.00960781]",-4.7999163020227975,0.008230435891027859
