,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.029402258827804863,0.9390623369756127,"[ 6.57051595e-05 -1.42334910e-03  3.81994337e-04  4.15485094e-04
  6.55185913e-05  8.93547407e-05]","[ 0.00684422 -0.00327542 -0.00307145  0.00468479 -0.00279677  0.00409408
  0.00028892  0.00145194  0.00212882  0.00039915  0.00577996 -0.00141247
 -0.00327706 -0.00479357 -0.00764432 -0.0004841  -0.00214472  0.00277879
 -0.0115955   0.00315487]",-5.012094298969321,0.006656947059714028
ADSK,-0.01781067297272913,0.9528559948967384,"[-6.65836352e-05 -1.55797457e-03 -3.66446969e-05  7.39592876e-04
 -2.35274051e-04 -2.03764480e-04]","[ 0.0090431   0.00769904  0.00672348 -0.00402537 -0.01656792  0.00069688
  0.00713502  0.01225178  0.00338806 -0.009339   -0.00111028  0.00602451
  0.00650794 -0.00432678 -0.0089632   0.00162196  0.00230047 -0.00434896
 -0.01571073  0.01984464]",-4.29409741928914,0.013648885360059133
AEE,-0.01593439506671725,0.9717435325891289,[-0.0007382  -0.00268299  0.00022071  0.00031092 -0.00021727 -0.00016807],"[ 0.01007287  0.00732792  0.00453919 -0.00485735 -0.01421797  0.00386593
  0.00770848  0.00572408 -0.00236332 -0.00403993  0.00600397  0.00392827
 -0.0063154  -0.00445704  0.00131841  0.00636523 -0.00322289 -0.00624099
  0.00981923  0.00836246]",-4.82374519866721,0.008036631922543721
AEP,-0.0009948104239263728,0.9613202805118422,"[ 3.36059487e-04 -3.27922278e-03  6.69636210e-04  4.07194945e-04
 -6.90349221e-06 -2.16361170e-04]","[ 0.00894308  0.00323724  0.00073914 -0.00095402 -0.00797122  0.00566757
  0.00689303  0.00011572 -0.0048754  -0.00248693  0.0062362   0.00334806
 -0.00808384 -0.00268149  0.00264434  0.00605559 -0.00409238 -0.00270811
  0.01474202  0.00714105]",-4.804247151949775,0.008194868183145836
AES,0.06940799152926255,0.8735857818261648,"[-1.53431654e-04 -1.77984600e-03 -2.79391451e-06 -2.51726406e-04
 -5.77557004e-05 -6.77978401e-04]","[ 0.00488763 -0.01140647 -0.01280528  0.00988826  0.0060536   0.01353539
  0.01132338 -0.00823254 -0.00466012 -0.00606937 -0.0001875  -0.00051699
 -0.0108725   0.00279808  0.00057983  0.00834044  0.00277183  0.00180588
  0.00420093  0.00618224]",-4.710033957012463,0.009004471812283513
AFL,0.033706586369301995,0.9411846850200316,"[-4.96982203e-04 -9.96398422e-04 -4.94450244e-05  8.14444943e-04
 -7.73642795e-05  1.20897441e-04]","[ 0.00608931 -0.00368813 -0.00274742  0.00618869 -0.00214202  0.00362288
  0.00293358  0.0029552   0.00414086 -0.00611466 -0.00314267 -0.0011855
 -0.00158039  0.00141003 -0.00869755  0.003663    0.00635052  0.00763407
 -0.00892309  0.011669  ]",-5.308729483551696,0.004948209507209518
AIG,0.09629103960840592,0.8422101593707936,[ 0.0015806  -0.00017725  0.00041925  0.00056452 -0.0003394  -0.00018741],"[ 2.04817456e-03 -1.56578955e-02 -1.27652303e-02  1.65161893e-02
  1.13870267e-02  6.84696863e-03 -1.96315983e-03 -5.44179020e-03
  4.23494300e-03 -8.32939880e-04 -1.50194178e-03 -4.92106893e-03
 -5.01889786e-05  3.36322973e-03 -7.85852911e-03 -5.48958231e-03
 -1.21785480e-03  9.06909421e-03 -1.62593315e-02  5.28706194e-03]",-4.65792967034834,0.009486081401407631
AIZ,0.0824252080999307,0.8577492957310094,"[ 1.01299342e-03 -2.43169376e-04  4.54068820e-04  5.24821450e-04
 -2.69446863e-06  2.20601571e-04]","[ 0.00253801 -0.0128495  -0.00985165  0.01581874  0.01156091  0.00386313
 -0.00760779 -0.00691821  0.00325618  0.0049733   0.00398344 -0.00695792
 -0.00662342  0.00136521 -0.00488169 -0.00203712 -0.00094847  0.00637598
 -0.01348987 -0.00075937]",-5.046009219968264,0.006434962792717383
AJG,0.03986514505623281,0.9191163741646583,"[ 1.03577144e-03 -6.11839340e-04  1.80911872e-04  5.98788386e-04
 -2.87905564e-04 -6.24320184e-05]","[ 0.00543511 -0.008427   -0.00782407  0.00834928  0.00168759  0.00721436
  0.00328684 -0.00100787  0.00219267 -0.00253565  0.00194298 -0.0026788
 -0.00589027 -0.00115109 -0.00525641  0.00207226 -0.00248959  0.00338147
 -0.00115923  0.01381679]",-5.231115473317511,0.0053475569174362605
AKAM,0.07088652313607795,0.867315881272789,"[ 8.91380960e-04 -9.54344368e-04  3.19393543e-04  7.10957882e-05
 -6.35431518e-05 -1.47308950e-06]","[ 0.00419926 -0.01163926 -0.01162999  0.01151283  0.00743959  0.01044534
  0.00567713 -0.00808665 -0.00395575 -0.00226199  0.00358121  0.0002823
 -0.00764776 -0.00298639 -0.00649394  0.00681502  0.00086456  0.0052141
  0.00383701  0.01942389]",-4.698287722922436,0.009110864076993118
ALB,0.13641359394428468,0.7711361237466045,[ 0.00375468  0.00117168  0.00084693  0.00036568 -0.00043405 -0.00019019],"[-0.000512   -0.02320233 -0.02207612  0.02166678  0.02004658  0.01606536
  0.00837393 -0.01589398 -0.00543865 -0.00567091 -0.0042212   0.00152561
  0.00308869  0.00586711 -0.0039537  -0.00384912  0.00300465  0.00212982
 -0.02298032 -0.00160844]",-4.543134110165915,0.010640007287367477
ALGN,0.08443023484827639,0.8245231629939836,[ 0.00142432 -0.00190823  0.00102607 -0.00131307  0.00050835 -0.00074013],"[ 0.00162706 -0.01263417 -0.00961073  0.01827215  0.01680952  0.00350037
 -0.00865974 -0.01485435 -0.00611879  0.00603323  0.00419674  0.00184905
  0.00340211  0.00368546 -0.00087963 -0.00875121 -0.00621369  0.01095492
  0.01002363 -0.00388759]",-4.442948768668527,0.011761206259695865
ALK,0.027236360190760568,0.918038471229999,[ 0.00298507 -0.00354566  0.00196248 -0.00087674  0.00019915 -0.00090157],"[ 0.00613284 -0.00370135 -0.00246033  0.00617191 -0.00166664  0.00225591
 -0.00225702  0.00185876  0.00310089  0.00079567  0.00531616 -0.00088059
 -0.00038734 -0.00610395 -0.01255445 -0.00156816 -0.00250108  0.01084152
 -0.00233676  0.01279406]",-4.156507618745052,0.015662160754157387
ALL,-0.005501392983939734,0.9647583049336266,"[-3.90197731e-05 -1.12203771e-03  1.81353479e-04  5.51222957e-04
 -8.90045809e-05  1.00046997e-05]","[ 9.00844398e-03  4.27075208e-03  3.18436409e-03 -2.03972040e-03
 -1.25132744e-02  2.53013074e-03  5.49356183e-03  8.64218440e-03
  3.79207720e-03 -6.01073543e-03  3.64749251e-04  3.29079681e-04
 -2.97884752e-03  4.47804463e-05 -1.04236618e-03  2.20624766e-03
 -1.97907297e-03 -1.56737360e-03  2.52253855e-03  7.07085449e-03]",-5.064586639281937,0.006316521365043078
ALLE,0.044569928819033926,0.915109077521841,[ 0.00062021 -0.00121426  0.00030881  0.00069189 -0.00025135 -0.00012854],"[ 0.00594936 -0.0077264  -0.00790301  0.00736502  0.00126965  0.00771604
  0.00264559 -0.00140665  0.00307124 -0.00059989  0.00290785 -0.00612487
 -0.00988848  0.00141219 -0.00234142  0.00053091 -0.00168549  0.00815297
  0.00019261 -0.0088976 ]",-5.108078668868943,0.006047691385909262
AMAT,-0.07019663103066408,0.9529674437054525,[ 0.00065183 -0.00269199  0.00071454 -0.00097288  0.00059868 -0.00105052],"[ 0.00862231  0.01805138  0.02009378 -0.00632589 -0.02259706 -0.01397957
 -0.0123362   0.02120677  0.01318818  0.00186826  0.00534658 -0.00129582
  0.00466075 -0.00689117 -0.01005198 -0.00419202 -0.00500887 -0.00202232
 -0.01628538  0.02163479]",-4.428916102133085,0.011927410764037968
AMCR,0.03337524169245424,0.9419465576482127,"[-6.39481344e-04  5.71284576e-05 -1.63445549e-04 -6.51063805e-04
  4.65288322e-04 -2.08375944e-04]","[ 0.00606257 -0.00383859 -0.00286517  0.00635917 -0.00160746  0.00351077
  0.00176303  0.00232672  0.00440273 -0.00430887 -0.0011642  -0.00338736
 -0.00668272  0.00072045 -0.00792258  0.00582807  0.00442151  0.01041013
  0.00079545  0.01334949]",-5.064592983968464,0.00631648128882221
AMD,-0.10120666717511945,0.9629585984617213,[-0.00176686 -0.00459686  0.00112718  0.00079941  0.00039226  0.00065051],"[ 0.00818125  0.02448509  0.0274712  -0.00760871 -0.02549891 -0.02034837
 -0.01736943  0.02402534  0.01375057  0.00182753  0.00207636  0.00147847
  0.01104101 -0.00149716 -0.00390107 -0.00564731  0.00417477 -0.01026491
 -0.02596447 -0.00783104]",-4.073515748270565,0.017017454127205574
AME,0.06468841840494571,0.8888041272208361,"[ 4.94316454e-04 -7.83174804e-04  3.60635935e-05  2.82491972e-04
 -2.25692613e-04 -2.07083300e-04]","[ 0.0048359  -0.00819972 -0.00652148  0.00977848  0.00293574  0.0044064
 -0.00134183 -0.00057302  0.00421451 -0.00033923  0.00238115 -0.0043029
 -0.00576824 -0.00169876 -0.00804494  0.00275335  0.00199957  0.00437648
 -0.01108672  0.01037863]",-4.7774896657707915,0.008417102208099261
AMGN,0.03570884648583005,0.8971661487508878,"[ 1.06847794e-03 -1.67100269e-03  7.74554109e-05  1.04222786e-04
 -3.44899727e-04 -7.99812231e-04]","[ 0.00656087 -0.00457338 -0.00544553  0.00369334 -0.00538073  0.00839314
  0.00968004  0.00439232  0.00368563 -0.00742351  0.00102023 -0.00190952
 -0.00774051 -0.00584497 -0.01301805  0.00812351  0.00078276  0.00845887
 -0.00129399  0.03166496]",-4.261095570429567,0.014106838905471927
AMP,0.00434122992249005,0.9413159671530169,"[-8.90106032e-04 -1.59913052e-03 -4.37867927e-04  9.32883127e-05
 -3.56878269e-04 -6.19620326e-04]","[ 0.00704055  0.00288269  0.00468674  0.00329006 -0.00610718 -0.00317064
 -0.00544904  0.00529138  0.00346061  0.00029337  0.00384864  0.00121332
  0.00078922 -0.00439358 -0.00862461  0.00214988  0.00177833  0.0019426
 -0.00521258  0.01706992]",-4.658176796677132,0.009483737430576657
AMT,-0.007485635561207857,0.9824531065229404,"[ 9.41174888e-04 -1.48372965e-03  5.58149586e-04  8.57593255e-04
 -1.38305844e-04  1.55534919e-05]","[ 0.00759711  0.00451867  0.0051633   0.00258786 -0.00526414 -0.00157343
 -0.00102824  0.00149184 -0.00197633 -0.00343684 -0.00062071  0.00461526
 -0.00066947  0.0033586   0.00242787  0.00651758  0.00667613 -0.00380466
  0.00676058  0.00578986]",-5.0172191734175655,0.006622918312830595
AMZN,0.09942853368558668,0.8038498310482508,[ 0.00296061 -0.00189884  0.00134838 -0.000542    0.0001929  -0.00087006],"[ 0.0015975  -0.01670423 -0.01674222  0.01792347  0.0181336   0.01355012
  0.00593712 -0.01962386 -0.01252441 -0.00131902  0.00152812  0.00477961
 -0.00244885  0.00500781  0.00350112  0.00012689 -0.00165068  0.00525518
  0.01451902 -0.0029921 ]",-4.054820171066938,0.017338597884689708
ANET,0.05435919432929359,0.8326821271819581,[-0.00095071  0.00163088 -0.00086608 -0.00151351 -0.00028784  0.00010393],"[ 0.00310537 -0.00596794 -0.00055912  0.01289719  0.0043675  -0.00593224
 -0.01765205  0.00367762  0.01307007  0.0073076   0.00267769 -0.01098802
 -0.0024939   0.00189459 -0.00871456 -0.00812241 -0.0057602   0.01447357
 -0.0041597   0.00813813]",-4.205142353002518,0.014918662201544025
ANSS,0.04479120492703872,0.9217311220437546,"[ 6.17359350e-04  4.44303384e-05  6.95737540e-05 -6.03916382e-05
  5.17421365e-05 -2.30189201e-04]","[ 5.03341959e-03 -6.54446144e-03 -4.51622417e-03  9.43216458e-03
  2.39277222e-03  2.67159802e-03 -2.16620189e-03  2.94716907e-05
  4.48502925e-03 -1.51508709e-03 -4.36852617e-04 -4.17360018e-03
 -6.11545471e-03  2.48182849e-03 -3.55034340e-03  4.22046639e-03
  3.80552167e-03  2.91669692e-03 -2.80647607e-03  9.35068170e-03]",-4.867356227960677,0.007693678756749829
AON,0.02605594104257189,0.9278529861624157,"[ 1.84675879e-04 -2.07897665e-03  3.06448843e-04  2.08130784e-04
 -9.80506241e-05 -3.49671724e-04]","[ 5.29922100e-03 -6.20196787e-03 -4.89443422e-03  9.41287923e-03
  4.16342785e-03  3.36377614e-03 -3.38149152e-03 -4.15299135e-03
  6.21918130e-05  2.25391701e-03  4.26651461e-03 -2.26655409e-03
 -5.62780065e-03  7.98946222e-04 -6.71168960e-04  2.14034461e-04
 -3.00042583e-03  8.63592473e-04 -2.92535622e-03  4.25114826e-03]",-4.944441873035953,0.007122889031291012
AOS,0.09075678279268913,0.8326701774908662,"[ 5.57715067e-04 -1.15149325e-04  5.18394745e-05  2.65521105e-04
 -2.62969965e-04 -2.44515930e-04]","[ 1.83745361e-03 -1.46430987e-02 -1.17402274e-02  1.77433247e-02
  1.45688014e-02  5.49163234e-03 -5.30839700e-03 -9.79421950e-03
  1.59101602e-03  2.40297747e-03 -6.02397464e-05 -7.08730153e-03
 -9.77251930e-03  7.32056347e-03  1.34523783e-03  2.22538589e-03
  2.39242783e-03  5.49056339e-03  4.38940789e-04  1.01457092e-03]",-4.917297318557657,0.0073188847545089895
APA,0.02112963001714908,0.8681235542656348,[-0.00127837 -0.00124687 -0.00097586  0.00135441 -0.00075314 -0.00047562],"[ 0.00791425 -0.00205566 -0.00618491 -0.00041913 -0.00900712  0.0148096
  0.02495495  0.00201176 -0.00607938 -0.01936819 -0.00910353  0.01141301
  0.00899564  0.00496198  0.00065567 -0.00041887  0.00103962 -0.00648403
 -0.00852252  0.00678015]",-4.360007578428502,0.01277829080980554
APD,-0.006842267490403501,0.975161420163227,"[-1.21347024e-03 -1.84206774e-03 -2.62613006e-04  9.09100462e-05
 -2.89299903e-04 -5.41398398e-04]","[ 0.00834312  0.00541793  0.00562186  0.00048269 -0.00829544 -0.00138992
 -0.00098469  0.0042476   0.00014076 -0.00235854  0.00134256  0.00323981
  0.00010947  0.00154851  0.00145865  0.0021683   0.00140246 -0.00375965
  0.00276881  0.00480437]",-5.089035591728374,0.0061639615971415184
APH,0.04479139066442972,0.9083308338821676,"[-1.59001148e-04 -2.07126539e-03  4.42591776e-04  1.04979279e-04
  1.83168750e-04  8.15966174e-05]","[ 0.00599069 -0.00358666 -0.00188275  0.00531404 -0.00506729  0.00141608
 -0.00233535  0.00843679  0.01143122 -0.00126971  0.001569   -0.00771474
 -0.0043688  -0.00282357 -0.0118282  -0.00129141 -0.00106122  0.00651437
 -0.02062726  0.01182415]",-4.837638005979206,0.007925752540151225
APTV,0.10142656222461846,0.835373544692078,[ 0.00143113 -0.00195811  0.00073355 -0.00024691 -0.00014078 -0.00065565],"[ 0.00225923 -0.01729101 -0.01576271  0.0160667   0.01175039  0.01086582
  0.00299316 -0.00700895  0.00311475 -0.0026225  -0.00241818 -0.00664845
 -0.00597637  0.00641434 -0.00157913 -0.00253959 -0.00135727  0.00443005
 -0.01318398 -0.00082429]",-4.725450306746743,0.008866720266855883
ARE,-0.021744667902146086,0.9460999514583944,[ 0.00066917 -0.00341587  0.00088772 -0.00010759  0.0002055  -0.00045173],"[ 0.00904482  0.00653809  0.00568655 -0.00208098 -0.01160225 -0.0001045
  0.00028003  0.00640847  0.00181173 -0.00016319  0.00720768 -0.00069196
 -0.01000114 -0.00578901 -0.00366808  0.00868661  0.00025004  0.00039435
  0.00815024  0.01218628]",-4.870140148126691,0.007672289955479651
ATO,0.0041519216777057945,0.9495706102792989,"[ 1.26238333e-04 -2.29437755e-03  3.95895420e-04  6.18486521e-04
 -5.42080836e-05 -9.06505101e-05]","[ 0.008834    0.00165671 -0.00045689 -0.0010652  -0.00974288  0.00618624
  0.00789958  0.00451173  0.00099852 -0.00453573  0.00346509 -0.00120758
 -0.0104929  -0.00152247  0.00035279  0.00677331 -0.00226345 -0.00064633
  0.00988307  0.00776215]",-4.676639435526436,0.009310249066003725
AVB,-0.012043218496691047,0.9450299081087018,"[ 5.92653615e-04 -3.36421315e-03  7.90520523e-04 -3.52751215e-04
  6.08322103e-05 -5.93865788e-04]","[ 0.00936224  0.00562723  0.00369777 -0.00309584 -0.0126939   0.00302116
  0.00520236  0.00665139  0.00124023 -0.00289032  0.00598093 -0.00031306
 -0.0106209  -0.00536574 -0.00333426  0.00916957 -0.00017398  0.00121093
  0.01118552  0.01195242]",-4.8120698529494135,0.00813101226811916
AVGO,0.06813594179747004,0.7977498196446312,[ 0.00275179 -0.00402696  0.00136621  0.00031034 -0.00025133 -0.00112122],"[ 0.00237311 -0.00805114 -0.00353095  0.01527947  0.00994599 -0.00344329
 -0.01807666 -0.00353187  0.00940821  0.01074773  0.0044365  -0.01538833
 -0.01590547  0.00882478  0.00716219 -0.00326451 -0.00976618  0.0050684
  0.008315    0.00350926]",-4.093415832733314,0.016682152681526008
AVY,0.11335195849916903,0.7675728111844567,[ 0.00165659  0.00100151 -0.00041851  0.00077423 -0.00091697 -0.00052304],"[-0.00020804 -0.01880685 -0.01636662  0.0221322   0.02263009  0.00821504
 -0.00829873 -0.01944566 -0.00498012  0.01040225  0.00939299 -0.00752277
 -0.01674475  0.00274895  0.0052359   0.0032854  -0.00228744  0.00037792
  0.0016395  -0.00958489]",-4.550825927273967,0.010558480244790582
AWK,0.023740984417873565,0.9402946280716031,"[ 3.83673531e-04 -1.78015532e-03  7.59804585e-05  4.92493960e-04
 -2.48722414e-04 -3.47208273e-04]","[ 0.00907684  0.00416087  0.00172634 -0.00159274 -0.00930284  0.00532011
  0.00832622  0.00157535 -0.00439844 -0.00488421  0.00388388  0.00408337
 -0.00804526 -0.00170265  0.00273179  0.009557    0.00080303 -0.00426532
  0.01525074  0.0076032 ]",-4.926613356511599,0.007251018360143176
AXP,0.05364420094962874,0.904106878270224,[ 0.000796   -0.00014875 -0.00016994  0.0009689  -0.00040271 -0.00022159],"[ 0.00568287 -0.00435299 -0.00245385  0.00731145 -0.00060133  0.00104754
 -0.0051003   0.00233906  0.00561946  0.00231868  0.00496055 -0.00416489
 -0.00300046 -0.00368323 -0.00896234 -0.00176846 -0.00224058  0.00421067
 -0.0146996   0.00850062]",-4.797927342377161,0.008246822186319188
AZO,0.0446424991294549,0.9157461364126953,"[ 6.44901906e-04 -1.64137764e-03  6.21524287e-04 -2.48987467e-04
 -7.65315177e-05 -1.84607764e-04]","[ 6.34419044e-03 -6.43668029e-03 -6.49291062e-03  5.65536810e-03
 -2.46895711e-03  7.75243480e-03  7.34039700e-03  2.60591132e-03
  3.67431686e-03 -6.95624947e-03 -2.08489439e-03 -2.15603670e-03
 -5.53288649e-03  1.74781016e-03 -2.96261488e-03  5.08992229e-03
  3.30413968e-03 -7.44812084e-05 -1.88964943e-03  7.60632884e-03]",-4.990725986594707,0.006800725464092152
BA,0.0031389136705740448,0.953839066334347,"[-1.80384475e-03 -2.14502656e-03 -9.11940358e-05 -2.14552478e-04
  1.37139357e-04 -2.40822121e-04]","[ 0.00713594  0.00286193  0.00426755  0.0019758  -0.00920431 -0.00179347
 -0.00129566  0.00945944  0.00694608 -0.00431907 -0.00058596  0.00032184
  0.00332824 -0.00253682 -0.01059316  0.00072434  0.00379082  0.00094395
 -0.01917206  0.01690927]",-4.82917682520102,0.007993098275636075
BAC,0.08842899116945706,0.8464384296498058,"[ 4.88196088e-04  1.38973364e-04  3.02448378e-05  1.76228990e-05
 -2.39110594e-04 -1.71148479e-04]","[ 0.00179963 -0.01296321 -0.00861686  0.0171105   0.01185466  0.0013059
 -0.01042725 -0.00526947  0.00451659  0.00446345  0.00164417 -0.00403826
  0.00413634  0.00230064 -0.00702765 -0.00989174 -0.00258009  0.00702741
 -0.01800942 -0.00545993]",-5.0719937544299825,0.0062699070160084115
BAX,0.022878751772104747,0.9333394146380399,"[-1.53945810e-04 -1.98494666e-03  3.54594436e-04 -9.51273747e-05
  1.21931883e-04 -3.87586252e-04]","[ 8.18455042e-03 -8.24326021e-05 -1.65692642e-03  1.09711325e-03
 -6.82333509e-03  6.62504206e-03  8.89240251e-03  2.26714655e-03
 -1.15763232e-03 -7.07530585e-03 -1.05599374e-04  3.02826610e-03
 -1.35016252e-03 -3.64537741e-04 -4.21786648e-03  2.44056497e-03
  5.36707411e-04  2.66611367e-03 -3.53231292e-03  8.86711196e-03]",-5.213402632624388,0.005443121200117021
BBY,-0.03475993038745689,0.9344796235272087,[-0.00204006 -0.00195707  0.00010291  0.00041451  0.00020728  0.00069883],"[ 0.00829825  0.01105258  0.01272375 -0.0035303  -0.01812631 -0.0084354
 -0.00842376  0.01777253  0.0122905   0.00111376  0.00570479 -0.00182686
  0.00517267 -0.00906327 -0.01605053 -0.00523072 -0.00129966  0.00613706
 -0.02040185  0.00565437]",-4.26780325521093,0.014012531323198168
BDX,-0.01278883238700897,0.9902602562087055,"[ 1.17812254e-03 -2.82023889e-03  1.06063049e-03  4.81685378e-04
  7.04550131e-05  6.25078124e-05]","[ 7.48770876e-03  5.29522869e-03  5.91215967e-03  2.83438391e-03
 -4.52351435e-03 -2.10039099e-03 -1.47098816e-03  2.33847680e-05
 -3.85763755e-03 -3.07419991e-03 -5.82343592e-05  6.15145280e-03
 -3.90269798e-05  2.61319427e-03  1.32573248e-03  6.89972926e-03
  6.40612950e-03 -1.05509753e-03  1.03527673e-02  9.10635032e-03]",-5.086022967163682,0.00618255929914592
BEN,0.007016643050026702,0.9547134547716861,"[ 3.47806271e-04 -1.97895124e-03  2.59237317e-04  1.31571063e-03
 -2.24759427e-04 -8.96759711e-05]","[ 7.87640879e-03  1.48624535e-03  1.28798895e-03  2.18423126e-03
 -5.42215862e-03  1.84224120e-03  2.72335356e-04  1.59367939e-03
 -7.98973942e-04 -6.29782263e-04  4.73108420e-03  2.52439581e-03
 -8.00976714e-06 -3.00196134e-03 -4.50437388e-03 -1.03726622e-03
 -2.59861669e-03  1.63358734e-03 -5.45817430e-03  3.64210845e-03]",-5.018954167023765,0.006611437554304719
BIIB,-0.02709771823967947,0.8868557608431353,"[ 1.42355335e-03 -2.92748079e-03  6.20035169e-04  3.57665553e-04
 -7.81829257e-05 -8.44940862e-04]","[ 8.95195425e-03  8.11256223e-03  7.94858367e-03 -3.85265622e-03
 -1.69202994e-02 -2.20092693e-03 -2.78377265e-07  1.47835695e-02
  1.00715765e-02 -2.77529795e-03  3.95559726e-03 -4.82659682e-03
 -8.90730665e-03 -5.90019492e-03 -8.67768173e-03  6.68219473e-03
 -7.20796965e-04  2.32927691e-03 -2.67351972e-03  2.26777206e-02]",-3.8202615073504136,0.021922067362862337
