,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.11710280823279264,1.0800847723540925,[-0.0017244   0.0008935  -0.00036009 -0.00115816  0.00065987  0.00022413],"[ 2.75336437e-03 -5.65246603e-03 -1.27403667e-02  4.35899753e-03
 -1.23696226e-02 -9.47142336e-06 -1.33665285e-02 -9.85402062e-03
 -9.96171765e-03 -9.52672391e-03 -4.62095265e-03 -3.75785814e-03
  3.79235340e-04  6.01796319e-03  1.14462803e-02  7.60116847e-03
  6.50725746e-03  3.64342024e-03 -2.76745559e-02  4.34454956e-03]",-4.5338737437464065,0.01073899527870333
ADSK,-0.4832956390675745,1.3306172532129943,"[-3.82880895e-04  5.60110293e-04 -4.62815958e-04 -8.14557041e-04
  9.11703967e-05 -6.58019444e-04]","[-0.01317232 -0.00671949 -0.03865173  0.01181497 -0.04258944  0.01637693
 -0.04619766  0.03029256 -0.01570417  0.01786013  0.001941    0.00605937
  0.00749362 -0.00727949  0.00905274 -0.01017791  0.00314038  0.00125712
 -0.004462    0.0260901 ]",-3.841269836957621,0.02146632529748139
AEE,0.42222158473810356,0.5085245885149012,"[-6.07562452e-04  1.99353687e-03 -6.95330698e-04  3.90944150e-04
  7.62137641e-06  4.14987164e-04]","[ 1.57417230e-02 -8.07023398e-03  4.80925764e-03 -3.94175505e-03
  2.71451169e-03 -8.98118407e-03 -1.14287678e-03 -1.60232084e-02
 -4.65308843e-03 -2.63291002e-03  9.00835771e-04  7.75784203e-03
  3.14863091e-03  7.81739390e-03  2.36749397e-03  2.77924023e-05
 -5.31978428e-03  1.03057785e-04 -6.00226413e-03  1.19121112e-02]",-4.425248087010409,0.0119712410229789
AEP,0.2160877676973556,0.7140473663093492,"[-1.11621462e-03  1.79408381e-03 -7.49171011e-04  1.91677770e-04
  6.34490358e-05  4.13985681e-04]","[ 0.01706398 -0.0080017   0.00772666 -0.00361949  0.00758899 -0.00903367
  0.00662233 -0.01798067 -0.00162947 -0.00491762  0.00049579  0.00721076
  0.00141567  0.01118481  0.00231368  0.00460628 -0.00325666  0.00156162
 -0.00688561  0.00732676]",-4.570681215041381,0.010350906122436382
AES,0.12238149049671668,0.7875361616801213,[ 0.00075794  0.0043676  -0.0012149   0.0016729  -0.0003911   0.0006358 ],"[ 0.01240616 -0.00896983 -0.00120165 -0.00517915 -0.00576696 -0.01021846
 -0.01424615 -0.01794871 -0.01079565 -0.00364639  0.00044313  0.00697771
  0.00818742  0.00673918  0.01024291 -0.0010321  -0.00481963  0.00204348
 -0.02345212  0.02735118]",-4.3538945930573085,0.012856643555193762
AFL,-0.13813221211514884,1.0812468595882585,[-0.00210085  0.00191321 -0.00117334 -0.00090607  0.00027083 -0.00020484],"[ 2.13687468e-03 -6.05343270e-03 -1.45723323e-02  3.31929518e-03
 -1.57265535e-02 -6.14466923e-04 -1.76564553e-02 -8.66637111e-03
 -9.14296642e-03 -7.80073198e-03 -6.12128067e-05 -4.61642207e-03
  6.24949980e-03  5.53191555e-04  1.47051655e-02  2.16608852e-03
  7.89649348e-03  3.88243124e-03 -1.91144669e-02  1.19553909e-02]",-4.695378382363657,0.009137409279170713
AIG,-0.4194531289465256,1.3266232327080707,[-0.00170418 -0.00051779 -0.00026807 -0.00136925  0.0004199  -0.00032111],"[-0.01045985 -0.00302649 -0.03019653  0.01668946 -0.02488505  0.0178249
 -0.01215158  0.01939506  0.00186289 -0.00068529  0.00491734 -0.01248029
  0.00170168 -0.00918658  0.00568466  0.00254974  0.0072123   0.01110515
 -0.01072054  0.01462889]",-4.329470533668218,0.01317452110913323
AIZ,-0.24644646263528572,1.1561174846475937,[-0.00046154 -0.0023069   0.0008267  -0.00151878  0.000658   -0.00013213],"[-0.00311102 -0.00437427 -0.02101834  0.0108796  -0.01872924  0.01089331
 -0.01070577  0.01235917  0.00201754  0.00049559  0.00866636 -0.0108473
  0.00729815 -0.0182259   0.00423904 -0.01563    -0.00364146 -0.00277876
 -0.01263524  0.0220294 ]",-4.012167692378627,0.018094130186797622
AJG,-0.1595498617195128,1.0721132226126882,"[-1.12427897e-03 -4.82530268e-04 -6.12317202e-05 -6.60117876e-04
  2.58789908e-04  1.73443434e-05]","[ 9.76995091e-04 -5.88911995e-03 -1.72537570e-02  4.63449767e-03
 -2.05247430e-02  2.43689300e-03 -2.66979307e-02  1.10060157e-05
 -1.52869822e-02 -9.46341963e-04 -4.92234800e-03 -1.93516409e-03
  1.93331973e-04 -4.27510004e-03  7.35239028e-03 -5.85735239e-03
  6.94962356e-03 -5.72392793e-04 -1.91899995e-03  1.63284092e-02]",-4.50358511141732,0.011069240854777153
AKAM,-0.07643684207811023,0.9813573542392169,[ 0.00131309  0.00253628 -0.0010449   0.00127998 -0.00086105 -0.00074259],"[ 3.53162132e-03 -7.62488007e-03 -1.48645587e-02  7.59681592e-05
 -2.12308601e-02 -2.72813617e-03 -3.42536230e-02 -4.62316629e-03
 -2.19862754e-02  3.63152422e-03 -7.66604794e-03  1.22135038e-02
  2.67005868e-03  1.27594301e-02  1.34909346e-02  4.33007894e-03
  9.82197381e-03 -1.74514925e-03 -7.41330312e-03 -2.54943986e-03]",-3.5871632777826834,0.02767673036717951
ALB,0.04755750213455265,0.8622986230964127,[ 0.00158775  0.00192586 -0.00018328 -0.00106564  0.00038058 -0.00088265],"[ 0.00954596 -0.00841439 -0.00499346 -0.00274446 -0.00856386 -0.00659221
 -0.01432434 -0.01093875 -0.00846086  0.00124402  0.00293855  0.01263625
  0.01035141  0.01469351  0.01182351  0.00755516 -0.0065596   0.00664317
 -0.03662091  0.01991297]",-3.8174151196250503,0.021984554956088614
ALGN,0.0024321595344101565,0.9359753550041813,"[ 7.52080550e-04  2.18018419e-04 -5.23788428e-05 -6.35093354e-04
  7.30687653e-05 -6.98350207e-04]","[ 0.00732706 -0.00694054 -0.00830732  0.00067147 -0.01177327 -0.00202663
 -0.01650908 -0.00340171 -0.00819419  0.00235128  0.00259867  0.0046004
  0.00669709 -0.00149891  0.00498429 -0.0078394  -0.00678938 -0.00096934
 -0.01576828  0.02423436]",-3.812257201150066,0.022098242441605683
ALK,-0.2851784898415714,1.1632700968054055,"[ 5.86239325e-04  6.36022510e-04 -3.36525154e-05  3.47323604e-04
 -5.57744343e-05  1.06652019e-04]","[-0.00454356 -0.00568935 -0.02555775  0.00783837 -0.02908873  0.00801697
 -0.03462058  0.01193978 -0.01620512  0.00700628 -0.00332137  0.00326006
  0.00177849 -0.0022251   0.00628993 -0.00574025  0.00147671 -0.00271548
 -0.01359585  0.00800995]",-3.8351745317674837,0.021597568679376313
ALL,0.02935079119823763,0.9217607464179813,[-0.00103832  0.00093908 -0.00037559 -0.00026754  0.00026597  0.00033116],"[ 0.00837031 -0.00760136 -0.00698153 -0.00218289 -0.01099244 -0.00695924
 -0.01795963 -0.01510581 -0.01175188 -0.00646858 -0.00240386  0.00023081
  0.0015255   0.0038358   0.00474528  0.00450086  0.00104943  0.00762576
 -0.0090633   0.00866216]",-4.688060235509479,0.009204523458325693
ALLE,-0.18614976492811508,1.1208042057287841,[ 0.00075252  0.00122233  0.00011689 -0.0004668   0.00045691  0.0001059 ],"[-0.00048904 -0.00583498 -0.01913281  0.00568557 -0.02159292  0.00434862
 -0.02493551  0.00490024 -0.01092247  0.00393169  0.00131736  0.00410033
  0.00797598  0.00089762  0.01228385 -0.00379229  0.00076346 -0.00140051
 -0.02362214  0.01511946]",-4.2005648907918145,0.014987108349319753
AMAT,-0.06430836572544417,0.9887824523713772,"[ 2.49885701e-05  3.40236421e-05  2.60220016e-05 -7.72597151e-04
  2.71940840e-04 -3.11749982e-04]","[ 0.00412837 -0.0073328  -0.01343106  0.00070319 -0.01829135 -0.00192791
 -0.02691374 -0.00343572 -0.01479108  0.00337563 -0.00055363  0.00900805
  0.00871335  0.00569912  0.01307488 -0.00342602 -0.0019898  -0.00393841
 -0.02845746  0.01297807]",-3.755297554759894,0.023393488729570196
AMCR,-0.21038715376691078,1.1558871261125887,"[ 1.38097009e-03  1.90503772e-05  4.47147915e-04  3.38606311e-05
  1.10228266e-04 -3.08264269e-05]","[-1.19883332e-03 -4.06299220e-03 -1.82642317e-02  1.01460083e-02
 -1.71073609e-02  8.99647313e-03 -1.53029574e-02  8.60203062e-03
 -7.82084669e-03  1.41511402e-03 -2.36602934e-03 -8.81785870e-04
 -4.50456954e-05 -5.64415708e-04  7.43397886e-03 -1.06470270e-03
  6.49899049e-03  1.83193298e-03 -8.60902855e-03  1.87261742e-02]",-4.737157765275372,0.008763518799267163
AMD,-0.32923975036544245,1.093160813986121,[-0.00161827  0.00284252 -0.00033354  0.00027765  0.00083069  0.00208713],"[-0.00550609 -0.00583652 -0.02596582  0.01287671 -0.0265189   0.01852765
 -0.02334108  0.03889409 -0.00468713  0.02945735  0.00447319  0.02283438
  0.00075595  0.01044804 -0.00898997  0.00383085 -0.01898147  0.01013615
 -0.02356003  0.02551343]",-3.3302123776353203,0.03578550421979387
AME,-0.40816736828702477,1.3159489758054048,"[-8.59426470e-04 -6.12538000e-04 -4.89306770e-06 -4.14866035e-04
  1.69646570e-04  8.61619778e-05]","[-0.00944787 -0.00415493 -0.03060508  0.01326285 -0.02934249  0.01416417
 -0.02472751  0.01691147 -0.00693803  0.0026168   0.00097557 -0.00569914
  0.00159845 -0.00457032  0.00667539  0.00256242  0.00607472  0.00869501
 -0.01395933  0.01140345]",-4.566205532378177,0.01039733732166563
AMGN,-0.2211845229258129,1.1589691140890301,[-0.000832    0.00193211 -0.00073999 -0.00082807  0.00030517 -0.00031286],"[-0.00166726 -0.00333481 -0.01759398  0.01203253 -0.01329236  0.01074903
 -0.00480386  0.00873508 -0.00066732 -0.0016948  -0.00025703 -0.00429159
 -0.00308765  0.00194899  0.00218475  0.00669682  0.00324648  0.00408859
 -0.01761229 -0.0056864 ]",-4.229512503489602,0.01455948651751599
AMP,-0.5160665009810249,1.3658363273893013,"[-8.42496833e-04 -1.39139605e-03 -5.83001434e-05 -1.17581952e-03
  8.93401270e-05 -8.07772734e-04]","[-0.01384957 -0.00435994 -0.03717226  0.01638509 -0.03580935  0.02024404
 -0.02923371  0.03033468 -0.00522889  0.01056944  0.00471621 -0.0047695
  0.00423131 -0.01230157  0.00522956 -0.00766389  0.00388123  0.00273438
 -0.00610521  0.014191  ]",-3.8760953049661535,0.020731617989230004
AMT,-0.17319685858725842,1.1203607630656123,[-0.00227315  0.00025811 -0.00049775 -0.00072001  0.00041222  0.00042377],"[ 0.00011005 -0.00487659 -0.01694918  0.00801351 -0.01623504  0.00711164
 -0.01215404  0.00824951 -0.0013135   0.00340587  0.00689807  0.00042171
  0.00920294 -0.00257267  0.00982409 -0.00367651 -0.00085682  0.0019534
 -0.02095341  0.01953764]",-4.428600850351315,0.011931171494290545
AMZN,-0.3640114204656387,1.2413137612444691,[-0.00106587  0.00042266  0.00010693 -0.00040121  0.00058011  0.0008679 ],"[-0.00811461 -0.00404824 -0.02884606  0.01466252 -0.02768116  0.01785597
 -0.02197445  0.0290084  -0.00366615  0.01439374  0.00473615  0.00329196
  0.0035535  -0.00591216  0.00200506 -0.00773678 -0.00285512 -0.0029395
 -0.01346126  0.00547068]",-3.661998163161892,0.02568114630370467
ANET,-0.2698027683391485,1.1340695679526966,"[ 1.51945446e-03 -8.01652773e-04  2.91594876e-04 -1.18815012e-03
  4.10064749e-05 -1.44242244e-03]","[-0.00432774 -0.00555052 -0.02484701  0.00969681 -0.02714853  0.01202746
 -0.02854939  0.02363479 -0.00922605  0.01881754  0.00453655  0.01632824
  0.01032744  0.00776883  0.01259923 -0.00039058  0.00265872  0.0010295
 -0.01373125  0.01422069]",-3.552437070640442,0.02865472091134435
ANSS,-0.227222597153331,1.1667575563838595,"[-9.54892573e-04  8.33964040e-04 -3.65771737e-04 -6.13758494e-04
  3.18846424e-04  5.47570955e-05]","[-0.00183042 -0.00395329 -0.01858814  0.01009075 -0.01593437  0.00807024
 -0.01067348  0.00395187 -0.00416257 -0.00435051 -0.00095241 -0.00605361
 -0.00103956  0.00044773  0.00545762  0.00594708  0.0044505   0.00693565
 -0.01839001  0.00699694]",-4.266774854990043,0.014026949225922604
AON,0.08054005012885646,0.8624130115116186,"[-9.11553552e-04  5.88098332e-04 -4.46358406e-04 -3.69914937e-04
  9.22064275e-05 -9.43373363e-05]","[ 0.01041431 -0.00803659 -0.00493107 -0.00325743 -0.01084731 -0.00711803
 -0.02106571 -0.0110421  -0.01413378 -0.0003159  -0.00320248  0.00510127
  0.00063716  0.00142436  0.0012952  -0.00339078 -0.00040138  0.00175147
  0.00523561  0.01206957]",-4.607505501475159,0.009976674092406988
AOS,-0.22499363149103777,1.1359051646840286,"[-5.74272615e-04 -2.12747087e-04 -3.98838617e-05 -9.84500737e-04
  3.34434168e-04 -2.93347770e-04]","[-0.00230009 -0.00619802 -0.02245966  0.00568528 -0.02654238  0.00477155
 -0.03391488  0.0059569  -0.01772974  0.00420695 -0.00499596  0.00315974
  0.00063564 -0.00051302  0.00494097 -0.00358499 -0.00153744  0.00157087
 -0.01723367  0.02065491]",-3.9321259137669395,0.01960195615759267
APA,-0.17604877276763267,1.0665864219915149,[ 0.00283641  0.00165819  0.00013963  0.0017107  -0.00042875  0.0002555 ],"[-6.33061080e-07 -5.70525726e-03 -1.85842907e-02  6.19131554e-03
 -2.12996319e-02  5.41980884e-03 -2.53505821e-02  7.28165455e-03
 -1.28956803e-02  4.32355844e-03 -4.14080572e-03  1.02344856e-03
 -4.48181660e-03 -4.14936914e-03 -6.94576299e-03 -5.61785350e-03
 -1.18016347e-02  1.65333655e-03 -1.69527595e-02  1.70842241e-02]",-3.238625476014146,0.039217763825627264
APD,-0.014398321355556052,0.9678358851706654,[-0.00131749 -0.00066606 -0.00026447 -0.00090531  0.00017929 -0.00032097],"[ 0.00686848 -0.00788971 -0.00918908 -0.00204567 -0.01372433 -0.00680799
 -0.02244799 -0.01552587 -0.01480972 -0.00727121 -0.00384292 -0.00119454
  0.00212408  0.00070199  0.00579581 -0.00012747 -0.00125325  0.00702361
 -0.01156898  0.0274344 ]",-4.3472146668865586,0.012942812465511027
APH,-0.0921614977157926,1.020956457939774,"[-1.13988511e-03  1.43854483e-03 -5.35848219e-04  4.23454895e-05
  2.20876521e-04  5.79816684e-04]","[ 3.42225576e-03 -7.50897209e-03 -1.43053739e-02 -9.99427122e-05
 -1.89752974e-02 -4.04870075e-03 -2.80583004e-02 -1.10943737e-02
 -1.69578664e-02 -5.23383859e-03 -4.32580283e-03  2.98814691e-04
  3.98432303e-03  2.73706361e-03  1.11064769e-02  6.51671227e-04
  1.39566978e-03  2.52335207e-03 -2.62180486e-02  1.53025429e-02]",-4.339317958723783,0.01304542268662858
APTV,-0.5155537016058712,1.363805896882879,"[-1.43401222e-03 -1.37893274e-03 -7.26294810e-05 -1.36321091e-03
  2.39904526e-04 -5.93469114e-04]","[-0.0144321  -0.00546937 -0.03921908  0.01562671 -0.04051641  0.02118768
 -0.03960865  0.03736024 -0.01249423  0.02039369  0.00010992  0.0075087
  0.00074252 -0.00310725  0.00130072 -0.00382669  0.00055803  0.00390904
 -0.00440657  0.01520716]",-3.643605307912557,0.026157866594608697
ARE,-0.31825651162089197,1.2294028586739891,[-0.00190474 -0.00285186  0.0008129  -0.00127184  0.00074184  0.00058067],"[-6.49264773e-03 -4.31106497e-03 -2.66439921e-02  1.28860821e-02
 -2.60539771e-02  1.50247314e-02 -2.18256518e-02  2.37056445e-02
 -4.49775590e-03  1.20745304e-02  4.90298192e-03  3.75884103e-03
  6.00639919e-03 -3.56257108e-03  6.25930632e-03 -5.15090304e-03
 -1.28191414e-06  1.59383521e-03 -1.15472610e-02  1.86508706e-02]",-4.460674054399503,0.011554572251711921
ATO,0.4106878898823328,0.5046473466801763,"[-2.42202961e-04  1.97136126e-03 -4.77849585e-04  9.30529418e-06
  2.06059187e-04  2.87465580e-04]","[ 0.01887675 -0.00920366  0.00996392 -0.00666346  0.00847376 -0.01340662
  0.00333946 -0.02646728 -0.00683446 -0.00982805 -0.0041803   0.00522069
 -0.00101843  0.01122419  0.00326331  0.00377013 -0.00275774 -0.00041836
 -0.01227193  0.01043107]",-4.889392807036877,0.007525990816584834
AVB,-0.1601208812452303,1.111361050245208,[-0.00265991  0.00110756 -0.00106505 -0.00035309  0.00012193  0.00029526],"[ 0.00062506 -0.00429665 -0.01513803  0.00906547 -0.01236701  0.00768649
 -0.00468402  0.00707461  0.0022297   0.00125963  0.0071569   0.00033078
  0.00842302  0.002925    0.0123228   0.00406345  0.00508213  0.004057
 -0.02075536  0.00649328]",-4.8579586156508645,0.007766321767746974
AVGO,-0.19247846466617183,1.1131259993341327,"[-2.72342503e-04 -1.83801430e-03  6.31249341e-04 -8.50196729e-04
  3.81702151e-04  1.37924473e-05]","[-0.00101626 -0.0060285  -0.02036795  0.00573138 -0.0237445   0.0049724
 -0.02876103  0.00699112 -0.01346002  0.00506325 -0.00139186  0.00278496
  0.00271911 -0.00289642  0.00354011 -0.00614733 -0.0052192   0.00127883
 -0.01818996  0.02383124]",-3.8194110731449347,0.02194071856849004
AVY,0.05309081928890275,0.8773533615940386,[ 0.00042879  0.00240096 -0.00124803  0.00052261 -0.00061994 -0.00080135],"[ 0.00969586 -0.00815698 -0.00578231 -0.00356199 -0.01121923 -0.00801103
 -0.02043384 -0.01397535 -0.01279942 -0.00283894 -0.00105209  0.00399119
  0.00439401  0.00277203  0.00554557 -0.00121752 -0.00198026  0.00280278
 -0.00904426  0.0126604 ]",-4.659840633578264,0.009467971158169153
AWK,0.4098288042481137,0.5009036664517544,[-0.00122619  0.00355096 -0.00185738  0.00083061 -0.00055192 -0.00010685],"[ 0.01967589 -0.00970374  0.01029788 -0.00795648  0.00794819 -0.01388004
  0.00422518 -0.02370237 -0.00220385 -0.00594595  0.00245938  0.00737598
  0.00413135  0.01014843  0.00286213  0.00364051 -0.00548769  0.00173992
 -0.01182776  0.00491903]",-4.740587846365814,0.008733510713653133
AXP,-0.4828744298830318,1.3635392363860037,[-0.00237481  0.00108217 -0.00056832 -0.0003016   0.00041671  0.00083747],"[-0.01352715 -0.00407349 -0.03647226  0.01791644 -0.03454902  0.02306629
 -0.0268461   0.0375034  -0.00420435  0.01682132  0.00379267  0.0014776
  0.00074908 -0.00714052  0.00095267 -0.00412051  0.00541152  0.00305154
  0.00697586  0.0040088 ]",-4.066843034435271,0.017131386424874103
AZO,0.011633718539388648,0.9384108679993454,[-0.00163321  0.00134863 -0.00072018 -0.00116664  0.00043844 -0.00022314],"[ 0.00829095 -0.00640752 -0.00583148  0.00116776 -0.00769308 -0.00290522
 -0.01177969 -0.00906192 -0.00934732 -0.00353594 -0.00206787  0.00161763
  0.00276373  0.00141616  0.00810884 -0.00480582  0.00131233 -0.00599479
 -0.01493705  0.00692148]",-4.136294913390547,0.015981956475308867
BA,-0.4214237420814142,1.3078447175150414,"[-2.41871935e-03 -6.31981874e-04 -6.62040928e-05 -1.37279963e-03
  7.01903815e-04  3.62035673e-04]","[-0.01045123 -0.0040218  -0.03211318  0.01545235 -0.03078996  0.0184946
 -0.02536726  0.02760496 -0.00589206  0.01040488  0.00212243 -0.00261525
  0.00056607 -0.00977874  0.00108383 -0.00679349  0.0015104   0.0029046
 -0.00223064  0.0168165 ]",-4.028534434311571,0.01780039849969163
BAC,-0.5987254012409624,1.4511895397235877,"[-8.55532620e-04 -1.00119741e-03 -3.61104693e-05 -1.48528052e-03
  3.19138116e-04 -7.42048551e-04]","[-0.01851402 -0.00506894 -0.04393865  0.01952652 -0.0421268   0.02670954
 -0.03341565  0.0443894  -0.00452271  0.01872864  0.0052801  -0.00279674
  0.00090484 -0.01601813 -0.00325107 -0.01086413 -0.00215022  0.00449035
  0.0005352   0.02151717]",-3.961082824141516,0.019042483463039633
BAX,0.031727184370853166,0.9108801951554077,"[-4.31670893e-04  2.63852560e-03 -1.12489274e-03 -8.72812575e-05
 -7.37247236e-05 -3.19984842e-04]","[ 0.00889855 -0.00703977 -0.00509327 -0.00012638 -0.00747917 -0.00449376
 -0.01305198 -0.01109472 -0.01071385 -0.00275893 -0.00195021  0.00587442
  0.0054523   0.007299    0.01193435 -0.00040047  0.00052141 -0.00159181
 -0.0230613   0.01871092]",-4.561649061057084,0.010444820586903995
BBY,0.03010106728018465,0.8690741343799075,[-0.00499186  0.00108414 -0.00142964 -0.00166961  0.00064592  0.00033537],"[ 7.83340880e-03 -8.75883027e-03 -9.24300456e-03 -3.42643261e-03
 -1.65779451e-02 -6.49704390e-03 -2.94975469e-02 -7.69683842e-03
 -1.70802037e-02  5.11820235e-03  3.94247326e-05  1.33984832e-02
  1.16965981e-02  7.34065834e-03  1.58319631e-02 -4.63812510e-03
  1.10570539e-03 -2.09727713e-03 -1.52146980e-02  2.42004598e-02]",-4.028474510821413,0.017801465193655636
BDX,-0.17826448437705394,1.1228068929125026,[-0.00082719  0.00124288 -0.00073417 -0.00077177  0.00011419 -0.00054375],"[ 5.46070252e-05 -4.52414338e-03 -1.65472644e-02  8.33722888e-03
 -1.54747142e-02  6.37588805e-03 -1.35651417e-02  4.04017449e-03
 -6.80143027e-03 -3.30580912e-04 -1.24997257e-03  6.16369563e-04
  1.44410483e-03  4.10894479e-03  8.46038876e-03  2.85948959e-03
  3.06102812e-03 -1.19203539e-03 -2.54545935e-02 -2.45347389e-03]",-4.358975660934286,0.0127914837574844
BEN,-0.20681950696042023,1.0850399947344873,"[ 1.28660128e-03  5.71175404e-04 -3.76596633e-05  1.57794700e-04
 -1.37928006e-04 -3.73482067e-04]","[-0.00090644 -0.00721505 -0.02076721  0.0022381  -0.02515563 -0.00010991
 -0.03108957 -0.00342787 -0.01266668 -0.00216344  0.00357274 -0.00266699
  0.01323597 -0.00564413  0.01848065 -0.00649384  0.00630683  0.00249886
 -0.01627031  0.02586718]",-3.918178035365859,0.01987727746911038
BIIB,-0.2391049589994337,1.1398379136198993,[-0.00038275  0.00296707 -0.00152793  0.00060698 -0.00055036 -0.00047983],"[-0.00232724 -0.00355073 -0.01939806  0.01278865 -0.01656884  0.01361304
 -0.00962442  0.01913528 -0.0011964   0.00894889  0.00248365  0.00453307
  0.0004103   0.00288931  0.00126605  0.00224125 -0.00262439  0.00358173
 -0.01783816  0.00988457]",-4.312512388038253,0.013399841666361484
BIO,-0.15546590358501358,1.1018155470520061,[-0.0012173   0.00036098 -0.00064219 -0.0008889   0.00010965 -0.00052965],"[ 0.00156962 -0.00558412 -0.01555085  0.0054517  -0.01697305  0.00330666
 -0.01928985  0.00134852 -0.00985458  0.00088835 -0.00043413  0.00301605
  0.00556125  0.00387568  0.0129516   0.00124351  0.00508238  0.00204223
 -0.02247401  0.01565917]",-4.97386049362649,0.00691639572779049
