,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.005147502917486416,0.944325741779763,"[ 2.06388244e-04  1.53905471e-03 -4.98714229e-04  3.42226520e-04
 -1.43727637e-04  9.40070502e-05]","[ 0.01176129  0.00035293 -0.00496552  0.00277026  0.00379365  0.00628388
 -0.00716848 -0.00863753  0.00441418  0.00429118 -0.00081773  0.00043096
 -0.00361146 -0.00430209  0.00461029  0.00843305 -0.0019098  -0.00776111
 -0.0069014  -0.02056455]",-4.86898615974296,0.007681148799483324
ADSK,-0.024910188551383456,0.943133015583775,[-0.0023294   0.00078925 -0.00076253  0.00026031  0.00019284  0.00043186],"[ 0.01477714  0.00228022 -0.00895405 -0.00070808  0.00548742  0.01222584
 -0.00299185 -0.02002688 -0.00145947  0.00888444  0.00347531  0.00198047
  0.00108063 -0.00961282 -0.0057668   0.0114658   0.00343196 -0.00634444
  0.00936094 -0.02454516]",-4.467911185349983,0.011471252162113655
AEE,0.035916063248969975,0.8836263119881043,"[ 1.06730112e-03 -4.86292386e-05  1.39000560e-04 -5.18081293e-05
 -3.73913607e-04 -1.21487513e-04]","[ 0.0059674   0.00088946  0.00590036  0.00166053 -0.01211146  0.00865833
  0.00746909 -0.01546955 -0.00183269  0.01060296 -0.00118053 -0.00494631
  0.00438014 -0.00087595 -0.0038081   0.00868974 -0.00025618 -0.01520703
  0.00912687 -0.00536853]",-4.750304116790936,0.008649064477383516
AEP,0.041280391689746385,0.9021364269022887,"[ 8.83909004e-04  8.26891822e-04 -1.25854777e-05  2.89125669e-04
 -3.33224165e-04  1.91464283e-04]","[ 5.96139064e-03  2.13453069e-04  5.68250196e-03  2.73432357e-03
 -1.11340810e-02  6.62824950e-03  5.81248028e-03 -1.02567850e-02
 -7.85738703e-04  6.66121052e-03 -8.66757952e-04 -2.91206576e-03
  1.38360444e-03 -6.71914220e-05  1.17345335e-04  5.76963734e-03
 -2.47448979e-03 -8.73829145e-03  6.05229786e-03 -7.16825656e-03]",-4.62338227422963,0.00981952749639978
AES,0.007425201924493541,0.9425622703811807,"[ 7.79296628e-04 -1.72143527e-04  1.15573817e-05  4.14951390e-04
 -3.86131382e-04 -2.81560391e-04]","[ 0.01141669 -0.00069258 -0.00470378  0.00506586  0.00427334  0.00193613
 -0.00855931  0.00091366  0.00550722 -0.00115358 -0.00113715  0.00176501
 -0.00438092 -0.00220288  0.00461452  0.00604897  0.00065588 -0.00681936
 -0.01245534 -0.01510788]",-4.734655998680931,0.008785470525447195
AFL,0.026829883192594994,0.9420181871105763,"[ 9.85313291e-04  3.03751803e-03 -5.14589590e-04  2.00989002e-04
 -2.30061453e-04  8.18731655e-05]","[ 9.45044168e-03  2.27648381e-04 -6.17504207e-05  2.44574921e-03
 -4.93035329e-03  6.56699471e-03  2.61600880e-03 -7.80222244e-03
 -5.40932792e-04  2.46437735e-03 -1.44389909e-03  1.17441180e-03
  5.48760235e-03 -1.00382458e-03 -6.34001419e-03  2.52507300e-03
  3.68821038e-03 -1.59651649e-03  8.34476406e-04 -6.46405742e-04]",-5.181993468757879,0.005616798334637897
AIG,0.06563737303534987,0.8941013670796992,[ 0.00197485  0.00268481 -0.00023901  0.00058818 -0.000521    0.00019345],"[ 0.0013064  -0.00128973  0.0127318   0.00678063 -0.01738337 -0.0010712
  0.00586465  0.00589033  0.00354835 -0.00163672 -0.00676221 -0.00166519
  0.00305631  0.00368912  0.00273416  0.00210328 -0.00276957 -0.00413004
 -0.00601505 -0.01268879]",-4.935413712997791,0.007187486774012223
AIZ,0.13959981778264996,0.7433380067352969,[ 0.00149564  0.00402634 -0.00058325 -0.00024035 -0.00025115 -0.00024308],"[-0.00740695  0.00189992  0.02750796  0.0028736  -0.03489397  0.00543459
  0.01553561 -0.0090117   0.00509151  0.00831663 -0.0156311  -0.00578388
  0.01106371  0.00071804  0.00359231  0.008662   -0.00950328 -0.01404146
 -0.00186837 -0.01944247]",-4.94438694365788,0.007123280297901506
AJG,0.03351132481562722,0.9315477892740998,"[-4.84156015e-05  1.22014798e-03 -5.23235289e-04  2.31821187e-04
 -2.21031647e-04  2.00152028e-05]","[ 0.00879828 -0.0019063  -0.00013059  0.00770017 -0.00163455 -0.00193029
 -0.00407884  0.00469532  0.00409195  0.00267298 -0.00155417 -0.00702009
 -0.00243605  0.00604481  0.00276794  0.00567204  0.00086154 -0.0154059
 -0.00747984 -0.01714612]",-5.043466390842929,0.006451346625342414
AKAM,-0.008297069473516001,0.9492152678327347,"[ 1.49096806e-03 -6.15998097e-05  6.55230897e-04  9.53323464e-04
  1.54832721e-04  7.17598179e-04]","[ 0.01352457  0.00050116 -0.00675854  0.00213788  0.00264957  0.00785175
 -0.00058174 -0.01402293 -0.00299499  0.01068684  0.00572347 -0.00762296
 -0.00193205  0.0054761  -0.00409444  0.00191046  0.00528603 -0.00523399
  0.00058239 -0.00505573]",-4.633470047207549,0.009720968289524234
ALB,-0.0864911027486335,0.9760102608410627,"[-6.82777676e-05 -9.92619905e-04 -7.68382589e-05  9.11873141e-04
  2.64099518e-04 -3.01480765e-04]","[ 0.02480128  0.00201513 -0.0266512   0.00168595  0.02847896  0.00675154
 -0.01983279 -0.00674278  0.0023611   0.00100192  0.00781502  0.00248705
 -0.00601897 -0.00170253 -0.00444868  0.00221245  0.00879352  0.00062664
 -0.0001975  -0.0037224 ]",-4.126057538788589,0.016146410101025913
ALGN,0.023396848215742852,0.9183491929779413,[-0.00069463  0.00128825 -0.00026172  0.00051266  0.00014851  0.00078616],"[ 8.50807669e-03 -1.55428301e-03  1.60090994e-03  6.89889406e-03
 -6.77275029e-03 -1.93572640e-03  3.80409817e-03  1.06108260e-02
 -1.05390214e-03 -7.34235616e-03 -8.52147219e-05  2.20897307e-03
  1.82158357e-03  5.37625814e-03 -9.14483748e-04 -4.27334445e-03
 -2.71800184e-03  6.23208297e-03  7.99032591e-03 -2.11541689e-03]",-4.411044037413595,0.012142494491322733
ALK,0.11732560934521923,0.7546881258825776,"[ 1.56137407e-03 -1.70737323e-05  8.39619386e-04 -7.64040331e-04
  6.21744844e-05  4.99348143e-04]","[-4.54890561e-03  3.33356858e-03  2.50126839e-02  1.08637388e-05
 -3.84043640e-02  9.99791835e-03  2.90237367e-02 -1.61066256e-02
 -9.10468279e-03  9.55263888e-03 -3.02338953e-03 -4.09347704e-03
  1.11776497e-02  9.86411216e-04 -6.19918312e-03  3.83715740e-03
 -3.56555783e-03 -3.63566396e-03  1.19048413e-02 -8.96506756e-03]",-4.028024925805402,0.017809470265014966
ALL,0.012454087371253088,0.9468073369409321,[ 0.00175048  0.00094906 -0.00026832  0.00121499 -0.00110355 -0.0001851 ],"[ 0.01066988 -0.00048312 -0.00265493  0.00445076 -0.00044725  0.00274267
 -0.00123562  0.00033115 -0.00097947 -0.00135791  0.00602995  0.00018671
 -0.00924465  0.00482734  0.00570755 -0.00412043  0.00146257  0.00937633
 -0.01330064 -0.00534432]",-4.38600761747522,0.012450336635073748
ALLE,0.0332969416580373,0.9330005400039808,"[ 1.05317558e-03  9.37825721e-04 -1.04932682e-04  1.43837511e-04
 -2.36135788e-04 -8.35865717e-05]","[ 6.89533085e-03  5.90485271e-05  3.73255660e-03  2.87110982e-03
 -7.63585005e-03  5.92509903e-03  1.06190618e-03 -7.13798717e-03
  3.26702536e-03  3.36596795e-03 -5.15542085e-03 -1.35202605e-03
  3.39584399e-03  2.64666223e-03  1.04273526e-03  3.78635151e-05
 -2.27052311e-03  4.02437780e-04 -5.85182986e-03 -5.38904517e-04]",-4.787679974126361,0.008331764886417443
AMAT,-0.0678978576204612,0.990016741758502,"[-2.64897918e-03 -8.34099513e-04 -9.09991350e-04  1.09457306e-03
  8.59340783e-05  3.32968233e-04]","[ 0.02321916  0.00043667 -0.02413239  0.00511446  0.02604098  0.00016733
 -0.0193136   0.00832141  0.00332117 -0.00836368  0.00697263  0.00568601
 -0.00822104  0.00068084  0.00061982 -0.00103542  0.00386397  0.00027786
 -0.00097001  0.00912656]",-4.617425650081813,0.00987819328256247
AMCR,0.2864617105188723,0.7031336887334334,"[ 1.14208542e-04 -3.59216189e-04  1.79721917e-04  4.17146158e-05
  6.24719454e-05  4.58573840e-05]","[ 1.24027771e-02 -1.21431957e-03 -4.85848131e-03  5.91788200e-03
  1.01760292e-04  3.45522983e-04  1.86553972e-04  4.31822166e-03
 -7.56098680e-04 -2.27966459e-03  5.70764567e-04  6.70627167e-05
  6.97144612e-04  2.50839921e-03  1.69328112e-03  1.67460357e-03
 -4.90238634e-03 -4.39353534e-03 -2.98398769e-03 -5.81057804e-03]",-6.640833788656449,0.0013059379135455349
AMD,-0.07147274867923328,0.9016031488235438,"[-6.75185460e-04  8.42396085e-04 -8.11002206e-04  2.23198527e-03
 -2.12057647e-04 -5.60209789e-06]","[ 0.02273478  0.00156974 -0.0247494   0.00533462  0.03112989 -0.00155943
 -0.03117988  0.01422573  0.01649627 -0.01433075 -0.0107288   0.01209548
  0.00845335 -0.00686021 -0.01004655  0.00526314  0.01271263 -0.01026272
 -0.01329923  0.01603177]",-3.2943854208011927,0.037090833298501304
AME,0.029257300500223613,0.9371564583930323,"[1.83031573e-03 1.41816336e-03 3.47581485e-04 3.98591491e-04
 4.60868850e-05 2.95958459e-04]","[ 0.00794576 -0.00024855  0.00217465  0.003985   -0.00648986  0.00401431
  0.00187736 -0.00358735  0.00120146  0.00093352 -0.00255392  0.0026544
  0.00287173 -0.00616211 -0.00051162  0.00994292 -0.00312939 -0.01018228
  0.00697038 -0.01948743]",-4.974231518342729,0.006913830050022554
AMGN,0.043549849856836444,0.8612472347231732,"[ 5.12005217e-04  1.51839445e-03 -1.34050840e-04 -4.77812139e-04
 -2.96469178e-05  1.82713897e-04]","[ 0.00579012  0.00048629  0.00655093  0.00249456 -0.01389831  0.00699009
  0.01037309 -0.01160363 -0.00417685  0.00877868  0.00040059 -0.00653102
  0.00576325  0.00557767 -0.00855777  0.00085959  0.00797353 -0.00364563
 -0.00501257 -0.0016122 ]",-4.339781436218645,0.01303937782773861
AMP,-0.003272655851543094,0.9717036441769984,[-0.0003073   0.00216684 -0.00065048  0.00039431 -0.00018755  0.0004131 ],"[ 0.01147599 -0.00103721 -0.00383092  0.00538685  0.00057216  0.00164682
 -0.00182427  0.0006939   0.0001036   0.00036967  0.00188955 -0.00129202
 -0.00065961  0.00247571 -0.00258068  0.00220332  0.00449848 -0.00272867
 -0.00423992 -0.01210973]",-4.78471868110854,0.00835647425137979
AMT,0.06385837766988418,0.8844991204788403,[0.00125852 0.00103848 0.00053971 0.00032241 0.00031934 0.0006485 ],"[ 0.00212948  0.00031743  0.01156198  0.00333142 -0.01610699  0.00515193
  0.00472655 -0.00641008  0.00475258  0.00340704 -0.00866916  0.00022202
  0.00364175 -0.00364913  0.00571992  0.0083841  -0.00793868 -0.00938306
 -0.0059174  -0.01706233]",-4.797815170914143,0.008247747296313576
AMZN,0.1432077779604094,0.6933245150756157,[ 0.00623338  0.00167927  0.00118456 -0.0017405  -0.00031192 -0.00109585],"[-0.00761275  0.00319593  0.02959771  0.00140783 -0.04226941  0.0073355
  0.02866952 -0.01214335 -0.00599642  0.010934   -0.00692162 -0.01151771
  0.01249691  0.01373437 -0.0062562  -0.00599687  0.00153311  0.00327242
 -0.00742756  0.00443736]",-4.211253182984294,0.014827774774908863
ANET,0.09099608317971306,0.8181763909572667,"[ 3.49146721e-03  1.50586763e-03  9.53728212e-04 -4.15989086e-05
 -5.02158160e-04  4.08291200e-04]","[-0.00177418 -0.00118607  0.01837656  0.00963676 -0.02488458 -0.00813515
  0.01044541  0.02443668  0.00542071 -0.01464193 -0.01688614  0.00328962
  0.01971066  0.00875053 -0.01031139 -0.00754692  0.00280789  0.01083155
 -0.00266027 -0.00977808]",-4.2068561571558725,0.01489311643277543
ANSS,0.04826105409363537,0.9147856303463389,"[2.52096308e-03 1.20205885e-03 7.26858829e-04 6.99168043e-04
 8.25762601e-05 8.13975419e-04]","[ 0.00498872 -0.0008723   0.00724421  0.00507118 -0.01278661  0.00216254
  0.00622436 -0.00028603  0.00023933  0.0006828  -0.00321457 -0.00105798
  0.00369895  0.00169654 -0.00075402  0.0032759  -0.00167833 -0.00602515
  0.00016359 -0.006703  ]",-5.158912036206987,0.005747949846380329
AON,0.04027993232414044,0.9288152776051828,"[ 1.17534126e-03  2.14536364e-03 -2.31449317e-04  2.69890256e-04
 -1.36744617e-04  6.50622429e-05]","[ 0.00606848 -0.00140906  0.0041583   0.00680468 -0.00568497 -0.00048039
 -0.00363399  0.00243604  0.0066638   0.00280246 -0.00550451 -0.00560454
 -0.0016815   0.00428067  0.00651963  0.00579523 -0.00328169 -0.01268259
 -0.01090281 -0.01891096]",-4.887228138204518,0.00754229973967852
AOS,0.009551007653757363,0.943008772536885,[ 0.00268715 -0.00035541  0.00130047  0.00072344  0.00011474  0.00128975],"[ 9.47511936e-03 -1.03623020e-03 -1.07698176e-03  5.93273435e-03
 -7.30102267e-04  3.43490499e-05 -5.04329738e-03  5.40125703e-03
  5.90954657e-03 -2.91752087e-03 -6.28315588e-03 -1.50216952e-03
  4.79695675e-03  8.12702478e-03 -2.93355575e-03 -4.86811736e-03
  4.69875550e-03  1.84395701e-03 -1.37011229e-02  1.23178859e-02]",-4.284263109896358,0.01378377490719022
APA,-0.13074414638569481,0.9970576236749031,"[-4.33194637e-03  9.16320271e-04 -1.46048854e-03  3.61692501e-05
  6.11913889e-04 -2.95318540e-04]","[ 0.03084353  0.00463689 -0.03732953  0.0001943   0.0425889   0.00723364
 -0.03052742 -0.00326662  0.00517347 -0.00660606  0.01037851  0.01396106
 -0.01218275 -0.01596996  0.0006313   0.01167385  0.0052116  -0.00674075
  0.0035781  -0.00998763]",-4.586949980477199,0.010183872061755929
APD,-0.00912084720186325,0.9668429777614279,"[7.20472954e-04 1.21818374e-03 6.60871508e-05 8.19669216e-04
 1.96721315e-04 7.20033537e-04]","[ 0.01337102  0.00067855 -0.00699404  0.00197585  0.00447876  0.00782593
 -0.00527072 -0.01260015  0.00308272  0.00795527 -0.00408507 -0.00370625
  0.00869312  0.00088157 -0.00977102  0.00486637  0.00463055 -0.00896769
  0.00952048 -0.0009621 ]",-4.227972689963685,0.014581922681107091
APH,-0.0007981309621982711,0.9715732111611465,[-0.00092871  0.00204331 -0.0008492   0.00064647 -0.00020838  0.00055451],"[ 0.01257853 -0.00026774 -0.00575937  0.0036909   0.00309362  0.00419269
 -0.00398282 -0.00241453  0.00133896 -0.00060416  0.00055673  0.00153085
  0.00073143  0.00150717 -0.00347009 -0.00070573  0.00489237  0.00210844
 -0.00469768  0.0050376 ]",-4.831395361910274,0.007975384949787997
APTV,-0.05157654026623474,0.9771015161986853,[ 0.0005     -0.00122419  0.0002066   0.00061667 -0.00013715 -0.00022838],"[ 2.04809963e-02 -1.19963517e-05 -1.97160901e-02  5.07261085e-03
  2.15029194e-02  7.84569960e-04 -1.83912022e-02  5.56187642e-03
  6.43192212e-03 -5.41499040e-03 -3.07444188e-04  3.53087476e-03
  4.19731018e-04  8.62622187e-04 -4.88666461e-03  5.44383766e-04
  6.93190316e-03 -2.33317108e-03 -4.13932875e-03  5.03595663e-03]",-4.650685018770846,0.009555054296623833
ARE,0.41326820394436686,0.6010099909955448,[ 0.00038957 -0.0001341  -0.00119409  0.00010289 -0.00030456  0.0001944 ],"[ 0.04504593  0.02617009 -0.02161308  0.00983878 -0.03356989  0.01847211
 -0.00538133 -0.01425924 -0.0021541  -0.02107371  0.02732156  0.02782019
 -0.01020003  0.03201091 -0.01892571  0.004209    0.01424494  0.00530006
  0.02805689 -0.00467974]",-3.250977566281299,0.038736321994537214
ATO,0.06038228687567776,0.8741601238406496,"[ 1.17416321e-03  1.44610982e-03  3.27090396e-05  3.52665631e-04
 -3.15841315e-04  3.15382743e-04]","[ 0.00302343  0.00068121  0.01015627  0.0021154  -0.01510459  0.00749813
  0.0056229  -0.01150335  0.00233876  0.00660331 -0.00474589 -0.00183389
  0.00087989 -0.00149859  0.00517072  0.00623033 -0.00606808 -0.00754106
 -0.00300105 -0.00961276]",-4.6913307233625,0.009174469348750986
AVB,0.058235398697423134,0.884735004062033,"[ 1.06890431e-03  2.71485835e-05  2.80610921e-04  5.10339890e-04
 -2.80595351e-04  3.09630905e-04]","[ 3.28746435e-03  1.92166658e-04  1.00800750e-02  3.09926149e-03
 -1.60719404e-02  5.71933041e-03  8.08552799e-03 -7.95186832e-03
  5.56984961e-05  4.97120404e-03 -3.28628788e-03 -1.93839003e-03
  2.47997349e-03 -3.79252293e-04  1.36849854e-03  5.65609184e-03
 -2.97446144e-03 -8.07188464e-03 -7.68446432e-04 -9.24817796e-03]",-4.759297227361779,0.008571631189139664
AVGO,-0.008656263590185773,0.9107124585816481,[ 0.0016517  -0.00052978  0.00061054  0.00101924 -0.00012417  0.00045784],"[ 0.01382631 -0.00123688 -0.0094502   0.00749364  0.01205982 -0.00331361
 -0.0175074   0.01301132  0.01170695 -0.00722173 -0.00630007 -0.00068317
 -0.00336176  0.01041946  0.00862509 -0.00775243 -0.00640561  0.00726746
 -0.00577198  0.0045126 ]",-4.018368017577476,0.01798228778339109
AVY,0.04286365334885662,0.9168580086828385,"[ 7.24253703e-04  2.27775615e-03 -5.17853889e-04  1.91934791e-04
 -1.89292232e-04 -9.85445119e-05]","[ 0.0042383  -0.00083598  0.00729547  0.00556852 -0.00941032  0.00151448
 -0.0017738  -0.00040823  0.00764854  0.00234271 -0.00883294 -0.00231669
  0.00177009 -0.00014223  0.00651964  0.00781076 -0.0075702  -0.01328894
 -0.00195773 -0.01456073]",-4.65070682407634,0.009554845948017449
AWK,0.032453380897506615,0.9141508260515424,"[ 6.78588461e-04 -2.59445030e-05  2.68305560e-04  3.87955180e-04
 -2.05531919e-04  2.34159382e-04]","[ 6.76877282e-03  1.56994126e-03  3.78888906e-03 -2.15075778e-05
 -7.49094167e-03  1.12610284e-02  1.06579018e-03 -1.86803884e-02
  2.41577530e-03  9.30384166e-03 -2.27346901e-03 -6.43643081e-04
 -1.50687514e-03 -4.78498551e-03  5.43465939e-03  7.78289461e-03
 -5.77646546e-03 -5.95280783e-03 -4.92824851e-04 -1.21379334e-02]",-5.024496086227546,0.006574898842369938
AXP,0.035849978535603164,0.937365294017987,"[-6.26627427e-04  4.29315122e-04 -3.99758673e-04 -4.77923036e-04
  3.27179211e-05 -5.64363941e-04]","[ 0.00745778  0.00036976  0.00176198  0.00301548 -0.00252294  0.00580709
 -0.00669058 -0.00771042  0.00890238  0.00360031 -0.00827043  0.00162877
  0.00035911 -0.00670124  0.00753983  0.01085122 -0.00772856 -0.01020591
 -0.00528992 -0.02277886]",-4.612027574855057,0.009931660693726859
AZO,0.049524794892153126,0.8799172756471529,"[ 1.51657086e-03  2.08076407e-03  3.16636797e-04 -2.55271508e-04
  3.18033286e-05  3.51338890e-04]","[ 0.00442303  0.00094269  0.0074387   0.00141266 -0.01078394  0.00864384
  0.00125721 -0.0131081   0.00483258  0.00602075 -0.0070657   0.00071163
  0.00412184 -0.00500327  0.00075515  0.00775914 -0.00235428 -0.00626729
  0.00116996 -0.0121084 ]",-5.112695371748541,0.006019835342687328
BA,0.03387099456568457,0.9359920552161346,[ 0.00028719  0.00226779 -0.00052935  0.00074118 -0.00027453  0.00027739],"[ 0.00849727 -0.00030936  0.00136882  0.00396452 -0.00633781  0.00432707
  0.00359496 -0.00513671 -0.0016574   0.00323797  0.00185185 -0.00040332
 -0.00050005 -0.00257447 -0.00090338  0.00758594  0.00072366 -0.00756995
  0.00102204 -0.02227559]",-4.700404417468229,0.009091599556439404
BAC,0.056032970457046846,0.8891962824083717,"[ 1.08573733e-03  3.23722540e-03 -5.90133864e-04 -1.33834742e-05
 -3.68328707e-04 -2.40438792e-06]","[ 0.00318877 -0.00080253  0.01000334  0.00540771 -0.0152757   0.00143401
  0.00615915  0.00103775  0.00224811  0.00076182 -0.00631564 -0.00298587
  0.00549907  0.0060591  -0.00071263 -0.00172863 -0.00081409  0.00357882
 -0.00594764 -0.01177076]",-4.500429501790427,0.011104226228840837
BAX,0.06560088128529808,0.833027788978665,"[ 3.47866261e-03  1.28526310e-03  5.87919762e-04  4.39251735e-04
  6.14045789e-05 -1.59519751e-04]","[ 2.55408438e-03  1.10980939e-04  1.20105584e-02  4.13169041e-03
 -2.00555828e-02  3.47755969e-03  1.25572055e-02 -2.99813140e-03
 -1.03418541e-03  2.31039771e-03 -8.14746168e-03 -1.31875744e-03
  1.53988517e-02 -4.45841581e-05 -1.19169637e-02  6.44835770e-03
  4.30706675e-03 -1.45876499e-02  3.54682887e-03  2.53901685e-03]",-4.586345177281361,0.01019003316306396
BBY,-0.01726673382786228,0.958279548417137,"[9.06597347e-04 2.74701403e-03 6.75612034e-05 8.99675429e-04
 1.00939808e-04 1.37056869e-03]","[ 0.01477119 -0.00039092 -0.00983202  0.00441637  0.00887132  0.00261596
 -0.00869568  0.00174045  0.00230918 -0.00419917  0.00341185  0.00520242
 -0.00583812 -0.0028736   0.0028394   0.00256755  0.00021892  0.00180696
 -0.00109305 -0.01093245]",-4.4493858017173356,0.01168574212943226
BDX,0.05046507644129638,0.8821864965068016,"[ 7.45463946e-04  8.82099399e-04 -1.41071128e-04  2.49614798e-04
 -3.18196496e-04  8.03578832e-05]","[ 0.00432942 -0.00084332  0.0088146   0.00541918 -0.01606665  0.00151719
  0.01084278  0.00055353 -0.00353246  0.00152045  0.00031704 -0.004056
  0.00275791  0.0068259  -0.00296435 -0.00059706  0.00180236 -0.00444249
 -0.00119326  0.00161192]",-5.033905900218399,0.0065133204422688565
BEN,-0.039621737714320766,0.9786398532743451,"[-5.27263510e-04  6.92858306e-04 -3.61929730e-04  7.94532547e-04
  8.53809446e-05  2.98089327e-04]","[ 0.01876948 -0.00054481 -0.01649294  0.00585404  0.01650793 -0.00029355
 -0.01238926  0.00724704  0.00083906 -0.00586722  0.00883711  0.00350754
 -0.01196624  0.00019987  0.00507772  0.00175474  0.00275564 -0.00105425
 -0.01083702 -0.0106745 ]",-4.677807463685143,0.009299380781396908
BIIB,-0.04558330598862386,0.9534758645971467,[-0.00374623  0.00149779 -0.00092392  0.00147282  0.00028019  0.00163299],"[ 0.02015125  0.00029356 -0.0195049   0.0065388   0.02185395 -0.00350758
 -0.01852999  0.01979844  0.00425406 -0.02012327  0.00828361  0.01820564
 -0.01633959 -0.01205629  0.01206853  0.00581964 -0.00488726  0.00097008
 -0.00232483 -0.01142301]",-3.407553763684043,0.033122125901293466
BIO,0.020527443225772234,0.9563194548349785,[-0.00063834  0.00050142 -0.00049698 -0.00026555 -0.0003108  -0.00037395],"[ 0.00898563 -0.00096041  0.00089531  0.00526258 -0.00651854  0.00132638
  0.00456807  0.00337319 -0.00213988 -0.00348295  0.00039236  0.00219689
  0.003895    0.00188628 -0.00531063 -0.00068655  0.0024373   0.00276976
  0.00396925 -0.00350198]",-4.905120059943305,0.007408553558997395
