,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.020805753159674884,0.9271916223082556,"[-7.15169777e-04  2.02329150e-03 -1.00067210e-03  3.36413404e-04
 -2.01622725e-04  2.55545016e-05]","[ 0.01193251 -0.00302009 -0.00677597  0.00835268 -0.01065004 -0.00713718
  0.00549036 -0.01551992  0.0105617  -0.00236489  0.00473313  0.00419648
  0.00164098 -0.00094008  0.00659267  0.00214437  0.00620829  0.01001776
  0.01293653  0.00152503]",-4.629827891340023,0.00975643812534346
AIG,0.0923927030778136,0.8734657508907717,[ 0.00020495  0.00089858 -0.00057185  0.00055279 -0.00040782 -0.000183  ],"[ 0.01502761 -0.00197991 -0.00428774  0.01254198 -0.01011183  0.00232291
  0.00129637 -0.00659067  0.00592145  0.00318589  0.0019043   0.00708627
 -0.00141656  0.00335379  0.00357883  0.00249629  0.0082403   0.00774456
  0.02047386  0.00597239]",-4.4405892675424745,0.011788989603635289
AIZ,0.08710620019398879,0.8699560328365177,"[-1.50267049e-03 -7.62531055e-05 -4.12139606e-05 -7.30055146e-04
  5.15244323e-04  4.10463523e-04]","[ 0.01457381 -0.00196697 -0.00515768  0.01202393 -0.0112586  -0.00040742
  0.00190092 -0.01068653  0.00734956 -0.00127579  0.00342684  0.00309025
  0.00273448 -0.00372692  0.00987223  0.0006301   0.00879285  0.01033809
  0.00813399 -0.01390004]",-4.719546454746188,0.008919222902436536
AJG,0.03889245908348609,0.9413840775591464,"[-8.71876273e-04  7.08929723e-04 -4.71616779e-04 -3.40212386e-04
  9.87063715e-05 -7.48029787e-05]","[ 0.01180391 -0.00397564 -0.00469032  0.00687426 -0.00572464 -0.00497791
  0.00728349 -0.00989991  0.00884176  0.00072018  0.00358931  0.00251911
  0.00261958 -0.00585003  0.00954946 -0.00308865  0.01088626  0.00419682
  0.00568468 -0.01455035]",-4.775533110420013,0.008433586855766615
AKAM,-0.39209271310147886,1.2167584303316628,[-0.00117114 -0.00109408  0.00043176 -0.00034664  0.00057586  0.00082299],"[-0.0029501  -0.02105341  0.00342551 -0.02731835  0.03558913 -0.02462202
  0.03572604  0.01146497  0.0036079   0.02015944 -0.00143262 -0.00612013
  0.01195577 -0.0135224   0.01432457  0.00244751  0.00829892  0.00965673
  0.00462685 -0.00400339]",-3.540414371397695,0.029001307279805367
ALB,0.12351335856703417,0.7853081350064354,[ 0.00039654  0.00138954 -0.00017016 -0.00039005  0.00032721 -0.00011442],"[ 0.01735373 -0.00206057 -0.00175258  0.01431529 -0.00694956  0.00830506
  0.00225226  0.00199397  0.00456069  0.01484717 -0.00343066  0.01450122
 -0.00889947  0.00756563  0.00013263  0.00065805  0.01108105  0.01250895
  0.01114234  0.02641674]",-3.6830267134809285,0.025146747534556736
ALGN,0.10580901895577556,0.8547083097237842,"[-3.61920936e-04 -2.28570488e-03  6.81503250e-04 -8.86159897e-04
  3.64452436e-04 -9.50395472e-05]","[ 0.01649672 -0.00107036 -0.00551103  0.01558107 -0.01696651  0.00287325
 -0.00403488 -0.014916    0.00984181 -0.00631106  0.00645933  0.01087927
 -0.0089992   0.01041695 -0.00628494 -0.00428738  0.00798132 -0.00397516
  0.01188867  0.01901207]",-4.320204025944384,0.013297170297939375
ALK,0.06220961956790967,0.872026516393196,[ 0.00071124 -0.00414527  0.00141282  0.00035781 -0.00017915  0.00025898],"[ 1.50571665e-02 -3.85971817e-03  3.65874735e-06  1.17982681e-02
 -5.53021335e-03  1.30696517e-02 -8.71704423e-03  5.10239069e-03
 -6.70361962e-03 -4.47388574e-03  2.18603992e-03 -1.78416330e-03
  6.68364730e-04  3.27575952e-03 -1.34694479e-03  8.91734565e-04
  3.68612419e-03 -3.47304562e-03  1.16998852e-02  1.46979013e-04]",-4.375655041318906,0.012579899189201915
ALL,0.1154393950313362,0.8550003544250578,[-0.00043132  0.00075061 -0.0001462  -0.00031763  0.00027733  0.00016928],"[ 0.01659629 -0.00081663 -0.00480544  0.01481404 -0.011919    0.00215816
  0.00304956 -0.00794994  0.00818841  0.00680413 -0.00015038  0.00854416
 -0.00119175 -0.00156822  0.00895839  0.00134837  0.00750495  0.01378869
  0.00652904 -0.01524951]",-4.777339836481057,0.008418363431026428
ALLE,0.14447706725638948,0.8113642010298353,[0.00109931 0.00121553 0.00030421 0.00036625 0.00028729 0.00060431],"[ 1.78735032e-02  3.28445861e-04 -5.68299249e-03  1.79552032e-02
 -1.74011376e-02  4.95023044e-03 -3.84931005e-03 -1.07399955e-02
  5.81477260e-03 -2.92423425e-04  8.96513627e-04  8.18993621e-03
 -5.04768868e-03  4.08026863e-03 -1.94962991e-06  9.04412040e-04
  3.78560180e-03  5.29840409e-03  1.43145442e-02  7.79000312e-03]",-4.60338891515353,0.010017828582398476
AMAT,0.3600250199500278,0.5581144540546804,"[-2.01768161e-04  2.44722462e-03 -8.59234747e-04  4.72428500e-05
  9.10525362e-06 -5.45873155e-05]","[ 0.02989849  0.00585582 -0.00463763  0.03521657 -0.03171761  0.02195635
 -0.01765553 -0.01049244  0.00380039 -0.00193126 -0.00060597  0.01218856
 -0.00762928  0.00487488  0.00399733  0.00035191  0.0111099   0.01533573
  0.01082999  0.00789132]",-4.509471133615419,0.011004278430079957
AMCR,0.40443028830266725,0.5936355130441892,"[ 5.21225822e-04  5.84081469e-04  3.53577924e-04 -5.66282766e-05
  3.80045581e-04  4.69179348e-04]","[ 0.01021878 -0.00608697 -0.00153749  0.00444201 -0.00110679  0.00174441
  0.00067411 -0.00116181  0.0005148  -0.00421266  0.00515112 -0.00075878
  0.00156044  0.00124544  0.00125771 -0.00160732  0.00576978 -0.00055848
 -0.00392548  0.00077337]",-5.575774937628276,0.0037885385632035386
AMD,0.36280874761698556,0.3930564555416219,[ 0.0002762   0.00154691  0.00063689 -0.00017958  0.00119364  0.00131131],"[ 0.03010208  0.00295618  0.00074277  0.03277869 -0.02239338  0.03139517
 -0.0195394   0.00583189 -0.00355664  0.00846175 -0.00594045  0.01914705
 -0.019879    0.01763906 -0.01287702 -0.00179729  0.00271273  0.00368136
  0.00220796  0.02960059]",-3.2631385036056137,0.038268104761112524
AME,0.023793268464531787,0.9496536223640225,"[ 7.17768738e-05  2.23425443e-05 -4.05540643e-04  9.74777952e-04
 -6.56183090e-04 -5.53509944e-05]","[ 0.01127915 -0.00403688 -0.00482725  0.00653786 -0.00531888 -0.00447017
  0.00664283 -0.00708012  0.00565992  0.00404888  0.00018081  0.00288945
  0.00195651 -0.0035603   0.00763008  0.00313253  0.00350788  0.01199515
  0.00776434 -0.00477142]",-4.323241039849766,0.013256847867725602
AMGN,0.12687886987008148,0.8347316583511027,"[-1.62405325e-03  2.84739382e-04 -4.20637065e-04 -7.80384628e-05
  1.47252550e-04  4.92058252e-04]","[ 0.01683539 -0.00031842 -0.00557305  0.0163128  -0.01574312  0.00357499
 -0.00194724 -0.01021705  0.00639591  0.00260421 -0.00164745  0.0100456
 -0.00857251  0.00227813 -0.00021382 -0.00268031  0.00481066  0.00678967
  0.00358511  0.0080102 ]",-4.13590627189395,0.015988168933923384
AMP,0.010691529974560488,0.9375532567961614,"[-1.10319331e-04 -7.94174295e-05 -4.18322919e-04  4.74648998e-04
 -4.60394387e-04 -2.28576851e-04]","[ 0.01041519 -0.00512691 -0.00454245  0.00411912 -0.00278738 -0.00776533
  0.0112224  -0.00958373  0.01186289  0.00364397  0.00696404  0.00595242
  0.00430841  0.00285113  0.00714578  0.00502055  0.00663285  0.00801384
  0.0190057  -0.00973098]",-4.451235867852925,0.011664142719978126
AMT,0.07344749321923345,0.8747990544341462,"[-7.18732692e-04  7.58110812e-04 -9.73102801e-05 -3.28792118e-04
  4.34227667e-04  4.83297597e-04]","[ 0.01353623 -0.00242709 -0.00535866  0.01034316 -0.00920372 -0.00249391
  0.00564575 -0.00919789  0.00906243  0.00634629  0.00045076  0.00966358
 -0.00413779  0.00301637  0.00222464  0.00142087  0.00466475  0.00858864
  0.01156037  0.00622816]",-4.289248497307345,0.013715228456569592
AMZN,0.2706731560581104,0.6577433471977289,"[ 1.26559341e-03  8.51978958e-05  1.02406948e-03 -6.42937140e-04
  8.47776180e-04  4.76445656e-04]","[ 0.02579446  0.00470778 -0.00740422  0.03022182 -0.03244028  0.01131307
 -0.01280199 -0.02167639  0.01204283 -0.00803669  0.00473955  0.01472653
 -0.01090134  0.00867227 -0.00197959 -0.00322911  0.00604846  0.00648324
  0.00251898  0.0041868 ]",-4.292972293021334,0.013664250721869173
ANET,0.19877099608259044,0.6968800096950508,[ 0.00025982 -0.00041556  0.00081302 -0.00125296  0.00098521  0.0001391 ],"[ 0.02140728  0.00074527 -0.00231258  0.02220798 -0.01690508  0.01657457
 -0.01157543 -0.00115451 -0.00216236 -0.00057356 -0.00110223  0.00489123
 -0.00285776  0.00181388  0.00443476  0.00182369  0.00891735  0.01621146
  0.00100618  0.01670163]",-3.8745680004909198,0.020763305674375745
ANSS,0.06613193726986857,0.8907659793378531,[-0.0016225  -0.00054329 -0.00057743 -0.00051522 -0.00010071 -0.00036182],"[ 0.0135199  -0.0030585  -0.00407171  0.00943063 -0.00568244 -0.0007134
  0.00681869 -0.0033191   0.00574572  0.011471   -0.0025451   0.0084393
 -0.00214255  0.0011439   0.00447702  0.00416086  0.00395457  0.01013162
  0.02130486 -0.00131297]",-4.689962819624944,0.0091870277270313
AON,0.07462142590391603,0.8910924261357569,[-0.00156862  0.00111179 -0.00084966  0.00031429 -0.00015476  0.00030233],"[ 0.01369433 -0.00244581 -0.00494893  0.01060913 -0.00920929 -0.00092994
  0.00309311 -0.00826227  0.00558268  0.00182133  0.00032238  0.00323751
  0.0002351  -0.0043745   0.00670623 -0.00069633  0.00492196  0.00591726
  0.00640618 -0.01196214]",-4.79428581417788,0.00827690796772922
AOS,0.19474521250888058,0.7507239788898334,[ 0.00047593 -0.00034031  0.00039015  0.00017134  0.00010201  0.00030566],"[ 0.02044937  0.00229308 -0.00738145  0.02221683 -0.02369715  0.00424184
 -0.00453694 -0.01786413  0.01091478 -0.0024118   0.00235438  0.010746
 -0.00572998  0.0023765   0.00349832 -0.00102093  0.00633252  0.00924311
  0.00846952 -0.00280684]",-4.310387833630511,0.013428340622108105
APA,0.03889615598414705,0.8283958585953278,"[-1.92283968e-03  3.79558013e-04 -3.71749532e-05 -4.67884524e-04
  8.19243442e-04  1.16080189e-03]","[ 0.01140745 -0.0034566  -0.00767033  0.00711636 -0.01151264 -0.01170365
  0.00882039 -0.02236627  0.01808716 -0.00530449  0.01037954  0.00771093
  0.00129283  0.00269593  0.006499    0.00173595  0.00477076  0.01387699
 -0.00661756 -0.00176591]",-3.682786735209762,0.02515278293170866
APD,0.02114020613921602,0.9496335757567046,"[ 1.14855630e-04 -2.07577845e-04 -1.45289864e-04  4.52990283e-05
 -2.28627494e-04 -3.55924249e-04]","[ 0.01075381 -0.0041618  -0.00588421  0.00541416 -0.00526544 -0.00886256
  0.01107338 -0.01036967  0.00954722  0.0072695  -0.00095907  0.00505989
  0.00106711 -0.00630915  0.01063311  0.00143548  0.00652468  0.0158573
  0.00496219 -0.00535014]",-4.720755016543935,0.00890844998155264
APH,0.04419488482274013,0.9286091322155436,[-0.00088656 -0.00116484  0.00041661 -0.00011098  0.00029395  0.00066099],"[ 0.01379071 -0.00225613 -0.00534155  0.0108883  -0.00998836 -0.00173575
  0.00401658 -0.00969657  0.00798911  0.0030536   0.0017133   0.00641259
 -0.000307    0.00010846  0.00609325  0.00257862  0.00489166  0.01069055
  0.0115149  -0.00702102]",-4.659098894372246,0.009474996528752912
APTV,0.1277128814939921,0.8277176765253524,"[-1.40766193e-04  3.38249757e-04 -4.22911645e-04 -1.13380176e-05
 -2.06643703e-04 -3.46918715e-04]","[ 0.01705481 -0.0008515  -0.00396887  0.01584173 -0.01250323  0.00657772
 -0.00230948 -0.00451382  0.00301107  0.00403217 -0.00091843  0.00699396
 -0.00287534  0.00209678  0.00379669  0.00237523  0.00752864  0.01165518
  0.0139116   0.01045064]",-4.305824964667965,0.013489752381107542
ARE,0.017976508258353955,0.9377762974796192,"[-1.66962036e-03  2.72892315e-03 -9.91482948e-04 -1.64821691e-05
  2.85251286e-04  6.12780830e-04]","[ 0.01207723 -0.00380733 -0.00411841  0.00784301 -0.00567556 -0.00120037
  0.00443182 -0.00408037  0.00296864  0.00724738 -0.00503061  0.00509755
 -0.00466284 -0.00529892  0.00522519 -0.0025537   0.00593865  0.01200233
 -0.00222936  0.00430686]",-4.61149901125214,0.009936911595681665
ATO,0.08176185075424895,0.8783059849030133,"[-3.56866437e-05  1.35408315e-03 -3.19466504e-04  4.06600896e-05
  1.25088826e-04  1.80177680e-04]","[ 0.01470244 -0.00240828 -0.00336578  0.01212865 -0.00877303  0.00498999
 -0.00117531 -0.00250147  0.00145555  0.00370188 -0.00095052  0.00595191
 -0.00395099  0.00388825 -0.00083935  0.00227262  0.00123925  0.00569954
  0.00985268  0.0093937 ]",-4.536301365523689,0.0107129566786228
AVB,-0.0158019588733202,0.9881799838064436,"[-6.64418078e-04  1.71700647e-04 -1.93433387e-04 -4.37458707e-04
  1.76376930e-04 -3.66771098e-05]","[ 0.00995843 -0.00630716 -0.00163646  0.0038721   0.00011846  0.00184126
  0.00146438  0.00316465 -0.0035472   0.00375154 -0.00289225  0.00082079
 -0.00254343  0.00043135 -0.00095612  0.00117819  0.00224636  0.00538984
  0.00646361  0.01915752]",-4.900898068593945,0.007439898530573287
AVGO,0.2398483722633804,0.6594790292434061,[ 0.0030493  -0.00048425  0.00081999  0.00160057 -0.00067034  0.00011317],"[ 0.02541799  0.00086176  0.00140007  0.02672915 -0.01665631  0.02943117
 -0.02064548  0.00971316 -0.01138523  0.00092799 -0.00573705  0.00548222
 -0.01019735  0.0058436  -0.00633382 -0.00377184  0.00578176 -0.0059879
  0.01519595  0.00398126]",-3.9972140995609924,0.018366735577250687
AVY,0.12051979545568811,0.8399129075429443,"[ 1.44254463e-03 -9.84349685e-04  6.28665599e-04  3.55150425e-04
 -1.34622410e-04 -4.75121241e-05]","[ 0.01577113 -0.00081884 -0.00595844  0.01468961 -0.01495917  0.00125527
 -0.00096907 -0.01187739  0.00720132 -0.00092306  0.00243137  0.00720421
 -0.00318637  0.0037722   0.00087009  0.00165787  0.00349764  0.00494688
  0.01582975  0.00394003]",-4.434097732535398,0.011865767174873856
AWK,0.06797387425058192,0.8863395435902238,"[ 4.77477891e-04  7.63511721e-04  6.22853584e-05 -6.64557803e-05
  1.82626089e-04  1.02335273e-04]","[ 0.01432067 -0.00311691 -0.00229023  0.01085768 -0.00553097  0.00559414
  0.00099393  0.00126934  0.00073917  0.00852968 -0.00351089  0.00694572
 -0.00500464  0.00139858  0.00152349  0.0003115   0.00415537  0.00916586
  0.00216455  0.0061065 ]",-4.969578952050334,0.006946072048522175
AXP,-0.0899767898322891,1.034289683786188,[-0.00230247  0.00074351 -0.00120356 -0.00056398 -0.00016101 -0.00049542],"[ 0.00672393 -0.00859575 -0.00256514 -0.00337588  0.00733364 -0.01045857
  0.01637297 -0.0003068   0.00472554  0.01167637 -0.00196631  0.00036597
  0.0054619  -0.00836301  0.01157703  0.00370384  0.00316816  0.01351428
  0.00490916 -0.01535882]",-4.679141272405395,0.009286985454552914
AZO,0.015977901364439683,0.9471637002767482,[-0.00127855  0.00112111 -0.0003867  -0.00083333  0.00053186  0.00019424],"[ 1.03475096e-02 -4.25103860e-03 -5.71721579e-03  5.88638130e-03
 -7.31964584e-03 -6.20685988e-03  4.54737645e-03 -1.14178311e-02
  6.44367957e-03 -2.62134739e-03  2.94630386e-03  1.95804862e-03
 -1.55939765e-05 -9.39416920e-04  1.66710723e-03  3.81105057e-04
 -8.66499271e-05  6.64706250e-04  9.41275758e-03 -6.00000825e-03]",-4.7117626681147575,0.008988919128812806
BA,0.09595869548218978,0.868926205418936,"[-1.41235804e-04  1.23465317e-03  1.71068017e-05 -4.00674732e-04
  5.41605129e-04  4.30000566e-04]","[ 1.47756202e-02 -1.31986443e-03 -6.07726637e-03  1.29816814e-02
 -1.34036131e-02 -1.14976468e-03  1.81169831e-03 -1.26850729e-02
  8.85194031e-03  6.54614842e-04  1.30999161e-03  7.62223028e-03
 -4.31159989e-03 -6.67007081e-05  2.99665744e-03 -2.42004019e-03
  6.21765560e-03  5.08224214e-03  6.55031365e-03 -1.00021286e-03]",-4.3385002044269445,0.013056095000155036
BAC,0.13213746465519924,0.82185184049074,[-0.00050119  0.00306152 -0.00133137  0.00040875 -0.00028355 -0.00015347],"[ 0.01709152 -0.00012154 -0.00595133  0.01682605 -0.01751462  0.00283579
 -0.0028081  -0.01445293  0.0096123  -0.00383381  0.00490888  0.00891107
 -0.00429492  0.00481874  0.00131673 -0.00056176  0.00453084  0.00593162
  0.00376158 -0.00453928]",-4.421029248309973,0.012021852443541087
BAX,0.38881416424107657,0.5699079599976069,[ 0.00016484  0.00141235 -0.000365   -0.00061599  0.00025814 -0.0003394 ],"[ 0.02019414  0.00176226 -0.00625632  0.02120853 -0.0204389   0.00551589
 -0.0028411  -0.01360212  0.01071795  0.0015268   0.00374231  0.01300028
 -0.00511344  0.00937354 -0.00032946  0.00440653  0.00111682  0.00794022
  0.01489836  0.00054104]",-4.906393945871426,0.00739912191556524
BBY,-0.2471502898641403,1.1393753793442793,"[-2.26010270e-03 -2.76580984e-04 -7.78878952e-04 -7.89502850e-04
  6.20321342e-05 -2.86070354e-04]","[ 0.00177655 -0.01644723  0.00301687 -0.01742497  0.02719631 -0.01483378
  0.02738979  0.01192529  0.00326213  0.01731576  0.00343    -0.00302957
  0.01376974 -0.00214169  0.00958501  0.01092143 -0.00053288  0.00368988
  0.0248014  -0.02547664]",-4.188529593651834,0.015168572448355896
BDX,0.38286057049781613,0.5660183522010206,"[-3.75544370e-04  6.58794610e-04 -5.52418346e-04 -9.12748184e-05
 -1.97506753e-04 -4.21281592e-04]","[ 0.02354387  0.00321296 -0.00536521  0.02580941 -0.02277993  0.01107084
 -0.00571246 -0.01080636  0.00843273  0.00452998 -0.0007856   0.01285972
 -0.00602891  0.00205403  0.00591311  0.00056327  0.00443415  0.01429004
  0.00012517 -0.01857489]",-4.804592962465031,0.008192034801491787
BEN,0.016555424044203966,0.9306316861994108,[ 0.00084713  0.00080014 -0.00030677  0.00107732 -0.00050729  0.00013542],"[ 0.01075955 -0.00512631 -0.00501172  0.00448538 -0.00476829 -0.00877345
  0.00983364 -0.01374533  0.01358912 -0.00335934  0.01239438  0.00292052
  0.00976909  0.00303586  0.010819    0.00739926  0.0115025   0.01121286
  0.02619942 -0.00348048]",-4.187777139242266,0.015179990402787868
BIIB,0.034888373749879846,0.916643406625632,"[-2.67398126e-05  1.87170424e-03 -1.21030624e-03  6.30466773e-04
 -6.57063665e-04 -5.39612007e-04]","[ 0.01372143 -0.00489783 -0.00032849  0.00900143 -0.00300007  0.00861908
 -0.00297193  0.00339014 -0.00060688 -0.00034872  0.0068986   0.00531114
 -0.00055013  0.01765435 -0.00965948  0.01043708 -0.0083121  -0.00298496
  0.0194598   0.01015292]",-4.360741170737399,0.012768920191473621
BIO,0.026748801789755947,0.9588416129475248,"[-6.92770881e-04 -3.30828352e-04 -2.19486662e-04 -1.43861184e-04
 -7.01607012e-05 -1.12302416e-04]","[ 1.12473249e-02 -4.26800219e-03 -4.19111601e-03  6.27115136e-03
 -3.82078315e-03 -2.91080612e-03  6.45298409e-03 -3.30098930e-03
  3.13176941e-03  7.76862870e-03 -2.42565066e-03  4.06595002e-03
  6.70875981e-05 -6.52801428e-04  3.89868134e-03  5.73701577e-03
 -1.24316232e-03  1.07390897e-02  1.47189302e-02 -1.76816303e-04]",-4.997622521669842,0.0067539853799624214
BK,0.08902123877771013,0.8674642127494185,"[-5.74282285e-04  2.45580988e-03 -8.83878999e-04  2.82620721e-04
 -4.89695488e-07  2.54744776e-04]","[ 1.41238021e-02 -1.77453765e-03 -6.34913170e-03  1.18307021e-02
 -1.31717397e-02 -3.13513166e-03  2.58240121e-03 -1.51140872e-02
  1.05842014e-02 -3.16420558e-03  5.52162551e-03  5.39295372e-03
  8.48080694e-04  8.46348173e-05  6.55714118e-03  8.82095930e-04
  7.06760104e-03  8.58005693e-03  9.35119456e-03 -7.38126877e-03]",-4.457104814646375,0.011595886977543384
