,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.02743484244427378,0.9826091765767354,"[ 6.37471723e-04  3.22761045e-03 -8.73784100e-04  4.47301091e-04
 -9.30587388e-05 -7.06460140e-05]","[ 0.01639661 -0.00439353 -0.00567941  0.01140645 -0.00267062 -0.00265696
  0.00093737 -0.00010302  0.00286096  0.00093854 -0.00464853 -0.00049094
  0.00282138  0.00513489 -0.00616872 -0.00500281  0.00376588 -0.00040585
  0.02052855 -0.00080366]",-4.208245036038238,0.014872446055517307
ADSK,-0.06724975117762758,0.9898525435709883,[-0.00166278  0.00160868 -0.00059435 -0.00023211  0.00038258  0.00064897],"[ 2.06348614e-02 -8.92454418e-03 -4.10078912e-03  2.27670304e-02
 -1.29505753e-02 -8.86510482e-03  1.31343484e-02 -8.44584241e-03
  3.70858627e-03  1.39837807e-02 -1.61417638e-02 -4.25862844e-03
  4.08837185e-03  3.08850700e-05 -1.80288421e-03 -4.10264675e-03
  7.16691927e-04  1.03706000e-03  2.97123355e-02  6.79044695e-03]",-4.323719349341881,0.013250508507763816
AEE,0.05311928790759949,0.8753591689500069,[ 0.00181723 -0.00032648  0.00046066  0.00048854 -0.00022026 -0.00019958],"[ 0.0070412   0.0033707   0.00315926 -0.00686209 -0.00328885  0.01761277
 -0.00049809 -0.01266136 -0.00013046  0.01009779 -0.00195164 -0.01041626
  0.00360207  0.00526443 -0.00036476  0.00899663 -0.00911291 -0.00659437
  0.01254506  0.00239086]",-4.748647549042452,0.008663404112660719
AEP,0.01880721681782208,0.9227644765054978,[ 0.00211824  0.00063969  0.00051441  0.00100157 -0.00012641  0.00037008],"[ 0.01045439 -0.0006674   0.00190119  0.00155074 -0.00624261  0.01040508
  0.00293329 -0.01054392 -0.00023974  0.00823133  0.00012218 -0.00611618
 -0.00025072  0.00576609 -0.00035689  0.000914   -0.00463004 -0.00453253
  0.01879197  0.00411177]",-4.758243027539671,0.008580672165875167
AES,-0.10141449155998257,1.0234876832340352,[ 0.0019959  -0.00118038  0.00071585  0.0001616  -0.00022452 -0.0005381 ],"[ 0.02456535 -0.01243587 -0.00621322  0.03184562 -0.0156033  -0.018385
  0.01734697 -0.00294873  0.00210067  0.00818626 -0.01274076  0.00624216
 -0.00136202 -0.0090063   0.00192662 -0.0029439   0.00611761  0.00361393
  0.0055466   0.00868109]",-4.17619729237987,0.015356794071055141
AFL,-0.04066231593555912,0.9836594675205287,[ 0.00057473  0.00258635 -0.00043458  0.00034647  0.00012443  0.00026532],"[ 0.01772984 -0.00682901 -0.00335865  0.0168172  -0.00949715 -0.00494913
  0.00921419 -0.00578971  0.00170437  0.00937132 -0.01028277 -0.00362308
  0.00383242  0.00203291 -0.00477465 -0.00353726  0.00673865 -0.0004238
  0.0092243   0.01189624]",-4.288573588992284,0.013724488102652484
AIG,-0.05230398211545954,1.010136080038653,"[ 1.16303810e-03  1.55626989e-03 -3.10121709e-04  1.00640861e-03
 -3.52366857e-04  5.47096983e-05]","[ 0.01742156 -0.00687944 -0.00293261  0.01674151 -0.00985567 -0.00517595
  0.01011137 -0.00488619 -0.00065342  0.00800202 -0.00534088 -0.00231886
 -0.00020277  0.00189546 -0.00030359 -0.00601669  0.00346392  0.00416159
  0.00738963  0.00487292]",-4.224556129395888,0.014631827906710153
AIZ,0.04315305666743802,0.8894084862989995,[ 0.00076345  0.00348766 -0.00079047  0.0012881  -0.00022134  0.00054399],"[ 8.66611360e-03  2.35966153e-03  2.82103299e-03 -4.87454087e-03
 -3.64000253e-03  1.88316602e-02 -4.10907547e-03 -1.62863241e-02
  7.31860168e-03  1.01183480e-02 -3.12021042e-03 -8.41712917e-03
  2.47197687e-04  1.46719284e-02 -4.80236237e-03 -1.36582975e-02
  1.92986501e-03  8.75705357e-05  3.02176932e-02  7.25243190e-03]",-4.549928411051538,0.010567960905981664
AJG,-0.0680544518230568,1.0221214675597712,"[-4.48903682e-04  1.11263441e-03 -4.82102459e-04  1.46625741e-04
 -3.82685966e-05  9.02380502e-05]","[ 0.02167671 -0.0095793  -0.00654991  0.02461414 -0.01075936 -0.01358382
  0.01270835 -0.00173987  0.00065152  0.00816737 -0.01138869 -0.00113302
  0.00270633 -0.00048673 -0.00247606 -0.00567819  0.00546017  0.00415165
  0.01314213  0.00515447]",-4.6093746361498615,0.009958043761645287
AKAM,0.004250558243537932,0.9449895538609115,[0.00146942 0.00118042 0.0009561  0.00030547 0.00070247 0.00115928],"[ 0.01256733 -0.00206632 -0.0002908   0.00486006 -0.00524348  0.00724171
  0.0008741  -0.00848894  0.0027772   0.00497358  0.00170302 -0.002467
 -0.00396495  0.01064285 -0.00256182 -0.01633607  0.00853791  0.003205
  0.00991831  0.01950429]",-4.219337789987396,0.014708381318016385
ALB,-0.11498024563909649,0.9728294875289899,[ 0.00123057 -0.00145926  0.00091036 -0.00109869  0.00036225 -0.00053434],"[ 0.02645495 -0.01052506 -0.01347558  0.03238079 -0.00904274 -0.02847159
  0.01971936  0.0113675  -0.01033682  0.0050669  -0.0115268  -0.0044864
  0.01100531 -0.00627566 -0.00684882  0.01459617  0.00290197 -0.00578276
 -0.00058053  0.0031255 ]",-3.8955809922640428,0.020331558538789776
ALGN,-0.06311928441497336,0.9800369529136107,"[ 6.13961149e-05  2.33896689e-03 -3.95388125e-04  9.48880278e-04
  6.16523663e-05  8.66757632e-04]","[ 0.0202435  -0.0081311  -0.00683278  0.02202518 -0.00897369 -0.01460122
  0.0143378   0.00407668 -0.00886283  0.00398283  0.00051781 -0.00317516
  0.00065955  0.00180888 -0.0013926  -0.00023246  0.00085176  0.00014733
  0.01000875  0.00128575]",-4.170326918626396,0.015447209317901365
ALK,0.07598160034443055,0.8465583236143859,"[-1.20643264e-03  3.65666186e-03 -8.52687474e-04 -5.28538237e-05
  5.85102936e-04  9.37387594e-04]","[ 0.00497589  0.00702113  0.00529514 -0.01429761 -0.0015407   0.02840589
 -0.00815297 -0.02010549  0.00665539  0.01021567  0.00469925 -0.01065841
 -0.00488028  0.02107496 -0.00150926 -0.02190101  0.00074328  0.00423955
  0.02937554  0.01065471]",-3.9573789992507553,0.019113144264109913
ALL,-0.06097306072021558,0.9788088225333421,"[ 1.38694491e-03 -2.83976647e-04 -9.19633244e-05  1.42156647e-03
 -8.15178255e-04 -2.65083214e-04]","[ 0.02096922 -0.00894342 -0.00646688  0.02409809 -0.01092997 -0.01569807
  0.01676527  0.00258086 -0.00919976  0.00656814 -0.00103959 -0.00501622
  0.00147785  0.00320262 -0.00259928 -0.0030394   0.00359168  0.00347321
  0.00277809 -0.00694918]",-4.10274943836083,0.016527172434736236
ALLE,-0.011473140544337802,0.9675835455084556,"[ 1.00441768e-03  1.74358364e-03 -3.13696778e-04  4.42299144e-04
 -1.14786673e-04 -6.90284765e-05]","[ 0.01432869 -0.00323367 -0.00277538  0.00779943 -0.00393928  0.00311941
  0.00042769 -0.00548392  0.00416803  0.00468367 -0.0053477  -0.00393493
  0.00360149  0.00902908 -0.00834509 -0.00793983  0.00658805 -0.00053197
  0.01608711  0.00076756]",-4.384777850699887,0.012465657063755565
AMAT,-0.1211054413633578,0.9855449169325067,"[ 5.88775115e-05 -2.15094481e-03  8.34514221e-04  5.89424828e-05
  3.28832751e-05  2.47442381e-04]","[ 0.02639345 -0.01120318 -0.01280656  0.0323619  -0.00821285 -0.02678764
  0.01441711  0.01226851 -0.00494276 -0.00416138 -0.00360084  0.01044696
 -0.00098233 -0.01122673 -0.00015357  0.00559751  0.0067671  -0.00276912
 -0.00376097  0.01615996]",-4.15255486823808,0.01572419188404298
AMCR,-0.062149193164068264,1.024454143575341,[-0.00154261 -0.00143204 -0.00042493 -0.00109586 -0.00012088 -0.00093374],"[ 0.02023368 -0.00857555 -0.00601497  0.02157316 -0.00874378 -0.01121751
  0.00933091  0.00023858  0.00061414  0.00306398 -0.00646661  0.0026066
  0.00148848 -0.00101557 -0.00426573 -0.00178494  0.00470508 -0.00106471
  0.01542163 -0.00405633]",-4.43827489387095,0.011816305327991791
AMD,-0.09834581270873903,0.8816433229764159,[ 0.00294786 -0.00038848  0.00026729  0.00087848 -0.00078649 -0.00119019],"[ 0.02344822 -0.00592763 -0.01476741  0.02196267  0.00064015 -0.02011527
  0.00252418  0.01610799  0.00107244 -0.01210879 -0.00773871  0.0154845
  0.00540335 -0.01635605 -0.00855894  0.01853529  0.01545501 -0.01556528
 -0.02319276  0.03753534]",-3.334561817544574,0.03563019531777547
AME,-0.02258540030000019,0.9649664913997058,"[ 1.07916274e-03  1.92855514e-03 -7.45882177e-05  9.73702934e-04
 -4.34851114e-05  5.57475604e-04]","[ 0.0157486  -0.00516926 -0.00232274  0.01190998 -0.00669491  0.00057503
  0.0023259  -0.00607463  0.0063929   0.00297639 -0.00535866  0.00497159
 -0.00286046 -0.0007565   0.00037574 -0.00603823  0.00236571  0.00072804
  0.02041416  0.00842791]",-4.313071523483431,0.013392351434148355
AMGN,-0.028981065995381465,0.9249739503241026,[ 0.00041985  0.00171767 -0.00062577  0.00015439 -0.0001844  -0.0003817 ],"[ 0.01561317 -0.0059043   0.00120638  0.01410327 -0.01390886  0.00142365
  0.01262533 -0.01453818  0.0008961   0.01735059 -0.00970235 -0.00978427
  0.00229863  0.00717049 -0.00333067 -0.00959079  0.00711729  0.00290594
  0.0052526   0.01290773]",-4.145120481984229,0.015841527217707006
AMP,-0.08136382029959364,1.01760603395804,[ 0.00044111  0.00087044 -0.00012645  0.00084222 -0.00017919  0.00038249],"[ 0.02274127 -0.01056364 -0.00664165  0.02739463 -0.01256085 -0.01617124
  0.01568719 -0.00134951 -0.00113749  0.00895336 -0.01095576 -0.00110372
  0.0024619  -0.00145929 -0.00236828 -0.00503039  0.00684508  0.00441466
  0.00630923  0.00430427]",-4.267029887884113,0.014023372348596621
AMT,-0.026612358394912626,0.9657373310275037,"[2.28729548e-03 4.37386156e-04 7.30757589e-04 5.55458709e-04
 9.61067353e-05 2.68723111e-04]","[ 0.0164595  -0.00620074 -0.0013397   0.01456493 -0.01028267 -0.00079222
  0.0078494  -0.00947915  0.00414981  0.01030635 -0.01005614 -0.00227717
  0.00137284  0.00149049 -0.00142189 -0.00483605  0.00148417  0.0015074
  0.02114818  0.00273591]",-4.466732346385335,0.011484782894846215
AMZN,0.07842201983143597,0.836079287441025,"[ 3.52070537e-03  1.30103723e-03  5.01379862e-04  2.89030321e-05
  3.25031037e-05 -6.76808737e-04]","[ 4.88530629e-03  7.08401262e-03  4.21250217e-03 -1.39189219e-02
 -9.77209522e-04  2.52432714e-02 -4.53496169e-03 -1.66377849e-02
 -4.70388496e-05  1.30237902e-02  2.48356745e-03 -2.05462901e-02
  5.23619240e-03  2.52943881e-02 -1.07526258e-02 -1.31680266e-02
  4.18712819e-03  1.55508783e-03  7.97677541e-03 -7.01075341e-03]",-3.8850411844517527,0.020546982527794196
ANET,-0.07570859061485181,0.9932189262731989,"[ 1.90021117e-03 -9.95720609e-04  9.10664052e-04  1.48580988e-04
  2.80424030e-05 -1.09969325e-04]","[ 0.02210475 -0.01005688 -0.00463552  0.02760179 -0.01647432 -0.01614622
  0.02248757 -0.00452148 -0.00556987  0.01520135 -0.01293353 -0.0040032
  0.00176647 -0.00819462  0.00537585  0.00159112  0.0027834   0.00994888
 -0.01814093  0.00470119]",-3.6245848922879897,0.026660161878507425
ANSS,-0.014881492714900961,0.967013755423338,[0.00103024 0.0008509  0.00048027 0.00095691 0.00014947 0.00098588],"[ 0.01478643 -0.00375582 -0.00281294  0.00907697 -0.00470096  0.00195375
  0.00138015 -0.0051547   0.00383418  0.00385654 -0.00336616 -0.00121049
 -0.00011784  0.00708637 -0.0044917  -0.01042987  0.00583038  0.00104484
  0.01994247  0.00815524]",-4.482624433958081,0.011303708356513509
AON,-0.07876641727680024,1.0325481852177698,"[ 1.11969266e-03  8.11461973e-04 -6.62503455e-06  5.57337813e-04
 -1.74222393e-04 -9.77907746e-06]","[ 0.0222175  -0.01011057 -0.00604505  0.02543367 -0.01159725 -0.01219655
  0.01113341 -0.00469183  0.00516898  0.00879271 -0.0135203   0.0008521
  0.00144874  0.00096723 -0.00331957 -0.011911    0.00791     0.00560256
  0.02074279  0.00466513]",-4.469640730768914,0.011451429257735402
AOS,-0.028712754322670685,0.9677639468920398,[0.00164094 0.00135414 0.0009892  0.00010792 0.00080614 0.00108626],"[ 0.0163227  -0.00413368 -0.00602227  0.01177304 -0.00289469 -0.00508923
  0.00405574  0.00308663 -0.00319052  0.00050025 -0.00134987 -0.00390611
  0.00611649  0.00702969 -0.01241702 -0.00024429  0.01220665 -0.00666153
 -0.00264446  0.01019552]",-3.837711323744945,0.02154284957525452
APA,-0.15285955073676863,0.9695292357323347,"[ 6.60806983e-04  7.50202979e-04  3.48417976e-04 -7.09453371e-04
  4.85346226e-04  1.47533013e-05]","[ 0.0295699  -0.01210942 -0.01537587  0.03771056 -0.00950617 -0.03312711
  0.01745862  0.01456821 -0.00364734 -0.00466941 -0.0101239   0.01685052
 -0.00095219 -0.02486854  0.0059018   0.01718873  0.00191402 -0.00419749
 -0.00711238  0.02075234]",-3.6398929445761645,0.026255154571940522
APD,-0.0011622062999447015,0.938909766538427,"[1.01799754e-03 1.90831836e-03 3.54806175e-05 6.88863820e-04
 1.34915394e-04 5.64178040e-04]","[ 1.29112173e-02 -2.66020965e-03 -1.98645175e-05  5.87011434e-03
 -6.24576179e-03  7.35557302e-03  8.98527793e-04 -1.10478401e-02
  7.79140740e-03  7.82062543e-03 -9.94441611e-03 -1.26298894e-04
  1.02016754e-03 -2.64236863e-04 -1.03402931e-03 -2.16052701e-03
  4.07793087e-03 -9.90199337e-04  5.48823080e-03  2.03004116e-02]",-4.028645358856866,0.017798424108088257
APH,-0.041349998099491754,0.9795377227891633,[ 0.00036085  0.0020123  -0.00042801  0.00135051 -0.00025624  0.00069529],"[ 0.01761778 -0.00682794 -0.0038138   0.01699609 -0.00862696 -0.00690814
  0.00940487 -0.00126899 -0.00191967  0.00414434 -0.00409113  0.00013715
  0.002006   -0.00080718 -0.00453887  0.00189655  0.00689611 -0.00338962
 -0.0022961   0.00765724]",-4.306017865058661,0.01348715045356733
APTV,-0.06036126263022675,0.9476794270398028,"[ 7.83562981e-05 -1.74839193e-03  2.62294240e-04 -2.32684106e-04
 -2.54706176e-04 -5.76035518e-04]","[ 0.01988094 -0.00616357 -0.01019113  0.01743187 -0.00073586 -0.01204031
  0.00108963  0.00929233  0.00148688 -0.00738524 -0.00375421  0.00773498
  0.0037542  -0.0028782  -0.00913931  0.00401473  0.01067651 -0.00679288
 -0.00153474  0.00969824]",-4.14817302698665,0.015793243973847307
ARE,-0.013016733772294212,0.9675575813855467,"[ 1.69548985e-03  5.51822781e-04  5.41295249e-05  1.11102389e-03
 -4.56335638e-04  1.32128756e-06]","[ 0.01439441 -0.00449555 -0.00061385  0.01052085 -0.00833753  0.00143047
  0.00677287 -0.00647983 -0.00158611  0.00681261 -0.00127952 -0.00524835
  0.00268121  0.00674413 -0.00665917  0.00054221  0.00072042 -0.00583149
  0.01600049 -0.01107393]",-4.77860813043813,0.008407693239458473
ATO,0.04762985977242862,0.9086150171599554,[ 0.00028777  0.00135169 -0.00034578  0.00061434 -0.00012723  0.00027926],"[ 0.00786989  0.00313267  0.00090066 -0.00621714 -0.00054093  0.01506098
 -0.00290757 -0.00794006 -0.00082192  0.00540063  0.00170047 -0.00882675
  0.00265262  0.00834728 -0.00201869  0.00388849 -0.00701588 -0.00337339
  0.01296239 -0.00598411]",-4.909164807994234,0.007378648346724692
AVB,0.022465699848847043,0.9229928493243963,"[ 1.55879714e-03 -1.08631042e-04  1.98935950e-04  1.11168116e-03
 -4.94313652e-04  1.34710908e-05]","[ 0.01090747 -0.00095839  0.00103244  0.00220557 -0.00537861  0.00925538
  0.00208696 -0.00888172 -0.00013133  0.00693656 -0.00033249 -0.00671603
  0.00234981  0.00765564 -0.00466185  0.0015401  -0.00237606 -0.00555684
  0.01706696 -0.00552671]",-4.91131267962841,0.007362816965216148
AVGO,-0.02602320145709038,0.9586550111959654,"[ 1.27466508e-03  5.08636707e-04  5.04573225e-04  1.18717904e-03
 -3.73856543e-05  7.42614681e-04]","[ 0.01683772 -0.00378305 -0.00825695  0.01154209  0.00058184 -0.00728278
  0.0002816   0.00969913 -0.00423624 -0.00946145  0.00944832  0.00581173
 -0.0036998   0.00414909 -0.00409259 -0.00556054  0.00800692 -0.00095753
  0.00021376  0.00878739]",-3.724364194367814,0.02412843654675679
AVY,-0.03364640679817747,0.9818791830971276,"[ 1.42424448e-03  1.85641205e-03 -1.73328133e-04  7.21519772e-04
 -1.58802463e-04  2.80223501e-05]","[ 0.0167758  -0.006014   -0.00279683  0.01432303 -0.00793979 -0.00193098
  0.00512952 -0.00574472  0.00405548  0.00501025 -0.00540386  0.00153665
 -0.0011581   0.00216952 -0.00219209 -0.00692941  0.00422036 -0.00111006
  0.02241921  0.01280249]",-4.192485442047661,0.015108686403521338
AWK,0.048809330662477696,0.9065755913714817,"[1.69295162e-03 9.34126285e-04 3.98792158e-04 7.85268019e-04
 3.13009828e-05 4.96417150e-04]","[ 0.00797189  0.00335641  0.00039147 -0.00673508  0.00053574  0.01563437
 -0.00508619 -0.00793041  0.0018526   0.00420052  0.00034302 -0.00670097
  0.00194774  0.00787278 -0.00179953  0.00098445 -0.00555953 -0.00186333
  0.01673463 -0.00351049]",-4.91450840718491,0.007339324965155923
AXP,-0.02558553686269003,0.9831512069497091,"[ 1.33242175e-04  3.69268323e-04 -3.33493047e-04 -8.50554830e-05
 -1.87091649e-04 -4.65385468e-04]","[ 0.01604892 -0.00443161 -0.00455191  0.01085284 -0.00339948 -0.00034276
 -0.0004879  -0.00303746  0.00688532  0.00148489 -0.00759766  0.00248726
  0.00174921  0.00218847 -0.00445882 -0.00517964  0.00335113  0.00016961
  0.02270423  0.00080619]",-4.219059010399441,0.014712482286106242
AZO,0.056001865898927514,0.894326987123043,[ 0.00054525  0.00422455 -0.00063674  0.00123147  0.00018573  0.001175  ],"[ 7.26230450e-03  4.56631906e-03 -1.19693516e-05 -9.41799399e-03
  2.83071030e-03  1.81237232e-02 -9.22925635e-03 -8.02727450e-03
  5.49465032e-03  1.97983370e-03 -6.68217955e-04 -3.65975873e-03
  8.63641319e-04  6.93838231e-03 -1.50672224e-03 -1.93007055e-03
 -2.11935791e-03 -2.20812755e-04  1.15152796e-02  5.20951554e-03]",-4.4109699473660715,0.012143394162644585
BA,-0.0431262752193681,0.9882862921178563,[ 0.000938    0.00187291 -0.00056761  0.00041802 -0.00029491 -0.0004191 ],"[ 0.01810087 -0.00696606 -0.0037917   0.01741894 -0.00920131 -0.00614041
  0.00951654 -0.00353227 -0.00162622  0.00642924 -0.00141721 -0.0029657
 -0.00149583  0.00691981 -0.0025566  -0.01072908  0.00440821  0.00101398
  0.02245129  0.01138887]",-4.179897640944299,0.015300073587660525
BAC,-0.050376170367245544,0.981851298974528,[ 0.00013592  0.00249375 -0.00083662  0.00077978 -0.00022481  0.00015797],"[ 0.01861558 -0.00776161 -0.00329796  0.0194424  -0.0115708  -0.00755702
  0.01319436 -0.0054901  -0.00215306  0.01115863 -0.00719279 -0.00637169
  0.00236332  0.00529645 -0.00375682 -0.00866702  0.00701786  0.00500709
  0.00550327  0.00249469]",-3.9810107226654483,0.018666762879574736
BAX,-0.01570076063984002,0.9272360677635418,"[ 1.63510304e-03  1.23361698e-03  9.38343822e-05  4.26998460e-04
 -5.81927899e-05 -8.49138788e-05]","[ 0.01453646 -0.00435189 -0.00012692  0.01042665 -0.00971532  0.00318914
  0.00718262 -0.01218361  0.00506863  0.01365881 -0.01527    -0.00509469
  0.00511642 -0.00175317 -0.00147725  0.00211177  0.00299169 -0.00010481
  0.00069672  0.01587687]",-4.250331864306744,0.014259500904302917
BBY,0.07128667316004718,0.8114463180863,[-0.00140784  0.0042027  -0.00115296  0.00017846  0.00045559  0.00091122],"[ 0.00803694  0.00745426 -0.0056882  -0.01289638  0.01264834  0.01545166
 -0.01994829  0.00650166  0.00325365 -0.01857768  0.01993966  0.00954045
 -0.00966892  0.01110694 -0.00194073 -0.012135    0.00397346  0.00045896
  0.0059046   0.00629666]",-3.839468846875587,0.021505020771062665
BDX,-0.013173224668784515,0.9531168826367116,"[-7.63619735e-05  1.03216104e-03 -4.87449896e-04  7.09125733e-04
 -2.92189882e-04  1.63041142e-04]","[ 0.01420651 -0.00407991 -0.00110623  0.01023076 -0.00840015  0.00011907
  0.00947688 -0.00583835 -0.00464928  0.0096855  -0.00241524 -0.00843584
  0.00249733  0.00486472 -0.00152616  0.00039702 -0.00039078  0.00057356
  0.00194195  0.00201738]",-4.653293580415765,0.009530161829353491
BEN,-0.1569429424349721,1.039699724820914,"[ 6.41738401e-05 -2.62476789e-04 -2.62425026e-05  5.07954071e-05
 -1.33302765e-04 -1.85111455e-04]","[ 0.03061416 -0.01448519 -0.01371316  0.04147894 -0.01373283 -0.03326005
  0.02143241  0.00913065 -0.00445282  0.00255298 -0.00886141  0.00743364
 -0.00121698 -0.00854106  0.00077468 -0.00486821  0.00792876  0.00616026
  0.00590318  0.00506032]",-4.318414290234799,0.01332099002761024
BIIB,-0.11801523503321532,0.9491066234854534,[-0.00079934  0.0019539  -0.00067153  0.00026248  0.00012483  0.00041468],"[ 0.02621242 -0.00888461 -0.01594938  0.03007779 -0.00361092 -0.03051631
  0.01383911  0.02276401 -0.0145368  -0.01353168  0.01163185  0.01355182
 -0.00724469 -0.0122163   0.00642313  0.01009171 -0.0034449  -0.00375095
  0.00545994  0.00901679]",-3.157016154821833,0.04255252197668313
BIO,-0.052080884514946454,1.0150509345654375,"[-7.56639800e-04  2.90591587e-04 -4.30520056e-04 -7.01261323e-05
 -9.94057431e-05 -1.21507384e-04]","[ 0.01932182 -0.0075288  -0.00610771  0.01908151 -0.00729595 -0.00928059
  0.00794034 -0.00026013  0.00044058  0.0042475  -0.00638705 -0.00079321
  0.0019637   0.00308111 -0.00448511 -0.00715977  0.00659125  0.00297392
  0.01169434  0.00319023]",-4.509730861612186,0.011001420682022093
BK,-0.050823903269681205,0.9779571509461037,[ 0.00068831  0.00284554 -0.00070174  0.00076809 -0.00014499  0.0001746 ],"[ 0.01851377 -0.00772784 -0.00271861  0.01891416 -0.0117299  -0.00547377
  0.01136216 -0.00818624  0.00200864  0.01234294 -0.01162584 -0.00571337
  0.00412669  0.00465393 -0.00568427 -0.00767599  0.00741372  0.00215943
  0.01295833  0.00453563]",-4.206838339175045,0.014893381800402644
