,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.20160803086376247,0.7246223826071053,[-0.00093224  0.00072502 -0.0009152  -0.00027351  0.00017713 -0.00010476],"[ 0.00611509 -0.0084974   0.01079095  0.01071535 -0.01641956 -0.00749686
  0.00743983  0.00884515 -0.00476409 -0.00705999  0.00693994  0.00135496
 -0.00566822  0.00519591  0.00451869 -0.00278861 -0.00353192  0.00272085
  0.00350668 -0.00193458]",-4.703090256020384,0.009067213750677962
ADSK,-0.1005999707950621,1.0263577191928734,[-0.00124692  0.0025376  -0.0010084   0.0004083   0.00014556  0.00074698],"[ 1.34165036e-02 -3.34631435e-03 -9.70131714e-03 -3.28529704e-03
 -4.60260482e-03  1.15032151e-02  5.50217410e-03 -7.30154462e-03
 -5.14394571e-03  2.33281969e-03  2.53380377e-03  2.46925043e-04
  5.20201226e-05  9.82539969e-03  1.25426813e-03 -1.15833634e-02
 -4.75576631e-03  1.08659501e-02 -4.68916258e-03 -1.27876517e-03]",-4.157261991373162,0.015650350104163026
AEE,0.42331927646923784,0.49799533824362946,[ 0.00115331 -0.00098081  0.00026906 -0.00073241  0.00024788 -0.00070643],"[-0.00010234 -0.0124829   0.02306979  0.02357529 -0.01480484 -0.02101189
 -0.0020272   0.01203638  0.00193159  0.00477138  0.00637406 -0.00648209
 -0.00172991 -0.00062157 -0.01554894  0.00825409  0.02077758  0.00218803
  0.02916082  0.0034599 ]",-5.129215354621743,0.005921204697308736
AEP,0.42881514280658417,0.5000294095948058,[ 0.00080813 -0.00134469  0.00019234 -0.00071041  0.00020026 -0.00071076],"[ 0.00313903 -0.0107153   0.01602764  0.01742839 -0.01359347 -0.01440648
 -0.00010183  0.00962944  0.00112636  0.00231586  0.0064132  -0.00507468
 -0.0056651  -0.0003416  -0.00553835  0.01171856  0.01420298 -0.0048766
  0.02176868 -0.0100679 ]",-4.919907863291715,0.007299803395660892
AES,0.4237214252682905,0.48331080476431953,[ 0.00062856  0.0006187  -0.00082466 -0.00041395  0.00039499 -0.00045214],"[ 3.18830934e-03 -1.05077212e-02  1.75953088e-02  1.69690867e-02
 -1.82489439e-02 -1.51243014e-02  6.00438806e-03  1.37254341e-02
 -4.28402775e-03 -7.82519749e-03  9.83648550e-03  1.12697792e-03
 -7.02506968e-03  2.08919203e-03  7.72450086e-04 -9.71055684e-05
  4.69611477e-03  5.18093342e-03  1.31965783e-03 -2.81381374e-03]",-4.376101187706825,0.012574287964425166
AFL,0.18942515349362393,0.7464332686590552,[ 0.00095333  0.00247463 -0.00067643  0.00050126  0.0003395   0.00045435],"[ 0.00644501 -0.00956127  0.00730322  0.01227473 -0.01030945 -0.00749482
  0.00265784  0.00554876 -0.00343513 -0.00057691  0.00932347 -0.00084738
 -0.00657372  0.00298176  0.00201262 -0.0006432   0.00058849  0.00332986
  0.00144205  0.00036392]",-4.8584258051794675,0.007762694270971555
AIG,-0.09179874584573866,1.0276282514889927,"[ 9.22282155e-05  1.95098542e-03 -4.30519766e-04  5.16180235e-04
  1.32088040e-04  5.79707516e-04]","[ 1.33784858e-02 -4.44995654e-03 -1.18415215e-02 -9.14705888e-04
  8.65114020e-04  9.41931084e-03 -6.40779473e-04 -7.95058622e-03
 -9.78646803e-04  7.61745253e-03  2.97103726e-03 -3.90033961e-03
 -3.86002312e-03  1.03218402e-02  6.03166867e-03 -6.04053239e-03
 -7.48008441e-03  2.51482304e-03 -1.63739281e-03 -4.63092800e-05]",-4.461583123543435,0.011544073119548142
AIZ,0.1500971291376191,0.8015663806210224,"[ 1.57319275e-03  1.84344991e-03 -1.07693745e-03  5.56917978e-04
  2.55983232e-04 -4.51385536e-05]","[ 7.98899584e-03 -9.66780064e-03  6.77690723e-05  1.15374402e-02
 -1.88288519e-03 -4.04932840e-03 -2.23180398e-03 -1.00041803e-03
 -3.38195117e-03  7.42299085e-03  1.32371292e-02 -1.64368542e-03
 -7.44842497e-03 -3.04562369e-03 -1.05802982e-03  2.99413560e-03
  3.46247745e-03  5.89493573e-03  2.90786480e-03 -1.25191024e-03]",-4.444639688737738,0.01174133580440352
AJG,0.17868963474785576,0.7664918338894795,[ 0.00174221  0.00083613 -0.00017007  0.00039829  0.00028298  0.00011861],"[ 0.00706931 -0.00983448  0.00329999  0.01263925 -0.00397478 -0.00632324
 -0.00302292  0.00129004 -0.00048414  0.00786589  0.01042029 -0.00507436
 -0.00869602  0.00130016  0.002011    0.00488181  0.00180954  0.00260386
  0.01182199 -0.0099975 ]",-4.735741139450196,0.00877594222391207
AKAM,0.23473829125621756,0.6871897140419779,[ 0.001344    0.00553575 -0.00192802  0.00072966  0.00060321  0.00055259],"[ 0.00531286 -0.00959992  0.01141869  0.01396313 -0.01353346 -0.01134323
  0.00252307  0.0106286  -0.00012113 -0.00385447  0.00450436 -0.00418674
 -0.00740505  0.01410715  0.00806424 -0.0068515  -0.00414532  0.00201102
 -0.0051439   0.00284813]",-4.388202562214604,0.01242303880374824
ALB,0.420152313996459,0.47373088607039293,"[ 2.75610860e-03  3.41088718e-03 -1.10476408e-03  4.25598762e-04
  7.30845732e-05 -7.41118874e-04]","[ 2.09785924e-03 -1.18268818e-02  1.61398172e-02  2.38176162e-02
 -7.85112213e-03 -2.41636494e-02 -9.08398681e-03  1.81859172e-02
  8.69633271e-03 -5.62611346e-05  7.73810456e-03 -1.12614829e-02
 -1.90907143e-02  1.48234097e-02  1.93479173e-02  3.83817202e-03
 -4.53134806e-04 -3.91614826e-03 -1.92583983e-02 -2.21757682e-02]",-4.090522566711414,0.01673048847749147
ALGN,0.4285553138360917,0.49980101396063414,"[-2.26011508e-04  1.61847523e-03 -7.55859438e-04  8.28989489e-05
  4.62864853e-04  5.00760351e-04]","[ 0.00448595 -0.01077549  0.011947    0.01637913 -0.01082665 -0.01286888
 -0.00085013  0.00875099  0.00091631  0.00206559  0.00747299 -0.00591771
 -0.0087556   0.00671042  0.00369093  0.00307994  0.00353097 -0.00158585
  0.00297683 -0.00475738]",-4.920005466583237,0.007299090945591315
ALK,-0.3251950641929726,1.1784720315073784,"[-2.48531943e-03  3.88088250e-04 -1.59976856e-04 -5.31740153e-05
 -5.79333974e-04  2.07304848e-05]","[ 0.01744223  0.00293424 -0.01707429 -0.01601374 -0.00666807  0.02528426
  0.01200209 -0.01491341 -0.00854346  0.00198566 -0.00078403  0.00132883
  0.00250121  0.01469214  0.00501798 -0.01581696 -0.0135633   0.00872033
  0.00172094 -0.00235626]",-4.3179360585526565,0.01332736207061392
ALL,0.16258778842680383,0.7912869184492054,[0.0004332  0.0007529  0.00020598 0.00057066 0.00025079 0.00084399],"[ 7.10431454e-03 -8.78912240e-03  5.66213551e-03  1.06821473e-02
 -8.77170662e-03 -5.79305981e-03  1.56907392e-04  3.87709405e-03
  1.40362426e-04  3.14350803e-03  5.92380674e-03 -4.03068108e-03
 -6.31092878e-03  1.69986566e-03  4.65848046e-05  8.28754463e-03
  6.45003941e-03 -5.48125874e-03  1.40821260e-02 -7.24429225e-03]",-4.854123462413583,0.0077961639899863265
ALLE,0.18159621430332776,0.7512300117513051,[ 0.00051999  0.0031071  -0.00125574 -0.00021498  0.00037758 -0.00025235],"[ 0.00679684 -0.00949591  0.0058255   0.01229937 -0.00843147 -0.0076551
  0.00047677  0.00562871 -0.00114161  0.00063974  0.00773281 -0.00322626
 -0.00794082  0.00725966  0.00549205 -0.00229109 -0.00065771  0.00414544
 -0.00491065 -0.00624564]",-4.673040838663938,0.009343813254853003
AMAT,0.4083551304304561,0.46074668072725905,"[ 2.78211654e-03  1.43544955e-03 -9.10486780e-04  4.98800222e-05
  3.93128491e-04 -7.23037365e-04]","[-0.00024319 -0.01192915  0.02432555  0.02516231 -0.01580658 -0.02629646
 -0.00376653  0.02018576  0.00643994 -0.0007709   0.00510975 -0.01461879
 -0.01484116  0.02986509  0.01837374 -0.01394175 -0.01089699  0.005049
 -0.00845049  0.00411394]",-4.128920749403094,0.016100245649050875
AMCR,0.0046842984347650225,0.9331583095888959,[-0.00158559  0.0011514  -0.00129252 -0.00037488 -0.00059682 -0.00110871],"[ 1.06639495e-02 -7.45096611e-03 -7.51332125e-03  6.26259363e-03
  3.60491847e-03  2.67313985e-03 -5.82517735e-03 -7.28727537e-03
  3.23230477e-04  1.41295190e-02  8.33478306e-03 -5.26994768e-03
 -4.84284013e-03 -2.30424173e-03 -5.01327367e-03  7.73739414e-03
  8.96344526e-03 -3.41278295e-04  1.19636294e-02 -3.68038390e-05]",-4.542315284544946,0.01064872316584699
AMD,0.4392394814886202,0.2909684273516292,[ 0.0009418  -0.00044158 -0.00157592 -0.00047248  0.00114988 -0.00019621],"[ 0.00208406 -0.0113064   0.01952061  0.02120563 -0.01586974 -0.0222218
 -0.00094597  0.02075228  0.00513451 -0.01050027  0.00092674 -0.0036542
 -0.00863555  0.01321405  0.01013966 -0.00284269 -0.00239649 -0.00239723
 -0.00936733 -0.00124851]",-2.734614200721798,0.06491904799503785
AME,-0.14841430459965962,1.0523794455618676,[-0.0028616   0.0011289  -0.00089308 -0.00077973 -0.00030223 -0.0004775 ],"[ 0.01397619 -0.00224347 -0.00920046 -0.00458338 -0.00693883  0.00979922
  0.00521169 -0.00088645  0.00025272 -0.00675013 -0.0069359   0.00100304
  0.0002169   0.01582601  0.01011919 -0.01063592 -0.01191921 -0.0017448
 -0.01133783 -0.00240957]",-4.509112224120304,0.01100822867894391
AMGN,0.07518761749666268,0.8604967114983081,"[-1.00445450e-04 -3.02528869e-04 -1.31698884e-04  3.35697561e-04
 -4.18829077e-05  2.12622322e-04]","[ 0.00904812 -0.00587377  0.00391216  0.00351685 -0.01411408  0.0016554
  0.00790523  0.00131063 -0.00410236 -0.00051067  0.00322344 -0.00338658
 -0.00368662  0.0136368   0.004754   -0.00679504 -0.00499823  0.00257167
  0.009801   -0.00250176]",-4.759793053256291,0.00856738220590289
AMP,-0.07506251651298768,1.0082140745602466,"[-1.01090820e-03  3.46829187e-03 -6.46259290e-04  9.48368333e-04
 -7.97063060e-05  1.16114872e-03]","[ 0.01295986 -0.00450836 -0.01039796  0.00018557  0.00029793  0.00681397
 -0.00239282 -0.00443785  0.00329681  0.00540694 -0.00361372 -0.00670767
 -0.00217348  0.02033347  0.00809072 -0.01334437 -0.00796182  0.00558964
 -0.01278477 -0.00204098]",-4.123763514164185,0.016183492881536712
AMT,0.4229499698957741,0.4933421032991951,"[ 3.73862627e-04  9.41951185e-04 -8.89291965e-05 -2.64256150e-04
  3.37811418e-04  6.68157649e-05]","[ 0.0031148  -0.0105501   0.01731123  0.0166142  -0.01705014 -0.01351864
  0.00463066  0.00976675 -0.00372139  0.0001864   0.01081582 -0.00424885
 -0.00720764  0.00497968 -0.00270085  0.00167902  0.01055276  0.00374366
  0.00873927 -0.00205697]",-4.914708023790264,0.00733786006023533
AMZN,0.43217042942499134,0.4940532505134104,"[ 1.42849797e-03  4.57293369e-04 -6.13402414e-05 -6.55735963e-04
  7.28795485e-04 -2.19977694e-04]","[ 0.00390467 -0.01236825  0.00907643  0.02081478 -0.00199701 -0.01588993
 -0.00902849  0.00603576  0.00305973  0.010803    0.01394318 -0.00819792
 -0.01320372 -0.00184231  0.00186089  0.01132139  0.00780913  0.00218615
  0.01375326 -0.01604748]",-4.427328075672377,0.011946366855342621
ANET,0.054613824687907576,0.8561599969886236,[0.0011894  0.00078063 0.00039106 0.00055012 0.00022542 0.00063772],"[ 0.0100352  -0.00792849 -0.00581664  0.00924619  0.00420546 -0.00351419
 -0.01057989  0.00052267  0.00879335  0.00945312 -0.00090865 -0.01151597
 -0.00818337  0.01951025  0.01155112 -0.00768109 -0.00624188  0.00736975
 -0.007238   -0.01710587]",-4.020106004223307,0.017951061950262612
ANSS,0.03775763290197964,0.9177682259242781,"[-2.06672843e-03  6.54324369e-07 -9.16416527e-04 -2.24017723e-04
  1.63753741e-04  2.88480309e-04]","[ 0.00986615 -0.00668487 -0.0001731   0.00528373 -0.00903607 -0.00073668
  0.00421225  0.00478984 -0.00157882 -0.00821368 -0.00064695  0.00380669
 -0.00057078  0.00641408  0.00448401 -0.00717946 -0.00935343  0.00192853
 -0.00131745  0.0068908 ]",-4.358202843140223,0.012801373064568697
AON,0.4427179800595675,0.5099840633655266,"[ 1.61125344e-04  1.01121378e-03 -4.92967862e-04 -3.62240561e-05
  4.62891147e-04  3.23914685e-04]","[ 0.00764973 -0.0094883   0.00230159  0.0117068  -0.00420109 -0.00602329
 -0.00277886  0.0028739   0.0008717   0.0039259   0.00598543 -0.00319794
 -0.00571951  0.00238568  0.00104146  0.00236601  0.00051655  0.00318911
  0.01201966 -0.00667612]",-4.643182701789428,0.009627008918426891
AOS,0.4199849658609209,0.48708345741217934,"[-9.48384711e-05  1.78376339e-03 -8.25929104e-04  4.33704686e-04
 -1.35884077e-05  1.68348064e-04]","[ 4.97489921e-03 -1.00493376e-02  1.17079088e-02  1.63205157e-02
 -1.21716128e-02 -1.55094720e-02 -4.41819066e-05  1.55626251e-02
  2.11426816e-03 -9.06857738e-03  5.38741718e-03 -1.49973428e-03
 -1.18445771e-02  9.22766647e-03  1.49378733e-02 -1.34689974e-03
 -7.80827981e-03 -3.42913568e-04 -9.62169904e-03 -1.02774919e-02]",-4.754897855123389,0.008609424056922478
APA,-0.016841295635687602,0.9518182304912699,"[-1.46628606e-03  5.07519800e-03 -1.44265515e-03 -4.60719269e-05
  1.34795351e-04  3.77528736e-04]","[ 0.01161772 -0.00615204 -0.00669344  0.00395006 -0.0020653   0.00142562
 -0.00118712  0.00169594  0.00166435 -0.00305128  0.00027517  0.00044138
 -0.00536965  0.00702217  0.01139538 -0.00178314 -0.01166863 -0.00738252
 -0.00821426  0.00609908]",-4.0949262764842675,0.01665697424834619
APD,-0.034795341926005766,0.9851552012930783,[ 0.0013466   0.00144355 -0.0001489   0.00105977 -0.00012509  0.00043092],"[ 1.19306913e-02 -4.65134796e-03 -4.96576939e-03  1.12741518e-03
 -7.39483799e-03  3.35257123e-03  4.41642618e-03  3.21526959e-03
 -1.46225036e-03 -8.73833840e-03  9.58964952e-06  3.21115023e-03
 -4.40468686e-03  9.42856268e-03  1.17852023e-02 -8.12834964e-03
 -1.10579690e-02  5.24400798e-03 -1.36223183e-02 -1.38766930e-02]",-4.8880357679385105,0.007536210813276047
APH,0.10173647392885159,0.8462929845731404,"[ 4.49644342e-04  1.20886350e-03 -1.27573842e-04  4.74205861e-04
 -4.06840659e-05  2.77091637e-04]","[ 8.80413759e-03 -8.62345704e-03 -5.54689059e-05  9.92652144e-03
 -3.67867846e-03 -5.27465025e-03 -3.30940002e-03  4.65325787e-03
  3.51612894e-03  4.22063358e-04  3.80454213e-04 -3.97024058e-03
 -4.00098596e-03  1.11378224e-02  3.56952793e-03 -6.27484239e-03
 -1.24960577e-03  7.19335436e-03 -1.67174491e-03 -2.68919085e-03]",-4.943159105365325,0.007132031905900095
APTV,-0.19200274379017593,1.066159523281935,[-0.00150425  0.00248307 -0.00056832  0.0005382  -0.00029028  0.00065349],"[ 0.01492819 -0.00058825 -0.01123182 -0.00886058 -0.00809766  0.01659214
  0.01011895 -0.00779245 -0.00620333 -0.00338125 -0.00341782  0.00386795
  0.00559292  0.01139183 -0.00117713 -0.01555004 -0.00579264  0.01108731
 -0.00611206  0.0006208 ]",-3.9616768523535097,0.01903117504972697
ARE,0.418054750548267,0.4799496720068287,[ 0.0009963  -0.00050242 -0.00071262 -0.00039495  0.00031113 -0.00066674],"[ 0.00189149 -0.01123084  0.01998853  0.01841593 -0.01769287 -0.01491521
  0.00416252  0.00905233 -0.0036177   0.00368032  0.01108036 -0.00672961
 -0.00643158  0.00716107 -0.00461959  0.00078911  0.0115388   0.00153864
  0.00784641  0.00562374]",-4.534014916969949,0.010737479327130633
ATO,0.4277434834228201,0.49744883809904467,"[ 1.04496971e-03 -3.62805403e-04 -1.95783316e-04 -3.42652083e-04
  1.16021006e-05 -7.83508478e-04]","[ 0.00276514 -0.01114234  0.01706526  0.01848146 -0.01442424 -0.01586032
  0.00076915  0.01133546  0.00010143 -0.00031869  0.00726402 -0.00329078
 -0.00545532 -0.00062303 -0.0055588   0.00877207  0.01317412 -0.00137121
  0.01738149 -0.00673333]",-4.840720378208406,0.007901360033331561
AVB,0.07944674889278372,0.858145322832518,"[-1.14053378e-03 -3.17159874e-04  7.44114782e-05 -3.69613265e-04
  3.26989659e-04  4.26556521e-04]","[ 0.00933427 -0.0063019   0.00163645  0.00397465 -0.01132384  0.00268749
  0.00799588 -0.00160722 -0.00885142  0.0012369   0.01313049  0.00175675
 -0.00679727 -0.00391585 -0.0001328   0.00618426  0.00496034 -0.00163675
  0.00487599 -0.00340037]",-4.5772039854501,0.010283609257879743
AVGO,0.15455601800157706,0.7683096570547137,"[-3.14829460e-05  1.64505210e-03 -4.84813109e-04  4.74940646e-04
  1.70428456e-04  5.80304466e-04]","[ 0.00712364 -0.00928655  0.0047007   0.0133618  -0.00582838 -0.01101806
 -0.00495372  0.01071275  0.00749921 -0.00336845 -0.00371958 -0.00593468
 -0.00558652  0.01784699  0.01034841 -0.00883314 -0.00825857  0.00604564
 -0.00107875 -0.00934163]",-4.441935141697843,0.011773133779575166
AVY,-0.044656662427074556,0.9896340496889946,[-0.00060841  0.00167934 -0.00061612  0.00108609 -0.00035545  0.00058621],"[ 0.01243751 -0.00619725 -0.01048604  0.00424777  0.00330404  0.00121381
 -0.00654428  0.00121174  0.00610448 -0.00154667 -0.00311319  0.00072837
 -0.00337217  0.00120821  0.0051069   0.00375166 -0.00094179  0.00066185
 -0.00287379 -0.02056463]",-4.807870229490265,0.008165231261137001
AWK,0.4203854134263723,0.4869733325877736,[ 0.00171693 -0.00077225 -0.00011558 -0.00038932  0.00051968 -0.00039238],"[ 0.00025059 -0.01266561  0.02223662  0.02350003 -0.0147918  -0.02108423
 -0.00122352  0.01287639  0.00052383  0.00246483  0.00935548 -0.0046805
 -0.00525221 -0.0026609  -0.00973674  0.01023522  0.01664463 -0.00138124
  0.02149198  0.00125272]",-4.743216112363784,0.008710586862586762
AXP,-0.06871098876105976,1.017351680130648,"[ 1.24998290e-03  2.11449570e-04  6.50031390e-05  8.20038382e-04
 -2.45871087e-04  9.48148526e-05]","[ 0.01292004 -0.00442578 -0.00938098 -0.00088498 -0.00254653  0.00868077
  0.00207541 -0.00590584 -0.00225922  0.00397896  0.00229746 -0.00203272
 -0.00234286  0.01027119  0.00416346 -0.00827502 -0.00671836  0.00718003
  0.0019483  -0.00275064]",-4.566263790155939,0.010396731613542405
AZO,0.43516066106432594,0.511443397234965,[-0.00030799  0.00052585 -0.00078869  0.00012422 -0.00031626 -0.00051491],"[ 7.13334970e-03 -7.56468231e-03  7.69840357e-03  7.77236774e-03
 -1.40344916e-02 -2.61272727e-03  6.25611669e-03  2.56551753e-03
 -4.47034227e-03  9.69977368e-04  6.93127462e-03 -1.27919380e-03
 -3.35192572e-03 -8.78239221e-05 -4.43982815e-03  6.93108177e-03
  7.64496610e-03 -4.86365739e-03  2.05986542e-02  8.48109557e-04]",-5.038978697346659,0.0064803633520247005
BA,0.0031607351630178393,0.95334282094168,[-0.00069434  0.00126945 -0.00057209  0.00041928  0.00032161  0.00085387],"[ 0.01133611 -0.00577717 -0.0045915   0.00269486 -0.00585639  0.00312012
  0.00305713  0.00054814 -0.00205576 -0.00375702  0.00192531  0.00274394
 -0.00233492  0.00305159  0.00281828 -0.00232056 -0.00105367  0.00487043
 -0.00527681 -0.01338595]",-4.445500408359687,0.011731234154256665
BAC,-0.11422894769714624,1.0426187506522617,[-0.00154314  0.00463466 -0.00150051  0.00203383 -0.00050019  0.00153392],"[ 0.01356619 -0.00185277 -0.00925432 -0.00591799 -0.00637803  0.01477658
  0.00730906 -0.01082661 -0.00595103  0.00772492  0.00228453 -0.00544868
 -0.00036912  0.02053095  0.00381924 -0.01704322 -0.00712983  0.00489284
 -0.0109345   0.01552556]",-4.369895752259044,0.012652559500001458
BAX,0.08327162192176411,0.8548765893079809,[ 0.00032591  0.00328176 -0.00145006  0.00130237 -0.00028151  0.00030096],"[ 0.00894018 -0.00723406  0.00187339  0.00735578 -0.0089259  -0.00332563
  0.00271801  0.00585323 -0.00161817 -0.00621213  0.00534117  0.00340296
 -0.00664341 -0.00300067  0.00509879  0.00665793  0.00029171  0.00072501
  0.00434501 -0.02387175]",-4.743648105124855,0.008706824764775464
BBY,0.006498687911160537,0.942794274069963,[ 0.00063807 -0.002088    0.0009822   0.00054394  0.0001771   0.00084967],"[ 1.06396734e-02 -5.04574148e-03 -1.53632078e-03  7.43416384e-04
 -1.04421665e-02  6.74651469e-03  8.52646973e-03 -4.47531712e-03
 -7.91437549e-03  2.56392273e-03  7.22674652e-03 -6.29150129e-04
 -1.98419290e-03  7.88944058e-03 -6.43022944e-05 -7.09114140e-03
 -2.19213728e-03  2.31203272e-03  9.96648431e-04  1.38371233e-02]",-4.285552229205181,0.013766017425024615
BDX,0.13758704317850437,0.7998079796480012,"[ 9.27086513e-04  1.66140674e-03 -3.65611985e-04  9.42329284e-04
 -7.04047641e-05  4.19098414e-04]","[ 0.00745287 -0.00878203  0.00449418  0.01139565 -0.00734687 -0.00796187
 -0.00173772  0.00753581  0.00247631 -0.00162748  0.00460203 -0.00257484
 -0.00924139  0.00278994  0.00758242  0.00736716  0.00078187 -0.00322706
  0.00532066 -0.02043551]",-5.044463981538402,0.006444914031057275
BEN,-0.2273496568821378,1.0983020356942659,"[-2.72073242e-03  5.86365814e-04  3.16934911e-06  4.97755303e-04
 -5.46761961e-04  8.24883264e-04]","[ 0.01541164  0.00057922 -0.01207237 -0.01110103 -0.00858783  0.01949282
  0.01153052 -0.01082953 -0.00807876  0.00054087  0.0001064   0.00080033
  0.00160325  0.01537153  0.00548618 -0.01532467 -0.01349767  0.00236205
 -0.00381839  0.01442907]",-4.171626937277683,0.015427140705289517
BIIB,-0.06560404432972719,0.9673359163163109,[ 0.00244031 -0.00144671  0.00029564  0.00151168 -0.00026186  0.00031462],"[ 0.01234375 -0.00172357 -0.00573882 -0.00600853 -0.0093149   0.01640457
  0.0104257  -0.01533417 -0.01086029  0.01557928  0.01014843 -0.00889542
 -0.00310717  0.01986301  0.00220516 -0.01535371 -0.00803514  0.00592582
  0.0090611   0.01946597]",-3.759677463007825,0.02329125145371938
BIO,0.056417190242914445,0.8918243023565516,[-0.0008893   0.00070454 -0.00029423  0.00014889  0.00025008  0.00064179],"[ 0.00991313 -0.00798387 -0.00408709  0.00745711 -0.00035187 -0.00026029
 -0.00386551 -0.0021306   0.0014459   0.00739377  0.00395202 -0.00437144
 -0.0041068   0.00474768  0.00089086  0.00035882 -0.00158625  0.00176511
  0.01287555 -0.00025124]",-5.041157416499854,0.006466259829656038
