,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1377448242502627,0.7934119949894191,[ 0.00287853  0.00195824 -0.00035247  0.00048287 -0.00029994 -0.00011875],"[ 0.01416277  0.00994777 -0.0236172   0.00763561 -0.00266095 -0.02132339
  0.01848634  0.00089986 -0.00308646  0.00897056  0.00058671 -0.00218894
 -0.00068638  0.0042921  -0.00050207 -0.00297087  0.00590064  0.0032553
  0.00107492  0.00634098]",-4.717387931075731,0.008938496049482419
ADSK,0.19814017899551964,0.6351600666736299,"[ 5.10106814e-04  1.29031734e-03 -3.41419420e-05  9.32309380e-04
  4.33226152e-05  1.02353542e-03]","[ 0.02024343  0.01261575 -0.0279147   0.0184978  -0.0222485  -0.02672423
  0.02299224 -0.03295308  0.01937632  0.01025815  0.00577624  0.00881127
  0.00615563  0.01685436 -0.01263482  0.01351851 -0.00589329 -0.00119202
 -0.01182054  0.01242105]",-3.6823874440348807,0.025162828221321282
AEE,0.0789793808726414,0.8847217022824605,"[ 1.15318907e-03  5.39629775e-04  1.01440398e-04  3.95661298e-04
 -4.32297726e-05  2.16242942e-04]","[ 0.01372463  0.00524383 -0.01723534  0.00780335 -0.00372985 -0.01535428
  0.01565809 -0.00175086 -0.0014961   0.01033579 -0.00455079 -0.00387801
  0.00562321 -0.00176401  0.00228568  0.0072491  -0.00205032  0.00217552
  0.0100572   0.00843394]",-4.954979997853489,0.007048221257776033
AEP,0.01792443344516275,0.9490968208544454,"[ 1.12916277e-03  8.29502557e-05 -1.00272829e-05  5.31984737e-04
 -1.43108034e-04  6.03629482e-04]","[ 0.01285996 -0.00070801 -0.00857092  0.00676098 -0.00198294 -0.00594666
  0.00873725  0.00166646 -0.00430919  0.00719324 -0.00534436 -0.00611654
  0.00535618 -0.00432529  0.00310639  0.00441521  0.00185813  0.00134331
  0.01044209  0.01149642]",-4.875762654249072,0.0076292735016913575
AES,-0.10914675604925997,1.0203463845617862,"[ 5.99569986e-04 -1.99483878e-03 -1.07499163e-03  7.96132380e-05
 -1.20594364e-03 -3.92163905e-04]","[ 1.30108500e-02 -1.48129312e-02  1.15705831e-02  5.89003260e-03
 -1.18268729e-03  1.50416544e-02 -5.13951704e-03 -1.73099226e-03
  5.48296384e-03  3.71206074e-03 -1.20238834e-02  1.46028893e-02
 -1.46048844e-02 -1.36921248e-02  5.29862414e-03 -1.08404781e-02
  5.39109944e-03 -1.71240983e-03  8.73046931e-03 -2.07750706e-06]",-3.9583412254598973,0.019094761941154656
AFL,0.13373590251273218,0.7965030939166676,"[ 2.35297978e-03  2.52454317e-03 -1.59100059e-04  6.47132438e-04
 -8.55953620e-05  3.65444461e-05]","[ 1.51198566e-02  8.96456399e-03 -2.12265805e-02  1.10973596e-02
 -8.99366344e-03 -1.68203725e-02  1.25272279e-02 -8.09937259e-03
  8.21559068e-04  2.86183449e-03  4.42343254e-03 -1.96179200e-03
  1.80548339e-04  4.66152257e-03  9.55339341e-05 -3.57973628e-03
  6.36770682e-03  2.73181384e-03 -7.29176275e-04 -1.51393508e-03]",-4.6362861812409175,0.009693631250336638
AIG,0.07159039545130452,0.8757366763746226,[ 0.00256353  0.00202714 -0.0004586   0.00113985 -0.000746   -0.00067611],"[ 0.01365527  0.00346204 -0.01322019  0.00871017 -0.0056605  -0.00801516
  0.00581061 -0.00514442  0.00227092 -0.00047704  0.00365853  0.0045766
 -0.00648677  0.00063832  0.00384799 -0.00778987  0.00615355  0.00344773
  0.00760232 -0.00556522]",-4.373939382065616,0.012601500534626801
AIZ,0.11102391590921584,0.8228221218318708,"[1.49757007e-03 2.08483522e-03 4.42661864e-04 3.62212833e-04
 3.56801227e-04 2.43837271e-05]","[ 1.43211806e-02  7.41302963e-03 -1.96949937e-02  9.10119448e-03
 -5.44856510e-03 -1.65319791e-02  1.41509339e-02 -2.61369690e-03
 -2.74428814e-03  5.56406486e-03  3.30337289e-03 -5.58253732e-03
  4.11734682e-03  8.09873827e-03 -5.50752012e-03  1.95520355e-03
  2.34842870e-03  7.96448078e-05 -7.63735484e-03  2.75258867e-03]",-4.561691595053754,0.010444376336387869
AJG,0.01824829520169589,0.967343763097337,[ 0.00110966  0.00201705 -0.0009227   0.00029064 -0.00036926 -0.00015578],"[ 1.30621401e-02 -2.12638707e-03 -5.97252968e-03  8.12893001e-03
 -5.31053661e-03 -2.01675786e-03  4.14671552e-03 -5.66620490e-03
  2.94210131e-03  2.52006550e-03 -1.36361486e-03  3.27680227e-03
 -1.46672920e-03 -9.07921295e-04  7.46345025e-05  7.36008487e-04
  3.24299346e-04 -3.87844061e-04  3.81923668e-03  2.63900329e-03]",-4.850093570131824,0.007827645081175625
AKAM,-0.0969026662915199,1.0209390570754533,[ 0.00038111 -0.00355577  0.00055023 -0.00072101  0.00048658  0.00204553],"[ 0.01120387 -0.01449382  0.01120384 -0.00074374  0.01309101  0.01504122
 -0.00622325  0.02564779 -0.01572348  0.00071359 -0.00696538 -0.00261726
 -0.01030859 -0.00871299  0.00469127 -0.01497862  0.01256399  0.00265963
 -0.00384887  0.00795695]",-3.6084960997801065,0.027092560751938378
ALB,0.1337370695983766,0.7569350596995573,"[ 1.67506360e-03  1.76600195e-03  8.04332834e-05  2.05332176e-05
 -1.04329391e-04 -1.33286784e-03]","[ 0.01531583  0.00897914 -0.02325539  0.00925611 -0.00521042 -0.0235069
  0.02466064 -0.00306157 -0.00063179  0.01960201 -0.01195779 -0.00080958
 -0.00066456 -0.00375498 -0.00191032 -0.00256109  0.00598916 -0.00307973
  0.00813188  0.00793187]",-3.7655876035513063,0.023154002862929624
ALGN,0.18198979168586604,0.7244294420119575,"[ 2.35394408e-03  1.98667864e-04  1.46395088e-03 -8.19746319e-05
  4.65853079e-04 -1.03899547e-03]","[ 0.01688726  0.01314311 -0.0275061   0.01332242 -0.01287888 -0.02391065
  0.01791926 -0.0157483   0.00728561  0.00504241  0.00635413  0.00359605
 -0.00090029  0.00913209 -0.00332775 -0.00184617  0.00553951 -0.00056435
  0.01484294  0.00458954]",-4.121767808624877,0.016215822617511994
ALK,0.020951491276607448,0.9425845526157908,[ 0.00192154 -0.00043564  0.00077927 -0.00021776  0.00034275  0.00028458],"[ 0.01223523 -0.00216536 -0.00497854  0.00505048  0.00164131  0.00136296
 -0.00245772  0.00827512 -0.00792812 -0.00779308  0.01095002 -0.00397572
 -0.00346956  0.00883333 -0.002361   -0.00803178  0.00776851  0.00196383
 -0.00080498 -0.00407465]",-4.227346999108884,0.014591049311700967
ALL,0.05508728445294575,0.9037502161314817,"[ 1.93889145e-03  5.70991400e-04  3.92542289e-05  1.37705014e-04
 -5.05114537e-05  1.93737127e-04]","[ 1.38694995e-02  1.15028028e-03 -1.13653028e-02  9.21636366e-03
 -6.63395050e-03 -9.21523103e-03  1.14278810e-02 -6.51033513e-03
  1.70616694e-03  8.21699549e-03 -2.50322014e-03 -7.13508628e-04
  2.66769867e-03  4.58882231e-03 -7.55953553e-03  3.74256761e-03
  5.01620538e-05 -3.33209933e-03 -9.09382000e-03  6.15680077e-03]",-4.871872198256701,0.007659012666449203
ALLE,0.10510953195280565,0.8343671876077748,[ 0.00340514  0.00306371  0.00016433  0.00139984 -0.00016659  0.00020891],"[ 0.01481911  0.00564179 -0.01617716  0.01118184 -0.00981184 -0.01063198
  0.00661002 -0.010621    0.00336764 -0.00237658  0.00834138  0.00031394
 -0.00015642  0.00681911 -0.00085671 -0.00301252  0.0074702   0.00058001
  0.01063311  0.00687208]",-4.468190135597429,0.011468052699750675
AMAT,0.1250247941159539,0.7651331941678825,[ 0.00223237  0.001853    0.0005712   0.0005192   0.00018302 -0.00035573],"[ 0.01615847  0.0070109  -0.0178987   0.01375471 -0.01448248 -0.01192044
  0.00655372 -0.01840475  0.00806976 -0.00392948  0.01046225  0.00185482
  0.00199866  0.00696111  0.00273219  0.00026782  0.00686538  0.00670453
 -0.00094418  0.01384667]",-4.178131515182349,0.015327119317833744
AMCR,-0.06775351510178619,1.0323929963623797,[-0.00178122 -0.00113281 -0.00069615 -0.00071579 -0.00021531 -0.00050261],"[ 0.01444722 -0.00963684  0.00353524  0.01043209 -0.00905658  0.00530678
  0.00314555 -0.01044803  0.00291291  0.00793833 -0.00874778 -0.00459221
  0.01037626 -0.00201349 -0.00711514  0.01197121 -0.00169171 -0.00757316
  0.00031818  0.01723513]",-4.5920696686369595,0.010131867050852913
AMD,0.14835802708244747,0.7290095253981972,[ 0.00506272  0.0033957   0.0014458   0.00226335 -0.00024375 -0.0014944 ],"[ 0.01574867  0.00987124 -0.02384114  0.01055406 -0.00817186 -0.02229669
  0.02015391 -0.00976726  0.00642982  0.01046112  0.00169821  0.00915399
 -0.00940454  0.01084032 -0.00976177 -0.01081808  0.01161    -0.00255349
 -0.00655223  0.01057095]",-3.799882873412576,0.0223733922217854
AME,0.03976313888546808,0.9307223653922626,[ 0.00208495  0.00135313 -0.00033958  0.00163302 -0.00090512 -0.00040757],"[ 1.27487803e-02 -5.33237029e-04 -8.76841669e-03  6.85881883e-03
 -2.70972731e-03 -5.96872885e-03  8.40521229e-03 -1.10383010e-03
  4.66555739e-05  6.05550302e-03 -2.45344900e-03  2.07903542e-03
 -2.58706588e-03  1.29077940e-03 -2.40371477e-03 -1.51583341e-03
  1.47242807e-03  8.71497414e-04 -1.02403215e-02 -9.32635994e-04]",-4.208584148159175,0.014867403483838812
AMGN,0.03924308828865879,0.9129614311609849,"[ 1.43348911e-03  1.75546124e-03 -7.09818688e-04  1.61772538e-03
 -8.89947971e-04  7.17487261e-06]","[ 0.01398937 -0.00057103 -0.00837046  0.00994822 -0.00871996 -0.00487651
  0.00650879 -0.01201604  0.00813644  0.00356742 -0.00017956  0.00882512
 -0.00572529  0.00250265 -0.00299518 -0.00407836  0.00533146 -0.00088401
 -0.00243118  0.00794403]",-4.0052643511245485,0.018219472284032055
AMP,0.04443048704879514,0.9047449670908829,[ 0.0026906   0.00070837 -0.00035093  0.00083774 -0.00078992 -0.00054239],"[ 0.01327003 -0.00012702 -0.00904909  0.00829539 -0.00547771 -0.00567245
  0.00724972 -0.00618414  0.00406318  0.00416719 -0.00049464  0.00605002
 -0.00495355  0.00259088 -0.00334188 -0.00268531  0.00051191 -0.00113386
 -0.00280246 -0.00759632]",-4.4391132807862075,0.011806402843854716
AMT,0.09208005814459498,0.8350517621329407,"[ 2.07645281e-03  6.13801824e-04  2.91825384e-04  4.60720733e-04
 -1.03668658e-04 -2.80882652e-05]","[ 0.01477097  0.00517701 -0.0165595   0.01089143 -0.00942741 -0.01356772
  0.0130972  -0.01062945  0.00431272  0.00782136 -0.00319578  0.0023062
 -0.00131421 -0.00110596  0.00038666 -0.00222021  0.00425566 -0.0003943
  0.00589434 -0.0003734 ]",-4.312916430273713,0.013394428657995436
AMZN,0.25031874033756957,0.6078441421737812,[ 0.005538    0.00399069  0.00119079  0.00098491  0.00023379 -0.00117512],"[ 0.01883981  0.01835348 -0.03522033  0.01446748 -0.01374977 -0.03233562
  0.02340252 -0.01685852  0.00800784  0.00462116  0.01510051  0.00345769
  0.00094558  0.02379621 -0.0128648   0.00171501  0.00270245  0.00116224
 -0.01028567  0.00695395]",-4.131928371290293,0.016051894944613492
ANET,-0.051114371977588696,0.9430688696166205,[ 0.00157748 -0.00039732  0.00045571 -0.00082772  0.00025691 -0.00059597],"[ 0.01391968 -0.00906152  0.00465586  0.00911978 -0.00718551  0.01086088
 -0.00749037 -0.01012429  0.00799559 -0.0057545   0.00030631  0.01039509
 -0.00712163 -0.00838963  0.01291522 -0.00359204  0.00177701  0.01194068
 -0.00887546 -0.00214024]",-3.6105109972522778,0.027038026978195823
ANSS,0.01601270772716031,0.9371841124383462,[ 0.00057899 -0.00080499 -0.00040924  0.00025941 -0.00060601 -0.00035996],"[ 0.01270002 -0.00175857 -0.00682043  0.00665593 -0.00191246 -0.00356848
  0.00623117  0.00114508 -0.001896    0.00439769 -0.00104965  0.00175278
 -0.00577325  0.00412352 -0.00769243 -0.00811037  0.00757759 -0.00587896
 -0.00098014  0.00055967]",-4.644164220465349,0.009617564465092078
AON,0.000630549998023376,0.9783356458078994,[ 0.0015995   0.00120393 -0.00091616  0.00135373 -0.00088899  0.00030736],"[ 0.01369249 -0.00411867 -0.00329466  0.00972751 -0.00783281  0.00030193
  0.00338777 -0.00847638  0.00297858  0.00352493 -0.00299875  0.00073541
  0.00065069 -0.00032928 -0.00355062  0.00051292  0.00234295 -0.00336073
 -0.00327566  0.00159965]",-4.776318021853692,0.008426969834244244
AOS,0.16740316686477302,0.7350295115295947,"[ 4.14379459e-03  2.37901079e-03  5.78795904e-04  2.80279327e-04
  2.70400137e-04 -4.57852629e-05]","[ 0.0158782   0.01213383 -0.02628797  0.01074493 -0.00793625 -0.0229307
  0.01706199 -0.00733425  0.00178432  0.00284712  0.01242174  0.0003755
 -0.00096799  0.02014296 -0.01272672 -0.0032124   0.00683942 -0.0010783
 -0.01068626  0.00727894]",-4.166679436742824,0.015503655614882261
APA,0.15392800921398375,0.6796753227401829,"[ 1.01451009e-03 -1.69572628e-04  2.12171970e-04  5.25860802e-04
 -9.12939270e-05  5.15868449e-04]","[ 0.01648849  0.00937884 -0.02336873  0.0119929  -0.01120661 -0.02220589
  0.02048514 -0.01595568  0.01092396  0.01086037  0.00135617  0.01009187
 -0.00360472  0.00913422 -0.00420445  0.00163779 -0.00195739  0.00785496
 -0.03207575 -0.00215002]",-3.629133144412423,0.026539180077031974
APD,0.023275759044969722,0.9590770682042099,[ 0.00150049  0.00107354 -0.00036505  0.00017576 -0.00025269 -0.00018071],"[ 0.01286396 -0.00176137 -0.0065881   0.00740207 -0.00398771 -0.00273424
  0.00466236 -0.00389591  0.0026064   0.00252582 -0.00087839  0.00496379
 -0.00467015 -0.00095721  0.00218484 -0.00384978  0.00485307  0.00411363
 -0.00795686  0.00714385]",-4.313137399322241,0.013391469230822245
APH,0.05179382216972254,0.91459713866985,"[ 2.51020864e-03 -2.93183952e-04  7.25278508e-04  6.78652256e-04
 -6.55788203e-05  4.09918724e-04]","[ 0.01312131  0.00120689 -0.01071476  0.00790398 -0.00466707 -0.00685435
  0.00694228 -0.00449179  0.00234602  0.00197535  0.00298689  0.00376244
 -0.00329006  0.0052652  -0.00324707 -0.00206511  0.00218793  0.00048946
 -0.0038635   0.00036332]",-4.350478751045136,0.012900634909368833
APTV,0.10381121910771492,0.8266961105753043,"[ 1.29428937e-03  2.43453627e-03 -3.53113457e-05  9.95622969e-04
 -3.79938429e-04 -1.18318926e-03]","[ 0.01382197  0.00679847 -0.01928668  0.0076889  -0.0032771  -0.01711122
  0.01596814 -0.00086443 -0.00113276  0.00819037  0.00106953  0.00029138
 -0.00233852  0.00702902 -0.00492625 -0.00403053  0.00666654  0.00130288
 -0.00935296  0.00841448]",-3.978120913468067,0.018720784280806157
ARE,0.0064959124675110225,0.9460956493556735,[ 0.0009411   0.00256789 -0.00065089  0.00150459 -0.00040642  0.00068242],"[ 0.01330661 -0.0030602  -0.00574898  0.00774809 -0.00425135 -0.00426296
  0.00966531 -0.0034184   0.00025923  0.0107427  -0.00928619 -0.00214088
  0.00506099 -0.00406322 -0.00225972  0.00710527 -0.00012583 -0.00371218
  0.00566937  0.01924161]",-4.324529495710704,0.01323977800363758
ATO,0.154568424698646,0.7869596066334797,[ 0.00033123  0.0021      0.00024803  0.00034532  0.00029762 -0.00027478],"[ 1.52352714e-02  1.13227845e-02 -2.44653496e-02  1.03032619e-02
 -6.66110815e-03 -2.00044130e-02  1.47177838e-02 -2.59924984e-03
 -4.51992341e-03  4.46869225e-03  2.00351528e-03 -7.92924057e-03
  3.60605565e-03  2.28297481e-05  4.55057767e-03 -1.80076724e-03
  5.01042819e-03  2.85738780e-03  1.38587070e-02 -6.04660728e-03]",-4.6243675614980075,0.00980985720576554
AVB,0.07108513723130397,0.8838362211900749,"[ 1.83545673e-03  5.99082662e-04 -7.10526441e-05  7.85153257e-04
 -4.78963563e-04 -4.01423371e-04]","[ 0.01345494  0.00301668 -0.0137475   0.00744679 -0.00276848 -0.01125131
  0.01244632  0.00131483 -0.00495001  0.00920912 -0.00637088 -0.00710552
  0.0052822  -0.00518499  0.00370447  0.00316668  0.00292415  0.00116764
  0.01031725  0.01063198]",-4.786992982143079,0.008337490708672802
AVGO,0.02258753395398191,0.9124477257564204,[ 0.00453076  0.00092776  0.00041284  0.00247315 -0.0014936  -0.00189306],"[ 0.01202291 -0.00188996 -0.00539537  0.00418474  0.0028574   0.00095892
 -0.00246863  0.00852424 -0.00549094 -0.00869247  0.0130792   0.00196155
 -0.00889363  0.01163866 -0.00427404 -0.01176866  0.00941213  0.00090417
  0.0022432  -0.00016166]",-3.838377333680119,0.02152850660021756
AVY,0.10284718620286745,0.8272045540232659,[ 0.00417397  0.00117142  0.00074738  0.00128712 -0.00033826 -0.00028089],"[ 0.01467173  0.00601731 -0.0174558   0.01062103 -0.00888478 -0.01369614
  0.01141653 -0.00974803  0.00391196  0.00338384  0.00431238  0.00262327
 -0.00235182  0.00774413 -0.00510391 -0.00378801  0.00562089 -0.00105945
 -0.00090831  0.00060453]",-4.2413367537676985,0.01438834530723827
AWK,0.11047302387011819,0.8451517142215818,[0.00191497 0.00108295 0.00033189 0.00032956 0.00012277 0.00017141],"[ 0.01347001  0.00753212 -0.01976716  0.00692947 -0.00173071 -0.01651444
  0.01416634  0.00245151 -0.0044294   0.00640424 -0.00030348 -0.00428953
  0.00204969 -0.00054738  0.00464265  0.00116078  0.00177826  0.00499423
  0.00850306  0.00484831]",-5.006688110829506,0.006693033224362868
AXP,-0.047369221209880345,1.0272277175766886,"[-4.62597186e-04  2.25882914e-04 -1.09622504e-03 -8.05697893e-05
 -5.94076970e-04 -4.47868386e-04]","[ 0.01147861 -0.00919945  0.00316516  0.00344237  0.00348894  0.00551527
  0.00204133  0.00816562 -0.00458385  0.00601163 -0.00703413  0.00081398
 -0.00299458 -0.00240508 -0.00374975 -0.00059483 -0.00013809 -0.00270627
 -0.00763124  0.00334964]",-4.324785520823065,0.013236388721875696
AZO,0.10756279675600913,0.8414945502277468,[0.00196432 0.00247619 0.0002066  0.00036748 0.00032877 0.00045747],"[ 0.01393545  0.00830252 -0.01963166  0.00793273 -0.00293163 -0.01355101
  0.00752889  0.00156377 -0.00399818 -0.00364247  0.01072212 -0.00092052
 -0.00556307  0.00782731  0.00116834 -0.00946495  0.00569599  0.00433942
  0.00469447 -0.01763919]",-4.839239944139181,0.007913066138838815
BA,0.11353989499169578,0.8199375663889762,"[ 1.80638914e-03  2.29515529e-03  1.27047628e-05  3.23025961e-04
 -1.04144867e-05 -6.41824818e-04]","[ 0.01460916  0.00731315 -0.01942353  0.00997503 -0.00743211 -0.015914
  0.01315834 -0.00701749  0.00178285  0.00425593  0.00455138  0.00070551
 -0.001525    0.00852981 -0.00537287 -0.00393003  0.00709202 -0.00052046
 -0.00236374  0.00588   ]",-4.242083624763205,0.014377603081482735
BAC,0.09016650275192255,0.8325582180291117,[ 0.00139099  0.00342987 -0.00085148  0.00063582 -0.00034545 -0.00046641],"[ 1.43296560e-02  4.38046856e-03 -1.48605954e-02  1.02291623e-02
 -8.85647363e-03 -1.03040275e-02  7.62445665e-03 -1.15019551e-02
  6.82923136e-03 -9.52693455e-04  8.74527400e-03  6.08864891e-03
 -2.58396085e-03  1.05969206e-02 -4.49253379e-03 -2.41550121e-05
  5.28246841e-04  1.92291791e-03 -4.88440769e-03 -7.84265585e-04]",-4.396911005456637,0.012315323173891517
BAX,0.02507250025436617,0.9260624814403728,[ 0.00154095  0.00148969 -0.00058356  0.00032658 -0.00045951 -0.00056522],"[ 1.50451157e-02 -2.35119355e-03 -4.43649040e-03  1.21220218e-02
 -1.28506727e-02  2.42034228e-03 -3.68155513e-03 -1.93814367e-02
  1.33842151e-02 -8.19300877e-03  8.79543273e-03  1.22815763e-02
 -5.29491029e-03  3.27520770e-03  2.62417991e-03 -4.63190054e-04
 -5.89767994e-05  1.83953223e-03  1.41524606e-02 -1.03006891e-03]",-4.44032870168691,0.011792061812036521
BBY,-0.04359294013328163,0.9620240011627976,[-0.00130226  0.00164257 -0.0004245  -0.00100335  0.0004985  -0.0002336 ],"[ 0.01050009 -0.00850419  0.00255486 -0.00370269  0.01871416  0.0060469
 -0.00106487  0.03343671 -0.01759054 -0.00125698  0.00480946  0.0026397
 -0.01798558  0.0105701  -0.01017893 -0.01907331  0.00625402 -0.00163635
 -0.01672632 -0.01929754]",-3.734023572172227,0.023896492881496284
BDX,0.05143474179004566,0.8864811837197416,[ 0.001336    0.00140579 -0.0005004   0.00082983 -0.00064477 -0.00068719],"[ 0.01402317  0.00081262 -0.01038054  0.00986947 -0.0087708  -0.00683254
  0.00719239 -0.01232415  0.00774165  0.00190257  0.00443409  0.00528237
  0.00159046  0.00840195 -0.00597773  0.00726834 -0.00452235 -0.00033865
 -0.00493971  0.00568615]",-4.361231345411915,0.012762662723926196
BEN,0.020463313711718292,0.9424798795439426,[ 0.00200972  0.00063645 -0.00014555  0.00094405 -0.00064807 -0.00044428],"[ 1.38407616e-02 -2.22585810e-03 -5.54483599e-03  9.96415505e-03
 -8.64378687e-03 -9.61199310e-04  2.36530577e-03 -1.10965977e-02
  6.51501276e-03 -3.08288002e-06  1.54463469e-03  6.28295952e-03
 -3.78440207e-03  1.71970780e-03 -1.30697814e-03 -2.14060716e-03
  1.88914293e-03 -1.07491092e-04 -1.94682002e-03 -3.64609439e-03]",-4.284796150021185,0.01377642955994943
BIIB,-0.05283457582189876,0.9624913962790427,[ 0.00286642  0.00488905 -0.00167665  0.00159287 -0.00113817 -0.00052723],"[ 0.01273687 -0.00946937  0.00514782  0.00594513 -0.00097118  0.01145572
 -0.00884552  0.00048433  0.0013952  -0.01002018  0.01121952  0.00778315
 -0.00947742  0.01192892 -0.00954184 -0.0077985   0.00384161 -0.00491202
  0.00079654 -0.00518361]",-4.083686481859617,0.016845251333722118
BIO,0.40116449308669433,0.5938591271885431,[ 0.00115793  0.00017302 -0.00026118  0.00065975 -0.00045196  0.00011879],"[ 0.01338327 -0.00409673 -0.00392664  0.00667704 -0.00173566  0.00044856
  0.00264176  0.00083412 -0.00105254  0.00171014 -0.00076473  0.00205477
 -0.00363415  0.00051338 -0.00231634 -0.00281357  0.00259982 -0.00165083
 -0.00075634  0.00176436]",-4.694182756539082,0.009148340735338021
BK,0.07941529801771265,0.8543758220725997,[ 0.00320358  0.00283902 -0.00046988  0.00117885 -0.00047753  0.00014593],"[ 1.43563618e-02  3.66497317e-03 -1.44645047e-02  1.02843581e-02
 -8.84438524e-03 -1.12876346e-02  1.07626817e-02 -1.08666388e-02
  5.33775437e-03  4.42647672e-03  2.67387755e-03  2.83912755e-03
  8.22134641e-04  6.99553011e-03 -5.09809629e-03  2.85433462e-03
 -1.30070509e-05 -1.28607311e-04 -5.28647040e-03  2.88501035e-03]",-4.418274295211552,0.012055017746630026
