,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.049164313455575606,0.8668585246491733,"[ 4.89724802e-04 -8.49630568e-04  3.87575175e-04  7.01740609e-05
 -4.03062972e-05 -2.67238752e-05]","[ 0.00238949  0.00161917  0.00684088 -0.00173426 -0.01290937  0.01345267
  0.00513467 -0.01682782 -0.00020488  0.01023694 -0.00118836 -0.00201925
  0.00376408 -0.00378227 -0.00249095  0.01215808 -0.00121342 -0.00688842
  0.00764897 -0.00389785]",-4.7405447021948754,0.00873388752186074
AEP,0.054378151338718386,0.8874148368684391,[ 0.00058737  0.00018093  0.00010113  0.00050775 -0.00013337  0.00018615],"[ 3.15947192e-03  6.31805724e-04  5.85369743e-03  5.40204439e-04
 -1.14628207e-02  9.65780808e-03  4.20131857e-03 -1.11825513e-02
 -7.56880917e-05  6.55198794e-03 -3.63845378e-04 -1.11902687e-03
  1.20645345e-03 -1.92509514e-03  4.54206853e-04  8.20342556e-03
 -2.95458686e-03 -3.70132833e-03  5.49527312e-03 -6.59778417e-03]",-4.630940729716304,0.009745586825573036
AES,-0.003173433400979833,0.9541944733722695,[ 0.00071121 -0.00043192  0.00012346  0.00032077 -0.00023173 -0.00016066],"[ 0.01342871 -0.00064605 -0.00691186  0.00459588  0.00603639  0.0024476
 -0.00653181 -0.00016388  0.00287937 -0.00115399  0.00089469  0.00242075
 -0.00284607 -0.00288607  0.00175857  0.00820859  0.00206381 -0.00287254
 -0.00978471 -0.01381289]",-4.74020223566042,0.008736879098280841
AFL,0.03758393552658371,0.9327290296972359,"[ 9.02163112e-04  2.71057208e-03 -6.22314266e-04  4.86918096e-04
 -1.05403871e-04 -3.73435217e-05]","[ 6.08282466e-03  7.23225812e-04  2.14695539e-03 -2.45874434e-05
 -6.11421809e-03  9.72798886e-03  2.41906724e-04 -8.63852820e-03
  2.19507612e-03  1.45928572e-03 -2.39107642e-03  3.53872310e-03
  4.52607714e-03 -2.61156274e-03 -3.53634694e-03  2.05621429e-03
  2.01685740e-03  1.95411345e-03 -2.12223016e-03  8.00393156e-04]",-5.181716216184259,0.005618355822330441
AIG,0.05533374857127175,0.9111580342521397,"[ 1.72204944e-03  1.44923742e-03 -2.18575258e-05  9.84714642e-04
 -2.42135591e-04  1.96150265e-04]","[-9.35786143e-05 -3.86108199e-04  9.58327620e-03  4.05380026e-03
 -1.58152794e-02  2.91486312e-03  5.69678860e-03  3.09887815e-04
  8.38476036e-04 -2.74354185e-03 -2.75130126e-03  3.48062726e-03
  4.53728393e-03 -1.11248431e-03 -1.35350123e-03  1.80389993e-03
 -1.03477536e-03  2.78555652e-03 -2.47563053e-03 -1.13485087e-02]",-5.021299680255338,0.006595948512019185
AIZ,0.11913625537200984,0.7695721165709256,"[ 1.33133652e-03  2.98177172e-03 -4.88008143e-04  4.22329135e-05
  1.24725622e-04 -2.09645883e-04]","[-0.01218233  0.00241118  0.02391807 -0.00030373 -0.03323015  0.00996193
  0.01296683 -0.01175828  0.00265368  0.0076755  -0.00916405 -0.00199582
  0.012394   -0.00269666 -0.00147564  0.01138226 -0.00750387 -0.00481021
  0.00187554 -0.01700227]",-4.984842841856978,0.0068408530387445874
AJG,-0.02134830470946256,0.9903294510909351,"[-2.92339397e-04  5.16378209e-04 -2.20027652e-04  1.97070482e-04
 -2.45924226e-05  1.90846096e-04]","[ 0.01122252 -0.001345   -0.00374209  0.00637329  0.00047113  0.00029059
 -0.00157378  0.00043664  0.00019549  0.00224467  0.00161778 -0.00349568
 -0.00046153  0.00273467 -0.00201593  0.0077433   0.00329213 -0.00667983
 -0.00268813 -0.01415027]",-5.108181782451428,0.006047067818934363
AKAM,-0.0029318646568883807,0.9482646628113977,[0.00122411 0.00019631 0.00077181 0.00060881 0.00028053 0.00088821],"[ 0.01327275  0.00039519 -0.00585915  0.00116435  0.00208563  0.00920533
 -0.00076036 -0.01256009 -0.00198243  0.01077396  0.00428885 -0.00745346
 -0.0026069   0.00556642 -0.0025563   0.00268607  0.00475893 -0.00312273
 -0.00067085 -0.00372448]",-4.6191146775270076,0.009861522825392271
ALB,-0.07623280973979858,0.9760916476590727,[ 0.00049052  0.0008074  -0.00036572  0.00036683 -0.00031197 -0.00030736],"[ 0.02894198  0.00099225 -0.02527979  0.00308704  0.02869517  0.00381247
 -0.01719083 -0.00168693  0.00306619  0.00043747  0.00484282 -0.00049558
 -0.00562426  0.00293021 -0.00257041  0.00038298  0.00770095 -0.00073283
 -0.00096895  0.00102303]",-4.136782269583267,0.0159741694675262
ALGN,0.02166091011165294,0.9187678565917216,[-0.00060838  0.00140168 -0.00032109  0.00049553  0.00012479  0.00076964],"[ 0.00723663 -0.0016866   0.00134734  0.00780119 -0.00680195 -0.00355023
  0.00300412  0.00946316 -0.00097064 -0.00737658  0.00069334  0.0022631
  0.00159661  0.00526375 -0.0013217  -0.00597781 -0.00248017  0.00429719
  0.00819268 -0.00251838]",-4.411172308361052,0.01214093706193845
ALK,0.12609553168664764,0.7329799060431342,[ 0.00082718 -0.00105381  0.00105445 -0.00042119  0.00058308  0.00047617],"[-0.01364564  0.00415899  0.0270206  -0.0035158  -0.04111198  0.01442395
  0.02277375 -0.01695501 -0.00522078  0.00976611 -0.00314979 -0.00207203
  0.00982238 -0.00177192 -0.00393826  0.00674969 -0.00585505 -0.00059037
  0.01033548 -0.01136346]",-4.055231486425829,0.01733146771955183
ALL,0.010768086409668094,0.950644743005376,[ 0.00168355  0.00036343 -0.00033658  0.00167718 -0.00102754 -0.00034622],"[ 0.00979686 -0.00024586 -0.00230965  0.00342967 -0.00074309  0.00391636
 -0.00118092 -0.00105162 -0.0006683  -0.00152795  0.0047135   0.00153255
 -0.00891504  0.00332335  0.00684374 -0.00571929  0.00031089  0.00763422
 -0.01429564 -0.00731063]",-4.385498176716044,0.012456680959912736
ALLE,0.03347682845748944,0.925535419896832,[ 0.00079426  0.00076304 -0.00012419  0.00031184 -0.00015726 -0.00015315],"[ 1.37661875e-03  4.32743005e-04  6.77558030e-03  1.32376458e-03
 -9.04335351e-03  7.77265615e-03 -2.32114778e-03 -7.29249742e-03
  6.79371396e-03  3.11307562e-03 -6.26887889e-03 -2.49330087e-04
  3.09014777e-03  1.64857557e-03  4.95142560e-03 -8.98687871e-05
 -5.81061580e-03  1.48159180e-03 -1.04489136e-02 -6.77231344e-04]",-4.80758889287736,0.008167528762814118
AMAT,-0.06472529423211022,0.9809173215443885,[-0.00229081  0.00038291 -0.00099243  0.00069305 -0.00046137  0.00035233],"[ 0.02768971 -0.0003873  -0.02380801  0.0076516   0.02692543 -0.00444443
 -0.01638447  0.0109971   0.00292528 -0.00811064  0.00516033  0.0023935
 -0.00770424  0.00419719  0.00137964 -0.00157737  0.00354679 -0.00276211
 -0.00131058  0.01080166]",-4.640300724919284,0.009654793753853742
AMCR,0.2888957303549152,0.6970984868484815,"[ 1.60357052e-04 -2.85870564e-04  1.71608057e-04  9.38468409e-06
  2.83825249e-05  4.95089334e-05]","[ 1.37563557e-02 -1.89317707e-03 -5.46893112e-03  7.95862129e-03
  9.40851028e-05 -2.66764887e-03  9.14332450e-04  4.80069950e-03
 -1.34004808e-03 -8.65654833e-04  9.80692157e-04 -2.40827744e-03
  1.53533864e-03  3.80784046e-03  6.77951557e-04  5.04168979e-03
 -5.88783365e-03 -5.20460450e-03 -2.96858373e-03 -7.30465401e-03]",-6.631672877830456,0.0013179564606832226
AMD,-0.07490419574462145,0.8988025719128582,[ 0.00040199  0.00252002 -0.00133177  0.00196778 -0.00118972 -0.00012202],"[ 0.02828125  0.00123045 -0.02589912  0.00733474  0.03402097 -0.0062142
 -0.0272411   0.01670254  0.01394423 -0.01564133 -0.00740601  0.00996678
  0.00894131 -0.00306188 -0.01147977  0.0043066   0.01463497 -0.00687446
 -0.01385151  0.02014687]",-3.2802218161756187,0.037619911176788166
AME,0.024454887098212977,0.9277968743107298,[0.00167543 0.00122724 0.00039961 0.00030585 0.00026795 0.0003952 ],"[ 6.76605147e-03  2.42123113e-05  1.56601108e-03  2.65616081e-03
 -6.14180531e-03  5.73006288e-03  1.30459561e-03 -4.49584540e-03
  8.76509086e-04  5.36734286e-04 -1.12184276e-03  3.87221543e-03
  3.13148970e-03 -7.00664038e-03 -1.53476726e-03  1.27452393e-02
 -2.76373219e-03 -3.95651101e-03  7.69123432e-03 -1.70115252e-02]",-4.989221232112483,0.006810966589473878
AMGN,0.04521461533007332,0.864774145578668,"[-4.11932767e-05  5.25659708e-04  1.04433454e-04 -2.86237216e-04
  3.42715197e-04  2.57985668e-04]","[ 0.00280767  0.0010566   0.00693237 -0.00016135 -0.01469115  0.01076016
  0.00831105 -0.0131784  -0.0029867   0.00888451  0.0006019  -0.0041047
  0.00493075  0.00260255 -0.00788574  0.00239872  0.00787197 -0.00064778
 -0.00543809 -0.00333392]",-4.336358145145261,0.013084091904441882
AMP,-0.0011113769794856155,0.9716291418264797,[-0.00028562  0.00173622 -0.00064522  0.00064495 -0.00016312  0.00033948],"[ 0.01212238 -0.00077371 -0.00460089  0.00450909  0.00101005  0.00278616
 -0.00112163 -0.00097083 -0.00066917  0.00013602  0.00238321  0.00025009
 -0.00033088  0.00105833 -0.00351941  0.00272921  0.00514065  0.00021295
 -0.00313959 -0.01134494]",-4.793169030458366,0.008286156647221586
AMT,0.05279878556288654,0.8930981739462821,[0.00144651 0.00100824 0.00047764 0.00041022 0.00028669 0.00059439],"[-3.36592551e-04  9.05006001e-05  9.68105892e-03  2.86503651e-03
 -1.49984393e-02  5.64507111e-03  3.60928676e-03 -5.73438238e-03
  3.29387314e-03  3.44693445e-03 -4.95747465e-03  6.78820564e-05
  4.68312559e-03 -3.21639628e-03  2.81728182e-03  1.10914962e-02
 -6.97047169e-03 -4.98086550e-03 -3.81812894e-03 -1.46629099e-02]",-4.77305215661717,0.00845453617154488
AMZN,0.14336391886997255,0.7040906004641364,[ 0.00419527 -0.00095529  0.00193234 -0.00137604  0.00089126 -0.00071843],"[-0.01648283  0.00458226  0.02995304 -0.00380012 -0.04358788  0.01462846
  0.02237694 -0.01755502 -0.00341167  0.01161111 -0.00517522 -0.00616441
  0.01144391  0.0060168  -0.00553914 -0.00374016  0.00047784  0.0045127
 -0.00762234 -0.00381624]",-4.140960840570597,0.01590755953053755
ANET,0.07055627496098094,0.8434320519896885,[ 0.00307513 -0.00058952  0.00131091  0.000655    0.00014802  0.00041103],"[-0.00432462 -0.00057818  0.01494642  0.00865318 -0.02294313 -0.00687505
  0.00873577  0.0165309   0.00288484 -0.01428209 -0.00997188  0.00719032
  0.01998671  0.00304287 -0.0155258  -0.00810297  0.00656233  0.00995498
  0.00097342 -0.01565631]",-4.2942343783280235,0.013647016149843929
ANSS,0.053483574061218765,0.8949711586813274,[0.00193187 0.00071732 0.00094962 0.00056683 0.00045635 0.00098932],"[ 0.00079405  0.00019444  0.00834004  0.00187253 -0.01341678  0.00646654
  0.0035134  -0.00420161  0.00199786 -0.00079194 -0.00287894  0.00375741
  0.00311968 -0.00220917  0.00074599  0.00251112 -0.00279498  0.00145783
 -0.00175796 -0.0037457 ]",-5.110424833319741,0.006033519139082004
AON,0.02019913310358495,0.9524473926838504,"[ 1.06381036e-03  1.44893105e-03 -4.32756560e-05  3.43756556e-04
  5.87351869e-05  1.62576672e-04]","[ 0.00731788 -0.00104757  0.00048366  0.00552107 -0.0033606   0.00162845
 -0.00185327 -0.00104866  0.00282562  0.00249605 -0.00145024 -0.00255819
  0.00053694  0.00144034  0.00154863  0.00779557 -0.00109456 -0.00498864
 -0.00639076 -0.01636043]",-4.911435320056779,0.0073619140415581335
AOS,0.025263396979687325,0.931025062795854,[ 0.00186341 -0.00116974  0.00169098  0.00073924  0.00052731  0.00143158],"[ 0.00700642 -0.00064495  0.00017478  0.00473083 -0.00099114  0.00170168
 -0.00611666  0.00179799  0.00717452 -0.00256779 -0.0060044   0.00069328
  0.00561232  0.00477279 -0.00189187 -0.00470447  0.00300562  0.00192474
 -0.01445687  0.00883704]",-4.2427768760247675,0.014367639244128707
APA,-0.1253419317234597,1.0009103171879397,"[-3.19675442e-03  3.24104049e-03 -2.06886414e-03 -7.45539006e-04
  7.09226527e-05 -2.85318435e-04]","[ 0.03926154  0.00307408 -0.03768437  0.00302937  0.04449703  0.00144104
 -0.02525943  0.00432329  0.00367595 -0.00683868  0.00811221  0.00784002
 -0.01141746 -0.00826028  0.00090468  0.01342215  0.00558768 -0.00737707
  0.00370616 -0.00365291]",-4.506548851349224,0.011036483070394842
APD,-0.0017554625390418638,0.959620827635157,"[7.46446765e-04 1.46866572e-03 5.24963935e-05 7.77961809e-04
 6.95759085e-05 6.93184830e-04]","[ 0.01300091  0.00047866 -0.00607338  0.0012792   0.00436746  0.00860977
 -0.00558015 -0.01071313  0.0040586   0.00804052 -0.00376199 -0.00416882
  0.00876246  0.001652   -0.0093716   0.00665979  0.00427975 -0.00598847
  0.00941337  0.0010361 ]",-4.226732001920751,0.014600025525889907
APH,0.004521197150267516,0.9676640811452976,[-0.00095116  0.00192049 -0.0008839   0.00079694 -0.00023741  0.00048006],"[ 0.0117073  -0.00023561 -0.00468122  0.00302003  0.00275459  0.00480847
 -0.00439884 -0.00246267  0.00244101 -0.00074008 -0.00020037  0.00191306
  0.00069358  0.00116269 -0.00205862 -0.00110627  0.00386085  0.00185212
 -0.00607026  0.00462806]",-4.829281094791585,0.00799226488200109
APTV,-0.04794882758865699,0.9714013501875837,[ 0.00051936 -0.00066635  0.0002174   0.00027796 -0.00020552 -0.00011649],"[ 0.02331736 -0.00032399 -0.01898046  0.00596806  0.02217787 -0.00104144
 -0.01643164  0.00595722  0.0065691  -0.00537133 -0.00102832  0.00254771
  0.00119662  0.00188948 -0.00431909  0.00078787  0.00641661 -0.00232832
 -0.00447311  0.00603017]",-4.646119514557128,0.0095987776709554
ARE,0.02941543338634745,0.9401026909739398,"[-2.77374944e-04  2.28085390e-05 -2.45183532e-05  3.82575150e-04
 -3.94324459e-05  4.01598395e-04]","[ 0.00505628  0.00025573  0.00322617  0.00145159 -0.0070595   0.00802963
  0.00075605 -0.00857629  0.00117404  0.0047191   0.00037683 -0.00079033
 -0.00228405 -0.00037473  0.00329123  0.00483192 -0.00085694 -0.00068287
 -0.00691763 -0.00999693]",-4.7268225638718,0.008854561191390824
ATO,0.06330470779645948,0.8713762803814772,"[ 9.94788659e-04  8.29473414e-04  4.05877397e-05  6.61977852e-04
 -1.23587796e-04  2.42207336e-04]","[-0.00110517  0.00108501  0.01031394 -0.00018952 -0.01522974  0.01056512
  0.00340439 -0.01201368  0.00301419  0.00637862 -0.00357015 -0.00019428
  0.00125275 -0.00306362  0.00543174  0.00850177 -0.00718457 -0.0027212
 -0.00392691 -0.00885223]",-4.698021007718546,0.009113294407051614
AVB,0.054835782829738534,0.8789635919387805,"[ 6.10558438e-04 -3.68064391e-04  4.45142032e-04  4.32127457e-04
  3.84134422e-05  4.45419293e-04]","[-1.25359352e-03  6.44730476e-04  1.07743175e-02  1.00521816e-03
 -1.66228452e-02  8.51342447e-03  5.34392149e-03 -9.11763094e-03
  1.44193074e-03  4.67755339e-03 -2.64255910e-03 -2.36331481e-05
  2.16269662e-03 -2.19070683e-03  2.41093612e-03  7.67351600e-03
 -4.09383070e-03 -2.91634745e-03 -2.32486439e-03 -8.18930715e-03]",-4.7669824968043,0.008506008381360564
AVGO,-0.01498169027387564,0.9159445437216038,[ 0.00167951 -0.00051139  0.0007187   0.00102924 -0.00019988  0.00046652],"[ 0.015818   -0.00131132 -0.01080523  0.00839016  0.01415407 -0.00501307
 -0.01544114  0.0112252   0.00959743 -0.00723555 -0.00401689 -0.00020143
 -0.00148972  0.00975734  0.00653129 -0.01039335 -0.00598137  0.00468629
 -0.00463331  0.00363909]",-4.009244884130767,0.018147093222439743
AVY,0.03302839481359226,0.9295056263337977,"[ 6.24805463e-04  1.49811662e-03 -2.85385409e-04  2.73272652e-04
 -2.90057258e-05  1.27944647e-05]","[ 0.0052986  -0.00071513  0.0029365   0.00447065 -0.00661531  0.00327431
 -0.00033898 -0.00285779  0.00324057  0.00238321 -0.00334598 -0.00045724
  0.00380292 -0.00216718  0.0003841   0.01122648 -0.00433356 -0.00650165
  0.00334649 -0.0131287 ]",-4.680069128786279,0.009278372462267575
AWK,0.032887886716494244,0.9103113165375359,"[ 7.72835299e-04 -8.61563395e-05  1.48120906e-04  5.91903842e-04
 -2.16489756e-04  1.16354146e-04]","[ 0.00393929  0.00153863  0.00430623 -0.00169824 -0.00763334  0.01337668
 -0.00036863 -0.01631956  0.00320675  0.00920638 -0.00188333 -0.00091949
 -0.00122131 -0.0040822   0.00621119  0.01016388 -0.00701945 -0.00291756
 -0.00184565 -0.01081191]",-5.039342557329909,0.00647800583605285
AXP,0.012689999667463156,0.9607505605564023,"[-2.13205528e-04  3.40163683e-04 -4.24225873e-04 -4.35609451e-04
 -7.37959853e-05 -5.68355179e-04]","[ 0.01003557  0.00011563 -0.00272834  0.00236746  0.00066509  0.00657949
 -0.00430017 -0.00679538  0.00404238  0.00335291 -0.00275344  0.00161861
  0.00256602 -0.0060494   0.00098005  0.01365326 -0.00405476 -0.00474105
  0.00058538 -0.01938563]",-4.560570533495693,0.010456091690786278
AZO,0.057891740872966474,0.8719877168952278,[0.00142399 0.0014492  0.00022985 0.00010211 0.00029084 0.00024744],"[ 5.96996373e-04  1.71072129e-03  7.84832436e-03 -1.97169100e-03
 -1.07713581e-02  1.31116180e-02 -7.18462348e-04 -1.39459712e-02
  5.72736849e-03  4.93639244e-03 -5.78171014e-03  3.61855698e-03
  4.64101608e-03 -7.04235585e-03  1.24169436e-03  8.90399366e-03
 -3.51994301e-03  1.17450550e-04  9.57127307e-05 -9.87656612e-03]",-5.123226928778315,0.005956769775675599
BA,-0.008770367758266224,0.9795879831880142,[ 0.00049931  0.0020764  -0.00060006  0.00086403 -0.0002549   0.00023941],"[ 9.55960087e-03 -1.86877953e-04 -9.42703222e-04  3.23943682e-03
 -5.33672231e-03  5.16194233e-03  4.50289998e-03 -5.05283484e-03
 -3.85001280e-03  3.13205985e-03  3.88292361e-03 -1.97846775e-05
 -1.77347639e-04 -2.65239889e-03 -3.90201380e-03  9.87163716e-03
  2.98351286e-03 -3.17451885e-03  4.04311818e-03 -2.01715231e-02]",-4.70194206083973,0.009077630660987122
BAC,0.04772464703481698,0.9021470845759412,"[ 8.88470496e-04  2.06734955e-03 -4.72716489e-04  4.43368149e-04
 -1.19021859e-04 -5.45405511e-05]","[ 0.00144705 -0.00024994  0.00798995  0.00349083 -0.01427923  0.00416
  0.00533812 -0.00240919  0.00073811  0.00053742 -0.00297679  0.00010594
  0.00611024  0.00263336 -0.00351851 -0.00209465  0.00064368  0.0053636
 -0.00379321 -0.01352319]",-4.537757930097826,0.010697363924124126
BAX,0.06708150205658706,0.8332661378049694,"[ 3.14441549e-03  1.12004751e-03  7.58803240e-04  3.44099987e-04
  1.61700418e-04 -5.91708656e-05]","[-0.00179844  0.00025691  0.01226352  0.00321893 -0.02060016  0.00457289
  0.0093604  -0.00386289  0.00027889  0.00244662 -0.00595402 -0.00056494
  0.01454569 -0.00102206 -0.01215967  0.00966275  0.00466046 -0.00897179
  0.00346295  0.00413219]",-4.577192123383185,0.010283731243464392
BBY,-0.014382326614899296,0.9561087876799161,"[ 1.08694529e-03  2.39294238e-03 -7.29144921e-05  1.35490209e-03
  4.04456916e-05  1.14333110e-03]","[ 0.01576559 -0.00037266 -0.00962277  0.0039622   0.0091606   0.00284273
 -0.00753593  0.00110633  0.00213386 -0.00431453  0.00260558  0.00550774
 -0.00514128 -0.00323342  0.00320755  0.00311523 -0.00044156  0.00254266
 -0.00126056 -0.01105193]",-4.451657245155815,0.011659228750368603
BDX,0.04811087078531126,0.8887514264479965,"[ 3.87518236e-04  3.28319305e-04 -5.01553462e-06  3.86848460e-04
 -1.16518798e-04  1.06896908e-04]","[ 0.00032505 -0.00026437  0.00947238  0.00349742 -0.01692361  0.00410997
  0.00825727 -0.00246565 -0.00203484  0.00093361  0.00034951 -0.00089457
  0.00188768  0.00379316 -0.00169705 -0.00099767  0.00113122 -0.00018891
 -0.00263245  0.00257934]",-5.0086590232553165,0.006679854833008195
BEN,-0.04508624659331475,0.9845090409553688,[-0.00014094  0.00137877 -0.00050816  0.00059642 -0.00016146  0.00028685],"[ 0.02287334 -0.00100964 -0.0176021   0.00764139  0.01764377 -0.0034288
 -0.00937163  0.00844357 -0.0009044  -0.00568149  0.00805174  0.00162131
 -0.01132204  0.00234723  0.00428154  0.00203993  0.00350267 -0.00158322
 -0.00979558 -0.008887  ]",-4.661066797089796,0.009456368991936843
BIIB,-0.055280820200803195,0.9575666987908561,[-0.00239459  0.00242646 -0.00144069  0.00150714 -0.00040341  0.0012922 ],"[ 2.56940618e-02 -8.05200500e-05 -2.15666385e-02  8.60232553e-03
  2.42535135e-02 -7.97295043e-03 -1.46555218e-02  2.07048251e-02
  1.33407454e-03 -2.11731812e-02  8.52520277e-03  1.62566597e-02
 -1.60991635e-02 -8.79571879e-03  1.10241850e-02  4.70562034e-03
 -3.24297436e-03  1.68863504e-03 -3.47065057e-03 -7.27411675e-03]",-3.3785351260568404,0.03409736651217689
BIO,0.021710160763147867,0.9570230614084305,[-0.00076794  0.00029847 -0.00051109 -0.00026426 -0.00010313 -0.0003312 ],"[ 0.0073438  -0.00072924  0.00132096  0.00439792 -0.00697311  0.00224382
  0.0034063   0.00167701 -0.00127209 -0.00393957  0.00052699  0.0036932
  0.00333101  0.00050239 -0.00481912 -0.00157723  0.00232827  0.00375019
  0.00346464 -0.00345335]",-4.8996773697332285,0.0074489859516072236
