,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.44140481100930307,0.5087728287440308,"[ 8.32668674e-05  1.26367271e-03 -3.76556333e-04  4.74321117e-04
 -2.03744330e-04 -1.55900883e-04]","[ 0.0001136  -0.00406596  0.00189438 -0.00864535 -0.00154219  0.01378388
 -0.01005623 -0.00730323  0.00322543 -0.00522385  0.00606217  0.00519329
 -0.00461907  0.00307574 -0.00291063  0.00186915  0.0022468  -0.005898
 -0.00141881 -0.00616111]",-5.152416890699287,0.005785405124066034
AMD,0.28247100215150994,0.5077487093168627,"[-4.78626989e-05 -2.85157547e-04  4.31009691e-04 -2.45318732e-04
  3.83107793e-04 -4.30981343e-04]","[-0.00154985 -0.00443196  0.00878726 -0.00827326 -0.01153095  0.01796162
 -0.00117683 -0.02546951  0.00578821  0.01168957 -0.00110736  0.00120427
 -0.00625104 -0.00190783  0.00475558 -0.00018284 -0.00158282  0.00463076
 -0.00415116 -0.00129179]",-2.2854628190648523,0.1017269700284298
AME,0.1629277322495317,0.7828416911520582,"[ 3.93265950e-05 -2.86139131e-04  3.82654779e-05 -8.59632756e-04
  2.84439451e-04 -1.30195653e-04]","[ 0.00197254 -0.00570194  0.00193437 -0.00429142 -0.00496224  0.01190855
 -0.00608882 -0.0112382   0.00518171  0.00090344  0.001324    0.00416534
 -0.00503915  0.00092337  0.0015437  -0.00266584 -0.00135642  0.00476646
  0.00454615 -0.01036399]",-4.67244308385038,0.009349400233858511
AMGN,0.4364271977712234,0.4956469116248479,"[ 3.84449958e-04 -4.27521408e-05  4.73373106e-04  2.18513701e-04
  1.55434766e-04  9.89132710e-05]","[-0.00362328 -0.0037052   0.01181543 -0.01009146 -0.01406825  0.01921068
  0.00266475 -0.02608562  0.00072234  0.01214618  0.00413281 -0.00164631
 -0.0090981   0.0033108   0.00410443 -0.00417164 -0.0018009   0.00177161
  0.00443749  0.00826577]",-4.805766432892254,0.008182427329058328
AMP,0.18857937377650724,0.7545879330705243,[0.00124727 0.00161435 0.00040761 0.00070512 0.00020457 0.00042164],"[ 0.00125565 -0.00488033  0.00204656 -0.0063648  -0.00335577  0.01345133
 -0.00963031 -0.01181936  0.00768943  0.00013835  0.00012752  0.00251807
 -0.00179293  0.00777726 -0.00387193 -0.0134645   0.0052321   0.00967254
  0.0087978  -0.00986037]",-4.099446570447264,0.016581849748539636
AMT,0.4499064023662006,0.5133519707353214,[-0.00078207  0.00077523 -0.00074883  0.0002698  -0.000148    0.00058895],"[ 0.00165512 -0.00667255  0.00472746 -0.00101832 -0.01112026  0.00882552
  0.00574379 -0.0083646  -0.00614884  0.00176432  0.00959037  0.00155948
 -0.00901693  0.00251819  0.00037141  0.00026329  0.00237999 -0.00432155
  0.00146071  0.00220286]",-4.913918995247377,0.007343652126018685
AMZN,0.44153492806315364,0.5028364473294682,[ 0.00015003  0.00086909 -0.00010716  0.00010729  0.00011125  0.00020943],"[-0.00026326 -0.00545405  0.00652736 -0.00508462 -0.00973024  0.01326194
 -0.00143499 -0.01411844  0.00287355  0.0017061   0.00361144  0.00489333
 -0.00829626  0.00286768  0.00098854 -0.00948131  0.00300347  0.00337463
  0.01171353  0.01462977]",-4.873473195954336,0.007646760415334045
ANET,0.42731441138546916,0.4679978516065818,[0.00058404 0.00289994 0.00038777 0.00124666 0.00024704 0.00032545],"[-0.00413972 -0.00091776  0.00745403 -0.01746227 -0.00250189  0.02408979
 -0.01757639 -0.02408548  0.01462414  0.0016712  -0.00079047  0.00569019
 -0.00607618  0.00648322 -0.00104693 -0.01509137  0.00236783  0.01031123
  0.01546843 -0.00999506]",-3.9772017114244154,0.018738000375298255
ANSS,0.43647839446376,0.49227864802374494,[ 0.00161539  0.00101677  0.00042972  0.0014548  -0.00013358  0.00090354],"[-0.00253213 -0.00448704  0.00928994 -0.00794408 -0.01074652  0.01573878
 -0.00198059 -0.01591885  0.00428675  0.00012842  0.00106442  0.00946016
 -0.00403921 -0.00580888 -0.00043988  0.00398125  0.00125929 -0.00141855
  0.01014633 -0.00314035]",-4.635493739091096,0.009701315936756801
AON,0.10778470609431601,0.8615385856284917,"[-2.36922924e-04  1.25029438e-03 -3.32006189e-04  7.85308352e-04
 -9.10932807e-06  1.02612760e-03]","[ 0.00434518 -0.00718757  0.00012194  0.00036666 -0.00608634  0.00785894
 -0.00242242 -0.00767091  0.00255915  0.00096225  0.00302609  0.00301998
 -0.00789953  0.00342227  0.00289004 -0.00826089 -0.0003144   0.00452372
  0.00911889  0.00926259]",-4.570871305582601,0.010348938700089558
AOS,0.43792688319277184,0.4916996774416831,[-0.00017929  0.00203965 -0.0003813   0.00031377  0.00027915  0.00095626],"[-0.00343982 -0.00415724  0.01185967 -0.00881809 -0.01416994  0.01775954
  0.00209373 -0.02200594  0.00143763  0.00540434  0.00532293  0.00667996
 -0.01284464 -0.00268254  0.00471744 -0.00389795  0.00253072  0.00309341
 -0.00022551  0.01125212]",-4.540758918510333,0.010665309380656967
APA,0.04202114486031788,0.8596084600030696,[ 0.00080496  0.00571715  0.00012789  0.00036077  0.00067356 -0.00117526],"[ 8.04414402e-03 -7.68023050e-03 -7.37362970e-03  4.55265164e-03
  5.99677134e-04 -3.10343583e-04 -4.56585997e-03  1.29710553e-02
 -3.21261510e-03 -1.47429065e-02  9.06675542e-03  8.15764048e-03
 -5.48721965e-03  2.58695010e-03 -2.14504493e-03 -8.31875358e-04
 -1.89032853e-06 -1.51591528e-03  1.07049764e-02 -8.74338105e-03]",-3.8403529544967983,0.021486016420488144
APD,0.43906360743569756,0.49945999181584944,"[ 9.80914898e-04  1.64245795e-03 -2.44963764e-05  5.65668244e-04
  1.24058544e-04  7.12431995e-04]","[-0.00337869 -0.00372547  0.00946397 -0.01000292 -0.00948121  0.01693939
 -0.00342778 -0.01509575  0.0025278  -0.00148895  0.005398    0.00722509
 -0.00657827  0.00204622 -0.00277582 -0.00654794  0.00528144  0.00409818
  0.00973747 -0.00944728]",-4.843346716778256,0.007880635613306068
APH,0.43807793854091015,0.5029808872312054,"[ 1.62129448e-03 -1.93397215e-05  2.57736587e-04  4.56323581e-04
 -1.61267850e-04  1.86575273e-04]","[-0.00129811 -0.00437101  0.00602605 -0.00821185 -0.00647101  0.01509514
 -0.00677915 -0.01251168  0.00518334 -0.00272038  0.00326663  0.00729096
 -0.00457655  0.0031     -0.00442692 -0.00831     0.00771992  0.00346645
  0.00941239 -0.00455942]",-5.053693044538642,0.006385707145718855
APTV,0.16539574314518887,0.7645217285297764,[ 0.00027063  0.00187711 -0.00016666  0.00034341  0.0002244   0.00071404],"[ 0.00214691 -0.00596046  0.0022084  -0.00314614 -0.00583627  0.01061438
 -0.00461308 -0.00887652  0.00376207 -0.00137561  0.00326752  0.00544519
 -0.00736192  0.00336566  0.0005682  -0.01202632  0.0052298   0.01383941
 -0.0059091  -0.00984256]",-3.950175214210087,0.01925132837356748
ARE,0.43670560905822714,0.4943103899993262,"[ 2.46511298e-04 -4.05729914e-04 -2.30642367e-04  5.41157047e-04
 -4.39589208e-04 -6.30558787e-05]","[-0.00225541 -0.00412074  0.00969839 -0.00860453 -0.01266639  0.01734943
  0.0026316  -0.02238263 -0.00136176  0.00928129  0.00766537 -0.00014014
 -0.01269793  0.00248842  0.00436804 -0.00160603  0.00172604 -0.00454164
 -0.00740716  0.01801886]",-4.729349766242776,0.008832212175491776
ATO,-0.059084853482338544,1.011470639617244,[ 0.00030819 -0.00017184 -0.00025484  0.00044569 -0.00031393  0.00022382],"[ 0.01089595 -0.0100204  -0.00674846  0.01089736 -0.00685603 -0.00248561
  0.007695    0.00208674 -0.00693885  0.00444259  0.00508922 -0.00402837
 -0.00564414  0.00198862  0.00555921  0.00428017 -0.0057009  -0.00278476
 -0.00694056  0.0094531 ]",-5.046743160250231,0.0064302416470422685
AVB,0.4448534370541239,0.5057836232626839,[-0.00149471 -0.00110563 -0.00059028  0.00019965 -0.00038455  0.00030318],"[ 4.41466984e-03 -8.65130303e-03  3.17311843e-03  5.56865273e-03
 -1.35602658e-02  3.11666599e-03  1.07712215e-02 -3.53282933e-03
 -6.96267122e-03  1.57066637e-03  5.97020811e-03  2.48074071e-03
 -5.46319366e-03  2.35236729e-04  2.14545491e-04 -1.56881690e-03
  2.66056969e-03  5.43799354e-05  5.86126430e-03  9.95259974e-03]",-4.807490508463014,0.008168332359878159
AVGO,0.2558687122746824,0.6604862393384978,"[-6.04564297e-04  1.78456104e-03 -5.58976255e-04  7.78252430e-04
 -5.49108523e-06  1.09439534e-03]","[-0.00128369 -0.00444847  0.00831043 -0.00826731 -0.01046328  0.01815967
 -0.00425613 -0.0255133   0.00982434  0.01013297 -0.00411854  0.00380447
 -0.00530866 -0.00260562  0.00463409 -0.00406269 -0.00180562  0.00855137
  0.00539235 -0.00111296]",-4.50091576518729,0.011098827962671247
AVY,0.13599726862052727,0.8222416394212683,"[-6.89758451e-04  2.15097984e-03 -9.00629923e-04  6.35310927e-04
 -8.93009440e-05  8.98382153e-04]","[ 0.00279436 -0.00614437  0.0016433  -0.00301956 -0.00563019  0.01168875
 -0.00612699 -0.01419861  0.00814244  0.00522876 -0.00367863  0.00088007
  0.00054005  0.0038704  -0.00251118 -0.00721776  0.00511311  0.00359303
  0.00241643  0.00824836]",-4.470101170808961,0.011446157774883389
AWK,-0.08056441075292808,1.0154601272296322,"[ 4.87725059e-05 -1.59637002e-03  6.46653848e-05  3.62681673e-04
 -3.30512261e-04  3.41847191e-04]","[ 1.25040437e-02 -1.06324070e-02 -8.27253430e-03  1.36414084e-02
 -7.40130745e-03 -5.33240049e-03  1.06705064e-02  5.20999740e-03
 -9.42845373e-03  4.27453361e-03  5.40526153e-03 -4.29951836e-03
 -4.63945774e-03  5.73267654e-05  5.69324162e-03  8.51586915e-03
 -5.98213093e-03 -4.45113264e-03 -1.23480352e-02  8.17430517e-03]",-4.6183677947433415,0.009868890978242026
AXP,0.20853894233313883,0.7491859342450025,[ 0.00184457 -0.00063653  0.00050639  0.00070456 -0.0002555   0.0001862 ],"[-6.26338176e-05 -4.80843716e-03  4.74057087e-03 -6.84115523e-03
 -6.77060175e-03  1.42297660e-02 -4.13373349e-03 -1.42167468e-02
  2.54147723e-03  3.36734382e-03  3.80959938e-03 -3.39616443e-04
 -3.80268831e-03  7.92871674e-03 -2.84052597e-03 -8.15794416e-03
  2.62445434e-03  1.76608290e-03  1.29240083e-02 -3.83390289e-03]",-4.600911318716533,0.010042679491350166
AZO,-0.03024475749640864,0.9839873712595868,"[ 7.14257650e-04 -7.99736554e-04  3.31701320e-05  6.64792967e-04
 -4.93071362e-04 -1.56073447e-04]","[ 0.01010018 -0.01010689 -0.00383389  0.01106122 -0.01119916 -0.00102347
  0.01231721 -0.00503918 -0.00668979  0.01216229  0.00107534 -0.00669653
 -0.00302238 -0.0017743   0.00805026  0.0101223  -0.01023047 -0.0033874
 -0.00603106  0.00997377]",-5.043399897987136,0.006451775608065228
BA,0.45165248215313925,0.5086493808333581,[-0.00103303  0.00020984 -0.00051344  0.0005152  -0.00028737  0.00034898],"[ 1.11947242e-03 -6.00302392e-03  3.84950323e-03 -2.89332083e-03
 -7.96865068e-03  9.70713827e-03 -6.79489348e-06 -6.86228750e-03
 -9.35414140e-04 -7.22140127e-04  3.53376942e-03  2.20982087e-03
  8.88843572e-04  3.14387190e-03 -5.65048408e-03  2.47296864e-04
  3.41295640e-03 -9.38748823e-04  8.33494870e-03 -1.41061427e-02]",-4.601739260742603,0.010034368176063313
BAC,0.41863855134896694,0.466784969290033,"[1.24208937e-03 3.02469418e-03 2.65947057e-05 5.74616317e-04
 2.23103320e-04 2.52219587e-05]","[-0.00681947 -0.00072972  0.01342281 -0.01843055 -0.00966982  0.02631062
 -0.00872278 -0.03030675  0.00885506  0.00605253  0.00367168  0.00637298
 -0.0125266   0.00182223  0.00236416 -0.01038593  0.00570427  0.00706736
 -0.00291574  0.00150154]",-4.379589056074087,0.012530506898873892
BAX,0.16865802676176936,0.7742314532563761,"[-1.95239846e-05  2.52900470e-03 -5.10048508e-04  6.89132629e-04
 -2.35757495e-05  2.86669756e-04]","[ 1.81147514e-03 -7.14386789e-03  5.90291032e-03  9.35835538e-05
 -1.34033694e-02  9.37396716e-03  6.58045252e-03 -1.40577406e-02
 -1.16183743e-03  8.26073127e-03  6.72780909e-04 -1.19131094e-04
 -2.37337178e-03 -5.12733273e-04  1.33908078e-03  7.70021271e-04
 -6.69241510e-04  1.24822501e-03  4.96984238e-03  4.93220504e-03]",-4.613311347240601,0.00991891888252829
BBY,0.40083256736536516,0.4355937135861501,[-0.0004489   0.00266922  0.0008102  -0.00122533  0.00179344  0.00065798],"[-0.00735381  0.00014665  0.01473982 -0.01980365 -0.01089049  0.02798722
 -0.00872844 -0.03295794  0.01002071  0.00429436  0.00550075  0.0142146
 -0.02298377 -0.00844239  0.01188198 -0.00525745  0.00236244  0.00876838
 -0.01878769  0.01096109]",-3.691725757493786,0.024928943587528864
BDX,0.09951498893437248,0.8675452013175615,"[-2.80497080e-04  5.46362221e-04 -5.42572777e-04  4.08978019e-05
 -1.93297805e-04 -9.23580643e-05]","[ 0.00296172 -0.00714655  0.00290316  0.00025709 -0.00912708  0.00810994
  0.0011228  -0.00806876  0.00054396  0.00029725  0.00385132  0.00513072
 -0.00799221  0.00064894  0.00221662 -0.00635391  0.00163525  0.00517909
  0.00640055  0.00672622]",-4.813738545255669,0.008117455424751185
BEN,0.2603647391306142,0.678740609228781,[ 0.00164333  0.00085264  0.00046642  0.00154162 -0.00032276  0.00027745],"[-2.33559598e-03 -4.37278202e-03  9.12155839e-03 -8.30838571e-03
 -1.11118531e-02  1.64735946e-02 -2.13210014e-04 -1.90038864e-02
  1.58346974e-03  5.67276171e-03  3.75995268e-03  1.81861761e-03
 -6.04454162e-03  2.71434303e-03  9.41839848e-05 -4.20879425e-03
  1.85808077e-03  2.79526169e-03  5.32283796e-03 -2.21877171e-03]",-4.292278079281497,0.013673739925851663
BIIB,0.41618918679835004,0.4621739339323747,[0.00109752 0.00088309 0.00072648 0.00010105 0.00051011 0.00025384],"[-0.01226474  0.00339905  0.0234106  -0.0271497  -0.01933739  0.03686058
  0.00059116 -0.05319126  0.0052985   0.02562329  0.00397058 -0.00477777
 -0.01416957  0.00388396  0.00588084 -0.00514069  0.0017505  -0.00191268
 -0.00402646  0.0187661 ]",-4.276555400108754,0.013890426736623131
BIO,0.43578433889306123,0.4917159841493281,[0.00133093 0.00075151 0.00091575 0.00043216 0.00041999 0.00025621],"[-1.30495349e-03 -3.13203380e-03  4.22395508e-03 -1.12562956e-02
 -3.05448972e-03  1.72118747e-02 -1.01240256e-02 -1.44324632e-02
  4.71952959e-03  6.52821969e-04  4.99085460e-03  6.73334004e-05
 -4.05958723e-03  1.00392739e-02 -4.30701041e-03 -6.64881150e-03
  2.02994837e-03 -7.27038212e-03  2.04621940e-02  8.61525350e-03]",-4.667338053466778,0.009397251242625923
