,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.026301972959304813,0.9626693390810228,[-0.00018653  0.000109   -0.00032436  0.00094587 -0.00045057  0.00023963],"[ 0.0052701  -0.00673698 -0.0036559   0.00747914 -0.00776805  0.00124595
  0.00076557 -0.00393714  0.00033321 -0.00078496  0.0038475  -0.00109853
  0.00210175  0.00357414  0.00010494  0.00111568  0.00048205  0.00551878
 -0.00089757 -0.0047234 ]",-5.064640377913049,0.006316181932951919
ADSK,0.16881464771950538,0.7728840808310917,[ 0.00275173 -0.00228567  0.00122882  0.00032546 -0.00027876 -0.0005254 ],"[ 0.00259287 -0.00078125 -0.01490726 -0.00545991  0.01476823 -0.01234699
  0.00547129  0.01901573 -0.01143149 -0.00224907  0.00510628 -0.00067076
 -0.0109201   0.00099743  0.00376008 -0.01293146 -0.00116889  0.00631301
  0.00652226 -0.02447965]",-4.303835589868985,0.013516615265852567
AEE,-0.016436761633920372,0.9810352395859211,[ 0.00067354 -0.00117231  0.00058613  0.00073692 -0.00017807  0.00039377],"[ 0.00505073 -0.00796437 -0.00124811  0.00642757 -0.00552256  0.00455043
 -0.00095749 -0.00093961 -0.00197505 -0.00097465  0.00310737 -0.00243718
  0.00120112  0.00325041 -0.00108534 -0.00058368  0.00036932 -0.00093128
  0.0135069  -0.00572433]",-4.496534363012104,0.011147563077755834
AEP,-0.11913523282947824,1.0774385790408267,[ 0.0003382  -0.00097232  0.00052648  0.00077696 -0.00011635  0.0006056 ],"[ 0.00583363 -0.01186458  0.00613889  0.00797432 -0.00698657  0.01328935
 -0.00302196 -0.00080298 -0.00386056  0.00267958 -0.00227942 -0.00573016
  0.00164075  0.00139567 -0.00196529 -0.00555283  0.00582775 -0.00283964
  0.01171181 -0.0082336 ]",-4.754340617039591,0.00861422289280944
AES,3.60804882646606e-05,0.9316496963694164,[ 0.0009995  -0.00084352  0.00014472  0.00171458 -0.00076479  0.00019973],"[ 0.00392204 -0.00760778 -0.00085908  0.00212382  0.0014976   0.00866641
 -0.00813193  0.00595465 -0.00577261 -0.00878401  0.00844465 -0.00425691
  0.00124091  0.00450118 -0.0013224  -0.00034915  0.00027096 -0.00221691
  0.01413682 -0.00361419]",-4.082969012422263,0.016857341623406654
AFL,-0.08578645858777549,1.062255035262017,[-0.00073942  0.0003988  -0.00047036  0.00074813 -0.00031981  0.00035034],"[ 0.00548194 -0.01068467  0.00398157  0.00693423 -0.00507487  0.01138075
 -0.00372889  0.00167213 -0.00601406 -0.000439    0.00101511 -0.00791455
  0.00205169  0.00130665  0.00193471 -0.00734546  0.00754697  0.00742908
  0.00145645 -0.00983693]",-5.260240289384538,0.005194056492105691
AIG,-0.015612199469688837,0.9772212965752346,[-0.00114023 -0.00036904 -0.00075334  0.0001119  -0.00054962 -0.000613  ],"[ 0.00405146 -0.00829241 -0.00122684  0.00221221  0.00169262  0.00184639
  0.00593223  0.00638469 -0.00560197  0.00993118 -0.00849369 -0.00109666
 -0.00659155 -0.00140693 -0.00196895 -0.01271874  0.00641767 -0.0030024
 -0.00123527 -0.01451985]",-4.881997083954659,0.007581857292433573
AIZ,-0.00013343054001239247,0.9514150335256426,[-0.00051335 -0.00202393  0.00061134 -0.00051901  0.00025668  0.00017409],"[ 3.33182942e-03 -7.86066526e-03  1.90183406e-06 -1.01955504e-03
  7.30669450e-03  1.07690617e-02 -9.72687962e-03  1.27182874e-02
 -1.09423949e-02 -7.70169307e-03  2.32657401e-03 -9.61203696e-03
  4.84906541e-03 -4.09005519e-03  8.50242736e-03  2.11748365e-03
  7.04494899e-04  1.33509201e-02 -3.82227925e-03  2.78408536e-03]",-4.521101936952977,0.010877031259644985
AJG,0.01717855347102671,0.9590941220370747,"[ 7.14781399e-04 -6.36508993e-04  2.08932433e-04  6.81382870e-04
 -3.13973806e-04  8.53463160e-05]","[ 4.07946803e-03 -7.68792252e-03 -1.78600172e-03  2.73744214e-03
  1.27898491e-03  3.84640690e-03  6.63042924e-06  7.48017491e-03
 -9.00921395e-03  6.31594743e-04  1.01985426e-03 -9.59409459e-03
  3.31626983e-03  2.02703930e-03  2.94465400e-04 -5.30393299e-03
  7.50052359e-03  5.00107607e-03 -2.84431860e-03 -5.54050117e-03]",-5.2177277635170665,0.005419629826714814
AKAM,0.37757406366860047,0.4351406835373392,[ 0.00132747  0.00155324 -0.00074127  0.0010884  -0.00078147 -0.00074187],"[ 0.00753417  0.00329582 -0.02504757  0.00685764 -0.00634231 -0.03246438
  0.02377041 -0.00694502  0.01044902  0.00848373  0.00746875  0.02342674
 -0.0242591   0.01254862 -0.009612   -0.01503516 -0.00726107 -0.00579045
 -0.00217679 -0.03264156]",-3.848987503807429,0.021301293001627496
ALB,0.025555142390858068,0.9377528088853627,"[-7.18398727e-05 -2.62419300e-03  1.28289060e-03  9.51649385e-05
  3.68755066e-04  9.57316217e-04]","[ 0.00514509 -0.00627948 -0.00548116  0.00614248 -0.00493244 -0.00432208
  0.00855612 -0.00038827 -0.00212831  0.00779837 -0.00287605 -0.00198446
  0.0002103   0.00195954 -0.00135677 -0.00106257 -0.00314433  0.00262579
 -0.00474407 -0.02000179]",-4.326812142430569,0.013209590734348946
ALGN,-0.04915772299139551,1.011570129400199,"[ 9.47816795e-04 -2.07543024e-03  9.10263281e-04  3.19516859e-04
 -6.61575621e-05  1.79820523e-04]","[ 0.00469961 -0.00960164  0.00333782  0.00454863 -0.00275842  0.01480232
 -0.01083255  0.00126039 -0.00318818 -0.00637928  0.00082287 -0.00487675
  0.00602956 -0.00312487  0.00504399  0.00517853  0.00226832  0.00537132
  0.00679445  0.01106954]",-4.393684911280795,0.012355117722222636
ALK,0.22177873536063566,0.7062008065025946,[0.00050634 0.00140324 0.00017176 0.00097293 0.00015814 0.00108569],"[ 3.37586433e-03  3.67929261e-04 -1.69292244e-02  1.30547700e-04
  2.40974612e-03 -1.45031876e-02  6.68834527e-03  1.80696760e-03
  3.23117906e-03  1.15172062e-05  1.05987254e-04  1.17884988e-02
 -1.00426762e-02 -3.76524589e-03  6.60167461e-03 -2.53180157e-03
  1.91128379e-04  7.80812376e-03  9.26711020e-04  1.18663757e-02]",-4.570929167389457,0.010348339909121058
ALL,0.0005570896019898863,0.9886108372460654,"[ 3.81732627e-05  2.13878615e-04 -1.48485952e-04  6.31740618e-04
 -2.42401600e-04  2.20284350e-04]","[ 0.00416623 -0.00754368 -0.00196109  0.00388344 -0.00187276  0.00362495
  0.00042132  0.00209697 -0.00318511  0.00204385 -0.00172748 -0.00250259
  0.00066977 -0.00024491  0.00091393 -0.00179324  0.0030584   0.0030529
 -0.00050806 -0.00184991]",-5.096598520596637,0.006117519833277982
ALLE,-0.1365842065418863,1.0852693813580838,"[-9.93241341e-04 -2.89613533e-03  4.40664745e-04  7.64410355e-05
 -2.12528675e-04  9.80271121e-05]","[ 0.0059235  -0.01240345  0.00791251  0.00810849 -0.00773019  0.01762047
 -0.00705393 -0.00247684 -0.00221417  0.00171605 -0.00697901 -0.00521287
  0.00462066 -0.00610418  0.00588065  0.00049837  0.00328954  0.00727039
  0.0026591  -0.00226926]",-4.312376984256847,0.013401656178436475
AMAT,0.04107714889697193,0.9095339068320674,"[ 5.22293943e-04 -2.12836821e-03  7.78255669e-04 -2.57480436e-04
  3.53801534e-06 -2.11324662e-04]","[ 0.00281837 -0.0056846  -0.00408847 -0.00280387  0.00935025  0.00603246
 -0.00893135  0.01232447 -0.00630351 -0.01046198  0.00650189  0.00338136
 -0.01038115 -0.00162858  0.00647208 -0.00789412 -0.00488484  0.00662788
  0.01226318 -0.01888705]",-4.449415009415139,0.011685400820791978
AMCR,0.4524756410437874,0.5405478866883625,"[-1.92538631e-04  9.53376855e-04 -5.19709060e-04  9.69476487e-05
 -1.82128830e-04 -2.55613353e-04]","[ 0.00230325 -0.00150944 -0.01224822 -0.00286688  0.00737182 -0.00500377
 -0.00298041  0.00722547 -0.00047282 -0.00822419  0.00533548  0.00824686
 -0.00614921 -0.00212331  0.0052891   0.00541154 -0.00894823  0.00342392
  0.00585963  0.00787594]",-5.346071224446204,0.004766842111534017
AMD,-0.009270638703152737,0.9008757550212596,[-0.00058248 -0.00503481  0.00170872 -0.00232343  0.00071424 -0.00028976],"[ 0.00581948 -0.00721677 -0.00244184  0.00612342 -0.00605832  0.00304624
  0.00186117 -0.00554578  0.00689981  0.00686174 -0.01270425  0.01438131
 -0.01250255 -0.01256589  0.01178259 -0.00269171 -0.012996    0.01120018
  0.00550092 -0.03044108]",-3.4969515705741907,0.030289578468174125
AME,-0.12432795887419597,1.075840362906118,"[-8.47821646e-04 -4.28895476e-04  1.84978949e-04 -5.34459299e-05
  2.41440212e-04  5.67112900e-04]","[ 0.0045182  -0.01097657  0.00578304  0.00394938 -0.00162263  0.01705454
 -0.01014399  0.00241002 -0.00318917 -0.00335636 -0.00271874 -0.00207306
  0.00062039 -0.00465526  0.00518493  0.00036423 -0.00147247  0.005861
  0.00025081 -0.00726386]",-5.185642570710789,0.005596339415908493
AMGN,-0.17854802224849195,1.1164870273288308,[-0.00277172 -0.00075414 -0.00043996  0.00102005 -0.0002765   0.00113715],"[ 0.00606313 -0.0154396   0.01541922  0.00227809  0.0047433   0.03245722
 -0.02007077  0.01293224 -0.01389575 -0.00465484 -0.01137861 -0.01516579
  0.00708343 -0.01606928  0.01427564 -0.00298803  0.00982058  0.00701954
  0.02656336  0.00952485]",-4.574328901823665,0.010313218037941333
AMP,-0.015400086857614317,0.9671701414474883,[-0.00122836 -0.00089549 -0.0001869   0.00020601 -0.00016215  0.00022979],"[ 3.71790020e-03 -8.46069106e-03  1.12097520e-03  5.14988536e-04
  4.70925084e-03  1.19215165e-02 -9.57029340e-03  1.00462969e-02
 -9.33468830e-03 -6.26468490e-03  8.92115003e-05 -8.52632311e-03
  4.02557247e-03 -5.63215579e-03  9.12247605e-03 -1.58163978e-04
  4.46222897e-03  1.23004212e-02  1.78262775e-04  6.99438737e-03]",-4.4656585337115136,0.011497122024045788
AMT,-0.02660250732462118,0.9999452380891137,"[ 4.07928286e-04 -1.58493571e-03  7.46470400e-04  3.16810850e-04
  1.97898749e-05  3.87581635e-04]","[ 0.0053112  -0.00835093 -0.00131565  0.0070016  -0.00640901  0.00147815
  0.00568693 -0.00201163 -0.00074071  0.00800925 -0.00495744  0.00060375
 -0.00426354  0.00067873 -0.00169424 -0.00920026  0.00582261 -0.00092495
  0.00328974 -0.0111322 ]",-4.260411601113529,0.014116490850870526
AMZN,0.0475842818831739,0.8951681647691597,[-0.00133618 -0.00018142 -0.00028165  0.00052062 -0.00013336  0.00057407],"[ 0.00336771 -0.0053893  -0.00672121 -0.00100145  0.00790133 -0.00469999
  0.00750538  0.01442524 -0.01276195  0.00745863 -0.00576529 -0.01009378
  0.0003501  -0.00266126  0.00265892 -0.00793361  0.00566286  0.00456131
 -0.00088858 -0.01186721]",-4.563492381160796,0.010425585173095527
ANET,0.17117037484875666,0.7769767375033474,[ 0.0019004  -0.00141442  0.00069203  0.00042982 -0.0003517  -0.00044575],"[ 0.00198076 -0.00113475 -0.01356327 -0.00541748  0.01302499 -0.00860071
  0.00145032  0.01522912 -0.0076087  -0.00485201  0.00575636  0.00192178
 -0.00753505  0.00169438  0.00083396 -0.00396449 -0.00525963 -0.00051875
  0.00780323 -0.01430972]",-4.427132373383096,0.01194870501546898
ANSS,-0.18912897163529335,1.1289432938919555,[-0.00127916 -0.00145217 -0.00034407  0.00060809 -0.00063049 -0.00014345],"[ 0.0054847  -0.01467091  0.01228643  0.0047627  -0.00140185  0.02274235
 -0.00725924  0.00438465 -0.0057192   0.00696461 -0.01532622 -0.00356411
 -0.00370785 -0.01041641  0.00489227 -0.01133793  0.00741112 -0.00141381
  0.01378159 -0.01175635]",-4.793381112711854,0.008284399486784949
AON,-0.021511142783088303,1.0067934166961097,[ 0.00111356 -0.00155392  0.00072697  0.00064309 -0.00021432  0.00020523],"[ 4.43566138e-03 -8.19201326e-03 -1.14067830e-03  3.98092814e-03
 -9.18110373e-04  3.33875667e-03  2.02298373e-03  4.71122199e-03
 -6.31385781e-03  3.06976679e-03 -8.32325589e-05 -5.47992280e-03
 -5.85184199e-04  2.90452805e-03 -1.66360363e-03 -7.33311257e-03
  4.72010714e-03  2.46953997e-03 -4.01396007e-03 -1.32751256e-02]",-5.025516197671286,0.006568195132666234
AOS,-0.01024205259882731,0.9508337892576177,"[-8.37060983e-04 -6.80717920e-04  1.83203882e-04 -2.69670000e-05
  1.82782338e-04  5.12869098e-04]","[ 0.0041704  -0.0079791  -0.00120532  0.00212441  0.00278434  0.00434974
  0.00047434  0.00953513 -0.01061466  0.00314198 -0.0049305  -0.01103897
  0.00427574 -0.0052858   0.00764623 -0.00303433  0.00387616  0.0126727
 -0.00271974 -0.00798492]",-4.531427412700186,0.010765298576428009
APA,0.27797072367694997,0.614925737942963,[ 0.00188701  0.00156905 -0.00074138  0.00170448 -0.00100089 -0.00067978],"[ 0.00211788  0.00287279 -0.02216119 -0.009943    0.02324458 -0.02220135
  0.01077268  0.0287563  -0.0187476  -0.00036419  0.00378484 -0.00863255
 -0.00421045 -0.00086943  0.00523865 -0.00703575  0.00079854  0.00588291
  0.00853583 -0.00413269]",-3.709688649835585,0.0244851455390833
APD,-0.0713738443149613,1.0272666820039742,"[-3.72760366e-04 -1.42536809e-03  5.48342617e-04  4.72021993e-04
  2.54669121e-05  7.13376325e-04]","[ 0.00484086 -0.01028046  0.00403279  0.0054024  -0.00432635  0.01332048
 -0.00638241 -0.00088648 -0.00049715 -0.00079918 -0.00243549  0.00127972
 -0.00284423 -0.00191408  0.00186586 -0.00424921  0.00081363  0.00325782
 -0.00236458 -0.01421175]",-4.683741831481606,0.009244358258979277
APH,0.12816405771531686,0.8345020272752043,"[ 1.23742417e-03 -2.69948063e-04  2.85992469e-04  6.80929661e-04
 -3.03709111e-04 -4.32999490e-05]","[ 3.42555178e-03 -2.51101355e-03 -1.20543988e-02 -9.89259437e-05
  5.27948567e-03 -1.03902789e-02  6.97368775e-03  9.43545158e-03
 -6.62000433e-03  6.40865642e-04  4.24705754e-03 -6.73278452e-04
 -6.34370671e-03  3.24049164e-03  4.63404722e-04 -8.65107116e-03
  6.45186756e-04  2.80450128e-03  7.30213587e-03 -1.58182491e-02]",-4.814944842804237,0.008107669261870542
APTV,-0.014445357424355829,0.9775437791905128,[-0.00044449  0.00035278 -0.00056759  0.00120591 -0.00056979  0.00033551],"[ 4.93783773e-03 -7.83074417e-03 -1.40494923e-03  4.01824172e-03
 -9.12957715e-05  5.15926880e-03 -3.72878206e-03  6.40985680e-03
 -7.93112208e-03 -6.98271849e-03  1.17427164e-02 -6.99782350e-03
  3.83504915e-04  8.57344682e-03 -9.13187278e-04 -4.33417441e-03
 -1.52382867e-03  1.12081914e-02 -1.60164542e-02 -2.06970560e-02]",-4.7503461771929185,0.008648700701905149
ARE,-0.08468897709013846,1.0410037184496075,"[-1.30141698e-03 -1.19726920e-03  4.78966625e-05  1.44743203e-04
 -4.90471208e-05  3.83377808e-04]","[ 0.00506321 -0.01066036  0.00402384  0.00594998 -0.00417213  0.01125831
 -0.00308223  0.0013229  -0.00422832  0.00137255 -0.00115218 -0.00447867
  0.00021306  0.00149149 -0.00159173 -0.00556252  0.00440226 -0.00150603
  0.00668271 -0.01010193]",-4.065723817238606,0.017150570900958697
ATO,-0.11026066913141522,1.0685094416969199,"[ 8.01310078e-05 -1.28520190e-03  6.59073398e-04  7.87355138e-04
 -3.16625727e-05  8.23867879e-04]","[ 0.00577478 -0.01158421  0.00549911  0.0075504  -0.00589659  0.01236251
 -0.00278789  0.00095241 -0.00558078  0.00180433 -0.00044553 -0.00756293
  0.00215212  0.00269965 -0.00241845 -0.0061384   0.00580026 -0.00299066
  0.01387759 -0.01057932]",-4.434389244744592,0.011862308662994637
AVB,-0.08973594156104253,1.0416658025525194,[-0.00070244 -0.00051577 -0.00013955  0.0004792  -0.00022276  0.00026075],"[ 0.00582385 -0.01054424  0.00332822  0.00829476 -0.00748222  0.00902599
 -0.00081161 -0.00091311 -0.00464586  0.00178427  0.00182574 -0.00850721
  0.00580142  0.00547035 -0.00436645 -0.00061081  0.00287879 -0.00166136
  0.00301527 -0.00915853]",-4.258101687287879,0.01414913641796442
AVGO,0.030495640775645472,0.9451044734952669,"[-1.28766992e-04  5.83490103e-04 -3.91997258e-05  7.99816143e-04
 -7.29078348e-05  6.67554015e-04]","[ 4.37871236e-03 -6.11144870e-03 -4.81248812e-03  4.56719924e-03
 -3.36704981e-03 -1.15628868e-04  1.90657341e-03 -4.57093705e-04
 -7.82533324e-05  1.75484845e-03 -1.81749245e-03  2.30179743e-03
 -2.28396369e-03 -2.37741621e-03  4.28898451e-03  2.57507174e-04
 -3.69989621e-03  5.83853966e-03  5.35918178e-03 -8.04606481e-03]",-4.370168721961028,0.01264910620594917
AVY,-0.061331810782512756,1.0345276783795552,"[-6.96488816e-04 -1.88703610e-03  5.65838640e-04 -9.57280760e-05
  1.67635610e-04  4.72101465e-04]","[ 0.00491464 -0.010131    0.00362494  0.00472426 -0.00166564  0.0128771
 -0.00692949  0.00479096 -0.00790132 -0.00243689 -0.00143495 -0.01074132
  0.00731564 -0.00398546  0.00667652  0.00090651  0.0056231   0.00938166
  0.00563787  0.00601752]",-4.379799039329468,0.012527875978477973
AWK,-0.1343220637945448,1.0892258865799156,"[-3.40550253e-04 -6.30123877e-04  3.21211080e-04  4.23278686e-04
  4.10659097e-05  6.12005516e-04]","[ 0.00588984 -0.0125851   0.00753152  0.00764035 -0.00602208  0.01497905
 -0.00349402  0.00073651 -0.00534496  0.00332458 -0.00340965 -0.00729003
  0.0020965   0.00084638 -0.00204555 -0.00583879  0.0052525  -0.00383776
  0.01373574 -0.01150201]",-4.578807439276555,0.010267133178112092
AXP,-0.005099479128892372,0.9657344289390906,"[ 5.25966034e-04 -5.24722010e-04  6.12874311e-04  6.73235457e-04
  6.35283291e-05  7.15075447e-04]","[ 4.97811673e-03 -7.71383778e-03 -1.95012848e-03  6.10176880e-03
 -5.62827759e-03  2.64453330e-03  1.93040458e-03 -2.60643910e-03
  1.43967042e-03  2.71833141e-03  8.83010148e-05  4.94167233e-03
 -7.25482142e-03  3.41904598e-03 -3.85200620e-03 -8.55549984e-03
  2.70569909e-03 -5.11884888e-03  8.05240313e-03 -1.23427364e-02]",-4.159666233084653,0.015612768075886343
AZO,-0.07894801298067047,1.0264799011426944,[-0.00205579 -0.00022379 -0.00013746 -0.00036043  0.0003751   0.00069428],"[ 0.00542471 -0.00921316  0.00063192  0.00732109 -0.00668821  0.00527957
  0.00244323 -0.00147468 -0.00292128  0.00657    -0.00679597 -0.00656095
  0.00779108 -0.00323183  0.00228845  0.00699874 -0.00154582  0.00193717
  0.00578551  0.00324011]",-5.129540080842729,0.00591928223903689
BA,0.10891664870530982,0.8237592665905907,[-0.00056736  0.00029563 -0.00034926  0.00073792 -0.00032242  0.00028258],"[ 0.00413363 -0.00369899 -0.01000269  0.00335727 -0.00223836 -0.00899576
  0.00977112 -0.00121899  0.00279053  0.00792203 -0.00419122  0.00800799
 -0.00697095  0.00110458 -0.00344364 -0.0021346  -0.00370384 -0.0051213
 -0.00093153 -0.01117253]",-4.75652072495883,0.008595463413537513
BAC,0.43414750484056475,0.5093547078660406,"[ 2.44778026e-04  2.69651405e-04 -1.84455679e-04  4.24833115e-05
 -1.47312320e-04 -2.78798311e-04]","[ 0.00370869 -0.00103672 -0.01488759  0.00140737  0.00151537 -0.0137905
  0.00798495  0.00314825  0.00019768 -0.00013395  0.00526385  0.00818133
 -0.01124199  0.00316654  0.00151886 -0.00872269  0.00045155  0.0065831
 -0.00349598 -0.00701936]",-4.7579180367174025,0.008583461258768221
BAX,0.04165994799052602,0.9223479351185424,"[ 2.52066208e-04 -1.59427436e-03  7.35456583e-04  1.70594643e-05
  1.25304432e-04  3.03435201e-04]","[ 0.00458945 -0.00595167 -0.0055318   0.00497941 -0.00335614 -0.00221053
  0.00448802  0.00103986 -0.00313676  0.00385911 -0.00234653 -0.0037837
  0.00317713 -0.00134726  0.00267131  0.0021734   0.0001167   0.00306764
  0.01028332  0.00041257]",-4.712096814238067,0.008985916018100015
BBY,0.1513530492635488,0.8051529705353156,[-0.00130623  0.00126814 -0.00013986 -0.00138067  0.00082162  0.00033528],"[ 0.00295775 -0.00133329 -0.01387301 -0.00254513  0.00903516 -0.01076437
  0.00397936  0.012054   -0.00599778 -0.00400849  0.00685608  0.00460301
 -0.01335828  0.00112097  0.00577946 -0.01377347  0.00138413  0.01252044
 -0.00189117 -0.01351503]",-3.7305399925554767,0.023979883381402035
BDX,0.043282502139090025,0.9354536870737568,[ 0.00138222 -0.00094667  0.0005715   0.00077746 -0.00025283  0.0001788 ],"[ 0.00463531 -0.00602674 -0.00480362  0.00501882 -0.00318321  0.00102117
 -0.00142661  0.00170102 -0.00420036 -0.00470311  0.00721139 -0.00566761
  0.00478911  0.00370938  0.00224036  0.00311126 -0.00077679  0.00917855
 -0.00135611 -0.00312376]",-4.698353408063481,0.009110265648255336
BEN,-0.039728172117555034,1.006192426788269,"[-5.05726839e-04 -3.33274820e-04 -8.09590600e-05  9.71094545e-04
 -3.06096077e-04  5.77694863e-04]","[ 0.00424052 -0.00934343  0.00211201  0.0038444  -0.00178885  0.01066373
 -0.00503899  0.00198962 -0.00276444 -0.00044513 -0.00286624 -0.00168472
  0.0006888  -0.00288045  0.00296328  0.00056478 -0.00055745  0.00372796
 -0.00162579 -0.00370714]",-4.447280205832494,0.0117103735027301
BIIB,-0.10467772342432308,1.0610660223574517,"[-1.76127685e-03 -1.16620508e-03 -5.30066322e-04  9.57353016e-06
 -3.92043385e-04 -2.66426345e-04]","[ 0.00496899 -0.01160852  0.00657632  0.00500186 -0.00235796  0.01669905
 -0.0080349   0.00362096 -0.00660448 -0.000757   -0.00399877 -0.0089523
  0.00624768 -0.00400418  0.00382377  0.00156454  0.00173374  0.00325302
  0.00695328 -0.00466341]",-4.383305693946868,0.012484021979683521
