,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.05094915543564634,0.9022837296192702,"[ 1.45834244e-03 -1.77872243e-03  5.38540589e-04 -1.36181756e-03
  2.82095618e-05 -1.57370632e-03]","[ 0.00871452 -0.00562667 -0.00750536  0.00590315 -0.00417357  0.01192857
  0.00800481  0.00270196  0.00554316 -0.00945158  0.00152348 -0.00325723
  0.00126555 -0.00573924 -0.00368762 -0.01119205 -0.00652286 -0.00159824
  0.00620306 -0.00849496]",-4.652888548199768,0.00953402263374034
AIZ,0.13431872261340458,0.7926476896027791,[ 0.00117171 -0.00128398  0.00081073 -0.00126096  0.00041973 -0.00079485],"[ 0.01017331 -0.00798399 -0.00979626 -0.00390827 -0.00949698  0.01237489
  0.00508828  0.01211668  0.00938262 -0.00453204  0.00411411 -0.00534123
 -0.00122746 -0.0090915  -0.00679756 -0.01385143 -0.01719164 -0.00324124
 -0.01201545 -0.00324881]",-4.0132774955945045,0.018074060401743742
AJG,0.41178611737645154,0.48632427840211684,"[ 2.41806218e-03 -5.38769403e-04  7.32782407e-04 -2.96042399e-04
  5.12948627e-05 -6.55306884e-04]","[ 0.01572826 -0.01735162 -0.01779191 -0.03866167 -0.02436204  0.00998365
 -0.00519305  0.02243999 -0.00206061  0.00022787 -0.01019704  0.00561791
 -0.00025038  0.00810154 -0.00601414 -0.00618634 -0.01274253  0.00987749
  0.00845789 -0.00785575]",-5.0538000460688375,0.0063850239018376055
AKAM,0.21135838352155645,0.7045952011607199,[ 0.00330282  0.00092848 -0.0002942   0.00190739 -0.0013322  -0.00098754],"[ 0.01296632 -0.00977937 -0.00804149 -0.02199799 -0.01685077 -0.01091713
 -0.01875649  0.01157067 -0.00887776  0.02492603  0.00643963  0.01427027
  0.00838032  0.01087985  0.0053899   0.00482226  0.01265179  0.00030123
  0.01335283 -0.00911126]",-3.9164200616855194,0.01991225193282393
ALB,0.40434963517969097,0.46430292364921183,[ 0.0038775  -0.00088612  0.0015321  -0.00060997  0.00035292 -0.00077843],"[ 0.01630783 -0.01882656 -0.01881583 -0.04704534 -0.02969217  0.00716434
 -0.01029889  0.03366711  0.00392937  0.00779962 -0.00907054  0.00196259
 -0.00674669  0.01416122  0.00062255  0.00153821 -0.01044314 -0.00267053
 -0.01199102  0.00231725]",-4.338488469631105,0.013056248211663282
ALGN,0.42400227797932455,0.4813072969484827,[ 0.00141346 -0.0011974   0.00018283 -0.00085763 -0.00034785 -0.00174875],"[ 0.01411809 -0.01259409 -0.01214188 -0.02794179 -0.0199136   0.00063789
 -0.00927016  0.01963813  0.0017743   0.00777579 -0.0032837   0.00038144
 -0.00846395  0.00585466 -0.00317284  0.00201243 -0.01267155 -0.00268742
 -0.02769591  0.00647328]",-3.939021418012868,0.019467255733081376
ALK,0.4264902780090556,0.4865931707062562,[ 0.00331776  0.00064849  0.00097594 -0.00023337  0.00038543 -0.00031323],"[ 0.01408345 -0.01384667 -0.0146015  -0.02865261 -0.02117943  0.00798293
 -0.0064184   0.02421183  0.00265511  0.01007896  0.00222592  0.00667654
  0.0089884   0.00560199  0.00170237 -0.01048205 -0.00552541 -0.00152109
  0.01200386 -0.00764236]",-4.112045456776662,0.016374247433496962
ALL,0.4311437708431919,0.5100209989656533,[ 0.00252388 -0.00019866  0.00074523 -0.00071796  0.00022868 -0.00084824],"[ 0.01327629 -0.01026803 -0.00979481 -0.01910226 -0.01472714 -0.0008623
 -0.00776857  0.00852948 -0.00562682  0.0044699  -0.00658293  0.00554482
 -0.00549665  0.00984024 -0.00323909  0.00749483 -0.00219134  0.00908922
 -0.00329879  0.00363143]",-4.961504278786304,0.007002386364658092
ALLE,0.23088268304801504,0.7016210474897702,"[ 2.39545046e-03  2.59117669e-04  6.21366028e-04  8.03847598e-05
  2.14428538e-05 -3.93959339e-04]","[ 0.01354239 -0.01014532 -0.00911697 -0.02006531 -0.01470201 -0.00318197
 -0.00849233  0.0086694  -0.00322287  0.00591645 -0.00062193  0.00322039
 -0.0010939   0.00067609 -0.0032767  -0.00586249 -0.00693436 -0.00515331
 -0.01120724 -0.01455456]",-4.286852130163503,0.013748134591256045
AMAT,0.412870137291643,0.46521116273355484,[ 0.0029573  -0.00220212  0.00154238 -0.00062623  0.00024253 -0.00073774],"[ 0.01511398 -0.01598251 -0.01643822 -0.03746122 -0.02571382  0.00707681
 -0.00933666  0.03056071  0.00399151  0.01142545 -0.00268617  0.00463257
  0.00056853  0.01224815  0.00335696 -0.00131507 -0.00507106 -0.00511819
 -0.0071895  -0.00282192]",-3.836202461533622,0.021575379302169073
AMCR,0.40740197186121396,0.45731319972276047,[0.00268262 0.00091192 0.00159257 0.00127715 0.00076717 0.00204487],"[ 0.01330478 -0.01689914 -0.01955812 -0.03448223 -0.02727052  0.01971951
 -0.00238342  0.04269754  0.01542974  0.00875294 -0.00085083 -0.00064999
 -0.00140201  0.01321051  0.00419432  0.00114907 -0.0082904   0.00362683
  0.01040301  0.02281918]",-3.780636010037063,0.022808180579284763
AMD,0.5872392909346776,0.22749270503200772,[ 0.00186137 -0.00341406  0.00201106  0.00041255  0.00037113  0.00089579],"[ 0.01410476 -0.01903368 -0.0209373  -0.04459734 -0.03300225  0.01559343
 -0.00942577  0.05330652  0.0209852   0.02161643  0.01031577 -0.0046322
 -0.00627557  0.00169335 -0.00099685  0.00301122 -0.00597283  0.00039546
 -0.00769391  0.00845737]",-3.3729734962446454,0.03428753176648411
AME,0.4326359893900853,0.504717077708419,"[ 1.58850204e-03  1.84303629e-04  2.39201922e-04 -2.42244571e-04
 -1.79617607e-05 -6.18130144e-04]","[ 1.21834688e-02 -9.73745348e-03 -1.06987177e-02 -1.30737943e-02
 -1.29244656e-02  8.23594500e-03  7.59080751e-05  1.22340107e-02
  2.62103781e-03 -1.05399563e-03 -1.30111468e-03  1.70280067e-03
  2.73785620e-03  2.42466481e-03 -1.18629193e-03 -8.58776963e-03
 -7.05534055e-03 -3.08666673e-04  7.59343569e-03 -5.71548471e-03]",-4.629938790762475,0.009755356201983615
AMGN,0.12369207076891413,0.8047799444139349,"[ 6.37114731e-04 -1.31822378e-04 -6.47041523e-05 -5.73298271e-04
 -6.67784713e-05 -8.49731013e-04]","[ 0.00962748 -0.00741702 -0.00949091  0.00027618 -0.00677434  0.01443265
  0.00873152  0.00554573  0.00440594 -0.01289512 -0.00586228 -0.00105631
  0.00322644  0.00528831  0.0033347  -0.01061446 -0.00334338 -0.00810957
  0.01054254 -0.01111913]",-4.64037417546937,0.009654084629984636
AMP,0.2274933492176012,0.692671064672847,"[ 2.44344826e-03 -6.37768380e-04 -4.33665744e-04 -9.85304424e-05
 -1.10759752e-03 -2.48317998e-03]","[ 0.01111415 -0.01042961 -0.0128852  -0.01118258 -0.01385228  0.01657847
  0.00406901  0.01975609  0.00906305  0.00037508  0.00507978  0.00121873
  0.01024183 -0.00115253  0.00136954 -0.01670203 -0.00721683 -0.00598705
  0.01013874 -0.01041544]",-4.292803426761423,0.013666558347617647
AMT,0.40954909144100643,0.47708445869889426,"[ 2.27210477e-03 -1.31366508e-03  9.16783800e-04 -3.54272348e-04
 -2.94635185e-05 -8.03148349e-04]","[ 0.01440765 -0.01452323 -0.0153414  -0.03010104 -0.02135258  0.01095339
 -0.00148188  0.02521139  0.00858381 -0.0019559  -0.00515189 -0.00411162
 -0.0054141   0.00286706 -0.0022624  -0.00893082 -0.01511166 -0.00709332
 -0.00882151 -0.00577828]",-4.671247940917846,0.009360580783317949
AMZN,0.19076917447013564,0.7104019755814359,[0.00022304 0.00041429 0.00043806 0.00085214 0.0002296  0.00123478],"[ 0.01043461 -0.00942012 -0.01182782 -0.00672591 -0.01124103  0.01645981
  0.00613342  0.01487737  0.00781889 -0.00433318  0.00202524  0.00042123
  0.00925611  0.00061076  0.00372071 -0.01693591 -0.00525968 -0.01462029
 -0.00293412 -0.0184238 ]",-3.9031271863140993,0.020178710090072577
ANET,0.04958358766797261,0.8435397034777207,[ 0.00491295  0.00052888  0.00023209  0.00163802 -0.00135147 -0.00164977],"[ 0.00936746 -0.00548324 -0.00548674  0.00114015 -0.00540101 -0.00069292
 -0.00299714 -0.00296994 -0.00692548  0.00189597 -0.00142102  0.00836771
  0.00830341  0.00930812  0.00781569 -0.00548454  0.00718098 -0.01825772
 -0.0143484  -0.02628424]",-3.9164952970101865,0.019910753884438696
ANSS,0.11941004000998712,0.8358911932314637,"[ 1.28949254e-03  3.80826000e-04  5.09614009e-05  2.51500261e-04
 -2.20343608e-04 -4.05114464e-04]","[ 0.01085851 -0.0069922  -0.00744985 -0.00368004 -0.00736488  0.00413414
  0.00093539  0.00130127 -0.00128436 -0.00478057 -0.00255475  0.00068241
 -0.00139109 -0.00053695 -0.00421257 -0.0053696  -0.00539564  0.00071912
  0.00016872 -0.00930075]",-4.423533544899479,0.01199178382555054
AON,0.4206276825383879,0.4913447592439918,[ 0.00298666 -0.00161962  0.00130759 -0.00037659  0.00013117 -0.00064157],"[ 0.01426163 -0.01342335 -0.01357968 -0.02786153 -0.01961002  0.00426645
 -0.00785903  0.01645439 -0.0047293   0.00613521 -0.00760205  0.0080861
 -0.00209112  0.01334939 -0.00199117  0.00654192 -0.00314749  0.01087316
 -0.00253755  0.00740463]",-4.722980598720895,0.008888645540429589
AOS,0.4175517553632293,0.47831355444596385,[ 0.00245994 -0.0001985   0.00106404 -0.00074155  0.00051488 -0.00040229],"[ 0.01527888 -0.01445324 -0.01405027 -0.03277041 -0.02112523  0.00332756
 -0.00723764  0.01768971 -0.00200036  0.00176642 -0.00901375  0.00341672
 -0.00356444  0.00873915 -0.0026047  -0.00375675 -0.01157207 -0.00070462
 -0.00794944 -0.00572742]",-4.219394757626618,0.01470754344012211
APA,0.5117022952505211,0.29623310616814413,"[ 3.15746055e-03 -1.85213453e-03  1.89600582e-03  5.19277635e-05
  4.86291132e-04  2.55092245e-04]","[ 0.01409458 -0.01665238 -0.01816701 -0.03700881 -0.02742084  0.01281225
 -0.00732827  0.03910452  0.01107699  0.01389515  0.00221892  0.00187731
  0.00129168  0.00882461  0.00197029 -0.00495865 -0.01642895 -0.00177827
 -0.00977377  0.02127422]",-3.3007745805130817,0.03685460948014269
APD,0.41844158855278,0.4815494535654238,[ 0.00241376  0.0002355   0.00073139 -0.00076037  0.00035356 -0.00071501],"[ 0.01445693 -0.01322624 -0.01294701 -0.02809112 -0.01893156  0.00261661
 -0.00682734  0.0137351  -0.0042428  -0.00011095 -0.01277313  0.00303459
 -0.01112463  0.01142386 -0.00648746  0.0079351  -0.00958403  0.01200377
 -0.00882215  0.00464873]",-4.328650629731933,0.013185327380296038
APH,0.4166259738159186,0.4872071190275815,[ 0.00293536 -0.00044013  0.00104755 -0.00028558  0.0001899  -0.00052943],"[ 0.01617883 -0.01585618 -0.01483689 -0.03925419 -0.02395384  0.00054008
 -0.01073755  0.02008111 -0.0031      0.0051311  -0.00920442  0.00426948
 -0.00447152  0.00974356 -0.00285714 -0.00218129 -0.01124453  0.00083893
 -0.00554778 -0.00409212]",-4.735316835231943,0.00877966668331286
APTV,0.41840729961524026,0.4723375049215217,[ 0.00230875  0.00105153  0.00018478  0.00028323 -0.00015746 -0.00053078],"[ 0.01304175 -0.01305545 -0.01482368 -0.02311458 -0.01935938  0.01324377
 -0.00200381  0.02467715  0.00518251  0.00628259  0.00131258  0.00585447
  0.01021993  0.00773322  0.00423065 -0.01105133 -0.00530957 -0.00470678
  0.00798714 -0.00552546]",-3.8853720346419403,0.02054018567914843
ARE,0.40272924021895784,0.469679669353249,[ 0.00171723 -0.00044513  0.00092644 -0.00085804  0.00052383 -0.0003154 ],"[ 0.01522932 -0.01865532 -0.02033572 -0.03966766 -0.02639378  0.01796488
 -0.0009277   0.03094098  0.00585243 -0.00175298 -0.00748987  0.0012478
  0.00018119  0.00435113 -0.00540268 -0.01229813 -0.01785762  0.00143751
 -0.004432   -0.01190982]",-4.7690878022548855,0.008488119472968169
ATO,0.4278468499782797,0.5073132295240456,[ 0.00085232  0.00096499  0.00032893 -0.00034653  0.00042359  0.00012589],"[ 0.01430882 -0.01145591 -0.0099403  -0.02388655 -0.01500896 -0.00400954
 -0.00759284  0.00313779 -0.00847399 -0.00385793 -0.0137662   0.00146151
 -0.01360655  0.00589657 -0.00951601  0.00468138 -0.01094488  0.00825583
 -0.01141569 -0.00511206]",-4.9926686810327,0.006787526557431146
AVB,0.4254623468391436,0.49967347608997936,[-0.0003285  -0.00014815 -0.00012883 -0.00079298  0.0001174  -0.00057899],"[ 0.01239609 -0.00914162 -0.00938578 -0.01485509 -0.014183    0.00281383
 -0.00466362  0.01603633  0.00652043  0.00726391  0.00577254 -0.00247805
 -0.0041431  -0.00294119 -0.00211348 -0.00124397 -0.00103822 -0.00505189
 -0.00755422 -0.00742141]",-4.790829132570856,0.008305568109218783
AVGO,0.4121806482513111,0.4673577040430605,"[ 3.41034132e-03 -1.99619233e-03  1.42867222e-03 -5.39973383e-04
  2.67957916e-05 -1.11917657e-03]","[ 0.01506939 -0.01602334 -0.01636458 -0.03814572 -0.02626114  0.00669602
 -0.00928084  0.03282963  0.00783636  0.01080301 -0.00179011 -0.00098024
 -0.00819353  0.00695559 -0.00223738  0.00254013 -0.01045362 -0.00012277
 -0.01517372  0.00533074]",-3.9810669136923678,0.01866571400446823
AVY,0.4163274115341332,0.4861114446297511,[ 0.00259568  0.00199522 -0.0003424  -0.00013788 -0.00030162 -0.00134163],"[ 0.01507546 -0.01512249 -0.01522332 -0.03387784 -0.02247348  0.00502421
 -0.00867738  0.02037205 -0.00342592  0.00632876 -0.00811414  0.00668001
 -0.00404298  0.01159395 -0.0039889   0.00488287 -0.00666397  0.00991586
 -0.00719696  0.00252311]",-4.7241121826532755,0.008878592980685633
AWK,0.42430755307469664,0.4981433526655073,[ 0.00067284  0.00331972 -0.00088546  0.00042686 -0.0001398  -0.00016874],"[ 1.36732074e-02 -1.06791123e-02 -1.00025266e-02 -2.00681645e-02
 -1.42781004e-02 -2.83889972e-04 -5.54706580e-03  6.18271618e-03
 -5.62168799e-03 -1.74667548e-03 -9.95366414e-03  3.49410078e-03
 -5.40583497e-03  8.48766331e-03 -3.32291844e-03 -3.32429491e-05
 -1.01317275e-02  2.89725049e-03 -6.27902971e-03  3.77425097e-03]",-4.78957938033622,0.008315954500379122
AXP,0.17025942997175705,0.7487190686902503,[-0.00023086  0.00223435 -0.00098286  0.00023522 -0.00021217 -0.00021609],"[ 0.00969025 -0.0094679  -0.01297863 -0.00671475 -0.01396335  0.01898539
  0.00245205  0.02454677  0.00922547  0.00928693  0.00837067  0.00690448
  0.0146012   0.00794437  0.00706287 -0.00689513  0.00114688 -0.00046959
  0.01287632  0.00557773]",-4.2480811076250795,0.014291631716996846
AZO,0.19472923679725015,0.7518879637787962,"[ 1.32039204e-03 -6.97000223e-04  5.74714620e-04 -2.17511106e-04
  5.53135941e-05 -3.62420495e-04]","[ 0.01297818 -0.00890457 -0.00770787 -0.01556237 -0.01199378 -0.00442522
 -0.00731358  0.00346463 -0.00461913  0.0028579  -0.0015903   0.00198929
 -0.00405361 -0.00198984 -0.00669021 -0.00398416 -0.00631012  0.00039878
 -0.0058698  -0.01614909]",-4.225270666841836,0.014621376652119197
BA,0.20333291279341267,0.7096327090787817,[-0.00027545 -0.0020331   0.00058539 -0.00121065  0.00039012 -0.00041109],"[ 0.01122087 -0.00956605 -0.01159842 -0.0107762  -0.01370184  0.01286997
  0.0013875   0.01956105  0.00887848  0.00365048  0.00575163  0.00018069
  0.00458687 -0.00127692 -0.00144021 -0.00913174 -0.00722643  0.00181297
  0.00995437 -0.00018434]",-3.9937316641895793,0.01843080804624602
BAC,0.12247281220344775,0.7955935754272905,[ 0.00265553 -0.0021798   0.00067077 -0.00101922 -0.00038358 -0.00216357],"[ 0.01018729 -0.00780909 -0.00964006 -0.00362457 -0.00949146  0.01135035
  0.00295467  0.01126311  0.00577748  0.00072501  0.00690972  0.00069108
  0.00692643 -0.00686412 -0.00423204 -0.01558643 -0.01279761 -0.00151019
 -0.00235203 -0.00475162]",-3.8719564416195054,0.020817601136548503
BAX,0.41495489374454075,0.4824997326303792,[-0.00023273  0.00097138 -0.00052526 -0.00017625 -0.00011512 -0.00042176],"[ 0.01506724 -0.0141395  -0.01376249 -0.03059198 -0.01944771  0.0036226
 -0.00582488  0.01297111 -0.00517134 -0.00215312 -0.01240645  0.00453712
 -0.00390356  0.00952321 -0.00426024 -0.0037432  -0.01297019  0.00200969
 -0.00907631 -0.00720701]",-4.604493679157149,0.010006767357132991
BBY,0.41894959876358717,0.4773702773359879,[ 0.00052332 -0.00168903  0.00135699 -0.00034761  0.00074671  0.00093857],"[ 1.49298381e-02 -1.31172448e-02 -1.14752045e-02 -3.18560279e-02
 -2.04165793e-02 -6.92540770e-03 -1.66349115e-02  1.26257288e-02
 -1.11834501e-02  1.66499588e-02 -1.92365689e-03  1.37196254e-02
  5.98412483e-03  9.83104756e-03 -1.34617864e-03 -3.62734992e-03
 -9.42364372e-03  2.37767736e-03 -9.73140112e-03  9.27431368e-06]",-4.075285949445049,0.01698735645724776
BDX,0.4272378613974008,0.4952829589107152,"[-1.71049194e-04 -3.47837250e-05 -5.26472618e-04 -6.72356488e-04
 -2.57336310e-04 -1.13872112e-03]","[ 0.01312459 -0.01083448 -0.01112034 -0.01772653 -0.01393841  0.00592134
 -0.00091603  0.0096256  -0.00064508 -0.00432655 -0.00617717  0.00237963
  0.00280036  0.00497986  0.00043392 -0.01199236 -0.00894095 -0.00770742
  0.00219166 -0.01358532]",-4.477589130450606,0.011360769498370438
BEN,0.41880335154064996,0.47724393255941205,"[ 3.95498798e-03 -1.45781356e-03  1.13941966e-03 -1.36825597e-05
 -3.23513957e-04 -1.28839542e-03]","[ 0.01432652 -0.01363225 -0.01407773 -0.02869704 -0.02063077  0.006022
 -0.00722494  0.02105366 -0.00022648  0.00858513 -0.00136806  0.00688315
  0.00456085  0.00743958 -0.0003361  -0.00587399 -0.00766657  0.00050619
 -0.00180166 -0.00396603]",-4.105093952370387,0.01648846963478126
BIIB,0.03106719161978198,0.9136443851459304,[ 0.00017671  0.00154381 -0.00145242  0.00147647 -0.0013773  -0.00097748],"[ 0.0091464  -0.00488902 -0.00539483  0.00483324 -0.00338222  0.00341895
  0.00285466 -0.00404371 -0.00170329 -0.00772837 -0.00347197 -0.00025505
 -0.00180085  0.00063031 -0.00138239 -0.00609243 -0.00566203 -0.00876571
 -0.01629043 -0.01203982]",-4.310273408105365,0.01342987725494896
BIO,0.4328833826170016,0.509078737849429,"[ 8.60848783e-04 -6.66401170e-04 -5.45386996e-05 -3.44335314e-04
 -3.45615938e-04 -1.10275599e-03]","[ 0.01278696 -0.01021491 -0.01033021 -0.01583685 -0.01291694  0.00287042
 -0.00448581  0.00537706 -0.00728427  0.00150435 -0.00499169  0.00822395
  0.00310538  0.00610268 -0.00304096 -0.0039609  -0.00572799  0.0018811
 -0.011787   -0.01023116]",-4.816001258828423,0.008099108712690309
BK,0.4339134258228033,0.5002409546552572,"[ 1.85040516e-03 -8.62491435e-04 -1.07963430e-05 -7.43872828e-04
 -4.69734390e-04 -1.92909053e-03]","[ 0.0124172  -0.00967366 -0.00997404 -0.01396012 -0.01251874  0.00378784
 -0.00358152  0.00752182 -0.00349379  0.00316503  0.00085151  0.00642189
  0.00689191 -0.0008502  -0.00466562 -0.01244497 -0.01132821  0.00240422
  0.00117444 -0.00858204]",-4.318521181901465,0.013319566200883502
BKNG,0.4283624057298966,0.481357427727802,[ 0.00164727  0.00044992  0.00012901  0.00033148 -0.00021792 -0.00039015],"[ 0.01388538 -0.01342216 -0.01341651 -0.02948772 -0.02158521  0.00164485
 -0.01279262  0.0218673  -0.00440132  0.01881469  0.00207249  0.01501533
  0.01516454  0.01547254  0.00841386 -0.00592525  0.00164265 -0.00331674
  0.0147596  -0.00310573]",-3.717091038535642,0.02430456615838435
