,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.044958543827121555,1.0184947544741847,"[ 1.14681815e-03 -5.73764984e-04  3.20255737e-04  3.10310276e-04
 -6.06620577e-05  4.53743881e-04]","[ 3.26961807e-03 -7.10483197e-03 -1.10415845e-02  1.56703014e-03
 -7.60865084e-03 -1.58293916e-03 -4.59870857e-03 -1.28984870e-03
 -1.47572926e-03  2.94378037e-03  3.33358289e-05  7.43604207e-03
 -3.48872956e-03  3.44107927e-03 -2.91016518e-03 -3.11319318e-03
  1.22582416e-03 -1.57669934e-03 -2.30065085e-04  1.13017441e-02]",-4.563337410732484,0.010427200955691232
AJG,-0.01361555685074511,0.9809958757072121,[0.00077591 0.00047092 0.00043248 0.00046145 0.00025714 0.00094754],"[ 0.00514533 -0.00614058 -0.00961476  0.00374139 -0.00815929  0.00081351
 -0.00726189 -0.00264708 -0.00206345 -0.00117235  0.00317218  0.00451101
 -0.00033066  0.00558436 -0.00089504  0.00137426  0.00118538 -0.00174237
  0.00771498 -0.00076988]",-4.928328481226755,0.007238592618238183
AKAM,-0.026796412301650283,0.9878121418029795,"[ 2.28369352e-03 -2.62545163e-03  9.48236789e-04 -2.65474929e-04
  5.71961588e-05  4.87288263e-04]","[ 0.00419288 -0.00667288 -0.01033682  0.00337577 -0.00807001  0.00208784
 -0.00755973  0.00204673 -0.00450777  0.00205401 -0.00036148  0.00282323
 -0.00091133 -0.00143681  0.0037204  -0.00437803  0.00231165  0.00217132
 -0.01055496  0.01981843]",-4.559116131141906,0.010471310119329311
ALB,-0.03935054249275988,0.9922301327953592,[-0.00102143 -0.00125855 -0.00165351 -0.00026984 -0.00069782  0.00115893],"[ 3.30973517e-03 -6.58722169e-03 -1.22624101e-02  3.06463370e-03
 -1.00156393e-02  8.67978672e-05 -8.77736030e-03 -2.48395834e-03
 -1.01617717e-03  6.91338739e-05  7.33802734e-03  7.06863344e-03
  4.73421501e-03  9.63072631e-03  7.98171930e-03  6.85185841e-03
  2.59627349e-03  2.57724369e-03 -1.19404243e-03 -4.86730930e-03]",-3.6647504930172308,0.02561056050027989
ALGN,0.13529717050374582,0.7576558613507636,[-0.00051408  0.00164916 -0.00097377  0.0004849  -0.00012098  0.00131045],"[ 0.01510838 -0.00412271  0.0040523   0.01003783  0.00081798  0.01345057
 -0.00069286  0.01029735 -0.00175627 -0.00030429  0.00458374 -0.00327027
  0.00503145 -0.00191876  0.01267829  0.00171069  0.00648096  0.00401725
  0.00262825 -0.00401475]",-3.9523570203901586,0.019209371493881015
ALK,0.41634233376737045,0.4376086328322274,[0.00205444 0.001178   0.00131202 0.00090744 0.00045543 0.00044849],"[ 0.02871876 -0.00553185  0.02465741  0.01096942  0.01798583  0.01486963
  0.02272774  0.0060466   0.0117956  -0.0105262   0.00707825 -0.01866329
 -0.00198656 -0.01687527 -0.0117151  -0.00944743 -0.01216189  0.00172523
 -0.0021854   0.0191258 ]",-4.267795460192012,0.014012640551570645
ALL,0.14067296703001594,0.8156057371108772,[0.00198489 0.00098204 0.00055611 0.00040013 0.0002373  0.00049734],"[ 0.01538391 -0.00350726  0.00376527  0.01132874  0.00013997  0.01463353
 -0.0004334   0.00924661  0.00097967 -0.00202152  0.0067097  -0.00395047
  0.00205855 -0.00282552 -0.00244177 -0.00294078 -0.00640282 -0.00158295
 -0.00363755  0.00794891]",-4.8647868937346175,0.007713471805494029
ALLE,0.07257868807201802,0.9013486367876861,[ 0.00148297  0.00070264  0.00013228  0.00051502 -0.00016773 -0.00011877],"[ 1.13357669e-02 -5.54694064e-03  4.82874863e-05  5.48475341e-03
 -2.85624818e-04  5.17438244e-03  6.96408355e-04  3.58052461e-03
 -2.22480082e-03  7.43719119e-04 -2.33281482e-03  1.33399067e-03
 -4.13583265e-03  8.95482353e-05 -2.28970070e-03 -2.42922708e-04
  2.00902182e-03  3.56329058e-03  4.27717701e-03  7.30722639e-03]",-4.6782727048072,0.009295055333313918
AMAT,0.0980941025410624,0.8366441385714247,[ 0.00262553  0.0004639   0.00037544  0.00172691 -0.00057917  0.00053792],"[ 0.01285155 -0.00413095  0.00041926  0.01023285 -0.00253787  0.01438805
 -0.00630644  0.01294333 -0.00771699  0.00265743 -0.00346155 -0.00119316
 -0.00291447 -0.00371474 -0.00204435 -0.00382686 -0.00194761  0.00129239
 -0.00389887  0.01272223]",-4.20429110777367,0.014931367048266779
AMCR,0.08139472470652762,0.8550881907684174,[-0.00059906 -0.00281188  0.00053368 -0.00045897  0.00024851  0.00102904],"[ 0.01141116 -0.00397058 -0.00187906  0.01017899 -0.0040588   0.01337061
 -0.00529882  0.01059595 -0.00091137  0.002187    0.00806385  0.00297902
  0.00554761  0.00520772  0.00577017  0.0049238  -0.00217985  0.00224989
 -0.00256618 -0.00254949]",-4.251874520147273,0.014237520360516074
AMD,-0.04995302567207815,0.9937790474801127,"[-1.76424595e-03 -3.44418789e-04 -3.86724998e-04 -5.57827748e-05
  1.19718220e-04  7.44264734e-04]","[ 0.00389672 -0.01031525 -0.0082489  -0.00521646 -0.00284113 -0.01452623
  0.00481433 -0.01666285  0.00312299 -0.00364774 -0.00361779  0.00631716
 -0.01035346  0.00577222 -0.01206504  0.00205508  0.00452153  0.00814033
  0.017427    0.02922173]",-3.9786092944447424,0.01871164363813465
AME,-0.026263429631930672,0.9749915971475087,"[ 1.04008852e-03 -1.09125715e-03 -3.00806138e-05 -2.32918740e-04
 -2.42683176e-04 -2.20537479e-04]","[ 0.00481064 -0.00726885 -0.00854277  0.00140576 -0.0054086  -0.00157385
 -0.0020939  -0.00053874 -0.00138368  0.0042071  -0.00226777  0.00937434
 -0.00606328  0.00597814 -0.00659773  0.00043227  0.00023126  0.00325231
  0.00037355  0.01779408]",-4.238297076053477,0.01443214777878492
AMGN,-0.03037407039019671,0.9778146093806364,[ 0.00242165 -0.00198611  0.00081708  0.00061506 -0.00020397  0.00089979],"[ 4.52572358e-03 -6.52025146e-03 -1.01682382e-02  2.93869987e-03
 -8.34522634e-03 -6.13432592e-05 -8.42275030e-03 -2.95928996e-03
 -5.42306239e-03 -2.20878822e-03 -1.77055419e-03  1.49363704e-04
 -3.11964502e-03 -1.85526221e-03 -1.88143835e-03 -5.21403643e-03
  8.90201029e-04 -2.89768907e-03  7.86167499e-04  5.47736039e-03]",-4.493008346275107,0.01118693895094268
AMP,0.029199061907989796,0.9289747711350891,"[1.85351655e-03 9.20310184e-04 2.47334407e-04 7.05026180e-04
 3.14173156e-05 8.73415652e-04]","[ 0.00825492 -0.00552956 -0.00550961  0.00541317 -0.00577231  0.00381637
 -0.00705814 -0.00072185 -0.0053272  -0.00332119 -0.00147757 -0.00110967
 -0.00343596  0.00018854 -0.00566338  0.00014346 -0.00396541  0.00299911
 -0.00120332  0.01122893]",-4.224159189002521,0.014637637023095318
AMT,0.0218050388613519,0.9302006161901484,"[ 1.95594545e-03 -4.88980296e-04  4.98772264e-05  4.99248413e-04
 -3.27509130e-04  4.87463307e-04]","[ 0.0078512  -0.00582863 -0.00558896  0.00450096 -0.00495516  0.00181569
 -0.00346819 -0.00337044 -0.00038969 -0.0047346   0.00346468 -0.00212677
 -0.00045061 -0.0015194  -0.00097191 -0.00254619 -0.00029152  0.00147551
 -0.0003109   0.01544876]",-4.6405363366617465,0.009652519239035998
AMZN,0.026450834064327966,0.8724992720228556,[ 0.0048362  -0.00144118  0.00302813 -0.00053467  0.00068994 -0.00216945],"[ 8.30516410e-03 -8.28116825e-03 -3.75378764e-03 -5.28955276e-04
 -2.41833346e-03 -7.54718858e-03 -6.37996566e-04 -1.56571631e-02
 -2.51904802e-03 -1.33295978e-02 -2.59535202e-03 -1.04373973e-02
 -4.11781831e-03 -6.28165262e-03 -2.01685433e-03  1.02752975e-03
 -5.63289269e-05  1.34734911e-02 -3.92121880e-03  2.79470419e-02]",-4.4043191849660195,0.012224426155528219
ANET,-0.29043719050490285,1.1040384008213855,[-0.00032961  0.00271977 -0.00175195  0.00172954 -0.00124107  0.0002959 ],"[-0.00777302 -0.01514611 -0.02361584 -0.01529346 -0.01180636 -0.03293588
  0.00153219 -0.03576733  0.00930866 -0.00749228  0.00498676  0.01261061
 -0.00592483  0.01315312 -0.00872398  0.00157639  0.0046445  -0.00428273
  0.01484111 -0.00256844]",-3.806782503010222,0.022219555421364414
ANSS,0.06254117881567693,0.8995168686390067,"[ 2.29323082e-03 -1.73038751e-03  8.28429171e-04 -1.36438117e-04
  5.40694586e-05  3.21603625e-04]","[ 9.44387987e-03 -5.31648411e-03 -3.18852761e-03  6.59598454e-03
 -3.15489603e-03  7.32890337e-03 -2.18480061e-03  5.37399087e-03
 -1.06731387e-03 -2.46368718e-06  2.51551130e-03 -2.45444808e-03
  1.73070250e-04 -6.71648263e-03  1.79511797e-03 -9.03686154e-03
 -1.19336471e-03 -2.96941805e-03 -1.12206449e-02  1.33960249e-02]",-4.468600557489534,0.011463346925605305
AON,0.05733972344565533,0.8941614616666309,"[ 6.65714511e-04 -4.18560783e-04  8.95961739e-04 -7.43852157e-05
  5.01557663e-04  6.94070191e-04]","[ 1.23027453e-02 -2.98484328e-03 -2.28138192e-03  1.31477965e-02
 -6.60498246e-03  1.79623119e-02 -1.18989602e-02  1.24998191e-02
 -5.68482170e-03 -7.32597022e-04  6.45915806e-03 -2.28706813e-03
  4.93101256e-03  4.22267142e-05  2.10484114e-03 -9.93058986e-04
 -6.06988169e-03 -4.80336650e-03 -4.36596278e-03 -6.28558472e-03]",-4.890374817073209,0.007518603845703014
AOS,0.19432450281505376,0.7407303904888616,[0.00050358 0.00217316 0.00034744 0.00010513 0.00062855 0.00047412],"[ 0.01847523 -0.00553207  0.00997024  0.00654079  0.00672307  0.0056282
  0.00790106 -0.00138115  0.00049206 -0.00758348 -0.00278069 -0.00743
 -0.00707424 -0.00325195 -0.01220877  0.0023725  -0.00507694  0.00920329
  0.00812712  0.01696169]",-4.699986203922688,0.009095402581707454
APA,-0.19540888087910238,1.0518618591860212,"[ 2.80150084e-03 -2.55179972e-03 -2.92762597e-04 -2.51768305e-04
 -7.99049008e-04  2.20434208e-05]","[-0.00326562 -0.01396525 -0.01679118 -0.01297706 -0.00605035 -0.02895754
  0.00999725 -0.0321618   0.01609014 -0.00725314  0.01069575  0.01157947
 -0.00331038  0.01430179 -0.01112689  0.00739252 -0.00655031  0.00603722
 -0.00827285  0.01393825]",-3.5907385704561943,0.027577954637161423
APD,0.07633538567305688,0.8861964813602152,[0.0029027  0.00169718 0.00121772 0.00100851 0.000413   0.00056532],"[ 1.17249521e-02 -5.39283435e-03  2.11870457e-04  6.60609878e-03
 -7.75174804e-04  7.60742276e-03 -1.17073442e-03  5.89682894e-03
 -4.00959220e-03  1.68300386e-05 -2.68071173e-03 -2.79808387e-03
 -2.84244465e-03 -5.89606112e-03  1.43431780e-03 -4.96527652e-03
  2.18029321e-03  4.13961522e-03 -6.26445513e-03  1.96461233e-02]",-4.366324400522623,0.012697827025355688
APH,0.10319788684839899,0.8554712100822476,"[ 2.94893728e-03  1.28436653e-03  5.13270424e-04  9.81788580e-04
 -9.02471833e-05  3.14980640e-04]","[ 1.33362109e-02 -4.74048720e-03  2.03689251e-03  8.12663559e-03
  9.63163864e-05  9.78755225e-03 -4.71130134e-04  6.69114218e-03
 -2.93049349e-03 -1.00944172e-03 -1.57705713e-03 -3.77441051e-03
 -3.69388739e-03 -5.77129765e-03 -4.94231362e-03 -5.49868493e-03
 -3.35636937e-03  1.06377291e-03 -4.09305247e-03  1.55304576e-02]",-4.4908215632761985,0.011211429126440763
APTV,0.015776169914080804,0.9435579085142102,[ 0.00206647 -0.00026205  0.00056818  0.00070611 -0.00010914  0.00047878],"[ 0.00719938 -0.00568003 -0.00715336  0.00524081 -0.00718305  0.00367087
 -0.00882607 -0.00051949 -0.00615963 -0.00266026 -0.00167568 -0.00010017
 -0.00335166  0.00088859 -0.00500801  0.00035364 -0.0026852   0.00383408
  0.0001713   0.01638487]",-4.509263637335479,0.01100656201382699
ARE,0.42946734466679287,0.4664349710767352,"[-5.38870127e-04  9.12929943e-04  2.55687758e-04 -9.14909872e-05
  5.52848998e-04  7.15237843e-04]","[ 0.02766405 -0.0037014   0.02169995  0.01405365  0.01368006  0.01999768
  0.01400036  0.01159732  0.00566577 -0.00742034  0.00549156 -0.01472818
 -0.00068301 -0.01127971 -0.00854554 -0.00506766 -0.00874682 -0.00068423
  0.00864395  0.00284429]",-5.055744065407178,0.006372623349259034
ATO,0.13252001389813672,0.8056602875843901,[0.00111605 0.00195305 0.00038957 0.00044617 0.00049502 0.00097051],"[ 0.01526613 -0.00482102  0.00552397  0.00812077  0.00419071  0.00961629
  0.00879502  0.00626797  0.00742952 -0.00092373  0.00787152 -0.00292819
  0.00058365 -0.00552093 -0.00353056 -0.00800181 -0.00496752 -0.00429476
 -0.00467346  0.01070281]",-4.519945259218646,0.010889619758533307
AVB,0.4400405669029347,0.4787608495184444,[-0.00037489  0.00045852  0.00020169  0.00010712  0.00027463  0.00046998],"[ 0.01945092 -0.00401594  0.01098424  0.01103286  0.00731871  0.01549279
  0.0101484   0.01246999  0.0065015   0.00034723  0.00797248 -0.00456456
  0.00279295 -0.00693402  0.00260581 -0.00756618 -0.00189166 -0.00485288
 -0.00706916 -0.00129894]",-4.999699405744744,0.006739972691686137
AVGO,0.2602866624644884,0.6586311385122007,[ 0.00457445  0.00301751  0.00102782  0.00186591 -0.00010304  0.000168  ],"[ 2.41358908e-02 -3.17157500e-03  1.61345968e-02  1.55638246e-02
  8.17471032e-03  2.50789223e-02  3.03626292e-03  2.22032780e-02
 -5.44376151e-03  3.40500863e-04 -2.00249473e-03 -1.17988694e-02
  6.58595723e-05 -1.37641743e-02  3.45622873e-03 -7.70410160e-03
 -1.60515434e-03 -1.69575126e-04 -4.26647575e-03 -5.99631616e-04]",-4.151106790406214,0.015746978231955134
AVY,0.4495611365908996,0.4906215635013194,"[ 8.46596433e-04  1.51518607e-03  6.31243718e-04 -2.15902621e-05
  6.32924430e-04  4.36764944e-04]","[ 0.01879277 -0.00311518  0.00860864  0.01342115  0.00347447  0.01979867
  0.00168773  0.01685995 -0.00017895  0.00198006  0.00528417 -0.00297052
  0.00320188 -0.00339929  0.00381225 -0.00265422 -0.00228404 -0.00138417
 -0.00659292 -0.00034014]",-4.873600995178113,0.007645783227731796
AWK,0.10536528916844062,0.8377939884772624,"[1.43634108e-04 8.41587887e-04 6.11024724e-05 5.63911335e-04
 8.36789747e-05 6.00632373e-04]","[ 1.37666971e-02 -5.86291121e-03  4.54562476e-03  5.40259016e-03
  4.87101822e-03  5.36241258e-03  1.13581315e-02  3.72329778e-03
  8.13540284e-03  5.70944939e-05  5.53114812e-03 -1.55981495e-03
 -1.64890336e-03 -6.25348861e-03 -4.05690746e-03 -9.58223165e-03
 -2.60485002e-03 -3.88039037e-03 -3.73916963e-03  1.40251325e-02]",-4.9681574774542385,0.00695595273439004
AXP,-0.04897750929098047,1.0060014667752395,[ 0.00021788 -0.0003094  -0.00013757  0.00034731 -0.00027894  0.000101  ],"[ 0.00238106 -0.00640009 -0.01414465  0.00393531 -0.01222826  0.0023842
 -0.01337683  0.00184347 -0.00623137  0.00420024  0.00075581  0.01091102
 -0.00109718  0.01037562 -0.00056548  0.00342371  0.00228419 -0.00119738
  0.00645945  0.00217908]",-4.574114158701116,0.01031543296839836
AZO,0.20568854304516107,0.747324394113297,[ 0.00053114  0.00058769 -0.00011618 -0.00037795  0.00022123  0.00023354],"[ 0.02016172 -0.00319125  0.00942164  0.0132592   0.00225256  0.01746845
 -0.00350055  0.0086377  -0.00648804 -0.00659123 -0.00161629 -0.0081093
 -0.00407238  0.00045975 -0.01472562  0.00807477 -0.01319574  0.00840724
  0.01208127  0.00361532]",-4.900748048614219,0.0074410147477253505
BA,0.1379429297001021,0.7681497414583923,[ 0.00164915  0.00297265  0.00078507  0.00093825  0.00041131 -0.00014607],"[ 0.0155793  -0.00652938  0.00668862  0.00406693  0.00554755  0.00140084
  0.00929281 -0.00524249  0.00364914 -0.00905709  0.00098649 -0.00999405
 -0.00323983 -0.00864659 -0.00273404 -0.00346361  0.00012302  0.00838078
 -0.00127298  0.02669141]",-4.491824949963329,0.011200185369572903
BAC,-0.027921094064524504,0.9708175615874192,[ 0.0013406  -0.00137123  0.00015328  0.00041345 -0.00038816  0.00032227],"[ 0.00408379 -0.00680799 -0.0114888   0.00323483 -0.0103114   0.00101508
 -0.01260075 -0.00021604 -0.00926975  0.0025834  -0.00561143  0.01005402
 -0.0069515   0.01204783 -0.01010061  0.0087057  -0.0016729   0.00625794
  0.01318189  0.00897327]",-4.292708052141888,0.013667861852580053
BAX,0.03610185655328707,0.9274867855372266,"[2.61991293e-03 7.51456243e-04 7.65446418e-04 1.08942306e-03
 6.26210412e-05 9.57748792e-04]","[ 8.64485789e-03 -5.00557505e-03 -4.94642277e-03  6.99675789e-03
 -5.47159913e-03  7.67619589e-03 -6.64211513e-03  5.47482691e-03
 -4.26150283e-03  7.96707616e-04  1.53780516e-03  1.21906552e-03
  6.28668923e-04  3.23040942e-04  2.82064099e-03 -1.31016929e-03
 -9.46302917e-06 -1.33532893e-04 -4.85715996e-03  3.43678248e-03]",-4.741172693338794,0.008728404439688751
BBY,0.06887685795101542,0.8684710085146018,"[1.18039130e-03 5.73938085e-04 3.58894296e-04 4.47483995e-04
 2.33257425e-05 8.71236714e-05]","[ 0.01078098 -0.00508361 -0.0022441   0.00788662 -0.00431098  0.01022608
 -0.00857385  0.0092365  -0.00968379  0.00275019 -0.00447646  0.00241058
 -0.00151223  0.0035385   0.00488357  0.00726045  0.00363176  0.01311865
 -0.00298896  0.0162585 ]",-3.8168564183923515,0.021996841185889193
BDX,0.15391784979504394,0.7906659495608107,"[ 1.27530696e-03  2.26993324e-03 -1.47028366e-04  7.52918443e-04
  6.20673797e-05  6.64933241e-04]","[ 0.01669332 -0.00387035  0.00629704  0.01097892  0.00245501  0.01531758
  0.00082037  0.01218733 -0.00245382 -0.00031653  0.00094559 -0.00583571
  0.00023138 -0.00751296  0.00338722 -0.00556663  0.00258533  0.00045827
  0.00358895  0.0088663 ]",-4.51006453599209,0.010997750402171193
BEN,-0.023666387222291335,0.9753608354621559,[ 0.00197598 -0.00128906  0.00043946  0.00072857 -0.00030321  0.00083366],"[ 0.00465739 -0.00680898 -0.01016613  0.002109   -0.00841223 -0.00245935
 -0.00816536 -0.0072152  -0.00454225 -0.00445649 -0.00122106  0.00138763
 -0.00424273  0.00332557 -0.00681616  0.00161173 -0.00200266  0.00302408
  0.00530174  0.01203296]",-4.1612426292372575,0.015588175557228667
BIIB,0.2271970317749068,0.6552249180246931,[ 0.00094218  0.0024019   0.00151454 -0.00034446  0.00117007 -0.00070677],"[ 2.11314750e-02 -4.20689566e-03  1.32141620e-02  1.10278273e-02
  8.29583756e-03  1.56851222e-02  8.19414515e-03  1.26769312e-02
  2.88088852e-05  1.98318100e-04 -2.21086960e-03 -4.73818365e-03
 -5.97466544e-03 -6.28509587e-03 -1.11769225e-02 -6.24755272e-03
 -5.58458923e-03 -5.01041809e-03  9.15835595e-03 -6.08132459e-03]",-4.120158095545187,0.016241946459581512
