,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16113230473502674,0.7979983494485902,"[-5.35520531e-05  8.76826307e-04 -2.75987105e-04  3.70496155e-04
 -1.53088461e-04  1.08378014e-04]","[ 0.01224834 -0.00166519 -0.00597973  0.00851201 -0.00723938 -0.00377631
  0.00774783 -0.00594159  0.00871601  0.00765441 -0.00283089  0.00948322
 -0.00405143 -0.00329862  0.0086981  -0.00201659  0.00542142  0.00670905
  0.00329873  0.00049595]",-4.873787060146639,0.007644360747657131
ADSK,0.26547313217487567,0.6280210361415967,[ 0.00045683  0.00138721 -0.00066904  0.00060834  0.00044881  0.00063474],"[ 0.02328645  0.00967996 -0.01015856  0.03682819 -0.04064437  0.00533562
 -0.01310777 -0.02150688  0.01605043 -0.01743597  0.00767927  0.01392862
 -0.01171126  0.00279006  0.00067971 -0.01255225  0.01025496  0.00374419
 -0.00836571  0.00086587]",-3.5770725136728823,0.027957423547218856
AEE,0.013919843767722286,0.9716153676875895,"[-2.92175448e-04  1.11392569e-03 -4.57174050e-04 -1.43861032e-04
  2.12332381e-05 -1.37263708e-04]","[ 0.0109212  -0.00468864 -0.003273    0.00479509 -0.00207692 -0.00082725
  0.00489829 -0.00164184  0.00300756  0.00528015 -0.0014321   0.00617719
 -0.00364425  0.00074004  0.00170694  0.00066405  0.00149456  0.00562317
 -0.00063689  0.00720959]",-4.898945936977127,0.007454436376998805
AEP,-0.006364621704185148,0.9831340386125877,"[-1.34696599e-03  1.71937763e-03 -8.25590545e-04  5.84757825e-06
  8.24719405e-05  2.91138482e-04]","[ 0.01082112 -0.00718296  0.00019684  0.00279349  0.00385226  0.00339373
  0.00288781  0.00427392 -0.00322479  0.00606541 -0.00160932  0.00318225
 -0.00265291  0.00261255 -0.00154596  0.00134268  0.00261412  0.00372709
 -0.00089083  0.01505735]",-4.853303769420159,0.007802557070808326
AES,-0.08665104383339513,1.0058347238724998,[-0.00124147  0.00158979 -0.00099941  0.0002394  -0.00078109 -0.00063616],"[ 0.00693628 -0.01189953 -0.00217876 -0.01021752  0.01304008 -0.01070725
  0.02148709 -0.00047982  0.012352    0.01768514 -0.00107015  0.01158348
  0.00077699 -0.00085135  0.01195361  0.00317359  0.00911567  0.00746819
  0.01538394  0.00396025]",-4.093038181855685,0.016688453900882538
AFL,0.07715479082923873,0.8692141612207581,[-0.00055303  0.00236321 -0.00120233  0.0004789  -0.00032059 -0.00013517],"[ 0.01275533 -0.00028141 -0.00823295  0.01050604 -0.01308826 -0.00628668
  0.00676379 -0.01207897  0.01418386 -0.00023436  0.00417717  0.00714959
  0.00246848 -0.001392    0.01344546  0.00389825  0.00622708  0.009023
  0.01327645 -0.00150481]",-4.630184137171095,0.009752963053961795
AIG,0.11894554584824418,0.843968753854458,[ 0.00063863  0.00132815 -0.00091323  0.00097523 -0.00074949 -0.00052116],"[ 0.01536487  0.00113922 -0.00520566  0.01585022 -0.01188023  0.00138667
  0.00277138 -0.00531313  0.00781107  0.00502391  0.00068372  0.01027983
 -0.00090458  0.00182723  0.00900652  0.0044455   0.00834262  0.00753508
  0.02031217  0.00296249]",-4.432801950405986,0.011881152589850966
AIZ,0.1016285656291652,0.8523334955562305,[-0.00109686  0.00026033 -0.00035192 -0.00042564  0.00025189  0.00013365],"[ 1.43910653e-02  6.45308491e-04 -6.37878357e-03  1.40647385e-02
 -1.31043675e-02 -1.35397715e-03  3.07288499e-03 -8.59164806e-03
  9.33613143e-03 -8.89974606e-05  2.48338905e-03  4.59574789e-03
  2.92131064e-03 -3.80018759e-03  1.61871193e-02  1.47476820e-03
  7.23706608e-03  8.19285008e-03  7.88420807e-03 -1.55421872e-02]",-4.726547199270882,0.008856999759831905
AJG,0.027057699995540647,0.951696196342879,[-0.00042016  0.0006917  -0.00061281  0.00010022 -0.00029071 -0.00035529],"[ 0.01095705 -0.00373366 -0.00554419  0.00518794 -0.00614957 -0.00497411
  0.00661243 -0.0081962   0.00992483 -0.00119566  0.00366517  0.00235364
  0.00186403 -0.00483183  0.01229078 -0.00518828  0.0091223   0.00175447
  0.00398358 -0.01378752]",-4.776465635562485,0.008425725989779628
AKAM,-0.3354136753331262,1.1713319631869175,"[-2.43255860e-03 -2.27890188e-03  1.64493684e-03 -4.87953302e-04
 -4.53922226e-06  1.04377170e-03]","[ 0.00095604 -0.02754401  0.00492663 -0.03410982  0.03860912 -0.01519853
  0.03027089  0.00892538  0.00426963  0.02014037 -0.00128995 -0.00347215
  0.01091884 -0.00761067  0.01876583  0.00426234  0.00839314  0.00692464
  0.00593354 -0.00085221]",-3.582842586311022,0.027796571692299318
ALB,0.13080412696985175,0.7868578163329586,"[ 1.94700052e-03  2.47193419e-03 -1.46555710e-03  3.42387791e-04
  6.50038939e-05 -7.85204735e-04]","[ 0.01636988  0.00050488 -0.00294719  0.01663924 -0.00858287  0.0047169
  0.00329398 -0.00049849  0.00537942  0.01345992 -0.00544584  0.01807315
 -0.01017929  0.002907    0.00424171 -0.00076024  0.01105494  0.01138276
  0.00559334  0.0232955 ]",-3.6023297426310408,0.027260139301210587
ALGN,0.1292522130724214,0.825498175536746,[ 0.00045379 -0.00117517 -0.00021994 -0.00066964  0.0003645  -0.0004406 ],"[ 1.61766630e-02  2.74049019e-03 -7.43707005e-03  1.94445751e-02
 -2.04934934e-02  4.23390165e-04 -1.66259244e-03 -1.23362088e-02
  1.27336475e-02 -4.75955351e-03  5.37113778e-03  1.36396489e-02
 -8.17623778e-03  6.43904882e-03 -4.05493970e-03 -4.56577584e-03
  8.32626879e-03 -6.12351635e-05  1.14846369e-02  1.41733670e-02]",-4.256326079772686,0.014174282048700547
ALK,0.07667088362029191,0.8536155952510152,[ 0.0014205  -0.00346273  0.00077433  0.00078842 -0.00040483 -0.00011658],"[ 0.01489013 -0.00210071 -0.00043972  0.01426128 -0.00684447  0.00966112
 -0.00701365  0.00259046 -0.00757569 -0.00275308  0.00031972 -0.00291132
  0.00027416  0.00151341 -0.00104944  0.00095475  0.00261722 -0.00190178
  0.01125378 -0.00153988]",-4.349401466162938,0.012914540056885264
ALL,0.12441188314773707,0.8445568249737505,"[-3.79033946e-04  7.45618769e-04 -1.36599725e-04 -1.77983341e-04
  1.01719751e-04  7.45383780e-05]","[ 1.56980096e-02  1.32883276e-03 -4.91543204e-03  1.64191304e-02
 -1.17727745e-02  1.62716079e-03  3.39829104e-03 -5.37579686e-03
  8.93713229e-03  5.96793528e-03  9.80391866e-05  1.09550331e-02
 -9.30479280e-04 -9.59572313e-04  1.40729389e-02  2.25098324e-03
  6.95975038e-03  1.02242154e-02  5.75543183e-03 -1.54599610e-02]",-4.785988948133857,0.008345866036749403
ALLE,0.15997964859784086,0.7904660299606894,"[ 1.90887576e-03  1.63885483e-03 -2.10392585e-04  1.13876584e-03
 -3.70892394e-04  1.97999087e-05]","[ 0.01694141  0.00400287 -0.00712686  0.02131855 -0.01969539  0.00219755
 -0.00171371 -0.00877865  0.00726485  0.00043346 -0.0002046   0.00985633
 -0.00467866  0.00152739  0.00319275  0.00178254  0.00310304  0.0053931
  0.01372975  0.00533773]",-4.574911790707737,0.0103072083294543
AMAT,0.41119689866501236,0.49841833496224314,"[ 6.63013923e-04  3.37027223e-03 -1.71886119e-03  2.92075035e-04
  4.84860239e-05 -4.04053107e-04]","[ 0.02698895  0.01217682 -0.0058278   0.04342108 -0.03470084  0.01506107
 -0.01360518 -0.00794541  0.00392261 -0.00046643 -0.00228653  0.01419615
 -0.00686515  0.0017068   0.00993723  0.00245673  0.00916845  0.0134489
  0.01009449  0.00517173]",-4.512476717796618,0.01097125379892026
AMCR,0.43159902688475044,0.5667250625074655,"[ 5.07346247e-04  6.26386776e-04  3.33368895e-04 -8.39847300e-05
  4.06593301e-04  4.76076634e-04]","[ 0.01093031 -0.00574319 -0.00159404  0.0045579  -0.00124233  0.00182982
  0.00080079 -0.00119265  0.00095937 -0.00337964  0.00506274 -0.0010439
  0.00186006  0.00158333  0.00193969 -0.00189862  0.00541246 -0.00037205
 -0.00359402  0.00046645]",-5.579600556345614,0.0037740727471558045
AMD,0.3572945355801013,0.4038740250180571,[ 0.0028818   0.00356474 -0.00185263  0.00067365  0.00124681  0.00018563],"[ 0.02583534  0.00760212 -0.00094767  0.03868175 -0.02552953  0.02052806
 -0.01594863  0.00097826 -0.00463292  0.00529052 -0.00811694  0.02026399
 -0.02155345  0.0086978  -0.01439899 -0.00626111  0.00318309  0.00406116
 -0.00293532  0.02479541]",-3.2596001376033543,0.0384037511637551
AME,0.05968470307042309,0.9121465770448252,[ 0.0004469   0.00048762 -0.0007503   0.00127544 -0.00082517 -0.00030851],"[ 0.0122518  -0.00183538 -0.00592418  0.00828283 -0.00707674 -0.00384633
  0.00750809 -0.00601273  0.00813784  0.00591356 -0.00094995  0.00567666
  0.00192065 -0.00390187  0.01454091  0.00465498  0.00310351  0.01064779
  0.00727264 -0.00721197]",-4.32167594044221,0.013277612397507438
AMGN,0.1471137357021595,0.8089966869653792,"[-6.29966428e-04  1.27617332e-03 -1.28565696e-03  3.71516992e-04
 -4.19465634e-05 -1.47820206e-05]","[ 0.01664725  0.00369111 -0.00714539  0.02041171 -0.0185855   0.00136166
  0.00030787 -0.00861007  0.00870462  0.00396006 -0.00288912  0.01340038
 -0.00856487 -0.00058569  0.00486616 -0.00264311  0.0045635   0.00812071
  0.0020613   0.00425888]",-4.096706214557764,0.016627352236186596
AMP,0.04925680507678625,0.8973900845411062,[ 0.00036167  0.00057041 -0.00089049  0.00078354 -0.00064847 -0.00053437],"[ 0.01189139 -0.00289901 -0.00602312  0.00601194 -0.00527702 -0.00664243
  0.01179063 -0.00825924  0.01565542  0.00596715  0.00516495  0.01030183
  0.0046693   0.00130415  0.01471549  0.00715605  0.00666767  0.00778894
  0.01875186 -0.01353966]",-4.43222927945029,0.011887958529455338
AMT,0.12460735466284015,0.821146724695052,"[-2.28694928e-04  1.27104738e-03 -5.32154431e-04  1.13279544e-05
  1.52795452e-04  1.36984851e-04]","[ 0.01396527  0.00038061 -0.00652943  0.01272955 -0.0109869  -0.00260231
  0.00668916 -0.00740299  0.01154975  0.00736302 -0.00048915  0.01357197
 -0.00383331  0.00118149  0.00755799  0.0027324   0.00489266  0.00864944
  0.01092168  0.00326858]",-4.2769035279545236,0.013885591933900052
AMZN,0.27016243523438094,0.6573100053267346,[ 0.00303924  0.00143631 -0.00046316  0.00025073  0.00038174 -0.00038624],"[ 2.30193323e-02  1.05206626e-02 -1.02757048e-02  3.62895511e-02
 -3.74392985e-02  4.73929823e-03 -8.96898982e-03 -1.80985600e-02
  1.47029320e-02 -7.97468229e-03  3.06566968e-03  1.65315574e-02
 -1.05592794e-02  3.07582415e-03  2.01012891e-03 -4.15264770e-03
  4.05535300e-03  7.16866607e-03  8.08699663e-05 -1.52608059e-04]",-4.274029557624745,0.013925556113555091
ANET,0.18371977705287212,0.7331066053342009,[ 0.0015513   0.00028893 -0.00016016 -0.00060528  0.00051332 -0.000468  ],"[ 0.01911604  0.00362791 -0.00297466  0.02523708 -0.01802393  0.01121766
 -0.00942112 -0.00189075 -0.00309976 -0.00137902 -0.00210166  0.00394709
 -0.00315809 -0.00048291  0.00773697  0.0013701   0.0074957   0.01219159
 -0.00209681  0.01527849]",-3.8607881943372675,0.021051400387651426
ANSS,0.08319274912289411,0.874391349344832,[-0.00173944 -0.00066609 -0.00037652 -0.00029292 -0.00046026 -0.00047446],"[ 0.0138758  -0.00143414 -0.00377133  0.01090252 -0.00517414  0.00038167
  0.00687671 -0.00173807  0.00665732  0.01151571 -0.0023205   0.01199172
 -0.00166903  0.00146861  0.00891302  0.00626006  0.00510622  0.00828641
  0.0213616  -0.00258449]",-4.7055641339692444,0.009044810293657602
AON,0.048878514861491515,0.9139962019603254,"[-1.09907475e-03  1.15713548e-03 -1.03239949e-03  7.62541747e-04
 -5.25299253e-04  6.23253784e-06]","[ 1.26171356e-02 -1.32093525e-03 -5.88866298e-03  1.01201812e-02
 -9.91009112e-03 -2.06511460e-03  3.22729271e-03 -6.95031053e-03
  6.07528409e-03  4.06805424e-04 -6.31896306e-05  2.98119415e-03
 -4.34257257e-04 -4.29297070e-03  8.99939206e-03 -1.66556572e-03
  3.00812634e-03  3.69926033e-03  5.14642295e-03 -1.13227785e-02]",-4.808825216217816,0.008157437295814297
AOS,0.19647608004072314,0.7434493041762629,"[ 1.23049370e-03  1.17214979e-05 -6.57143965e-05  8.67442348e-04
 -4.65573633e-04 -1.97781547e-04]","[ 0.018455    0.00602759 -0.00877655  0.02530456 -0.0257195   0.00136346
 -0.00263844 -0.01364999  0.01269705 -0.00326921  0.00243222  0.01232299
 -0.00523218  0.00065577  0.00732947 -0.00123977  0.00548221  0.0073965
  0.00710001 -0.00448132]",-4.3234093859471425,0.013254616316965251
APA,0.06863695138014579,0.7945042568423771,[-0.00017821  0.00187539 -0.00144383  0.00020641  0.00050617  0.0002535 ],"[ 0.01248165 -0.00055168 -0.01010612  0.00951461 -0.01604823 -0.01072046
  0.00955586 -0.01840831  0.02364062 -0.00358678  0.00886373  0.01253033
  0.00048285  0.00039234  0.01411582  0.00107528  0.00522396  0.0132355
 -0.0101295  -0.00319702]",-3.584754564034782,0.02774347604145252
APD,0.0548657853063681,0.9156584385984377,"[ 1.67391011e-04  4.16867846e-05 -2.38113063e-04  2.35121815e-04
 -4.65561280e-04 -5.18849166e-04]","[ 0.0121621  -0.00179252 -0.00693027  0.00731069 -0.00685433 -0.0069085
  0.01174748 -0.00790132  0.01284313  0.00942954 -0.00167387  0.00925615
  0.00157288 -0.00579911  0.01987206  0.00371323  0.00616456  0.01388489
  0.00566592 -0.0084102 ]",-4.743254692398046,0.008710250814329584
APH,0.10358842746409073,0.8677692455113102,"[-7.94242261e-04 -8.43963522e-04  2.57753884e-04  5.78982196e-05
  8.65972524e-05  4.82414520e-04]","[ 0.01459292  0.00077059 -0.00617291  0.01398744 -0.01163253 -0.00147312
  0.00535607 -0.00724015  0.01056925  0.00526968  0.0009538   0.01006234
  0.00057778 -0.00044     0.0130762   0.00509437  0.00488653  0.00984194
  0.01248442 -0.01012472]",-4.679662409059324,0.0092821469269046
APTV,0.15491833943644212,0.7934732589055884,[ 0.00125614  0.00183291 -0.00175784  0.00045264 -0.00020887 -0.00090988],"[ 0.01716489  0.00352012 -0.00578392  0.02066887 -0.01592725  0.00338334
  0.00036454 -0.0051933   0.00541246  0.00638198 -0.00350428  0.01032938
 -0.00345968 -0.00159422  0.01107977  0.00276739  0.00710339  0.01152946
  0.00997574  0.00595536]",-4.153894297290399,0.01570314454346568
ARE,0.036812112761886465,0.9208972735713989,[-0.00183658  0.00209966 -0.00052727  0.00026947 -0.00016366  0.00052826],"[ 1.15453010e-02 -4.03695135e-03 -3.36536564e-03  6.51704130e-03
 -3.90013856e-03 -1.77978144e-05  3.56974598e-03 -2.13320343e-03
  2.46550899e-03  4.77369030e-03 -3.16142909e-03  5.68091801e-03
 -4.87561385e-03 -3.02074127e-03  6.63256488e-03 -3.45425373e-03
  6.21640832e-03  8.23595693e-03 -3.65166718e-03  6.36151782e-03]",-4.579113922954557,0.010263986951531304
ATO,0.09497960322566003,0.874138101909933,"[ 5.25612722e-04  1.83301383e-03 -7.97081942e-04  3.40501290e-04
 -3.38489279e-05 -1.15548534e-04]","[ 1.45644410e-02  8.25981972e-05 -4.31801700e-03  1.44617769e-02
 -1.01979220e-02  3.01932265e-03  3.12993005e-04 -2.67923518e-03
  2.01533219e-03  4.61982062e-03 -2.39882904e-03  7.43832893e-03
 -3.89066355e-03  1.56808019e-03  1.66053761e-03  3.57644071e-03
  5.67374637e-04  5.88360888e-03  9.52712119e-03  7.44805554e-03]",-4.505837529006818,0.011044336360163493
AVB,0.03388321377839234,0.9402309806626091,"[-2.44190814e-04  8.68308899e-04 -7.01580705e-04 -2.48554864e-04
  7.34783498e-05 -3.00776382e-04]","[ 0.01215425 -0.00350969 -0.00294374  0.00738695 -0.00244679  0.00132142
  0.00368111  0.00117198 -0.00202514  0.00858356 -0.00563954  0.00332626
 -0.00196    -0.0018371   0.00458091  0.00437109  0.00158248  0.00783134
  0.00854495  0.01442027]",-4.7931257518161035,0.008286515268591123
AVGO,0.22714136270997945,0.6640407048434688,[ 0.00438674  0.00035657 -0.00027565  0.00244189 -0.00089962 -0.00048147],"[ 0.02241218  0.00363937  0.00139561  0.03096811 -0.01724043  0.02143222
 -0.0178763   0.00613444 -0.01494173 -0.00011804 -0.00728523  0.00305114
 -0.01102209  0.00212871 -0.0089389  -0.00611917  0.00426585 -0.00463476
  0.0126572   0.00199056]",-3.9916636661738165,0.01846896235863811
AVY,0.14194508486576476,0.8132423448968897,[ 0.00224086  0.00012679 -0.00029169  0.0006789  -0.00020935 -0.00045747],"[ 0.01618769  0.00350685 -0.00778146  0.01923814 -0.01841905 -0.00042185
  0.00158929 -0.01000366  0.01048016  0.00179606  0.00077904  0.01068036
 -0.00270173  0.00078191  0.00698751  0.00293767  0.00371753  0.00648248
  0.0149526  -0.00096303]",-4.359198943248599,0.012788627964223455
AWK,0.08194631208445186,0.8811099070895216,[ 0.00088879  0.00096573 -0.00019091  0.00029737 -0.00012424 -0.0001745 ],"[ 0.01403234 -0.00134433 -0.00287874  0.01226398 -0.00604267  0.00378618
  0.00179183  0.00039418  0.00022571  0.0086916  -0.00504056  0.00831418
 -0.00523028 -0.00014599  0.00399105  0.00172811  0.00235623  0.00826322
  0.00237297  0.00576865]",-4.946952472923485,0.007105028736298737
AXP,-0.05665536017903465,1.0051818139333475,[-0.00248471  0.00030141 -0.00078129 -0.00030202 -0.00059469 -0.00056437],"[ 8.03310085e-03 -9.91624589e-03 -2.03109939e-03 -5.67979602e-03
  8.69737531e-03 -6.51342814e-03  1.43450750e-02  4.05294461e-05
  5.85155339e-03  1.08308608e-02 -1.25377749e-03  2.52135458e-03
  4.82425000e-03 -5.38798356e-03  1.66054863e-02  4.08646371e-03
  3.76317352e-03  9.45135753e-03  3.72671610e-03 -1.45246178e-02]",-4.660177288358074,0.009464784256896518
AZO,0.026677696683899275,0.9357734339681787,"[-1.02977573e-03  1.09817480e-03 -4.11992120e-04 -4.11414316e-04
  5.10515851e-05 -8.44417340e-05]","[ 1.06790761e-02 -3.13863396e-03 -6.62460304e-03  5.77161011e-03
 -8.45850981e-03 -5.31173084e-03  4.90651601e-03 -9.03395739e-03
  8.53358258e-03 -2.48962415e-03  3.22237622e-03  2.71938241e-03
  1.83881456e-04 -9.85665259e-04  3.68682369e-03  6.05964406e-05
  1.59763050e-04  6.78830856e-04  9.17013092e-03 -7.20054104e-03]",-4.697504399833584,0.009118003623104609
BA,0.10420863721125292,0.8559544901356003,"[ 7.34670797e-04  1.86171192e-03 -6.71702712e-04  9.78974663e-05
  2.22950331e-04 -3.80756745e-05]","[ 0.01425254  0.00148059 -0.00781759  0.01476855 -0.01577624 -0.0027791
  0.00321493 -0.01066121  0.01112382  0.00075979  0.00039168  0.00941965
 -0.0043711  -0.00207738  0.00729196 -0.00306846  0.00509774  0.00507115
  0.00530104 -0.00368416]",-4.334376931750234,0.013110039978432977
BAC,0.12878545488240348,0.8223901732204622,[-0.0002937   0.00304428 -0.00136157  0.00070739 -0.00055854 -0.00033928],"[ 0.01589769  0.00240271 -0.00660449  0.01880184 -0.01856187  0.00138794
 -0.00170939 -0.01062902  0.01095132 -0.00450406  0.00545652  0.01028046
 -0.00350829  0.00395697  0.0033285  -0.0003869   0.00437853  0.00474918
  0.00340019 -0.00529185]",-4.426421259408758,0.011957204928425981
BAX,0.19047691339846617,0.771156502968666,[ 0.00052454  0.00156457 -0.00053442 -0.00015317 -0.00021706 -0.00067119],"[ 0.018789    0.00565399 -0.00720765  0.02501463 -0.0220674   0.00311098
 -0.00114299 -0.01005871  0.01208784  0.00137672  0.00326164  0.01571186
 -0.00408674  0.00684994  0.00237514  0.00655593  0.00077765  0.00682917
  0.01508473 -0.00082046]",-4.8889956663984675,0.007528980286963195
BBY,-0.19178959868240322,1.0879925798832,"[-1.88345405e-03 -6.98027729e-07 -9.23263228e-04 -4.65390194e-04
 -2.76360744e-04 -5.34306635e-04]","[ 4.90449638e-03 -1.94223478e-02  2.77932548e-03 -2.05829072e-02
  2.70682546e-02 -1.00255237e-02  2.42359103e-02  7.03181834e-03
  5.16507887e-03  1.84490532e-02  9.14028184e-04  3.51050774e-04
  1.20514411e-02 -1.72325588e-03  1.47697482e-02  1.23689428e-02
 -9.26634570e-05  3.01453349e-03  2.31242136e-02 -2.63754519e-02]",-4.155162784153254,0.01568323793920901
BDX,0.21987130010659306,0.7237676216205092,[ 0.00020173  0.00086612 -0.00086622  0.00039229 -0.00058315 -0.00077024],"[ 0.02073167  0.00700828 -0.00621653  0.02928781 -0.02386857  0.00692026
 -0.00417394 -0.00800203  0.00817724  0.00292853 -0.00141506  0.01433806
 -0.00599901  0.00046416  0.00946681  0.00136228  0.001968    0.01086469
 -0.00091893 -0.01816804]",-4.808307307590085,0.008161663197190902
BEN,0.05875179670437799,0.8871363746073448,[ 0.00124499  0.00138643 -0.00073922  0.00137766 -0.00064509 -0.00014437],"[ 0.01212722 -0.00298396 -0.00649062  0.00646351 -0.00759838 -0.00731919
  0.01032164 -0.01126881  0.01806226 -0.00072113  0.01097437  0.00690807
  0.01021071  0.00238685  0.01929193  0.00960484  0.01215162  0.0094938
  0.02498857 -0.00677941]",-4.182596123968004,0.01525884225486847
BIIB,0.07269309763155651,0.8887816660789325,[ 0.00109724  0.00296111 -0.00221592  0.00103783 -0.00066339 -0.00099514],"[ 0.01431528 -0.00204865 -0.00184991  0.01248328 -0.00607412  0.00547637
 -0.0008932   0.00021378  0.00086114  0.00239507  0.00357084  0.00754811
 -0.00066421  0.01151377 -0.00871362  0.01232473 -0.00727692  0.00073743
  0.01731228  0.00486759]",-4.197487492687243,0.015033300687799496
BIO,0.04676621784414542,0.9381746399007787,"[-6.63565223e-04 -2.04327621e-04 -2.55733653e-04  3.48812769e-06
 -2.60905579e-04 -2.31124202e-04]","[ 0.01220616 -0.00244214 -0.00482449  0.0077027  -0.00465099 -0.00221425
  0.0072062  -0.0026659   0.00453073  0.00928405 -0.00339876  0.00655865
  0.00045246 -0.00124098  0.00872184  0.00850738 -0.00137507  0.00926422
  0.01543624 -0.00177793]",-5.0128366534707824,0.006652007078933606
BK,0.09970613510255086,0.8537413634891167,"[-8.29420097e-05  2.76568422e-03 -1.19657890e-03  7.43248422e-04
 -3.88178946e-04 -1.07988291e-04]","[ 0.01406129  0.0009562  -0.00778315  0.01390858 -0.01545703 -0.00361342
  0.00381445 -0.01193812  0.01348916 -0.00216374  0.00496237  0.00760249
  0.00131855 -0.00070899  0.01228564  0.00157625  0.00652923  0.00733917
  0.00882743 -0.00977089]",-4.460969513908571,0.011551158847753094
