,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.30291901177506514,1.1693579349037462,"[ 5.04671314e-04  4.42407668e-05  4.01727469e-05 -1.66612502e-03
  3.83056846e-04 -1.21197670e-03]","[-0.00603832 -0.00596877 -0.03642924  0.01151464 -0.03152067  0.01464675
 -0.02576512  0.02955701 -0.01290565  0.03335917 -0.00335652  0.01746874
  0.00099718  0.00501088 -0.00062262 -0.00684947 -0.00737513 -0.00406324
 -0.00705053  0.01322118]",-3.8365162704573645,0.021568609817828776
AEE,0.42582537735743414,0.49636100399102606,"[-5.13808657e-04  2.83441580e-03 -8.57927581e-04  4.79852934e-04
  1.67256500e-05  4.45755357e-04]","[ 1.69178197e-02 -8.44760149e-03  8.28190723e-03 -8.06789125e-03
  1.69366215e-04 -1.04928008e-02 -3.59670312e-03 -1.39161493e-02
 -3.78668788e-03  1.61906251e-05  3.57354087e-03  7.66610031e-03
  4.35673566e-03  6.01554514e-03 -2.83235900e-04 -1.02932439e-03
 -8.59947210e-03  1.77838960e-03 -2.32590468e-03  1.19715282e-02]",-4.441564960480853,0.011777492779325615
AEP,0.42779430869236373,0.5006977210850319,[-0.00098161  0.00229074 -0.00075899  0.0001232   0.00016006  0.000448  ],"[ 0.01905315 -0.00900242  0.01233192 -0.00978952  0.00342079 -0.01186739
  0.00021421 -0.01515724 -0.00038645 -0.00086227  0.00688332  0.00685894
  0.00384703  0.00683455 -0.00183714  0.00316062 -0.00862308  0.00622601
 -0.00110656  0.00688129]",-4.544845005324303,0.010621818914050918
AES,0.4008710558561935,0.47233006782232245,[ 0.00188686  0.00264693 -0.00034096  0.00107842 -0.00026254  0.00014968],"[ 0.01560526 -0.00996764  0.00284304 -0.01219413 -0.00792233 -0.01387231
 -0.01454599 -0.01597008 -0.01034727  0.00322806  0.00321603  0.01098126
  0.0110192   0.00545427  0.00401976 -0.00548222 -0.01112779  0.00104501
 -0.01744449  0.02992875]",-4.35345484023843,0.01286229854374592
AFL,-0.07048505970777652,1.0299066133011536,[-0.00129922  0.00252804 -0.0010312  -0.0010288   0.00035952 -0.00040178],"[ 0.00676511 -0.00580199 -0.0092731   0.00219626 -0.00991351 -0.0010631
 -0.00964353 -0.00511735 -0.0082815  -0.00142114 -0.00434356  0.00380476
  0.00243562  0.00503822  0.00504031 -0.00089701  0.00502738 -0.00256394
 -0.01382915  0.00843729]",-4.691600903225007,0.00917199092670871
AIG,-0.3376765312148038,1.2362327407538827,[-0.00041469 -0.00046201  0.00027049 -0.00195278  0.00072981 -0.00068418],"[-0.00583114 -0.00186871 -0.02662743  0.02240302 -0.01164433  0.02051117
  0.00253115  0.02158073  0.00324469  0.00508133 -0.00153599 -0.00221136
 -0.00736434  0.00192357 -0.00153657  0.00566905  0.00318265  0.00362928
 -0.01278078  0.00285447]",-4.536823745125362,0.010707361910003998
AIZ,-0.19467432961295825,1.1280829985742717,[ 0.00079726 -0.00073335  0.00071869 -0.00148938  0.00067086 -0.00048065],"[-0.00071704 -0.00300447 -0.01894395  0.01583384 -0.00905393  0.01375377
  0.00201413  0.0137785   0.00397411  0.0022856   0.00518126 -0.00478451
 -0.00071373 -0.00936098 -0.00133128 -0.0086217  -0.00662476 -0.00551888
 -0.01501083  0.00765922]",-3.9164730408428383,0.01991119702644048
AJG,-0.041493898952704666,0.9667707505385412,"[-4.11179250e-04 -2.55843504e-04  6.23389264e-05 -8.84720274e-04
  3.39947232e-04 -2.38864506e-04]","[ 0.00274371 -0.00640426 -0.01971571  0.00194334 -0.02069611  0.00022493
 -0.02070365 -0.00044096 -0.0139827   0.0026593  -0.00752068  0.00190959
  0.00073773 -0.00386395  0.00329807 -0.00765543  0.00640189 -0.00230895
 -0.00026943  0.01651699]",-4.468525949971761,0.011464202209369695
AKAM,0.11042555152062933,0.7926650280201563,[ 0.00158444  0.00384029 -0.00142989  0.00149132 -0.00101401 -0.00086552],"[ 0.00960825 -0.00859479 -0.0088149  -0.00576856 -0.0167121  -0.00627109
 -0.02301089 -0.00274512 -0.01807414  0.0162344  -0.01046685  0.02105035
  0.00169678  0.0207438   0.00358664  0.00421838  0.00117579 -0.00403978
 -0.00999048 -0.00962799]",-3.701927922588171,0.024675907342943212
ALB,0.2301421588720739,0.650542577930268,[ 0.0019416   0.00324571 -0.00018032 -0.00094911  0.0005158  -0.00069473],"[ 0.01503696 -0.00908457  0.00392052 -0.00783456 -0.00401344 -0.00890044
 -0.0080316  -0.00785165 -0.0061614   0.01143358  0.00408445  0.01927898
  0.00871429  0.02172273  0.00282799  0.00841151 -0.01607132  0.00499937
 -0.03799694  0.01359499]",-4.041658901754577,0.01756830413809953
ALGN,0.08063253511425351,0.8312842805739831,[ 0.00207172 -0.00011909  0.00034031 -0.00096349  0.00010905 -0.00122744],"[ 0.00926421 -0.00719457 -0.00692796 -0.00213767 -0.0111931  -0.00375297
 -0.01250126 -0.00343495 -0.00775728  0.00656857  0.00265868  0.00771027
  0.00733246  0.00040893  0.00225089 -0.00854168 -0.01058953 -0.0026342
 -0.01564654  0.02449691]",-3.853792771150712,0.021199180130307173
ALK,-0.15615408747164128,1.0561122286935074,"[ 2.35826852e-03  1.43204961e-03  1.57386370e-04 -1.39355017e-04
  1.89554839e-05 -6.81527998e-04]","[ 0.00029921 -0.00541963 -0.02298893  0.00758985 -0.02099921  0.00730145
 -0.01870106  0.01274111 -0.01261708  0.01656797 -0.00899256  0.01184688
 -0.00338741  0.00796266 -0.00065572 -0.001961   -0.00579548 -0.00589504
 -0.01740007 -0.00368793]",-3.9015103639196913,0.02021136186938752
ALL,0.4336960434086655,0.513161094268436,"[ 4.03493563e-04  1.18492251e-03 -3.82043698e-05 -6.67017073e-04
  3.81495598e-04 -2.02847874e-04]","[ 0.01256746 -0.00777736 -0.00085564 -0.00568626 -0.00769811 -0.00823525
 -0.01193675 -0.01128161 -0.01042171  0.00074315 -0.00538967  0.00743923
 -0.00119202  0.00679229 -0.00178976  0.001214   -0.00664105  0.00360822
 -0.00192615  0.00549499]",-4.7753368896846125,0.00843524186274955
ALLE,-0.1091924637029137,1.0297435942119058,"[ 1.23516117e-03  2.19438307e-03  8.72345448e-05 -4.52534807e-04
  4.82688743e-04 -1.85446793e-05]","[ 0.00216005 -0.00475894 -0.01704441  0.00823069 -0.01392326  0.00606265
 -0.01109763  0.0066353  -0.00870213  0.00877576 -0.00552567  0.00962255
  0.00171342  0.01018202  0.00467602 -0.00071444 -0.0002452  -0.00678787
 -0.02449839  0.00436757]",-4.178468338252824,0.015321957659775134
AMAT,0.04648614720540977,0.8663088264030855,[ 0.00114198  0.00048493  0.00043157 -0.00065228  0.00039027 -0.00025019],"[ 7.90040893e-03 -7.02182299e-03 -8.97294529e-03 -6.46838422e-04
 -1.23977027e-02 -2.32871247e-03 -1.46193308e-02 -1.50846697e-03
 -1.14972327e-02  1.05091152e-02 -4.25884815e-03  1.50826777e-02
  5.23174759e-03  1.48562008e-02  4.94262509e-03 -2.72647537e-05
 -6.63286630e-03 -6.57779089e-03 -3.20260247e-02  3.49855644e-03]",-3.833619120008646,0.02163118793077406
AMCR,-0.06884555335052464,0.9215844616013056,[0.00231334 0.00347445 0.00059146 0.00312652 0.00011876 0.00294407],"[ 0.00402504 -0.00537012 -0.01581981  0.0056976  -0.014931    0.00531474
 -0.0109056   0.00968659 -0.00489845  0.0111161   0.00023592  0.00448795
 -0.00230293 -0.00132694 -0.00320607 -0.0018597  -0.00298411  0.00380183
  0.00312391  0.00955754]",-4.071342195582056,0.01705448268756087
AMD,-0.294877693735743,1.0521843290423174,[ 0.00027903  0.00147184  0.00051584 -0.00065098  0.00090628  0.00091378],"[-0.00340888 -0.00535328 -0.02818111  0.01433553 -0.02101067  0.01752973
 -0.01221695  0.03347296 -0.00375128  0.036999    0.00222661  0.02249507
 -0.00174483  0.01775968 -0.00615543  0.007698   -0.02503196  0.00889503
 -0.02808024  0.02145753]",-3.312361316895668,0.0364300492193675
AME,-0.3010293253545182,1.2047460515099357,"[-9.83281690e-05 -6.27607754e-04  2.42016323e-04 -1.02990901e-03
  3.26470955e-04 -4.64696334e-04]","[-0.0045733  -0.00331884 -0.02837726  0.01619001 -0.01911196  0.01499218
 -0.01074935  0.01824899 -0.00651478  0.01082429 -0.00694892  0.00416
 -0.00543473  0.00361438 -0.00034783  0.00096805  0.00153978 -0.00018836
 -0.01067243  0.00513353]",-4.583390650560485,0.010220184407726766
AMGN,-0.15332625478817152,1.0799403988866536,[-0.00074029  0.00181573 -0.00043637 -0.00142154  0.0006117  -0.00043945],"[ 0.00133972 -0.00312416 -0.0145789   0.01463039 -0.00589874  0.01190408
  0.00285771  0.01035558  0.00096377  0.00200619 -0.00409161  0.00141812
 -0.00808309  0.00835589 -0.00219962  0.00847732 -0.00013892  0.00085824
 -0.01847496 -0.01403575]",-4.32820991414222,0.013191139640310729
AMP,-0.41335256091834854,1.2793491672362345,"[ 9.35716731e-05 -7.20000579e-04  3.68491969e-06 -1.53526042e-03
  1.77954248e-04 -1.32095128e-03]","[-0.00896928 -0.00283004 -0.03546562  0.02221831 -0.02150636  0.02308783
 -0.00802536  0.03211089 -0.00187959  0.02038488 -0.00250391  0.00596986
 -0.00647059  0.00299253 -0.0028491   0.00057482 -0.00278182 -0.00242434
 -0.01378513 -0.00539298]",-4.12805009842682,0.016114269447674585
AMT,-0.11058169783515286,1.0467798834582658,"[-1.17629365e-03  4.41805622e-04 -1.90061319e-04 -8.20246015e-04
  4.25454726e-04  7.63819031e-05]","[ 0.00266201 -0.00407822 -0.01445778  0.01050091 -0.00935578  0.00832261
 -0.00335637  0.00901998 -0.00138054  0.0076342   0.00323898  0.00582279
  0.00482361  0.00417714  0.00398506 -0.00313075 -0.00259931 -0.00403702
 -0.02038082  0.01424604]",-4.419707408901575,0.012037753909139522
AMZN,-0.34280858399410524,1.1997528964078943,[-0.00029619  0.00076662  0.00041242 -0.00035162  0.00066083  0.00084434],"[-0.00586677 -0.00279425 -0.02888944  0.02093166 -0.01622867  0.0211963
 -0.0038983   0.02914721 -0.00026878  0.01990012 -0.00165552  0.00844355
 -0.00580729  0.00742493 -0.00274093  0.00176183 -0.00633834 -0.0054364
 -0.02060922 -0.01272578]",-3.752922598702456,0.023449113264100253
ANET,-0.24987293411244535,1.0907718192792963,"[ 2.14477598e-03 -2.43810369e-04  3.74718612e-04 -9.47249120e-04
  5.31997596e-05 -1.34300764e-03]","[-0.00228249 -0.00387288 -0.0235843   0.01584386 -0.01530448  0.01597048
 -0.00757329  0.0243812  -0.00450881  0.02504646 -0.0029228   0.01967607
  0.00015444  0.02387613  0.00366461  0.0108571   0.0024601  -0.00123638
 -0.02044904 -0.00599574]",-3.5740144354600942,0.028043050395122573
ANSS,-0.12157914352721327,1.0518134944856026,[-0.00030312  0.00101096 -0.00021316 -0.00058964  0.00029417 -0.0001276 ],"[ 3.28855471e-03 -4.17627677e-03 -1.37075596e-02  9.57013460e-03
 -9.15066806e-03  7.25364493e-03 -3.40913985e-03  6.49259426e-03
 -2.50570205e-03  2.94332411e-03 -3.36511483e-03  2.12049652e-03
 -5.38299422e-03  5.18007374e-03 -1.97903921e-03  5.30566223e-03
 -2.07764354e-03  3.47613540e-03 -1.51210437e-02  9.77983395e-05]",-4.330875631820425,0.013156022613011397
AON,0.15937904608943054,0.7769978501468271,"[ 9.73642636e-06  8.71068248e-04 -2.64466339e-04 -7.09722647e-04
  2.26583585e-04 -4.17920112e-04]","[ 0.01228671 -0.00866482 -0.0035791  -0.00804225 -0.01248002 -0.00951407
 -0.01813525 -0.01001066 -0.013332    0.00469308 -0.00440529  0.00801966
  0.00149113  0.00063736 -0.00108335 -0.00658757 -0.0048403   0.00049618
  0.00973009  0.01346785]",-4.622469601650838,0.009828493600818887
AOS,-0.13051749829557197,1.0352496538839033,[ 0.00024503  0.00020191  0.00017934 -0.00124374  0.00046484 -0.00056661],"[ 0.00141104 -0.00561069 -0.02076378  0.00600269 -0.01964541  0.00476818
 -0.01883575  0.00714856 -0.01426368  0.01115536 -0.01210289  0.01000649
 -0.00471797  0.00823755 -0.00069505 -0.00064307 -0.00671505 -0.00234359
 -0.01862304  0.01061956]",-3.9221593058071984,0.019798297975552003
APA,0.041542571265235737,0.7817902558674438,[ 0.00424155 -0.000625    0.00102256  0.00057203 -0.00020508 -0.00048747],"[ 6.98364797e-03 -7.67293500e-03 -1.30116005e-02 -1.45870848e-03
 -1.75385440e-02 -1.02174595e-03 -1.88475364e-02  5.06561702e-03
 -1.11381346e-02  1.67959845e-02 -1.58686308e-03  1.20082192e-02
  9.50844129e-05  9.34198217e-04 -6.11851510e-03 -8.38290422e-03
 -2.84985973e-02 -9.63600750e-04 -2.41326163e-02  2.00802321e-02]",-3.262983840623932,0.03827402387802053
APD,0.07769297516457309,0.8709415113713376,"[-4.76245682e-04 -2.09960641e-04 -8.32538063e-05 -1.20091743e-03
  3.06560831e-04 -6.34334717e-04]","[ 0.00969166 -0.00714191 -0.00497138 -0.00279744 -0.00919163 -0.00630959
 -0.01282211 -0.01211768 -0.01264999 -0.00381325 -0.01017609  0.00508532
 -0.00185395  0.00657541  0.00086178 -0.00019562 -0.0046527   0.00177896
 -0.00992799  0.02253675]",-4.345225075361748,0.01296858900939326
APH,0.09813486099600889,0.8136587666033964,"[ 3.78242525e-04  1.30004839e-03 -2.22853087e-05 -5.57955364e-04
  3.82134203e-04 -8.29601371e-05]","[ 0.00947463 -0.00824414 -0.00855957 -0.00582367 -0.01549101 -0.00739947
 -0.0201459  -0.00797956 -0.01484385  0.00531896 -0.00640973  0.00965102
  0.00236571  0.00591751  0.00146383 -0.00298181 -0.00773063 -0.00114054
 -0.01953932  0.01146537]",-4.357399338957043,0.012811663154888213
APTV,-0.4546362123914301,1.2810717183483598,[-0.00079162 -0.00148759  0.00016385 -0.00190135  0.00038607 -0.00112193],"[-0.01013768 -0.00415255 -0.03987797  0.02043081 -0.02786805  0.02320404
 -0.016936    0.03754546 -0.00851512  0.03251721 -0.00853578  0.0164776
 -0.00898815  0.01315616 -0.00459693  0.00491594 -0.00708649 -0.00015588
 -0.01304009 -0.00290516]",-3.848334750439739,0.02131520203145961
ARE,-0.2627079770813995,1.1641259465768101,[-0.00099719 -0.00240436  0.00105484 -0.00130068  0.00082539  0.00045285],"[-0.00357178 -0.00372615 -0.02723164  0.01540005 -0.01907187  0.01542501
 -0.01053412  0.02270889 -0.00431902  0.01890574  0.00023683  0.00875173
  0.0010287   0.0028983   0.00122342 -0.00443726 -0.00238944 -0.00395162
 -0.01050335  0.01273326]",-4.435717807201985,0.011846559309363531
ATO,0.4217898973176467,0.5007539072207304,[ 0.00019361  0.00185772 -0.00014375 -0.00019061  0.00039929  0.00033764],"[ 0.02071181 -0.01021779  0.01446682 -0.01402947  0.00321476 -0.01659868
 -0.00270405 -0.02302435 -0.00408594 -0.00692638  0.00205479  0.00502382
  0.00199058  0.0069052  -0.00147259  0.00357711 -0.00804281  0.00579739
 -0.0071371   0.00769144]",-4.868352152133835,0.007686020250374301
AVB,-0.03569137018965888,0.9816499108933052,[-0.0017077   0.00162947 -0.00078932 -0.000598    0.00030006  0.00010378],"[ 5.74850245e-03 -4.75334687e-03 -9.91611694e-03  7.38752315e-03
 -7.33197457e-03  6.14535062e-03 -1.52515752e-03  8.95522962e-03
  1.63584571e-03  1.02801899e-02  8.28173482e-03  6.80824421e-03
  5.59190966e-03  4.71638548e-03  2.63449359e-03  5.00142266e-04
  3.20570603e-05  1.42505666e-04 -1.30696958e-02  3.78011740e-03]",-4.887384198618513,0.007541122777099699
AVGO,-0.08107459098843334,0.9929979027035102,[ 0.00233147 -0.00209774  0.00133996 -0.00127867  0.00046277 -0.00082635],"[ 0.00328655 -0.00597358 -0.01765668  0.0042948  -0.01783953  0.00350752
 -0.0168348   0.00716939 -0.01109871  0.01310165 -0.00507649  0.01018364
 -0.000214    0.00457956 -0.00104889 -0.0044259  -0.01289253 -0.00208279
 -0.02021366  0.01721319]",-3.830202033657095,0.021705229999846094
AVY,0.4138960681381134,0.49487666899429084,[ 0.00110616  0.00345437 -0.00127804  0.00034484 -0.00048675 -0.00096294],"[ 0.0137059  -0.00903161 -0.00124961 -0.00954979 -0.01108415 -0.01068165
 -0.01656071 -0.01053029 -0.01133222  0.00553667 -0.00111415  0.00891665
  0.00294052  0.00237117 -0.00140918 -0.00426277 -0.00901452  0.00174381
 -0.00096804  0.00999899]",-4.71249421617215,0.008982345707166137
AWK,0.4154457302134212,0.4974368465193553,[-0.00042827  0.0040293  -0.00173554  0.00078689 -0.00051652 -0.00028517],"[ 0.02206893 -0.01061008  0.01654534 -0.01501101  0.00433643 -0.01667093
 -0.00116223 -0.02018246 -0.0011215  -0.00131166  0.00873402  0.00800334
  0.00593382  0.00665544 -0.00203985  0.00205915 -0.01218142  0.00578843
 -0.00508981  0.00327018]",-4.7618408606734,0.008549855808544452
AXP,-0.38787444556155815,1.2600355086676365,[-0.00252522  0.00123165 -0.00051124 -0.00088175  0.00064988  0.00061799],"[-0.00854472 -0.0037748  -0.03689302  0.01996252 -0.0252025   0.02253476
 -0.01268382  0.03615854 -0.00325507  0.02828268 -0.00050063  0.00918392
 -0.00592586  0.00045034 -0.00493093 -0.00250359 -0.00171995 -0.00131125
  0.00810537 -0.00637594]",-4.124660744672792,0.016168979070078453
AZO,0.03868291141607169,0.9114772847640344,[-0.00025105  0.00091717 -0.00025053 -0.00065124  0.00023786 -0.00029899],"[ 0.0084308  -0.00606808 -0.00585135  0.00087768 -0.00720726 -0.00273679
 -0.00750505 -0.00830144 -0.00740853 -0.00420839 -0.00395355  0.00272895
  0.00266754  0.00414646  0.00510029 -0.00276566  0.00326956 -0.00614516
 -0.01758187  0.0042188 ]",-4.166721244110482,0.015503007461400823
BA,-0.3686262895134276,1.2438403916844554,"[-2.47283062e-03 -3.88346032e-05 -1.99523504e-04 -1.67037019e-03
  7.78452630e-04  8.32088467e-05]","[-0.00730086 -0.00298687 -0.0330291   0.01989531 -0.02106418  0.02009118
 -0.00960416  0.02716832 -0.00389461  0.01650738 -0.00466147  0.00374849
 -0.00740643 -0.00054737 -0.00346476 -0.00220334 -0.00207591 -0.00154956
 -0.00394533  0.00432412]",-4.007470766108482,0.01817931688341461
BAC,-0.5640176241246397,1.39418294798744,[ 0.00060344 -0.00095778  0.00040257 -0.00199529  0.00049961 -0.00130497],"[-0.01431367 -0.00284108 -0.04482168  0.02730933 -0.02663528  0.03000839
 -0.00978989  0.04336286 -0.00189394  0.02732998 -0.00454473  0.00612701
 -0.01156563 -0.00061875 -0.00767841 -0.00221651 -0.00875375 -0.00179622
 -0.00445888  0.00122547]",-3.917154517235193,0.01989763263815359
BAX,0.06561905631232681,0.8740971751666626,"[-4.40566959e-04  3.42690967e-03 -1.22482091e-03 -2.99157164e-05
 -3.32977159e-05 -2.58444571e-04]","[ 0.0090932  -0.00679494 -0.0053422  -0.00128199 -0.00805992 -0.00471646
 -0.00972732 -0.01003891 -0.00904129 -0.00259399 -0.00357132  0.0062608
  0.00577148  0.00918324  0.00747094  0.00036418  0.00320248 -0.00235914
 -0.02379655  0.01702599]",-4.554557079366661,0.010519158352727776
BBY,0.16473514948582726,0.7090424599755856,[-0.00459996  0.00093787 -0.00110282 -0.0018387   0.00075713  0.00020001],"[ 1.10625738e-02 -9.53973588e-03 -7.21023502e-03 -9.36022559e-03
 -1.69687272e-02 -9.78752413e-03 -2.35942060e-02 -6.99247784e-03
 -1.57433738e-02  1.35773759e-02  1.44375416e-05  1.71672122e-02
  1.29572848e-02  9.08212714e-03  7.69495397e-03 -7.27137938e-03
 -2.49796355e-03 -4.21722656e-03 -1.22646202e-02  2.42401196e-02]",-4.057376543344237,0.01729433057969307
BDX,-0.08160054408062499,1.019005137481897,"[-3.24568311e-04  1.68757047e-03 -6.30755244e-04 -5.44991779e-04
  7.63634424e-05 -5.29201073e-04]","[ 0.00356301 -0.00464518 -0.01394774  0.00806238 -0.01064805  0.00588772
 -0.00645861  0.0056782  -0.00493754  0.00536331 -0.00383239  0.00578737
 -0.0018317   0.0084251   0.00155718  0.00320511 -0.00011634 -0.00345266
 -0.02358165 -0.00906163]",-4.393071208371138,0.01236270242105574
BEN,0.010082509882628977,0.9078240937913395,[ 0.00326261  0.00081682  0.00051294 -0.0012174   0.00029076 -0.00147501],"[ 0.00655127 -0.00668023 -0.01185066  0.00025663 -0.01447604 -0.00131701
 -0.01519691 -0.00017941 -0.00987539  0.00936352  0.00014532  0.01093172
  0.00810198  0.00701704  0.00571657 -0.00379411 -0.00271215 -0.00341085
 -0.02075904  0.0143668 ]",-4.161375871449585,0.015586098692597364
BIIB,-0.272928895438192,1.1611073388945208,"[ 4.57824137e-04  1.99297017e-03 -8.81375969e-04  6.94195659e-06
 -3.67272888e-04 -9.05271661e-04]","[-2.94101528e-03 -2.31423457e-03 -2.14489176e-02  1.95674748e-02
 -9.30106020e-03  1.71405327e-02  1.20899443e-03  1.78157938e-02
 -6.16363498e-05  8.14360507e-03 -4.35699811e-03  5.79015730e-03
 -4.85965352e-03  1.22892762e-02  1.07961201e-03  7.25231424e-03
 -3.14704375e-04 -9.04536994e-04 -2.36593396e-02  2.01170047e-03]",-4.275353032779061,0.013907138176558155
BIO,-0.12039855995868896,1.0609242825605112,[-0.00010162  0.00024395 -0.00028568 -0.00107427  0.00011884 -0.00094449],"[ 0.00231333 -0.00489615 -0.0163452   0.00714047 -0.01332891  0.0038871
 -0.01137323  0.00081852 -0.00982219  0.00241642 -0.00608354  0.00707284
  0.00469065  0.00954624  0.00869071 -0.00053833  0.0069941  -0.00471947
 -0.02294142  0.01660622]",-4.956030676101358,0.007040819734005228
BK,-0.2648497723385155,1.1501677076921062,[-0.00035535  0.00053723 -0.00033685 -0.00169251  0.000382   -0.00111547],"[-0.00329004 -0.00408939 -0.02767217  0.01327504 -0.02109632  0.01277691
 -0.01479805  0.0180417  -0.0087457   0.0150508  -0.00585547  0.00711101
 -0.00274316  0.00192706 -0.00017506 -0.00445798 -0.00225821 -0.00386514
 -0.00872966  0.00908113]",-4.301699292757745,0.01354552163730417
