,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03103616114058153,0.9344180122366241,"[ 1.28616835e-04 -4.69783594e-04  3.28336269e-04 -8.25857159e-05
  6.48675269e-05  1.01564637e-04]","[ 7.70552448e-03 -4.03581298e-03  9.76832512e-04  4.31615803e-03
 -1.77820802e-03 -1.89898760e-03 -7.77176155e-03 -3.43870551e-03
 -3.07827299e-03  9.34270394e-05 -1.47073971e-04  1.93671033e-03
 -2.07365128e-03  2.88332232e-03  9.19077994e-04  6.47014629e-04
  1.47733800e-03 -4.11090421e-03  6.18688237e-03 -1.21654559e-03]",-4.512814608820278,0.010967547336968681
ADSK,0.08315741999241905,0.8530579765707887,"[ 1.46405846e-03 -8.73294120e-04  8.22476135e-04 -2.03041138e-05
 -2.52125574e-04 -8.80653615e-05]","[ 8.93879123e-03 -8.54039294e-03 -4.05097204e-03 -5.73305506e-05
 -1.03903943e-02 -1.12358897e-03 -1.28690419e-02  5.37140011e-04
 -5.87776813e-03  3.59305482e-03 -4.20040786e-03  9.56570208e-03
  4.14326262e-03  1.18189993e-02  7.67918346e-03 -9.99762358e-04
  2.30760769e-03 -9.93409533e-03  1.06094811e-02  2.63302475e-03]",-4.230579789810034,0.014543955666130209
AEE,-0.04388055239292543,0.9691957910712287,[-0.00161317  0.0005793  -0.00056299  0.00060403  0.00023015  0.00078502],"[ 0.0042385   0.00027504  0.00153834  0.01238482  0.00950465  0.00541763
  0.01132797 -0.00365199  0.00380787 -0.00589796  0.00915775 -0.0048754
 -0.00051163 -0.00908359 -0.00426407 -0.00734047 -0.00301032 -0.00672239
  0.00268241 -0.01530866]",-4.605509033144471,0.009996612102458346
AEP,-0.06446595668189091,0.9735563174995615,"[-1.56240213e-03 -2.32221124e-04 -4.87028527e-04  2.86890456e-04
  4.99194167e-05  3.33537080e-04]","[ 0.0034362   0.00143438  0.00330162  0.01438744  0.01495685  0.00493038
  0.01484067 -0.00925203  0.00167024 -0.01108487  0.00694449 -0.00510579
 -0.00011164 -0.01130665 -0.00638815 -0.01071287 -0.00563547 -0.00552815
  0.00772918 -0.02099062]",-4.624791124978758,0.009805702988351301
AES,0.06201722027809934,0.8812602487731714,"[-7.73234516e-04  1.41935505e-03 -4.15718258e-04  2.53449019e-05
  3.35321334e-04  5.55146777e-04]","[ 0.00686956 -0.00763847 -0.00898034  0.00456621 -0.00802675  0.00988678
  0.00772846  0.00949002  0.00549107 -0.00074776  0.0044782   0.00019503
  0.00181187  0.00269134  0.00286453 -0.0021146   0.00087082 -0.00795608
 -0.00429993 -0.00476167]",-4.087501802271666,0.0167811037520659
AFL,0.12457928125200372,0.8326547817172046,"[ 7.93658396e-04  8.04253372e-04  1.50648034e-04 -4.21059517e-05
 -1.47094377e-04  1.27230230e-04]","[ 0.0099199  -0.01137101 -0.00755587 -0.0028204  -0.01593812  0.00076028
 -0.01037244  0.0054617  -0.00186523  0.00087412 -0.00559465  0.00296882
 -0.00339828  0.00896508  0.00241935  0.00396422  0.0003573   0.00114523
  0.00564256  0.00688107]",-4.826502287238171,0.008014504733847313
AIG,0.1589660431684639,0.7750124827083389,"[ 4.08920466e-04 -3.06661900e-04  6.45738820e-04 -1.85523504e-04
  5.16723062e-05  3.52314083e-04]","[ 0.0104204  -0.01399296 -0.01042395 -0.00471884 -0.01870193  0.00177386
 -0.00979622  0.00539051 -0.00417648 -0.0006104  -0.00815378  0.0077666
  0.0036689   0.01169832  0.0057906  -0.00488544 -0.00632782 -0.0061046
  0.01620696  0.00644401]",-4.7386032883727145,0.008750860081867255
AIZ,-0.05516077742366667,0.9964221895591832,[-0.000831   -0.00028608  0.00011905  0.0009304   0.00033043  0.00098513],"[ 0.0039609   0.00126526  0.00200676  0.01294723  0.0086952   0.00522153
  0.00774651 -0.0017414   0.00330407 -0.00114839  0.00821551 -0.00209634
 -0.00217329 -0.00240549 -0.00153742  0.00235885  0.00078625  0.00320187
 -0.00631941  0.00889433]",-4.400778363080097,0.012267787393108905
AJG,0.07904868160608956,0.8927339028397128,"[5.38387932e-04 2.75089636e-04 2.80868356e-04 3.83085660e-04
 6.26343746e-05 3.86187582e-04]","[ 0.00868459 -0.00778255 -0.00373319  0.00111153 -0.00803801  0.00063936
 -0.00478741  0.00090781 -0.00150876 -0.00319062 -0.00429209  0.00166863
 -0.00035728  0.00643926  0.00398597 -0.00293534 -0.00199504 -0.00690455
  0.02163962  0.00289007]",-4.946219866545378,0.007110235832810748
AKAM,0.20864877790762026,0.7285766487714465,"[ 2.65925384e-03  1.50197900e-03  5.47447234e-04 -3.21408746e-04
 -7.97819536e-04 -7.60118683e-05]","[ 0.01201622 -0.01840362 -0.01297175 -0.0104844  -0.02854942 -0.00210685
 -0.02375604  0.00819634 -0.00718559  0.0068241  -0.00928516  0.01084152
  0.00145512  0.01418987  0.00493452  0.000916    0.00033709  0.00040781
  0.01978217  0.00039074]",-4.209355422092776,0.014855941063972436
ALB,0.04054622248403227,0.8881460183824533,"[-1.14931356e-03  1.76411659e-04 -3.67807704e-04 -5.85390226e-04
 -1.25589169e-04 -9.30575418e-05]","[ 0.00535124 -0.00702146 -0.00946026  0.00716349 -0.00384509  0.01190959
  0.01176936  0.00618888  0.00130668 -0.0023022   0.00050844  0.01062518
  0.01505594  0.01419436  0.01659972 -0.00882017  0.00748759 -0.02426354
  0.01893124  0.00019077]",-3.8392680929127416,0.021509338422581858
ALGN,-0.02231643629550068,0.9641452255134851,"[-1.05434322e-03 -7.73408747e-04 -1.70947068e-07  3.83467553e-04
  1.95000639e-04  7.33131791e-04]","[ 0.00566728 -0.00054524  0.00357843  0.00927188  0.00635811 -0.00077733
 -0.00419288 -0.00727003 -0.00423139  0.00266545  0.00775893  0.00628679
  0.00644268 -0.00200217  0.00058624 -0.00760232 -0.00101216 -0.00396437
  0.01330932 -0.00367992]",-4.185063154631139,0.015221244619470477
ALK,0.03654662028141823,0.8928190874124771,"[ 1.13537235e-03  8.99606903e-04 -6.10145881e-05  9.56960801e-06
 -6.67860185e-04 -3.27143903e-04]","[ 0.00770683 -0.00497406  0.00025887  0.00407282 -0.00112996 -0.00132637
 -0.00439906 -0.00397171 -0.00053512 -0.00224612  0.00666794 -0.00421816
 -0.00361775 -0.01236978 -0.0107824  -0.0096626  -0.01493107  0.00041817
 -0.00236838 -0.01212767]",-4.101567950951384,0.01654671062066916
ALL,0.04811522985130451,0.9323771275338032,"[ 1.17599934e-04 -9.52224331e-05  9.35100506e-05  1.89049446e-04
  2.75194331e-06  1.46349981e-04]","[ 0.00802941 -0.00579576 -0.00178388  0.0033318  -0.00368365  0.00094578
 -0.00084797 -0.00097872  0.00014265 -0.00582508 -0.00232235 -0.00280677
 -0.00414551  0.00082683 -0.00058932 -0.00254261 -0.00367231 -0.00658809
  0.00873287 -0.00464169]",-4.940989922135229,0.007147519381420133
ALLE,0.14644831258548882,0.7950688828106413,"[ 2.52950387e-03 -1.21193854e-03  1.15599374e-03  3.76590107e-04
 -7.70390820e-05  1.17717754e-04]","[ 1.06912834e-02 -1.27582567e-02 -7.81362479e-03 -5.15235102e-03
 -1.95403326e-02 -1.16727693e-03 -1.45898332e-02  6.78621252e-03
 -9.95668484e-04  1.31967843e-03 -6.52223116e-03 -1.22456160e-03
 -9.96764410e-03  6.48336294e-03 -1.63649891e-03  8.22251981e-03
  9.97874586e-04  3.97982957e-03 -1.14607711e-03 -4.71650264e-05]",-4.814748704070515,0.008109259645815853
AMAT,-0.03045517581930624,0.9621742684425758,[ 0.00077892 -0.00173487  0.00048622 -0.00058256 -0.0001287  -0.00098835],"[ 0.00574345  0.00060321  0.00705418  0.00924187  0.00860776 -0.00532789
 -0.01117155 -0.01258973 -0.00853324  0.0035553   0.00502186  0.00797429
  0.00424534 -0.00097297 -0.00066835 -0.00451864  0.00095173 -0.0014618
  0.01136175 -0.00722909]",-4.191589831029144,0.015122223970831983
AMCR,0.05455566825132267,0.9178247382363768,[-0.0012592  -0.00054142  0.00049228 -0.00106357  0.00051525  0.00055999],"[ 0.00700003 -0.00728115 -0.0074547   0.00432133 -0.00733176  0.00796919
  0.0051242   0.00814861  0.00497702  0.00106957  0.00761175  0.00113943
  0.00501798  0.00082707  0.0037591  -0.00521553  0.00422895 -0.00378362
  0.02241492 -0.00293324]",-4.429080176942883,0.011925453936922882
AMD,0.017891126580501855,0.8647846904648356,[-0.00172541 -0.00120025  0.00039638  0.00094566  0.00097321  0.00167164],"[ 0.00752645 -0.00367354  0.0077125   0.00299741  0.00305361 -0.01434286
 -0.02868477 -0.0216871  -0.0213671  -0.00132594 -0.01964337  0.01244894
 -0.00999697  0.01484413 -0.00277472  0.01501941  0.00153335  0.0151604
 -0.01040219  0.00709105]",-3.7738417868324916,0.022963672072844908
AME,0.11253320626304657,0.8447850546628173,[-0.00132703 -0.00015213 -0.00015587 -0.00021641  0.00012264  0.00033863],"[ 1.01191851e-02 -1.05352684e-02 -5.26655651e-03 -2.84788438e-03
 -1.44724430e-02 -1.96669921e-03 -1.40541123e-02  2.43265485e-03
 -3.74473845e-03  1.51093736e-03 -4.91352379e-03  3.05202429e-03
 -3.45212038e-03  5.93125670e-03  8.78114108e-05  6.13200787e-04
 -3.76703118e-03 -2.78431180e-03  2.41867998e-03 -2.94541256e-03]",-4.6202543558875,0.009850290263196504
AMGN,0.11486141340206603,0.8202141947888275,[ 0.00083745  0.00029562  0.00069369  0.00016068 -0.00012277  0.00072292],"[ 8.75342324e-03 -1.08163081e-02 -9.44440694e-03  1.45690834e-04
 -1.17919442e-02  5.77926120e-03  5.39558898e-04  5.43460914e-03
  1.14019072e-04 -2.06266031e-03  6.51627622e-04  3.79127609e-03
  4.91698342e-03  1.42150391e-03  6.95080064e-05 -9.68006646e-03
 -7.02633059e-03 -9.17344429e-04  1.93899571e-02 -7.90152544e-03]",-4.100231777305574,0.01656883467682411
AMP,0.04785976144107448,0.9093826632835302,"[-2.61315485e-04  3.23394149e-04  3.75010776e-04 -2.06044215e-04
 -1.33373536e-06  7.40487337e-04]","[ 0.00815857 -0.00521725  0.0009612   0.00330659 -0.00101726 -0.00373173
 -0.01076152 -0.00857009 -0.00848041 -0.00125599 -0.0033044   0.0061708
 -0.00075448  0.00220968 -0.00319315 -0.00073758 -0.00267432  0.00845839
  0.00999032 -0.00027604]",-4.51000843927311,0.010998367357189323
AMT,0.01631427795943185,0.9419094626980815,[ 0.00082891 -0.00094075  0.00036643  0.00083544 -0.00046215  0.00029394],"[ 7.39334937e-03 -5.09947154e-03 -1.10698602e-03  5.04215974e-03
  3.66866935e-04  8.16321026e-04 -8.05476205e-04 -5.63347347e-03
 -3.40869702e-03 -5.36049017e-03 -4.36235240e-06  4.19530325e-04
 -2.30344656e-03 -4.03308054e-03 -6.15629450e-03 -4.38814248e-03
 -5.17804940e-03 -7.15738416e-04 -6.45911611e-03 -1.74264748e-02]",-4.718119236519952,0.008931961668263783
AMZN,0.15896934508412275,0.7858249066015396,"[ 4.88007843e-03 -2.65392003e-04  1.77251083e-03 -6.26876221e-04
  9.25792208e-05 -4.32601554e-04]","[ 0.0114541  -0.01565206 -0.00631771 -0.00899948 -0.02108814 -0.00940167
 -0.03060345 -0.0044657  -0.01505407 -0.00080604 -0.02401543  0.00767041
 -0.01476397  0.01680554 -0.00463693  0.01516373 -0.00872873  0.01638644
 -0.01918865  0.01186964]",-4.223941529303048,0.014640823393530409
ANET,0.10508545037824486,0.7977582839163629,[-0.0020322   0.00087265 -0.00038649 -0.00121626  0.00025766  0.00019067],"[ 0.00919865 -0.00977605 -0.00562571 -0.00137378 -0.01421948 -0.00093831
 -0.01701583  0.00492931 -0.00321966  0.01198537  0.00837057  0.00865441
  0.00652971  0.00014044  0.00021536 -0.00651842 -0.0009944  -0.0014473
  0.01330388 -0.00996276]",-3.860474476191541,0.021058005629984004
ANSS,0.08693177851846906,0.8751822983652805,[ 0.00034148  0.00051565  0.00033998 -0.00057267  0.00010907  0.00019534],"[ 0.00924811 -0.00837606 -0.00380806 -0.0001097  -0.01002386 -0.00029718
 -0.00737712  0.00227766 -0.00032535 -0.00116037 -0.00198181 -0.00079969
 -0.00374391  0.00363358  0.00168518  0.00063596  0.00164915 -0.00631951
  0.01015063 -0.00049165]",-4.705488647992692,0.00904549307576526
AON,0.03423916358088281,0.9237355522166879,"[ 3.56188562e-04 -5.11575220e-04  5.05593097e-04 -4.05146476e-04
  1.48123161e-04 -5.66009422e-05]","[ 0.00734797 -0.00436674 -0.00027868  0.00434566 -0.00346297 -0.00085997
 -0.00903758 -0.00118595 -0.00363289  0.00342282 -0.00082947  0.00648757
  0.0015875   0.00973266  0.00697902  0.00337338  0.00748843 -0.0042923
  0.01361427  0.00869237]",-4.5858277444467905,0.01019530718516632
AOS,0.1929805649395055,0.7544165795936183,"[-3.39757235e-04  1.93398115e-03 -4.90396683e-04 -9.27792317e-05
  1.71749940e-04  3.07214679e-04]","[ 0.01189631 -0.01707729 -0.01054759 -0.00897025 -0.0226683  -0.00343194
 -0.0196643   0.00065646 -0.0095568  -0.0035008  -0.01726642  0.00407422
 -0.01117752  0.00801889 -0.00835583  0.00617136 -0.01080275  0.01451158
 -0.0128294  -0.00881478]",-4.949663256021013,0.007085794626021679
APA,0.07563973966999539,0.8303839104493607,"[-5.98107649e-04  6.82265677e-04 -3.83699540e-04 -6.72771745e-05
 -1.24101183e-04  3.85264332e-04]","[ 7.16803381e-03 -7.61010621e-03 -5.37256236e-03  4.70031491e-03
  5.02136522e-05  4.78924383e-03  8.07660135e-03 -8.06452973e-03
 -8.15831077e-03 -1.84115528e-02 -2.16729110e-02  6.22262729e-03
 -1.75407864e-03  1.64312760e-02  4.46183637e-03  2.35160236e-04
 -8.30064042e-03 -4.30969808e-03 -4.55103211e-03  7.20003265e-03]",-4.15376979302888,0.015705099773595296
APD,0.12811006942689707,0.83156049763842,"[ 1.32234329e-03 -1.20516948e-04  7.49177674e-04  5.31302991e-04
  4.28778810e-05  6.38543238e-04]","[ 0.00985457 -0.0092112  -0.00242213 -0.00166978 -0.00957656 -0.00463649
 -0.01558975 -0.00487039 -0.00864194 -0.00189643 -0.00941583  0.00485178
 -0.0050804   0.00568773 -0.00340219  0.00154494 -0.00548865  0.00341841
 -0.00187875 -0.00852873]",-5.07929569842843,0.006224291250663778
APH,0.14165929107903308,0.801544791797877,[ 0.00148915  0.00123443  0.00020046  0.00040703 -0.00019916  0.00036525],"[ 0.01092155 -0.01228541 -0.00640362 -0.00509572 -0.01796015 -0.00244853
 -0.01476154  0.00463532 -0.00153756  0.0005687  -0.00451006 -0.00093819
 -0.00601861  0.00338311 -0.00121801 -0.00051116 -0.00738036 -0.00430268
  0.00394982  0.00254024]",-4.612800256360281,0.009923989647212203
APTV,0.17294490923956668,0.7441118489291009,"[ 5.83394995e-04  5.66042935e-04  3.33638439e-04 -5.72416177e-04
 -2.29139205e-05  1.96178588e-04]","[ 1.08889163e-02 -1.52659884e-02 -1.03050679e-02 -7.13865846e-03
 -2.29945075e-02 -1.35031863e-03 -1.78160878e-02  6.07098622e-03
 -5.82591435e-03  1.09652706e-04 -1.70885159e-02  5.73888494e-03
 -7.80436668e-03  1.98528353e-02  6.03989342e-03  1.18596895e-02
  7.83359153e-04 -5.06323888e-05 -4.18155849e-03  1.70632009e-02]",-4.4716677030697225,0.01142824103670546
ARE,0.06580792709143032,0.8773566161363618,"[-3.92410022e-04 -1.40379080e-03  3.56704391e-04  2.53595071e-04
  2.49796776e-05  4.59591306e-04]","[ 0.00848956 -0.00658768 -0.00120065  0.00199639 -0.00481974 -0.00149861
 -0.00606977 -0.0020534  -0.00041508 -0.00255717  0.0035419  -0.00451352
 -0.00544781 -0.00892044 -0.00870175 -0.00593467 -0.00761097 -0.00074932
  0.00420741 -0.01921406]",-4.651722594116475,0.009545145349388162
ATO,0.001659376813383971,0.9346733853318794,[-0.00126332  0.00102254 -0.0004853   0.00019746  0.00026687  0.00073875],"[ 0.00540389 -0.00270819 -0.00216789  0.00901904  0.0022136   0.00690971
  0.01078358  0.00269682  0.00717636 -0.00494494  0.00889637 -0.00816128
 -0.00413987 -0.00884572 -0.0050947  -0.00418785 -0.00346134 -0.00458224
 -0.0018499  -0.01160975]",-4.703033120894084,0.00906773182188069
AVB,0.03907027035625848,0.9173566816970641,"[-1.28402907e-03 -7.93304830e-04 -2.79950622e-05  3.34197257e-04
 -2.66408182e-05  5.86982160e-04]","[ 0.00715409 -0.00503722 -0.00222887  0.00522161 -0.0018111   0.00320529
  0.00320965  0.00083641  0.00358745 -0.00385412  0.00658104 -0.00539754
 -0.00255775 -0.00782975 -0.00471433 -0.00611206 -0.00215635 -0.00251266
  0.01454807 -0.0138409 ]",-4.808706229579669,0.008158407979602073
AVGO,0.2231133368861163,0.6603844975866349,"[ 3.05925880e-03  2.73619191e-04  1.29733129e-03  1.89496951e-05
 -3.57119487e-04  3.33762028e-04]","[ 0.0119816  -0.01921826 -0.01419253 -0.01210019 -0.03497697 -0.00267019
 -0.03208113  0.01638716 -0.00251652  0.0193989   0.00297231  0.00827703
 -0.00045309  0.0070002   0.00083332  0.00248474 -0.00301327 -0.00095072
 -0.00726367  0.00103775]",-3.8533866580098275,0.021207791144338697
AVY,0.0091618834598676,0.9609660464384921,"[-3.23567955e-04 -7.54299561e-04  3.32209781e-04  6.90363605e-04
 -6.02793331e-05  5.90940566e-04]","[ 0.00693035 -0.00210811  0.00252937  0.0059521  -0.0006567  -0.00147316
 -0.00595979 -0.00058077  0.00121575  0.00103172  0.0024429  -0.0022862
 -0.00402205  0.00337166  0.00444727  0.00280915  0.00603279 -0.01250523
  0.00917026  0.00146309]",-4.850514113945403,0.007824353905552122
AWK,0.01885828113419574,0.9351561093172268,[ 0.00011909  0.00147365 -0.00054572  0.00086797 -0.00025499  0.0003732 ],"[ 0.00665425 -0.00441726 -0.00185195  0.00652574  0.00125408  0.00351214
  0.00514983 -0.00294297  0.00054302 -0.00747924  0.00146819 -0.00377417
 -0.00425823 -0.00624946 -0.00733512 -0.00476586 -0.00675111  0.00028028
 -0.00237522 -0.01869779]",-4.784046813868272,0.008362090579175491
AXP,-0.05304869189473515,0.9841235344101289,[-0.00244823 -0.0002224  -0.00126775  0.00068962 -0.00020356 -0.00062718],"[ 0.00407307  0.00107121  0.00181724  0.01272645  0.00829927  0.00499065
  0.00584153 -0.00196496  0.00181859  0.00151589  0.01027506  0.00183198
  0.00310236 -0.00202307  0.00044556 -0.00203602  0.00119908 -0.00030856
  0.00138099  0.0036134 ]",-4.041974754770025,0.017562756012503428
AZO,0.22081351384345166,0.6994027367237537,[ 0.00029079  0.00064696  0.00042522 -0.00094873  0.00051522  0.00048563],"[ 0.01257393 -0.01891774 -0.01348652 -0.01100746 -0.02860409 -0.00058422
 -0.01554493  0.00982594 -0.00100216 -0.00237656 -0.01080124 -0.00264031
 -0.00990787  0.00525915 -0.00306709  0.00112545 -0.00948341 -0.00495894
 -0.00677842 -0.00605951]",-4.968698815903226,0.006952188228753329
BA,0.12949936189462743,0.8197146118197393,"[ 1.62239602e-03  7.18915505e-04  3.27359019e-04 -1.85852892e-05
  4.19760307e-05 -8.87202809e-06]","[ 0.010854   -0.01175674 -0.00381848 -0.00526618 -0.01590675 -0.00701892
 -0.02349018 -0.00257299 -0.00969801  0.00098218 -0.01283883  0.00497126
 -0.00890236  0.00924856 -0.00327616  0.00613139 -0.00875209  0.00544304
 -0.00910546  0.00462233]",-4.421042479995758,0.012021693375219382
BAC,0.005953276248661518,0.947607577939398,"[ 9.92397301e-05 -7.13444221e-04  9.15079107e-04 -5.80021010e-04
  5.19736453e-04  4.58010499e-04]","[ 0.00631558 -0.0015596   0.00284882  0.00751489  0.0030179  -0.00131206
 -0.00585687 -0.00536971 -0.00383455  0.00063482 -0.00020926  0.00413226
 -0.00074624  0.00633006  0.00363622  0.00367617  0.00306749 -0.0005479
  0.00621583  0.01531132]",-4.453885184066067,0.01163328161602008
BAX,-0.01068972531972301,0.9788041321887241,"[-8.18649891e-04 -8.90225588e-04  3.20747154e-04  1.26640734e-05
  2.69693628e-04  5.29803052e-04]","[ 5.17249720e-03 -1.93874131e-03 -1.86890583e-03  9.88569253e-03
  3.20625463e-03  6.90590249e-03  8.57387240e-03  1.04134618e-03
  2.72966908e-03 -2.92234846e-03  3.98452207e-03  5.63507630e-04
  1.13949182e-03  2.16006667e-03  1.91295316e-03 -9.00564237e-04
  6.74409000e-05 -1.52666719e-03  1.83172730e-03  3.69527467e-03]",-4.9131761776334795,0.0073491091467028456
BBY,0.10715855834072609,0.8136447800952631,"[-3.47973332e-05 -6.46126407e-04  4.46427161e-04 -3.35627114e-04
  3.16572066e-04 -1.42689813e-05]","[ 9.94415512e-03 -9.80057039e-03 -3.27220390e-03 -3.41446307e-03
 -1.64138320e-02 -5.43312135e-03 -2.42754197e-02  3.82521155e-03
 -4.42170372e-03  1.08344799e-02 -6.91023296e-05  5.26917775e-03
 -3.46920235e-03  6.62631079e-03  6.28513033e-04  5.12185937e-03
 -1.62907237e-03  6.21141999e-03  9.14484362e-03  1.53128329e-02]",-4.261071246045495,0.014107182049812867
BDX,0.059640946185423,0.9027774928193487,[0.00148983 0.00032897 0.00080121 0.00054577 0.00010527 0.00104158],"[ 0.00824428 -0.00615095 -0.0015326   0.00290442 -0.00372134 -0.00086777
 -0.00720998 -0.00383506 -0.00489191 -0.00079572 -0.00059654  0.00425425
  0.00013505  0.00069252 -0.00250099 -0.00311132 -0.00251463  0.00050423
  0.0028178  -0.01142826]",-4.672382689864933,0.009349964898451177
BEN,0.046138290615993935,0.9225534205691363,[ 0.00046314 -0.00037885  0.00074081  0.00068208  0.00012914  0.0009296 ],"[ 0.00765842 -0.00388473  0.00179299  0.00484004  0.00118946 -0.00246136
 -0.00561572 -0.00774076 -0.00522928 -0.00416928 -0.00213827  0.00231346
 -0.00083528  0.00055527 -0.00140237 -0.00430998 -0.00447326 -0.00372947
  0.00794907 -0.0046215 ]",-4.612166629581711,0.009930279745379793
BIIB,0.18006208038931823,0.6884066839634698,[ 0.00267989 -0.00174189  0.00182206 -0.00149958  0.00011423 -0.00071282],"[ 0.01106589 -0.01523823 -0.01071224 -0.00726955 -0.02418542 -0.00102583
 -0.0199841   0.00856145 -0.00389162  0.00683891 -0.00520792  0.00534868
 -0.00476677  0.007761   -0.00275749  0.00505792 -0.0061864   0.01464024
  0.00419642  0.0090388 ]",-3.7939637417723415,0.02250621598846248
BIO,0.17464663297722904,0.7502134186278098,[ 0.00131958  0.00041642  0.00041024 -0.00039264  0.00010369 -0.00015567],"[ 0.00967651 -0.01658266 -0.01580391 -0.00703272 -0.03108527  0.0046072
 -0.01852465  0.02203217  0.00435808  0.01709676  0.00439408  0.00440231
 -0.00273667  0.01080493  0.0046516   0.00980766  0.00077873  0.00117669
 -0.01792648  0.02286916]",-4.670974521111627,0.00936314050142469
