,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.25390349360478043,1.2178890589656195,[-0.00284535  0.00109626 -0.00028716 -0.00087672  0.00023862  0.00028859],"[-0.00531254 -0.00948696 -0.01574892  0.00039259 -0.01679541 -0.00319654
 -0.00705079 -0.00508255 -0.0001003   0.0007304   0.00289442  0.00735857
 -0.00378749 -0.00047579 -0.0069957  -0.00818015 -0.00531908 -0.00996618
 -0.00663621  0.02570281]",-4.739751553194307,0.008740817543926518
ADSK,-0.4913516255322745,1.386466984039853,"[-6.30830331e-03  2.21939000e-03  1.60987012e-04 -1.57525527e-05
 -1.14104704e-03  8.60368508e-04]","[-0.0188532  -0.01451504 -0.0296756  -0.00108952 -0.04079153 -0.00371117
 -0.03579292 -0.0037714  -0.01586827  0.0036758  -0.00435627  0.02242192
 -0.00075455  0.01784605  0.00266071  0.00444524  0.00656498 -0.00081452
  0.01087168  0.00874111]",-3.9383890295708817,0.019479570494050018
AEE,0.13642985585678094,0.7911711445346322,[-0.00026823  0.00092218 -0.00065384 -0.00054074  0.00018545 -0.0004289 ],"[ 0.01656522 -0.00632285  0.00297804  0.00340688  0.0060353  -0.00056461
  0.00708878 -0.00647633 -0.00043826 -0.00443482 -0.0030668  -0.0057588
 -0.00906256  0.00303367 -0.0065323   0.0064376  -0.00046794  0.01164981
  0.00716149  0.0032706 ]",-4.6000284947280585,0.010051549324388303
AEP,0.3970473602297933,0.525503834229434,"[ 1.44789107e-05  7.12808617e-04 -5.72062358e-04 -6.80639667e-04
  4.19288160e-04 -3.36859768e-04]","[ 0.02375557 -0.00507983  0.00901058  0.00591304  0.01305294  0.00334496
  0.01084978 -0.00080975 -0.00097597 -0.00305015 -0.00450867 -0.00819362
 -0.00844128 -0.00033597 -0.00372171  0.00599256  0.00106866  0.01366749
  0.00364279  0.00420603]",-4.712490484649508,0.008982379225055058
AES,-0.17905205314635858,1.1236563909603152,[-0.00082583  0.00214976  0.00027373  0.00031669 -0.00036042  0.00039759],"[-3.52630185e-04 -1.11891307e-02 -1.07794272e-02 -2.34345438e-03
 -8.65333700e-03 -8.11695817e-03  1.77094720e-03 -1.47564205e-02
  3.59391459e-03 -4.33511596e-03  2.51972239e-03  2.81293440e-03
 -8.70243476e-03  4.86895687e-03 -1.18236452e-02 -8.08857920e-05
 -4.78849233e-03  1.89038020e-03  5.26601992e-03  3.00308149e-02]",-4.230000062252733,0.014552389642490072
AFL,-0.3366354537013725,1.2560299364051495,"[-3.37987787e-03  2.30283031e-03 -9.86137829e-04 -6.10428505e-04
 -4.61049516e-05  1.24179478e-04]","[-0.00891899 -0.01167667 -0.01905426 -0.002216   -0.02148638 -0.00750068
 -0.01093498 -0.01313054 -0.00045496 -0.0034025   0.00587751  0.00306711
  0.00378646  0.00217102  0.0019171  -0.00361541  0.00173268 -0.00428369
 -0.00529077  0.021025  ]",-4.672525176155736,0.009348632751542253
AIG,-0.3104357637076753,1.242574091150385,[-0.00449927  0.00041762  0.00032987 -0.00075532 -0.00027599  0.00050461],"[-0.00875883 -0.00865569 -0.01950491  0.00268873 -0.02364099  0.00094234
 -0.01521871  0.00270815 -0.00351648  0.00467984  0.00457111  0.0124449
  0.00529226  0.00057028  0.00434541 -0.00787095  0.00262862 -0.00869351
 -0.00565522  0.02577956]",-4.345332259714741,0.012967199054063116
AIZ,-0.2416451385205987,1.1812842564709536,"[-2.95277795e-03  4.57580947e-05  3.46334268e-05 -7.80224450e-04
 -3.16164574e-04 -2.32228531e-04]","[-0.00434186 -0.00877873 -0.01513573  0.00080004 -0.0165218  -0.00333477
 -0.00720991 -0.0073837   0.00050948 -0.00216488  0.00556378 -0.00066251
  0.00179531 -0.00369253 -0.00186619 -0.0071103  -0.00190231 -0.00774138
 -0.00088145  0.01625934]",-4.557332536410012,0.010490003358520048
AJG,-0.3439617771868745,1.2787551769996357,"[-2.41421303e-03 -3.13818386e-04  9.72525479e-05 -6.77005746e-04
 -2.66538952e-04 -2.08320804e-04]","[-0.01029681 -0.01165113 -0.02106876 -0.00183152 -0.02633995 -0.00712873
 -0.01868967 -0.01332251 -0.00626935 -0.00376193  0.00064302  0.00452343
 -0.00177518  0.00734944 -0.0032064   0.00100637 -0.00011514 -0.0023724
  0.00783485  0.00678435]",-4.460811170395868,0.011552988043637672
AKAM,-0.5641202391541831,1.4104036181405164,[-0.00418885  0.00055397  0.00102655  0.00047978 -0.0012544   0.00078566],"[-0.01974567 -0.0166833  -0.02934047 -0.0053767  -0.03672285 -0.0112985
 -0.02484852 -0.01798991 -0.00451242 -0.00338869  0.00746085  0.01514192
  0.00731992  0.02014397  0.00093994  0.0078333  -0.0028283   0.00011462
 -0.00355598 -0.00294906]",-3.7782695007155254,0.022862220268727185
ALB,-0.004656608610587547,0.9008751555025349,"[-2.24322585e-03  2.67213387e-03  2.56966792e-04 -3.79846710e-04
 -4.20849052e-04  5.21677744e-05]","[ 0.00942485 -0.00476953 -0.00377982  0.00728082 -0.00423853  0.00721124
 -0.00350627  0.0103141  -0.00519466  0.00518375 -0.00395779  0.00460743
 -0.00521013 -0.00441184 -0.00153326 -0.00437845 -0.00177518  0.00540737
 -0.0139796   0.0429022 ]",-3.7488571911354565,0.023544637507529574
ALGN,-0.17212783163403722,1.1320990476225523,[-0.00262545  0.0008139   0.00130292 -0.00128806 -0.00069631 -0.00073798],"[ 0.0005618  -0.00825908 -0.0108236   0.00132298 -0.01109363 -0.00270229
 -0.00429506 -0.00686812 -0.00136701 -0.00228983 -0.00044683 -0.00045749
 -0.00795557 -0.00059557 -0.00948515 -0.00183383 -0.00420313  0.00290998
  0.0064232   0.02866192]",-4.276947976184296,0.013884974757635546
ALK,-0.29212985029991356,1.1807269822162796,"[-1.69880830e-03 -5.55629780e-04  1.30067423e-03  3.05963997e-05
 -8.14652223e-04  3.37931423e-05]","[-0.00750423 -0.00770819 -0.01998535  0.00459574 -0.02900562  0.0034563
 -0.0283565   0.00484473 -0.0154692   0.00396417 -0.00595199  0.00913442
 -0.00125025  0.0022172   0.00226727 -0.00309112  0.00027228 -0.00435909
 -0.00816919  0.0065305 ]",-3.8154211848665334,0.022028434456258454
ALL,-0.12742093187208692,1.0877482396868252,"[-9.87789363e-04  4.01578629e-04  6.07736998e-05 -6.87493445e-04
  4.31422707e-04  2.66507171e-04]","[ 1.93927790e-03 -8.56660743e-03 -9.92967916e-03  3.73435114e-04
 -1.10281685e-02 -4.43039128e-03 -6.53909780e-03 -9.78383400e-03
 -4.43342499e-03 -3.07640744e-03 -3.60257734e-03  2.09874204e-03
 -8.95582198e-03  4.34114198e-03 -6.56797026e-03  4.89329110e-04
 -1.02734937e-04  7.75717378e-05  4.02858721e-03  1.13054710e-02]",-4.577330124044615,0.010282312179668941
ALLE,-0.29933635245128454,1.231695479265605,"[-2.09392710e-03  1.01241187e-03  7.31484770e-04  2.23327767e-05
 -6.75499564e-04  1.93989067e-04]","[-0.00843453 -0.00792089 -0.01963865  0.00367653 -0.02488173  0.00216013
 -0.0178106   0.00358417 -0.00535701  0.00408049  0.00330661  0.00940363
  0.00370392 -0.00069208  0.00069614 -0.00711714 -0.00335335 -0.00707528
 -0.01003443  0.02473404]",-4.422703163750226,0.012001745712294258
AMAT,-0.14600277753203242,1.0705737950636869,"[-3.54440319e-03  1.66969435e-03 -8.20269542e-05 -3.63118480e-04
 -2.83712936e-04  4.66461586e-04]","[ 0.00043778 -0.00526101 -0.01265175  0.00714639 -0.01840495  0.00694748
 -0.01837573  0.00928048 -0.01140894  0.00404949 -0.00451652  0.00076308
 -0.00115059 -0.00839608  0.00187268 -0.00805363 -0.00133009 -0.00162322
 -0.01352735  0.03348873]",-4.21659209664702,0.014748821515433358
AMCR,-0.25641554762109425,1.2180421632208729,[ 0.00180275  0.00012566  0.00072992  0.0006675  -0.00012797  0.0002461 ],"[-0.00562853 -0.00734695 -0.01714062  0.00321784 -0.02141747  0.00061083
 -0.01436717 -0.00035893 -0.00348786  0.00192683  0.00430092  0.00958821
  0.00250474  0.00581607 -0.00273847 -0.00094724 -0.00450537 -0.0029264
  0.0031978   0.0150831 ]",-4.682705345416842,0.009253944874831015
AMD,-0.008666523891069599,0.7823477408687055,"[-1.67689383e-03  1.50880852e-03  2.73371296e-04 -9.89558513e-05
  3.81557892e-05  9.18007000e-04]","[ 0.00873401 -0.00452458 -0.00575202  0.01012785 -0.01103934  0.01301304
 -0.0173276   0.02281574 -0.01767916  0.01372376 -0.01607932  0.02606882
 -0.01430997  0.01250308 -0.00322649  0.00500625  0.00257199  0.01085529
 -0.0015249   0.02729971]",-3.0740670530660674,0.04623274096160585
AME,-0.4646758681924438,1.382352432535875,"[-3.65224451e-03 -1.93425514e-04  2.79470635e-04  2.53013828e-05
 -8.08990638e-04  2.48287404e-04]","[-0.01760913 -0.0127288  -0.02731466 -0.00065664 -0.03396526 -0.0032522
 -0.02332567 -0.00246208 -0.00552767  0.00411644  0.00502459  0.01790488
  0.00621139  0.00679764  0.00407154 -0.00558141  0.00093739 -0.00941337
 -0.01058119  0.02154209]",-4.440894505922788,0.01178539170068011
AMGN,-0.17440104731941505,1.124587001458865,[-0.00420407  0.00149948 -0.00028487 -0.00075745 -0.00031971  0.00012748],"[-0.00100749 -0.00640335 -0.01283469  0.0048643  -0.01554033  0.00378653
 -0.01056146  0.00610243 -0.00425746  0.00478992  0.00190504  0.00785668
  0.00389138 -0.00343747  0.00522231 -0.00818533  0.00042757 -0.00695691
 -0.0203217   0.0186986 ]",-4.307026695112058,0.013473551071741011
AMP,-0.5095670647205564,1.3863774429172584,"[-4.60047697e-03 -7.05554749e-04  1.04241729e-03 -2.57947605e-04
 -1.24578110e-03 -1.41289725e-05]","[-0.01875582 -0.01429552 -0.02901997 -0.00224093 -0.03791142 -0.0062848
 -0.02868707 -0.00941843 -0.00788598  0.00016165  0.00582474  0.01615108
  0.01008037  0.01557942  0.00682169  0.00397458  0.00154951 -0.00278639
 -0.00608632 -0.00125112]",-3.8426363472169354,0.021437011377180633
AMT,-0.24852840504149765,1.2005445121268588,"[-3.61868475e-03  1.10626755e-03  8.97859196e-05 -5.92024449e-04
 -4.64820021e-05  6.05842996e-04]","[-4.87159169e-03 -7.39218884e-03 -1.56838826e-02  3.51846839e-03
 -1.72716566e-02  1.73871101e-03 -7.41022089e-03  2.97548096e-03
  1.54402642e-03  3.97745609e-03  8.18073798e-03  9.71653233e-03
  5.67825465e-03 -4.91459947e-04 -1.16058547e-05 -7.03447818e-03
 -4.03250219e-03 -6.40387416e-03 -8.19657111e-03  2.70931694e-02]",-4.568661540928673,0.01037183270489993
AMZN,-0.305605562120055,1.2202104412553967,[-0.00426644  0.00153028  0.00077091  0.00041686 -0.0007076   0.00148682],"[-0.00887064 -0.00796794 -0.02071852  0.00419749 -0.0283475   0.00303288
 -0.02400307  0.0049551  -0.00954237  0.00495456  0.00205649  0.01364775
  0.00781891  0.00614949  0.0073049  -0.00138169  0.0002377  -0.00376533
 -0.01446783  0.00505746]",-3.679106222705445,0.025245528634971724
ANET,-0.22846330573086543,1.1095712484188875,[-0.00445746  0.0020626   0.0003989  -0.00015159 -0.00091489  0.00045874],"[-0.00374103 -0.00668048 -0.01657688  0.00654664 -0.02431352  0.00715251
 -0.02441425  0.01280618 -0.01408161  0.00917492 -0.00464662  0.02040808
  0.00317209  0.00968475  0.01060168  0.00186511  0.01041748  0.00477262
 -0.00106634  0.0238924 ]",-3.770567269698573,0.02303899025855023
ANSS,-0.3023746887407321,1.256949792840267,"[-2.76962533e-03  5.97317306e-04  7.57684513e-04 -7.30084387e-04
 -6.67118877e-05  4.53067036e-04]","[-0.00748875 -0.00965686 -0.01745399  0.00113464 -0.01848605 -0.00112027
 -0.00760922  0.00047699  0.00022784  0.00463982  0.00327368  0.01348355
 -0.00328604 -0.0015418  -0.00538184 -0.0120222  -0.00242973 -0.01373389
 -0.00530417  0.03421102]",-4.648326078946294,0.009577620700660079
AON,-0.11851697438730911,1.0667501014325942,[-0.00081858  0.00016684 -0.00058774 -0.00067818  0.00025693 -0.00030872],"[ 0.00181792 -0.00795701 -0.01071478  0.00124236 -0.01379036 -0.00353652
 -0.01134759 -0.00980861 -0.00716469 -0.00424829 -0.0035968  -0.00086249
 -0.00542077  0.00542743 -0.00309894  0.00385164  0.00111956  0.00378385
  0.0070797   0.00279584]",-4.637087089823088,0.009685870646057974
AOS,-0.3933950708510657,1.3095355007815446,[-0.00533518  0.00042465  0.00045439 -0.00051907 -0.00087326  0.00027999],"[-0.01363996 -0.01142316 -0.02452084  0.00027051 -0.03237112 -0.00289992
 -0.02617644 -0.00490816 -0.01069222  0.00049919 -0.00193799  0.00820624
 -0.00253212  0.00433847 -0.00392036 -0.00200065 -0.00480116 -0.00109029
 -0.00653526  0.02684485]",-4.130250850380802,0.016078844932284
APA,-0.4278995947568271,1.2421841872133965,"[-2.68098981e-03  4.35812054e-04  1.67540407e-03 -3.33326886e-05
 -7.71159968e-04  6.25066847e-04]","[-0.01168266 -0.01463757 -0.02250097 -0.00443181 -0.02869355 -0.01135139
 -0.02097451 -0.02191921 -0.00668204 -0.00867263  0.0016585  -0.00068289
 -0.00073902  0.01246501 -0.00608987  0.0098612  -0.01006586  0.01151462
 -0.01236704  0.0137343 ]",-3.280897144833465,0.03759451394936784
APD,-0.18097074851774034,1.1191345042472425,[-0.002605   -0.00019111  0.00028781 -0.00092057 -0.00020677 -0.00022768],"[-0.00099187 -0.01138744 -0.0127254  -0.00243379 -0.01518573 -0.00911775
 -0.01036707 -0.01942954 -0.00561853 -0.00863341 -0.00359465 -0.00473974
 -0.00946463  0.0076697  -0.00907053  0.00743832 -0.00292786  0.01066332
  0.00694205  0.01608546]",-4.52613579689325,0.010822415387373042
APH,-0.3335141202881908,1.2673599111990315,"[-2.89564038e-03 -9.86482567e-05  3.37724387e-04 -5.49832805e-05
 -3.57882884e-04  5.39880572e-04]","[-0.01036438 -0.01126385 -0.02074803 -0.00106459 -0.02492003 -0.00542393
 -0.01600375 -0.00937143 -0.0044634  -0.00155203  0.00124936  0.00503846
 -0.0031837   0.00153212 -0.00627067 -0.00507394 -0.00608838 -0.00605612
 -0.00814403  0.02482746]",-4.366089971107751,0.012700804118460845
APTV,-0.4303680302635617,1.3228271275721495,"[-5.61104389e-03 -4.14451383e-04  7.25568521e-04 -8.45824805e-04
 -9.65206655e-04 -7.82093013e-05]","[-0.01610534 -0.01221784 -0.02804107  0.00228143 -0.04083698  0.00144867
 -0.03944661  0.00400349 -0.01924396  0.00602577 -0.00490227  0.0210732
  0.00478716  0.01494673  0.00976288  0.00480769  0.00652861  0.00353881
 -0.0058747   0.01178492]",-3.6594937368488543,0.02574554344754836
ARE,-0.2851362041410566,1.2224703587574117,[-0.00382466 -0.00214096  0.00101529 -0.00141342  0.00034897  0.00058224],"[-0.00842275 -0.00791068 -0.01982733  0.00402087 -0.02589418  0.00308644
 -0.02020133  0.00625969 -0.00756604  0.0065484   0.00184709  0.0173478
  0.00517233  0.00665201  0.00576237 -0.00253856  0.00284636 -0.0035946
 -0.00724141  0.01686576]",-4.522368129714838,0.010863267556982713
ATO,0.3899297439714602,0.523041476713973,[ 0.0002245   0.00164154 -0.00066945 -0.00030636  0.00019145 -0.00032969],"[ 0.02005077 -0.00555269  0.00603232  0.00514945  0.00997049  0.00222852
  0.00972109 -0.00250449 -0.00037804 -0.00420867 -0.00424022 -0.01338723
 -0.01043189 -0.00783215 -0.00757893  0.00019638 -0.00301667  0.01020274
  0.00044945  0.01746597]",-4.904948488767882,0.007409824762287496
AVB,-0.11739528121188084,1.0672462178778817,"[-3.24458677e-03  7.46233795e-04 -7.39496068e-04 -9.97330596e-04
  1.72725108e-04 -1.73365926e-05]","[ 2.54333839e-03 -5.23513695e-03 -9.34915318e-03  6.39567189e-03
 -9.79473029e-03  6.36033151e-03 -3.63509329e-03  1.10008189e-02
  9.71799631e-05  7.47299540e-03  5.14840820e-03  1.18406440e-02
  6.01986235e-03 -3.16293836e-03  6.57285822e-03 -9.44271255e-03
  3.81385613e-03 -8.16306726e-03 -1.09054494e-02  2.54072087e-02]",-5.019638439624491,0.006606915076215285
AVGO,-0.021461077948753775,0.9276738008848822,[-0.00107373  0.00056129  0.00207941  0.00034511 -0.00033489  0.00133251],"[ 0.00866295 -0.00450687 -0.00549618  0.00864844 -0.00988346  0.00972239
 -0.01544901  0.01479879 -0.0172411   0.00725623 -0.01832759  0.00648934
 -0.02082293 -0.00576573 -0.00978396 -0.00732171  0.0012809  -0.00262883
  0.00873216  0.02347984]",-3.8248017263125753,0.021822761981605824
AVY,-0.15340197907612874,1.1056204084420582,[-0.001541    0.00228633 -0.00069067  0.00055708 -0.00116229 -0.0006134 ],"[ 0.00058789 -0.00887362 -0.01109861  0.00011978 -0.01260951 -0.0046596
 -0.0081215  -0.01009226 -0.00522734 -0.00346201 -0.00356657 -0.00026049
 -0.00665476  0.00161786 -0.00227781 -0.00042957  0.00304962  0.0018552
 -0.00070437  0.0149251 ]",-4.529754849836317,0.010783319281225185
AWK,0.38591336189395403,0.5196514775298005,"[ 2.99875106e-04  3.60467094e-04 -6.19794632e-04 -1.05055106e-04
 -8.67279720e-05 -5.86028891e-04]","[ 0.02082911 -0.00457727  0.00699501  0.00680616  0.01216604  0.00530061
  0.01366709  0.00378375  0.00323279 -0.00048991 -0.00041767 -0.00803647
 -0.00740174 -0.00870482 -0.00717606 -0.00357007 -0.00408711  0.00385389
 -0.00017458  0.01736189]",-4.973248787843729,0.006920627821319122
AXP,-0.4323182813279166,1.337602507364876,"[-4.93345593e-03  1.54300218e-03  2.92924062e-05  4.30242112e-04
 -6.19137648e-04  1.44066188e-03]","[-0.0161858  -0.01345237 -0.02712444 -0.00079133 -0.03663056 -0.0037131
 -0.0303304  -0.00428655 -0.01107571  0.0033733   0.00251225  0.02350067
  0.00974855  0.02127154  0.01131554  0.00739616  0.00801151 -0.00094146
 -0.0027834  -0.01242408]",-4.125584184255572,0.016154054886643412
AZO,-0.24935713424347428,1.2015540926380204,"[-4.40764116e-03  1.85988384e-03 -1.95775786e-04 -1.18021665e-03
 -2.67280964e-04 -7.08494342e-05]","[-4.54305665e-03 -9.19908745e-03 -1.48806485e-02  3.67629844e-04
 -1.48808882e-02 -3.88027775e-03 -3.51233743e-03 -8.01333298e-03
  3.42131727e-03 -2.19126920e-03  6.78830939e-03  5.96129511e-07
 -1.30664467e-03 -3.16444578e-03 -8.57137802e-03 -6.89544664e-03
 -7.85486346e-03 -7.05079547e-03  1.50012243e-03  1.91082243e-02]",-4.519175512579647,0.010898005233674034
BA,-0.3560339508624479,1.2792249046575341,[-0.00368212  0.00034867  0.0007881  -0.00089387  0.00016238  0.00090449],"[-0.01157181 -0.01045078 -0.02302248  0.00108752 -0.03127116 -0.0017907
 -0.02660994 -0.00293276 -0.01128008  0.00201791 -0.00049727  0.01413322
  0.00406376  0.01155382  0.00566141  0.002887    0.00349897 -0.00016695
 -0.00425569  0.00488657]",-4.314503281578768,0.01337319054671797
BAC,-0.4869254064423643,1.396813481968334,[-0.00456784  0.00086712  0.00080851 -0.00034657 -0.00094537  0.00033878],"[-0.01915406 -0.01379608 -0.02984139 -0.00057965 -0.04052639 -0.00311274
 -0.03406229 -0.003057   -0.01303281  0.00375762  0.00021862  0.02194991
  0.00491318  0.01756361  0.00468742  0.00451889  0.00220713 -0.00154355
 -0.00223671  0.00127158]",-4.050535519663445,0.017413047113049987
BAX,-0.16835481684051115,1.1343537366929868,"[-1.95696569e-03  2.04845258e-03 -3.11997518e-04 -8.19268583e-04
 -3.50416809e-05 -2.19434120e-04]","[ 0.00163202 -0.00744877 -0.0098379   0.00218456 -0.00951573 -0.00127717
 -0.00220822 -0.00391295  0.00047094 -0.0002405   0.00185094  0.00419898
 -0.00545291  0.00157251 -0.00864622 -0.00256984 -0.00579571 -0.00123063
  0.00127982  0.02320249]",-4.88547716672248,0.007555517660155516
BBY,-0.33159136088764984,1.1937154282939073,[-0.00569341  0.00082181 -0.0004263  -0.00134661 -0.00071102 -0.00066142],"[-0.00731404 -0.01265196 -0.01735436 -0.00336039 -0.01846781 -0.00904307
 -0.00777465 -0.014422   -0.00028671 -0.00187516  0.00145619  0.01516127
 -0.00819757  0.01688338 -0.01090446  0.00513124 -0.00159578 -0.00028328
  0.01759688  0.00762202]",-3.8136558270350154,0.022067356871428676
BDX,-0.268680630595184,1.214636904919647,[-0.00310848  0.00037513 -0.00021432 -0.00084304 -0.00025789 -0.00026076],"[-0.00700188 -0.00766153 -0.01757595  0.00431742 -0.01993694  0.00385084
 -0.01018088  0.00839783 -0.00045005  0.00757961  0.00546889  0.0145119
  0.00146334 -0.00356099 -0.00405091 -0.01360174 -0.00757147 -0.01702165
 -0.01327063  0.0227263 ]",-4.729062785200354,0.00883474721668577
BEN,-0.4372420486090906,1.3220795264506155,"[-1.74841547e-03  1.16608127e-03  6.99954931e-04  2.99252077e-04
 -9.20695441e-04  5.40681354e-05]","[-1.39440884e-02 -1.40140834e-02 -2.42456099e-02 -3.84543446e-03
 -3.01249268e-02 -1.01500025e-02 -2.00416890e-02 -1.89537104e-02
 -3.64834966e-03 -6.85920733e-03  7.21426501e-03  6.54414472e-05
  8.61740026e-03  7.29219127e-03  4.86267807e-03  3.15970623e-03
  1.90808235e-03  2.90847285e-03 -1.16103373e-03  1.60371046e-02]",-3.841415180799532,0.021463205526016226
BIIB,-0.23307766732865892,1.1558046236716442,[-0.00228712  0.00303774 -0.0007038   0.00039139 -0.00108737 -0.00039868],"[-0.00403883 -0.00741636 -0.0149785   0.0037844  -0.01689352  0.00277124
 -0.00911588  0.00684639 -0.00220295  0.00777841  0.00209145  0.02056014
 -0.00092561  0.0068829  -0.00184984 -0.00417335 -0.00237848 -0.0053628
 -0.01072953  0.02153173]",-4.491186880916442,0.01120733414163917
BIO,-0.36506657664915765,1.3221121778676193,[-0.00334492  0.00042504 -0.00053958 -0.00091312 -0.00018829 -0.00027787],"[-0.01148527 -0.01162818 -0.02060098 -0.00058473 -0.02168823 -0.00302136
 -0.00857867 -0.00057138  0.00120456  0.00604804  0.00472943  0.0203219
 -0.00184624  0.00279289 -0.00369674 -0.01167974 -0.00018793 -0.01542412
 -0.00491476  0.03469709]",-5.083759087065582,0.006196571727342589
BK,-0.492007074031791,1.4056919485571484,[-0.00463382  0.00116884  0.0002095  -0.00014148 -0.00085014  0.00043735],"[-1.84732746e-02 -1.39021485e-02 -2.83778216e-02 -2.31379968e-03
 -3.60958806e-02 -6.44088758e-03 -2.60260017e-02 -9.47668397e-03
 -6.93318831e-03  1.61652076e-05  4.24976142e-03  1.35421161e-02
  5.01188462e-03  1.03768672e-02  1.96188517e-03 -3.90713327e-04
  4.41755171e-04 -5.04725000e-03 -1.21088249e-03  1.25925344e-02]",-4.242142704336275,0.014376753683922178
