,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.1267786251868485,0.7661034753520434,"[ 3.09475415e-04  1.29020246e-03 -8.61852712e-04 -6.46005098e-05
 -4.28660532e-04 -9.74469221e-04]","[ 0.02065145  0.00589458 -0.00893005  0.03020364 -0.03000604  0.00665786
 -0.01217636 -0.02417276  0.00515539 -0.01507965  0.00055772  0.00185945
 -0.00844551 -0.00934912  0.00968664 -0.01435086  0.01229473  0.00584572
 -0.00330128 -0.00583141]",-4.579109892087428,0.010264028324382304
AMCR,0.3773177231347764,0.6155197568867224,"[ 5.33647372e-04 -2.17530480e-05  4.06782078e-04  2.18382316e-04
  1.62483998e-04  4.18035038e-04]","[ 0.01128575 -0.00388537 -0.00470017  0.00538369 -0.00334224 -0.00116367
  0.00233269 -0.00281773 -0.00121973 -0.00110651  0.0009801  -0.00295664
  0.0031964  -0.00072416 -0.00028095  0.00143556 -0.00033437 -0.00250331
 -0.0014403   0.00511499]",-5.699815137921929,0.003346584056774909
AMD,0.1733884064464181,0.6866043763481874,[ 0.00072087  0.00314647 -0.00132057  0.00014608 -0.00051606 -0.00110918],"[ 0.02160598  0.00935616 -0.01311559  0.03226842 -0.03109645  0.00210981
 -0.0056452  -0.02392385  0.00649078 -0.00245265 -0.01428791  0.00662699
 -0.01510296 -0.01247717  0.00601824 -0.016754    0.01045459  0.00042256
  0.00307552 -0.00228938]",-3.6802174689431837,0.025217490217934426
AME,-0.030626713611222597,1.0046829535342898,"[ 7.81970474e-04  9.52232192e-05 -5.02852864e-04  1.32709976e-03
 -9.63630747e-04 -4.16523045e-04]","[ 0.01102359 -0.00540484 -0.0038969   0.00419849 -0.00351306 -0.00249649
  0.00498792 -0.00862172  0.00816265  0.00065802  0.00252313  0.00457575
 -0.00032979 -0.00338894  0.01161547 -0.00160814  0.0071191   0.01153848
  0.00241727 -0.00794812]",-4.271616038781401,0.013959206296980527
AMGN,0.033439458640241004,0.9218847302196296,[-0.00114874  0.00053908 -0.00113962  0.00039237 -0.00068008 -0.00056297],"[ 0.01480351 -0.00017795 -0.00599944  0.01503475 -0.01367187  0.00134557
 -0.00078448 -0.01366367  0.00873622 -0.00210311  0.00060451  0.00898532
 -0.01028613 -0.00032224  0.00278902 -0.00866904  0.00877466  0.00579693
 -0.00240342  0.00395776]",-4.049696237184685,0.01742766771294222
AMP,-0.05647189654429747,1.0014309976418672,[ 0.0008315  -0.00032459 -0.00030187  0.00070047 -0.00076103 -0.00072748],"[ 0.00948297 -0.00746233 -0.00497837 -0.00059979 -0.0016243  -0.00748447
  0.00942088 -0.01440783  0.01520613 -0.00033051  0.00987101  0.00645587
  0.0015687  -0.00135515  0.01227161 -0.00223709  0.00953145  0.00708227
  0.01163827 -0.01675105]",-4.448634424758243,0.0116945258263387
AMT,0.015938524476860744,0.922432645270469,"[-7.98247625e-04 -2.32013650e-04 -3.82773802e-04 -4.71557100e-04
 -8.14611732e-05 -4.74933493e-04]","[ 0.01278102 -0.00110317 -0.0085756   0.00908473 -0.00910729 -0.00599588
  0.00803767 -0.01473608  0.01281689  0.0051355  -0.00104448  0.00881772
 -0.00334372 -0.0023309   0.00885315 -0.00090806  0.00583823  0.00901393
  0.01063129 -0.00222701]",-4.31770593223869,0.013330429400245224
AMZN,0.16626770234809254,0.7445620082647858,[ 0.00130686  0.00057383 -0.0003918  -0.0007267  -0.00026753 -0.00155197],"[ 0.02156236  0.01086248 -0.01677716  0.03265032 -0.03468666 -0.00265068
 -0.00328218 -0.03380171  0.0143596  -0.00746026  0.00067788  0.00688404
 -0.00634834 -0.00451934  0.00548254 -0.00536676  0.00323973  0.00361392
  0.00295942 -0.00871785]",-4.332168910593688,0.013139019205668269
ANET,0.045842850219022575,0.8676319713328091,"[-2.89137629e-06 -1.64675285e-03  7.64199949e-06 -1.50680531e-03
 -2.54740754e-05 -1.55887643e-03]","[ 0.01537404  0.00018682 -0.00515862  0.01675321 -0.01457225  0.00480117
 -0.00670828 -0.00922332 -0.0020631  -0.00944704  0.00099309 -0.0038568
  0.00054026 -0.00652306  0.00861381 -0.00555157  0.01019786  0.00657141
 -0.00217097  0.0086633 ]",-3.884607903765642,0.020555887067424564
ANSS,-0.05107034639257723,1.007775151893448,[-0.00176059 -0.00151792 -0.00058218 -0.00035944 -0.00044622 -0.00071968],"[ 0.01046472 -0.00729881 -0.00150839  0.00202351 -0.0001174  -0.00087805
  0.00473203 -0.00471716  0.00755478  0.00109066  0.0044711   0.00657363
 -0.00354856  0.0008531   0.00593116 -0.00465078  0.01071611  0.00425302
  0.01310343 -0.00436722]",-4.673836574713441,0.009336381003253725
AON,0.0028417102841407017,0.9689781256825335,[-0.00069721  0.00052865 -0.00078406  0.00040601 -0.00047936 -0.00030673],"[ 0.01329305 -0.00328423 -0.00258835  0.01045775 -0.00738944  0.00311773
 -0.00062505 -0.00621984  0.00457235 -0.00118515  0.00097774  0.00571934
 -0.00488485 -0.0003557   0.00515771 -0.00263662  0.0041749   0.00777289
  0.00330714 -0.0077903 ]",-4.8411565845805224,0.007897914161346933
AOS,0.0862184269570652,0.847979016068026,"[ 1.25648618e-03 -7.32936364e-04  2.19399954e-05  5.90816724e-04
 -6.34121165e-04 -6.67099922e-04]","[ 0.01705456  0.00430786 -0.01070531  0.02155571 -0.02210608 -0.00078833
 -0.00177343 -0.02245584  0.01100932 -0.0055938   0.0027338   0.00649595
 -0.00546338 -0.00219303  0.00563837 -0.00486104  0.00550553  0.00510673
  0.00497749 -0.00647987]",-4.327200383322622,0.01320446322647711
APA,0.04866617368846532,0.8121214147749127,"[-1.14130811e-03  1.01257515e-03 -4.75814810e-04  3.12840438e-04
  9.04122659e-05  6.77967115e-04]","[ 0.01474748  0.00177424 -0.01298228  0.01379548 -0.01725144 -0.00989252
  0.00915357 -0.02793296  0.02166216  0.00229037  0.00325061  0.0123315
 -0.00405386 -0.00265439  0.01270784 -0.00011624  0.00229573  0.01938206
 -0.01709476 -0.00617625]",-3.628891866409561,0.026545584169950863
APD,-0.08465013552102618,1.0672329873548454,"[ 5.81484170e-04 -8.44330001e-04 -8.37256845e-05  2.69197357e-04
 -4.76663161e-04 -5.89572833e-04]","[ 0.00944006 -0.0103295   0.00027962 -0.00114489  0.00102107 -0.00105458
  0.00418105 -0.00830306  0.01141846 -0.0030535   0.00907528  0.00802524
 -0.00552026 -0.0011104   0.01126195 -0.00997726  0.01535747  0.01229357
 -0.00850411 -0.00433075]",-4.526552514077797,0.010817906440445902
APH,-0.040356485744380784,1.0138855231460442,"[-2.21979242e-04 -2.14776396e-03  5.93377216e-04 -2.26941244e-06
 -2.15568752e-05  1.65975489e-04]","[ 0.01141802 -0.00603138 -0.00269594  0.00549137 -0.00580071 -0.00038978
  0.00154111 -0.01213561  0.01052904 -0.00509382  0.00842785  0.00646599
 -0.00408696 -0.00119489  0.00939641 -0.0073435   0.01097466  0.00805541
  0.00139223 -0.01237641]",-4.6279968717411535,0.009774318719629822
APTV,0.024087541063838376,0.9139500464468352,[ 0.000306    0.00051396 -0.00095586  0.000194   -0.0008241  -0.00132818],"[ 0.01394528 -0.00064299 -0.00718782  0.01284655 -0.01285148 -0.00145106
  0.00135141 -0.01513338  0.0084064  -0.00182464 -0.00167887  0.00453876
 -0.00394866 -0.00800562  0.01331043 -0.0074625   0.01154591  0.01038991
  0.00371124 -0.00354272]",-4.1283903147826235,0.016108788042131436
ARE,-0.0271148914012722,0.9859744326797815,"[-1.49436677e-03  1.86944672e-03 -1.13075912e-03  1.46828341e-04
 -1.43959774e-04  6.74034482e-05]","[ 1.12960783e-02 -5.21445850e-03 -2.63944718e-03  4.52404213e-03
 -1.30857880e-03 -2.94699323e-05  3.55357013e-03 -1.40422486e-03
  2.10433306e-03  2.58948973e-03 -1.10165739e-03  3.33276409e-03
 -3.14193182e-03 -8.87001246e-04  4.02007274e-03 -3.85875467e-03
  8.53989595e-03  5.84906071e-03 -2.59814753e-03  8.94136799e-03]",-4.529711886993144,0.010783782573232457
ATO,0.06509932499436098,0.901364066829567,[-0.00064487  0.00101147 -0.00077879 -0.00045215 -0.0001423  -0.00068996],"[ 0.01502706  0.00297528 -0.01052097  0.01499436 -0.01226638 -0.00410531
  0.00601657 -0.00969847  0.00407143  0.00806129 -0.00972249  0.00279375
  0.00154242 -0.00449796  0.0062882   0.00720533 -0.0036214   0.00664218
  0.01704992  0.00059058]",-4.555566698795373,0.010508543365531496
AVB,0.00932758818501287,0.9587817271571996,[-0.00094136 -0.00011853 -0.00067218 -0.00070952 -0.00020867 -0.00093993],"[ 0.01254751 -0.0025227  -0.00501613  0.00744737 -0.00309732 -0.00168547
  0.00623335 -0.00093749  0.00115821  0.0088078  -0.00871723  0.00241251
  0.00116721 -0.00428416  0.00825162  0.00467237  0.0021175   0.0100131
  0.01206892  0.00843732]",-4.832670448546158,0.007965222123641326
AVGO,0.07426225580395171,0.8008594495156564,[ 0.0054165   0.00030853  0.00039724  0.0026576  -0.0016062  -0.00104404],"[ 0.01784654  0.00024096 -0.00159643  0.02175592 -0.01630747  0.01248342
 -0.01422535 -0.00235003 -0.01105128 -0.01140868 -0.00706284 -0.00549303
 -0.00849494 -0.00802495 -0.00298988 -0.01569351  0.00730187 -0.01364652
  0.00760135 -0.01160691]",-4.133587218851593,0.016025289371226686
AVY,0.044494290332954434,0.9058487405922622,[ 0.00189508 -0.00086336  0.00022391  0.00051918 -0.0006245  -0.00084705],"[ 0.01470535  0.00080374 -0.00842081  0.01504231 -0.01533167 -0.00190572
  0.00151562 -0.01814761  0.01137807 -0.00219956  0.00207431  0.00723818
 -0.00448489 -0.00254568  0.00789675 -0.00372563  0.00634661  0.00698256
  0.00992888 -0.00667878]",-4.310413547033303,0.013427995338216092
AWK,0.034600965886369996,0.9407196233883136,[ 0.00021275  0.00015669 -0.00029902 -0.00028393 -0.00018545 -0.00068613],"[ 0.01310643  0.00032864 -0.00868902  0.00988712 -0.00680404 -0.00423931
  0.00682079 -0.00454733  0.00090763  0.00841166 -0.01013133  0.00078038
  0.00078796 -0.00488748  0.00399533  0.00284114 -0.00039     0.00296534
  0.00508186  0.00434732]",-5.023408858520409,0.006582051141947579
AXP,-0.14858963811515585,1.114684417657063,[-0.00147349 -0.00055527 -0.00085365 -0.00039145 -0.00043585 -0.0008499 ],"[ 0.00698154 -0.01651965  0.00643686 -0.01040222  0.01384435  0.00123019
  0.00595482  0.00662171  0.00399178  0.00093036  0.00869663  0.00480046
 -0.00185431  0.00273673  0.00654917 -0.00481717  0.01107015  0.00879379
 -0.00652947 -0.00481699]",-4.477278976566938,0.011364293631635377
AZO,0.017463950977793512,0.9472092816968781,[-0.00024802  0.0015193  -0.00031463 -0.0002839   0.00027011  0.00010238],"[ 0.01281953 -0.0010185  -0.00746298  0.00948878 -0.0080269  -0.003416
  0.00515359 -0.00961157  0.00655734  0.00276174  0.00081709  0.00392399
  0.0011577   0.00110392  0.00270464  0.00514763 -0.00183901  0.00307416
  0.01419879 -0.00456194]",-4.6729702455985285,0.009344472886555712
BA,0.03318139631023507,0.9283705384873085,[ 0.00044136  0.00025321 -0.00027003 -0.00048375 -0.00010971 -0.00081432],"[ 1.42820282e-02  1.04804049e-04 -7.40497956e-03  1.38617297e-02
 -1.32309732e-02 -1.15130941e-03  1.69407399e-03 -1.48785159e-02
  9.84921686e-03 -4.06516160e-04  5.87230839e-05  8.17418940e-03
 -7.17466141e-03 -1.40788344e-03  4.78359148e-03 -5.13285543e-03
  5.63991580e-03  6.27152369e-03  2.18456948e-03 -2.58881964e-03]",-4.33067971362819,0.013158600369685207
BAC,0.055681438229449445,0.8873053453401636,[-0.00023067  0.00212929 -0.00144378  0.00021444 -0.00067983 -0.00107546],"[ 0.01508011  0.00223206 -0.00984952  0.01646003 -0.0169405  -0.00233225
  0.00073209 -0.0187521   0.00975094 -0.00416661  0.00454643  0.00473971
 -0.0020495  -0.00026024  0.00364081 -0.00145053  0.00252179  0.00263537
  0.00416027 -0.00837706]",-4.439430104162826,0.011802662891923395
BAX,0.03711757414286417,0.9253958852395898,[ 0.00043539  0.00019835 -0.00063267 -0.00021068 -0.00051575 -0.00123341],"[ 0.01534947  0.00012471 -0.00559765  0.01660187 -0.01540043  0.00300682
 -0.00370017 -0.01515538  0.00915546 -0.00787053  0.01057757  0.00833306
 -0.00777059  0.00755114 -0.00418091 -0.00439398  0.00483401  0.00015287
  0.00369072  0.00248331]",-4.790844935184742,0.008305436860569889
BBY,-0.24021736555847717,1.1377740324436543,"[ 2.58561012e-05 -1.92365580e-04 -4.82463518e-05  4.70987650e-04
 -2.48587938e-04  8.88109828e-05]","[ 0.00457495 -0.02394033  0.01183241 -0.0219918   0.02811322 -0.00027755
  0.01253566  0.01852198  0.00190404  0.00842871  0.00962516  0.00490612
  0.00210835  0.00892477  0.00025813  0.0031993   0.00420721  0.00197359
  0.00878704 -0.00724836]",-3.8594027707948286,0.021080585705694953
BDX,0.049972701593117785,0.8965157881816321,"[-4.93864482e-05  4.57131877e-04 -9.99589755e-04  2.51894820e-05
 -7.16462386e-04 -1.24894881e-03]","[ 1.57553418e-02  8.23268834e-04 -6.26767099e-03  1.79047676e-02
 -1.70659365e-02  3.48414782e-03 -5.67261449e-03 -1.48710288e-02
  4.73109868e-03 -9.37479088e-03  4.31023069e-03  3.46273596e-03
 -7.66675065e-03 -9.75657088e-04  3.12817380e-04 -9.99078572e-03
  5.15078624e-03 -4.28837156e-05 -1.28902949e-02 -1.32220658e-02]",-4.650327346763398,0.009558472483333793
BEN,-0.051861884557147735,0.9955194695193816,[ 0.00133875  0.00025821 -0.000108    0.0013766  -0.00075193 -0.00012592],"[ 0.00964351 -0.0076378  -0.00554779 -0.00026493 -0.00371703 -0.00810634
  0.00796861 -0.01899423  0.01683019 -0.00637413  0.01735041  0.00346887
  0.00695175 -0.00169617  0.01696517 -0.00119606  0.01463554  0.00935057
  0.01776064 -0.01064498]",-4.195987113460045,0.015055873269349426
BIIB,-0.06898524141564961,0.9721601191681307,[ 0.00127988  0.00336657 -0.00175105  0.00147824 -0.00132497 -0.00121877],"[ 0.01138995 -0.00956387  0.00391552  0.00391804 -0.0002073   0.00740963
 -0.00423068 -0.00078995  0.0036262  -0.00902339  0.01655697  0.00615427
 -0.00527376  0.01249716 -0.00739012 -0.0023352   0.0039882  -0.0019788
  0.00499889  0.00144469]",-4.065329407612056,0.01715733658536068
BIO,-0.07056982378344802,1.064073564128991,"[-7.49981305e-04 -7.41234042e-04 -4.83898760e-04  6.43718869e-05
 -4.65953618e-04 -5.49494152e-04]","[ 0.01028818 -0.00898146  0.00111114  0.00115708  0.00166311  0.00185853
  0.00263114 -0.00199389  0.00620066 -0.00074116  0.00670428  0.00648085
 -0.00334591  0.00221581  0.00665779 -0.00334107  0.00938587  0.00908744
  0.00501653 -0.00511537]",-4.8941242859881395,0.007490465858518865
BK,0.02077212429562806,0.9298344735434246,[ 0.00030089  0.00185554 -0.00092075  0.00058903 -0.00052722 -0.0004897 ],"[ 0.01325515 -0.00078134 -0.00857978  0.01111684 -0.01269595 -0.00434416
  0.00349773 -0.01872953  0.01210867 -0.00353868  0.00600344  0.00464281
  0.00031535 -0.00311005  0.01076901 -0.00197542  0.00674645  0.0076899
  0.00677895 -0.01182369]",-4.465180892477931,0.011502614835284145
BKNG,-0.06527055100620825,0.9749677230943323,[ 0.00158927  0.00163377 -0.00039319  0.00045148 -0.00036311 -0.0005783 ],"[ 0.00969232 -0.00846562 -0.00213693 -0.00140472  0.00320945 -0.00473374
  0.01109801 -0.00467186  0.01257793  0.01022321 -0.00247918  0.0146025
 -0.01343666  0.00234597 -0.00098241 -0.01000422  0.00768882 -0.00137904
  0.00474241 -0.00974088]",-4.171717738403023,0.015425739967147953
