,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2166595331495486,1.1878352776416243,[-0.00200657  0.00096349 -0.00051437 -0.00085693  0.00053085  0.000364  ],"[-3.29749777e-04 -9.58203559e-03 -1.76233560e-02 -4.44332655e-03
 -1.44163132e-02 -7.35944583e-03 -4.81975022e-03 -4.90719364e-03
 -7.81985512e-04  9.98732643e-04 -6.68392665e-05  7.03650382e-03
 -7.44194009e-03  1.87426703e-03 -6.59482238e-03 -1.04928402e-02
 -1.90056445e-03 -4.98784155e-03 -5.75205674e-03  2.26713750e-02]",-4.728737652659098,0.008837620147516032
ADSK,-0.39546508270698255,1.3054380155066305,[-0.003284    0.00094605 -0.00114076 -0.00030581  0.00016515  0.00060946],"[-0.0095249  -0.01447025 -0.03443224 -0.00930477 -0.03528757 -0.01132915
 -0.02720786 -0.00644357 -0.01637546  0.00304333 -0.01129522  0.01764277
 -0.01054625  0.02022508 -0.00275068  0.01003429  0.00925049  0.00168847
  0.02261546  0.00999134]",-4.139133873524837,0.01593664868194765
AEE,0.12900119277895553,0.7993492892469416,"[-5.95296714e-04  9.27913139e-04 -5.93378352e-04 -6.36532579e-04
  8.28306622e-05 -4.82213325e-04]","[ 0.01472932 -0.00638025  0.00526889  0.00229152  0.0056242  -0.00167135
  0.0061865  -0.00474444 -0.00033588 -0.00536142 -0.00384515 -0.00399317
 -0.00887378  0.00142341 -0.00522885  0.00798167  0.0003316   0.01059366
  0.00589466  0.00301236]",-4.591983234102112,0.010132742831916912
AEP,0.22276896938933835,0.6970979153530554,[-0.00075932  0.00100421 -0.00048733 -0.00051387  0.00019578 -0.00011775],"[ 1.91046255e-02 -5.12394549e-03  1.19595973e-02  6.86986710e-03
  1.14682195e-02  4.51507462e-03  9.43053762e-03 -4.48907170e-04
  5.50590063e-05 -3.00967848e-03 -3.90654837e-03 -5.38918617e-03
 -7.05516601e-03 -2.47882262e-03 -2.75420420e-03  5.45344907e-03
  7.77951305e-04  1.16927215e-02  1.62829426e-03  5.56845886e-03]",-4.669223946289297,0.009379545734548947
AES,-0.16750847373916528,1.1033939861556197,"[ 4.31628286e-05  1.86644257e-03 -3.89030877e-04  6.15933523e-04
  7.00473492e-05  6.68967597e-04]","[ 0.00209423 -0.01169913 -0.01261097 -0.00978684 -0.00724961 -0.01460229
  0.00355781 -0.01081999  0.00449548 -0.00416212  0.00079355  0.00466432
 -0.01279317  0.00517108 -0.01227493 -0.00173144 -0.00205413  0.00373804
  0.00748245  0.02842911]",-4.264819381130613,0.014054405394622441
AFL,-0.31303787157182233,1.2421901575085792,[-0.0023111   0.00258486 -0.00122757 -0.00041157  0.0003122   0.00039229],"[-0.00497871 -0.01251162 -0.02441126 -0.01056217 -0.01979728 -0.01450161
 -0.00687543 -0.00957851  0.00055763 -0.00186376  0.00409969  0.00659907
 -0.00079189  0.00294465  0.00102806 -0.00914533  0.00557352 -0.00340193
 -0.00441577  0.02275524]",-4.653289164963208,0.009530203909423805
AIG,-0.2331811591618922,1.180192277638532,"[-1.31494409e-03  3.88155693e-04 -6.53423964e-06 -7.78542167e-04
  6.60909742e-04  6.14517353e-04]","[-0.00187429 -0.00965783 -0.0203931  -0.00376287 -0.01791371 -0.00572367
 -0.00889977 -0.00281498 -0.00395823  0.00398784 -0.00181969  0.01093484
 -0.00455103  0.00502938  0.00063513 -0.00740912  0.00766882 -0.00227802
  0.00285029  0.02291295]",-4.362947851717866,0.012740774324042385
AIZ,-0.1654205558308115,1.1146687913287825,[-0.00137565 -0.00027034 -0.00031154 -0.00081749  0.00020342 -0.0002143 ],"[ 0.00145677 -0.00901    -0.01523716 -0.00431038 -0.01291435 -0.00874562
 -0.00464072 -0.00787801 -0.00085265 -0.00447194  0.0015398  -0.0002584
 -0.00326679 -0.0010835  -0.00267212 -0.00729087  0.00156789 -0.00256452
  0.00265211  0.01325755]",-4.586440532250779,0.010189061539088648
AJG,-0.2934123040580649,1.2366421848552043,[-0.0013572  -0.00054931 -0.00027114 -0.00071175  0.00013949 -0.00019413],"[-0.004638   -0.011679   -0.0254958  -0.00857007 -0.02406384 -0.01314798
 -0.01461623 -0.01015526 -0.00657986 -0.00402716 -0.00227485  0.00542448
 -0.00553068  0.00790876 -0.00366011  0.00074844  0.00262596 -0.00179797
  0.00993926  0.00701195]",-4.47148563916851,0.011430321896271562
AKAM,-0.4907662996380209,1.3553872817302448,"[-2.03780294e-04  7.79035571e-04  1.33975429e-04  1.40334972e-03
  4.80145423e-05  1.66140770e-03]","[-0.01140496 -0.01758807 -0.03514358 -0.01894911 -0.03100295 -0.0243792
 -0.0156146  -0.01644282 -0.00273776 -0.00472226  0.00275117  0.01445628
 -0.00534086  0.02192393 -0.00741417  0.01130796 -0.00021513 -0.00140801
  0.01068574  0.00205618]",-3.891366876461482,0.0204174188665363
ALB,0.02506707393674756,0.8809611442263029,[ 0.00026754  0.00259501 -0.00039476 -0.00011975  0.00044334  0.00046826],"[ 0.01050946 -0.00631906 -0.00137179  0.00513966 -0.00101353  0.00464009
  0.00038624  0.00284167 -0.00446816  0.00429634 -0.00844012  0.00393904
 -0.01223594 -0.00133507 -0.0053021  -0.00286801  0.00041899  0.01140173
 -0.00604472  0.03659743]",-3.7158588056067434,0.024334533504710914
ALGN,-0.07606559758180494,1.0513912414648876,"[-2.47739130e-04 -6.74110409e-04  1.05571159e-05 -1.45313246e-03
  3.52939211e-04 -8.10271176e-04]","[ 0.00540373 -0.00982099 -0.00856075 -0.00553455 -0.00605372 -0.01011585
 -0.00030928 -0.00892619 -0.00225742 -0.00541014 -0.00718827 -0.00039543
 -0.01651424  0.00161156 -0.01121823  0.00124005  0.00067877  0.00907518
  0.01372164  0.02484946]",-4.51971387050942,0.010892139785134803
ALK,-0.20274219187315867,1.1020237999895979,"[ 1.34346053e-03 -8.27332208e-04  8.02392355e-04  4.56410262e-04
  7.73203573e-05  4.51658032e-04]","[-0.00061177 -0.00796408 -0.02105542  0.00155114 -0.02397427 -0.00019632
 -0.02152291 -0.00098524 -0.0164322   0.00182509 -0.01250947  0.00566182
 -0.00913919  0.00446639 -0.00220491 -0.00029135  0.00194583  0.00078927
  0.00050927  0.00777458]",-3.9232841706120287,0.01977604008786795
ALL,-0.16279913550714067,1.123242764520872,[-0.00133657  0.00029215 -0.00019801 -0.00079573  0.00045809  0.00022074],"[ 0.00147069 -0.00862366 -0.01527939 -0.00298181 -0.01315606 -0.00637683
 -0.00538501 -0.00514387 -0.00230303 -0.00043895 -0.00158484  0.00535987
 -0.00788566  0.00318417 -0.00643644 -0.00562162 -0.0006716  -0.00281946
  0.00186194  0.01538602]",-4.640746484703297,0.009650490994145194
ALLE,-0.20406995516363113,1.1476855477205696,"[2.45382485e-04 3.36110034e-04 8.66579478e-05 8.08665722e-05
 1.20647891e-04 2.43145630e-04]","[-0.00090658 -0.0083297  -0.01995513 -0.00052151 -0.01953772 -0.00251876
 -0.01276764 -0.00180183 -0.0072423   0.00256044 -0.00321583  0.00717345
 -0.00398349  0.00315231 -0.00102085 -0.00529006  0.00166952 -0.00012165
 -0.00427193  0.02097461]",-4.570279639689216,0.01035506362592732
AMAT,-0.08295578024281794,1.0151093834514673,[-0.00164877  0.00120582 -0.00055426 -0.00037862  0.00037172  0.00053772],"[ 0.00526071 -0.00593672 -0.01150185  0.00623053 -0.01428956  0.00531716
 -0.01390744  0.0021918  -0.01298047  0.00183893 -0.01053979 -0.00056119
 -0.00682709 -0.00530478  0.0001861  -0.00659231  0.00190365  0.00640574
 -0.00798809  0.02821011]",-4.243554957758171,0.014356464394517678
AMCR,-0.15045974134786194,1.1167185843004344,"[2.55584499e-03 3.02352806e-04 8.39782390e-04 9.41591323e-04
 3.52153941e-06 4.99486107e-04]","[ 0.00152292 -0.00686261 -0.01697949  0.00203739 -0.01798476 -0.00086713
 -0.01252065 -0.00246774 -0.00632275 -0.00010367  0.00039256  0.00503092
 -0.00039731  0.00739952 -0.00261055  0.00469354 -0.00239573  0.00283068
  0.00594949  0.00893576]",-4.69831335691431,0.009110630532170759
AMD,0.062377324050152685,0.7166453836926442,"[-3.99435514e-04  2.08148563e-03  2.80547476e-05  2.50736044e-04
  7.94611141e-04  1.98670475e-03]","[ 0.01151566 -0.00537609 -0.0024028   0.01379143 -0.00771788  0.01815386
 -0.01404706  0.0146476  -0.02030358  0.01670627 -0.02484648  0.01810144
 -0.02093813  0.01242408 -0.00585563  0.01183204  0.00294405  0.01790284
  0.00092129  0.02813302]",-3.2435178811299763,0.03902636322367175
AME,-0.39170380546252614,1.3261919469338206,"[-4.89913555e-04 -2.35057279e-05 -1.63100393e-05  1.66011561e-04
  7.83173154e-05  4.38514418e-04]","[-0.0088123  -0.01340028 -0.03108591 -0.01012147 -0.0276974  -0.01209868
 -0.01526836 -0.00573585 -0.00587294  0.00472455 -0.00204436  0.01653366
 -0.00450992  0.01097247  0.00092619 -0.00559262  0.00763679 -0.00459274
 -0.00309918  0.01999836]",-4.453188790712841,0.011641385777528266
AMGN,-0.1430373746758837,1.1042817921484267,[-0.00189308  0.00156891 -0.000709   -0.00055565  0.00041336  0.00042744],"[ 0.0021066  -0.00772744 -0.01419076  0.00030559 -0.01222651 -0.00082801
 -0.00547101  0.00044124 -0.00344409  0.00540863 -0.00213289  0.00885754
 -0.00346584  0.00084499  0.00177696 -0.01042498  0.00422959 -0.00332477
 -0.01318676  0.01698265]",-4.203790852100205,0.014938838417986999
AMP,-0.4242474704985171,1.315797559700158,"[-3.14335613e-04 -6.15355557e-04  2.79820742e-04  2.45562764e-04
  9.44872805e-05  5.90976669e-04]","[-0.00979236 -0.01465291 -0.03350745 -0.01281515 -0.03139031 -0.01687096
 -0.01901122 -0.01111436 -0.00682586 -0.00134327  0.00017398  0.01398319
 -0.00234582  0.01808957 -0.00136696  0.0076851   0.00416789 -0.00187915
  0.00796625  0.00231038]",-3.888716853966268,0.020471597241076302
AMT,-0.18896170869279272,1.1509065711812618,"[-1.43207594e-03  1.63514273e-03 -2.08810348e-04  7.89129454e-05
  6.11807964e-04  1.36697668e-03]","[ 0.00054976 -0.00914553 -0.01574879 -0.00324731 -0.01176906 -0.00515813
 -0.00199672 -0.0023705   0.00087996  0.00411005  0.00142009  0.00994533
 -0.00424961  0.00340802 -0.00152165 -0.00776752  0.00337867 -0.00042364
 -0.00322024  0.02431312]",-4.61610707153211,0.009891227047467659
AMZN,-0.22717199438965618,1.1564103258421994,[-0.00047333  0.00208878  0.00025865  0.00142575  0.00059223  0.00265346],"[-0.00174509 -0.00838178 -0.02182752 -0.00031457 -0.02244046 -0.00227863
 -0.01639303 -0.00166414 -0.00977452  0.00301951 -0.0043413   0.00939475
 -0.00306752  0.00801817  0.00013737  0.00108966  0.00190287  0.00097208
 -0.00403543  0.01068045]",-3.9659156914534175,0.018950675693251574
ANET,-0.1344789995695323,1.0216828222805412,"[-1.77817250e-03 -1.15172616e-05 -6.81813483e-04 -1.23680405e-03
  1.52013809e-04 -6.88336737e-04]","[ 0.00254874 -0.00652883 -0.01632264  0.00650914 -0.01993664  0.00701584
 -0.01923266  0.00529249 -0.01556938  0.00842793 -0.01005608  0.01293916
 -0.00219292  0.01148745  0.00712164  0.00939871  0.0113279   0.01114449
  0.00619945  0.01872351]",-3.731136373373416,0.023965586502552847
ANSS,-0.26050113367133854,1.2262291405698007,[-0.00094547 -0.00018375  0.00015164 -0.00094801  0.00060004  0.00027514],"[-0.00094307 -0.01013464 -0.01814366 -0.00472673 -0.01419897 -0.0065011
 -0.00416985 -0.00273197 -0.00098588  0.0049868  -0.00218118  0.01197152
 -0.00975939  0.0031068  -0.00537377 -0.01367233  0.00311771 -0.00635625
 -0.00249467  0.02919193]",-4.6710544126237235,0.009362392495852105
AON,-0.17400062918425893,1.1237872703169063,"[-1.13008796e-03  9.14998341e-04 -5.32337671e-04 -3.50279855e-04
  1.71303981e-04  9.39394760e-05]","[ 0.00083448 -0.0084944  -0.01675778 -0.00264676 -0.01558371 -0.00623943
 -0.00864855 -0.0054852  -0.00470462 -0.00158004 -0.00229233  0.0037502
 -0.00548972  0.00348125 -0.00334765 -0.00211839  0.00132992 -0.00061353
  0.00534745  0.00873249]",-4.6845685006927456,0.009236719390473555
AOS,-0.3134628644599986,1.2473010005678324,"[-1.90314360e-03 -2.23947484e-05 -3.33665486e-04 -4.40114726e-04
  3.13518221e-04  5.09636722e-04]","[-5.58571670e-03 -1.25073530e-02 -2.70864046e-02 -8.47462805e-03
 -2.60755725e-02 -1.18136791e-02 -1.76572555e-02 -8.16450632e-03
 -1.07378726e-02 -1.43174579e-03 -9.53521322e-03  7.33888467e-03
 -1.39288135e-02  6.93371363e-03 -8.74854086e-03 -5.63944833e-04
 -9.41182845e-05  3.96005758e-03  4.08758761e-03  2.78311351e-02]",-4.369334288261543,0.01265966545131819
APA,-0.36197963521721416,1.192748687204103,"[-8.43954520e-05 -2.07086204e-04  5.34775940e-04  4.73994008e-04
  3.49048249e-04  1.36624343e-03]","[-0.00571924 -0.01540087 -0.02720034 -0.01560265 -0.02554277 -0.02276784
 -0.01512496 -0.01886371 -0.00600879 -0.01295263 -0.00199758 -0.00018824
 -0.00915864  0.0125263  -0.01207021  0.01572375 -0.00970276  0.01203652
 -0.00416204  0.01380851]",-3.395718519502527,0.03351646328577269
APD,-0.18199780617872144,1.126678669601903,[-0.00228309 -0.0009399  -0.00049416 -0.00105357  0.00015376 -0.00031577],"[ 4.55841429e-04 -1.15741501e-02 -1.69038497e-02 -9.58940776e-03
 -1.49510852e-02 -1.55039059e-02 -7.48490199e-03 -1.31737042e-02
 -4.62937276e-03 -8.53132084e-03 -5.19686543e-03 -2.77930494e-04
 -1.16360488e-02  5.81648587e-03 -8.17384243e-03  5.98456474e-03
 -6.51505211e-05  8.25516873e-03  6.05368918e-03  1.75630803e-02]",-4.56439323635681,0.010416197459640963
APH,-0.287021747394427,1.2328853617668127,"[-1.03502965e-03  1.35327825e-04  5.79015557e-06  3.16774531e-04
  2.21295231e-04  9.67569471e-04]","[-0.00412222 -0.01176563 -0.02393087 -0.00860139 -0.02116513 -0.01250259
 -0.01089041 -0.00882635 -0.00450936 -0.0021882  -0.00312206  0.00578098
 -0.00977809  0.00372063 -0.00792041 -0.00646615 -0.00208685 -0.00190054
 -0.00342742  0.02307777]",-4.356834158614157,0.012818906101655803
APTV,-0.3469398830317613,1.2567662666237567,"[-1.93998632e-03 -1.56044126e-04 -5.82735344e-05 -9.28735204e-05
  4.30144489e-04  1.17408692e-03]","[-0.00766315 -0.01253501 -0.03211848 -0.00483224 -0.03452266 -0.00574276
 -0.02916288 -0.0026082  -0.01956029  0.00496303 -0.01356952  0.0159428
 -0.00801612  0.01671672  0.00194964  0.01014183  0.00935805  0.00740754
  0.00676037  0.01678497]",-3.949347024344396,0.019267278732678753
ARE,-0.24137389448431154,1.192615035195262,[-0.00163115 -0.00128862  0.00083067 -0.00070612  0.00096334  0.00143052],"[-2.60842505e-03 -9.41254441e-03 -2.20161567e-02 -2.18137350e-03
 -2.05971252e-02 -2.90237641e-03 -1.29390539e-02  1.93289322e-04
 -7.80273191e-03  7.83962112e-03 -4.99584920e-03  1.60656539e-02
 -4.25094542e-03  1.03199552e-02  3.42341785e-03 -1.48809292e-03
  9.29941696e-03  8.16686899e-05 -1.06718558e-03  1.49213522e-02]",-4.450954481991464,0.011667425306640673
ATO,0.1632223059722696,0.7537895799421027,[ 0.00031019  0.0023778  -0.00053016  0.00015068  0.0001431   0.00019896],"[ 0.01665555 -0.00686425  0.0090925   0.00259196  0.01043445 -0.00028632
  0.01042078 -0.00323165  0.00055428 -0.0048018  -0.00669245 -0.00813395
 -0.01296377 -0.00856453 -0.00639343 -0.00284034  0.00014559  0.0110432
 -0.00073163  0.01807286]",-4.848091469798843,0.007843332510662873
AVB,-0.1637360375429668,1.1214104597563073,[-0.00247986  0.00100097 -0.00082095 -0.00088529  0.0003843   0.00015583],"[ 3.45772212e-03 -7.57029265e-03 -1.12278480e-02  2.61228668e-03
 -7.83081314e-03  3.75300937e-03 -1.05060321e-04  5.58180733e-03
  6.41669285e-04  1.16533623e-02  1.70883317e-03  1.39491404e-02
  8.62894763e-04 -8.39119131e-05  7.16613559e-03 -1.59003450e-02
  9.96460176e-03 -4.86979987e-03 -1.22390390e-02  2.51363711e-02]",-4.966963911864403,0.006964260076911197
AVGO,0.050545573140323874,0.8610419949628578,[ 0.00094324 -0.0010875   0.00112668  0.00012394  0.00053381  0.00108195],"[ 0.01168998 -0.00521135 -0.00180774  0.01009793 -0.00640917  0.01083197
 -0.01192939  0.0064797  -0.0186924   0.00548642 -0.02520246  0.00235327
 -0.02539515 -0.00315136 -0.01125023 -0.00456336  0.00198791  0.00544056
  0.01480673  0.01991172]",-3.9242172835643374,0.019757595415536226
AVY,-0.17945210711461754,1.1369072919096226,[-0.00110032  0.00133073 -0.00155055  0.00031835 -0.00078666 -0.0009465 ],"[ 0.00090733 -0.00974879 -0.01575917 -0.00556892 -0.01315648 -0.00921027
 -0.00553229 -0.00671873 -0.00354845 -0.00132147 -0.00415127  0.00448678
 -0.00819393  0.00169539 -0.0018316  -0.00621818  0.00552194 -0.00025795
 -0.00223591  0.01769128]",-4.56567724927758,0.010402831510379622
AWK,0.4040093263002478,0.5070261825811454,"[ 7.40229874e-04  9.33985417e-04 -2.66359426e-04  8.65683747e-05
 -1.24401271e-04 -3.30592142e-04]","[ 1.93920672e-02 -5.92810119e-03  1.32610997e-02  5.60741964e-03
  1.42235169e-02  3.65063559e-03  1.31808851e-02 -3.42516562e-04
  2.18920103e-03 -2.37571916e-03 -4.60556578e-03 -6.11793115e-03
 -1.07457125e-02 -7.28782041e-03 -5.47184070e-03 -2.96181686e-03
  4.21016411e-05  8.34712927e-03 -3.85976536e-04  1.33222682e-02]",-5.006471077223975,0.0066944859951398265
AXP,-0.3752872506744698,1.2844623479167452,[-0.00233282  0.00161935 -0.00054469  0.0009808   0.00026881  0.00196598],"[-0.00885418 -0.01348084 -0.0327704  -0.00858029 -0.03227687 -0.01055612
 -0.02222197 -0.00546557 -0.01030194  0.00473356 -0.00146924  0.0204837
  0.00178937  0.02307544  0.00609699  0.01132042  0.01041575 -0.00300055
  0.0064526  -0.00961146]",-4.042517335501441,0.017553229384216665
AZO,-0.14852574877367286,1.10875936492138,[-0.00201679  0.00157748 -0.00075971 -0.00103668  0.00056124  0.00018319],"[ 2.22147726e-03 -1.03015071e-02 -1.30593291e-02 -7.33569981e-03
 -9.00505751e-03 -1.22409034e-02  4.23754651e-04 -9.96019950e-03
  1.91772533e-03 -5.43376628e-03 -4.82262658e-05  2.39943979e-04
 -1.05582040e-02  1.22176710e-04 -9.97663527e-03 -5.53241188e-03
 -1.98138000e-03 -1.18742912e-04  7.86415701e-03  1.58833244e-02]",-4.790521854147535,0.008308120623238328
BA,-0.31844617149236304,1.2520862126230508,[-0.00187539  0.00035716  0.00016988 -0.00056599  0.00085954  0.0013373 ],"[-0.00622222 -0.01119109 -0.02851522 -0.00545808 -0.02818403 -0.00753294
 -0.01973653 -0.00413064 -0.01058117  0.00358562 -0.00429768  0.01411276
 -0.00221501  0.01336923  0.00290167  0.0034278   0.00699685 -0.00082326
  0.00121299  0.00571756]",-4.238108936828458,0.014434863287322202
BAC,-0.3720528807557688,1.294868522683938,"[-7.57435146e-04  2.55947457e-04 -2.30574147e-05 -3.05879846e-04
  3.49724519e-04  4.60503470e-04]","[-0.00873394 -0.01337467 -0.03306987 -0.00841447 -0.03368495 -0.01095774
 -0.02521591 -0.00674078 -0.01406465  0.00206016 -0.00737139  0.01623276
 -0.00595768  0.02015343 -0.00096554  0.01188467  0.00569804  0.0018437
  0.00963839  0.00161243]",-4.212648608848471,0.014807098144187557
BAX,-0.08532208647740752,1.0556632037986218,[-0.00152051  0.00110509 -0.00084231 -0.00111861  0.00025704 -0.000518  ],"[ 0.00521712 -0.00745711 -0.0095523  -0.00033118 -0.00791878 -0.00366122
 -0.00181372 -0.00400622 -0.00083334 -0.00093891 -0.00060439  0.0035061
 -0.00724571  0.00300527 -0.00738302 -0.00167652 -0.00328723  0.00230583
  0.00118676  0.0192528 ]",-4.942397144004903,0.00713746830953542
BBY,-0.30185463243300487,1.1808203409866918,[-0.00340754  0.00069727 -0.00129137 -0.00154968  0.00030121 -0.00045796],"[-2.93150246e-03 -1.45059133e-02 -2.05924454e-02 -1.45239883e-02
 -1.49504317e-02 -1.94030865e-02 -1.99605637e-03 -1.27277170e-02
  2.09263475e-03 -1.85841474e-03 -1.71702875e-03  1.48926534e-02
 -1.77625902e-02  1.88066394e-02 -1.68409755e-02  6.92380329e-03
  1.02526118e-05 -1.37371038e-03  2.94749726e-02  1.00730861e-02]",-3.9281840259590317,0.019679377362182025
BDX,-0.1702785988423357,1.1266810023851768,"[-1.16118221e-03  3.34661766e-04 -3.27921639e-04 -7.16811581e-04
  2.74318649e-04 -7.30479959e-05]","[ 1.29341980e-03 -7.53195734e-03 -1.57940285e-02  1.08552548e-03
 -1.41175550e-02  6.46990751e-05 -6.77406492e-03  1.02073712e-03
 -3.33646923e-03  6.22337078e-03 -1.63093274e-03  1.06520255e-02
 -5.89922746e-03  2.51356433e-03 -4.18347880e-03 -1.19602269e-02
 -1.48579031e-03 -7.99992748e-03 -9.34162598e-03  1.63270999e-02]",-4.890667836714466,0.007516401069845445
BEN,-0.36827909766162026,1.2708013099399214,"[1.46323972e-03 1.97653399e-03 1.29303412e-04 1.41654204e-03
 2.75472768e-05 1.17155864e-03]","[-0.00699766 -0.01478178 -0.02848543 -0.01495619 -0.02530433 -0.02119735
 -0.01263649 -0.01637064 -0.002488   -0.00929623  0.00328834  0.002342
 -0.00122898  0.00851544 -0.00135324  0.00437359  0.00446693  0.00381269
  0.00973756  0.01675704]",-3.844129444507625,0.021405027716873026
BIIB,-0.16482467903460604,1.0959273175007234,[-0.00055137  0.00227545 -0.00132516  0.00033928 -0.00046134 -0.00052524],"[ 0.00155517 -0.00788473 -0.0150791   0.00042386 -0.01301861 -0.00020289
 -0.00573411  0.00176894 -0.00333751  0.00871575 -0.00285127  0.01635828
 -0.00687054  0.01049532 -0.00279625 -0.00154468  0.00190745 -0.00015086
 -0.00672751  0.01711499]",-4.527178264976578,0.010811139243278537
BIO,-0.2704499088192421,1.2348458073193584,"[-2.67378269e-03  1.06403375e-04 -9.01685703e-04 -7.95837265e-04
  9.92363182e-05 -1.48598057e-04]","[-0.0043325  -0.01117888 -0.02329044 -0.00593049 -0.01865853 -0.00683947
 -0.00631429 -0.00163464 -0.0002047   0.00809517  0.00103787  0.01721885
 -0.00567804  0.00661236 -0.00248321 -0.01390828  0.00433175 -0.00839825
 -0.0051267   0.02937346]",-5.047243624770079,0.006427024344383941
