,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0667065590958751,1.0180058765519853,[-0.00221007  0.00070094 -0.00091874 -0.0005667   0.00050302  0.00041893],"[ 0.00500494 -0.00814421 -0.00708689 -0.0034673  -0.00729253 -0.01052225
 -0.00027331 -0.01127508 -0.00140614 -0.00545743 -0.00512843 -0.00090081
 -0.01546997 -0.00077088 -0.01410818 -0.00487237 -0.00274663  0.00390496
  0.00145961  0.02446857]",-4.796715322541179,0.008256823558098984
ADSK,-0.03174323692050765,0.9384080472681495,"[-4.38927800e-03  2.46023235e-03 -3.43874062e-04  3.10006245e-04
 -1.28240914e-05  1.60048459e-03]","[ 0.0071052  -0.00529626 -0.01133506  0.00978062 -0.03102214  0.00210055
 -0.02488701 -0.01298048 -0.01252487 -0.01745604 -0.00227343 -0.00715452
 -0.00569599  0.01135285 -0.01951325  0.02191429 -0.01190606  0.01073421
  0.02490349  0.0051858 ]",-3.8160021414116003,0.022015640609777776
AEE,0.005109908252213688,0.9799013729309993,"[-1.02897198e-03  1.50265882e-03 -8.76913415e-04 -1.50249417e-04
  4.71281251e-05 -4.57770809e-05]","[ 1.07738226e-02 -5.92476165e-03 -1.07054657e-03  3.30746607e-03
  2.46691544e-03  1.39209655e-04  5.71297752e-03 -1.16479943e-03
  2.92527906e-03  7.08773527e-04  2.79115363e-03  2.50778395e-03
 -2.60551985e-03  6.54011983e-06 -1.79485645e-03 -4.96359952e-03
  7.11340416e-04 -8.12458957e-04 -6.98313299e-03  1.08046637e-02]",-4.8123971139153685,0.008128351740557259
AEP,0.06528903202962608,0.9083307320648173,"[-1.60630134e-03  1.89649020e-03 -1.20373256e-03  2.46500054e-05
  2.16902381e-04  3.97557121e-04]","[ 0.01454863 -0.00524743  0.00266513  0.00681299  0.00789971  0.00610217
  0.00790726  0.00451703  0.00308784  0.00367936  0.00263359  0.00194644
 -0.00126762 -0.00200285  0.00125126 -0.00729571  0.00194706 -0.00030489
 -0.0100982   0.01371324]",-4.878578092975737,0.007607823958724004
AES,-0.2146986599230772,1.0993308153902812,[-0.00407878  0.00077339 -0.00181092 -0.0003101  -0.00043884 -0.00039531],"[-0.00095839 -0.01365075 -0.00994133 -0.01720367 -0.00296571 -0.02525258
  0.00866276 -0.01672332  0.00418751 -0.00025859 -0.00508375  0.01199252
 -0.02223291  0.00365981 -0.0175125  -0.00610466  0.0045265   0.0032655
  0.01442201  0.039542  ]",-4.377435415241146,0.012557522190364403
AFL,-0.05876364536640047,0.9954750503001896,"[-2.67223033e-03  2.30821516e-03 -1.53092734e-03 -1.38486132e-04
 -1.43193546e-04 -2.74313331e-05]","[ 0.00584232 -0.00755455 -0.00844096 -0.00150882 -0.01345305 -0.01298356
 -0.00287937 -0.02105267  0.00278523 -0.01620767  0.00570545 -0.00513805
 -0.00810052  0.00285592 -0.01761985 -0.00275442 -0.00312543 -0.0014579
  0.01131108  0.03196657]",-4.795743588877363,0.00826485089108977
AIG,-0.03088546540153937,0.9837215221052643,[-0.00139697  0.00175872 -0.00148814  0.00046183 -0.00047038 -0.00030819],"[ 0.00758119 -0.00622515 -0.00710743  0.00329159 -0.01356573 -0.00435996
 -0.0066367  -0.01164628 -0.00237636 -0.00946129 -0.00052884 -0.00043814
 -0.01176646  0.0049507  -0.01801736  0.00165572 -0.00159248  0.00194568
  0.02190059  0.03054051]",-4.454347617881258,0.011627903236887222
AIZ,-0.055252983723146194,1.0058794758988168,[-0.00211917  0.00049628 -0.00054597 -0.00091934  0.00054517  0.00025546],"[ 0.00633899 -0.00684274 -0.00670847  0.00020266 -0.01000869 -0.00661752
 -0.0044721  -0.0117676  -0.00254036 -0.01144875  0.00068621 -0.00953924
 -0.00323239 -0.000408   -0.00808142  0.00138788 -0.00474419  0.00221486
  0.01014694  0.00922357]",-4.575019591753113,0.01030609726150969
AJG,-0.16341641907620025,1.122360384776708,[-0.00179489  0.00090735 -0.00098581 -0.00070188  0.00011742 -0.00035885],"[-0.00121575 -0.01065097 -0.01259355 -0.00991018 -0.01565191 -0.01728004
 -0.00712186 -0.01554396 -0.00681682 -0.0087099  -0.00874294 -0.00428368
 -0.01310273  0.00116913 -0.01023097  0.00503517 -0.00195064  0.00922751
  0.01660558  0.00971486]",-4.556615235579719,0.010497530545945046
AKAM,-0.44121784768735667,1.2088595661307175,[-0.00480012 -0.00238484  0.00172989 -0.00093986  0.00024392  0.00139622],"[-0.0086812  -0.02084436 -0.01269611 -0.03471762  0.00321376 -0.04072123
  0.01464089 -0.01924638  0.00153276  0.00279889 -0.01542726  0.00521837
 -0.02591154 -0.00708049 -0.00637885 -0.01376775  0.00616994  0.00928416
 -0.00845966  0.03088123]",-3.440578969010236,0.03204612624181923
ALB,0.0008268006227670761,0.8986773160273731,[-0.00201926  0.00179498 -0.00187478 -0.00053182  0.00016848 -0.00048117],"[ 0.0097283  -0.0060654  -0.00415719  0.00558285 -0.00768363  0.00248315
 -0.00415528 -0.00048403 -0.00423847  0.00217497 -0.00672408  0.00986566
 -0.01729079  0.00667487 -0.0161714   0.00357288  0.00111781  0.00967184
  0.01399889  0.03980171]",-3.6848958606376767,0.02509978846328012
ALGN,-0.03895217825000845,0.9927125604056352,[-0.00095901 -0.00126271 -0.00059298 -0.00146251  0.00057614 -0.0007778 ],"[ 0.00727919 -0.00523589 -0.00905525  0.0055815  -0.01900249 -0.00411302
 -0.009002   -0.01360516 -0.0013408  -0.00907995  0.00130387  0.00624387
 -0.01233899  0.00934458 -0.01744041  0.00383972  0.00174938  0.00191788
  0.0196747   0.02493937]",-4.397523659315903,0.01230778045439496
ALK,-0.06132050322897167,0.9679018513429323,"[-1.45084970e-03 -1.90817020e-03  3.15093975e-05 -6.58497236e-04
 -9.09598104e-06 -3.26629601e-04]","[ 0.00499716 -0.00669376 -0.0101663   0.0040477  -0.02199671 -0.00042057
 -0.01830711 -0.00622773 -0.01471295 -0.00746448 -0.01459976 -0.00523946
 -0.01812781  0.00204921 -0.016318    0.00646522 -0.00481482  0.01006527
  0.01500316  0.01600176]",-4.264126959174069,0.014064140343461063
ALL,-0.05727305000899474,1.0210438243380602,[-0.00161865  0.00100436 -0.00071246 -0.00049632  0.00033863  0.00019889],"[ 0.00574524 -0.0072602  -0.00662986 -0.00040791 -0.00912417 -0.00524077
 -0.00499329 -0.00775583 -0.00494559 -0.00696692 -0.00386434 -0.0051954
 -0.00797651  0.0016066  -0.01243455  0.00531573 -0.00801434  0.0055577
  0.01126431  0.00993467]",-4.622507712052994,0.009828119040112548
ALLE,0.02898704233073189,0.9196134790417707,"[-7.05245539e-04  1.72181741e-03 -1.00112636e-03 -2.24702155e-05
  4.53204452e-04  4.05275868e-04]","[ 0.01142176 -0.00410371 -0.00610536  0.01006809 -0.01750715  0.00022501
 -0.00980822 -0.0138246  -0.00154971 -0.01356209  0.0018537  -0.00131327
 -0.01423608  0.00556795 -0.02462426 -0.00159222 -0.00423068 -0.00158937
  0.01437142  0.03527106]",-4.745809784384921,0.008688023730484579
AMAT,0.09408638649745209,0.8236484270329825,[-0.00255056  0.00187749 -0.00193946 -0.00040162  0.00052697  0.00029751],"[ 0.01525645 -0.00207651 -0.00458926  0.01970562 -0.02352414  0.01424553
 -0.02195199 -0.0048659  -0.01146405 -0.01429959 -0.00308556 -0.00874353
 -0.00954393  0.00564817 -0.02028842  0.00860273 -0.00712055  0.00674066
  0.01900129  0.03038254]",-4.454317377487162,0.011628254874580425
AMCR,-0.13494469966099165,1.1132081179737514,"[ 2.41634667e-03 -5.91636940e-05  4.38906012e-04  7.29026482e-04
  9.95323310e-05  2.29744909e-04]","[ 0.00096823 -0.00920038 -0.01057925 -0.00469058 -0.01418765 -0.00772093
 -0.0093759  -0.00479972 -0.01040944 -0.00080129 -0.01126769  0.00168455
 -0.00881692  0.00497331 -0.00118334  0.01567131  0.00048836  0.01920016
  0.01598764 -0.00085919]",-4.976660391356983,0.006897057612095492
AMD,0.18690579943706778,0.5867480502040516,[-0.00252736  0.00396694 -0.00172057 -0.00040742  0.0007559   0.00066812],"[ 0.01944566 -0.00227519  0.00198921  0.02306068 -0.00929212  0.02752752
 -0.015229    0.01795367 -0.01406377  0.00861538 -0.01262568  0.01013325
 -0.01588107  0.00921611 -0.01659069  0.01344532 -0.00742263  0.01520017
  0.0006521   0.02530616]",-3.19684594494689,0.040890973179624715
AME,-0.11910140373869194,1.0720140150220938,[-0.00058924  0.00021349 -0.00096649  0.00070413 -0.00054589 -0.00026818],"[ 0.00174511 -0.00936583 -0.01058934 -0.00602173 -0.01433287 -0.01365046
 -0.00635833 -0.01487421 -0.00498447 -0.00938655 -0.00609208 -0.00308819
 -0.01427999  0.00270293 -0.01658283  0.00453072 -0.00538772  0.00873959
  0.01256725  0.02566803]",-4.517449336422184,0.010916833356125182
AMGN,0.03835545299091027,0.9228146298359938,[-0.00360505  0.00209506 -0.00141824 -0.00089933  0.00058004  0.00046431],"[ 1.21274977e-02 -3.99837135e-03 -4.00581791e-03  9.75542762e-03
 -1.15479243e-02  2.21112770e-03 -5.82771584e-03 -9.10408319e-03
 -3.90605441e-04 -9.47768114e-03  2.65706924e-03  1.65416075e-05
 -1.12367387e-02  4.80515757e-03 -2.11383304e-02 -2.43845032e-03
 -4.70336215e-03 -3.66598864e-03  9.14461400e-03  2.92401247e-02]",-4.356025819467891,0.012829272314413413
AMP,-0.19754270383989297,1.1157942751648595,[-0.00224857 -0.00080201 -0.00048416 -0.00054978 -0.00011728 -0.00028161],"[-0.00228934 -0.01210546 -0.01393276 -0.01320851 -0.016983   -0.02349211
 -0.0051146  -0.02250675 -0.00288305 -0.01191231 -0.00507054 -0.00032474
 -0.01720156  0.00551601 -0.02184525  0.00651447 -0.00648298  0.00784
  0.02018093  0.02424146]",-4.331990417358843,0.013141364641024923
AMT,-0.051088492373198804,0.9906403882255146,[-0.00354179  0.00173211 -0.0013295  -0.00041851  0.00019013  0.00041486],"[ 0.00744497 -0.00616    -0.00682527  0.00253934 -0.0109738  -0.00554486
 -0.00227644 -0.01126768  0.00167567 -0.00595758  0.00288469  0.00688905
 -0.01068088  0.00753738 -0.01617353  0.00039508  0.00104265 -0.00064524
  0.01450338  0.02784445]",-4.587457322665436,0.010178706664242221
AMZN,0.01777787467268857,0.9066751675706065,"[-5.12876735e-04  2.17539411e-03 -5.29474235e-04 -5.30434243e-04
  3.97320642e-04  2.59864206e-05]","[ 0.01042596 -0.00352161 -0.00846691  0.01316867 -0.02588568  0.00451209
 -0.0189936  -0.01197813 -0.00698142 -0.01498064  0.00149414 -0.0014837
 -0.00864395  0.01152392 -0.02332635  0.01356376 -0.00916865  0.00447266
  0.02023562  0.01815819]",-4.305107187494859,0.013499438493256794
ANET,0.05190075132753355,0.8380631488394492,[-0.00154793 -0.00052631 -0.00026889 -0.00150317  0.00070484 -0.00031083],"[ 0.01219848 -0.00365567 -0.00463028  0.01430719 -0.01728672  0.01237876
 -0.01692028  0.00198339 -0.01204429 -0.00424152 -0.00710906 -0.0016974
 -0.00714473  0.00598437 -0.00701401  0.01387738 -0.00075381  0.01849916
  0.01250187  0.02895731]",-3.817200883449677,0.021989265347609806
ANSS,-0.03638141358697739,0.979985706860939,"[-3.11190617e-03  2.10348934e-05 -8.21164125e-04 -9.22120135e-04
  9.52870285e-05 -1.84551498e-04]","[ 7.52261688e-03 -7.50249073e-03 -5.53628639e-03  7.78639275e-05
 -7.72360631e-03 -6.42583397e-03 -2.09764926e-03 -1.06147906e-02
 -1.21159781e-03 -7.60019048e-03 -2.06374597e-03 -5.51548795e-04
 -1.57128647e-02  3.26920634e-03 -2.43110579e-02 -1.60439352e-03
 -6.81883009e-03 -1.18484769e-03  1.93250466e-02  3.35409161e-02]",-4.739744116526704,0.008740882546722877
AON,-0.06469641846687155,1.020378633482111,"[-2.38313453e-03  2.08418667e-03 -1.46006641e-03  1.06044886e-05
 -1.65180208e-04  1.14175900e-05]","[ 5.21390264e-03 -6.97510186e-03 -7.87183299e-03 -2.49053094e-05
 -1.20870710e-02 -6.33457701e-03 -6.14986779e-03 -9.95395211e-03
 -4.45493869e-03 -7.81157469e-03 -3.41857893e-03 -3.49925653e-03
 -8.94205096e-03  2.16224349e-03 -1.10550845e-02  3.21316363e-03
 -3.24219001e-03  3.94866649e-03  1.36231616e-02  9.38466860e-03]",-4.7418134292444165,0.008722813628873336
AOS,-0.060250171557223745,0.9907140940554544,[-0.00252596  0.00027381 -0.00133937 -0.00039112 -0.00010758 -0.00035421],"[ 0.00485663 -0.00768739 -0.01255436  0.00308161 -0.0291474  -0.00708089
 -0.02010704 -0.01922444 -0.00951243 -0.01768647 -0.00522276 -0.00303269
 -0.01884899  0.01070116 -0.03227717  0.01363683 -0.01063721  0.00831176
  0.03129112  0.03289561]",-4.696777669246248,0.00912463236359546
APA,-0.2292080738300945,1.0732575860926614,[-0.00589601 -0.00030398 -0.00056313 -0.00046837 -0.00025431  0.00069969],"[-0.00392282 -0.01303088 -0.01630845 -0.01508711 -0.02197784 -0.02772867
 -0.00781732 -0.02874829 -0.00269637 -0.01763716 -0.00253319 -0.00409901
 -0.01419004  0.00637408 -0.02236089  0.01109667 -0.01316728  0.01330463
 -0.00289474  0.02381913]",-3.576361313646959,0.027977313939755843
APD,-0.12735107122368206,1.0798200535763702,[-0.00311926 -0.0014823  -0.00078472 -0.00060919 -0.00034008 -0.00049406],"[ 0.00170268 -0.00999677 -0.01014721 -0.00827651 -0.0114288  -0.01710681
 -0.0022055  -0.01758677 -0.0016284  -0.01010985 -0.00400098 -0.00305851
 -0.01464193  0.00104581 -0.01638481 -0.00022886 -0.004257    0.00683977
  0.00704302  0.02978798]",-4.766179912047583,0.008512837914300868
APH,-0.0958566914755683,1.0478401258405738,[-0.00371965 -0.00148749  0.00033897 -0.00050352  0.00011345  0.00084407],"[ 0.00288299 -0.00888376 -0.01074791 -0.00383643 -0.01749422 -0.01271835
 -0.00910105 -0.01754058 -0.00511505 -0.01336046 -0.00453638 -0.00474728
 -0.01600842  0.00425703 -0.02461801  0.00489994 -0.00979529  0.00484495
  0.01684958  0.02741051]",-4.583416328984369,0.010219921972868841
APTV,-0.08072642160471727,1.0106154141856074,[-0.00447509 -0.00115614 -0.00151159 -0.00107664 -0.00017317 -0.0006625 ],"[ 0.00328795 -0.00842635 -0.01224175  0.00033743 -0.02476242 -0.00701456
 -0.01733546 -0.01308005 -0.01169769 -0.00988752 -0.01235729 -0.00035762
 -0.02249439  0.0062809  -0.02372225  0.00846362 -0.00375673  0.01365906
  0.02105848  0.04075878]",-4.317408835996362,0.013334390409099938
ARE,-0.11763957710287531,1.0671728749304956,[-0.00324996  0.0011229  -0.00148613 -0.00017495  0.00015019  0.00042948],"[ 0.00260582 -0.00946889 -0.00751281 -0.00548965 -0.00666872 -0.00673855
 -0.00444314 -0.00218098 -0.00882248  0.00024004 -0.0112414  -0.0016948
 -0.01058796  0.00080676 -0.00605482  0.00780055 -0.00309749  0.01353062
  0.01033268  0.01549117]",-4.60696806829426,0.009982037329160864
ATO,0.08229623519721228,0.8818954706841471,"[-1.04891473e-03  2.31022220e-03 -1.30669982e-03  2.96408611e-04
 -5.53727733e-05  9.37128903e-05]","[ 1.54156477e-02 -3.17147309e-03  2.64859425e-04  1.21716892e-02
 -2.80963931e-03  7.40288484e-03  9.24183037e-05 -2.59990379e-03
  2.63946384e-03 -5.03401805e-03  6.50148913e-03  4.78291977e-04
 -3.60592971e-03  2.69207859e-03 -1.13219544e-02 -5.40180933e-03
 -1.18305910e-03 -6.27122092e-03  3.14490790e-03  2.16653022e-02]",-4.587633567553579,0.01017691287730228
AVB,-0.011044745767531401,0.978516237229423,"[-1.94505278e-03  1.30421450e-03 -1.13034869e-03 -4.52277983e-04
  1.84069981e-04 -1.08243561e-05]","[ 0.01021152 -0.00620293 -0.00138691  0.00344989  0.00122256  0.00248362
  0.00200549  0.00238163 -0.00198595  0.00201998 -0.00254591  0.00010168
 -0.00417339 -0.00096203 -0.00057266 -0.00169116  0.00213846  0.00507278
  0.00250965  0.0193384 ]",-4.91016648215667,0.00737126104577399
AVGO,0.10443516178143811,0.7850637089044963,"[ 1.04447992e-03 -1.27392079e-04  3.90504814e-06  5.88733119e-04
 -8.49031162e-06  2.19740816e-04]","[ 0.01576799 -0.00237856 -0.00245334  0.02092676 -0.01851007  0.02233303
 -0.02246905  0.01006094 -0.01832367 -0.00062724 -0.01554908 -0.00220629
 -0.01689785  0.00311494 -0.01602946  0.00533118 -0.00355082  0.00443132
  0.02014073  0.01046768]",-3.8632842710220046,0.02099892000274314
AVY,-0.008781472783024527,0.9610620754716835,"[-3.05178111e-04  4.79649782e-04 -5.82689081e-04  3.20837117e-04
 -5.97618652e-05  6.57592881e-05]","[ 0.01037067 -0.00465504 -0.00627793  0.00743753 -0.01530123 -0.00309349
 -0.00643823 -0.01589651  0.00137984 -0.01430369  0.00530805 -0.00186022
 -0.01083494  0.00473409 -0.02228191 -0.00447049 -0.00357061 -0.00638934
  0.01191527  0.03071366]",-4.666872845304693,0.009401623937632999
AWK,0.0922875669708091,0.876055147087411,"[-5.21876376e-04  1.15592045e-03 -5.95908110e-04  1.53911555e-04
 -2.44988059e-05  9.67041804e-05]","[ 1.61888282e-02 -4.39470270e-03  3.61448624e-03  9.72233644e-03
  6.96486342e-03  9.42493511e-03  5.52516182e-03  5.11401337e-03
  1.91176510e-03  1.11983731e-03  3.78820572e-03 -1.49263258e-03
  5.39045420e-05 -1.43765269e-03 -3.19244705e-03 -5.34137305e-03
 -2.36679122e-03 -2.84583889e-03 -3.15596082e-03  1.32987051e-02]",-4.927945912837367,0.0072413624047401775
AXP,-0.20464102999361933,1.128039879174723,"[-3.74622896e-03  1.72218093e-05 -5.03522381e-04 -9.57556809e-04
 -3.01087812e-04 -3.47845239e-04]","[-0.00203709 -0.01289159 -0.01002234 -0.01599774 -0.00444208 -0.02020412
  0.00163799 -0.01117482 -0.00460684 -0.00268933 -0.01021736 -0.00283405
 -0.01372815 -0.00144868 -0.00977917  0.00263877 -0.00565927  0.01012958
  0.00527764  0.01464268]",-4.486327919328483,0.011261922662098212
AZO,-0.10531197078367283,1.0571512563834498,"[-2.14236661e-03  2.33794495e-03 -1.10484051e-03 -8.98024515e-04
  5.03584047e-04  8.99740309e-05]","[ 3.37622939e-03 -7.76121049e-03 -9.55664647e-03 -2.77101093e-03
 -1.32556494e-02 -1.07594084e-02 -4.47621356e-03 -1.36519517e-02
 -1.56707002e-03 -8.36092084e-03 -8.30973446e-05  3.56748458e-04
 -7.88118155e-03  4.89985989e-03 -1.15213551e-02  3.73173224e-03
 -1.78984382e-03  1.31146644e-03  1.46006586e-02  7.95950503e-03]",-4.818661943666122,0.008077588179313762
BA,-0.07202020140059745,1.0218773885153558,[-0.00178781  0.00239611 -0.00134549 -0.00031804  0.00042399  0.00030843],"[ 0.00442634 -0.00700497 -0.01079105  0.00075397 -0.01992402 -0.00899238
 -0.01000214 -0.01593739 -0.0039685  -0.01060351 -0.00344017  0.00200919
 -0.0165154   0.00660051 -0.02069648  0.00323312 -0.00211061  0.00408061
  0.01669848  0.02568109]",-4.547152846956542,0.010597333703013299
BAC,-0.09178305854055879,1.030989967799026,[-0.00289873  0.0025073  -0.00134986 -0.00042066 -0.00018693 -0.00019775],"[ 0.00245004 -0.00793598 -0.01223056 -0.00091374 -0.02271478 -0.00904587
 -0.01440374 -0.01512393 -0.00816424 -0.01218056 -0.00514545 -0.00220795
 -0.01272077  0.00801294 -0.02064     0.01304307 -0.00962448  0.00868513
  0.01795805  0.01349834]",-4.419170749763157,0.012044215813545827
BAX,0.05531216253738087,0.9034063909582121,[-0.00103794  0.00235784 -0.00136202 -0.00066646  0.00031651 -0.00038909],"[ 0.01313851 -0.00340934 -0.0042342   0.01191641 -0.01421907  0.0028854
 -0.00721614 -0.01177674  0.00144669 -0.01248516  0.00785262  0.00176799
 -0.00768139  0.00998498 -0.02460733  0.00480727 -0.00780042 -0.00298787
  0.01718432  0.02507884]",-5.127247833342926,0.005932866261973271
BBY,-0.2763480949479637,1.163260021326689,"[-6.94184899e-03  5.95821767e-05 -8.15661952e-04 -1.72871998e-03
 -6.11063770e-04 -7.57981107e-04]","[-5.20185357e-03 -1.51579091e-02 -1.26026635e-02 -2.16497449e-02
 -4.94761096e-03 -2.76344276e-02  6.06006689e-03 -1.43117165e-02
 -7.78690835e-05  2.96611042e-03 -9.37907036e-03  1.34904111e-02
 -2.03897112e-02  6.05424625e-03 -1.40090859e-02  3.72386173e-03
  1.50589307e-03  6.92531965e-03  2.22957935e-02  1.31398924e-02]",-3.9074834877927365,0.020090996737088817
BDX,0.026348344462098994,0.9289949890797913,"[-9.34992102e-04  2.32407024e-03 -1.08897018e-03 -1.29163859e-04
  8.23188935e-06 -1.46374465e-04]","[ 0.01140135 -0.00451976 -0.00323734  0.00920754 -0.00996616  0.00612319
 -0.00940879 -0.00258449 -0.00682478 -0.00837062 -0.00142628 -0.00781958
 -0.0043064   0.00354146 -0.01618338  0.0096562  -0.01481297  0.00367579
  0.00994669  0.00329105]",-4.693556489588397,0.009154071833205438
BEN,-0.17978809446767993,1.0941028970964009,[-0.00109756  0.0012888  -0.00079734  0.00054317 -0.0001752   0.00032949],"[-0.00157652 -0.01192229 -0.01479597 -0.01200732 -0.02098314 -0.02524871
 -0.00676847 -0.02890274 -0.00040541 -0.01878335  0.00115967 -0.00414791
 -0.0117752   0.00612152 -0.0191144   0.00648876 -0.00234601  0.00767293
  0.02623413  0.03316102]",-4.169378083157259,0.01546187313367549
BIIB,0.04158456926675434,0.8913909106802992,[-0.00222286  0.00328956 -0.00205645 -0.00024873 -0.00015915 -0.00047972],"[ 1.23439043e-02 -4.02134475e-03 -3.59763208e-03  1.02494122e-02
 -1.06427704e-02  3.86557414e-03 -5.26850459e-03 -6.41613422e-03
  7.45004268e-05 -6.07396977e-03  3.65502310e-03  6.67247624e-03
 -1.09823323e-02  1.06329925e-02 -2.50064558e-02  6.34751962e-03
 -9.06458689e-03 -4.88711135e-04  1.31333294e-02  2.47480672e-02]",-4.5086915552259645,0.011012860472488343
BIO,-0.0752957043837619,1.0480787928927553,"[-3.25501922e-03 -1.36465945e-04 -6.62885633e-04 -7.29823421e-04
  8.00476132e-05  9.77321990e-05]","[ 0.00378102 -0.00872422 -0.00744866 -0.00406049 -0.00803929 -0.00831815
 -0.00327295 -0.00754558 -0.0045837  -0.00410951 -0.00530521 -0.00052204
 -0.01101826  0.00355296 -0.0145501   0.00624595 -0.00611994  0.0070449
  0.01625368  0.02099274]",-5.15527939336055,0.0057688680664795345
