,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.03354504716818718,0.9243874500349042,"[-2.53339742e-04  7.21399990e-04 -3.07513514e-04  2.94973108e-04
 -5.30264889e-05  2.38521314e-04]","[ 0.01631194  0.00670858 -0.00468451 -0.01298177 -0.0104156   0.01964992
  0.01504833 -0.01047773 -0.0099676  -0.00332232 -0.00332596  0.00064353
  0.00292537  0.01639846  0.00590421 -0.01445825 -0.00071879 -0.00085551
 -0.02292257 -0.00083108]",-4.285639116867852,0.013764821379907801
AEE,0.005333810397979533,0.9294550455180299,[ 0.00018613 -0.00060054  0.00027173  0.00082208 -0.00023065  0.00048695],"[ 0.01071064  0.00150142 -0.00325468 -0.00117736 -0.0041062   0.01027957
  0.00780594 -0.00794828 -0.01069883 -0.00174843  0.00558226  0.00580504
  0.00141658  0.00413932  0.00170723 -0.01018733 -0.00767685  0.00262482
 -0.0106331   0.01122563]",-4.920361132667565,0.007296495368102345
AEP,0.03350837465433688,0.9204640644170407,[ 0.00123071 -0.00061228  0.00054244  0.00076349 -0.00021692  0.0002548 ],"[ 0.00749235 -0.00063001 -0.00135975  0.00428368 -0.00248285  0.00505878
  0.00426082 -0.00497248 -0.00892382 -0.00072685  0.00808335  0.00457043
 -0.00055022  0.00229232  0.00101245 -0.00852958 -0.00710159  0.0057594
 -0.00511848  0.00659121]",-4.60536787830583,0.009998023272221
AES,0.038654837647322825,0.9196116233134638,"[ 4.73118031e-04 -9.48138568e-04  3.10616309e-04 -2.53682341e-04
 -2.47628739e-05 -3.40512323e-04]","[ 0.00502742 -0.00227815 -0.00079417  0.00905607  0.00120296  0.00087139
 -0.00186062 -0.00416919 -0.00366626  0.0020856   0.00579619  0.00064422
  0.00110215  0.00254139 -0.00608421 -0.00649618  0.00556447  0.00513183
 -0.01388284  0.00636552]",-4.777585936432981,0.008416291927099738
AFL,0.0038041403859234066,0.9652016468251658,"[ 3.14992940e-04  1.07488414e-03 -2.25958942e-04  4.21221843e-04
 -7.28292644e-05  1.82810636e-04]","[ 0.0087263   0.00013821 -0.00145157  0.00257681 -0.00325236  0.00518829
  0.00254478 -0.00229647 -0.00228842 -0.00123065 -0.00020446  0.00071537
  0.0014899   0.00515763 -0.00237846 -0.00333258  0.00479268 -0.00100041
 -0.00775704  0.00280967]",-5.351119334926493,0.004742839201556601
AIG,0.08295553596510546,0.860459361459467,"[ 1.33224683e-03  1.03632417e-03 -8.18374525e-05  9.76678231e-05
 -5.99469403e-05 -3.25492117e-04]","[-0.00378908 -0.004589    0.00905207  0.01843104 -0.00463472 -0.0123978
 -0.00335965  0.01191271  0.00049371 -0.00087346  0.00921561 -0.00287977
 -0.00679302  0.00287067 -0.00025275 -0.0012612   0.00727139  0.0067994
 -0.00637914 -0.00595062]",-4.989884813734936,0.0068064484564547695
AIZ,0.12121142995488038,0.7913853574365466,"[ 1.38737547e-03  2.51726291e-03 -4.71375945e-04  1.42068865e-04
  1.02468616e-05 -2.70272943e-04]","[-0.01055831 -0.00682558  0.01330046  0.02607506 -0.00390301 -0.01786239
 -0.00408964  0.01047459 -0.00562174  0.00306223  0.02143036 -0.00475195
 -0.01138098  0.0022869   0.000494   -0.00514829  0.00670058  0.01219963
 -0.01225879 -0.00204961]",-5.0887308430719935,0.006165840342414236
AJG,0.06342459177769251,0.9068250655452653,"[ 1.19178937e-03  1.08539123e-03 -7.75269340e-05  7.02630180e-04
 -2.17269901e-04  6.03686131e-05]","[ 3.37469232e-05 -3.82880528e-03  2.88209509e-03  1.43191867e-02
  5.06810140e-04 -3.31911790e-03 -1.07000943e-03 -3.32181107e-03
 -7.92570698e-03  2.79917495e-03  1.07035713e-02  9.41042534e-04
  1.20723730e-03  5.84933335e-03 -4.91944059e-03 -1.71114200e-02
 -1.26300992e-03  1.21808195e-02 -2.13874125e-02  1.46906574e-02]",-5.143721508133209,0.00583593078654987
AKAM,0.0388909896510558,0.9026626213974508,"[ 2.10103391e-04  1.93205925e-04 -8.35914135e-05  1.92403060e-04
 -1.17246867e-04 -5.48156008e-05]","[ 0.00622506 -0.00192904 -0.00479823  0.00719395  0.00584719  0.00797709
 -0.00012548 -0.01958234 -0.01259772  0.00829669  0.01248111 -0.00038823
  0.00253363  0.00673757 -0.00431843 -0.01695371 -0.00315536  0.00821834
 -0.01771663  0.01236142]",-4.782257214722174,0.008377068767814872
ALB,-0.010613423839826153,0.9380744463582003,[ 0.00364425 -0.00022592  0.00101726  0.00124262 -0.00031768  0.00011145],"[ 1.41689561e-02  2.22015145e-03 -8.52547860e-03 -2.90614635e-03
  4.32530777e-03  1.30837667e-02 -3.09982059e-03 -1.65276574e-02
  1.64815689e-04  8.23298380e-03  2.11601286e-03 -8.32320242e-03
 -2.66666898e-04  6.42371731e-03 -6.29264274e-03 -1.58582041e-05
  1.32492022e-02  9.07956374e-04 -6.42618155e-03 -5.86367575e-03]",-4.6469536696997595,0.009590774139755634
ALGN,0.10076742402573949,0.8282460759661691,[ 0.0004848  -0.00047236  0.00034313 -0.00192206  0.00056417 -0.00118383],"[-0.00713515 -0.00831573  0.00457599  0.02767373  0.00907143 -0.01464646
 -0.01233487  0.00101653 -0.00335194  0.00391293  0.01396552  0.00642137
  0.0018364  -0.00851133 -0.0113385  -0.00769754 -0.00671011  0.01601613
  0.00861171  0.00844852]",-4.579505646933017,0.010259967089117443
ALK,0.06270178558053793,0.8252941667671869,[ 0.0020179  -0.00351565  0.0015922  -0.00136294  0.0002183  -0.0013267 ],"[ 5.73705807e-04 -2.54918450e-03  6.06726578e-03  1.11116207e-02
 -7.62389448e-03 -3.34923198e-03  6.19551656e-03  4.17408147e-03
 -1.13818582e-02 -2.80506651e-03  1.54235183e-02  4.78762094e-03
 -6.70365963e-03 -9.59761733e-05  4.20383665e-03 -4.50903513e-03
 -4.17235277e-03  7.00464324e-03 -2.88800464e-03 -2.46163611e-03]",-3.915206724257743,0.019936426876581537
ALL,0.016544038517460256,0.9287548298984136,"[ 6.13136741e-04  1.05516492e-03 -1.82159030e-05  2.02991105e-04
  1.08436787e-04  2.16599255e-04]","[ 7.76593624e-03  1.50485934e-03  1.69093982e-03  2.59663718e-04
 -9.18198840e-03  6.37772705e-03  8.66872498e-03 -1.83606629e-03
 -7.50698322e-03 -1.47400265e-03  3.67493400e-03 -1.73887837e-03
 -5.79606687e-05  1.27411201e-02  6.70812219e-04 -1.53328949e-02
 -4.01853494e-04  8.55984516e-03 -1.54059984e-02  8.09089413e-03]",-5.0604125897789345,0.006342941939941525
ALLE,0.042398997676612864,0.9302619609936277,"[ 5.85557774e-04 -2.33979686e-04  2.69995322e-04  4.56999805e-04
 -7.68955344e-05  2.68828351e-04]","[ 0.00422336 -0.00177743  0.00152833  0.00836267 -0.00173172  0.00032501
 -0.0011381  -0.00346366 -0.00302562  0.00445894  0.00843561 -0.00510329
 -0.00164718  0.00413581 -0.00895441 -0.00465205  0.00968524  0.00869825
 -0.00088856  0.00806975]",-4.903394911832045,0.007421345441950692
AMAT,-0.019047656083852595,0.9170631923210272,"[ 1.02388444e-03  8.09564967e-04  2.81367895e-04 -4.68453332e-04
  3.89610127e-04 -9.98284262e-05]","[ 1.39238356e-02  3.80042860e-03 -4.11495213e-03 -5.71839856e-03
 -5.46672557e-03  1.11574830e-02  4.45380506e-03 -2.26171262e-03
  3.06983215e-03 -3.28217892e-03 -1.15932193e-02 -3.31235380e-03
  2.90908248e-03  1.55316437e-02  6.26007173e-03 -6.02174941e-03
  7.19001026e-05 -1.04490026e-02 -1.49256006e-02  7.58361439e-03]",-4.46383808633536,0.011518070992129311
AMCR,0.32576665582939446,0.6673605035476501,"[-6.01252104e-06 -3.24055828e-04 -2.29699056e-06 -3.32576132e-04
 -6.30190008e-07 -3.34025211e-04]","[ 9.42180629e-03 -8.15382256e-04 -1.59162009e-03  6.25249337e-03
 -1.47152952e-03  2.06950712e-03 -1.42276947e-03  9.80759230e-04
  4.64370765e-04 -1.60747379e-03  1.82115631e-03  2.15662548e-03
 -1.00258997e-03  1.42506622e-03  6.31411847e-05 -4.99471697e-04
 -1.46736578e-03  5.45078331e-04 -1.65915129e-03 -1.33120318e-04]",-6.529113040187848,0.0014603005034093059
AMD,-0.017695626999886714,0.8468533680554964,[ 0.002143    0.00028666  0.00074113  0.00327853 -0.00080717  0.0021272 ],"[ 0.01411097  0.00415452 -0.00483266 -0.00405159 -0.00170027  0.00701968
 -0.00422136  0.00412398  0.0158114  -0.00503265 -0.02435707 -0.00144582
  0.01126687  0.00741529 -0.01165182  0.00468432  0.0207181  -0.01419341
 -0.01771063  0.00977082]",-3.613749898201143,0.026950595154901877
AME,0.062421325253232116,0.9001387465825271,[0.00171432 0.00054971 0.00049867 0.00034043 0.00012649 0.00022213],"[ 0.0006257  -0.00422281  0.0028481   0.01495361  0.00037281 -0.0055425
 -0.00287766  0.00213852 -0.00382174  0.00035375  0.00988092  0.00182712
 -0.00405476  0.00059345  0.00216898 -0.00308805 -0.00078338  0.00246898
 -0.01121636 -0.00231358]",-4.889236383427061,0.0075271681513148815
AMGN,0.032537281164577006,0.9051212045416485,[ 0.00038862 -0.0002988  -0.00019667 -0.00030392 -0.00023799 -0.00080925],"[ 6.18414733e-03  6.74981300e-05  8.25192604e-04  3.43082538e-03
 -5.69847084e-03  5.63220589e-03  7.14043941e-03 -4.80983391e-03
 -9.21474842e-03 -6.51768025e-04  4.19431177e-03  5.38886729e-04
  1.72857554e-03  1.14908910e-02  3.13824495e-04 -1.48093036e-02
  1.93487921e-03  3.14857262e-03 -2.45255458e-02  8.20164411e-03]",-4.607906495590086,0.009972674306808225
AMP,0.038360934069464225,0.9356250572043664,"[-4.32581058e-05  8.62711524e-04 -8.10056800e-04  1.64977043e-04
 -4.65674731e-04 -6.96243239e-04]","[ 0.00530907 -0.00127277  0.00077633  0.00693345 -0.00283177  0.00145966
  0.0014231  -0.00068815 -0.00268339 -0.00055525  0.00125449 -0.00113137
  0.00053363  0.00973113  0.00088625 -0.00975794  0.00287183  0.00174078
 -0.01960701  0.00123541]",-5.109457506783444,0.0060393583460070805
AMT,0.04700290299368362,0.9295281595470295,[0.00156226 0.00030231 0.00068592 0.00063564 0.00016042 0.00064588],"[ 0.00310297 -0.00194362  0.0032749   0.00902132 -0.00521902 -0.0010785
  0.00387938  0.0024896  -0.00665872 -0.00265656  0.00638337  0.00308496
 -0.0009621   0.00525811  0.00090567 -0.00933577 -0.00069821  0.00451663
 -0.01514087  0.00610204]",-5.018168985556445,0.0066166307710866885
AMZN,0.07762450658205923,0.8380621441288361,[ 0.0019232  -0.0002409   0.00049297 -0.00107715  0.00020826 -0.00126046],"[-0.00205401 -0.00572049  0.0032247   0.01923891  0.0035927  -0.00787649
 -0.00527419 -0.00054392 -0.0068577   0.00237828  0.01531047  0.00600582
 -0.00111971 -0.00787383 -0.00852004 -0.00376518 -0.00244619  0.01257674
  0.006052    0.00470684]",-3.9604421591829504,0.01905468722376198
ANET,0.1701813825250591,0.6779688791579661,[-0.00163836  0.00133834 -0.00086305 -0.00040464  0.00018348  0.00010982],"[-0.01983666 -0.00919056  0.01920249  0.04030063  0.00093994 -0.03649296
 -0.01943935  0.03330832  0.01636346 -0.00554232 -0.00221164  0.00021789
 -0.00068307  0.00073232 -0.00536938 -0.00380135  0.00774225  0.01050044
 -0.01129467 -0.01057922]",-4.3303835260638355,0.01316249836071876
ANSS,0.08152007152159775,0.8790051694985247,"[ 2.46511357e-03  9.40954593e-04  4.57064071e-04  4.06206224e-04
  6.89263905e-06 -9.92044228e-05]","[-0.00311344 -0.00534708  0.00575354  0.01865944 -0.00064122 -0.00861021
 -0.00209059  0.00324252 -0.00603459  0.0004626   0.01129127  0.00179165
 -0.00254343  0.00345611  0.00069361 -0.00984425 -0.00229141  0.0057151
 -0.01552475  0.00640382]",-5.024007916814476,0.00657810929043633
AON,0.0830092205325695,0.881249650863914,"[ 1.35910802e-03  5.47032607e-04  2.34120399e-04  1.84705288e-04
  2.97171227e-05 -4.78570483e-05]","[-3.61730206e-03 -5.06137296e-03  6.03069662e-03  1.86461335e-02
  6.30925121e-05 -8.03248403e-03 -3.23290853e-03 -6.24794160e-04
 -6.79748118e-03  4.97389366e-03  1.49096028e-02 -3.54807570e-03
 -2.67430160e-03  6.34379076e-03 -5.60194580e-03 -1.51223360e-02
  4.05380786e-03  1.46201794e-02 -1.94904939e-02  1.23467201e-02]",-5.080606402784713,0.006216138389169479
AOS,0.06223367272118828,0.8659370350218242,[ 0.00043766 -0.00149753  0.00068497 -0.00040998  0.00016442 -0.00013793],"[ 0.00154785 -0.00494364 -0.00140634  0.01811316  0.01080857 -0.00813058
 -0.01710205  0.00033174  0.01077826  0.00511136 -0.00141787 -0.00309713
  0.00248318 -0.00269143 -0.01062224  0.00461552  0.00848322 -0.00265978
 -0.00097821  0.00999504]",-4.477817181027579,0.011358178963729168
APA,-0.10759136732403837,0.9721513779363221,"[-2.65605415e-03 -5.24995400e-04 -6.09004851e-04 -2.34621833e-04
 -2.46791095e-05  2.63813484e-04]","[ 2.80054814e-02  1.44750686e-02 -1.17324290e-02 -3.01057296e-02
 -1.14579722e-02  3.22805608e-02  1.50355082e-02 -1.41811503e-02
 -1.82609212e-04 -4.59545626e-03 -1.82617649e-02  2.69994670e-04
  9.49283070e-03  1.06420345e-02 -5.92070387e-03 -2.89670913e-05
  9.02513656e-03 -9.13285471e-03 -9.74271267e-04  7.62146349e-03]",-4.456634267341313,0.011601344674862159
APD,0.006566055136485936,0.9451762886286245,"[-5.35958820e-04 -1.49154254e-04 -2.33526015e-04  1.45005070e-04
 -1.53108196e-04  1.85501999e-06]","[ 0.01104706  0.00154596 -0.00394415 -0.00097595 -0.00178801  0.0098135
  0.00270625 -0.00892505 -0.00282672  0.00203271 -0.00180768 -0.00332939
  0.00400661  0.01194862 -0.00375244 -0.01226681  0.00351643  0.0034135
 -0.01471336  0.0096825 ]",-5.027231593971163,0.006556937733249927
APH,0.003236301023756069,0.960419057277872,[-0.00128408 -0.0013221   0.00031241 -0.00044314  0.00032973  0.00045988],"[ 0.01145411  0.0014849  -0.00328618  0.00023341 -0.00164408  0.00509038
 -0.0023996   0.00081622  0.00691078 -0.00087826 -0.0060925  -0.00427417
 -0.00158026  0.00584595  0.00202205  0.00570502  0.00708596 -0.00848748
 -0.0041294  -0.00395058]",-4.912007869384413,0.0073577001890578605
APTV,0.011874655384431547,0.9323484861268702,[ 0.00156544 -0.00110606  0.00061236  0.00035357 -0.00023623 -0.00026119],"[ 0.00835525 -0.00131727 -0.00480725  0.007352    0.00706416  0.00155307
 -0.01110235 -0.00502702  0.00904318  0.00514227 -0.00459799 -0.00548407
  0.00351729  0.00191316 -0.01095417  0.00310772  0.01168258 -0.00262413
 -0.00169308  0.00861472]",-4.866563253040532,0.00769978207061518
ARE,0.04974743484699237,0.9202513722200342,"[ 1.31751207e-03 -5.96971631e-04  6.70201329e-04  1.20400294e-04
  8.81014589e-05  7.50469597e-05]","[ 0.0063208  -0.00112765 -0.00072112  0.00586038 -0.00192368  0.00374591
  0.0029702  -0.00477532 -0.00748165  0.00044311  0.00714232  0.00147267
 -0.0008775   0.00607645  0.00168055 -0.01023292 -0.00268274  0.0047238
 -0.01476151  0.00432357]",-4.63099745598207,0.009745034010504442
ATO,0.03287903963430268,0.9259224198255374,"[ 4.66097519e-04 -5.24222538e-04  4.08870030e-04  5.02966621e-04
 -5.40991258e-05  4.00117140e-04]","[ 5.85414884e-03 -8.97887705e-04  4.16609678e-04  5.43647331e-03
 -4.07135730e-03  3.85376273e-03  5.46434951e-03 -3.82080108e-03
 -9.82920747e-03 -9.89507236e-04  8.05466221e-03  3.77605546e-03
 -7.55195510e-05  5.02442021e-03  8.72158863e-04 -1.15369393e-02
 -5.52659226e-03  5.57161224e-03 -1.12627155e-02  1.07360258e-02]",-4.67191618675409,0.00935432770371457
AVB,0.03642494392856584,0.9266758619285064,[ 0.00202728 -0.00141547  0.00080607  0.00077052 -0.0003868  -0.00013483],"[ 0.00520889 -0.00113627  0.0014149   0.00624998 -0.00506418  0.00223926
  0.00562425 -0.00061539 -0.00889161 -0.00270812  0.00730721  0.00483764
 -0.00098411  0.00401379  0.00240836 -0.00900424 -0.00440878  0.00405099
 -0.01177767  0.00473162]",-4.633547182390278,0.00972021848977726
AVGO,0.07456957263943008,0.8160722579012467,[ 0.00233497 -0.00082826  0.00045152  0.0009208  -0.00066941 -0.0005449 ],"[-0.00141801 -0.00559599  0.00108774  0.02204354  0.011744   -0.01347604
 -0.02265482  0.00454989  0.01796369  0.00821365 -0.0024806  -0.01380889
 -0.00325988  0.00691237 -0.00163484  0.00127886  0.00337554 -0.00056358
  0.00161501  0.00594822]",-4.088938560914893,0.01675701066832494
AVY,0.1107650804201146,0.8233123917881493,[ 0.00152348  0.00293035 -0.00104953  0.00069717 -0.00058148 -0.00078078],"[-9.84160236e-03 -8.45114443e-03  7.46634261e-03  3.04220564e-02
  9.29355525e-03 -1.88277967e-02 -1.75016333e-02  1.86675724e-03
  9.89773829e-04  1.10728729e-02  2.28571123e-02 -7.40499439e-03
 -1.02068257e-02 -6.41951609e-03 -7.64028854e-03  2.88863858e-03
  8.17006594e-03  1.13282637e-02 -1.98573531e-05  2.91378293e-03]",-4.733314603622083,0.00879726321976237
AWK,0.009010444467091023,0.9339453830807669,[ 0.00095601 -0.00087194  0.00059367  0.00057193 -0.00011828  0.0002846 ],"[ 0.01055532  0.0012874  -0.00372593 -0.00082621 -0.00273193  0.01080265
  0.00667004 -0.01108429 -0.01112844  0.0011244   0.00772743  0.0028227
  0.00082853  0.00570015  0.00020561 -0.01207686 -0.00606589  0.00585154
 -0.0103708   0.01036007]",-5.032644364044563,0.00652154241668722
AXP,0.04748846057917976,0.9251436602484167,"[ 5.16489820e-04  1.65582518e-03 -3.34769737e-04  4.92546924e-04
 -4.43062691e-05  2.37404231e-04]","[ 0.00298741 -0.00211439  0.00271883  0.00966441 -0.00239459 -0.00121068
 -0.00102357 -0.00177355 -0.0029451   0.00409874  0.00862018 -0.0062293
 -0.00291661  0.00719512 -0.00479322 -0.00686767  0.00905408  0.00630733
 -0.013037    0.00822271]",-5.224873837305347,0.005381038803443026
AZO,0.038166256264849964,0.9247730114118698,"[ 1.32996638e-03 -4.48149895e-04  8.23674426e-04  9.38684922e-05
  2.65765757e-04  3.44184086e-04]","[ 4.90350415e-03 -2.24555361e-03 -8.87746942e-04  8.67889723e-03
  2.03420466e-05  2.01826099e-03  2.03290080e-03 -4.04743015e-03
 -8.06319952e-03 -1.28228240e-03  5.46924155e-03  5.76390532e-03
  1.71585697e-03  4.99867275e-03  2.79672854e-03 -1.25476050e-02
 -6.94818045e-03  3.47386642e-03 -1.88939414e-02  2.81546439e-03]",-5.123996706460613,0.005952186151655777
BA,0.04194736794535203,0.9087568172240514,"[-3.46770326e-04  4.39972044e-04 -1.16315116e-04 -3.45326329e-05
  1.58607137e-04  2.89684668e-04]","[ 0.00409673 -0.00027396  0.00311643  0.00533448 -0.0080113   0.00299654
  0.00921638 -0.00021797 -0.01103572 -0.00364733  0.006267    0.00259357
 -0.00204155  0.0126596   0.00920095 -0.01548753 -0.00263665  0.00277895
 -0.03032599 -0.00476876]",-4.966584967293639,0.006966899645550248
BAC,0.06809153668974924,0.8763099846235615,[-0.00031378  0.00166223 -0.00108496 -0.00035733 -0.0002591  -0.00090052],"[-0.00313461 -0.00534733  0.00605016  0.01969373  0.00108337 -0.01132345
 -0.00836561  0.00581122  0.00263577  0.00350372  0.0080169  -0.00526039
 -0.00351257  0.00268794 -0.00644721 -0.00287619  0.0092977   0.00925304
 -0.00348382 -0.00260474]",-4.84737752379667,0.007848934225975757
BAX,0.0497245615986973,0.8988740186054258,[ 0.00307992 -0.00060897  0.00103437  0.00052109 -0.00012815 -0.00022714],"[ 0.00256276 -0.00150977  0.00473912  0.00831424 -0.00778137 -0.00117854
  0.00607213  0.00464704 -0.00693298 -0.00507013  0.0028697   0.00680221
  0.00403568  0.00178054 -0.0079553  -0.00720046  0.00605467  0.00274214
 -0.01253302  0.01455336]",-4.884605946373303,0.007562103049135515
BBY,-0.014076992369899155,0.9537131717576538,[-0.00023862  0.00028455  0.00044237  0.0004185   0.00045058  0.00130664],"[ 0.01270327  0.00400492 -0.00088219 -0.00577369 -0.01010494  0.00936229
  0.00772008  0.00151815 -0.00040867 -0.00389363 -0.00279977 -0.00320921
 -0.00343107  0.01003911  0.00479764 -0.00019647  0.00752678 -0.00109471
 -0.00691802 -0.01365746]",-4.446321515459901,0.011721605508214139
BDX,0.05672201542038805,0.9061955529900787,"[ 7.54921924e-04 -8.89614585e-04  4.78610845e-04  2.50304861e-04
 -7.17577932e-05  6.14697256e-05]","[-0.00019341 -0.00281422  0.00624102  0.0115449  -0.00707681 -0.00267888
  0.00573506  0.00145824 -0.01027148 -0.00087856  0.01034101  0.00158485
 -0.00066359  0.00623334 -0.00326503 -0.01212718  0.00168844  0.0079028
 -0.01049956  0.01233295]",-5.294435864571428,0.0050194452238067995
BEN,0.02012831758807486,0.9484483719974589,[ 0.00165245  0.00090623  0.00020008  0.000673   -0.0001143   0.00013754],"[ 9.59114936e-03  1.34957184e-03 -1.21450786e-03  3.79883460e-05
 -4.62618870e-03  7.23531019e-03  3.57337437e-03 -5.43201796e-03
 -3.97260632e-03  2.09058338e-03  4.24453281e-03 -3.48402596e-03
  3.14009543e-04  6.34884542e-03 -7.72808920e-03 -6.41380139e-03
  9.40462816e-03  6.73348707e-03 -8.22969840e-03  1.07451505e-02]",-5.028301280209381,0.006549927617172598
BIIB,0.014139454279877891,0.9163381864752278,[ 0.00034968  0.00031918 -0.00029497  0.00113441 -0.00055143  0.00019311],"[ 0.00806533  0.00165616  0.00242106  0.00107021 -0.00972618  0.00215378
  0.00491172  0.00882452  0.00280351 -0.00668894 -0.00638199 -0.00086554
 -0.00176112  0.0096084   0.00626936  0.00109188  0.00635204 -0.01108967
 -0.01677028  0.00279981]",-4.374867025235585,0.012589816258981616
BIO,0.07235848523935184,0.8828910501529101,"[-3.23432486e-04  6.96094764e-04 -1.06299166e-03  6.73434829e-05
 -6.31468252e-04 -1.02177564e-03]","[-0.0009916  -0.004684    0.0044225   0.01743721  0.00080057 -0.00949522
 -0.00694267  0.00671703  0.0024511   0.00089319  0.00710911 -0.00248804
 -0.00616399  0.00104082  0.00176638  0.00303016  0.00584236  0.00053638
 -0.00511668 -0.01092563]",-4.7560132056429865,0.008599826884427729
