,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.45689306233706956,0.5122457101911974,[ 0.00101245  0.0013255  -0.00093298  0.00077605 -0.00086814 -0.00102574],"[ 0.00180611  0.00177155 -0.00769872 -0.00151862  0.00692111  0.00468864
 -0.00819317  0.00490855  0.00312636 -0.00484497 -0.00711888  0.00692174
  0.00650214 -0.01064134  0.00463308  0.01305356 -0.00362117 -0.00500247
 -0.01012632  0.01619909]",-4.731206589355664,0.008815827536182442
AIZ,0.4552058912776154,0.5117447997119514,[ 0.00081868 -0.00105447  0.00016044  0.00024049 -0.0003856  -0.00051438],"[ 0.00159601  0.00448079 -0.01097541 -0.00193524  0.00954339 -0.00112498
 -0.00359873  0.0110427  -0.00304461 -0.00776634  0.00117392  0.00630464
 -0.00355555 -0.0037673   0.00529958  0.003174   -0.0038957  -0.00057071
 -0.00196264  0.00037753]",-4.755009204903589,0.00860846545281726
AJG,0.4562112881115684,0.5194473420605259,"[ 3.76755495e-04 -5.89911666e-05  1.26490461e-04  2.60656963e-04
 -7.77099009e-05  6.47063727e-05]","[ 0.00196363  0.00128015 -0.00827002 -0.00049374  0.00557411  0.00158779
 -0.00315656  0.00632431 -0.00185341 -0.00313954 -0.00050375  0.00055952
  0.00292351 -0.00030394 -0.00303605  0.00432786  0.00011911 -0.00249623
 -0.00895756  0.00167159]",-5.149380767680002,0.005802997017802297
AKAM,0.0003335991583478056,0.9285827886788647,"[ 8.73023563e-05 -3.40005244e-03  1.73255681e-03 -7.96180750e-04
  6.98870562e-04  7.16024852e-04]","[ 0.00692704 -0.00653727 -0.00652955  0.00642135 -0.00197957 -0.00394301
  0.00415805  0.0070996  -0.00611608 -0.00595051  0.00611062  0.00652651
 -0.01207227 -0.00433241  0.0211787  -0.00085711 -0.01137559  0.01312046
  0.00556735 -0.00124611]",-4.055071427243001,0.01733424200213102
ALB,-0.0008154818611812388,0.9541104092294651,[-0.00168965 -0.00198405  0.00042088 -0.0001357   0.00018649  0.00066007],"[ 0.00631516 -0.00829839 -0.00373032  0.00670185 -0.00582388  0.00044301
  0.00406175 -0.0003105  -0.00286548  0.00371236  0.0002027  -0.00458742
  0.00461007  0.00159025  0.00010335  0.00560788 -0.00783339  0.00521905
 -0.01073974 -0.01527262]",-4.444127121933016,0.01174735556601315
ALGN,0.4542464240036174,0.5069944817657,[ 0.00143476 -0.00045486  0.00055028 -0.00033235  0.00011709 -0.00038228],"[ 0.00032357  0.00206644 -0.00532371 -0.00305633  0.00570613  0.01143856
 -0.01395991 -0.00216684  0.01021919 -0.00396683 -0.00824937  0.00911397
  0.00752926 -0.00436544 -0.01015392  0.00818457  0.00358849 -0.01192399
 -0.00514281  0.00276039]",-4.5899664560683044,0.010153198945869591
ALK,0.4410048635889845,0.48946160566506347,"[ 1.29033368e-03  2.54533091e-03 -4.05043088e-05  5.71683873e-04
  2.09448216e-04  5.39120578e-04]","[-0.00044417  0.00737171 -0.01026931 -0.00434314  0.00871341  0.00296903
 -0.00320057  0.00315284  0.00378652  0.00696832 -0.01078819  0.00480067
 -0.0011866  -0.00616351  0.00348002 -0.00609359  0.01375839  0.0079959
 -0.00226416  0.00500979]",-4.467747315483788,0.011473132108699647
ALL,0.465994044898814,0.5312774231667345,"[ 5.45521250e-04  8.65874682e-05 -6.34873918e-05  2.37725981e-04
 -2.03875308e-04 -2.16698879e-04]","[ 0.00404526 -0.00216167 -0.0073016   0.00318328 -0.00045993 -0.00106851
  0.00225323  0.00175972  0.00080095  0.0015303  -0.00123071  0.00622925
 -0.00334408 -0.0010256  -0.00142768  0.00139288 -0.00133316 -0.00493408
 -0.0029433  -0.0013952 ]",-5.18625876247014,0.00559289205990314
ALLE,-0.0016539986197837745,0.9675601489986624,[ 0.00055308 -0.00083904  0.00041527  0.00045383 -0.0001278   0.00019226],"[ 0.00623043 -0.00946492 -0.00166369  0.00722758 -0.00949605  0.00450508
  0.00124012 -0.00852317  0.00616731  0.00554077 -0.00231037  0.0053329
 -0.0009094   0.00263851 -0.00659147 -0.0001695  -0.00050307 -0.00116481
 -0.00594964 -0.01682592]",-4.547994327128417,0.010588420007702376
AMAT,0.4439414484340267,0.4939330979877763,"[ 1.64383252e-03 -1.60867518e-03  6.56219335e-04  2.91239166e-05
 -2.66228264e-04 -6.61220768e-04]","[-0.00210865  0.0082246  -0.0079991  -0.00829771  0.01567041  0.01324321
 -0.02177746  0.00722745  0.0051286  -0.01644957 -0.00173973  0.00714205
  0.00553319 -0.00316456 -0.00161314  0.00656961 -0.00199741  0.00215799
 -0.00573147 -0.01199771]",-4.431926135589683,0.011891562837382996
AMCR,0.45881931358896877,0.5225716466883332,[ 0.00029972  0.00092343 -0.00039268  0.00038212 -0.00025617 -0.00017334],"[-0.0015756   0.0080228  -0.00954472 -0.00637042  0.01210213  0.00683013
 -0.00999846  0.00565752  0.00270829 -0.00151998 -0.00651823  0.00224964
  0.00321855 -0.00257997 -0.0021998  -0.00169339  0.00791364  0.00307106
  0.00343609 -0.00524041]",-5.16348289673468,0.00572173672321604
AMD,0.11831131561014066,0.7550814029110168,[ 0.00281668 -0.00625623  0.00244905 -0.00092397 -0.00024201 -0.00145931],"[ 0.00262397 -0.00305231 -0.00205002  0.00075791 -0.00192508  0.01265748
 -0.01010073 -0.0098555   0.01402931  0.00563915 -0.01548868  0.01015466
  0.00765811 -0.01244045  0.00723418  0.01011846 -0.00681781  0.00840105
 -0.01244172 -0.01581588]",-3.1618127217710486,0.042348904678551305
AME,0.015424292339302342,0.9409939537674803,"[-6.15615238e-04 -6.43748833e-04 -1.53379100e-04 -6.47288496e-04
 -4.95260939e-06 -5.35306526e-04]","[ 0.00413182 -0.00865907 -0.00033628  0.00350963 -0.00257898  0.01077575
 -0.00998084 -0.00195183  0.00243449 -0.00851033  0.00205269  0.00191938
  0.00338654 -0.00066105  0.00528822  0.00665007 -0.00841284  0.00757485
 -0.00332579 -0.0023696 ]",-5.02551304801631,0.006568215820247296
AMGN,0.12590456374644218,0.8386763601344649,"[-2.84686982e-04 -1.14626460e-03  3.85233828e-04 -4.34002299e-04
  1.80899491e-04 -5.05164673e-07]","[ 0.00139444 -0.00229488 -0.00270084 -0.00046034  0.00078741  0.01157278
 -0.00937221 -0.00448949  0.00620452  0.00178001 -0.00552183 -0.00096364
  0.00782775  0.00280911 -0.01201954  0.00025228  0.00763907 -0.00249932
  0.00160773 -0.01112196]",-4.761057024726619,0.00855656012006391
AMP,0.06601597947479318,0.8871261527634661,"[ 9.06653543e-05  1.53231992e-04 -3.44691197e-04  3.27153928e-04
 -3.87888983e-04 -3.82013972e-04]","[ 0.0032187  -0.00443034 -0.00361001  0.00075132  0.00452886  0.00810613
 -0.01126898  0.00721936 -0.00392967 -0.01412151  0.00402065 -0.00248864
  0.00647702 -0.00302349  0.00948034  0.01073267 -0.00760552  0.00815662
 -0.00955322  0.01556902]",-4.869177391313694,0.007679680061772341
AMT,0.004635772770318403,0.9669294053133438,[ 0.00106709 -0.00045454  0.00046161  0.00052739 -0.00011221  0.00016792],"[ 0.00621302 -0.00821895 -0.00369252  0.00701478 -0.00730115  0.00057966
  0.00424469 -0.00355735  0.00160455  0.00477929 -0.00059234  0.00338971
 -0.0025435   0.00188036 -0.00293849 -0.00076008  0.00020138 -0.00103121
 -0.00316962 -0.00715092]",-4.308326563015732,0.013456048613060911
AMZN,0.4370395880855225,0.4965344854008194,"[ 2.36657512e-03  4.84635289e-04  5.05089231e-04  2.56271740e-04
 -7.56247371e-05 -3.71544397e-04]","[ 0.00117632  0.00660717 -0.01179059 -0.0034461   0.01193618 -0.00050742
 -0.0041845   0.01228344 -0.00436185 -0.0034432  -0.00519984 -0.00277815
  0.01127175 -0.00712698  0.0013466   0.01399558 -0.00458152 -0.00127647
 -0.01992522  0.00626673]",-5.0952820934559915,0.0061255784055177735
ANET,0.4344681302668544,0.4853904560746941,[ 0.00163606 -0.00042851  0.00050072  0.00033737 -0.00015637 -0.00021417],"[-0.00296756  0.01391425 -0.01228514 -0.01131365  0.0228683   0.00910882
 -0.02029331  0.01615695 -0.00172079 -0.01673983 -0.00325881  0.00017296
  0.01139442 -0.00777733  0.00471095  0.01346364 -0.00666525  0.00101538
 -0.0024593   0.00507201]",-4.6514742971946115,0.009547515673857108
ANSS,0.032783520078084244,0.9180691841775102,[ 0.00127545  0.00037221  0.00013762  0.00117572 -0.00036846  0.00032813],"[ 0.00407616 -0.00693856 -0.00182648  0.00342372 -0.00299717  0.00893513
 -0.00792815 -0.00444374  0.00730954 -0.00327207 -0.00456314  0.00913296
  0.00254895 -0.00622252  0.002921    0.00885055 -0.00599368 -0.00386433
 -0.00030385  0.00350341]",-5.124302046383909,0.005950368989033049
AON,0.10750822091331613,0.874206600073983,"[ 2.69758022e-04  3.18107693e-04  4.76091815e-05  6.81248511e-04
 -1.29039758e-04  4.14756954e-04]","[ 0.00351317 -0.0029616  -0.00607253  0.00206441  0.00192333  0.00230783
 -0.00309194  0.00444528 -0.00142399 -0.00479221  0.00077078  0.00185931
  0.00230369 -0.0012587   0.00021556  0.00629077 -0.00355717 -0.00124875
 -0.00905126  0.00154633]",-4.902763140229759,0.007426035518624303
AOS,0.4419347559781398,0.4943367058781431,[-0.00058321  0.00308413 -0.00052451 -0.00015248  0.00052251  0.00065142],"[ 0.00028444  0.0056287  -0.00933765 -0.00379034  0.00917215  0.00451528
 -0.00697189  0.00475977  0.002607    0.00098554 -0.00940467  0.00035163
  0.01122946 -0.00593166 -0.00399318  0.00962082  0.00099813  0.00039426
 -0.02037249 -0.00691554]",-4.658240078361808,0.009483137302683782
APA,0.4204899451951336,0.45487168276080203,[ 0.00274472  0.00146276 -0.000425    0.00212075 -0.00105417 -0.00054992],"[-0.00012342  0.01829652 -0.02043307 -0.00935302  0.02650156 -0.00839933
 -0.00328027  0.03079516 -0.01808458 -0.01230563  0.00258892 -0.00951767
  0.00550506 -0.00614982  0.01264239  0.0083249  -0.00687844  0.00558203
  0.00231864  0.00808299]",-3.817102389034049,0.02199143127411439
APD,0.027836464437975217,0.9285049188598907,"[-2.44316104e-04 -4.04205140e-04  3.13259102e-04  3.72858803e-04
  8.73156550e-05  6.21968981e-04]","[ 0.0046829  -0.00817376 -0.0009873   0.00424518 -0.00411721  0.00974025
 -0.00916249 -0.004749    0.00638991 -0.00737553  0.00092531  0.00715985
  0.0028663   0.00024666 -0.00256814  0.00790656 -0.00697797  0.00098616
 -0.01573617 -0.00769337]",-4.880698178035734,0.007591711810407513
APH,0.4465191062383196,0.5061697910556682,"[ 1.18900102e-03  6.18284949e-05  2.63564466e-04  1.77207877e-04
 -8.42624182e-05 -2.02359579e-04]","[-0.00088858  0.00836124 -0.01103808 -0.00588993  0.0136602   0.0036207
 -0.00864021  0.01010367 -0.00088008 -0.00468295 -0.00470129  0.0006158
  0.00628412 -0.00381576 -0.00235129  0.00526348  0.00177641 -0.00137347
 -0.00522978 -0.00546397]",-5.0416586689033975,0.006463019413575509
APTV,0.14784730506240834,0.8041397563979504,[-0.00015078 -0.0011468  -0.00015103  0.00071018 -0.00064433 -0.00032147],"[ 0.00176256 -0.00096025 -0.00489705 -0.00127653  0.00623295  0.00870319
 -0.01200696  0.00596214 -0.00204426 -0.01266874  0.00506494 -0.00265521
  0.00558946  0.00398123 -0.00216929  0.00446406 -0.00271255  0.00961884
 -0.01759358 -0.01232241]",-4.48850135910231,0.011237472131957025
ARE,0.10069220608673903,0.8561611985011449,"[ 1.71047241e-03 -1.44647244e-03  7.39231687e-04  1.09302386e-03
 -4.59959268e-04  4.15653655e-05]","[ 0.0034571  -0.00546652 -0.00215428  0.00270118 -0.00297447  0.00904072
 -0.00645761 -0.00516309  0.00531189 -0.00021244 -0.00146657  0.00039037
  0.00654416  0.00527747 -0.01437003  0.00309805  0.00246226 -0.00500694
 -0.00915757 -0.01321569]",-4.162741063843696,0.015564835186898978
ATO,-0.020831600634590785,0.9717408826397894,"[ 1.05707531e-03 -9.78090398e-04  7.44456623e-04  8.01654210e-04
 -7.04677187e-05  5.88348577e-04]","[ 0.00772823 -0.0098153  -0.00317496  0.00891562 -0.01009147 -0.00036469
  0.00618244 -0.00478281  0.00043586  0.00420901  0.00466587  0.00108179
 -0.00391335  0.01076266 -0.01541737 -0.00494191  0.00207295 -0.00892914
  0.00382523 -0.02236846]",-4.652649122117915,0.009536305600713847
AVB,-0.017154727385954107,0.9760791946131465,[-0.00022861 -0.00197884  0.00051456  0.00017549 -0.00010474  0.00018231],"[ 0.0067687  -0.00976526 -0.00255884  0.00769872 -0.0081881   0.00171622
  0.00318131 -0.00331744 -0.00046754  0.00202515  0.00364871 -0.00167182
  0.00117533  0.00805761 -0.01195526  0.00078539 -0.00149527 -0.00681527
 -0.00111162 -0.01439068]",-4.303213394666191,0.013525027855894184
AVGO,0.16018570318802638,0.7987129127166764,"[ 1.67751156e-04  1.66088704e-03 -2.65262876e-04  3.34152043e-04
  9.69929715e-05  3.69758634e-04]","[ 0.00127292 -0.00011169 -0.00511608 -0.00121944  0.0038516   0.0085234
 -0.00899337 -0.00059435  0.00598998 -0.00032661 -0.00869082  0.0046938
  0.00720206 -0.00732156  0.00152812  0.00852806 -0.00252097 -0.00019102
 -0.00408576 -0.00252288]",-4.393241032250025,0.01236060311723808
AVY,0.19734404236798753,0.7799705865361704,[-0.00043082  0.0009039  -0.00019053 -0.00025406  0.00022397  0.00014517],"[ 8.25490023e-04  2.25764601e-03 -6.43920345e-03 -1.98021188e-03
  4.18545414e-03  7.53842534e-03 -7.42890648e-03 -1.76825671e-03
  6.82245008e-03  2.98905181e-03 -8.31260989e-03  2.48014650e-03
  8.47065644e-03 -6.23764671e-05 -1.43706314e-02  3.35422368e-03
  8.38727828e-03 -6.68698509e-03 -1.14183354e-02 -9.57298144e-03]",-4.615677748941427,0.009895474486384215
AWK,-0.04349901946178766,0.9732886481434728,[ 0.00051964 -0.00121921  0.00055276  0.00049246 -0.00010506  0.00031918],"[ 0.00822521 -0.01068816 -0.00226675  0.00972136 -0.0124457   0.00019933
  0.00806756 -0.00763388  0.00097775  0.00901202  0.00335971 -0.00167785
 -0.00373085  0.01276694 -0.01670087 -0.0088364   0.00533896 -0.00488744
  0.00530446 -0.02800582]",-4.717101954804024,0.008941052612798116
AXP,0.4530144167128521,0.516654694441676,[-0.00094746 -0.0011912  -0.0001759  -0.00025019 -0.00021689 -0.00038589],"[ 0.00652905 -0.01297641  0.00131916  0.00707016 -0.00746683  0.00978525
 -0.00789993 -0.00418746  0.00220917 -0.00980763  0.00567757  0.00148623
  0.00479433  0.00317319 -0.00202679  0.01019787 -0.00988514 -0.00046422
 -0.0111176   0.00452729]",-5.0671739543368854,0.006300199658024606
AZO,-0.00791257287992979,0.9569454583601923,"[-6.50536693e-04 -2.97768340e-05  1.23926523e-04 -4.39349113e-04
  3.54009446e-04  2.86615156e-04]","[ 6.76082165e-03 -9.36653426e-03 -2.96018331e-03  7.89730254e-03
 -9.29167746e-03  3.85006615e-05  8.27192982e-03 -4.77272384e-03
 -9.09156472e-04  1.31555988e-02 -4.53541210e-03 -6.13510759e-03
  4.33544596e-03  2.06884266e-03 -4.11170599e-03  6.27488234e-05
  1.45625233e-03  2.11682885e-04  3.99279224e-03 -8.30311872e-03]",-5.092428302578421,0.006143084492766355
BA,0.45807975422250663,0.5198103975668975,[-0.00103517  0.00038435 -0.0006937   0.00031392 -0.00035157 -0.00011391],"[ 0.00365394 -0.00417353 -0.00505845  0.00302455 -0.00141179  0.00222395
  0.00117783  0.00032682 -0.00033434  0.00492158 -0.00406016 -0.00066115
  0.0014503  -0.00278093  0.00523477  0.0016589  -0.0019862   0.00477434
  0.00268777 -0.00074878]",-4.893463836570325,0.007495414566340003
BAC,0.44636412920546764,0.5005989184001484,[ 0.00103352  0.00032277 -0.00023085 -0.00022165 -0.00029808 -0.00099755],"[-0.00083001  0.0068165  -0.00914767 -0.00592666  0.01300955  0.00744732
 -0.01301107  0.00780287  0.00256969 -0.00737483 -0.00671077  0.00550873
  0.00473769 -0.00924611  0.00703264  0.00612539  0.00331048  0.00566037
 -0.01035456  0.01224099]",-4.74299571684339,0.008712506848481658
BAX,0.11623509023005593,0.8544661255973115,"[6.21829190e-04 7.14017677e-04 1.48493859e-04 7.99903069e-05
 1.47486489e-04 1.73928925e-04]","[ 0.00223088 -0.00094928 -0.00588144  0.00070573  0.00095575  0.00393779
 -0.00043471 -0.00068964  0.00156035  0.00877843 -0.00832191 -0.00390443
  0.00772484 -0.00114779 -0.00591151  0.00165925  0.00537813 -0.00131216
  0.00167285 -0.0067528 ]",-4.752981206563738,0.008625941120787593
BBY,0.44587195210334385,0.47825653043042565,"[ 4.22913520e-04  7.93712831e-04  2.76971740e-04 -7.04167408e-04
  4.71681008e-04  9.28960236e-05]","[-0.00275248  0.01442364 -0.01329571 -0.01052903  0.02107199  0.00674382
 -0.01712108  0.0131757   0.00279561 -0.01234142 -0.00673892  0.00934832
  0.0031721  -0.01056215  0.00646698  0.00586511  0.00335441  0.0042729
 -0.01061064  0.00550972]",-3.561210461312644,0.02840442144320588
BDX,0.0997013136757424,0.8712257888520274,"[-8.57422587e-05 -2.63708316e-04 -1.83318509e-04 -1.42727500e-04
 -1.90120336e-04 -4.61949348e-04]","[ 0.00303348 -0.00289355 -0.00534755  0.0014346   0.00219391  0.00432704
 -0.0048383   0.00354411 -0.00094009 -0.00449329  0.00053327 -0.0004786
  0.00453327  0.00088847 -0.00362875  0.00501634 -0.00128756 -0.00034145
 -0.00825583 -0.00641881]",-4.858353144187408,0.007763258336530873
BEN,-0.008026035306395065,0.971848956262225,[ 0.00121435 -0.00146467  0.0004647   0.00160374 -0.00075188  0.00019901],"[ 0.00485368 -0.00998886  0.00037332  0.00424728 -0.0031663   0.01114406
 -0.0100917  -0.00164704  0.00117708 -0.00800395  0.00070617 -0.00261998
  0.01032537 -0.00149282  0.00261093  0.0120202  -0.00671514  0.00606181
 -0.01422045  0.00732663]",-4.614339726085343,0.009908723719330364
BIIB,0.15885279579875314,0.7892002510911937,"[ 5.00975413e-04 -1.07022639e-03  5.71995001e-04 -1.52570353e-04
  6.26210195e-05 -7.83057174e-05]","[ 0.00060764 -0.00037481 -0.00204181 -0.002689    0.00328358  0.01668609
 -0.01666295 -0.00596534  0.01004667 -0.00116236 -0.00980001 -0.00177999
  0.0195107  -0.00103596 -0.01551129  0.01329902  0.00169144 -0.00570614
 -0.01810513 -0.00551175]",-4.293050747778871,0.013663178738443516
BIO,0.4482096981556574,0.504466456391685,"[ 2.50659138e-03 -4.03827509e-04  1.01002742e-03  8.40775766e-05
  1.66606486e-04 -6.91034357e-05]","[ 0.00065508  0.00591432 -0.01055944 -0.0040867   0.01260614  0.00223847
 -0.00757541  0.01222859 -0.00381349 -0.00676612 -0.00403041 -0.00149735
  0.00949883 -0.00746197  0.0032269   0.01261357 -0.00318054 -0.00515476
 -0.00252769  0.01966852]",-4.84771789763248,0.00784626310874124
BK,0.0244055021708952,0.9401226138141744,[-0.00066893 -0.00036844 -0.00050594 -0.00013044 -0.0003734  -0.00065272],"[ 0.00450743 -0.00770594 -0.00182473  0.00327663 -0.0002914   0.00874839
 -0.01034457  0.00180985  0.00081081 -0.01194345  0.00234728  0.0030283
  0.00473907 -0.00311233  0.00496991  0.00997205 -0.00447913  0.00379616
 -0.01350536  0.01368739]",-4.920224499985477,0.007297492375944704
BKNG,0.44751352809329703,0.506094368717528,[ 0.00252406  0.00028408  0.00035601  0.00039245 -0.00029925 -0.00063176],"[ 0.00162622  0.0011502  -0.00705525 -0.00206212  0.00871308  0.00605329
 -0.01074851  0.00839033 -0.00127765 -0.01007446 -0.00251727  0.00047873
  0.00990578 -0.00723602  0.00443069  0.01470904 -0.00670466 -0.00204852
 -0.00829272  0.01405791]",-4.957135517775414,0.007033045038638173
