,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.05673895218298534,0.9510245416387323,[ 0.00035077  0.00029912 -0.00036018  0.00075027 -0.00055913 -0.00028931],"[ 0.01604843  0.00695522 -0.00402349 -0.02137808 -0.01455312  0.02731364
  0.01266928 -0.00518287 -0.0015988  -0.00051188 -0.00517747 -0.00439988
  0.00126925  0.01636856  0.00233575 -0.009426    0.00499804 -0.0008393
 -0.02082202 -0.00031666]",-4.325343049526932,0.013229011112033439
AEE,-0.0300543352861168,0.9759300030877069,[ 0.0001556  -0.00139634  0.00034002  0.00045018 -0.00025445  0.00010651],"[ 1.33971010e-02  5.03431807e-03 -7.01626228e-04 -1.33621538e-02
 -1.44912756e-02  1.38494689e-02  5.98306641e-03 -7.00573259e-04
  8.54677235e-04  2.20463189e-03  4.01380805e-03 -4.31232473e-03
 -5.00782262e-03  3.68012337e-03 -4.76059501e-03 -1.15774932e-05
  4.00522166e-03  6.24293691e-03 -4.45355642e-04  1.45026187e-02]",-4.844776468188291,0.007869376314343262
AEP,-0.010392731474172353,0.9682142667876481,"[ 1.17808797e-03 -1.59805775e-03  6.55398423e-04  5.36328235e-04
 -2.88371444e-04 -5.06889946e-05]","[ 0.01090853  0.002202   -0.00112223 -0.00458173 -0.00744083  0.00840303
  0.00222213 -0.00151006 -0.00058891  0.00268419  0.00505165 -0.0020971
 -0.00306591  0.00186271 -0.00489212 -0.00176519  0.00162625  0.00751961
  0.0011394   0.01114955]",-4.640379958319399,0.009654028802022476
AES,0.02412079622119298,0.9301698468845024,"[ 3.30018412e-04 -5.54390912e-04 -4.38140449e-05 -2.64796385e-04
 -2.18852788e-04 -7.09106074e-04]","[ 0.00752859 -0.00134053 -0.00238026  0.00708688  0.0040394   0.0024487
 -0.00373153 -0.00381607 -0.00170361  0.0038554   0.00361275  0.00089543
  0.00336702  0.00063174 -0.00848598 -0.00441954  0.00523557  0.00471165
 -0.01268301  0.00919379]",-4.7707313988793185,0.00847417988712078
AFL,0.0038401234169639334,0.9631095961164028,"[ 7.71654114e-05  1.22581330e-03 -4.01122427e-04  6.22821626e-04
 -2.18529221e-04  1.69292334e-04]","[ 0.01010733  0.00032865 -0.00295101  0.00016033 -0.00179085  0.00726156
  0.00094187 -0.00142976  0.00078301 -0.0019241  -0.00228274  0.00119119
  0.00226096  0.00339824 -0.00194324  0.00017631  0.00364297 -0.00366121
 -0.00523856  0.00052315]",-5.386833655726038,0.004576441006610664
AIG,0.09660007368039178,0.8327515162043642,"[ 1.69477048e-03  1.27827113e-03 -6.31433374e-05  6.54239514e-04
 -2.95863727e-04 -2.62068821e-04]","[-0.00037109 -0.00717737 -0.00099341  0.0280716   0.01368031 -0.01222903
 -0.00557023 -0.00083952 -0.0055374  -0.00614592 -0.00056021  0.00948518
  0.00632001  0.00069074  0.00466484 -0.00473476 -0.00409079 -0.00748208
 -0.01101523 -0.00973928]",-4.868400400061939,0.007685649424767709
AIZ,0.09882516858674714,0.8373812483490997,"[ 2.07888629e-03  2.36237997e-03 -2.11780341e-04  9.39613735e-04
 -2.60805787e-04 -3.78690395e-05]","[-0.00090788 -0.00694897  0.00065282  0.02875731  0.01221425 -0.01611689
 -0.00866135  0.00017697 -0.00359319 -0.00113999  0.00584109  0.00539092
 -0.00149938 -0.00192389  0.00345419  0.00092047 -0.00025784 -0.00449337
 -0.0081618  -0.00769512]",-5.062322528481596,0.0063308388713804245
AJG,0.014326832959930811,0.9519076580868183,[ 0.00100524  0.00090202 -0.0002505   0.00070936 -0.00041778 -0.00025061],"[ 7.24712946e-03 -8.23752867e-04 -8.77668902e-04  6.57636863e-03
  9.57920885e-04 -5.85556275e-05 -4.33126973e-03 -1.69967006e-03
  1.02290215e-03  4.21888757e-03  3.30804774e-03 -1.47141576e-03
  1.62577338e-03  3.06705341e-03 -7.92259064e-03 -6.70629270e-03
  3.48954950e-03  8.33683687e-03 -1.18292954e-02  1.54463288e-02]",-5.082736017482576,0.006202914495389045
AKAM,0.001391008476481159,0.9390939876508624,"[ 7.26054010e-04  4.18246783e-04 -5.20398486e-05  6.86206537e-04
 -3.04028085e-04  2.01342174e-05]","[ 0.01073534  0.00055414 -0.00585592 -0.00037854  0.00789859  0.01404658
 -0.00367074 -0.01128272 -0.00530523  0.01245961  0.00843358 -0.00233233
  0.00155613  0.00260817 -0.00772415 -0.0083836   0.00050202  0.00803865
 -0.00918531  0.01446013]",-4.701714345324368,0.00907969801370657
ALB,0.01995849582978833,0.8989057375099259,[ 0.0051036   0.0003393   0.00104027  0.00184099 -0.00071755 -0.00036433],"[ 0.00962451 -0.00173826 -0.00922891  0.00472555  0.01645753  0.01768487
 -0.00240212 -0.01485726 -0.00839494  0.00878502  0.00227739  0.00097155
  0.00550146  0.00709913 -0.001236   -0.00752202  0.00396131 -0.00256158
 -0.01525106 -0.00804343]",-4.512633435719861,0.010969534541532261
ALGN,0.06812165185495525,0.8673295183084464,[ 0.0020017  -0.00165533  0.0011496  -0.0015401   0.00053037 -0.00100571],"[ 0.00045818 -0.00576188  0.00015466  0.02619542  0.01380831 -0.01575785
 -0.01275178 -0.00056907 -0.00143818  0.0021298   0.00709821  0.00639485
  0.00435415 -0.00933233 -0.00978659 -0.00190388 -0.00455109  0.01060689
  0.01359289  0.00701235]",-4.527311173615964,0.010809702444955063
ALK,0.014025492547780835,0.9327485597680841,[ 0.00404478 -0.00375209  0.00211208  0.00023893 -0.00022283 -0.00075086],"[ 0.00863136 -0.00038705 -0.00207119  0.00367693 -0.00025446  0.00376885
 -0.00060397 -0.00168416 -0.00178883 -0.0004051   0.00318008  0.00313746
  0.00167347 -0.00365835 -0.00659711  0.00250872  0.00231167 -0.00011164
  0.00195288  0.01030966]",-4.036668908436969,0.017656188948297003
ALL,-0.035066855244705,0.9805953923854932,"[ 3.03997095e-04  8.72039157e-04 -8.60219791e-05  9.74516315e-05
  6.42135690e-05  9.07526415e-05]","[ 0.01306544  0.00454456 -0.00078031 -0.01162156 -0.01317497  0.01132789
  0.00337185  0.00112434  0.00608963  0.00056237 -0.00249776 -0.00563927
 -0.00203167  0.00856011 -0.00427348 -0.00270468  0.00554839  0.0062215
 -0.00349806  0.0094837 ]",-5.032418088855615,0.006523018246895369
ALLE,0.013908580805574802,0.9524979120887682,"[ 6.46313861e-04 -7.72978588e-05 -5.99613659e-05  8.86954314e-04
 -4.63664285e-04  1.27465790e-05]","[ 1.14822325e-02  1.65014007e-03 -3.73242502e-03 -2.16003892e-03
  1.56207914e-03  6.71951301e-03 -7.38690235e-03 -1.87288305e-03
  9.48202126e-03  5.10079873e-03 -2.28208441e-03 -4.35672220e-03
 -2.30731796e-04 -3.60566711e-04 -1.14469268e-02  9.77401275e-03
  1.26732359e-02 -5.07593138e-05  1.25342825e-02  6.05501758e-03]",-5.058995453003602,0.006351937128429215
AMAT,-0.02414941716760041,0.9276865049336294,[ 0.00072441  0.00236324 -0.00044377 -0.00055319  0.00022102 -0.0005439 ],"[ 0.01232302  0.00398386 -0.00080516 -0.0099367  -0.01325719  0.01056819
  0.00480022  0.00247588  0.00735779 -0.00368013 -0.00791735 -0.00552941
 -0.00311936  0.01550834  0.00805335 -0.00272281  0.00155957 -0.00844411
 -0.01205787  0.00227028]",-4.488050284756055,0.011242542210757784
AMCR,0.3392270064651376,0.6559497654790316,"[ 3.79515173e-06 -3.28854687e-04 -1.18667370e-06 -3.32968996e-04
  3.46321727e-07 -3.33118640e-04]","[ 0.00932911 -0.00047068 -0.00079637  0.00504141 -0.00328151  0.00084764
 -0.00130248  0.0009216   0.00108495 -0.00111539  0.00275911  0.00085304
 -0.00190392  0.00112855 -0.00106171 -0.00048153 -0.00092084  0.00248558
 -0.00183042  0.00135019]",-6.53064302605603,0.0014580679725816027
AMD,-0.006060477798995507,0.8646468476342248,[ 0.00073048  0.00099765  0.00035993  0.00294169 -0.00042844  0.00225008],"[ 0.00811784  0.00344905  0.00516077 -0.00303683 -0.02161776 -0.00513084
  0.0043728   0.01371202  0.01407385 -0.01420701 -0.01234157 -0.00279059
 -0.00506905  0.00998841  0.00617243  0.00958139  0.01317187 -0.01330409
 -0.0155708  -0.015118  ]",-3.964881486781089,0.01897028470871724
AME,0.05898857306150411,0.9030116822100908,"[ 1.54012690e-03  1.23642804e-03 -6.00323948e-06  3.45165582e-04
 -1.02355582e-04 -2.07019215e-04]","[ 0.00406785 -0.00317026  0.00059855  0.0146593   0.00162825 -0.00700039
 -0.00272925  0.000897   -0.00288665 -0.00110967  0.00641626  0.00265656
 -0.00420837 -0.00017082  0.00359119 -0.00024214 -0.00158959 -0.00057059
 -0.00920816 -0.00517147]",-4.908433264580928,0.00738404812316647
AMGN,0.006467869364629154,0.9208855600712256,[ 0.00196469 -0.00013071  0.00016204  0.0008699  -0.00064928 -0.00062185],"[ 0.00985466  0.00040847 -0.00393111 -0.00012673  0.00073536  0.01148716
  0.00250498 -0.00553312 -0.00387068  0.00053198 -0.00160223  0.00176486
  0.00707273  0.00712333 -0.00346457 -0.01016518  0.00134892 -0.0012024
 -0.02073127  0.01231856]",-4.664501409013318,0.009423945746749726
AMP,0.019528713358634046,0.948093394329453,[-0.00135123  0.00212346 -0.00128595 -0.00034172 -0.00015978 -0.00054997],"[ 0.00759186 -0.00093526 -0.00166184  0.00607895  0.00107959  0.0018734
 -0.00195535 -0.00189857 -0.00071267  0.0007203   0.00046357  0.00110091
  0.00375933  0.00500975 -0.00210526 -0.00848473 -0.0004546   0.00167493
 -0.01722776  0.00507517]",-4.773748179307563,0.00844865366994751
AMT,0.010160110677139598,0.9616655075692021,"[ 1.33146182e-03  6.07213671e-04  3.87591326e-04  7.22864307e-04
 -1.03052836e-05  4.47770216e-04]","[ 8.66502558e-03  1.16918345e-03  1.19547456e-03  7.02425535e-04
 -8.42162308e-03 -8.95180135e-06 -2.91327245e-04  2.59549200e-03
  2.69961743e-03 -1.33712699e-04  2.82894150e-03 -1.15739470e-03
 -1.46478318e-03  1.07555886e-03 -6.00217397e-03 -1.30403495e-03
  3.62411985e-03  5.27323975e-03 -6.89772441e-03  1.15002315e-02]",-4.932009934805844,0.007211993068082952
AMZN,0.051901165649857736,0.8920155673304043,"[ 3.62435782e-03  1.64982283e-04  8.61476147e-04 -1.77871920e-04
 -2.94745256e-05 -1.05106611e-03]","[ 4.02717534e-03 -3.94043865e-03 -2.22464484e-03  1.75878287e-02
  1.21970739e-02 -5.53205391e-03 -8.88819087e-03 -4.06699388e-03
 -4.17750066e-03  3.54044221e-03  7.66158123e-03  6.61351270e-03
  5.99294735e-03 -1.08416119e-02 -1.37649949e-02  1.74589190e-05
 -3.58542787e-04  7.99846573e-03  9.59551541e-03  1.36741518e-02]",-4.0617670782912185,0.017218565662864525
ANET,0.15771001551319164,0.6661224707034163,[-0.00114253  0.00200485 -0.00078323  0.00072694 -0.00011324  0.00067163],"[-0.00952899 -0.00850533  0.00804194  0.04690403  0.01471925 -0.04543591
 -0.02429202  0.01358757  0.01523693 -0.00923156 -0.01059271  0.00776873
  0.01439196 -0.00243963 -0.01036197 -0.00619419  0.00246971  0.002867
 -0.01396561  0.00037441]",-4.416997713810265,0.012070416785049312
ANSS,0.03626180453147308,0.927695693625556,[ 0.0021186   0.00093198  0.00020667  0.00041858 -0.0001663  -0.00033574],"[ 0.00622684 -0.00121988  0.00094045  0.00944594 -0.00080071 -0.00716919
 -0.00686795  0.00285587  0.0050121   0.0012788   0.00328304 -0.00073191
 -0.00245546 -0.00124359 -0.00420388  0.0019356   0.00191248  0.00160613
 -0.00405186  0.00825049]",-4.984362216706777,0.006844141715010795
AON,0.03475219297947965,0.9173461196415141,[ 0.00070332  0.0002729  -0.00017844  0.00038002 -0.0003657  -0.00040598],"[ 0.00704193 -0.00148682 -0.00184979  0.00894604  0.0055021  -0.00189483
 -0.00917907 -0.00179025  0.00563118  0.00596924  0.00095324 -0.00326226
  0.0009945   0.00257363 -0.00952587 -0.00070059  0.00881143  0.00440298
 -0.00656627  0.01274748]",-5.168025809235234,0.0056958023273797264
AOS,0.08841781932169414,0.8414079618952408,"[ 1.60579112e-03  6.28508471e-04  2.97794980e-04  1.99933994e-04
 -2.65141470e-06 -1.60137078e-04]","[-2.51624364e-04 -6.29542908e-03  6.71760711e-04  2.77621097e-02
  1.34218158e-02 -1.72470352e-02 -1.27846671e-02  6.95730233e-05
 -1.48218643e-04  2.27949795e-03  5.37546781e-03  3.69547001e-03
  1.38693038e-03 -2.06692493e-03 -1.65301832e-03 -3.33053023e-03
 -2.08613877e-03  3.02665334e-04 -9.81396859e-03  3.11785186e-03]",-4.9427696130592516,0.0071348103185041555
APA,-0.06834009901735519,0.9409061249021322,"[-2.93427124e-03  2.27482592e-04 -1.15134789e-03 -9.35945834e-04
 -2.97039127e-05 -4.88071373e-04]","[ 0.01653727  0.0068514  -0.0055714  -0.02289542 -0.01466267  0.0330042
  0.01907499 -0.00697814 -0.00839251 -0.00630007 -0.00640863  0.00217534
  0.00624959  0.01224753  0.0018958  -0.00850768  0.00144647 -0.0033948
 -0.00929223  0.00063284]",-4.427792852989959,0.011940815745115735
APD,-0.01678098206225925,0.9700861292785142,"[-7.51792259e-04  4.86699537e-04 -5.29602020e-04  9.79557163e-05
 -2.01275266e-04 -1.45788862e-04]","[ 0.01303544  0.00359189 -0.00286514 -0.00935946 -0.00613369  0.01297505
 -0.00018307 -0.00268266  0.00554111  0.00477858 -0.00229269 -0.00617542
  0.00052351  0.00929432 -0.00627234 -0.00483622  0.00682912  0.00535543
 -0.00826128  0.01014662]",-5.00175888830481,0.00672610611935545
APH,0.034643913486771656,0.9242979012647234,"[-9.51848144e-04 -3.94559019e-04  5.81114238e-05 -3.01927916e-04
  2.33365182e-04  3.01366267e-04]","[ 7.34809502e-03 -1.05503804e-03 -1.16904225e-03  6.05641404e-03
 -1.73061824e-03  1.28202631e-03  4.43789623e-04  4.85908555e-04
  5.63680616e-04 -2.92747155e-03 -9.40360156e-04  3.30801046e-05
 -3.16040994e-03  7.42866383e-03  7.56644477e-03 -5.70994737e-04
  6.65534108e-04 -6.84389369e-03 -1.11117958e-02 -9.44942381e-03]",-5.028458986257625,0.0065488947354197975
APTV,0.055020666187231906,0.8911809283406902,[ 0.0029995  -0.00021743  0.00055484  0.00075916 -0.00048712 -0.00063202],"[ 0.00573224 -0.00321911 -0.00291238  0.01330011  0.00913607 -0.00194896
 -0.0075584  -0.00303844  0.00188473  0.00307476 -0.00022164 -0.00019605
  0.00205291  0.00417865 -0.00285678 -0.00183621  0.00522456 -0.00145422
 -0.00843793  0.00113452]",-5.137859790228621,0.005870239823241256
ARE,-0.009238735560524274,0.9628431236426437,"[ 1.00780302e-03 -1.31795751e-03  7.33921975e-04 -1.19504602e-04
  7.97050684e-05 -9.60537601e-05]","[ 1.10294982e-02  2.46653699e-03 -7.87744077e-04 -4.81770255e-03
 -7.71147161e-03  6.97309739e-03  7.13627645e-05 -5.17947077e-04
  3.18723603e-03  3.84925614e-03  3.29961903e-03 -4.79628799e-03
 -4.47101667e-03  4.57256365e-03 -4.14004473e-03 -6.59508499e-04
  5.58079228e-03  5.60513944e-03 -5.97952432e-03  7.00234129e-03]",-4.6005779347755835,0.010046028117574775
ATO,-0.021262397403655993,0.9761348008681678,"[ 4.41634720e-04 -1.32640861e-03  5.11969327e-04  2.23949905e-04
 -9.03391156e-05  8.95460120e-05]","[ 0.01216435  0.00363485 -0.00065701 -0.00836461 -0.01046314  0.0086594
  0.00120356  0.00038249  0.00435016  0.00250638  0.00199887 -0.00434318
 -0.0033371   0.00274365 -0.00661974  0.00131175  0.00530193  0.0050751
  0.00084162  0.01449515]",-4.649188822722744,0.00956936123142254
AVB,-0.007435884805800877,0.9614502241717162,[ 0.00130077 -0.00162393  0.00066413  0.00042259 -0.00028993 -0.00020425],"[ 0.01064365  0.00246275  0.00019131 -0.00447813 -0.01021296  0.00513637
  0.00176361  0.00157044  0.00245249  0.00019312  0.0029172  -0.00198166
 -0.00317942  0.00116241 -0.00498062  0.00107108  0.00378229  0.00450084
 -0.00164021  0.00922912]",-4.562440782051576,0.010436554475820266
AVGO,0.07089063616550448,0.8172427966662738,"[ 3.44781019e-03 -8.56747059e-05  5.59012542e-04  1.72311980e-03
 -8.60122456e-04 -3.94441802e-04]","[ 0.00127626 -0.00477633  0.00044966  0.02502141  0.01511278 -0.01971562
 -0.02257898  0.00228039  0.01514796  0.00821798 -0.00167046 -0.00669784
 -0.00331439  0.00708452  0.00136662 -0.00065255 -0.00038096 -0.00118137
  0.00113443  0.00496323]",-4.148050323977118,0.01579518197130981
AVY,0.09287722807753893,0.8371495530338514,[ 0.00250985  0.00242726 -0.00079272  0.00156149 -0.00101547 -0.00079665],"[-1.11268117e-03 -7.01250783e-03 -4.49242177e-04  3.14240211e-02
  2.07137114e-02 -1.89807524e-02 -1.94378227e-02 -2.60759090e-03
  1.51729262e-03  9.43503222e-03  1.11756042e-02  6.02108647e-04
 -5.40414365e-03 -7.42084537e-03 -4.04215512e-03  7.83753557e-03
  4.43819671e-03 -9.24169509e-05  2.47506928e-03 -2.08014866e-03]",-4.6490655932715,0.009570540531216585
AWK,-0.040676330156155176,0.9939785818411978,"[ 8.58214901e-04 -1.57425550e-03  5.90133915e-04  3.33959107e-04
 -2.04153534e-04 -5.36513686e-05]","[ 0.01401152  0.00546278 -0.00140896 -0.01437082 -0.0122317   0.01506201
  0.00325784 -0.00263624  0.00175001  0.00670149  0.00598563 -0.00639725
 -0.00535736  0.00331469 -0.00787829 -0.00100666  0.00488584  0.01052934
  0.00096113  0.01592005]",-4.963196366655844,0.006990547730461937
AXP,0.011538643395154499,0.951367207095566,[ 0.00048922  0.00187456 -0.00058986  0.0005653  -0.00027576 -0.00012271],"[ 0.00748962 -0.00173792 -0.00279476  0.00766085  0.00428056  0.00227924
 -0.00373863 -0.00273825  0.00110681  0.00212884  0.00025055 -0.00095032
 -0.00030344  0.00484262 -0.00108245 -0.00016236  0.00571324 -0.00276602
 -0.00862176  0.00108633]",-5.213842741492643,0.005440726161283436
AZO,0.009375635849528734,0.9593278915295039,"[ 1.05195433e-03 -5.53399370e-04  5.07510517e-04  1.91262161e-04
 -1.13897273e-05  1.44593441e-05]","[ 0.00943237  0.00110402 -0.00039761 -0.0004736  -0.00635705  0.00395588
  0.00063859  0.0001846   0.00111894  0.00101315  0.00270918 -0.00184082
 -0.00215817  0.00404322 -0.00247348 -0.00330786  0.00206906  0.0047608
 -0.00913558  0.00585198]",-5.018457367246846,0.006614722931026454
BA,0.0004082409361797622,0.9411280620544074,"[-3.13611980e-04  7.19036999e-05 -2.72294960e-04  1.60648286e-04
 -2.14295577e-04 -1.61430114e-04]","[ 9.87129195e-03  1.78686093e-03 -5.29200411e-04 -3.07926700e-03
 -9.01304454e-03  7.61218545e-03  4.96943936e-03 -9.96683777e-05
 -6.62443439e-04 -1.76378932e-03 -2.72875813e-04 -1.47161745e-03
 -1.18781819e-03  9.29902350e-03  2.44578401e-03 -6.42322620e-03
  2.69004545e-03 -3.26602644e-04 -2.14337070e-02 -5.38909059e-04]",-4.963719106259956,0.006986894449249372
BAC,0.07088545713388082,0.8569660892025097,"[ 3.88400729e-05  1.92127848e-03 -7.07337249e-04 -3.33624236e-05
 -8.49570648e-05 -3.38819790e-04]","[ 0.0009943  -0.00649025 -0.0015854   0.02594995  0.0147664  -0.01193559
 -0.00977237 -0.00111435 -0.00072121 -0.00174279 -0.00016882  0.00548922
  0.00395103  0.00061527  0.00118259 -0.00192953 -0.00041622 -0.00294725
 -0.00443417 -0.01151936]",-5.049578969343519,0.006412032540285661
BAX,0.013065054578013584,0.9310112881675533,"[ 3.21355535e-03  3.15606274e-05  7.75253830e-04  7.60913337e-04
 -2.98228893e-04 -3.61700739e-04]","[ 0.00849691  0.00055419  0.0001899   0.00185944 -0.00735234  0.00078899
  0.00214844  0.00368194  0.00194535 -0.00759977 -0.00335141  0.0048785
  0.00549362 -0.00319873 -0.00905656  0.00348507  0.00633493 -0.00266866
 -0.00345568  0.01235403]",-4.997298901490977,0.006756171459629807
BBY,-0.027522953694341067,0.9373171542613608,[-0.00030035 -0.00022697  0.00024611  0.00050124  0.00010221  0.00080789],"[ 0.01247199  0.00400519 -0.0009393  -0.01047613 -0.01385515  0.0117889
  0.0064324   0.0020062   0.00493959 -0.00389759 -0.00472184 -0.00431368
 -0.00523295  0.01044771  0.00410023  0.00349335  0.00903617 -0.00328227
 -0.00513221 -0.01619273]",-4.4746495443539605,0.011394214591717028
BDX,0.012374045559178237,0.9602036157806999,"[ 1.38344260e-03 -1.24531397e-03  6.40695849e-04  6.85079754e-04
 -3.07143586e-04  8.96204694e-06]","[ 0.0087371   0.00038479 -0.00044745  0.00211829 -0.00493282  0.00137296
 -0.00036501  0.00160888  0.00211802 -0.00207927  0.00062809  0.00106565
  0.00031198 -0.00051409 -0.00513421  0.00171369  0.00256864  0.00117487
  0.0016244   0.0097979 ]",-5.292212658380475,0.005030616899371187
BEN,-0.02657092302109242,0.99055147184942,[ 0.00091355  0.00102939 -0.00027353  0.00062991 -0.00035582 -0.00021726],"[ 0.01249463  0.00238835 -0.00425836 -0.0064162  -0.00200901  0.01342915
 -0.00033487 -0.00400717  0.00353789  0.00332711 -0.0024485  -0.00303981
  0.00240989  0.00424185 -0.00966418  0.00158201  0.01129308  0.00117771
 -0.00158805  0.01031161]",-5.079927069377407,0.0062203626543214435
BIIB,0.011143191143351027,0.9133139840620805,"[ 1.74203270e-03  9.38216800e-05 -6.88251521e-05  1.97661553e-03
 -1.05502616e-03 -1.19488028e-04]","[ 8.69575358e-03  8.50629461e-04  4.52391429e-05  7.50437270e-04
 -8.25255204e-03  2.15548729e-03  2.77376511e-03  3.95185623e-03
  4.68468625e-03 -7.61303694e-03 -7.39972468e-03  5.71602161e-04
  1.26939564e-03  8.11520769e-03  3.89192347e-03  7.54484761e-04
  4.27572672e-03 -1.30967094e-02 -1.72708996e-02  5.05686584e-03]",-4.406227616525265,0.012201118922063254
