,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.3144622339578583,1.1957098458027007,[-0.00062934 -0.00194575  0.00037927 -0.0021048   0.00059645 -0.00098398],"[-0.0013066   0.00139024 -0.01753852  0.02806302 -0.00323453  0.02495873
  0.00552736  0.01303877  0.00344561  0.01279808  0.00269105  0.00834029
 -0.0039935   0.00920975 -0.01002177  0.00719843 -0.01095185  0.00819201
 -0.01122797 -0.00618953]",-4.693109542240906,0.009158164135783802
AIZ,-0.07064479529756447,1.013006128686118,[ 0.00074801 -0.00095     0.00063936 -0.00155025  0.00073286 -0.00057613],"[ 4.93796017e-03 -3.96201900e-03 -1.36883200e-02  1.14196974e-02
 -8.93473936e-03  1.45361432e-02  3.83754045e-03  1.19540855e-02
  1.24122816e-02  8.99558273e-03  9.83946231e-03 -6.90222122e-04
 -2.15935689e-03 -6.88550973e-03 -8.02299839e-03 -1.59965181e-03
 -9.01124526e-03  1.62472151e-03 -2.20611019e-02  2.03653841e-05]",-3.99955436168307,0.018323802858175742
AJG,0.40862215044423655,0.49956977474978576,[ 0.0018261  -0.00085543  0.00046271 -0.00093203  0.00059795 -0.00053725],"[ 0.01099646 -0.01102825 -0.01111636 -0.01094766 -0.0234921  -0.0047312
 -0.01818435  0.00805454 -0.00385932  0.01820685  0.00579034  0.00504546
 -0.0081256  -0.00297011 -0.015263    0.00882673 -0.00491465  0.01230414
 -0.00374185 -0.01377304]",-5.101973864272593,0.006084724284369898
AKAM,0.17025163573776864,0.7445070669096632,[ 0.00163734  0.00172337 -0.00101409  0.00089421 -0.00093429 -0.00114361],"[ 0.01156458 -0.01314597 -0.01171839 -0.01644208 -0.02841501 -0.01112182
 -0.02839269  0.00463796 -0.01788459  0.02164861 -0.00037641  0.0132664
 -0.00205913  0.01066068 -0.00484955  0.00657509 -0.00044905  0.00318079
 -0.0008749  -0.01551449]",-3.68729164496572,0.025039726759615192
ALB,0.23696016145578538,0.6595805014864524,"[ 3.30812127e-03  2.76145778e-05  7.81479019e-06 -1.18780575e-03
  8.99605923e-04 -1.02682480e-03]","[ 0.01265498 -0.0156215  -0.0142173  -0.0207151  -0.03252508 -0.00928815
 -0.02512507  0.00949297 -0.00616473  0.02033647  0.00402515  0.00433492
 -0.01198808 -0.00305962 -0.01627581  0.00857089 -0.00880845  0.00782862
 -0.02251392 -0.0121668 ]",-4.1788850836576525,0.015315573634676397
ALGN,0.1627645132195361,0.7507440160324413,[ 0.00273892 -0.00066921 -0.00062315 -0.00125397  0.00039922 -0.00195027],"[ 0.01211435 -0.01105976 -0.00836494 -0.01154097 -0.01928555 -0.00586577
 -0.01312077  0.00493391 -0.00116586  0.01157552  0.00612668  0.00339613
 -0.00069058 -0.00123434 -0.00482229  0.00071723 -0.00773145  0.00311535
 -0.02234512  0.01159515]",-3.846155731181973,0.02136169890756582
ALK,0.04265604367568671,0.8722105505361774,"[ 2.09955043e-03  5.19575086e-04  1.17112728e-04 -3.93828829e-04
  1.71972747e-05 -9.14084052e-04]","[ 0.00730076 -0.01050303 -0.0197346  -0.00528143 -0.02965342  0.00422896
 -0.02056566  0.01585378 -0.00480257  0.0266347   0.00485922  0.0097337
 -0.00759819  0.00393004 -0.01366629  0.00852665 -0.00865352  0.00640116
 -0.01774278 -0.01694971]",-3.963844963533982,0.01898995804399536
ALL,0.41966804332200736,0.5166179924783679,[ 0.00182105  0.00010487  0.00035031 -0.00087136  0.00057733 -0.00048266],"[ 0.01165806 -0.0096027  -0.00577879 -0.01006736 -0.01622151 -0.0100297
 -0.01638824 -0.0020541  -0.01235563  0.005069   -0.00340288  0.002832
 -0.01046845 -0.0008241  -0.01091398  0.00205505 -0.00446461  0.00426004
  0.00343278 -0.00632537]",-4.934723874329362,0.007192446690892296
ALLE,0.0008769119784428937,0.92759163661163,"[ 1.60345675e-03  8.65824466e-04  3.77583044e-04 -6.34131975e-04
  6.88440490e-04  2.86157156e-05]","[ 0.00729041 -0.00732979 -0.01408692  0.00050399 -0.01912343  0.00462887
 -0.01272208  0.01044306 -0.00385958  0.01859126  0.00350901  0.00904387
 -0.00369744  0.00798363 -0.00704907  0.00827516 -0.00605073  0.00332531
 -0.02517765 -0.01223098]",-4.232607437643239,0.014514495523428237
AMAT,0.1917842700702168,0.7006280588715237,[ 0.00165041 -0.00089141  0.0005479  -0.00094588  0.00055138 -0.00056158],"[ 0.01143377 -0.0140806  -0.01508608 -0.01674734 -0.03141862 -0.00625512
 -0.024094    0.01074175 -0.00599319  0.02219988  0.00507634  0.00623931
 -0.00795166 -0.00137927 -0.01264611  0.00596811 -0.00653438  0.00396523
 -0.02128345 -0.01674735]",-3.857500341180996,0.02112072820825412
AMCR,0.16747302624338184,0.7068956152121934,[0.00450161 0.00110537 0.00099687 0.00187318 0.00047714 0.00143793],"[ 0.01047827 -0.01201128 -0.01441607 -0.01122105 -0.02666687 -0.00130368
 -0.01665112  0.01286672  0.00384824  0.02155747  0.01298663  0.00268997
 -0.00278343 -0.01274315 -0.0155908   0.00095424 -0.00643193  0.01529269
  0.01309989  0.00509842]",-3.8168398056147055,0.021997206617556136
AMD,0.009186004024423024,0.7653408628269414,"[-3.15085829e-05 -5.05335931e-04  7.36145679e-04 -1.74937236e-05
  3.02010521e-04  6.60536725e-04]","[ 5.48793393e-03 -9.94393383e-03 -2.32688660e-02 -7.42431171e-04
 -2.99308161e-02  1.16718118e-02 -1.56435682e-02  2.23840931e-02
  5.20602692e-03  3.20053415e-02  1.34017914e-02  9.81293893e-03
 -9.50604782e-05  1.53410135e-04 -1.28149345e-02  7.42563078e-03
 -1.11295147e-02  1.62267433e-02 -5.98671122e-03  1.64653533e-02]",-2.8880478886027108,0.05568480953169674
AME,-0.16795343236205224,1.0610040174811002,"[-7.22790900e-05 -1.26041713e-03  5.99648590e-04 -1.04944113e-03
  3.75172724e-04 -2.92175847e-04]","[ 0.00232487 -0.00312045 -0.01846064  0.01425403 -0.01520164  0.0160062
 -0.00741712  0.01461635 -0.00206894  0.02089932  0.00308278  0.01070994
 -0.00580689  0.00912479 -0.01219871  0.00996916 -0.00952764  0.0092193
 -0.01219268 -0.01134216]",-4.645082181607246,0.009608739965526948
AMGN,-0.1701724744388341,1.0973423058965752,[-0.00039603  0.00042608 -0.0001298  -0.00119291  0.00027278 -0.00062789],"[ 0.00263168 -0.00152424 -0.01384281  0.01728386 -0.00636055  0.015073
  0.00033307  0.0080633  -0.00119651  0.00766986 -0.00197659  0.00500308
 -0.01086301  0.00784875 -0.01070127  0.00882266 -0.00682597  0.0026097
 -0.0155044  -0.02383867]",-4.482109272036735,0.011309533096842182
AMP,-0.28192979129101214,1.1361990307469048,[ 0.00037166 -0.00215914  0.000731   -0.00133407 -0.00015896 -0.001388  ],"[-0.00173594 -0.00266745 -0.02676461  0.02144952 -0.01879914  0.02712951
 -0.00483692  0.02354381  0.0040757   0.02813287  0.00689715  0.01248301
 -0.00318172  0.01019282 -0.01116341  0.00876485 -0.01139983  0.00613924
 -0.01988794 -0.01441534]",-4.304647524336952,0.01350564511415278
AMT,0.06668989729779673,0.8647311501859017,[ 0.0003449  -0.00058452  0.00016201 -0.00074717  0.0004928  -0.00015872],"[ 0.00884584 -0.00861993 -0.01337241 -0.00226485 -0.01876752  0.00561933
 -0.0066713   0.01314746  0.00911876  0.01655225  0.01159582  0.00231609
 -0.00149578 -0.00281487 -0.00646424  0.00734198 -0.00208213  0.00688452
 -0.01998041 -0.00209521]",-4.363231293433534,0.012737163568852536
AMZN,-0.24560283037714528,1.0933697569365253,"[-1.25844694e-03  1.06152232e-03 -1.81973713e-04  5.69962696e-05
  4.63889974e-04  1.11008380e-03]","[-0.00062261 -0.00283436 -0.02439406  0.02056646 -0.01534366  0.02614312
 -0.00030918  0.02088658  0.00613436  0.02144129  0.00467489  0.01038931
 -0.0024714   0.01564542 -0.00279936  0.01113848 -0.00642105 -0.00088253
 -0.034261   -0.01262498]",-3.8456898635366983,0.021371652950388172
ANET,-0.29798663203885495,1.1268083288622337,[ 0.00131965 -0.0007025   0.00052713 -0.00030032 -0.00061855 -0.00127171],"[-0.00188243 -0.0020393  -0.0232295   0.02339178 -0.01216792  0.02484993
 -0.0026161   0.01677841 -0.00489704  0.02181187 -0.00264721  0.01950904
  0.00232603  0.03822214  0.00922424  0.02154534  0.00103741 -0.00233863
 -0.03938524 -0.00866085]",-3.740145516361419,0.023750646772133066
ANSS,-0.10719918192535849,1.0355451265563382,[-0.00010286  0.00066523 -0.00017783 -0.00041698  0.00014895 -0.00016821],"[ 0.00481479 -0.00291126 -0.01164913  0.01142524 -0.00846391  0.00940458
 -0.00387276  0.00599204 -0.00410466  0.00854764 -0.00142034  0.00590415
 -0.00849433  0.00673476 -0.01049861  0.00657558 -0.00898089  0.00504563
 -0.01356789 -0.01029542]",-4.449361924769065,0.011686021152623691
AON,0.4170723917697043,0.5075897543592508,[ 0.0029857  -0.00065177  0.0003634  -0.00097397  0.00071766 -0.00082915],"[ 0.01363377 -0.01259867 -0.00696289 -0.01702549 -0.0212686  -0.01215496
 -0.017952    0.0001808  -0.00882907  0.00672779 -0.00074152  0.00203046
 -0.00728038 -0.00054624 -0.00582602  0.00160826 -0.00164119  0.00213071
  0.00500109  0.00354002]",-4.949938222139277,0.00708384654041959
AOS,0.04955432520918945,0.8622563693890585,"[ 1.05768771e-03 -5.63682358e-05  1.79473018e-04 -1.17234274e-03
  8.15757209e-04 -3.13565425e-04]","[ 0.00812712 -0.01009276 -0.01653003 -0.00517958 -0.0251857   0.00253565
 -0.01711302  0.01205359 -0.00544665  0.02022555  0.00078214  0.00844481
 -0.01134406  0.01030891 -0.01194559  0.01661746 -0.00819525  0.00923488
 -0.03066755 -0.0064891 ]",-4.121701386643312,0.016216899740354875
APA,0.2163422411479369,0.6212629063562239,"[ 4.59751715e-03 -1.39112112e-03  9.97328340e-04  6.94527523e-04
  6.41465842e-05 -5.10510375e-04]","[ 0.01119908 -0.0150342  -0.01636784 -0.01787478 -0.03333687 -0.00623735
 -0.02522856  0.01216862 -0.00415114  0.02468584  0.00903912  0.0053825
 -0.00577194 -0.01115285 -0.02021209 -0.00370795 -0.02140205  0.01059082
 -0.01936358  0.01299851]",-3.3206043845459137,0.036130988142878684
APD,0.21929200605605392,0.7026440086121526,[ 0.00181349 -0.00074718  0.00035475 -0.00096878  0.0004985  -0.00074358],"[ 1.37624326e-02 -1.28302999e-02 -6.83939133e-03 -1.68034908e-02
 -2.01543592e-02 -1.09056677e-02 -1.44963085e-02  8.21012040e-04
 -4.41304819e-03  3.68051776e-03 -1.55258411e-03 -1.74400360e-03
 -1.51778481e-02 -5.42727732e-05 -9.68067568e-03  1.31731562e-02
 -1.56959545e-04  8.19299491e-03 -1.30753455e-02  2.56574062e-03]",-4.313143026284288,0.01339139387774514
APH,0.41414136208542146,0.49823110382100577,"[ 1.89221459e-03  7.35377807e-04 -6.70247277e-05 -6.39045315e-04
  5.86839379e-04 -3.93670910e-04]","[ 0.01279501 -0.01408895 -0.01108882 -0.01857558 -0.02775357 -0.01060152
 -0.02309864  0.00548546 -0.00880755  0.01562009  0.00110736  0.00416667
 -0.01230522 -0.00094987 -0.01465985  0.00828177 -0.00745315  0.00631352
 -0.01978907 -0.01409542]",-4.557171432842124,0.010491693471626233
APTV,-0.24060328552189408,1.0537960454341773,[-0.00199053 -0.00141909  0.00043746 -0.001402    0.00011831 -0.0004467 ],"[-0.00093862 -0.00592947 -0.03033149  0.01505834 -0.02687816  0.02555832
 -0.01112614  0.02717294  0.00167289  0.03512323  0.00618993  0.0171569
 -0.00205645  0.02198228 -0.00568486  0.01985577 -0.00639745  0.00986415
 -0.02529438 -0.00265212]",-3.9001780760661613,0.020238307166769973
ARE,-0.005322913233385627,0.9100666547065044,[-0.00011698 -0.00210348  0.00090873 -0.00116892  0.00103646  0.00048945],"[ 0.00564616 -0.00854115 -0.02114302  0.00229204 -0.02465921  0.01394136
 -0.00852967  0.02142648  0.01042536  0.02623142  0.01297157  0.00690779
 -0.00065921  0.00383548 -0.00594533  0.01260616 -0.00183962  0.00916156
 -0.02006606 -0.00051695]",-4.435198182772103,0.011852716670609836
ATO,0.4233161860223179,0.5130158014076589,"[ 1.01405508e-03  1.10933330e-03  5.70230647e-05 -5.51468872e-04
  8.97039201e-04  4.07148390e-04]","[ 0.01659042 -0.01321951  0.00220574 -0.02054856 -0.01108824 -0.01971466
 -0.01023534 -0.00931627 -0.0047753  -0.00741148 -0.00058147 -0.0053061
 -0.00821797 -0.00615635 -0.00383011  0.0035897   0.00336768  0.00376827
 -0.00496957  0.00393862]",-4.93210679683359,0.007211294533641564
AVB,0.012440302176633595,0.9290180395278106,[-0.000167    0.00068587 -0.00053508 -0.00061979  0.0004673  -0.00013437],"[ 0.00813723 -0.00647771 -0.01080234  0.00179465 -0.01402642  0.00550119
 -0.00573141  0.01034539  0.00592252  0.01609958  0.01143138  0.00499485
  0.00278885 -0.0014834  -0.00514531  0.00425938 -0.00133616  0.00692716
 -0.00969437 -0.00737435]",-4.82915712772141,0.007993255721077015
AVGO,0.1510033141199415,0.7432986877117133,[ 0.00301996 -0.00174204  0.00094658 -0.00150694  0.00094399 -0.00095297],"[ 1.00315978e-02 -1.31977207e-02 -1.79554200e-02 -1.25862890e-02
 -3.12360516e-02  4.64707013e-05 -1.94181008e-02  1.50934193e-02
  6.25470580e-04  2.28035519e-02  6.98414815e-03  4.29477388e-03
 -1.02955233e-02 -1.97876249e-03 -1.49689031e-02  1.02723966e-02
 -9.15122389e-03  9.83281352e-03 -2.39659538e-02 -1.53501977e-03]",-3.9222433371633447,0.019796634367622322
AVY,0.4126652508648263,0.4978570426982249,"[ 2.54653526e-03  2.25446480e-03 -7.50231045e-04 -2.26609280e-04
 -8.36444831e-05 -1.27397035e-03]","[ 0.01478967 -0.01482988 -0.00814124 -0.02193222 -0.02532899 -0.01365668
 -0.01931667  0.00214842 -0.00518516  0.00776239  0.0015995  -0.00077906
 -0.00952162 -0.00474645 -0.00708844  0.00363721  0.00039452  0.0020394
 -0.00398931 -0.00078074]",-4.755210732993904,0.00860673078001253
AWK,0.4213248648768705,0.50742838105225,"[ 3.49883016e-04  3.36384365e-03 -1.57770305e-03  4.02749677e-04
 -5.07703234e-05 -2.63920349e-04]","[ 0.01536778 -0.01152812  0.001882   -0.01662201 -0.00983608 -0.01762148
 -0.01057236 -0.00867116 -0.00627781 -0.0042195   0.00127146 -0.00227954
 -0.00226556 -0.00724226 -0.0029515  -0.00443896 -0.00030986  0.00082442
  0.0010325   0.00376044]",-4.824554193728116,0.00803013295618236
AXP,-0.2545721977750661,1.1073153546683636,"[-2.53436435e-03 -1.78154715e-04  2.07898028e-04 -5.45278130e-04
  7.62394528e-05  4.74455264e-04]","[-0.00095378 -0.00288355 -0.02607387  0.01998465 -0.01904546  0.02609777
 -0.00496315  0.02334302  0.00450603  0.0286735   0.00868225  0.01386848
  0.00393434  0.01277049 -0.00274498  0.00661488 -0.00424469  0.00459634
 -0.00308367 -0.00253937]",-4.107815151176307,0.016443662223486328
AZO,0.15216515744625564,0.7935807227011198,[ 0.0009496   0.00058192 -0.00041439 -0.00066829  0.00050346 -0.00042149],"[ 0.01237513 -0.01001465 -0.00565411 -0.01011046 -0.01503123 -0.00692061
 -0.0102119   0.0014332  -0.00167506  0.00537574  0.00282615  0.00046692
 -0.00612066 -0.00139233 -0.00550717  0.00495691 -0.00045066  0.00148647
 -0.01624573 -0.01099693]",-4.177360925003137,0.015338934797317216
BA,-0.14231349144068342,1.0135330594024927,"[-2.29698699e-03 -1.42186160e-03  4.16499034e-04 -1.71953981e-03
  6.80252122e-04  4.01958190e-05]","[ 0.00207207 -0.00507847 -0.0233556   0.01260358 -0.0204014   0.02090066
 -0.00484437  0.0217472   0.00829454  0.02408398  0.00848366  0.0072942
 -0.0060193   0.00581639 -0.01062728  0.01352301 -0.0054721   0.01045478
 -0.01501961 -0.00496542]",-4.096455185201757,0.01663152671364682
BAC,-0.36785833618146924,1.1818770704654358,"[-3.26825309e-04 -3.04211686e-03  1.20971648e-03 -1.89215153e-03
 -6.39603738e-05 -1.46958031e-03]","[-0.00419949 -0.00174393 -0.02955066  0.02813882 -0.01538238  0.03508769
  0.00320056  0.0269469   0.01118681  0.02735684  0.00893227  0.01316813
  0.00218205  0.0184145  -0.00207377  0.01421505 -0.00808943  0.00751183
 -0.02795663  0.00991948]",-4.079787698720238,0.016911055510353087
BAX,0.42714204286924407,0.51105822797403,"[ 3.53121848e-05  1.15381266e-03 -1.05532605e-03 -4.58514006e-04
  1.81706987e-05 -7.81412760e-04]","[ 0.01335462 -0.01149285 -0.00561651 -0.01386921 -0.01765933 -0.00929577
 -0.01299209  0.00193379 -0.00240229  0.00799591  0.0035476   0.00192652
 -0.00548154  0.00150944 -0.00475914  0.00961409  0.00042349  0.00536586
 -0.0206219  -0.00316339]",-4.5761511185876795,0.010294442231132003
BBY,0.24415041570738572,0.6436941656512095,[-0.00192223 -0.00126539 -0.00059392 -0.00187533  0.00103658 -0.00024821],"[ 0.01400483 -0.01422575 -0.00759639 -0.02015467 -0.02503248 -0.013817
 -0.02324566  0.0032049  -0.01007539  0.01838005  0.0056927   0.01058611
  0.00611147  0.00759625  0.00157906  0.00316125 -0.00222213  0.00296996
 -0.01737206  0.01037748]",-4.079637611371253,0.01691359383632371
BDX,-0.05823495841159064,1.002424055483375,"[-3.99013814e-04  2.67401390e-04 -5.42091604e-04 -9.10284404e-04
 -2.27066528e-05 -9.37968715e-04]","[ 0.00593041 -0.00504233 -0.01277751  0.0057757  -0.01433754  0.00599862
 -0.01028706  0.00760488 -0.00619932  0.01447811  0.00092862  0.00792158
 -0.00610841  0.00440438 -0.01099438  0.00327541 -0.00874358  0.00183379
 -0.01559963 -0.0228282 ]",-4.4596879884697,0.011565971440995228
BEN,0.1311922706041635,0.7874296775237726,[ 0.00364902 -0.0013507   0.00069334 -0.00070432  0.00010708 -0.00145454],"[ 0.01052114 -0.01142564 -0.01335383 -0.01079007 -0.02563778 -0.00288089
 -0.01861214  0.01006638 -0.00359717  0.01995917  0.00576947  0.00660311
 -0.0048327   0.00120594 -0.0093281   0.00651429 -0.00531568  0.00444571
 -0.02052103 -0.01081314]",-4.323240442359176,0.013256855788569815
BIIB,-0.23727910270281266,1.1142457971443267,[-0.00109666  0.0001331  -0.00081203  0.00019366 -0.00066537 -0.00060133],"[ 0.00060836 -0.00085504 -0.01675619  0.02233091 -0.00511449  0.02154428
  0.00479058  0.011753    0.00247224  0.01018701 -0.00067006  0.00893681
 -0.00362104  0.02068694  0.00059234  0.01490166 -0.00413607  0.0013341
 -0.03431832 -0.00171755]",-4.402242911087899,0.012249833779695636
BIO,0.0551561689746046,0.8858710056192761,[-0.00052294 -0.001349   -0.0001396  -0.00114764  0.00010075 -0.00090867],"[ 0.00931767 -0.00764901 -0.0093331  -0.00200046 -0.01432442  0.00088332
 -0.00860497  0.00594938 -0.00222895  0.01169559  0.00273759  0.00728902
 -0.00075066  0.01208907  0.00069127  0.01105932 -0.00053929  0.00274207
 -0.02543571  0.00053788]",-4.958915426444366,0.007020537994804577
BK,-0.10242823180428384,0.9953219339300683,[ 0.00019763 -0.00175908  0.00025115 -0.00159672  0.00022293 -0.0012829 ],"[ 0.00416727 -0.00505844 -0.01794081  0.008941   -0.01770364  0.01318408
 -0.00861102  0.0148367  -0.00060533  0.02140141  0.00471315  0.01085875
 -0.0016508   0.01129783 -0.00600294  0.00947412 -0.00750291  0.00582267
 -0.02135382 -0.00169357]",-4.473731838907236,0.0114046759239856
BKNG,0.13595859386238418,0.7657213883751594,"[ 8.82577457e-04  6.82242314e-04 -1.91576391e-04 -2.37844183e-05
 -1.68854192e-04 -5.45531138e-04]","[ 0.01012356 -0.01257468 -0.01516765 -0.01336061 -0.03057218 -0.00584679
 -0.02743694  0.00999626 -0.0131564   0.02723736  0.00421456  0.01408769
  0.00093324  0.00808264 -0.00556446  0.00429967 -0.00265068  0.00284202
 -0.00531718 -0.01593949]",-3.650979736180515,0.025965676799666666
