,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.06943711152319007,0.9932921713770683,[-0.0017006  -0.00075025 -0.00038616  0.00050097  0.00011031  0.00025937],"[ 0.00149169  0.00600437  0.01170066  0.01952625  0.01076909  0.00287556
  0.00895975 -0.00531739  0.00607779 -0.00910828  0.00334834 -0.01174922
 -0.00016953 -0.00617716 -0.0022879  -0.01178602 -0.00735951 -0.00826411
  0.01161838 -0.01682671]",-4.549765702285926,0.01056968054575215
AES,0.06097384135695971,0.8846616661769809,[ 0.00031114  0.00266489 -0.00051691 -0.00011243 -0.00036014  0.00035319],"[ 0.00672915 -0.0096396  -0.01641686  0.00292605 -0.00565548  0.01364714
  0.00908677  0.00476834  0.00536771 -0.0057829   0.00223281  0.00041486
  0.0049111  -0.00113695 -0.00086047 -0.00961727 -0.00478776 -0.00498981
 -0.00354436 -0.01596647]",-4.189954900255307,0.015146967982031714
AFL,0.07466099940976163,0.8830429395010749,"[ 9.90561524e-04  4.35521116e-04  1.88936864e-04 -4.18623754e-05
 -1.51097208e-04  2.42482422e-04]","[ 0.01010017 -0.01173181 -0.01196995 -0.00735113 -0.0133961   0.0011454
 -0.00809141  0.00514008 -0.00366514  0.00268063 -0.00345013  0.00800246
 -0.00409914  0.01135403  0.00163321  0.00840477  0.00115221  0.0092502
 -0.0014659   0.00859765]",-5.093318978938438,0.006137615428575707
AIG,0.08496257256830524,0.8562999327347256,"[ 1.40020916e-03 -4.91243380e-04  7.09594467e-04 -9.21685189e-04
 -2.83186640e-04  4.35832886e-05]","[ 0.00872898 -0.01248639 -0.01620633 -0.00351804 -0.01044919  0.00565853
 -0.00552278  0.00407174 -0.00441201  0.00607895  0.00313489  0.01358436
  0.00281241  0.00848376  0.01004675  0.00548882  0.0060701  -0.0030021
  0.00663725  0.01655031]",-4.827639588483827,0.008005395008862897
AIZ,0.013430915040867202,0.9192222137859672,"[-1.26152470e-04  1.14206620e-03  7.08150327e-06  4.22737706e-04
 -2.69663517e-04  1.12212931e-03]","[ 0.00580939 -0.00321416  0.00014191  0.00774856  0.00233872  0.00103991
 -0.0003353  -0.00558441 -0.00525507 -0.00345452  0.0005467  -0.00209242
 -0.0096061  -0.00311311 -0.01317083  0.00694791 -0.00289678  0.00836686
 -0.02221953  0.00655739]",-4.571971120592751,0.010337563038676324
AJG,0.04249008352614632,0.9197196113481425,"[ 7.61800960e-04 -1.68116653e-04  2.97502055e-04  1.60978280e-04
 -6.21837301e-05  1.41376186e-04]","[ 0.00717956 -0.00617088 -0.00616478  0.00277305 -0.00444827  0.00387051
 -0.00154614  0.00148364 -0.00119499  0.00094287  0.00173841  0.00590765
  0.00119966  0.00622732  0.00744349  0.00250243  0.0050064  -0.0013103
  0.01611048  0.00809893]",-4.952086231180097,0.007068646704543694
AKAM,0.08921350701972589,0.8211486843696649,"[ 1.67861297e-03  2.84863113e-04  3.27643681e-04 -7.87389475e-05
  1.24820686e-04  5.30643405e-05]","[ 9.18778193e-03 -1.45479866e-02 -1.92587117e-02 -9.09018414e-03
 -1.82202087e-02  5.48950302e-03 -8.60812599e-03  1.15518539e-02
  1.04482827e-05  9.44344610e-03  2.63639093e-03  1.94547571e-02
  1.19702319e-02  1.48674177e-02  1.81079170e-02 -1.36979905e-03
  7.38577737e-03  1.69307481e-03  3.67903834e-02  5.74771433e-03]",-4.537760141966077,0.010697340262990667
ALB,0.12777537389406865,0.7800543413988302,"[ 2.41837095e-03  8.03151395e-04  7.21117997e-04 -1.19603152e-03
 -8.45307599e-05 -2.77408122e-04]","[ 8.39211932e-03 -1.83659770e-02 -2.84302023e-02 -4.26970929e-03
 -9.90758949e-03  1.32321347e-02  1.36452606e-03  5.05597551e-05
 -1.47734327e-02 -1.66553751e-03 -5.41260047e-03  2.70436168e-02
  6.52139318e-03  1.63707480e-02  1.16001081e-02  8.26659372e-03
  1.07322730e-02  9.20823512e-04 -3.75531820e-03  1.28887307e-02]",-4.567107602350792,0.010387962424914752
ALGN,0.027655881708460447,0.9021679745643597,[ 0.00096898 -0.00151717  0.00124265 -0.00188027  0.00098536 -0.00027616],"[ 0.00626773 -0.00452213 -0.00244594  0.0061622   0.00059803  0.00165623
 -0.00256451 -0.00535671 -0.0115666   0.00095278  0.00289656  0.01818106
  0.0084845   0.00054677 -0.00438862 -0.00463757 -0.00052849  0.00973762
  0.01003121 -0.00290229]",-4.3849938840583285,0.012462964356862633
ALK,-0.004326539351043282,0.9539465803683195,"[ 2.72052452e-04 -1.82296242e-03 -2.70776335e-04  1.33351998e-04
 -1.91157002e-05 -1.23799730e-03]","[ 0.00555976 -0.00067831  0.00286     0.00779552 -0.00057977  0.00144595
 -0.00055197  0.0015266   0.00512022  0.00154466  0.00820132 -0.00244447
  0.00397223 -0.0065909  -0.00463942 -0.01109994 -0.00900905 -0.00033215
  0.00984169 -0.00508294]",-4.184078282310707,0.015236242986504665
ALL,-0.01097264375521208,0.9923145761471492,"[ 1.38126288e-04 -2.39477924e-04  6.50682872e-05 -4.29171688e-05
 -2.22265417e-04 -7.48002451e-06]","[ 6.15998277e-03 -2.00019448e-03  9.69163869e-04  6.44557473e-03
 -1.20063373e-03  1.85854180e-03  2.54539768e-05  1.00679905e-03
  3.80434860e-03 -1.48977099e-03  1.92720207e-03 -4.57417058e-03
 -2.99895326e-03  3.06874934e-03  5.45401478e-03  1.26551978e-04
  2.49693689e-04 -6.59616803e-03  9.02995301e-03  1.57728981e-03]",-5.018584145515652,0.006613884381060709
ALLE,0.08892487193229304,0.8667568780545831,"[ 1.78951934e-03 -1.06973917e-03  9.92120085e-04  1.48260140e-04
 -4.79570483e-05  4.16954951e-04]","[ 0.00955534 -0.01330411 -0.01725245 -0.00572695 -0.01241571  0.00608611
 -0.00413756  0.00545992 -0.00221178  0.00301625  0.00108763  0.00752429
 -0.00307375  0.00476438 -0.00308328  0.00927885  0.00817952  0.01044066
 -0.00287028 -0.00122228]",-4.804049570969677,0.0081964874932004
AMAT,-0.07283496164469054,0.9767634370807678,[ 0.00093413 -0.00187224  0.00062011 -0.00143484  0.00072644 -0.00094047],"[ 0.00400508  0.00958467  0.03021191  0.00977162  0.00239637 -0.02114561
 -0.0209132  -0.00324271 -0.00089012  0.01035822  0.00287955 -0.0037434
 -0.00701608  0.00973768  0.01397527  0.00499171 -0.00139939 -0.01002269
  0.01091778  0.01459253]",-4.11754518359866,0.01628444072823493
AMCR,0.10845277866809898,0.8528479027798197,[-0.00058361  0.00091046 -0.00030354 -0.00050203  0.00017722  0.00013243],"[ 0.00845933 -0.00821578 -0.00883329 -0.00182843 -0.00964965  0.00338017
 -0.00411167  0.00619303  0.00364506  0.00342777  0.00303956  0.00085452
 -0.00162807  0.00466726  0.0040068   0.00259836  0.00172442  0.0016074
  0.01419543  0.00424544]",-4.9449997516538255,0.007118916432020104
AMD,-0.09666200764554142,0.9670819650494281,"[-4.31754188e-04 -1.86759100e-03  1.26289163e-03 -6.82183734e-05
  1.67535023e-04  1.74042378e-03]","[ 0.00201896  0.0113738   0.0351896   0.01461798  0.00930536 -0.02482746
 -0.02244596 -0.01217531 -0.01126973  0.0077193  -0.00167422 -0.00213385
 -0.01718999  0.01190322  0.0094219   0.02111932  0.01123766 -0.00650672
 -0.01389428  0.01233758]",-3.7517357823707305,0.023476959575646692
AME,0.0460259751216623,0.9202213791410491,"[-3.14759567e-04  3.00539390e-05  2.75154339e-04 -5.99744974e-04
  2.46713906e-05  4.92353837e-04]","[ 0.00803868 -0.0070742  -0.00652645  0.00013278 -0.00714142  0.00207341
 -0.00535273  0.00343403 -0.00022146  0.00507191  0.00476847  0.00577511
  0.00111688  0.00354396  0.00532087  0.00208446  0.00465408 -0.00356915
  0.00417703  0.00036505]",-4.631551905131612,0.009739632382287517
AMGN,0.033361009351617975,0.8944032621289963,"[ 4.29230616e-04 -2.06127942e-04 -6.05010691e-05  3.95304591e-04
  1.72835061e-05  1.36950587e-04]","[ 0.00737102 -0.00539665 -0.0048623   0.00037848 -0.00901334  0.00326421
 -0.00226813  0.00826736  0.00848478  0.00224976  0.00297437 -0.00061212
  0.00461727  0.00674749  0.01170324 -0.00779188 -0.00538224 -0.00588061
  0.02754016  0.00335932]",-4.124454012675895,0.016172322060949082
AMP,-0.012735272893638159,0.9582388158536326,"[-1.10024003e-03 -5.51295188e-04 -2.36428470e-04 -6.65807957e-04
 -7.20123130e-05 -7.08271949e-06]","[ 0.00677195  0.000664    0.0115323   0.00407816 -0.00192743 -0.00993812
 -0.01259357 -0.00221568 -0.00468142  0.0044702  -0.00079052  0.00285945
 -0.00559589  0.00914127  0.00476713  0.00660608 -0.00083104  0.00419575
  0.01051915  0.01452578]",-4.698093601206672,0.009112632865234387
AMT,-0.013522968358537155,0.9821975040895101,[ 0.0008917  -0.00039514  0.00034912  0.00139914 -0.00045934  0.00063973],"[ 0.00578669  0.00076912  0.00690224  0.00771864  0.00032395 -0.00128013
 -0.0005793  -0.00052727  0.00286814 -0.00339851  0.00022988 -0.00438317
 -0.00093693  0.0016727   0.00020971 -0.00654646 -0.00704379 -0.0039357
  0.00056788 -0.01336755]",-4.73426166399403,0.008788935624375575
AMZN,0.08156845569515365,0.7850993698425126,[ 0.00317759 -0.00116228  0.0015289  -0.00105606  0.00029641 -0.00068467],"[ 6.61914116e-03 -1.10588631e-02 -1.78629215e-02  3.67662924e-03
 -2.61332787e-03  1.28853430e-02  7.61861418e-03 -2.37187502e-03
 -9.43272573e-03 -6.44856763e-03 -1.37833599e-03  1.89625242e-02
  1.08964375e-02  2.95443115e-03 -3.46430810e-03 -7.17008623e-03
 -3.53338834e-05  9.22850813e-03  9.43254415e-03 -1.18322852e-02]",-4.06095438775157,0.01723256471596357
ANET,0.016917243097690358,0.8807068059860049,[-0.00171728 -0.00054771 -0.00010735 -0.00097711  0.00116881 -0.00012049],"[ 0.00752183 -0.00360788  0.00177955 -0.00105404 -0.01050347 -0.00493994
 -0.01442715  0.00866547  0.00602698  0.01533676  0.01258196  0.00560316
  0.00775081  0.00139332  0.01153692 -0.00603085  0.00210826 -0.0088682
  0.02229827 -0.00364149]",-3.916868303837989,0.019903328422253248
ANSS,0.05211460452420835,0.9102265215901701,[ 0.00043691  0.00026031  0.00014172 -0.00057623  0.00028342  0.00013032],"[ 0.00881628 -0.0078934  -0.00670449 -0.00244734 -0.00921197  0.00093145
 -0.00603127  0.00384616 -0.00127081  0.00248715 -0.00053756  0.0050329
 -0.00290087  0.00829789  0.00337135  0.00682802  0.00453107  0.00485001
  0.00307045  0.00527156]",-5.105256246027619,0.006064784639061024
AON,0.04022512913031084,0.9142941180068946,"[ 9.82995729e-04 -6.18475010e-04  3.95320876e-04 -6.48421322e-04
 -6.39047169e-06 -3.58001095e-04]","[ 0.00809105 -0.00715161 -0.00389771 -0.00021984 -0.00548426 -0.00225007
 -0.00976912 -0.00182675 -0.01033774  0.00485518 -0.0005886   0.0134644
 -0.00294341  0.0100218   0.00446827  0.01240522  0.0095131   0.00585995
  0.00051174  0.01308171]",-4.804878725855868,0.008189694152300907
AOS,0.060097627735435255,0.8916211772004021,"[ 9.20667013e-05  7.15797083e-05  7.80020699e-05 -2.50542691e-04
 -1.27640506e-04  3.22650711e-04]","[ 9.12861460e-03 -9.00645310e-03 -9.30979609e-03 -3.73165392e-03
 -1.06938012e-02  3.01004157e-03 -3.50304190e-03  5.31811990e-03
  9.13430873e-05 -2.15526675e-04 -2.35051751e-03  5.14432391e-03
 -1.74743943e-04  8.40648256e-03  1.51174177e-03  9.05713265e-04
 -8.77258399e-04  6.32273006e-03  3.38114677e-03 -4.69186565e-03]",-4.95949813145886,0.0070164482837738445
APA,0.02402697482931401,0.8928997974986554,"[ 8.43868312e-05  2.50909023e-03 -1.20821716e-04  6.91382317e-05
 -9.86181248e-04  9.40029578e-04]","[ 4.41238973e-03 -4.76051984e-03 -6.94828732e-03  1.13914318e-02
  5.72036825e-03  1.02005328e-02  1.24808269e-02 -8.05534362e-03
 -8.31091414e-03 -1.66575569e-02 -1.13963876e-02  5.22614383e-03
 -1.45912272e-03  1.22472761e-02  6.84016366e-03 -2.16973617e-05
 -3.59753981e-03 -6.14070814e-03 -7.69284727e-03  5.11907465e-03]",-4.22127616656261,0.014679898550293296
APD,-0.0009935868049396996,0.9604557508587501,"[-1.18926464e-03 -6.85372431e-04 -2.50444092e-04 -1.54058174e-04
  3.69365937e-05  3.47050465e-04]","[ 0.00739742 -0.00053502  0.00748804  0.00236542 -0.0047271  -0.00555093
 -0.00736135  0.00190106  0.00102127  0.00055763 -0.0020941   0.00059166
 -0.00055516  0.00937325  0.00743552 -0.00276107 -0.00423742 -0.00276603
  0.01021963 -0.00526231]",-5.0787016764608675,0.006227989714774888
APH,0.05275821570400243,0.8944234513370342,[ 0.00066969 -0.00038949  0.00054522 -0.00032508  0.00013084  0.00057608],"[ 0.00839543 -0.00788732 -0.0065674  -0.00250656 -0.01047742 -0.0001453
 -0.00990875  0.00663605  0.00318212  0.00956734  0.00645408  0.0012834
 -0.00395097  0.00512924  0.00841812  0.00852598  0.00589236 -0.00471138
  0.00239486  0.01833163]",-4.779147404408734,0.00840316041166948
APTV,0.11069544040996465,0.8252635065090723,"[ 1.75839027e-03  3.85306217e-04  6.27892642e-04 -1.31796504e-03
 -4.02728711e-04  1.48868151e-05]","[ 0.00951731 -0.01609315 -0.02206049 -0.0067961  -0.01272884  0.00780671
 -0.00368441  0.00348725 -0.00840596  0.00127639 -0.0040052   0.01585412
 -0.00162883  0.01379225  0.0061059   0.01288345  0.00972846  0.00609362
 -0.00652275  0.01379291]",-4.458449112421971,0.011580309125455312
ARE,-0.02173063958773374,0.9634090227002436,"[-7.35122027e-04 -2.06771076e-03  3.08719247e-04  1.10631617e-04
  8.22269816e-05  2.38743511e-04]","[ 0.00545391  0.00152728  0.00786985  0.00744152 -0.0018306  -0.00204932
 -0.00356757  0.00405772  0.0101722   0.00329554  0.00784168 -0.00965671
 -0.000656   -0.00289322  0.00284005 -0.00643628 -0.00319478 -0.00696442
  0.0157914  -0.00924275]",-4.752411318233221,0.008630858344973317
ATO,-0.01177927191385493,0.9680540870195602,"[-1.70965792e-03  7.27255511e-04 -6.02544064e-04  6.70647105e-05
  1.69080167e-04  3.62924654e-04]","[ 4.50544381e-03 -6.89252902e-04 -3.64837423e-07  1.02928531e-02
  8.89461343e-04  6.93069516e-03  8.03042242e-03  2.70297382e-03
  1.14441393e-02 -6.31992855e-03  4.51294529e-03 -1.33208922e-02
 -9.72702874e-04 -6.24111003e-03 -4.10806273e-03 -1.03522393e-02
 -7.83320349e-03 -5.48504484e-03  4.19606727e-03 -1.51848684e-02]",-4.636786106921571,0.009688786366277695
AVB,-0.01926181904704194,0.9676732600672893,"[-1.13779241e-03 -1.42083016e-03 -1.52708989e-04  2.76066450e-04
 -7.37642842e-05  3.17177645e-04]","[ 5.67737507e-03  7.69081439e-04  5.88118351e-03  6.57247547e-03
 -2.85325766e-03 -1.39560170e-04 -7.57811629e-04  5.14224808e-03
  1.15475651e-02 -3.61869059e-04  4.18687589e-03 -1.12739049e-02
 -1.51674868e-03  9.24812416e-05  3.15296077e-03 -6.42029245e-03
 -4.63466553e-03 -3.26304613e-03  2.08704567e-02 -7.34345640e-03]",-4.824499495638114,0.008030572201130346
AVGO,0.08400656814101272,0.8102434422818925,"[ 2.94596204e-03 -1.59165099e-04  1.31032597e-03  1.99436640e-05
 -2.04342692e-04  6.95271406e-04]","[ 9.73811445e-03 -1.25830297e-02 -1.37898121e-02 -1.09010189e-02
 -2.12529117e-02  1.73772987e-05 -1.65778676e-02  1.65289312e-02
  9.16727397e-03  2.00738402e-02  1.46871481e-02  7.75201064e-03
  7.91116410e-03  1.62125755e-03  1.10437071e-02 -3.59147448e-03
  2.81981699e-03 -9.74736275e-03  4.38833496e-03 -1.50154298e-03]",-3.848696000135281,0.02130750331187911
AVY,0.05691124557300074,0.8933692328820989,"[ 5.00546696e-04  7.19898122e-04 -4.58446313e-04  6.98405462e-04
 -7.40283965e-04 -8.08721635e-05]","[ 0.00644195 -0.00841137 -0.01057675  0.00539698 -0.00022318  0.00603624
 -0.00105441 -0.00457714 -0.00968182  0.0025861   0.00588675  0.01134754
 -0.00186977 -0.00237098 -0.00493337  0.01096885  0.0152572   0.00382744
 -0.00955344 -0.00238746]",-4.540903059273555,0.010663772185611734
AWK,-0.0194772785065912,0.9864056507591237,"[-6.46346301e-05  9.29896050e-04 -3.25056952e-04  5.95984218e-04
 -1.80933765e-04  2.39945460e-04]","[ 0.00415631  0.00119751  0.0041941   0.01179525  0.00295538  0.0043892
  0.00686088  0.00029657  0.00836936 -0.00702212  0.00261433 -0.01029946
  0.0006697  -0.00367948 -0.00148112 -0.01185516 -0.0081041  -0.00661088
  0.00997636 -0.01964255]",-4.802869935857932,0.008206162062749446
AXP,-0.016253886162152224,0.9491404241324378,"[-6.05541154e-04  1.41159790e-03 -7.75970860e-04  7.17580031e-05
 -6.53303628e-04 -1.08108808e-05]","[ 0.00553508  0.00072115  0.00777476  0.00890596  0.00251283 -0.00307516
 -0.00348456 -0.0037557  -0.00132367 -0.00030095  0.00299691 -0.00361712
 -0.00570558 -0.00214065 -0.00559954  0.00115361 -0.00453973  0.00023661
 -0.01111389  0.00330093]",-4.152580391651636,0.01572379055411237
AZO,0.10463781933912136,0.8278158991336997,"[-1.63649924e-05 -1.03470367e-04  3.70603874e-04 -9.21473449e-04
  5.66675335e-04  4.12090023e-04]","[ 1.01605080e-02 -1.50598658e-02 -2.12640137e-02 -9.31659066e-03
 -1.76654228e-02  8.74963209e-03 -2.14414115e-03  1.16175304e-02
  4.43395058e-03  1.75133539e-03 -3.74835359e-04  5.84658456e-03
  2.06830728e-03  8.06862189e-03  2.80789062e-03 -4.47069636e-05
 -3.11037618e-04  4.13530767e-03 -2.43683266e-03 -3.71031160e-03]",-4.869879086334992,0.007674293158710398
BA,0.001075700532927995,0.9569258773482684,"[-1.07759326e-03 -1.19167145e-03  2.00463752e-04 -1.06639686e-03
  4.26226150e-04  2.03803071e-05]","[ 0.00707531 -0.00171901  0.00457746  0.00260192 -0.00525142 -0.00415281
 -0.00875861  0.00331429  0.00273366  0.0055034   0.00304343  0.00046851
 -0.00085057  0.00799052  0.01266376  0.00113778  0.00033136 -0.00920609
  0.01006781  0.01085475]",-4.696572916947403,0.009126500844329352
BAC,0.0542163785037269,0.8985276633794111,[ 0.00061725 -0.00010754  0.00039491 -0.00080988  0.00022521  0.00020449],"[ 0.0068067  -0.00854275 -0.00640985  0.00268973 -0.00118433 -0.00101289
 -0.00873579 -0.00778571 -0.01793533  0.00385413 -0.00041073  0.01643053
 -0.00781157  0.00569621 -0.00594777  0.02020146  0.01144351  0.01395033
 -0.01898038  0.02568833]",-4.946960329932246,0.007104972912245014
BAX,0.016770662042441774,0.9487944691314627,"[-6.25839649e-04 -1.38892497e-03  1.90964081e-04 -1.96725144e-04
  9.78109055e-05  3.30274028e-04]","[ 0.0065011  -0.00269373 -0.00023188  0.00577745 -0.00123268  0.0029077
  0.00263867 -0.00015377  0.00147315 -0.00630613 -0.00276859 -0.00284116
 -0.00219635  0.00420405 -0.00048903 -0.0037182  -0.00795366  0.00060937
  0.00090862 -0.00111586]",-4.889957355482779,0.007521743229262685
BBY,0.029191490540473243,0.8821842020744494,"[-6.29765077e-04 -1.18697051e-03 -2.64359530e-05 -7.23449679e-04
  1.91851799e-04  1.36278253e-04]","[ 0.00810158 -0.00483387  0.00416998 -0.00464175 -0.01266805 -0.01182001
 -0.02359878  0.00702681  0.00078156  0.0190523   0.00813818  0.00355645
 -0.00720887  0.00897462  0.01113152  0.01575258  0.00856614  0.00065549
  0.00833788  0.0330735 ]",-4.425666968713683,0.011966227539250503
BDX,0.005242404025486583,0.952945769897346,"[ 1.31003710e-03 -1.63316361e-04  8.78271128e-04  4.75425398e-05
  1.82986057e-04  9.52646418e-04]","[ 7.05464883e-03 -1.13431633e-03  5.35613276e-03  3.70432126e-03
 -3.28218731e-03 -3.41922582e-03 -5.46229461e-03  8.64098708e-04
  4.42049018e-04  4.97555970e-04  8.92706571e-05  1.13697630e-03
  5.54529711e-04  5.46205543e-03  3.91081521e-03 -4.62056526e-03
 -5.45667782e-03 -2.04060793e-03  9.16797004e-03 -7.68783176e-03]",-4.692207798084515,0.009166426181342318
BEN,-0.0003734839447705457,0.9660311846133841,"[ 8.26217161e-04 -4.15898405e-04  6.45255162e-04  2.26274435e-04
 -3.32016440e-05  6.98231918e-04]","[ 0.00630309 -0.00111402  0.00523245  0.00688336  0.00107571 -0.00318153
 -0.00541323 -0.0042362  -0.00571287  0.00108933  0.00137037  0.00423725
 -0.00270514  0.00350271  0.00143675  0.00349925  0.00125271 -0.00072932
  0.00177638  0.00477689]",-4.86644198238744,0.007700715884836535
