,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4543847930981445,0.48678993638157536,"[-1.03478226e-03  6.77624919e-04 -3.00064076e-04  4.56950618e-04
  2.55401868e-05  6.88434921e-04]","[ 0.00651589 -0.00334058 -0.00472513  0.01400979 -0.01448781  0.00380254
 -0.0087155  -0.01162281  0.00211233 -0.00478064  0.00137451 -0.00144432
  0.00492317 -0.00591772  0.00998222  0.00744107 -0.00324167  0.00606697
  0.01307635  0.00036619]",-5.18876173028163,0.005578910735805391
ADSK,0.1173077749681864,0.8024904779651831,"[-3.73699568e-04 -8.06993198e-04  9.88613293e-04  4.83121470e-05
  6.67189074e-04  1.39921352e-03]","[ 0.00463669 -0.00300633 -0.00887205  0.0062339  -0.00743023 -0.0035342
  0.00874546 -0.00655584  0.00186702  0.00171881  0.00285948 -0.00281411
  0.01167661  0.00178167  0.00657622  0.01790405 -0.00565453  0.01031888
  0.01141677  0.00722428]",-4.128300715401919,0.016110231444226908
AEE,-0.012103031950206124,0.9694941235728444,[-0.00190579 -0.0016711   0.00043397 -0.00136244  0.00068648  0.000274  ],"[ 0.00317386 -0.00787695  0.00106749  0.00080916 -0.00209389  0.00348949
 -0.00080275 -0.00168002  0.00190781 -0.00127653  0.00364268  0.00167488
  0.00280727  0.00148558  0.00365478  0.00601293 -0.00142126 -0.0010874
  0.02134567 -0.00081181]",-4.401658088542511,0.012256999853903884
AEP,-0.19310759656575754,1.138236843929931,[-0.0019978  -0.00121341  0.00011853 -0.00081077  0.0004238   0.00037044],"[ 0.00058212 -0.01490986  0.01219257 -0.01198008  0.00989149  0.00701086
  0.00257711  0.00595886  0.00470208  0.0015402   0.00472934  0.00978811
 -0.00283336  0.00493451  0.00513149  0.00439631 -0.00115052  0.00501063
  0.02270047 -0.00351861]",-4.649432691944111,0.00956702784328239
AES,-0.13975811243182595,1.055293557919325,"[-2.15645406e-03 -2.03357521e-04 -8.11673814e-04  2.50204924e-04
 -3.49286219e-04  6.63387137e-05]","[ 1.39065445e-03 -1.25337023e-02  9.49881394e-03 -8.44508783e-03
  8.42372661e-03  7.75995962e-03 -2.90642325e-03  1.02391868e-02
 -1.04579162e-03 -1.28144270e-03  6.57175154e-03  2.98686727e-03
 -5.78308391e-05  9.53533561e-03 -3.89765514e-03  4.85493101e-03
 -1.97240118e-03 -2.01863928e-03  1.45265163e-02 -8.22271164e-04]",-3.9052845887668473,0.020135223417425057
AFL,-0.030954738458539948,1.004042440389845,[-0.00023865  0.00157337 -0.00076354  0.00133614 -0.00055239  0.0003733 ],"[ 0.00285316 -0.00857079  0.00281241 -0.00067783  0.00019464  0.00490006
 -0.00244656  0.00204591  0.00035537 -0.0015448   0.00471641  0.00152322
  0.00262496  0.00532088  0.00114517  0.00852846 -0.00351275  0.00900146
 -0.00076304  0.00819426]",-4.895046578562107,0.007483560642286299
AIG,0.19305433623007562,0.758233330784962,"[ 5.13439325e-06  3.41535640e-04 -3.72106368e-04  2.74096213e-04
 -3.06945850e-04 -2.91151455e-04]","[ 6.58077682e-03 -2.18118660e-04 -1.13293935e-02  1.43003656e-02
 -1.36356091e-02 -1.37630575e-03  3.95051922e-04 -7.96081382e-03
 -7.56323050e-04 -5.74079615e-05 -1.82462945e-03 -3.52598129e-03
  3.88789040e-03 -4.07719526e-03  3.92434343e-03  4.43253869e-03
 -1.20275302e-03  4.17670718e-03  1.32831820e-03  6.05075682e-03]",-4.3369329062117234,0.013076573838577932
AIZ,-0.030696454053024107,0.9833513181368324,[-0.00092957 -0.00130248  0.00047172 -0.0002454   0.00032433  0.00059958],"[ 0.00372234 -0.00911344  0.00640106 -0.0002775   0.0041895   0.0099827
 -0.01110474  0.01615078 -0.01065623 -0.00129389 -0.00268027 -0.0083997
  0.00357176 -0.00330192  0.00214311  0.00354453 -0.00248386  0.00725974
 -0.01077926  0.00440651]",-4.459670455280457,0.011566174231139053
AJG,0.061799925087043094,0.9081780690310932,[ 0.00073006 -0.00017323  0.00030477  0.00069896 -0.00015878  0.00032832],"[ 0.00412075 -0.00549955 -0.00203183  0.00420929 -0.00334215  0.00302546
 -0.00161042  0.00223182 -0.00286688 -0.00031396  0.00128368 -0.0036108
  0.0060504   0.00200739  0.00092853  0.01051795 -0.004142    0.00726022
 -0.00196021  0.01142968]",-4.7812401168914285,0.008385593400744564
AKAM,0.43249011356060807,0.43667785325077735,[-0.00051452  0.0018789  -0.00109125  0.00079679 -0.0004905  -0.00010349],"[ 0.01161568  0.0060594  -0.0258987   0.02877837 -0.0321531  -0.01296829
  0.01506023 -0.03873487  0.01587828  0.00143102  0.00139694  0.00921378
 -0.00017621 -0.00326731  0.00658609  0.0034968  -0.00288029 -0.001827
  0.01819256 -0.01365834]",-3.7011040530851114,0.024696245447284958
ALB,0.037344313402139145,0.9148125029229637,[ 0.00030232  0.00111015 -0.00022136  0.00124757 -0.00025649  0.00074986],"[ 0.00476663 -0.00590862 -0.0022692   0.0059946  -0.0071018   0.00186548
  0.00126465 -0.00642191  0.00263393  0.00173072 -0.00496363  0.00126599
  0.00204838 -0.01341917  0.01689975  0.00406382 -0.00442261  0.00573783
  0.02241974 -0.02175273]",-4.329025226363105,0.013180389126062926
ALGN,0.04130335055281418,0.9150750564503805,"[5.17384673e-06 3.59486703e-04 4.48838844e-04 1.57831042e-04
 4.03250086e-04 8.57257013e-04]","[ 0.00469714 -0.00636455  0.00091826  0.00576035 -0.00430875  0.00683055
 -0.01072836  0.00264895 -0.00419322 -0.00526813  0.00473294 -0.00552155
  0.00651896  0.00292457  0.0014218   0.00825969 -0.00089113  0.00690904
  0.00070471  0.01649906]",-4.331795922533805,0.013143920817014975
ALK,0.43063564268724935,0.45319012277816034,[ 0.00044974  0.00021681  0.00140305 -0.00085739  0.00139852  0.00148736],"[ 1.20978836e-02  5.67506460e-03 -1.93487582e-02  3.21943101e-02
 -2.99956842e-02 -1.92630571e-03 -7.88510100e-03 -2.14372927e-02
 -3.53950951e-06 -3.54011981e-03 -6.48017361e-03 -6.09673437e-03
  2.08547794e-03 -1.59323053e-02  1.11690452e-02 -3.62960760e-03
  3.61723813e-03  4.24888476e-03  1.36823191e-05  1.01027093e-02]",-4.602474675670094,0.010026991464722976
ALL,0.08546470486156975,0.878976148090976,[ 0.0009064  -0.00018106  0.00026406  0.00072258 -0.00023599  0.00018719],"[ 5.25220766e-03 -4.79214644e-03 -2.36100001e-03  8.78820299e-03
 -8.02427239e-03  3.97537321e-03 -3.76354070e-03 -3.37549351e-03
  9.61933478e-05  1.00833318e-04 -1.62966989e-03  3.43557042e-04
  2.77244998e-03 -2.32347576e-03  4.85303633e-03  9.91422064e-03
 -5.15686444e-03  9.15600396e-03  7.10607572e-03  1.10740118e-02]",-4.973514333980237,0.0069187903193205355
ALLE,-0.029032708574885078,0.9756602035327817,"[-6.64927825e-04 -6.47666742e-04 -3.13273951e-04  5.68565462e-04
 -4.59184202e-04 -5.03477574e-05]","[ 0.00272996 -0.0087494   0.00302565 -0.00139439  0.00111888  0.00476866
 -0.00131261  0.00339788 -0.00020337 -0.00043507  0.0031914   0.00113806
  0.00288308  0.00324748  0.00376821  0.00878051 -0.00360676  0.01212163
 -0.00159297  0.00675672]",-4.198000721252696,0.015025587148027257
AMAT,0.0787930880664152,0.8459959533081666,"[-3.11138486e-03 -8.06765553e-04 -8.80136107e-04  5.29124459e-05
 -3.38453837e-04  1.10437853e-04]","[ 0.0050656  -0.00500734 -0.00235808  0.00784798 -0.00793978  0.00454355
 -0.01012858 -0.00351373 -0.002194   -0.00763561  0.00661404 -0.0072113
  0.00939641 -0.0021535   0.01023071  0.00569377  0.00258     0.00490012
  0.01824649  0.00116052]",-4.3992157175605895,0.012286972582033815
AMCR,0.39751453361841516,0.6090110437825089,"[-3.23394842e-09 -7.26098851e-08  8.90200985e-08 -3.83433631e-08
  5.26812461e-08  6.74223277e-08]","[-1.15388049e-02 -3.38715947e-02 -9.44186477e-03  2.32069980e-02
 -1.76058319e-03 -9.29474287e-03  2.36243580e-03  9.64908244e-03
 -3.19471199e-03 -4.07502296e-03  4.31105869e-03  3.16007279e-03
 -3.27937364e-03 -3.92046558e-03 -5.86473265e-04  3.03915528e-03
  8.51970661e-04  1.90303737e-05  5.83510017e-05 -1.19541206e-04]",-14.20303242598746,6.787367914572305e-07
AMD,0.3990885774848496,0.39123057580222476,[-0.00144052 -0.00093487  0.00023803 -0.00100438  0.00049912  0.00030652],"[ 0.01208639  0.00515583 -0.02000601  0.0306909  -0.02991025 -0.0035397
 -0.00742501 -0.02356148 -0.00062288 -0.00716374 -0.00188153 -0.01438504
  0.01589936 -0.02078639  0.02541345  0.00570905  0.00470085  0.01019982
  0.01851644  0.00295697]",-3.1602879054826785,0.04241352823520453
AME,0.07746045036506,0.8934837693319271,"[1.13884362e-03 1.64942784e-03 1.78614106e-04 1.22081607e-03
 5.28019949e-05 1.06702537e-03]","[ 6.08487900e-03 -5.06717029e-03  7.78842651e-04  1.03438307e-02
 -6.40932072e-03  9.25744853e-03 -1.55773688e-02  5.56465048e-03
 -7.30402062e-03 -3.69669777e-03 -2.42310973e-03 -4.61448189e-03
 -1.78984988e-03 -2.09094365e-03 -3.24055964e-03  8.86846054e-05
 -5.35804235e-03  2.03016800e-03 -1.43665190e-02 -2.53104153e-03]",-4.615000579460259,0.009902177669047288
AMGN,-0.2349402700683669,1.1333387662990608,[-0.00178279  0.00185358 -0.00137116  0.00169416 -0.00075044  0.00064096],"[ 0.00129718 -0.01611351  0.01693386 -0.01567527  0.02053042  0.01227737
 -0.004148    0.0311648  -0.01189534  0.00291657  0.00056682 -0.00417898
  0.00095655  0.00849224 -0.00659908  0.00383007  0.00116832  0.00561877
 -0.00735457  0.02041084]",-4.044231142226751,0.017523172305016127
AMP,0.247315214094041,0.6425776031014102,[ 0.00089097 -0.00019623  0.00083094  0.00097076  0.00017508  0.00119543],"[ 0.00908032  0.00013541 -0.00926511  0.02118384 -0.01913516  0.00440741
 -0.01884676 -0.00947885 -0.00556948 -0.01256621  0.00702284 -0.01512973
  0.01495873 -0.00507578  0.0122813   0.00909489  0.0009488   0.0153014
 -0.00803762  0.01110422]",-3.6294241118045423,0.02653145916433736
AMT,-0.10849216460664732,1.0542713172925688,"[-7.02872176e-04 -6.89872297e-04 -3.84676808e-05 -4.00268918e-04
  4.79275105e-05 -1.47575255e-04]","[ 0.00089272 -0.01155414  0.00477639 -0.00989988  0.00750154  0.00076557
  0.01439065  0.0027955   0.00661035  0.00799792 -0.00081251  0.01291186
 -0.00649043  0.00255201  0.00469004  0.00144506 -0.00034039  0.00665632
  0.0165712  -0.00242957]",-4.00712917219401,0.018185527888191562
AMZN,-0.09700263102541469,1.0351267043913757,[-0.00304034  0.00051585 -0.00049445 -0.00039221  0.00049607  0.00104346],"[ 0.00098894 -0.01100477  0.00424947 -0.01069944  0.01042249  0.00098561
  0.01395083  0.01153724 -0.00123367  0.00921575 -0.0050653   0.00159713
  0.00350254 -0.00456789  0.01147353  0.00844671 -0.00162358  0.01219869
  0.01531377 -0.00031086]",-4.287749026743836,0.01373580946436348
ANET,0.1844577880098228,0.7167677082246725,[-0.00168744 -0.00086959  0.00028378 -0.00074626  0.0005429   0.00056933],"[ 0.00673888 -0.00128717 -0.01007874  0.0137377  -0.01446788 -0.00071375
 -0.00424911 -0.011066   -0.000719   -0.00625721  0.00474832 -0.00992557
  0.01427717 -0.00696677  0.01512266  0.00921468  0.0018589   0.0042899
  0.0254528  -0.00214794]",-4.454564142646175,0.011625385780428049
ANSS,0.0004070523336705243,0.9680474259410373,[-0.00190626  0.00049332 -0.00085975  0.00028439 -0.00028395  0.00012412],"[ 0.00358331 -0.00776226  0.00222925  0.00186539 -0.00144336  0.0057682
 -0.00524787  0.00274498 -0.00169821 -0.00173985  0.00123753 -0.00108627
  0.00239164 -0.00229065  0.00818193  0.00338527  0.00207706  0.00955901
  0.01089873  0.01040692]",-4.377787904449796,0.012553096579340804
AON,0.019615360262327543,0.9599606693008326,"[ 5.67558052e-04 -7.23685426e-04  4.76091013e-04  4.83768170e-04
 -4.86591790e-05  3.77061220e-04]","[ 3.40564025e-03 -7.05512812e-03 -2.00608500e-05  2.11281991e-03
 -3.03799310e-03  3.38324150e-03 -1.37561812e-03 -1.42937166e-03
  8.39635658e-04 -9.35237761e-04  1.47486331e-03  4.11168865e-04
  2.78987117e-03 -2.47917890e-03  8.10921860e-03  4.99229429e-03
 -1.73299553e-03  6.75401905e-03  9.53506624e-03 -4.25602195e-03]",-4.939800767140668,0.007156023945411455
AOS,0.0780053208800146,0.8729587867125589,"[-6.19944388e-05  6.27261610e-04  1.20858351e-04  2.52929603e-04
  2.44212651e-04  6.86565519e-04]","[ 0.0048763  -0.0049554  -0.00178119  0.00605934 -0.00307613  0.00461036
 -0.00396897  0.0076804  -0.00814047  0.00236949 -0.00837161 -0.008129
  0.00425603 -0.01088655  0.00656434  0.00438679 -0.00456743  0.00521915
 -0.00469923 -0.00278847]",-4.335299615306732,0.01309794913898701
APA,0.1374125232065456,0.7909066862834172,[ 0.00098203  0.00231695 -0.00129132  0.00255872 -0.00136508 -0.00014104],"[ 0.0055124  -0.00257437 -0.00684064  0.0085263  -0.00588025  0.00098391
  0.00039146  0.00469632 -0.00810798  0.00334938 -0.00952982 -0.01068231
  0.00710679 -0.01475726  0.01134061  0.00315981 -0.0001053   0.00364071
  0.00832165 -0.00060482]",-3.966503218924684,0.0189395449208202
APD,0.01292874225353329,0.9433905996761388,[ 0.00011231 -0.00125088  0.0003978   0.001198   -0.00031304  0.00081565],"[ 0.00605008 -0.00729312  0.00420811  0.01083406 -0.01003178  0.010694
 -0.01717956 -0.00559648  0.00122984 -0.00514501 -0.00222554  0.0036241
 -0.00494291 -0.00948476  0.01032257 -0.00050007 -0.00605283  0.00753595
  0.00709065 -0.01496287]",-4.8382200277760115,0.007921140921578213
APH,0.12101750107318066,0.8398221228400675,[ 0.00018352  0.0005119  -0.0001247   0.00067865 -0.00021082  0.0002761 ],"[ 0.00547063 -0.00230483 -0.00875154  0.00986445 -0.01030958 -0.00170814
  0.00441643 -0.00758077  0.00126004  0.00159314 -0.00097868 -0.00181339
  0.00661859 -0.00262822  0.00503221  0.01079818 -0.00415525  0.00231254
  0.01589683  0.00351832]",-4.82867602015865,0.007997102262081291
APTV,-0.08097981167782818,1.0324019012868355,[ 0.00200901 -0.00213254  0.00048914  0.00252275 -0.00128747  0.00014408],"[ 0.00203884 -0.01077397  0.00668051 -0.00507249  0.00487074  0.00689761
 -0.00454374  0.00709632 -0.00121039 -0.00297481  0.00687786  0.00060922
  0.0027502   0.00600852  0.00322037  0.0072193  -0.00453875  0.01105532
 -0.00244446 -0.01017059]",-4.34535995769993,0.012966839893749806
ARE,-0.01822153176499554,0.9741929582373228,"[-2.02933897e-03 -1.18694441e-05 -2.55022028e-04 -5.36053656e-05
  2.27979460e-04  7.62048149e-04]","[ 0.00367131 -0.00829169  0.00284481  0.00254285 -0.0035432   0.00592994
 -0.00636036 -0.00256217  0.00163199 -0.00367896  0.0038206   0.00095148
  0.00328906 -0.00172887  0.00906211  0.00611703 -0.00149371  0.00523896
  0.02104592 -0.00197615]",-4.118927963998023,0.01626193848419784
ATO,-0.10108276214560044,1.0433704488225812,[-0.00144675 -0.00105262  0.00027643 -0.00047651  0.0003664   0.00050401],"[ 0.00218593 -0.01118646  0.00668966 -0.00439186  0.00281397  0.0058792
 -0.00123675  0.00143624  0.00289729 -0.00128763  0.00563418  0.00388849
  0.00349373  0.00402073  0.00534535  0.009961   -0.00241984  0.00393901
  0.02616415  0.00354592]",-4.488249392299584,0.011240303958629015
AVB,-0.08541368084736184,1.027217107668926,[-0.00053613 -0.00021221 -0.00043167  0.00045344 -0.00041661 -0.00013693],"[ 0.00220006 -0.01078452  0.00689296 -0.00438328  0.00465955  0.00678205
 -0.00131908  0.00738332 -0.00065556  0.00175592  0.00016089  0.00382965
 -0.00184565  0.0031845  -0.00261445  0.00571735 -0.00712528 -0.00251666
  0.0102533  -0.00859447]",-4.372714128143887,0.012616950035424448
AVGO,0.028901982524143787,0.9344526560478315,"[-2.31108039e-03  1.78689777e-03 -1.19374722e-03 -2.94675465e-05
 -3.17106030e-05  2.32706851e-04]","[ 2.44893375e-03 -6.13481926e-03 -4.26994501e-03 -1.92943623e-03
  2.53606386e-04 -2.45934709e-03  1.10973022e-02  2.97023209e-05
  1.49489324e-03  3.39625985e-03  2.31823716e-03  5.12552225e-04
  4.87068491e-03  1.94309741e-03  5.42200490e-03  6.33287688e-03
  1.41152846e-03  5.64829453e-03  1.19874068e-02  3.45388969e-03]",-4.075853119782216,0.016977724464306877
AVY,-0.08814933149008139,1.0361488459002404,"[-1.68304608e-03 -7.74191843e-04  1.16073645e-04 -5.88565382e-05
  2.69856397e-04  8.11823753e-04]","[ 2.19113493e-03 -1.12519214e-02  8.54530843e-03 -6.26073865e-03
  9.02155884e-03  8.58052001e-03 -3.44121093e-03  1.74783644e-02
 -7.55797961e-03  2.79370630e-03 -3.33923399e-03 -2.61708294e-03
 -9.51049756e-05 -3.84732003e-04 -6.03609344e-04  2.38090502e-03
 -1.20157530e-03  3.08976140e-03 -1.03264405e-03  7.76068066e-03]",-4.360317744307918,0.012774328034589685
AWK,-0.10085416911891701,1.0521876737480587,[-0.00215187  0.00035664 -0.00061224 -0.00099933  0.00029315 -0.00015568],"[ 0.00230714 -0.0112645   0.0068081  -0.00383522  0.00184675  0.00612631
 -0.00262994 -0.0002247   0.00344636 -0.00260094  0.00636428  0.00339972
  0.00439807  0.00210976  0.00912823  0.00951295 -0.00144936  0.00618416
  0.02763502  0.00122762]",-4.557305669190265,0.010490285199531551
AXP,0.21677962891939664,0.7067062543083295,"[1.30700248e-03 2.40764909e-04 6.35298504e-04 1.08903431e-03
 1.15272118e-05 9.07678037e-04]","[ 0.0080113   0.0001513  -0.01152224  0.01956798 -0.02077202 -0.00012029
 -0.00708206 -0.01948298  0.00480356 -0.0072845   0.00602078 -0.00047083
  0.00379987 -0.00134826  0.00644245  0.00338418  0.00014145  0.00238209
  0.01315795 -0.00031383]",-4.057833107741883,0.01728643640630564
AZO,0.4597105876701425,0.48911477947376253,[-0.00136882  0.00133011 -0.0001074  -0.0008361   0.00078548  0.00066623],"[ 3.86339954e-03 -4.74303305e-03 -4.70418347e-03  3.69747266e-03
 -3.96612139e-03  4.13177389e-04  1.25081670e-03 -8.36995212e-05
 -2.52301710e-03 -9.86254837e-04  1.45373908e-03 -6.38193278e-03
  8.90293303e-03 -4.89592921e-03  1.17441847e-02  5.85106011e-03
  2.53246044e-03  7.36196294e-03  1.46237465e-02  7.99455303e-04]",-4.99218003944564,0.006790844035643279
BA,0.4502099436560881,0.4706684412323731,[-0.00037364  0.00168709 -0.00056881  0.00074265 -0.00012361  0.0005337 ],"[ 0.00941609  0.00315771 -0.01689513  0.02412447 -0.02400838 -0.00332691
 -0.0013264  -0.01982824  0.00285444 -0.00171531 -0.00331409 -0.00237273
  0.00272893 -0.00981409  0.00722106  0.0020492  -0.0030206  -0.00079237
  0.00764462 -0.00839744]",-4.636472095926651,0.00969182922944538
BAC,0.6058721864909442,0.20129244564029142,"[1.08505975e-03 4.36684506e-05 8.83688126e-04 5.96678890e-04
 3.54345917e-04 1.07452820e-03]","[ 0.01671545  0.00996707 -0.02590986  0.04516611 -0.04209432 -0.00287834
 -0.01642776 -0.03185937 -0.00068738 -0.01151516 -0.00072911 -0.01438776
  0.01118429 -0.01704993  0.014217    0.00065195  0.00272934  0.00142926
  0.0037532   0.00167077]",-4.0188533891690525,0.017973561809590685
BAX,-0.017571199665962295,0.961902810051933,[ 0.00140538 -0.0015904   0.0011583   0.00018429  0.00016255  0.0003207 ],"[ 0.00153317 -0.008013   -0.0018508  -0.00696231  0.00551315 -0.00300068
  0.01704217  0.00443754  0.00188904  0.0071912   0.00198478  0.0029711
  0.00497294  0.00718729  0.00043285  0.01165555 -0.00162806  0.00618679
  0.01032287  0.01062605]",-4.568911728383801,0.010369238127049422
BBY,0.42522128173286333,0.4381954756415163,[0.00178555 0.00054862 0.00116676 0.00131487 0.00034309 0.00162853],"[ 0.01026227  0.00340244 -0.01665685  0.02517311 -0.02372453 -0.00185642
 -0.00743393 -0.01562898 -0.0031805  -0.00626975 -0.00056458 -0.01420954
  0.01444262 -0.01406313  0.01721021  0.00513041  0.00664773  0.00556809
  0.01891794  0.01527796]",-4.171237942863249,0.015433142944197571
BDX,-0.05305573493187469,1.0137492654970408,"[ 1.68842841e-03  3.12102465e-04  2.02411618e-04  1.06166427e-03
 -4.00312851e-04  6.03135284e-05]","[ 0.00178989 -0.00948691  0.00333868 -0.00524605  0.00481779  0.00356812
  0.00263825  0.00684191 -0.00103106  0.00125358  0.00289255  0.00098761
  0.00193148  0.00421619  0.0009294   0.0058126  -0.00296363  0.00462143
  0.00212096 -0.00387914]",-4.3491379734890625,0.012917943391933959
BEN,0.2099905829197953,0.7128166087263392,[ 0.00071665  0.00139549 -0.00020893  0.00223763 -0.0005587   0.00113574],"[ 0.00804746 -0.00055976 -0.00810268  0.01897815 -0.01719146  0.00440447
 -0.01536945 -0.00842014 -0.00371478 -0.00855723  0.00266743 -0.00865071
  0.0063306  -0.00539075  0.00701853  0.00313291 -0.00116886  0.00728247
 -0.00548923 -0.00023635]",-4.161341025348124,0.015586641816836617
BIIB,0.03906879757534657,0.8977443256871699,"[-1.69176596e-03  7.45548852e-04 -1.07986512e-03  7.04542329e-04
 -5.39639079e-04  3.63824628e-05]","[ 0.00367252 -0.00658426 -0.00044756  0.00198002 -0.00153147  0.00372928
 -0.00327259  0.00289978 -0.00234157 -0.00313143  0.00713144 -0.00349384
  0.0078028   0.00865555 -0.00168084  0.01375586 -0.00638523  0.00986853
 -0.00734693  0.00615602]",-3.9410444266475824,0.019427913115284603
BIO,0.45859471129818685,0.4793582999622331,"[ 4.71618459e-04  6.31438999e-04  4.93786459e-04 -1.62112908e-05
  5.13800562e-04  7.70370450e-04]","[ 0.00815071  0.00178906 -0.01303273  0.01911904 -0.01588933  0.00014365
 -0.00523316 -0.00402631 -0.00645531 -0.00098429 -0.0048853  -0.00920009
  0.00356289 -0.00533897 -0.00373977  0.00134053 -0.00351875 -0.00642121
 -0.00883246 -0.00034524]",-4.592063126831477,0.01013193333177313
