,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.23724547296753196,0.692381647208631,"[ 5.59257908e-05  2.65533850e-03 -8.76898202e-04  1.33373866e-03
 -4.08684191e-04  4.59829106e-04]","[ 0.0006244  -0.00481867  0.00771737 -0.00971467 -0.00804826  0.01995916
 -0.00542224 -0.02202688  0.00815044  0.00890517 -0.00404066  0.00060034
 -0.00208467  0.00179985  0.00199097 -0.00390805 -0.00080236  0.00496436
  0.01177758  0.00356179]",-4.207149226723094,0.014888752353108605
AIZ,0.14112469372627018,0.8083271754512976,"[5.61307979e-04 1.88530346e-04 2.55852516e-04 1.75045135e-04
 8.61628867e-05 2.12634026e-04]","[ 0.00410653 -0.00712175  0.0020216  -0.00082186 -0.00652539  0.00786641
 -0.00143763 -0.00311011  0.00051037 -0.00489466  0.00519362  0.01034986
 -0.00606107 -0.00233176  0.0019554  -0.00242464  0.00191923  0.00564623
  0.00568462 -0.00461515]",-4.481325774774242,0.011318397557250393
AJG,0.22549068479828224,0.7403636796173074,"[ 3.47082998e-04  4.91431916e-04  1.58840990e-04  7.62220152e-04
 -1.49218676e-05  6.82435968e-04]","[ 0.00045189 -0.00625289  0.00924948 -0.003719   -0.01118037  0.01112192
  0.00196807 -0.00702434 -0.00013875 -0.00252604  0.00405551  0.0067051
 -0.00377671  0.00487561 -0.00255923 -0.01028868  0.00508809  0.00978562
  0.01684971  0.01007007]",-4.6858614337486,0.009224784647720256
AKAM,0.027214471713215074,0.8944302230992437,"[1.26650905e-03 1.61374438e-04 1.33278348e-03 1.06859680e-05
 7.88218678e-04 1.19020485e-03]","[ 0.00880928 -0.00872367 -0.0052263   0.00680417 -0.00469566 -0.00097154
  0.00164271  0.00606518 -0.0039172  -0.00711436  0.00854816  0.00915862
 -0.00805508 -0.00349211  0.00759769  0.00064707 -0.00590798  0.00709358
  0.00412711 -0.0158399 ]",-3.905820465619408,0.02012443630781383
ALB,0.0976365746227672,0.8433216567426142,"[ 1.18966770e-04  8.23934920e-05  4.21533396e-04 -8.58808691e-04
  5.54170773e-04  6.79450623e-05]","[ 0.00534901 -0.00847199  0.00330554  0.004921   -0.0122646   0.00294293
  0.01010834 -0.00308298 -0.00684225  0.00257425  0.00471467  0.00013928
 -0.00075497 -0.00099177 -0.00202842  0.0032741   0.00072613  0.0030318
  0.00166768 -0.0178054 ]",-4.216822624523327,0.014745421892800318
ALGN,0.41693621762331956,0.47539794379675265,"[6.89538895e-04 4.52068692e-04 1.25735761e-04 1.43147310e-04
 2.61119102e-05 2.27719460e-05]","[-0.00917203 -0.0020664   0.02719298 -0.01722524 -0.02093125  0.02663228
  0.00566763 -0.02504793  0.00320998  0.00303559 -0.00234415  0.0137384
  0.00047079 -0.00848248 -0.00710117 -0.00106709  0.00951386  0.00416688
  0.01601811  0.00644666]",-4.802785296763036,0.008206856654273393
ALK,0.22287182188349094,0.7080478396005829,"[ 1.45611018e-03  2.78075724e-03 -1.55832584e-05  8.61535269e-04
  1.22107789e-04  6.14251338e-04]","[ 0.00082727 -0.00548744  0.00903142 -0.00690971 -0.01112609  0.01744417
  0.00027574 -0.02157362  0.00412775  0.01222205 -0.00190167 -0.00562451
 -0.00352862  0.00768556  0.006224   -0.00967883 -0.00498024  0.01680294
  0.00546239 -0.00243573]",-4.284090284182072,0.013786157303797885
ALL,0.4497229756044355,0.5229094256530549,"[-2.94451919e-04  3.85795715e-04 -1.57221153e-05  4.25430753e-04
  4.59836786e-05  5.68788187e-04]","[ 0.00284544 -0.00751551  0.00544337  0.00078332 -0.00989014  0.00611352
  0.00246451 -0.00175177 -0.00062236 -0.00421703  0.00282697  0.0075758
 -0.00267307  0.00105817 -0.00053618 -0.00464726  0.00064356  0.00460672
  0.01132141  0.00897257]",-5.081532102689368,0.0062103867730012915
ALLE,0.1874004373274135,0.767365262299258,"[ 8.52876851e-04  2.65158635e-03 -3.07288744e-04  7.31109760e-04
  4.95454485e-05  4.98954865e-04]","[ 0.00163112 -0.007162    0.0090213  -0.0007644  -0.01368069  0.00932477
  0.00731929 -0.00910017 -0.00289107  0.00285118  0.002285    0.00313365
 -0.0010728  -0.00128028 -0.00189101 -0.00014885  0.00218275  0.00527322
  0.00426636 -0.00729325]",-4.672553455857257,0.00934836837873662
AMAT,0.4025736395768107,0.4565110777019124,"[ 2.24014867e-03  1.26173812e-03  3.77857597e-04  3.69003807e-04
  3.07356215e-05 -1.07996273e-04]","[-7.05580014e-03 -1.86265063e-03  2.32568194e-02 -1.80125695e-02
 -1.84790462e-02  2.88007213e-02  3.54160523e-03 -3.04637958e-02
  3.42980291e-03  7.48596926e-03  2.53013604e-03  1.34103267e-02
 -1.06270361e-02 -1.30086474e-02  1.28290414e-02 -6.25123850e-05
 -2.52648180e-03  1.64851613e-02 -9.29880344e-03 -1.14770212e-02]",-4.676240075463598,0.009313967950193248
AMCR,-0.0028870627636768376,0.9517054931396711,[-0.00152578  0.00083147 -0.00115714 -0.00029586 -0.00031045 -0.00061708],"[ 0.00989159 -0.00743363 -0.00854661  0.00061298 -0.00026252  0.00912755
 -0.00751279 -0.01311104  0.00619008  0.00962734 -0.00117205 -0.00335471
 -0.00670294 -0.00190377  0.01371472  0.00504225 -0.0095474  -0.00241021
 -0.0167359   0.00310953]",-4.849245413338198,0.007834286967811787
AMD,0.2580649491563713,0.5007135246115696,"[-2.44943470e-04 -4.15691141e-05 -6.75514997e-05  1.23843960e-04
  2.48280409e-05  3.12300197e-04]","[ 0.00079801 -0.00626812  0.01027475 -0.00435402 -0.01359745  0.01450185
  0.0049115  -0.01747766  0.00086549  0.00825782 -0.00145732  0.00249666
 -0.00107325 -0.00658461  0.00187027  0.00588265 -0.00027153 -0.00064694
 -0.00585701 -0.00323863]",-2.163321527621358,0.11494270092417265
AME,0.10687572819833062,0.8340144300205687,[-0.00038727  0.00067489 -0.00012915 -0.00078974  0.00034803 -0.00019519],"[ 0.00475455 -0.00722071  0.00149673 -0.00087702 -0.00658118  0.00987237
 -0.00292797 -0.01051297  0.00537925  0.00400214 -0.00350747  0.00287306
 -0.00180759 -0.00158013  0.00509203 -0.00123429 -0.00523869  0.00985453
  0.00204791 -0.00910681]",-4.647257880835564,0.009587856963202626
AMGN,0.43060926800500166,0.49337122712746667,"[ 7.93461912e-05 -4.20709792e-04  2.23435474e-04  2.97195365e-04
 -2.39222468e-05  2.89900098e-04]","[-2.87583084e-03 -4.97645732e-03  1.72075398e-02 -8.50202755e-03
 -1.75976778e-02  1.90790275e-02  7.39079003e-03 -2.25897939e-02
  6.76415827e-05  1.04420971e-02  1.57837002e-04  2.45232419e-04
 -3.29200586e-03 -1.08447691e-04  3.94068176e-03 -3.46544441e-03
 -1.67663598e-03  8.51976376e-03  5.38793116e-03  7.66769287e-03]",-4.791202681705864,0.008302466150838838
AMP,0.09693813726070676,0.8398973282640817,"[ 3.29290117e-04  1.37614605e-03 -9.55532688e-07  7.32556047e-04
  5.86422177e-05  7.10721933e-04]","[ 0.0059356  -0.00674865 -0.00196219 -0.00248253 -0.00304839  0.01145004
 -0.00710933 -0.01226147  0.00698345  0.00602967 -0.00335588 -0.0025007
 -0.00085541  0.00658813  0.00019404 -0.00677203  0.0002034   0.01157823
  0.00509617 -0.01143902]",-4.088208958003144,0.016769241093235028
AMT,0.4405717471056103,0.5106688844676341,"[-2.70696184e-04  1.27228308e-03 -3.08680640e-04  2.64711868e-04
  7.42107707e-05  3.78501102e-04]","[ 6.59383043e-04 -7.54730493e-03  1.18846469e-02  1.34149647e-03
 -1.68047738e-02  6.28627338e-03  1.21212046e-02 -4.30060246e-03
 -6.54240823e-03 -7.01645677e-04  4.66900212e-03  5.58990723e-03
 -1.35214853e-03 -1.94121625e-03 -2.46045016e-03 -1.73749933e-04
  2.49353154e-03  3.48659526e-03  4.45374187e-03 -8.66712527e-05]",-5.003172359446495,0.006716605678341178
AMZN,0.44533977819396364,0.512954701259018,"[3.26381768e-04 7.45639181e-04 6.14322502e-05 1.39402370e-04
 1.50795355e-04 2.98763494e-04]","[-0.00145224 -0.0055572   0.012712   -0.0062612  -0.01286644  0.01409241
  0.0020273  -0.0102466   0.00128777 -0.00224524  0.00225469  0.00957833
 -0.00306051  0.00138988 -0.00328146 -0.00901725  0.00657915  0.00947556
  0.0171794   0.01281897]",-4.880969486699957,0.007589652392598647
ANET,0.21851641593507298,0.6794115193182977,[ 0.00042261  0.00245051 -0.00025183  0.00150499 -0.00012517  0.00108203],"[ 0.00172551 -0.00470165  0.00547746 -0.00955784 -0.00631332  0.02003127
 -0.00811983 -0.02299297  0.01153047  0.01004827 -0.00890862  0.00091685
  0.00067967 -0.00094386  0.00243124 -0.00277156 -0.00389714  0.01433967
  0.01007045 -0.02107164]",-4.056061739585092,0.017317084185536524
ANSS,0.4312366403619506,0.4918803849081049,[ 0.00156506  0.00117326  0.00039694  0.00160245 -0.0001672   0.00099843],"[ 2.24899346e-05 -5.98343560e-03  1.07852556e-02 -5.35498494e-03
 -1.24995125e-02  1.46714020e-02  1.76154106e-03 -1.45332314e-02
  3.47452208e-03  2.55736622e-03 -2.69070249e-03  9.81588986e-03
 -9.08071728e-04 -9.81889333e-03  8.27730941e-04  4.72905238e-03
 -4.66550736e-04  1.71832440e-03  8.66377040e-03 -4.50950686e-03]",-4.656934626563004,0.009495525165453456
AON,0.19620034245185436,0.7748673066661819,"[-3.40278361e-04  1.61909306e-03 -2.37034667e-04  8.82613472e-04
  7.70820971e-05  1.03718701e-03]","[ 2.92376287e-03 -7.03537533e-03  4.63026289e-03 -1.10224541e-03
 -8.46433986e-03  8.42074382e-03 -6.49337285e-05 -4.58494129e-03
  9.68197775e-04 -2.84336922e-03  2.78744474e-03  6.63262259e-03
 -3.38458889e-03  3.08366931e-03 -1.05658151e-03 -7.39480495e-03
  2.85193873e-03  8.00635911e-03  1.37762037e-02  6.38379171e-03]",-4.571935427583624,0.010337932023993272
AOS,0.4348106243749008,0.48788706783364827,[-0.00051097  0.00299977 -0.00070566  0.00046331  0.00021812  0.00078675],"[-0.0053883  -0.00448056  0.02125139 -0.00966148 -0.01925988  0.01834907
  0.00818523 -0.0159138  -0.00130746 -0.00013777  0.00305929  0.01281452
 -0.00373722 -0.00625902 -0.00154286 -0.00330762  0.00671699  0.00903851
  0.00571007  0.00464168]",-4.519492470155785,0.01089455157571087
APA,-0.10374783344014891,1.021988479401839,"[-9.54270258e-04  3.09877202e-03 -7.96157452e-04 -1.05010612e-03
  6.53196453e-04  8.50330777e-05]","[ 0.0142253  -0.00997444 -0.01477097  0.01239332  0.00022625 -0.00659359
 -0.00141793  0.00927111 -0.00143548 -0.00387113  0.00324381  0.00264663
 -0.00387668 -0.00173144  0.00717335  0.0041004  -0.00946291  0.00133398
  0.00267915 -0.01099002]",-4.115510694171035,0.016317604975447163
APD,0.4343531577346011,0.5013829639338842,"[ 8.94863590e-04  2.06289311e-03 -4.30163783e-06  6.71051945e-04
  1.44611965e-04  6.39578347e-04]","[-0.00055804 -0.00577663  0.01142904 -0.00593356 -0.0125279   0.01468275
  0.00208365 -0.01324352  0.00191547  0.0016078   0.00014801  0.00741268
 -0.00190432 -0.00249132 -0.00114741 -0.00309194  0.00277321  0.0108109
  0.0078121  -0.010783  ]",-4.912032375256368,0.007357519884408416
APH,0.43842951006602876,0.5090072835469279,[ 0.00148708  0.00041399  0.00033024  0.0005958  -0.00011559  0.0001011 ],"[ 1.87256448e-03 -5.92778280e-03  5.34667911e-03 -5.76147962e-03
 -7.01482083e-03  1.41627047e-02 -4.42568806e-03 -1.18721088e-02
  5.06263833e-03  7.09239356e-04  5.69946499e-05  6.09966374e-03
 -2.92416376e-03  1.45391681e-03 -1.47232889e-03 -5.61645574e-03
  4.92157315e-03  7.65618414e-03  6.80333529e-03 -3.09080614e-03]",-5.037448593631724,0.0064902865699039995
APTV,0.12046080549248753,0.8089220247441721,[ 0.00020642  0.00238049 -0.00039327  0.00035381  0.00014439  0.00043227],"[ 0.00511716 -0.00696248  0.00010167 -0.00155065 -0.00514313  0.00986977
 -0.0036906  -0.0087251   0.00328638  0.00176529  0.00198689  0.00275768
 -0.00536927  0.00369869  0.00365407 -0.00792884  0.00232149  0.01593188
 -0.00764176 -0.01000446]",-3.934012594368321,0.01956500839243673
ARE,0.4341223861075993,0.49434276598939747,[ 0.00080727 -0.00071096  0.00020004  0.00035812 -0.00028162 -0.00023069],"[-0.00423514 -0.00520361  0.02025727 -0.00709949 -0.02033198  0.01635117
  0.01140296 -0.016514   -0.00339553  0.00417953  0.00265185  0.00654659
 -0.00244624 -0.00403184 -0.00095483 -0.00108033  0.00509327  0.00419235
 -0.00333919  0.01181179]",-4.663380320880336,0.009434516744895392
ATO,0.08670600661952554,0.8562236959196643,[ 0.00133041 -0.0002449   0.00033536  0.0003768  -0.0001839  -0.00017585],"[ 5.68604462e-03 -9.49142380e-03  3.54097277e-03  9.76893620e-03
 -1.34235104e-02 -3.58616180e-03  1.18381542e-02  6.59713856e-03
 -6.80092456e-03 -4.32585056e-03  2.39255773e-03  4.63817043e-03
  1.12569589e-03 -3.88414564e-04 -2.33271818e-03 -1.30073576e-03
 -5.29079323e-05  5.37206409e-03  3.12400519e-03  8.37446236e-03]",-4.941211066223507,0.00714593892452387
AVB,0.1494668391928711,0.8010724620854004,"[-1.99732484e-04 -1.13778688e-03  2.19451347e-04 -2.00007708e-06
 -5.52022953e-05  2.90869887e-05]","[ 0.00331928 -0.00771864  0.00620435  0.00217366 -0.01308819  0.00495196
  0.01043324 -0.00220935 -0.00897635 -0.00137108  0.01020946  0.00373309
 -0.00415956  0.00086584 -0.00400485  0.00037937  0.00622744 -0.00371244
  0.0083884   0.00413929]",-4.85089293152801,0.007821390464057467
AVGO,0.430504504822705,0.48639879229829214,[-0.00026542  0.00244256 -0.0004289   0.00071075  0.0001475   0.00090222],"[-0.00112667 -0.00449325  0.01115317 -0.01088576 -0.01025099  0.02101277
 -0.00370922 -0.02214138  0.00747305  0.00691391 -0.0034325   0.00490457
 -0.00268033 -0.00186851  0.00219819 -0.00348281  0.00040385  0.00903884
  0.00851663 -0.0030013 ]",-4.536580640692376,0.010709965233576835
AVY,0.15964383008558,0.7946814389230852,"[-4.96617599e-04  2.56004874e-03 -6.76828509e-04  7.54842421e-04
  2.69207876e-05  7.74736138e-04]","[ 0.00331243 -0.00671121  0.00377533 -0.00283323 -0.00732204  0.01179704
 -0.00338196 -0.01202142  0.0064189   0.00422823 -0.0056943   0.00152773
  0.0025719   0.00242835 -0.00515207 -0.00438399  0.00581283  0.00600804
  0.00376429  0.00495036]",-4.488553705058101,0.011236883911133224
AWK,0.013191781799334987,0.9161760238199137,[ 0.00107099 -0.00137083  0.00063203  0.00018808 -0.00011835 -0.00013132],"[ 0.00882012 -0.0101244  -0.00167077  0.01263824 -0.01144637 -0.00623448
  0.0126686   0.0074112  -0.00913412 -0.00166635  0.00482595  0.00099589
 -0.00056287 -0.00170756  0.00082177  0.00441462 -0.00229191 -0.00170625
 -0.00741109  0.00599591]",-4.568084417697674,0.010377820258113804
AXP,0.14880845535026951,0.8113803414175629,"[ 1.17590906e-03 -5.33478434e-04  4.80137158e-04  5.68331664e-04
 -1.83952918e-04  6.25154425e-05]","[ 0.00367658 -0.006582    0.00317513 -0.00338276 -0.0073638   0.01270616
 -0.00176558 -0.01417287  0.00315226  0.00733112 -0.00014902 -0.00317809
 -0.0024663   0.00615917  0.00146775 -0.00508117 -0.00132063  0.00595853
  0.00937145 -0.00223638]",-4.570770199541052,0.010349985093213205
AZO,0.07033119746846035,0.8783924701098548,"[ 8.34194174e-04 -2.52190126e-04  1.76345435e-05  8.33719890e-04
 -4.76018444e-04 -1.09833878e-04]","[ 6.27722282e-03 -9.54433841e-03  3.54898532e-03  9.39869500e-03
 -1.46424532e-02 -1.15692332e-03  1.37492971e-02 -1.39282169e-03
 -6.74226315e-03  4.96140368e-03  9.65629320e-05 -2.61162823e-03
  1.57420035e-03 -2.23307451e-03  2.54490862e-03  5.32099886e-03
 -7.30445477e-03 -1.01269463e-03  8.16826033e-04  8.26571721e-03]",-4.958416782539206,0.007024039616245174
BA,0.12269152169981191,0.827503583142121,[-0.00170907  0.00080834 -0.00067559  0.00059487 -0.00016256  0.00063005],"[ 0.00442508 -0.00807286  0.00419954  0.00287491 -0.01121203  0.00568651
  0.00538705 -0.00669152 -0.00028874  0.00413452 -0.00331015  0.00062321
  0.00347443 -0.00218946 -0.00311162  0.00304489 -0.0012204   0.00475993
  0.00464326 -0.01538029]",-4.637013534906176,0.009686583115671065
BAC,0.4177124770754654,0.4655195351231751,[-0.00022075  0.00281314 -0.00088015  0.00095057 -0.00017279  0.00055065],"[-1.09881521e-03 -3.31613387e-03  1.03053971e-02 -1.47268972e-02
 -8.67731412e-03  2.58027890e-02 -6.24858429e-03 -2.90830681e-02
  8.15156825e-03  1.17018510e-02 -9.30351790e-06  1.23162512e-03
 -8.68263613e-03  7.37049060e-04  9.62517776e-03 -5.52021859e-03
 -5.44698339e-04  9.92618452e-03 -8.31209667e-03  2.44366256e-03]",-4.317141446181398,0.013337956366013122
BAX,0.43879985548333933,0.4980972329935927,"[-7.85797306e-06  2.62138951e-03 -6.98127908e-04  7.08827031e-04
 -8.78699278e-05  4.05219428e-04]","[-1.32220887e-03 -6.56822947e-03  1.49586418e-02 -2.25760712e-03
 -1.75269012e-02  1.05425294e-02  1.00150060e-02 -9.24485392e-03
 -2.81746243e-03  9.32700851e-04 -9.40774551e-05  6.44757549e-03
  2.20834309e-03 -2.71606882e-03 -6.92247209e-03 -1.21554452e-03
  5.51610118e-03  5.55667083e-03  1.26374784e-02  4.37271846e-04]",-4.590507474864306,0.010147707360059856
BBY,0.4012774972081758,0.4284675356764975,"[-8.35613711e-04  2.03700510e-03  6.02938638e-05 -1.21856757e-03
  1.11680718e-03  1.05563054e-03]","[-0.00319976 -0.00254285  0.01475514 -0.01642533 -0.0117656   0.027259
 -0.00367264 -0.02908905  0.00691907  0.00759342  0.00255928  0.01173512
 -0.01328078 -0.01102316  0.0163981  -0.00014993 -0.00196232  0.00996479
 -0.02140981  0.00609366]",-3.618162259407021,0.026831941358574144
BDX,0.2368735874326668,0.7284482548229732,"[-7.31772694e-05  7.51402545e-04 -3.49359333e-04  9.79717122e-05
 -1.01277246e-04 -1.16737688e-04]","[ 0.00118869 -0.0067017   0.00819308 -0.00213053 -0.01100509  0.00928996
  0.00260117 -0.00463227 -0.00083792 -0.00432289  0.00435004  0.00936758
 -0.00374874  0.00097429 -0.00240247 -0.00695377  0.00542764  0.00860909
  0.0124408   0.00483905]",-4.8496414049683345,0.007831185269908182
BEN,0.17984084195218333,0.7590949749314136,"[ 5.77026288e-04 -8.55626581e-05  5.90756882e-05  1.40131761e-03
 -4.86536728e-04  4.81936486e-04]","[ 2.59900273e-03 -6.07887016e-03  5.73104414e-03 -5.26772112e-03
 -9.51259622e-03  1.56669997e-02  4.58531038e-04 -1.94382786e-02
  2.05279844e-03  1.08972286e-02  1.29253340e-03 -3.31702678e-03
 -5.27725933e-03  2.07454070e-03  6.62226287e-03 -1.25837673e-03
 -3.67945660e-03  3.87606960e-03  2.75722472e-04 -8.49807276e-05]",-4.239199433940582,0.014419130690328338
BIIB,0.4156598295092154,0.4593755307042623,[ 0.00170299 -0.00152784  0.00077685  0.0013122  -0.00049455  0.00019179],"[-4.81209459e-03 -7.74238067e-05  1.97912677e-02 -2.24226685e-02
 -1.74122994e-02  3.66542755e-02  4.02752486e-03 -5.01515984e-02
  3.27595835e-03  3.13821936e-02  7.70969536e-04 -1.44092653e-02
 -9.17612423e-03  1.96861804e-03  1.44623232e-02  2.62065930e-03
 -6.78005495e-03 -4.27588038e-03 -1.20145204e-02  1.56240831e-02]",-4.077472162248781,0.016950259047251396
