,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.0026390986014980574,0.9544714745641256,"[ 1.37940867e-03 -9.96262343e-04  6.68623532e-04 -1.00158529e-04
  5.14109168e-05 -2.08435103e-04]","[ 1.09862361e-02  9.95216957e-05 -4.38495921e-03  3.45114307e-03
  2.32806154e-03  3.56311987e-03 -3.71857891e-03 -4.12276419e-04
  1.53356773e-03 -2.04135094e-03 -9.77163111e-05  2.75802424e-03
 -9.50749380e-04  1.02936685e-03  6.79082160e-04  2.98097208e-04
  1.39068137e-03  4.34783786e-04 -1.36137818e-02 -3.29892612e-03]",-4.727074042567432,0.008852334737856567
AFL,-0.005949335724512608,0.9738269224271339,"[ 5.86260560e-04  1.51387889e-03 -2.24643148e-04  3.38184799e-04
  2.08628832e-05  1.82450917e-04]","[ 0.01117609  0.00110008 -0.00320428  0.00056802 -0.00220694  0.0068051
  0.001083   -0.00013248  0.00024237 -0.0034864  -0.00127043  0.00196127
  0.00035876  0.00365662  0.00054009 -0.00081818  0.00177312 -0.00111743
 -0.00890347 -0.00095008]",-5.336245543469529,0.004813910441907484
AIG,0.06790096457376268,0.867579102928045,"[ 1.58188214e-03  1.62456564e-03 -1.31483175e-04  8.07640775e-05
 -3.13892302e-05 -3.88631818e-04]","[ 0.00269291 -0.00375212  0.00571866  0.01750662 -0.00550125 -0.0202832
 -0.00193489  0.01037592 -0.00077759 -0.00104585  0.00838721 -0.00290658
 -0.00841485  0.00244311 -0.00050669 -0.00117703  0.00528419  0.00828591
 -0.00824869 -0.00642038]",-5.004537115785086,0.006707445400363356
AIZ,0.10293645978024012,0.7961014825821843,"[ 2.02533856e-03  3.56653994e-03 -3.97499665e-04  4.49026961e-04
  7.42815500e-05 -2.95388491e-05]","[-0.00048912 -0.00512188  0.00875294  0.02313219 -0.00628617 -0.02737421
 -0.00131585  0.00997403 -0.00458199  0.00290485  0.01824273 -0.00518329
 -0.01615143  0.00151976  0.00105365 -0.00270766  0.00495491  0.01381141
 -0.01348883 -0.00478742]",-5.067619091538624,0.006297395828869066
AJG,0.007336455823401581,0.958731453635323,[ 0.00098226  0.00078093 -0.00021935  0.00034542 -0.00027102 -0.00034866],"[ 0.00949014 -0.0010786  -0.00342045  0.00709703  0.00271544 -0.00073016
 -0.00323665  0.00063467 -0.00036399 -0.00301526  0.00217096  0.00473921
 -0.00144812  0.00369606  0.00444075 -0.00715999 -0.0066658   0.00633082
 -0.02020074  0.00204902]",-5.0513486895497275,0.006400695071768803
AKAM,-0.027761000098382307,0.9782189867282727,[ 0.00113719 -0.00059552  0.00044604  0.00052345 -0.00013574  0.00016091],"[ 1.43921530e-02  3.46556404e-03 -7.33005622e-03 -5.92219158e-03
  1.26484278e-03  1.85301091e-02  5.36326596e-04 -7.76548599e-03
  2.62505711e-05  7.57272929e-04 -6.66940286e-05 -3.40600169e-03
 -4.88799396e-03  8.53202260e-03  8.23500117e-03 -3.38807903e-03
 -3.62351592e-03 -1.73326509e-03 -1.74352884e-02 -6.06875199e-03]",-5.103812660485926,0.006073545996842655
ALB,-0.04384955773745966,0.9609115917275131,[ 0.00424641  0.00041071  0.00129612  0.00151642 -0.00013096  0.00056221],"[ 0.01693067  0.0036441  -0.01337173 -0.00592825  0.01440019  0.021486
 -0.01293875 -0.0141154   0.00618635  0.00612584 -0.0045464  -0.00034311
  0.00195453 -0.00368029 -0.00254983  0.00861316  0.00463235 -0.00527669
  0.00071744 -0.01306289]",-4.513319132634865,0.010962015343778072
ALGN,0.0744755314978349,0.8558074963961846,"[ 1.39499559e-03 -1.30581412e-03  4.01809589e-04 -1.27517623e-03
  3.37161319e-05 -1.50287603e-03]","[ 0.00179427 -0.00410583  0.00673544  0.01795429 -0.00653718 -0.01919676
 -0.00069613  0.00746649 -0.00178155  0.00186869  0.00802337 -0.00560585
 -0.00426997  0.00476948 -0.00418542 -0.00466616  0.00424156  0.01112857
  0.00345662  0.00151601]",-4.778035105199406,0.008412512440514183
ALK,0.05691100981158123,0.8282219281444438,[ 0.0032101  -0.00419216  0.001872   -0.00095085  0.00014784 -0.00113771],"[ 0.00373492  0.00052181  0.00889548  0.00624519 -0.02056117 -0.00584205
  0.01733627  0.00886901 -0.00991683 -0.00615094  0.01371052 -0.00259408
 -0.01502649  0.01100364  0.0098757  -0.00826117 -0.00189242  0.00779948
 -0.01754703 -0.00757628]",-4.097959048508647,0.01660653396843114
ALL,-0.0038621143000561117,0.9548889452250894,"[ 4.69913993e-04  1.35950314e-03 -2.08034180e-04 -1.46424287e-05
  1.10504464e-04 -6.26105579e-06]","[ 0.01142197  0.00159396 -0.00353234 -0.00074021 -0.00311988  0.00985143
  0.00460197 -0.00148848 -0.00279535 -0.0053612   0.00042236  0.00486873
  0.00043975  0.00762035  0.00573737 -0.01031332 -0.00885632  0.00705136
 -0.0155707   0.00182556]",-4.951931786917398,0.0070697385007809175
ALLE,0.024617596830938043,0.9440310929195004,"[ 1.16972773e-03 -7.81641740e-04  6.10165598e-04  4.55109790e-04
 -6.83826804e-05  2.02540942e-04]","[ 0.00815536 -0.00142087 -0.00126294  0.00762228  0.00019703 -0.00041225
 -0.0018997  -0.00294321 -0.00178628  0.00355267  0.00615165 -0.00199944
 -0.00160012  0.0018142  -0.00501783 -0.00270431  0.00501461  0.00844499
 -0.00287592  0.00403761]",-4.872279704804767,0.007655892204483424
AMAT,-0.05457785873979048,0.9504937050290788,"[ 2.21429962e-03  4.36574785e-04  7.56893220e-04 -4.49453786e-05
  3.37781903e-04  8.37506712e-05]","[ 0.01671085  0.00529991 -0.00949643 -0.00939226  0.00336102  0.01842214
 -0.00534093 -0.00061321  0.00916624 -0.00700957 -0.01665366  0.0007977
  0.00583079  0.00696562  0.00678583  0.00340283 -0.00505723 -0.01756119
 -0.00538393  0.00313308]",-4.3816369241705635,0.012504872330629023
AMCR,0.26019838717229393,0.7299692778187422,"[ 5.04384215e-05 -5.39256527e-04  2.01647059e-04 -3.39837930e-04
  9.98728306e-05 -1.60282311e-04]","[ 1.05244008e-02 -6.40675441e-04 -3.78925193e-03  5.29067419e-03
  1.64346456e-03  6.57211646e-04 -2.56105581e-03  1.60954173e-03
 -9.50194166e-06 -3.77333728e-03  2.35567820e-03  5.02071413e-03
 -2.84851703e-03  8.04459700e-04  2.40788579e-03 -1.63688091e-03
 -2.59543100e-03  3.29150956e-03 -4.05286538e-03  5.96466930e-05]",-6.372376091523564,0.0017080958079804791
AMD,-0.018770573860519828,0.8850936861410447,"[ 1.52932556e-03  1.62296172e-05  4.45064129e-05  2.32994611e-03
 -9.94654038e-04  6.45552781e-04]","[ 0.01406023  0.00267476 -0.0103141   0.00020704  0.01423882  0.00771266
 -0.01868675 -0.00229638  0.01416729 -0.00278998 -0.02234049  0.00785015
  0.02500489 -0.00616491 -0.01812263  0.00919053  0.01366909 -0.01527957
 -0.00797758  0.0173489 ]",-3.688350997344762,0.025013214910676315
AME,0.022743717109320966,0.9405726570404674,"[ 1.51253910e-03  2.36913512e-04  4.22726516e-04  1.54137064e-05
  1.02432857e-04 -1.09389762e-04]","[ 0.00829476 -0.00113797 -0.00078872  0.00805686 -0.00099924 -0.0053321
 -0.0028527   0.00528609  0.00125287 -0.00354797  0.00284798  0.00132823
 -0.00778446  0.00112791  0.00645829  0.00328977 -0.00154349 -0.00379254
 -0.00945309 -0.01071041]",-4.924427398783007,0.007266886116571535
AMGN,-0.006352846209995157,0.9637811342103391,"[ 2.40944010e-03 -9.51173624e-04  8.51604044e-04  2.65098976e-04
 -6.03492889e-05 -1.99143577e-04]","[ 1.04162701e-02  2.85495590e-03 -2.57550883e-04 -2.70968329e-03
 -1.00861768e-02  9.59293746e-03  9.25948304e-03  1.38299702e-03
 -2.85181208e-03 -5.24782562e-03  5.66235142e-06 -2.69447952e-03
 -3.08656230e-03  1.32552714e-02  6.66725072e-03 -8.83109784e-03
 -3.69023664e-04  1.23708462e-03 -2.92927667e-02 -1.01210332e-03]",-4.7528260971811305,0.008627279188960026
AMP,0.01563917062941308,0.9551275948898535,[ 0.00125379  0.00115258 -0.0001997   0.00064814 -0.00027858 -0.00010923],"[ 0.00925845 -0.00044312 -0.0019876   0.00537556 -0.00098952  0.00066882
 -0.00051816  0.00106494 -0.0003834  -0.00244585  0.00105808  0.00051234
 -0.00133427  0.00665691  0.00306236 -0.00649451 -0.00150295  0.00452146
 -0.02101967 -0.00183928]",-5.08554406502151,0.0061855208491281045
AMT,0.02663109109038272,0.9404637916304148,[0.00167609 0.00057181 0.0007683  0.00063335 0.00029951 0.00085355],"[ 0.00806948 -0.00040583  0.00070015  0.00559158 -0.00622373 -0.00147622
  0.0043494   0.00435132 -0.002815   -0.00535458  0.0037608   0.00308615
 -0.00364934  0.00512349  0.00394576 -0.0052484  -0.00249272  0.00366614
 -0.01574166  0.00137082]",-5.010786725336483,0.0066656572014993625
AMZN,0.07268333729850467,0.820965826827379,"[ 2.44558771e-03 -1.71438996e-03  5.87043676e-04 -1.61087663e-03
  3.28569639e-06 -2.12841016e-03]","[ 0.00228756 -0.00163395  0.00889378  0.01141665 -0.01605056 -0.01082975
  0.01152258  0.00668822 -0.00782058 -0.00111947  0.01201304 -0.00590749
 -0.00868413  0.01083016  0.0015342  -0.01004285  0.0031761   0.01190323
 -0.01542284 -0.00019304]",-4.260352684527549,0.014117322570818294
ANET,0.1375132847368068,0.7230477546546324,"[ 4.04444328e-04  1.17392779e-03 -1.74371182e-04  9.91499335e-05
  1.17996245e-04  1.81295378e-04]","[-0.00580145 -0.0043153   0.01683885  0.03098332 -0.0131543  -0.05351538
 -0.00813327  0.03624821  0.00971076 -0.01064322 -0.00468626 -0.01079146
 -0.00606131  0.01406071  0.00232012 -0.00647352  0.0095469   0.00957773
 -0.02801687 -0.01793464]",-4.5579852616707806,0.010483158502490637
ANSS,0.004069805768933068,0.9528997037331622,"[ 2.56403086e-03  6.55849295e-04  4.45475321e-04  4.05819329e-04
 -9.44432665e-05 -2.68837654e-04]","[ 0.00686129 -0.0017349   0.00120617  0.01021365 -0.00336631 -0.00932058
 -0.00103143  0.00777907  0.00016317 -0.00450625  0.0037113   0.00038074
 -0.00775862  0.00456609  0.00694219 -0.00191816 -0.00289784  0.00028549
 -0.01459951 -0.00389599]",-5.069003254446792,0.006288685236974524
AON,0.03454426144886539,0.9238955078554139,"[ 1.40273484e-03  4.68502093e-04  1.76715930e-04 -2.50074575e-05
 -2.66933292e-06 -3.32084255e-04]","[ 7.43307183e-03 -2.38222057e-03 -1.18478010e-03  1.13445137e-02
  2.29194231e-03 -7.64059604e-03 -5.31039721e-03  2.50802427e-03
  2.53491864e-04  6.04328073e-05  5.18561718e-03 -1.00335123e-04
 -5.30284971e-03  3.12260934e-03  2.67088334e-03 -4.52124912e-03
 -1.72230154e-03  7.68330269e-03 -1.67350361e-02 -8.33244254e-04]",-4.90680055481255,0.007396113978006499
AOS,0.04485125464405784,0.8931087130601597,"[ 1.29650123e-03 -2.19732341e-03  1.10558754e-03 -1.81158759e-04
  1.82593995e-04  4.03428975e-05]","[ 0.0058242  -0.00284065  0.00062672  0.01396306  0.00303192 -0.01295888
 -0.01147492  0.00392027  0.00665556  0.00474745 -0.00263334 -0.00975372
  0.00111303  0.00411326 -0.006524    0.00298278  0.01095598 -0.00399021
 -0.00811453  0.00598831]",-4.454622160486118,0.011624711320222116
APA,-0.10044534148936855,0.9644638178640902,"[-2.10971908e-03  6.99937915e-04 -5.54739978e-04  2.14311197e-04
  7.78191213e-05  7.21614258e-04]","[ 0.02200177  0.00972197 -0.01754468 -0.02104107  0.01084924  0.04381657
 -0.00251041 -0.01955443  0.0023108  -0.00424413 -0.01319268  0.01880117
  0.02010877 -0.00790431 -0.00843802  0.00328524 -0.00438279 -0.00639285
  0.01171626  0.01157192]",-4.504358594765171,0.011060682291682345
APD,-0.051955789782675614,0.9961210675032376,"[ 2.99090629e-04 -3.17511996e-04  6.66060792e-05  4.36268568e-04
 -1.96845390e-04  9.55470924e-05]","[ 0.01562044  0.00336508 -0.00962119 -0.00566212  0.00547446  0.01715311
 -0.0043192  -0.0049207   0.00405386 -0.00370598 -0.00795531  0.00332013
  0.00397232  0.00545111  0.00445395 -0.00328427 -0.00539984 -0.00178601
 -0.01217673 -0.001895  ]",-4.839726707271351,0.007909215287282327
APH,0.0069921869334234315,0.9636225721729604,"[-9.13949729e-04  6.76652089e-05 -4.47503501e-04 -2.45098816e-04
 -7.55744719e-05 -2.18115288e-04]","[ 0.01065384  0.00021625 -0.00373377  0.00320505  0.00179613  0.0036406
 -0.0050709  -0.00090639  0.00384482  0.00030897 -0.00349161 -0.00240662
  0.0007906   0.00276214 -0.00069926  0.00340947  0.00348589 -0.00654922
 -0.0047612  -0.00127747]",-4.908784005971433,0.007381458685998141
APTV,-0.006459988606795223,0.9459554446057017,[ 0.00107122 -0.00114954  0.000517    0.00017118 -0.00013626 -0.00017805],"[ 0.01151393 -0.00027689 -0.00725167  0.00542026  0.01131841  0.002349
 -0.01543541 -0.00407652  0.00871037  0.00433174 -0.00761828 -0.00253186
  0.00687289 -0.0014849  -0.00763193  0.0062023   0.0072767  -0.00645174
 -0.00038426  0.00436456]",-4.832202168371652,0.007968952952715828
ARE,0.0012774376451189953,0.9710497577660486,"[ 1.58018622e-03 -5.83516634e-04  6.28998197e-04  1.31748357e-04
  2.59901064e-05 -6.90257169e-05]","[ 0.01074019  0.0011467  -0.00258336  0.00054327 -0.00347597  0.00738812
  0.00314342 -0.00083697 -0.0016592  -0.00297301  0.00175469  0.00069138
 -0.0038284   0.00638581  0.00606766 -0.00408151 -0.00402206  0.0006028
 -0.0145651  -0.00277266]",-4.6550492272119985,0.009513444910066967
ATO,0.00548620122568665,0.9563341658911165,"[ 9.81505958e-04 -4.64332974e-04  4.19457845e-04  4.78069969e-04
 -9.87803009e-05  1.91351137e-04]","[ 1.00566972e-02  1.11965438e-03 -1.29233129e-03  6.82245389e-04
 -6.20816516e-03  7.05547018e-03  6.69272734e-03 -4.80780332e-05
 -4.09046023e-03 -4.74427090e-03  3.62927007e-03  3.31129302e-03
 -3.50624538e-03  6.34383089e-03  6.13224032e-03 -6.43001159e-03
 -6.44575625e-03  2.47552384e-03 -1.22157590e-02  3.72750899e-03]",-4.676793880343383,0.009308811257324903
AVB,0.0047903406670245716,0.9621927529056826,[ 0.00188849 -0.00170887  0.00079367  0.00066774 -0.00036773 -0.00016424],"[ 9.66330449e-03  1.20878071e-03 -2.02950833e-04  9.09475580e-04
 -8.03966944e-03  4.97910792e-03  7.19576622e-03  2.89054824e-03
 -3.21804380e-03 -6.45444462e-03  2.50262494e-03  3.17202293e-03
 -4.36480464e-03  6.01910886e-03  6.64437940e-03 -3.93952154e-03
 -4.44813428e-03 -5.70399916e-05 -1.24922008e-02 -1.77909221e-03]",-4.688658214354657,0.009199020993360453
AVGO,0.05638253952193842,0.8392553269483318,"[ 4.15866862e-03 -1.94311745e-03  1.87834351e-03  1.22247396e-03
 -8.16927144e-05  5.42384016e-04]","[ 0.00434587 -0.00383645  0.00120568  0.01894401  0.00675633 -0.02168184
 -0.01884312  0.00695915  0.01115901  0.00815088 -0.00372367 -0.01922436
 -0.00475558  0.01081421  0.00089495 -0.00068741  0.00382365 -0.00090959
 -0.00413668  0.00253842]",-4.056023186721957,0.017317751821582596
AVY,0.07733768985651462,0.8550847149067374,[ 0.00169115  0.0032724  -0.00094114  0.00089736 -0.00057371 -0.00060514],"[ 0.00125496 -0.00621023  0.00329504  0.02548508  0.00710291 -0.02659728
 -0.01509578  0.00289169  0.00106456  0.01088427  0.01594855 -0.00726107
 -0.01370472 -0.00575261 -0.00383592  0.00594541  0.00739118  0.00760359
 -0.00039143 -0.00334586]",-4.662319308766064,0.009444532193770745
AWK,-0.020410784869761278,0.962446465710079,"[ 9.39948278e-04 -1.10299190e-03  4.99351974e-04  4.55458300e-04
 -2.05280263e-04  2.62675207e-05]","[ 0.01364859  0.00289768 -0.0063873  -0.00500952 -0.00074696  0.01801747
  0.00462947 -0.0069427  -0.00378259 -0.00333859  0.00238409  0.00625101
 -0.00177534  0.00399943  0.00692795 -0.00561886 -0.00977726  0.00191397
 -0.0097768   0.00166192]",-5.016452315848085,0.006627999095740271
AXP,0.0095606042163383,0.956726111949933,"[ 9.33073753e-04  8.45468118e-04 -5.81755506e-05  7.61922187e-05
 -1.59669168e-05 -1.79380000e-04]","[ 9.51383306e-03 -8.33996711e-04 -2.88742312e-03  6.41956981e-03
  1.69105497e-03 -5.48377434e-04 -3.57465305e-03  2.11068532e-04
  3.23672423e-04 -9.57379330e-05  3.60571735e-03 -7.54738073e-04
 -4.66538580e-03  3.70745648e-03  2.26125762e-03 -2.89719310e-03
  7.63207218e-04  4.38505505e-03 -1.66715295e-02 -2.27390738e-04]",-5.2777006736433165,0.005104153424954389
AZO,-0.018913424693922487,0.9846562496201281,"[ 8.82063824e-04 -8.90322646e-04  5.69868633e-04 -2.08751128e-04
  1.29270361e-04 -9.52953799e-05]","[ 1.36219080e-02  2.91688913e-03 -5.96538207e-03 -3.19306579e-03
 -3.78058031e-04  9.41612120e-03 -4.13537541e-04  3.82063075e-03
  3.00426818e-03 -1.00299744e-02 -5.48293687e-03  6.27752809e-03
 -4.14686659e-03  4.81953639e-03  1.33291749e-02 -9.21500364e-05
 -9.65074831e-03 -6.60855929e-03 -1.63175533e-02 -1.42157211e-02]",-5.325317217895622,0.004866806931084234
BA,-0.017712144183294067,0.9832329527868281,[ 0.00049789  0.00114085 -0.00026391  0.00042024 -0.00010604  0.0001024 ],"[ 0.01269507  0.0035422  -0.00356077 -0.00387805 -0.00549056  0.00901624
  0.00459162  0.00558205  0.000503   -0.01110488 -0.00258382  0.0045229
 -0.00768257  0.00790202  0.01526088 -0.00247327 -0.00783092 -0.00392656
 -0.02503374 -0.01811843]",-4.886413749035397,0.0075484446087145515
BAC,0.08821727072000884,0.8324625730253956,"[ 9.18316407e-04  2.07559272e-03 -5.89646348e-04  6.75144430e-05
 -1.37480003e-04 -4.84661286e-04]","[ 0.00075931 -0.00417207  0.00800358  0.01906872 -0.00725305 -0.02066595
 -0.00094096  0.00634213 -0.00205995  0.00565721  0.01007258 -0.01178387
 -0.00610613  0.0078953  -0.00623569 -0.00621895  0.01136814  0.01414861
 -0.01099749 -0.00195195]",-4.718549075550442,0.008928123187543439
BAX,0.028505718359228063,0.9217360796331696,"[ 3.13814466e-03 -5.51722642e-04  1.03060730e-03  4.10592028e-04
 -3.90284863e-05 -1.90635796e-04]","[ 7.22752328e-03  5.14349682e-05  2.79035227e-03  4.85505236e-03
 -1.03965967e-02 -1.79168555e-03  7.67260408e-03  6.27341920e-03
 -3.20766560e-03 -7.65086803e-03  1.02087534e-03  5.57778616e-03
  2.96948257e-03  3.20751114e-03 -3.97018251e-03 -3.37780141e-03
  5.18712315e-03  1.18279600e-03 -1.40903786e-02  9.68447072e-03]",-4.890852754172282,0.007515011284569428
BBY,-0.021762117932145827,0.956621233500971,[0.00016962 0.00181563 0.00037132 0.00113722 0.00044548 0.00187593],"[ 0.01357029  0.00220467 -0.00670296 -0.0025349   0.00215092  0.01172748
 -0.00216063 -0.00210395  0.00199532 -0.00428063 -0.00278561  0.0060619
  0.00036789 -0.00143521  0.00130458  0.00376531 -0.00050011 -0.0013646
  0.00189969 -0.0118917 ]",-4.285448204767677,0.013767449501728117
BDX,0.04481572842623706,0.9113036577901263,[ 0.00184501 -0.00077776  0.00075846  0.00061747 -0.00012624  0.00014418],"[ 0.00614929 -0.00108395  0.00319041  0.00790276 -0.00878195 -0.0044042
  0.00654051  0.00387295 -0.00533175 -0.00275638  0.00837235  0.0007565
 -0.00449674  0.00503495 -0.00056646 -0.00692757  0.001334    0.00962114
 -0.0098878   0.00870971]",-5.324013728085474,0.004873154900684893
BEN,-0.0043033336027632025,0.9664803017746897,"[ 1.88474293e-03  5.20777338e-04  3.35751669e-04  5.50464454e-04
 -1.29428504e-04 -3.76389684e-05]","[ 0.01212966  0.00088302 -0.00590021  0.00048056  0.00273812  0.01041849
 -0.00093755 -0.00553842 -0.00151765 -0.00098658  0.00185224  0.0053156
  0.00189621  0.00096843 -0.0014574  -0.00418489 -0.00100896  0.00597488
 -0.01150313  0.00461217]",-4.965957937821142,0.006971269466820128
