,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.38645835202042367,0.5053359184526761,"[ 2.18961843e-03  3.34493283e-03 -1.57693958e-03  2.92371619e-04
  6.07099920e-05 -8.45013404e-04]","[ 0.00918111 -0.02011033 -0.02916668  0.0036876  -0.00800964  0.02737805
  0.01017309  0.00293489 -0.0004721   0.00574377  0.01549462  0.00841152
  0.00430658 -0.01513843 -0.00942673 -0.00382657  0.00301912 -0.00392385
 -0.01059372 -0.00078734]",-4.480812403119881,0.011324209593468755
AJG,0.3910895421248768,0.5201986107561039,"[ 1.93348246e-03  3.55992179e-04 -6.27669450e-05 -2.17011299e-04
  2.42794568e-04 -5.02120886e-04]","[ 0.00972978 -0.02041481 -0.02923074  0.00250768 -0.01005125  0.02648053
  0.00861188  0.00557845  0.0024573   0.00775868  0.01487621  0.00336549
  0.00087226 -0.01087728 -0.00187229  0.00215984  0.00620929 -0.00551185
  0.00340224  0.00477074]",-5.003674849087907,0.006713231501377846
AKAM,-0.09223258312928749,1.0283317516215948,[ 0.00020663  0.00253489 -0.0015804   0.00157012 -0.00076083 -0.00014615],"[ 0.01011104  0.00049717  0.00560809  0.00311083 -0.00927086 -0.01272487
 -0.01364483  0.00631943  0.00578617  0.01674815  0.00662358 -0.00279601
  0.00070485  0.0048587   0.010078   -0.00608286 -0.00241868 -0.0031343
  0.01534155 -0.00894371]",-4.45565679994185,0.011612690155086966
ALB,0.3670512425050214,0.4548926283543749,[ 0.00549613  0.00155276 -0.00145427  0.00086953  0.0004686  -0.00090172],"[ 0.00672713 -0.02609297 -0.03879978  0.00699147 -0.00398947  0.03730934
  0.01446732  0.00061991  0.00196935  0.00702735  0.01938321 -0.00383629
 -0.00411527 -0.01773475 -0.00427365  0.00376136  0.00039512 -0.01299813
 -0.01848368  0.00424587]",-4.165791410788408,0.015517429378281147
ALGN,0.40203119273179894,0.5196194099146623,[-0.00032024  0.00023074 -0.00118175 -0.00048673  0.00029323 -0.00052359],"[ 0.00971027 -0.01563992 -0.02234474  0.0030305  -0.00964552  0.02117138
  0.00853632  0.00646983  0.00503781  0.00227273  0.01111688  0.00015918
  0.00303284 -0.01100321 -0.00702882 -0.00982695 -0.00551256 -0.00644385
 -0.02166038 -0.00797079]",-4.600857135667513,0.010043223649087267
ALK,-0.03437423416125933,0.9493095471549338,[-0.00059769  0.00179628 -0.00103063  0.0003807  -0.00034483 -0.00023548],"[ 0.01154823 -0.00185619  0.00133108 -0.00304205 -0.02134526 -0.00685524
 -0.0085705   0.0221196   0.02030119  0.00969415  0.00250979 -0.01504544
  0.00043513  0.009016    0.01492093 -0.01207869 -0.0120836  -0.00651447
  0.0120131   0.00556127]",-4.166086992886762,0.015512843381747084
ALL,0.03872376915660397,0.924997760632088,"[ 2.50395202e-04  1.07125480e-03 -1.47499184e-04 -6.77566555e-05
  3.06136071e-05 -8.46171449e-05]","[ 0.0102711  -0.00632759 -0.00725227  0.00419104 -0.00655359  0.00523467
  0.00089421  0.00237515  0.00230621  0.00210823  0.00505949 -0.0023526
 -0.00329889 -0.00251416 -0.00195913  0.00469283  0.00362561 -0.00262202
 -0.00476992  0.00463753]",-4.856283404171635,0.007779342902655892
ALLE,0.40382827732922905,0.5430595960183267,"[-4.61654836e-04  2.32520175e-05 -5.09726517e-04 -5.44897159e-04
 -9.92683623e-05 -7.53343885e-04]","[ 0.01043891 -0.0112883  -0.01434905  0.00266641 -0.00955972  0.01041033
  0.00016251  0.00538927  0.0025091   0.01008605  0.01092762  0.00589148
  0.00578363 -0.00418875  0.00439973 -0.00993014  0.00109018 -0.00796748
 -0.00017901 -0.01507021]",-4.788767949097426,0.008322705064079857
AMAT,0.20402749130489903,0.715654412361538,[ 0.00353402 -0.00047159 -0.00047712 -0.00011596  0.00026897 -0.00112903],"[ 0.01154134 -0.01559333 -0.02095695 -0.00310346 -0.02079816  0.01678587
  0.00318914  0.01953931  0.01451635  0.0077449   0.00841097 -0.00247155
  0.00664786  0.00193667  0.01348423 -0.01478665 -0.00365608 -0.01012778
  0.00964727 -0.00938905]",-4.251261030246348,0.01424625761530621
AMCR,0.39188112177469303,0.4893731511369597,[ 0.00484542  0.00293026 -0.00020356  0.00183258  0.00077478  0.00122289],"[ 0.0076868  -0.02315136 -0.0353422   0.00440228 -0.00875373  0.03684779
  0.01859296  0.00670896  0.00743682 -0.00350294  0.01448333 -0.00811527
 -0.00383143 -0.021004   -0.02113591  0.00078301 -0.00390038  0.00102377
 -0.01718742  0.01043611]",-3.7307781592733313,0.023974172851338644
AMD,0.2397023128166079,0.5199217690953514,[ 0.00202491 -0.00025153 -0.00019547 -0.00018179  0.00052105 -0.00024155],"[ 0.00905554 -0.0142972  -0.02100541  0.00541045 -0.00495609  0.02182675
  0.01176248  0.00023139 -0.00076797 -0.00514414  0.00737641  0.00471961
  0.00227233 -0.01224042 -0.01878572 -0.005254   -0.0026875   0.00916335
  0.00371121 -0.00152383]",-2.1992666815819675,0.11088444215894716
AME,0.07727333729776516,0.8473927683534328,[-0.00070358 -0.00014303 -0.00075148 -0.00085828 -0.00026563 -0.0012358 ],"[ 0.01067791 -0.00804444 -0.00948112  0.00194854 -0.01146386  0.00637024
  0.00028211  0.00952747  0.0094916   0.00321221  0.00313062 -0.00755083
 -0.00033422  0.00490267  0.01030059 -0.00845405 -0.01050428 -0.00520725
  0.01430935  0.00341797]",-4.498712010580909,0.011123314026647776
AMGN,0.392289698430363,0.5336658455343984,"[-8.98824260e-05  7.39083396e-04 -5.91381590e-04 -4.40625246e-04
  2.90596577e-04 -2.25367595e-04]","[ 0.00956052 -0.01243352 -0.01722194  0.00502795 -0.005417    0.0163829
  0.00815309  0.00102938  0.00086948 -0.00621436 -0.00123396  0.00027452
 -0.0009394   0.00793132  0.01191467 -0.00107042 -0.0022217  -0.00547313
  0.01342005  0.00232938]",-4.8904652988944015,0.007517923579510553
AMP,0.401803273920949,0.5150342763415238,[ 0.00228712  0.0026339  -0.00160222  0.00079666 -0.00044818 -0.00108765],"[ 0.01001943 -0.01607979 -0.02243625  0.00281486 -0.00987645  0.01991347
  0.00648182  0.00689172  0.00586066  0.00443324  0.0092889  -0.00177661
  0.00186309 -0.0034028   0.00465103 -0.00927837 -0.00930276 -0.00597308
  0.01008201  0.00258014]",-4.396227291288999,0.012323746213972347
AMT,0.400775053019609,0.5248380229207328,"[ 1.36463275e-03 -1.80648204e-04 -7.83798881e-05  3.00983509e-05
 -4.58892714e-05 -5.08524976e-04]","[ 0.01047755 -0.01803582 -0.02633874  0.00014314 -0.01470772  0.02581617
  0.01161004  0.01199086  0.00856781 -0.00068093  0.00987945 -0.00087622
  0.0027236  -0.00973596 -0.0058987  -0.00507251  0.00164935 -0.00545643
 -0.01576489 -0.00157386]",-4.949068615036996,0.0070900093829200424
AMZN,0.36142464808934455,0.4744230005985411,[ 0.00168014  0.00156536 -0.00092156 -0.00040805  0.00065962 -0.00041878],"[ 0.00677718 -0.02324786 -0.0347506   0.00826977 -0.00050768  0.03444447
  0.01514612 -0.0057123  -0.0070182   0.00150063  0.01477604  0.01107624
  0.0020892  -0.01476584 -0.0057369   0.00136346  0.00732073 -0.01004554
 -0.01816248 -0.00644534]",-4.206223747513189,0.0149025379620361
ANET,0.12788514284956437,0.7791125837847525,[ 0.00474683 -0.00206992  0.00013406  0.00022718 -0.00018695 -0.00164898],"[ 0.00897363 -0.01150131 -0.01441863  0.00519377 -0.00460569  0.01016492
  0.00043211 -0.0025473  -0.00776731  0.00637539  0.00439773  0.02083715
  0.01045257  0.00837963  0.02190851 -0.00818186  0.01175076 -0.01588364
  0.00367582 -0.02701049]",-4.2136456387243495,0.014792342382152884
ANSS,0.0439555018649669,0.905502570736387,[-0.00173767 -0.0002379  -0.00149851  0.00045574 -0.00034546 -0.00020868],"[ 0.01031996 -0.00642172 -0.00710817  0.00378422 -0.0075334   0.00468601
  0.00088254  0.00380917  0.00338064 -0.00095537 -0.00035925 -0.00076376
  0.00082962  0.00648204  0.00603315 -0.00632267 -0.00562415  0.00039375
  0.01364717 -0.00236158]",-4.339823735362983,0.013038826284878772
AON,0.13458377189578358,0.8137778831962678,"[ 7.60934121e-04 -5.48737340e-05 -6.66003420e-06 -1.18156052e-04
  1.56552647e-04 -1.56907918e-04]","[ 0.00983353 -0.01154955 -0.01595681  0.00448688 -0.00669637  0.01486461
  0.00616265  0.00325134  0.00359802  0.000343    0.00725346 -0.0025108
 -0.00058753 -0.00631783 -0.00496517 -0.00411627 -0.00334734 -0.00228066
 -0.00483375 -0.00446459]",-4.846218653032423,0.00785803539890379
AOS,0.39921873132014163,0.5387047604136466,"[ 1.59971354e-03  5.56805934e-04 -1.86175986e-04  5.60276670e-05
  6.78809642e-05 -4.02126934e-04]","[ 0.00969895 -0.01847339 -0.02569248  0.00303354 -0.00949912  0.02174204
  0.00515113  0.00608335  0.00465285  0.00971076  0.01225258 -0.00039694
  0.00139697 -0.00218384  0.0134662  -0.00559169 -0.00347914 -0.01341093
  0.01090616 -0.00068662]",-4.853371065194975,0.007802032009352109
APA,0.37775153334098943,0.4746276454808261,[ 0.00693396  0.00239613 -0.00089001  0.00121899  0.00069995 -0.0004211 ],"[ 0.00753778 -0.02463083 -0.03777792  0.00323131 -0.01139261  0.03954679
  0.02016084  0.00985309  0.0086922  -0.00463701  0.01397506 -0.00250217
  0.00470437 -0.0196587  -0.01800643 -0.01844955 -0.02139223 -0.00118811
 -0.01618725  0.01194122]",-3.778486830730089,0.022857252161942135
APD,0.39756563713976795,0.539721002951827,"[2.23550472e-03 1.32377182e-03 1.05041094e-04 6.51179408e-04
 2.85285124e-05 8.98645613e-05]","[ 9.88096368e-03 -1.48086182e-02 -2.05377287e-02  3.37962595e-03
 -9.06700444e-03  1.82463439e-02  6.12971577e-03  6.40776553e-03
  6.44576034e-03  3.06670798e-03  7.26969915e-03 -4.48672720e-03
 -7.30820954e-05 -3.34556263e-05  9.25610032e-03 -6.26167709e-03
 -4.92287406e-03 -7.43461374e-03  1.77929184e-02 -4.85998513e-03]",-4.940654649240705,0.007149916152695576
APH,0.0897364314039017,0.8510725017831221,"[ 5.68258593e-04  6.45010831e-04 -4.41143776e-04 -1.51145761e-05
 -7.92749907e-05 -4.43935575e-04]","[ 0.01160538 -0.00933672 -0.01170137 -0.00061065 -0.01549939  0.00904641
  0.00180755  0.01320034  0.01038165  0.00351905  0.00596845 -0.00384313
  0.00195939 -0.00128866  0.00238108 -0.00678779 -0.00215354 -0.00559113
 -0.00542074 -0.00172827]",-4.853980503356694,0.007797278601907725
APTV,0.14384649427983773,0.769155424306677,"[ 1.78651027e-03  2.53275271e-03 -1.20195091e-03  7.21482411e-04
 -9.44667817e-05 -4.00401727e-04]","[ 1.10765112e-02 -1.20734807e-02 -1.61714840e-02  8.45784087e-06
 -1.49375434e-02  1.39189420e-02  4.63967557e-03  1.30037257e-02
  1.05352990e-02  1.20451987e-03  4.49497792e-03 -3.03267173e-03
  4.49845979e-03  1.81094678e-03  6.88730917e-03 -1.48283597e-02
 -1.11451489e-02 -4.60100972e-03  1.10315385e-02 -1.27245275e-03]",-4.170718725713789,0.015441158177327448
ARE,0.3887150339877531,0.5142027627852612,[ 0.00127503  0.00044686 -0.0001628  -0.00082765  0.00087077 -0.00012479],"[ 9.75514055e-03 -2.37995895e-02 -3.50491694e-02 -8.52856622e-06
 -1.56111894e-02  3.34342269e-02  1.30896832e-02  1.30356440e-02
  8.78580265e-03  4.75593952e-03  1.53042918e-02  1.00684491e-03
  4.61793224e-03 -1.25163725e-02 -1.95750076e-03 -7.62298845e-03
  1.44821680e-03 -8.86373991e-03 -5.47458066e-03 -4.29473446e-03]",-4.9171083152598465,0.0073202681785956274
ATO,0.057020052108376476,0.9034589540274877,[-0.00058504  0.00054197 -0.00019296 -0.00024706  0.00026041  0.00022657],"[ 0.0105798  -0.00700525 -0.00832487  0.00327833 -0.00783533  0.00656275
  0.00223048  0.00307015  0.00147499 -0.00067198  0.00289103  0.00071479
 -0.00225909 -0.00116236 -0.00401217  0.00661526  0.00820065  0.00030244
 -0.00988376  0.00396262]",-5.001209216198558,0.006729804288570067
AVB,0.40274240357895946,0.5406390896978484,"[-4.13641887e-04  4.27445560e-04 -1.49669133e-04 -8.50833498e-04
  5.55543566e-04 -1.00257984e-05]","[ 0.01116693 -0.00921402 -0.01152614  0.00085928 -0.01283329  0.00878899
  0.00125905  0.00977158  0.00758447  0.00580625  0.00929309 -0.00309688
 -0.00016551 -0.00760127 -0.00656494 -0.00056999  0.00454349 -0.00227595
 -0.01361598 -0.00533531]",-4.7659652366024945,0.008514665607742522
AVGO,0.14478532159544144,0.7709075344600754,"[ 1.92023897e-03  2.48652537e-04 -3.19944337e-04  4.89432255e-04
 -6.68179945e-05 -3.43157527e-04]","[ 0.01169044 -0.01244623 -0.01644627 -0.00359068 -0.02234581  0.01335459
  0.00298766  0.02308172  0.02049904  0.00553583  0.00819095 -0.01356239
  0.00178691 -0.00237911  0.00390406 -0.01285843 -0.008133   -0.00661431
 -0.00156447 -0.00424037]",-4.700772011234791,0.009088258155291122
AVY,0.397422349162458,0.5292900605332205,[ 0.00047728  0.00175859 -0.00053798 -0.00025359  0.00018245 -0.00026895],"[ 0.00906609 -0.01719568 -0.02436385  0.00517136 -0.00593271  0.02199419
  0.0070006   0.00276594  0.00379633  0.0071676   0.013668   -0.00419255
 -0.00193572 -0.00942806  0.00098113 -0.00261829 -0.00353475 -0.00920514
  0.00018311 -0.00347145]",-5.142211752869956,0.005844748268215664
AWK,0.3981017493608553,0.5228607426919902,"[-4.06366984e-04  2.47809582e-03 -1.25845681e-03  3.98305978e-04
 -3.47827725e-05  3.51728901e-05]","[ 0.00941989 -0.01183703 -0.01640465  0.0055613  -0.00384986  0.01559928
  0.00709238 -0.00204972 -0.00366456 -0.00149789  0.00634666  0.00720663
  0.00072207 -0.00702377 -0.00888762  0.0020945   0.00459442 -0.00033564
 -0.01568071  0.00214664]",-4.7618401865741715,0.008549861571997603
AXP,0.39294157058760426,0.5137406363740485,[ 0.00223038  0.00170796 -0.00044106  0.00012877  0.00039067 -0.0001672 ],"[ 0.00918048 -0.0205871  -0.02949417  0.00371122 -0.00836527  0.02677942
  0.0089363   0.00440482  0.00227513  0.0066388   0.01307331  0.00453295
  0.0048008  -0.00710576  0.00357056 -0.01134842 -0.00765529 -0.00659776
  0.01308165 -0.00210264]",-4.655496188703942,0.00950919371666709
AZO,0.01889007186733475,0.9413533738912968,"[-8.65238813e-04  3.61578460e-04 -3.43654257e-04 -1.03973272e-04
 -4.72672231e-05 -3.32016332e-05]","[ 0.01083311 -0.00546107 -0.00496204  0.00248047 -0.00962121  0.00071434
 -0.00410472  0.00577316  0.00400803  0.00889276  0.00666739  0.00049691
  0.00116154  0.00066601  0.00533679 -0.00271153  0.00269923 -0.00433417
  0.00707139 -0.00597887]",-4.998126813834617,0.006750580256714956
BA,0.24716609077896728,0.6844947601523781,[ 0.00213979  0.00101486 -0.00060995 -0.0002942   0.00078093 -0.00015774],"[ 0.01026395 -0.0170916  -0.02348112  0.0019711  -0.01098735  0.01956926
  0.00417791  0.00729595  0.00489749  0.01053828  0.01392596  0.00035094
  0.0011588  -0.00787121  0.00084505 -0.0026385  -0.00054425 -0.00394982
  0.01177935  0.00525892]",-4.335924946309286,0.013089761145690366
BAC,0.20394141136324748,0.6921741156328854,"[ 2.44503710e-03  7.82361515e-04 -7.14762165e-04  2.40207711e-06
 -1.06018075e-04 -1.16454384e-03]","[ 0.00979478 -0.01415151 -0.01990751  0.00366628 -0.00814422  0.01858438
  0.00750128  0.00422994  0.0023313   0.00088585  0.00794307  0.00484193
  0.00613836 -0.00574286 -0.00312868 -0.01600533 -0.01375196 -0.0006913
  0.00855076  0.00086616]",-4.049800098328718,0.0174258577494298
BAX,0.37805087159188383,0.5176180970511887,[ 0.00013045  0.00207734 -0.0011139   0.00055321 -0.00020565 -0.00016779],"[ 0.00882258 -0.02133472 -0.03067752  0.00485007 -0.00582903  0.02796744
  0.00945122  0.00026672 -0.00257517  0.00667886  0.01337652  0.00922307
  0.00342597 -0.00712257  0.00514799 -0.00177248  0.00469702 -0.01030058
  0.00160859 -0.00311006]",-5.223625673438815,0.005387759414981623
BBY,0.05349708896323753,0.8816217066102469,[ 0.00077923  0.00063135 -0.00023063  0.00048526  0.00045609  0.00068215],"[ 0.01081269 -0.0076833  -0.00850964  0.00168539 -0.01111688  0.0042636
 -0.00269762  0.00697389  0.0030256   0.0098509   0.00881624  0.00829328
  0.0092622  -0.00209393  0.00398548 -0.01833953 -0.0095167  -0.00606821
  0.00054164 -0.00768472]",-4.190587006895642,0.015137396508404042
BDX,0.38500942171367203,0.5259304966127833,[ 0.00070046  0.00136778 -0.00052144  0.00026988 -0.00012803 -0.0002804 ],"[ 0.00926669 -0.01902156 -0.02670943  0.00446135 -0.00587874  0.02324918
  0.00653701 -0.00061745 -0.00433686  0.00814754  0.01231271  0.01112906
  0.00219663 -0.00429745  0.00899241  0.00427432  0.00900486 -0.01193411
  0.00272365  0.00672861]",-5.333663880017166,0.0048263543946957975
BEN,0.09245297311672115,0.8172996790338055,[ 0.00115675  0.00030581 -0.00050247  0.00034264 -0.00012502 -0.00041534],"[ 0.01125052 -0.00901706 -0.01093668 -0.00055482 -0.0161119   0.00767737
  0.00059454  0.01480521  0.01254926  0.00400437  0.00404946 -0.00506946
  0.00467082  0.00410531  0.01017578 -0.01719923 -0.01390168 -0.00613343
  0.01093161 -0.00187745]",-4.064560312551268,0.01717053728383007
BIIB,0.05133710335417946,0.8717994941027846,[-0.00065911 -0.00041747 -0.00041127  0.00015654  0.00023219  0.000384  ],"[ 0.00990157 -0.00716732 -0.0090214   0.00483776 -0.00537301  0.00838597
  0.00493419  0.00034734 -0.00135262 -0.00681577 -0.00279533  0.00740454
  0.00485732  0.00722327  0.00681301 -0.00968005 -0.00340975 -0.00359768
  0.00088372 -0.01000691]",-4.3142151756755505,0.01337704399693355
BIO,0.14058048791935313,0.8097455474459034,[ 0.00090476 -0.00024444 -0.00036241  0.00029788 -0.00012527 -0.00037037],"[ 9.47654746e-03 -1.11099991e-02 -1.46469361e-02  5.53103681e-03
 -4.53042183e-03  1.22338029e-02  3.35707901e-03 -6.14003799e-06
 -5.84079747e-04  3.54395126e-03  6.87903824e-03  4.82252249e-03
  3.73857775e-03 -1.71705545e-03  4.11143470e-03 -1.00602344e-02
 -4.90102445e-03 -7.21301297e-03 -2.32245611e-03 -1.30249322e-02]",-4.861620966126318,0.00773793079610614
BK,0.2039100876486892,0.7061371207287508,"[ 1.78901901e-03  4.57908088e-04 -7.49800087e-04 -7.95355680e-06
 -5.96237592e-05 -9.62401871e-04]","[ 0.00924553 -0.01430576 -0.01970837  0.00548006 -0.00455227  0.01725996
  0.00521558 -0.00062592 -0.0023753   0.00534829  0.01038554  0.00897825
  0.0059534  -0.00643267 -0.00088738 -0.01260663 -0.00911446 -0.00283503
  0.009545   -0.00244263]",-4.2977849916318,0.013598646794000063
