,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11058662486380708,0.8068489590203911,"[ 1.12516566e-03  2.24500557e-03 -3.41167264e-04  6.62481821e-04
 -2.00730265e-04 -4.49756416e-05]","[ 1.11756218e-02  5.54434788e-03 -1.85716583e-02  6.85185030e-04
  4.72193268e-03 -2.04793915e-02  1.39287216e-02  5.18774228e-03
 -2.15368983e-05  8.08919825e-03 -7.49818311e-03  5.25737150e-03
 -3.61642341e-03 -5.36124633e-03  1.92781394e-03  2.90416871e-03
 -3.37898203e-04 -5.66588471e-03  8.85827682e-03  1.34502235e-02]",-4.283856919871336,0.013789374876313477
ADSK,0.044906425536426826,0.8356669216452837,"[-2.41004017e-03  1.35162284e-04 -7.60159257e-04 -4.16907061e-05
 -2.28281571e-04  5.06660871e-05]","[ 1.67794945e-02  4.20658852e-04 -1.21755185e-02  1.37935023e-02
 -1.23260996e-02 -1.78509503e-02  1.92888905e-02 -1.53600330e-02
  1.55584378e-02  1.54176732e-02 -1.16780007e-02  8.30184459e-03
 -3.10624639e-05 -2.84011466e-03 -5.93983633e-03  5.88199537e-03
 -4.11995412e-05 -1.09345284e-02  1.08221318e-02  1.70613142e-02]",-3.8303208290268147,0.021702651672173143
AEE,0.09211251073219426,0.8616118907269744,"[ 1.18246106e-03 -3.41043669e-04  1.39463587e-04 -1.00294210e-05
 -2.76261852e-04 -7.18232392e-04]","[ 1.20892601e-02  4.68705406e-03 -1.74106671e-02  3.06724492e-03
  2.08052706e-03 -1.90707935e-02  1.25010790e-02  3.01823110e-03
 -8.74278708e-05  6.00944108e-03 -5.28237279e-03  3.08567901e-03
  1.42338163e-03 -5.93884382e-03  7.81657914e-03  1.00477811e-02
 -8.99536920e-03 -7.80413733e-05  1.55913813e-02  1.20257695e-02]",-4.951468541067856,0.007073014286487239
AEP,0.06856843098135613,0.8929969846225789,[ 0.00127177  0.00021108  0.00019938  0.00049602 -0.00024004 -0.00017482],"[ 0.01146389  0.00138631 -0.01108272  0.00257217  0.00218682 -0.00822797
  0.00528256  0.00278987 -0.00027325  0.00305837 -0.00569223  0.0014553
  0.00499535 -0.00731827  0.007715    0.01166224 -0.00568931 -0.00163644
  0.01344773  0.01960257]",-4.816387617157212,0.008095980158993696
AES,-0.10605848659018469,0.9954429102815666,"[ 1.63245332e-03  2.88021159e-04  3.90394069e-05  1.28265646e-03
 -6.60303403e-04 -1.49609536e-04]","[ 0.0193065  -0.01132915  0.00822604  0.01997104 -0.02007876  0.01280534
  0.00084214 -0.02346871  0.01854182  0.00684262 -0.00837519  0.0043917
  0.00772397 -0.00255437 -0.00359578  0.00872233  0.0037532  -0.0034791
 -0.00686494  0.02338239]",-4.0948578588111335,0.01665811391875207
AFL,0.04061384947490386,0.9122836665236524,[ 0.00057057  0.0011725  -0.0001389   0.00061053 -0.00012533  0.00022874],"[ 1.42746384e-02  3.52183246e-04 -1.11843917e-02  9.47128541e-03
 -6.92439928e-03 -1.38595845e-02  1.41084688e-02 -8.20368946e-03
  7.93770463e-03  1.01847741e-02 -6.11597514e-03  3.39355132e-03
  3.98596967e-03  1.69276330e-03 -1.02188966e-02  7.16214806e-03
  7.38995228e-06 -8.91454756e-03 -7.06817039e-03  1.18853283e-02]",-4.2371841186989085,0.014448219085478095
AIG,-0.00284280924562576,0.9551735550634686,"[ 1.81915358e-03  9.10101054e-04 -2.27574519e-04  1.88573085e-03
 -9.39608280e-04 -6.68117189e-05]","[ 0.01447112 -0.00371712 -0.00445455  0.01090274 -0.00860691 -0.00457853
  0.00908023 -0.00941409  0.00802314  0.00800429 -0.00526507  0.00399078
 -0.00016636  0.0012763  -0.00777681  0.00090626  0.00378149 -0.00665551
 -0.00249185  0.00574871]",-4.196595684112899,0.015046713494192477
AIZ,0.11476828809622726,0.8349811550709081,"[ 1.24628933e-04  1.10830962e-03 -3.78199451e-05  3.01673625e-04
  1.45356770e-04  4.69823004e-04]","[ 0.01087875  0.00587485 -0.01830946  0.00069429  0.00387354 -0.01755175
  0.00925614  0.00278068  0.00314706  0.00289003 -0.00164152  0.00549103
  0.00178151 -0.00038286 -0.00355976  0.01150323 -0.00739736 -0.00645464
 -0.00269708  0.01407787]",-4.397971014115544,0.01230227574110751
AJG,-0.03839687395642707,0.9663165729570334,[-0.00020092  0.00153956 -0.00058406  0.00061454 -0.00025242  0.00013295],"[ 1.55294822e-02 -6.38071814e-03 -1.78403680e-04  1.32121735e-02
 -1.12168550e-02  8.97701023e-04  6.90438436e-03 -1.15053112e-02
  6.90142910e-03  8.09219064e-03 -6.51881839e-03 -4.58952506e-04
  7.78614892e-03  9.30163214e-05 -6.75245884e-03  6.90888816e-03
  2.36039485e-03 -6.13004705e-03 -2.88724691e-03  1.22590150e-02]",-4.649919140668717,0.009562375106540429
AKAM,-0.054643434674079186,1.007185003857632,"[-4.38629656e-05 -2.37255766e-03  1.35994271e-03 -2.00516247e-04
  9.54987466e-04  1.60655149e-03]","[ 0.01351459 -0.0088617   0.00557996  0.00645094 -0.00069479  0.01395516
 -0.00583636  0.00449099 -0.01063307 -0.00163272 -0.0018672  -0.0091086
  0.00839279 -0.00359926  0.00672402 -0.00039332  0.01392603  0.00703833
 -0.00596104  0.02716609]",-3.6199659750488498,0.026783587787400802
ALB,0.08617403737972194,0.8134554530302214,"[ 1.66198910e-03  6.31047698e-04  2.00914991e-04  1.27712819e-04
 -8.57843361e-05 -4.16727065e-04]","[ 0.01661265  0.00413213 -0.01935474  0.01161753 -0.00796991 -0.03058745
  0.02856164 -0.00726775  0.00455943  0.02030785 -0.01264373  0.00105763
  0.00338424 -0.0012451  -0.0071399   0.00415865  0.00203063 -0.00763268
  0.00157516  0.01233509]",-3.8648488501091856,0.020966091219963776
ALGN,0.06878853092254947,0.8222687426894204,[ 0.00141923 -0.00146515  0.00084184 -0.0002516   0.00012328 -0.0002441 ],"[ 0.01493375  0.00170437 -0.01447087  0.00959074 -0.00585343 -0.02110768
  0.02001024 -0.0053229   0.00536145  0.01300147 -0.00573061  0.00625382
 -0.0088665   0.00332678 -0.01138223 -0.00781056  0.00665725 -0.01236217
  0.01346749 -0.00289296]",-4.225488459345824,0.01461819257263329
ALK,0.004596787613042645,0.9608319862598925,[-0.00025719 -0.00095161  0.00040154  0.000182    0.0001595   0.00059566],"[ 0.01141207 -0.00359018 -0.00250194  0.00348481  0.00134835  0.00503431
 -0.00426063  0.00328325 -0.00307872 -0.00501772  0.00497102 -0.00033156
  0.00156156  0.00396503 -0.00502419  0.00242543  0.00227928 -0.00436597
  0.0010754   0.00872727]",-3.948100952352196,0.019291302113395976
ALL,0.06878493329437317,0.8939787900551297,"[ 5.96221244e-04  1.04409804e-03 -6.28562880e-05  6.05632148e-04
 -9.65097579e-05  2.75706865e-04]","[ 0.01257569  0.00217839 -0.01240433  0.00546317 -0.00279084 -0.01045705
  0.00719745 -0.00580149  0.0099357   0.00424321 -0.00440326  0.00612512
  0.00615938 -0.0017237  -0.00429838  0.01587959 -0.00747693 -0.00757965
 -0.00536432  0.02184214]",-4.681544975298339,0.00926468910838027
ALLE,0.03891096329771815,0.9021104293781839,[ 0.00200791  0.00217797  0.00013218  0.00130846 -0.00013314  0.00059826],"[ 0.01276045  0.00049262 -0.01020571  0.00658492 -0.00376787 -0.00861909
  0.00658822 -0.00586048  0.00954854  0.00270195 -0.0002334   0.00846564
 -0.00343623  0.00314188 -0.00910903  0.0038307  -0.00085979 -0.01076983
  0.00488578  0.01202898]",-4.304056101112323,0.013513635028814535
AMAT,0.009733164115385601,0.9281489618398063,[-0.00076705  0.00015831 -0.00023964  0.00096191 -0.00028603  0.00067423],"[ 0.015355   -0.00284878 -0.00598084  0.01253823 -0.01078062 -0.00669559
  0.00965407 -0.01241876  0.0109544   0.00681498 -0.00213305  0.00517535
 -0.0001146   0.00468513 -0.01074811  0.00119997  0.00544796 -0.00579012
 -0.00857499  0.01352268]",-4.097728849827297,0.016610357210688258
AMCR,-0.029896670066771325,0.9902094428259973,[-0.00186725 -0.00078445 -0.00062359 -0.00079248 -0.00017464 -0.00073715],"[ 1.40638811e-02 -6.05079341e-03  2.04427770e-05  9.84730789e-03
 -6.59487822e-03  3.71834716e-03  2.12554675e-03 -5.43863351e-03
  2.03919899e-03  3.27801064e-03 -3.95829499e-03 -1.35413313e-03
  7.39560375e-03 -2.38765648e-03  8.94164651e-04  9.21030769e-03
 -3.11005521e-03 -2.82850256e-03  7.84542717e-03  1.29137343e-02]",-4.475989162432429,0.011378960915191595
AMD,0.08002095413267825,0.7975145671419995,[ 0.00470793  0.00147785  0.00039221  0.00115227 -0.00062991 -0.00094868],"[ 0.01707274  0.00351451 -0.01849969  0.01255578 -0.00849474 -0.02868067
  0.02429579 -0.00691307  0.00498274  0.01179044  0.00188712  0.00625864
 -0.01283416  0.01198301 -0.01598493 -0.0151241   0.01457511 -0.0028166
 -0.01419779  0.00420318]",-3.9648177728554006,0.018971493418532874
AME,0.03659987712542251,0.9196895042466317,[ 0.00084886 -0.00019129 -0.00022821  0.00099591 -0.00076434 -0.00043576],"[ 0.01253567 -0.00058459 -0.00842094  0.00630606 -0.00320875 -0.00636306
  0.00613627 -0.00426649  0.00594902  0.00416079 -0.00409567  0.0041133
  0.00270662 -0.00215606 -0.00012102  0.00844291 -0.00329726 -0.00116121
 -0.00614455  0.01258518]",-4.125449825816176,0.01615622546606246
AMGN,-0.026301211053539886,0.9410252620722396,[ 0.00126373  0.00125457 -0.00039737  0.00233686 -0.00103127  0.00034236],"[ 0.01730317 -0.00521811 -0.00245896  0.01633289 -0.01551929 -0.00314579
  0.00959369 -0.01794576  0.01463576  0.00884134 -0.00496509  0.00468426
  0.00388744  0.00312526 -0.01075357  0.00505084  0.00476885 -0.00687675
 -0.00886961  0.02026274]",-4.057571307900301,0.017290962585068927
AMP,-0.02524251181949121,0.9525738576605179,"[ 1.21740450e-03  1.32962892e-04  8.19536563e-05  1.21697840e-03
 -5.08737109e-04  1.53786085e-04]","[ 0.01641937 -0.00526971 -0.00248917  0.01486048 -0.0133559  -0.00360819
  0.01037887 -0.01427599  0.00962836  0.00965985 -0.00552749  0.00098492
  0.00679513  0.00319768 -0.01128193  0.00643599  0.00144423 -0.00693458
 -0.00977297  0.00704052]",-4.324376919888119,0.01324179822777209
AMT,0.06827056266318417,0.8624818211347431,"[ 1.91220836e-03 -5.20151785e-04  6.18850746e-04  2.38261571e-04
 -8.58398415e-05 -2.47014919e-04]","[ 0.01471968  0.00213629 -0.01385125  0.01001918 -0.00828373 -0.01675294
  0.01481217 -0.01189022  0.01461322  0.01000987 -0.00650196  0.00885194
  0.001259    0.0001685  -0.00773377  0.01030495 -0.00595417 -0.00834279
 -0.00470491  0.01123475]",-4.385911778937898,0.012451529914306167
AMZN,0.1482021732138606,0.7225013448055903,"[ 2.74247107e-03  8.07737812e-04  2.32615547e-04  8.00558667e-05
 -2.30375319e-04 -9.44683663e-04]","[ 0.01300454  0.00790909 -0.02347569  0.00377262  0.00126032 -0.02921911
  0.01875102  0.00116423  0.00449463  0.00669358  0.00169717  0.01041114
 -0.01348534  0.00677314 -0.01127757 -0.00627511  0.00167166 -0.00949566
  0.00554014 -0.00091559]",-3.988033343414632,0.0185361325039098
ANET,-0.1832522013618619,1.035418948640111,[ 0.00125857 -0.00013561  0.00057725  0.0007905   0.00010291  0.00074696],"[ 0.02162721 -0.01665057  0.01604227  0.02376068 -0.02302748  0.02065688
 -0.00015686 -0.02284912  0.01089574  0.0089553  -0.01049586 -0.00427744
  0.01300124 -0.00341933 -0.00068397  0.00467544  0.01026072  0.00342895
 -0.01414054  0.01705063]",-3.5452305535710726,0.028861967512869645
ANSS,0.06003164310918165,0.9000847654987145,[-0.00071712 -0.00022002 -0.0003274   0.00080522 -0.00044165  0.00023973],"[ 1.23244856e-02  1.59095164e-03 -1.13520211e-02  5.33789145e-03
 -2.50012433e-03 -8.19461369e-03  4.17055946e-03 -5.13724459e-03
  9.72663591e-03  4.64578178e-09  1.53614786e-03  7.97703362e-03
  4.08272596e-04  3.00314539e-03 -7.38084930e-03  9.62117900e-03
 -3.99048779e-03 -7.82193840e-03 -3.32058303e-03  1.99885683e-02]",-4.449075145530293,0.01168937294146286
AON,-0.022367387293996944,0.9495418248982713,[ 0.0002957   0.0008312  -0.00038856  0.00158578 -0.0006479   0.00043282],"[ 0.01549232 -0.00496207 -0.00180473  0.01278047 -0.01141709  0.00065937
  0.00496436 -0.0136771   0.01154823  0.00578601 -0.00482433  0.00246068
  0.00941996  0.00094819 -0.00845979  0.01299145 -0.00268689 -0.0073604
 -0.00951781  0.01733138]",-4.620266804367807,0.009850167642815363
AOS,0.08571658748915895,0.8270856374487312,"[ 1.73163931e-03  4.48469774e-04  4.88765386e-04 -1.01355409e-04
  2.46685253e-04 -7.58147702e-05]","[ 0.01352338  0.0035402  -0.01644911  0.00681197 -0.00275139 -0.02028729
  0.01497287 -0.00229353  0.00326257  0.0058935   0.00241821  0.0043368
 -0.00355429  0.00906687 -0.01549626 -0.00111781  0.00411935 -0.01027559
 -0.00280181  0.00966265]",-3.856776367227651,0.021136024601779702
APA,0.02477828425288995,0.8747033535754843,[ 0.00039868  0.00177151 -0.00053706  0.0001516  -0.00034405 -0.00063609],"[ 0.01628139 -0.00113449 -0.00984796  0.01348818 -0.01151471 -0.01531578
  0.01852205 -0.01274431  0.01046584  0.01527033 -0.01122125  0.00425906
  0.00123518 -0.00277866 -0.00197325  0.00267087  0.00301777  0.00102962
 -0.01376394  0.00895676]",-3.4046904613783724,0.033217100466313446
APD,-0.006857270002796786,0.9596156420803821,"[ 6.61987993e-04  1.16289984e-03 -3.13029008e-04  6.55281794e-04
 -3.21361331e-04 -8.45397337e-05]","[ 1.46388946e-02 -3.96365388e-03 -3.59537283e-03  1.10656410e-02
 -8.93372592e-03 -1.97376876e-03  6.13963666e-03 -1.00989053e-02
  8.56646653e-03  5.65170784e-03 -4.30769169e-03  3.13869801e-03
  3.47368283e-03 -6.72365159e-05 -3.26100378e-03  5.10431491e-03
  3.41399492e-03 -3.72812364e-04 -1.23702852e-02  1.84138877e-02]",-4.22679625111819,0.014599087516100794
APH,0.014586572570726774,0.9369949202819224,"[ 1.32198226e-03 -6.45901993e-04  8.05488841e-04  8.71476487e-04
  4.44656452e-05  7.90661175e-04]","[ 0.01437067 -0.00231736 -0.00645051  0.01055708 -0.00827905 -0.00606857
  0.00800427 -0.00927273  0.00785664  0.00519921 -0.0014224   0.0028405
  0.00387445  0.00404613 -0.00929071  0.00628771  0.00035388 -0.00521944
 -0.00859119  0.01170613]",-4.256698877778807,0.014168998889451397
APTV,0.07579135050791069,0.8547037269476442,[-0.00080389 -0.00107288 -0.00059806  0.00038957 -0.00083566 -0.00079494],"[ 0.01248138  0.00290436 -0.01526225  0.00475119  0.0001024  -0.01852174
  0.01451868  0.00178179 -0.00088265  0.00747142 -0.00249687  0.00267063
 -0.00413909  0.00180056 -0.00402635 -0.00304465  0.00566869 -0.00171801
 -0.00426776  0.0096475 ]",-3.910956309016775,0.02002134531068661
ARE,0.03119171627845357,0.9179697282520219,"[ 4.40201368e-06  1.41495725e-03 -4.72040059e-04  1.06616138e-03
 -4.11020179e-04  3.00822281e-04]","[ 1.29211002e-02 -5.37493571e-04 -8.73472060e-03  6.16515716e-03
 -2.10298827e-03 -7.23732719e-03  6.75605455e-03 -1.38917683e-03
  1.56609977e-03  4.63675085e-03 -5.80601377e-03  1.15289020e-03
  4.77024938e-03 -6.26763924e-03  7.44384175e-03  9.79796495e-03
 -3.47934147e-03 -5.63294721e-05  1.45295540e-02  2.31087179e-02]",-4.297832239909154,0.01359800429654326
ATO,0.1707656725387906,0.7526344702148872,"[ 8.91497302e-04 -1.16824942e-04  7.03039782e-05 -1.07674650e-04
 -1.55513340e-04 -5.58626830e-04]","[ 0.01081575  0.01068819 -0.02588151 -0.00134299  0.00640229 -0.02668963
  0.01232478  0.00410116  0.0061147   0.00239829 -0.00066939  0.01079023
 -0.00326566 -0.00141896 -0.00016432  0.01305532 -0.01490601 -0.00547253
  0.00442184  0.00710654]",-4.954425780204712,0.00705212858904554
AVB,0.0807875951400062,0.8644819680305719,"[ 8.30362464e-04 -3.05445079e-04 -1.86371318e-05  6.42301870e-04
 -5.21384258e-04 -3.89131169e-04]","[ 0.01151489  0.00338978 -0.01480687  0.00190801  0.0034088  -0.01447376
  0.00956417  0.00463826 -0.00181989  0.00533428 -0.00667653  0.00164664
  0.00280217 -0.00771424  0.00873471  0.0093924  -0.00519644 -0.00050645
  0.01427117  0.01744828]",-4.734238768677034,0.008789136852146323
AVGO,0.0012412656159471068,0.9369565932965904,"[ 1.94198209e-03 -4.63998586e-05 -4.36286399e-04  2.11668302e-03
 -1.56529193e-03 -8.62380018e-04]","[ 0.01192798 -0.00368534 -0.00275982  0.00428816  0.00084987  0.00378637
 -0.00341022  0.00361615 -0.00395328 -0.00586208  0.00839729  0.00063223
 -0.00444498  0.00796969 -0.00813607 -0.00640446  0.00942709 -0.00388851
  0.00146774  0.00753484]",-3.7674137355951425,0.023111759179370025
AVY,0.051349706874004294,0.8860546114513432,[ 0.00275677 -0.00044771  0.00069467  0.00059087 -0.00026817 -0.00037413],"[ 0.01372     0.00079415 -0.01134193  0.0084876  -0.00615263 -0.0123139
  0.01112272 -0.00853938  0.01083148  0.0069008  -0.00319435  0.00744585
 -0.00089222  0.00299135 -0.01093476  0.00519992 -0.00077892 -0.01048907
 -0.00280332  0.01042037]",-4.098671368417881,0.01659470901573668
AWK,0.37480437283701645,0.5654147648306598,"[ 1.73649750e-03 -2.35689536e-05  4.56171411e-04 -2.12172382e-04
  2.44646641e-05 -5.36625135e-04]","[ 0.00993279  0.00910817 -0.02253144 -0.00301052  0.00854954 -0.02027499
  0.00763341  0.00697196  0.00297524  0.00077829 -0.0031998   0.00858172
 -0.00120462 -0.00710641  0.00840297  0.01312333 -0.01085028 -0.0015041
  0.00999657  0.01841876]",-4.994606402563591,0.006774386955635314
AXP,0.016781801520266308,0.9335826392052472,[-0.00253895 -0.00045775 -0.00123957 -0.00064699 -0.00055938 -0.00114311],"[ 0.0121209  -0.00232475 -0.00413416  0.004633   -0.00133191  0.00342448
 -0.00246574 -0.00272989  0.00478375 -0.00079523 -0.0035587   0.00159214
  0.00999942 -0.00483146  0.0029572   0.01625933 -0.00503001 -0.00172289
 -0.00343595  0.02659516]",-4.324415689904634,0.013241284852987945
AZO,0.09705005239613153,0.847195199497553,"[ 1.06639886e-03  2.24879346e-03 -9.41233870e-06  8.04583982e-04
  1.38493907e-04  7.31026608e-04]","[ 1.02534463e-02  4.33877399e-03 -1.53006350e-02  3.31140405e-05
  4.50248101e-03 -1.19230208e-02  4.34750844e-03  3.08717334e-03
  4.59176481e-03 -1.19540657e-03  1.98414192e-03  9.28356261e-03
 -6.06077932e-03  1.47192238e-03 -3.96189750e-03  4.68814228e-03
 -6.60132287e-03 -6.52524822e-03  2.02799418e-03 -9.83719101e-06]",-4.367085168871213,0.012688170594078294
BA,0.05016497522279979,0.8927273290071187,[ 0.00016975  0.00088393 -0.00032209  0.00025731 -0.00020775 -0.0001916 ],"[ 1.37519354e-02  1.00618935e-03 -1.21309982e-02  8.32967230e-03
 -5.30858833e-03 -1.45335740e-02  1.31978539e-02 -6.07078734e-03
  6.56303600e-03  7.97292740e-03 -3.03561452e-03  4.39708605e-03
  1.77712258e-05  3.65803026e-03 -1.08414494e-02  2.99983711e-03
  2.71583829e-03 -9.16350577e-03 -3.11666780e-03  1.36735707e-02]",-4.046663174847396,0.017480607159244956
BAC,-0.020011129247327408,0.9507851825563833,[-0.0006416   0.00218793 -0.00085535  0.00090325 -0.00033246  0.00035636],"[ 0.01616186 -0.00481754 -0.00311492  0.01431978 -0.01268311 -0.00389944
  0.00956243 -0.01349946  0.00926588  0.00788239 -0.00275637  0.00152947
  0.00491603  0.00576029 -0.01390892  0.00401943  0.00392814 -0.00843608
 -0.00800954  0.00905943]",-4.190931555416694,0.015132181839229361
BAX,-0.11390840053627338,1.0096972055846658,"[ 1.01921384e-03  1.16221343e-03 -1.66878351e-04  8.76678520e-04
 -3.17526030e-04  9.25095121e-05]","[ 0.02083451 -0.01195035  0.00786911  0.02338022 -0.02332748  0.00892345
  0.00492504 -0.02479733  0.01600404  0.00705739 -0.00139706  0.00209282
  0.00484792  0.00859203 -0.01696839  0.00118527  0.00626888 -0.00864572
 -0.00508446  0.00352738]",-4.357336157329149,0.012812472642194461
BBY,0.08159518818542935,0.8450403413584933,[-0.0021228   0.00130745 -0.0006476  -0.0010211   0.00052251  0.00019573],"[ 0.00938474  0.00344416 -0.01250036 -0.00561008  0.01445859 -0.0029038
 -0.00829784  0.01922036 -0.01312169 -0.01587313  0.01731087  0.00235295
 -0.01067241  0.00816012  0.00187182 -0.00615525  0.00037234  0.0088999
 -0.0104734  -0.00448804]",-3.7576044061298406,0.02333958562517573
BDX,0.0021146589737776594,0.947759380566374,[ 0.00046827  0.00049162 -0.00064736  0.00103791 -0.00086207 -0.00053308],"[ 0.01514294 -0.00333888 -0.00513954  0.01248724 -0.01036368 -0.00491646
  0.00735351 -0.01075502  0.00764817  0.00395072  0.00071662  0.00197083
  0.00430029  0.0049687  -0.00709872  0.00660669 -0.0016945  -0.00230851
 -0.00305934  0.00922343]",-4.434077382888692,0.011866008641500636
BEN,-0.05349595371188525,0.9673158867801653,"[ 7.37407730e-04 -8.78714487e-04  2.57829158e-05  1.23072194e-03
 -7.22085108e-04 -3.30934942e-05]","[ 0.01791362 -0.00743286  0.00100231  0.01785099 -0.01704702  0.00107534
  0.00768022 -0.01850779  0.01269768  0.00779334 -0.00310384  0.00161401
  0.0071761   0.00565698 -0.01335257  0.00654499  0.00195216 -0.00599774
 -0.01468015  0.00846213]",-4.343213926302887,0.01299469701972449
BIIB,-0.05373644855382809,0.9774427550054758,[ 0.00177605  0.00583182 -0.0012234   0.00284729 -0.00086612  0.00075513],"[ 0.01562774 -0.00829081  0.00459126  0.01258183 -0.01040414  0.01301709
 -0.00724592 -0.01113203  0.00856988 -0.00676933  0.00976951  0.00296336
  0.00251092  0.01182345 -0.0160393   0.00371288  0.00222161 -0.00868401
 -0.00541913  0.00931991]",-3.9899710294432413,0.01850025007460059
