,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.019156029329632878,0.9385638344721988,"[-1.21012983e-03 -5.41213387e-04 -7.23872313e-04 -7.96613131e-04
 -9.95025087e-05 -2.91321809e-04]","[ 0.01075174 -0.00499441 -0.00539437  0.00146996 -0.00926088  0.00541367
  0.00384341  0.00637984  0.00512875 -0.00354628 -0.00142083 -0.00653314
 -0.00326218  0.00309529 -0.00211371 -0.00362604 -0.00701394  0.00583142
 -0.00253162 -0.00163995]",-5.2574764516965695,0.005208431877657306
ADSK,-0.004285126135343951,0.9415678423189661,"[-2.60166351e-03  3.39393925e-04 -9.63449887e-04 -1.83267590e-04
 -1.28114349e-04 -6.03265700e-05]","[ 9.62033833e-03 -4.69926154e-03 -5.07406462e-03  4.47648496e-03
 -3.05287776e-03  5.39696891e-03  3.92757692e-03 -3.92722777e-03
 -4.32097329e-03 -3.11561797e-03 -3.66311466e-04  5.99154757e-03
 -9.03394715e-05  3.73008479e-03  2.32761483e-03  4.61199550e-04
 -8.71853815e-04  1.40156884e-03  1.60570917e-02 -2.68812615e-05]",-4.800945481399155,0.008221969653536186
AEE,0.08852008976567409,0.8608439752807193,[-0.00019318 -0.0007376   0.00045048 -0.00094599  0.00036516 -0.0007242 ],"[ 0.0061787  -0.00833239 -0.00696493  0.0082864  -0.00412738  0.00061542
 -0.00520693  0.00845669  0.01148939  0.00253496 -0.00119846 -0.01366246
 -0.00034259  0.00345138 -0.0077464  -0.01094527 -0.00455378  0.01279489
 -0.01549869 -0.01834919]",-4.836379956880491,0.007935729800616857
AEP,0.10995675652478991,0.8550747367904025,[-0.00023848 -0.00039755  0.00056468 -0.00092218  0.00045406 -0.0007857 ],"[ 0.00575815 -0.00956247 -0.00915086  0.00913705 -0.0028741   0.00313508
 -0.00276928  0.00692946  0.01030815  0.00096172 -0.00082964 -0.01252497
 -0.00121898  0.00055574 -0.01085364 -0.00730255 -0.00162714  0.01162258
 -0.02386541 -0.00774369]",-4.719440402513101,0.008920168856102103
AES,0.004415089378799704,0.9419029723837542,"[-6.60038565e-07 -6.54176187e-04  3.30730941e-05 -5.14882512e-04
 -6.10164956e-05 -8.12930004e-04]","[ 0.00975892 -0.00474443 -0.00408973  0.00343938 -0.00687052  0.00302694
  0.0014922   0.00411009  0.00341696 -0.00219363  0.00040438 -0.00413481
 -0.00423633 -0.00083194 -0.0069277   0.00381614  0.00359347  0.00948721
  0.00609061  0.00445044]",-4.4341857667461495,0.011864722627404286
AFL,0.4138018877403016,0.5216108519086875,[ 0.00110189  0.00136631 -0.00061795 -0.00011553 -0.0002723  -0.00067598],"[ 0.00298705 -0.01480738 -0.01937968  0.01577892  0.00965251  0.0153973
  0.00775276 -0.01082346 -0.00200143 -0.00450869 -0.00283494 -0.00426815
 -0.00606947  0.00374192 -0.00412208  0.00329095 -0.00054638  0.00960675
  0.00291103  0.012432  ]",-5.178240360314572,0.005637918396041255
AIG,0.09812213301663539,0.8370973183163262,"[ 7.34855295e-05  5.23542859e-04 -8.26810257e-04 -4.36535223e-04
 -3.56220054e-04 -8.93861261e-04]","[ 0.00671731 -0.00952041 -0.01179283  0.00982963  0.00331096  0.00953011
  0.00374722 -0.00752282 -0.00245509 -0.00042477  0.00177875 -0.00316043
 -0.00735479  0.00467511  0.00475101  0.00432887 -0.00354413 -0.00071999
  0.01475263  0.00731456]",-4.921360729018369,0.007289205462047474
AIZ,0.4125375157138416,0.5033987693263174,"[-4.45241963e-04  2.76337343e-03 -1.40480163e-03  1.03788055e-05
 -3.39001626e-04 -6.91443942e-04]","[ 0.00179327 -0.01744232 -0.02323171  0.01758322  0.01212715  0.01755901
  0.00560395 -0.01286812 -0.00188801  0.00231275  0.00739437 -0.00731855
 -0.00784375 -0.00304681 -0.00576555  0.00094408 -0.00586673  0.00749355
 -0.00344582  0.00427933]",-4.49573901040869,0.011156432847901264
AJG,0.41235828622762033,0.5165530518832141,"[ 1.05510254e-03  2.80959471e-04  7.14407142e-05 -3.04900137e-04
 -2.51721628e-05 -6.41979094e-04]","[ 0.00177463 -0.01688569 -0.02143436  0.01750334  0.01043591  0.01478312
  0.00386405 -0.00818242  0.00297306  0.00059814  0.00175512 -0.01323286
 -0.00933141  0.00115913 -0.00681556  0.00164306 -0.00275346  0.01294513
 -0.00174829  0.0045228 ]",-5.057635866311829,0.006360579010979069
AKAM,-0.1446529159245111,1.0812696912428055,"[ 1.76122400e-04  1.02207568e-03 -1.28345700e-03  4.94486756e-04
 -7.19215357e-04 -9.07455688e-05]","[ 0.00964633  0.00266268  0.00943528  0.00232203 -0.00846628 -0.01299901
 -0.01424748  0.00531028  0.00365138  0.00960539  0.0057177  -0.00331452
 -0.00176288  0.00466862  0.00532033 -0.00257591 -0.00363987 -0.00120166
  0.01347499 -0.00573034]",-4.431798661691931,0.011893078797868885
ALB,0.37921749801019766,0.46943796758334705,[ 0.00219299  0.0034188   0.00039392  0.00136031 -0.00022602 -0.00106024],"[-6.97415706e-03 -2.33168085e-02 -2.99510955e-02  3.03743302e-02
  2.68157124e-02  1.87770869e-02  1.01744611e-03 -2.24497131e-02
 -8.89378628e-04  6.50052388e-03  4.08309478e-03 -1.94652180e-02
 -1.84283077e-02  8.39264216e-03  6.88345145e-03  9.33205824e-03
 -2.16966537e-03 -8.95213485e-05  4.47853279e-03  7.52962926e-03]",-4.235670958585677,0.01447009810335944
ALGN,0.19989629486735755,0.7262343479396497,"[-2.08580711e-03 -6.97636108e-05 -4.13856291e-04 -7.21054805e-04
  7.51664095e-05 -8.63444726e-04]","[ 0.00324568 -0.01416617 -0.01691939  0.01555109  0.00873757  0.01002273
 -0.00067719 -0.00816061  0.00123359  0.00426994  0.00277045 -0.00832947
 -0.0042209   0.00651667  0.00465865 -0.00608393 -0.00856263 -0.00108226
 -0.00398624 -0.01158291]",-4.810248643200798,0.008145834039608592
ALK,-0.2942051253784026,1.186536683039574,"[-1.77718752e-03 -7.57578662e-04 -1.87242777e-03 -3.99037541e-04
 -7.97631826e-04 -7.93683416e-05]","[ 0.01512451  0.01145857  0.01839943 -0.01612785 -0.03589521 -0.01041802
  0.00268255  0.03073469  0.01222803 -0.0114714  -0.00692038 -0.00068651
  0.00203567 -0.00170468 -0.00809132  0.00042162 -0.00051808  0.00159833
 -0.00611287  0.02017921]",-4.260386187136379,0.014116849611605201
ALL,0.08165156737717416,0.8907042580502443,"[ 2.05538823e-04  1.12618159e-04 -1.59846663e-04 -4.25778108e-04
  6.55939590e-05 -1.52032693e-04]","[ 0.00739866 -0.00718398 -0.00635796  0.00817207 -0.00146827  0.00222286
 -0.00206188  0.00131873  0.00438652  0.00058729 -0.00041795 -0.00708673
 -0.0038727   0.00242429 -0.00490658  0.0005551   0.0022136   0.00670477
 -0.00886948  0.00133498]",-4.84302869799159,0.007883142202031991
ALLE,0.09878579542169609,0.8496556080344582,[-0.00031723 -0.00054168 -0.0004948  -0.00082989 -0.00016193 -0.00081675],"[ 0.00672718 -0.00898277 -0.00979759  0.01017703  0.0031695   0.00551472
 -0.00174763 -0.00596724 -0.00064289  0.00464788  0.00572132 -0.00411785
 -0.00459086  0.00240739  0.00262689 -0.00158864 -0.0057103  -0.00030807
  0.00261338 -0.00669748]",-4.959600325185997,0.007015731283409552
AMAT,0.20084411900339008,0.6516126770085503,[ 0.00229623 -0.00128134  0.00045581 -0.00067577 -0.0002615  -0.00161059],"[ 0.00064591 -0.01261099 -0.01347956  0.01777589  0.00988667  0.0050417
 -0.00567212 -0.00582077  0.00739429  0.00572909 -0.00382816 -0.024199
 -0.01578598  0.02058736  0.01835809 -0.00091458 -0.01720865 -0.00045478
  0.02851124  0.00585567]",-4.257065551895242,0.014163804436696723
AMCR,0.26183076857828597,0.6586241989085212,[0.0026982  0.00386347 0.00148603 0.00164549 0.00048739 0.00038963],"[ 0.00194855 -0.0182998  -0.02564     0.01593208  0.00925862  0.02191342
  0.01145431 -0.00946609  0.0006061  -0.00296898  0.00427835 -0.01211346
 -0.01336887 -0.00347371 -0.00718096  0.00892122 -0.001333    0.0083104
  0.00141865  0.01436777]",-3.662783115857859,0.02566099572833694
AMD,0.2224073367378465,0.48288225407695207,"[ 2.26655006e-04  2.55724673e-04  4.86868362e-04 -5.95680718e-05
  2.05720124e-04 -4.95250801e-04]","[ 0.00328956 -0.01293829 -0.01596428  0.01612427  0.01155874  0.01087151
  0.00153996 -0.01477315 -0.0052896   0.00305783  0.00456236 -0.00176203
 -0.00674732  0.00324513  0.00299643  0.00417814 -0.00063655  0.00074428
  0.00995262  0.00187581]",-2.2217822791170203,0.10841570947538678
AME,-0.10450195932364947,1.0274304052760619,[-0.00137515 -0.00020225 -0.00136195 -0.00107016 -0.00042104 -0.00116116],"[ 0.01222966  0.00064269  0.00255706 -0.00254236 -0.01371047  0.00077645
  0.00484623  0.00706803  0.00104065 -0.0076556  -0.00461789  0.0019813
 -0.00332401  0.00404035  0.00202902  0.00668587  0.00119844 -0.00244184
  0.01316149  0.01972696]",-4.598869475578902,0.010063206016393688
AMGN,0.4188539728746682,0.5189146278925197,"[-7.64972956e-04 -1.01039499e-04 -3.15995547e-04 -3.58826187e-04
 -3.61375706e-06 -2.82843323e-04]","[ 0.00670841 -0.00915331 -0.01084456  0.00906181  0.00039597  0.00919007
  0.0071286  -0.00200337  0.00110381 -0.00965497 -0.0129212  -0.00201706
 -0.00116963  0.01377074  0.00387566 -0.00161006 -0.00013321  0.0047746
  0.00763061  0.00104129]",-4.819948292093195,0.00806720426656152
AMP,0.10260134257339121,0.8201475658715558,[ 0.00045125  0.00259505 -0.00186648  0.00056393 -0.00099259 -0.00100022],"[ 0.00600094 -0.00959738 -0.01165455  0.01059516  0.00381296  0.00915672
  0.00379772 -0.0071908  -0.00160255 -0.00172517 -0.00124465 -0.00462754
 -0.00806902  0.00757543  0.00618575  0.00459721 -0.00537325  0.00048737
  0.02113223  0.01507441]",-4.62170041964967,0.009836056409410482
AMT,0.2054155693838756,0.7509898305083057,[ 0.00104654 -0.00059516  0.00013326 -0.00020872 -0.00025042 -0.00090064],"[ 0.00383756 -0.01513721 -0.01923106  0.01278808  0.0027852   0.01441086
  0.00680007  0.00068441  0.00763731 -0.00499261 -0.00462248 -0.01391555
 -0.00501986  0.00312861 -0.00919793 -0.00456819 -0.00435112  0.01355638
 -0.01799224 -0.00254367]",-4.833007579261663,0.007962537255208863
AMZN,0.40015756411068476,0.4797146209491698,[ 0.00118734  0.00150847  0.00060098 -0.00019315  0.00039304 -0.00087535],"[-0.00566494 -0.02200033 -0.02846657  0.02923959  0.02671157  0.01878232
  0.00316339 -0.02528815 -0.00622397  0.00317843  0.00099263 -0.00688378
 -0.00897769  0.00872226  0.00471474  0.00317805  0.00124955  0.00277476
  0.00261413 -0.00709704]",-4.186961219509455,0.01519238111072554
ANET,0.1923396314864096,0.6858120447369997,[ 0.00277027 -0.00070035  0.00087985  0.00071896 -0.00041902 -0.00087137],"[-0.00186853 -0.01252424 -0.0128467   0.02351688  0.02005078  0.00368911
 -0.00712182 -0.02077707 -0.00636824  0.00639373 -0.00410823 -0.00187911
 -0.00375742  0.02156699  0.02114718 -0.00282597 -0.00202161 -0.00925074
  0.01523379 -0.01952096]",-4.450249751445284,0.01167565059561531
ANSS,-0.025132155613773608,0.9776206769148963,[-0.00248146 -0.00127923 -0.0010423  -0.00019918 -0.00052153 -0.00027718],"[ 0.01075612 -0.00200937 -0.00087956  0.00178144 -0.00704091  0.00185967
  0.00224947  0.00029369 -0.00195462 -0.00338108 -0.00242908  0.00364094
 -0.00129164  0.00728702  0.00715998  0.00095129 -0.00243214 -0.00331748
  0.0188929   0.00159188]",-4.474345340307012,0.01139768128517198
AON,0.14307288033984153,0.8005078189545599,"[-3.28138265e-04 -4.51960450e-04  1.92172291e-05 -5.40525451e-04
  1.37670057e-04 -2.51818505e-04]","[ 0.00501134 -0.01157928 -0.01310432  0.01267918  0.0047096   0.00751884
 -0.00015567 -0.00426441  0.00264864  0.00116353 -0.00052342 -0.00791877
 -0.00407444  0.00559202 -0.00078481 -0.00301661 -0.00330534  0.00691213
  0.00086017 -0.00543406]",-4.853340746694264,0.007802268558851026
AOS,0.4103495022654108,0.5130649318759056,[ 0.00012047  0.00051029 -0.00037022 -0.00033487 -0.00012417 -0.00069361],"[ 0.00597023 -0.01024585 -0.01245292  0.01115445  0.00460223  0.00940357
  0.00330301 -0.00752466 -0.00120916 -0.0010019  -0.00100525 -0.00582924
 -0.00858142  0.0081421   0.00708767  0.00488465 -0.0030841  -0.0019892
  0.01275304  0.0087274 ]",-5.000466550423502,0.006734804140267576
APA,0.2091783158847701,0.6739924227271173,"[ 1.47186344e-03  2.08490390e-03 -3.33984629e-04  4.19679527e-05
 -9.71386447e-05 -6.65584464e-04]","[ 0.00201638 -0.01466382 -0.02103349  0.01602837  0.0124759   0.01955687
  0.01144839 -0.01858632 -0.00917971 -0.00359653  0.0021713   0.00044118
 -0.01027468  0.00409769  0.00691141  0.0087998  -0.00796497 -0.00407982
  0.01984975  0.02833917]",-4.2385539242018115,0.014428441384362091
APD,0.4207782238362416,0.5286669889812143,"[ 1.32848898e-03  1.72628505e-03 -1.16896188e-04  3.24802829e-04
 -2.20334016e-05 -1.45739091e-04]","[ 0.00944493 -0.00496537 -0.00577411  0.00392536 -0.00473115  0.00720409
  0.00777112 -0.00107592 -0.00203678 -0.0085154  -0.00585603  0.00225503
 -0.00471561  0.00530819  0.00128801  0.00955074  0.00769044  0.00133923
  0.01706208  0.01229932]",-5.085155547768733,0.006187924497594615
APH,0.035036707907310366,0.9252665144317916,[-0.00015166 -0.00012474 -0.00041431 -0.00032543 -0.00021997 -0.00062793],"[ 7.74652830e-03 -5.73834038e-03 -3.99644706e-03  7.04386908e-03
 -3.54567141e-03 -2.34084469e-05 -3.03704768e-03  4.34460534e-03
  6.88562532e-03 -9.08063202e-04 -5.84497547e-03 -9.76264968e-03
 -3.26568287e-03  9.74976454e-03  7.73020557e-04 -3.63227085e-03
 -2.91995005e-03  6.31266464e-03 -3.59260036e-03 -1.42030738e-03]",-4.9672354473650735,0.006962369289783947
APTV,-0.09646680570706691,1.010094023700501,[-0.00072259  0.00103107 -0.00180527  0.00013569 -0.00080536 -0.00034008],"[ 0.01297374  0.00042829  0.00124357 -0.00444736 -0.01630584  0.00402567
  0.01006812  0.00886481  0.00035637 -0.01321561 -0.00872744  0.00712114
  0.00220045  0.00332206 -0.00284414  0.00184708  0.00175888  0.00341578
  0.00992805  0.01264811]",-4.305749564640265,0.013490769547157444
ARE,0.4141986696724335,0.5136342100349066,[-0.00052717 -0.00012581  0.00033992 -0.00110351  0.00054654 -0.00055292],"[ 0.00292408 -0.01670654 -0.0220459   0.01525436  0.00745699  0.0170809
  0.0077165  -0.00572359  0.00366686 -0.00343931 -0.00193359 -0.01283619
 -0.00866025  0.00372775 -0.00428357  0.00066732 -0.00383721  0.01005846
 -0.00265234  0.00192099]",-4.8239826456206805,0.00803472387531652
ATO,0.13183926399352988,0.8385831448520067,[-0.00074011 -0.00066457  0.00015578 -0.00062627  0.0001603  -0.00058572],"[ 0.00549585 -0.01038549 -0.01058457  0.01018556 -0.00091052  0.00475049
 -0.00135374  0.00424958  0.00841687 -0.00013783 -0.00223821 -0.01061835
 -0.00066264  0.00241767 -0.00911392 -0.00749232 -0.00118714  0.01147863
 -0.02093736 -0.01072154]",-4.940137287202371,0.007153616204941005
AVB,-0.010312264185497227,0.9605530809800655,"[-1.50594417e-03 -1.73908800e-03  9.42509931e-05 -1.34541683e-03
  4.46000293e-04  3.72658549e-05]","[ 0.00991736 -0.00529847 -0.00501062  0.00261022 -0.00835434  0.00371254
  0.00104998  0.00608223  0.00486015 -0.0002102   0.00385627 -0.00530746
 -0.00307301 -0.00374285 -0.00804031  0.00033427  0.00255505  0.00500977
 -0.01394668 -0.00749814]",-4.659408181402074,0.009472066488354006
AVGO,0.03590722354830019,0.8734679511971908,[ 0.00136778  0.00035747  0.00044808  0.00039903 -0.00018912 -0.00087775],"[ 0.00770596 -0.00603021 -0.00426229  0.00567241 -0.00708559  0.0002442
 -0.0023349   0.01039181  0.01231313 -0.00230011 -0.00776211 -0.01744571
 -0.00705337  0.01098371  0.00135779 -0.00226031 -0.00562904  0.00684583
  0.00272223  0.00346563]",-4.750569337932881,0.00864677086679652
AVY,0.4221704269947325,0.5259488511022962,[-0.00071324  0.00148004 -0.00037622 -0.00020827  0.00015007 -0.00037336],"[ 0.00435881 -0.01330015 -0.01567445  0.01336392  0.00465866  0.00996049
  0.00238824 -0.00289431  0.00377455 -0.00144025 -0.00157173 -0.00772179
 -0.00316567  0.0018831  -0.00762668 -0.00140279  0.00173723  0.01022485
 -0.00846647 -0.00117972]",-4.932392650245504,0.0072092334550920125
AWK,0.41472258626605135,0.5141116438826536,[-0.00025954  0.0005646   0.00023414 -0.00037637  0.00029737 -0.00050779],"[ 7.40052974e-04 -1.68386773e-02 -1.99365993e-02  1.88993519e-02
  1.08596321e-02  1.11764066e-02 -2.39944892e-04 -6.63172935e-03
  4.13038996e-03  2.21992478e-03  7.87235096e-05 -9.57248536e-03
 -4.87414745e-04  2.79911344e-03 -7.99235962e-03 -1.05666770e-02
 -6.52869362e-03  1.23206723e-02 -1.93893977e-02 -1.13470038e-02]",-4.85599158910909,0.007781613363352795
AXP,0.09721767458957269,0.83779209361311,[ 0.0007944   0.00163222 -0.00042854  0.0004475  -0.00024403 -0.00030752],"[ 0.00532565 -0.01130827 -0.01456277  0.01199795  0.00602811  0.01220274
  0.0064306  -0.01021455 -0.00456266 -0.00347604 -0.00149516  0.00151528
 -0.00313421  0.00513575  0.00153146  0.00116984 -0.00309473  0.0050237
  0.01851201  0.00713043]",-4.790985686696047,0.008304267940045311
AZO,-0.03226500885031845,0.9907082913566907,"[ 6.40057453e-05 -1.19977995e-04 -3.67545643e-04 -3.58106267e-05
 -2.17600872e-04 -7.00901099e-05]","[ 1.06570763e-02 -2.56005140e-03 -3.94090176e-04  1.56139314e-03
 -9.36998249e-03 -9.61555079e-04 -2.28880382e-03  6.23677295e-03
  3.76037613e-03  9.14163923e-04  2.59389552e-03 -1.74352830e-03
 -1.74869819e-05 -5.64693962e-04 -4.31741968e-03 -2.68276588e-03
 -8.98832947e-05  3.92173612e-03 -3.55361206e-03 -5.69068025e-03]",-4.920014393370206,0.007299025788452197
BA,0.053256174407488734,0.8898198120645654,"[ 1.44749026e-04 -1.47880410e-04  8.15924622e-05 -5.19790207e-04
  1.78845484e-04 -1.76587343e-04]","[ 0.00879224 -0.00764476 -0.00968502  0.00477949 -0.0044688   0.00990664
  0.00776215  0.00046911  0.00046019 -0.00534943  0.00183134 -0.00120292
 -0.00471727 -0.00592407 -0.01198311  0.00643284  0.00317782  0.01116733
  0.00195493  0.01681201]",-4.436167918135295,0.011841228243371827
BAC,0.06721369500719522,0.8555267299318042,[ 0.0011706   0.00075911 -0.00139053  0.00055301 -0.00099286 -0.0002527 ],"[ 0.00646307 -0.00773503 -0.00977935  0.00953624  0.00417902  0.0092323
  0.00537089 -0.01153799 -0.00780954 -0.00229483  0.00096794  0.00543347
 -0.004194    0.00482487  0.00600816  0.00446405 -0.00562654 -0.00054704
  0.02872649  0.01849003]",-4.274200873716552,0.013923170646045799
BAX,0.40821310594089294,0.510264052440327,[-0.00133214  0.00161874 -0.00091566  0.00030831 -0.00023449 -0.0002341 ],"[ 0.00275162 -0.01630404 -0.02120275  0.01529236  0.00743765  0.01632672
  0.00798498 -0.00650418  0.00088283 -0.00482635 -0.00258158 -0.00309824
  0.00050405  0.00031767 -0.01059616 -0.00554419 -0.00018866  0.01210217
 -0.0162847  -0.00622851]",-4.983054254122176,0.006853099453213893
BBY,-0.04803635776197854,0.996954906763036,[ 0.00093435 -0.00175157  0.00097907  0.00079076 -0.00017056  0.00051443],"[ 0.00974915 -0.00166552  0.00117876  0.00399042 -0.00449359 -0.0026889
 -0.0037838  -0.00157533 -0.00331766  0.00177819  0.00186643  0.00849323
  0.00496733  0.00317027  0.0024144  -0.00590697 -0.00506301 -0.00239153
  0.00537282  0.00193318]",-4.172031391246005,0.015420902398650377
BDX,0.4139196334957402,0.5212932771281474,[ 0.00062193  0.0007353  -0.00013045  0.00019161 -0.00015034 -0.000371  ],"[ 0.00013584 -0.01781226 -0.0217762   0.01999992  0.01238352  0.0134443
  0.00242953 -0.00816737  0.00340519 -0.0007037  -0.00305458 -0.0097998
 -0.00232172  0.0044538  -0.00757778 -0.00641978 -0.00334088  0.01218341
 -0.01763667 -0.00210243]",-5.186551175410435,0.0055912568649788795
BEN,-0.12383618079388396,1.0361892949731781,[-0.00082627 -0.00145081 -0.00160896 -0.00035107 -0.00093933 -0.00031184],"[ 0.01309189  0.0019074   0.00420328 -0.0043906  -0.01604958 -0.0002301
  0.00461318  0.00889077  0.00140561 -0.00792231 -0.00573515  0.00337264
 -0.00036281  0.00627336  0.00428522  0.001004   -0.00388972 -0.00253057
  0.01515817  0.01336729]",-4.10097853717813,0.016556466354610565
BIIB,0.09769763294447842,0.8306752195125998,"[-1.41499160e-03 -8.59124639e-04 -1.02675147e-04 -3.91177364e-04
  1.27725943e-04  4.60355347e-05]","[ 4.54155923e-03 -8.52519587e-03 -8.28846827e-03  1.30602615e-02
  6.05589226e-03  3.45936121e-03 -1.64258941e-03 -7.72824339e-03
 -1.53461602e-03 -1.25899520e-03 -9.11044686e-03 -8.51808514e-05
  1.71564476e-03  1.87803304e-02  1.32238708e-02 -9.20835858e-03
 -7.09050788e-03 -1.11240227e-03  1.33390400e-02 -1.45693435e-02]",-4.408428488006334,0.01217429535582894
BIO,0.07962225499003858,0.8559525955872282,"[-3.66758217e-04 -2.90825520e-04 -1.07073352e-04  8.14852548e-05
 -7.99494587e-05  7.84154599e-05]","[ 5.47410660e-03 -9.41918351e-03 -1.03563778e-02  1.23543210e-02
  6.55333195e-03  5.79579726e-03 -1.58386548e-03 -1.01464967e-02
 -3.67161802e-03  3.56951208e-03  1.71299177e-03 -2.04091511e-05
 -1.87767550e-03  9.10056359e-03  9.79896574e-03 -4.23246561e-03
 -6.30911500e-03 -4.38693680e-03  9.70968432e-03 -1.14618337e-02]",-5.041964179713468,0.006461045192867204
BK,0.12098405658485856,0.7953314888767091,[ 0.0002067   0.00089337 -0.00111905  0.0002077  -0.0006281  -0.00048752],"[ 0.00405877 -0.0083958  -0.00982068  0.01389661  0.01047397  0.00720197
  0.00096546 -0.01819819 -0.01114046  0.00262847  0.00408601  0.00696836
 -0.00488986  0.0062799   0.01024447  0.00562634 -0.0036328  -0.0038028
  0.03260118  0.01231451]",-4.6101940082429005,0.009949887760341973
