,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.022712298697531576,0.8787429753313879,[-0.00040793 -0.00056144 -0.00012229 -0.0012278   0.00013702 -0.00114112],"[ 2.57263819e-03 -1.02157537e-02 -1.98757369e-02  4.05573743e-04
 -3.24852979e-02  1.97626888e-02 -2.13724950e-02  3.02176034e-02
 -5.95292447e-05  2.67032535e-02  1.25222529e-02  3.03623189e-02
  3.38093481e-03  1.33633719e-02 -6.50157523e-03  7.67533088e-03
 -1.03936223e-02  1.24920097e-02 -2.18276641e-02  4.14964565e-03]",-3.983518781402888,0.018620004203099186
AEE,0.42821491929492733,0.4981567747561018,"[-4.13698998e-04  1.47142772e-03 -4.27261085e-04 -3.37450132e-04
  2.15293171e-04 -1.87593125e-05]","[ 0.01528235 -0.01034931 -0.00271597 -0.01217244 -0.01107324 -0.02012519
 -0.00973188 -0.0041117  -0.00240412  0.00069201  0.00495273 -0.00276891
 -0.00048097 -0.00606573 -0.00231812 -0.00049415  0.00189552  0.00584148
  0.00067709  0.00805994]",-4.486035181306159,0.011265219937661297
AEP,0.19568823067545987,0.7369972334736994,"[-2.56028239e-04  9.74189420e-04 -1.69793331e-04 -5.55261995e-04
  3.28104111e-04 -4.76871935e-05]","[ 0.01490825 -0.00937899 -0.00150507 -0.01005099 -0.00759818 -0.02010749
 -0.00738362 -0.00671436 -0.00309636 -0.00121114  0.0040436  -0.00331444
 -0.00029235 -0.00620503 -0.00261995 -0.00131029  0.00144695  0.0061707
  0.00498379  0.00674704]",-4.641134200317667,0.009646750073353989
AES,0.394271174384793,0.4519430938538059,[ 0.00244088  0.00063744  0.0002631   0.00039454 -0.00028169 -0.00062523],"[ 0.01853218 -0.01664987 -0.00582423 -0.02599364 -0.02568711 -0.0289358
 -0.02263693  0.00425223 -0.00092807  0.01026099  0.01206668  0.00090479
 -0.00098748 -0.01219747 -0.01333919  0.00145539 -0.00441703  0.01524531
 -0.00671183  0.00441462]",-4.170215751782636,0.015448926630858494
AFL,0.42922701671188884,0.5067281542330012,"[ 7.13808847e-04  5.57320903e-04 -2.36985522e-05 -1.22611273e-03
  3.36662976e-04 -9.23799738e-04]","[ 0.01371868 -0.01060618 -0.00602371 -0.0105504  -0.0161044  -0.01042286
 -0.01078776  0.00597609  0.00292238  0.00733284  0.00721725  0.00253187
 -0.00421635  0.00073309 -0.00871947  0.00995426  0.0039277   0.01167385
 -0.01517272 -0.01228777]",-4.873515153225589,0.007646439584863726
AIG,-0.19430434809787228,1.0792280658332296,[-0.00023775 -0.0017073   0.00062263 -0.00181779  0.00062598 -0.00072265],"[-0.00055524 -0.0016517  -0.01301383  0.01947074 -0.00662218  0.03112566
  0.00481414  0.01573809  0.00803655  0.00727564  0.00289964  0.0084158
 -0.00501827  0.01027029 -0.00916177  0.00903345 -0.00676407  0.00914246
 -0.01555598 -0.00625244]",-4.717215133404538,0.008940040734238859
AIZ,-0.03043949784608048,0.9717028889496119,[ 0.00052576 -0.00114094  0.00074824 -0.001511    0.0006517  -0.00061867],"[ 0.00513683 -0.00471269 -0.01003678  0.00868579 -0.00886206  0.01714697
  0.00266604  0.01284933  0.01401748  0.00611038  0.01047148 -0.00091749
 -0.00053956 -0.00567663 -0.00769704 -0.00077293 -0.00963962  0.00166498
 -0.0214683   0.00040545]",-3.9930538675211595,0.01844330462112604
AJG,0.41317395263381584,0.4906690693393775,[ 0.00132549 -0.00090696  0.00075744 -0.00091583  0.0003662  -0.00054058],"[ 0.01407266 -0.01257024 -0.00798982 -0.01423095 -0.02220063 -0.01082017
 -0.01596027  0.01105581  0.00326516  0.0125649   0.01010587  0.00674868
 -0.00425097  0.00019365 -0.01432482  0.01154126  0.0002832   0.0188418
 -0.01108749 -0.012157  ]",-5.0420280219132545,0.006460632718695943
AKAM,0.18875953447785568,0.7226919979359596,[ 0.00161841  0.00214149 -0.00105029  0.00084666 -0.00095365 -0.0013233 ],"[ 1.19294185e-02 -1.25855516e-02 -1.01621788e-02 -1.44406653e-02
 -2.70905260e-02 -1.53790218e-02 -2.75939607e-02  7.69920861e-03
 -1.75823560e-02  1.49153272e-02  1.72581036e-03  2.08543323e-02
 -1.52347797e-03  8.99916768e-03 -6.09790051e-03  4.90601254e-03
  9.96537642e-04  4.25261673e-03  5.77859703e-05 -1.32782149e-02]",-3.664050823586143,0.0256284856966997
ALB,0.26534665839294946,0.6188252793098271,[ 0.00123386 -0.00039633  0.0002763  -0.00145662  0.00026774 -0.00150528],"[ 0.0142937  -0.01386376 -0.00895697 -0.01774865 -0.0264559  -0.01650607
 -0.0230326   0.00937622 -0.00537414  0.01364717  0.00780163  0.00997239
 -0.00320376 -0.00207627 -0.01511187  0.00462154 -0.00902845  0.01152518
 -0.01783738 -0.00495104]",-4.0144453841584395,0.01805296423468067
ALGN,0.15750400397994155,0.7452449942266457,[ 0.00056409 -0.0011163  -0.00033255 -0.00165659 -0.00029189 -0.00268863],"[ 0.01243977 -0.00922119 -0.00530043 -0.00749834 -0.0132624  -0.01090192
 -0.01131189  0.00287246 -0.00226988  0.00776243  0.00893617  0.01003242
  0.00494706 -0.00065642 -0.00228411 -0.00275595 -0.0127348   0.00604324
 -0.01841995  0.0154405 ]",-3.865656758842387,0.02094915937238081
ALK,0.08424763001433215,0.827013673482249,"[ 1.92923180e-03  5.40237121e-04  1.45552486e-04 -3.87841520e-04
 -4.12687054e-05 -1.01841710e-03]","[ 0.00752972 -0.01066693 -0.0147569  -0.00597912 -0.02860608  0.00441136
 -0.02120141  0.01934599 -0.00404405  0.01820773  0.00646473  0.01612634
 -0.00476637  0.00390185 -0.01575805  0.00662031 -0.00772796  0.00770456
 -0.01630033 -0.01489963]",-3.922770395515113,0.019786203135317492
ALL,0.42764300231562274,0.5053690512417071,[ 0.0015681   0.00012675  0.00057821 -0.00082415  0.00042989 -0.00045072],"[ 1.40465453e-02 -1.04563110e-02 -4.90878778e-03 -1.15214189e-02
 -1.49921392e-02 -1.67169683e-02 -1.37094623e-02 -5.42098944e-04
 -7.48266546e-03  3.57809074e-03 -5.75904864e-05  2.09950997e-03
 -6.88846760e-03  1.23070660e-03 -1.06887123e-02  6.15697066e-03
 -6.77840292e-04  8.53077558e-03 -2.34663012e-03 -5.49050153e-03]",-4.904821956556038,0.00741076240312368
ALLE,0.0971263860820537,0.828827432129006,"[ 1.20198441e-03  7.27102266e-04  5.03881714e-04 -6.23816783e-04
  5.50428447e-04 -1.92594092e-05]","[ 0.00908314 -0.00878701 -0.01030578 -0.003296   -0.01878149  0.00277551
 -0.01177094  0.0129454   0.00084038  0.0120715   0.00636415  0.01214175
 -0.00221134  0.00824786 -0.00548869  0.00887659 -0.00216226  0.00565115
 -0.02672465 -0.00933998]",-4.188976229649965,0.015161799130576576
AMAT,0.21223105647019677,0.6721878867374235,[ 0.00063895 -0.00147468  0.00056257 -0.00110423  0.00027143 -0.00091173],"[ 0.01222654 -0.01284729 -0.01089562 -0.01434241 -0.02763648 -0.01052141
 -0.02325115  0.01226096 -0.00582654  0.01505556  0.00740948  0.0119348
 -0.00271465 -0.00105495 -0.012715    0.00309313 -0.00666816  0.00479905
 -0.0174642  -0.01104425]",-3.763018241132412,0.02321357038023259
AMCR,0.16967894940508566,0.699132863506749,[0.00392366 0.00164002 0.00131374 0.00174931 0.00015874 0.00154272],"[ 0.01039878 -0.01091581 -0.01089035 -0.00878544 -0.02388171 -0.00308468
 -0.01734     0.01465461  0.00325268  0.015466    0.014751    0.00819006
  0.00132392 -0.01180021 -0.01712247 -0.0014828  -0.00875421  0.01935705
  0.01401422  0.00482305]",-3.807479799226597,0.022204067210002707
AMD,-0.05316490164848807,0.8264169765240734,"[ 1.42214652e-04 -7.31290753e-04  7.17878448e-04  2.10829833e-05
  3.83595614e-04  9.89931492e-04]","[ 2.51175249e-03 -8.28425509e-03 -1.78418934e-02  3.51139895e-03
 -2.71251309e-02  1.94971458e-02 -1.69966658e-02  2.56872239e-02
  7.36637388e-04  2.18227712e-02  1.08553999e-02  2.20159725e-02
  5.06207673e-05  4.32564982e-03 -1.68527596e-02  3.90544342e-03
 -1.98346761e-02  1.94961145e-02 -1.09675317e-02  1.32204632e-02]",-2.8700627617837453,0.05669536816574569
AME,-0.050554093526745975,0.9466727580263324,"[ 4.24086002e-04 -1.17666723e-03  7.55774228e-04 -8.03914487e-04
  4.62615041e-04 -5.90768737e-05]","[ 0.0036939  -0.00617866 -0.0142576   0.00662529 -0.01839869  0.0193166
 -0.00779314  0.01927317  0.00357441  0.01330331  0.00428932  0.01233245
 -0.00652891  0.01031376 -0.01226881  0.01220152 -0.00397676  0.0112727
 -0.0179402  -0.01169665]",-4.7061422068889645,0.009039583244716114
AMGN,-0.0630695187496957,0.9909861027311325,"[-4.38479773e-04 -2.53209975e-05 -2.04993006e-04 -1.21594529e-03
  3.00661607e-04 -7.29761233e-04]","[ 0.00413264 -0.00400634 -0.01010168  0.01054951 -0.00777988  0.01698425
  0.00115281  0.00969125  0.00370455  0.00388163 -0.00092894  0.00327372
 -0.00908039  0.00968457 -0.00960752  0.01105884 -0.0008672   0.00311866
 -0.01987579 -0.02022984]",-4.460970872860136,0.01155114315029837
AMP,-0.1835608444885821,1.041691639125989,"[ 1.28043272e-03 -2.20235495e-03  7.68654178e-04 -1.04505814e-03
  7.38984500e-05 -1.16610527e-03]","[-0.00212695 -0.00539249 -0.02013036  0.0140368  -0.02259796  0.03569493
 -0.00776189  0.02919316  0.00680755  0.01886113  0.00692644  0.01725949
 -0.00531305  0.00988777 -0.01420737  0.00936951 -0.00863776  0.00619207
 -0.02186326 -0.01728932]",-4.3775112048279325,0.012556570497011206
AMT,0.095716047492834,0.8331013801022887,"[-7.64384342e-05 -5.45314196e-04  3.19905685e-04 -7.38790398e-04
  3.40239733e-04 -1.69280156e-04]","[ 9.15221025e-03 -8.62316580e-03 -1.03464731e-02 -2.57293731e-03
 -1.79089726e-02  5.79098907e-03 -7.78744944e-03  1.51114838e-02
  1.01581500e-02  1.16836602e-02  1.25484346e-02  5.20767794e-03
  6.55498533e-05 -1.80996642e-03 -6.57138482e-03  5.15784297e-03
 -2.12906526e-03  9.12386440e-03 -1.94658466e-02 -1.69663978e-03]",-4.348317151799747,0.012928551072963167
AMZN,-0.21602808696686077,1.059796058250329,[-0.00203294  0.0007807  -0.00039766 -0.00017388  0.00038118  0.00090572],"[-0.00180109 -0.00309063 -0.01643256  0.01790345 -0.01370192  0.03380821
 -0.00164142  0.02180561  0.00492619  0.01371719  0.00470258  0.0185002
 -0.00093179  0.01553692 -0.00281534  0.00675718 -0.00853633 -0.0015073
 -0.03076563 -0.00909042]",-3.8248237796417905,0.021822280722358162
ANET,-0.2281782112886665,1.0566841581765123,[ 0.00156005 -0.00141784  0.00026633 -0.00030711 -0.00044211 -0.00154584],"[-0.00240695 -0.00344067 -0.01637027  0.01806743 -0.01305599  0.0320738
 -0.0034923   0.01909121 -0.00390332  0.0134444  -0.0022223   0.02879253
 -0.00079118  0.03547776  0.00995486  0.01652027  0.00270439 -0.00136997
 -0.0365398  -0.00748552]",-3.7137358830748286,0.024386248708454832
ANSS,-0.02292542312823415,0.9507262996629973,[-0.00020833  0.00041759 -0.00017459 -0.00040861  0.00013401 -0.00020985],"[ 0.0062592  -0.00475916 -0.00858912  0.00652234 -0.00885911  0.00953255
 -0.0026755   0.00734072  0.00013943  0.00487153  0.00036387  0.00608782
 -0.00640106  0.00803454 -0.0097353   0.00851445 -0.00518849  0.00746031
 -0.01705713 -0.00871394]",-4.428166713692889,0.011936352377738529
AON,0.4197705850389056,0.49623034037232555,[ 0.0020585  -0.00045399  0.0007602  -0.00101239  0.00034057 -0.00087947],"[ 0.01534819 -0.01154209 -0.00442271 -0.01457701 -0.01641193 -0.02027025
 -0.0156963  -0.00011651 -0.00681268  0.00578462  0.00391657  0.00559102
 -0.00184343  0.0001249  -0.00660737  0.00306407 -0.00174606  0.00946325
  0.00276345  0.00267179]",-4.904641782432275,0.007412097751040035
AOS,0.09033717494176423,0.8145133484912285,"[ 6.34090130e-06 -3.70016358e-04  2.97075275e-04 -1.26690468e-03
  5.09590116e-04 -5.52121358e-04]","[ 0.00906634 -0.00983663 -0.01140622 -0.00548641 -0.02220647  0.00063714
 -0.01619786  0.01324168 -0.00441358  0.01315262  0.00288319  0.01420421
 -0.00605322  0.0109291  -0.01206778  0.01222896 -0.00753531  0.01347879
 -0.02770702 -0.00344644]",-4.024867798211518,0.017865785886044733
APA,0.19810882341385558,0.6306565021406664,[ 0.00366791 -0.00193121  0.0013594   0.00051144 -0.00039278 -0.00083609],"[ 0.01067126 -0.01284678 -0.01195701 -0.01293647 -0.02848518 -0.00887335
 -0.02481323  0.01342323 -0.00663525  0.01718704  0.01044357  0.0138719
 -0.00015251 -0.00928522 -0.02254601 -0.00534532 -0.02877548  0.01268614
 -0.01745361  0.01248066]",-3.306951873160887,0.036627649492806176
APD,0.42484963272059895,0.49017911768348543,[ 0.00069364 -0.00119121  0.00039731 -0.00122257  0.00020258 -0.00109376],"[ 0.01418801 -0.01097536 -0.00547705 -0.0123731  -0.01593462 -0.01629046
 -0.01319098  0.00013216 -0.00574903  0.0028825  -0.00051584 -0.00037439
 -0.00847814  0.00203429 -0.01094848  0.0092478  -0.00116891  0.01334962
 -0.01147424  0.00361507]",-4.284703233227908,0.013777709681078405
APH,0.41843028372539404,0.4861126710831003,[ 0.00080884  0.00043117  0.00010176 -0.00079338  0.00025995 -0.00062446],"[ 0.01505056 -0.01384421 -0.00781832 -0.01811729 -0.02437339 -0.01811288
 -0.02093232  0.00696909 -0.00526751  0.01084252  0.00497085  0.00691241
 -0.006116    0.0008004  -0.01442117  0.00847537 -0.00478134  0.01094138
 -0.02122914 -0.01034589]",-4.453805335585992,0.01163421055296201
APTV,-0.2261069522333205,1.0411327394242476,[-0.00134437 -0.00157651  0.00025002 -0.001218    0.00042569 -0.00030146],"[-0.00360207 -0.00677172 -0.02310023  0.01268547 -0.02867889  0.03658859
 -0.0149611   0.03274801 -0.00090512  0.0240636   0.00455127  0.02918229
 -0.00430398  0.02123633 -0.01092386  0.01401201 -0.00903991  0.01168233
 -0.02397066 -0.0071087 ]",-3.9330620108736927,0.019583615408847063
ARE,0.016318513473699402,0.8846611185414508,[-0.00068517 -0.00208088  0.00110935 -0.00115686  0.0008395   0.00050293],"[ 0.00522969 -0.00839943 -0.01522934  0.00159617 -0.02342913  0.01738021
 -0.0106998   0.02417219  0.01017478  0.01829938  0.01377218  0.01405884
  0.00080428  0.00404612 -0.00704472  0.00786995 -0.00299633  0.01234598
 -0.01802993 -0.00083227]",-4.409871694203096,0.012156738009812916
ATO,0.42495639526590695,0.5029984403649148,"[ 8.65132945e-05  9.32877295e-04  2.05362280e-04 -7.24571326e-04
  6.16636399e-04  2.22188788e-04]","[ 0.01846014 -0.01166918  0.00170567 -0.01639226 -0.00563459 -0.03068411
 -0.00691921 -0.01176133 -0.002682   -0.00387178  0.00332944 -0.00612893
 -0.00224748 -0.00384296 -0.00356365  0.00455057  0.00322865  0.01160068
 -0.00765195  0.00352588]",-4.921215052899289,0.007290267402558175
AVB,0.43171906988507536,0.5096408125267574,"[-4.12017591e-04  9.68761860e-04 -2.24101526e-04 -5.05346187e-04
  2.98711464e-04 -1.57572132e-05]","[ 0.00957827 -0.00773592 -0.0083108  -0.00119829 -0.01397186  0.00459362
 -0.00537943  0.01275037  0.01068528  0.01099905  0.0138724   0.00721767
  0.00276124 -0.00015302 -0.00328671  0.00537867  0.00164118  0.00984647
 -0.01360873 -0.00613581]",-4.832988770205706,0.007962687024426162
AVGO,0.14936842416129179,0.7347209209760344,[ 0.0014518  -0.00233563  0.00110064 -0.00172652  0.00047076 -0.00140462],"[ 0.01008851 -0.01131741 -0.01212168 -0.00924774 -0.02611816 -0.00194777
 -0.01926166  0.01563095 -0.00119978  0.01565434  0.00870264  0.01162661
 -0.00311766 -0.00067011 -0.01592459  0.00474412 -0.012608    0.0132964
 -0.01916967  0.00175088]",-3.8495445201300513,0.02128943113766524
AVY,0.4155222374181119,0.4873209728240238,[ 0.00178888  0.00216706 -0.00071616 -0.00041116 -0.00029945 -0.00151541],"[ 0.01558558 -0.01298814 -0.00626848 -0.01739868 -0.02107951 -0.02048403
 -0.0185032   0.00259111 -0.00563504  0.00678468  0.00423829  0.00201779
 -0.00418367 -0.00376803 -0.00917061  0.00282844 -0.00091366  0.00658068
 -0.00339451 -0.00108507]",-4.731799015056513,0.008810606360107909
AWK,0.4231635539844266,0.49882406179463834,[-0.00044906  0.0033265  -0.00144063  0.000267   -0.00031134 -0.00042749],"[ 0.01732395 -0.01058704  0.00117888 -0.01386003 -0.00546792 -0.02774646
 -0.00729718 -0.01045209 -0.00325341 -0.00198266  0.00555983 -0.00234737
  0.00184393 -0.00591166 -0.00147297 -0.0015482  -0.00044342  0.00624307
 -0.00166752  0.00433482]",-4.810137007129236,0.008146743459281444
AXP,-0.24131183281042834,1.0989599808832466,"[-1.39873758e-03  2.36763292e-04  2.48616809e-05 -2.69170864e-04
  4.71363619e-04  8.36045888e-04]","[-0.00381515 -0.00407911 -0.02083977  0.01707997 -0.02239766  0.03761976
 -0.009547    0.0285957   0.00170997  0.01985083  0.00648684  0.02281815
 -0.00065828  0.01091677 -0.00771183  0.00359639 -0.00683163  0.00282241
 -0.00133379 -0.00754735]",-4.136974574971565,0.015971097844018352
AZO,0.17264393600412034,0.7735546226461558,"[-5.89814649e-04 -1.03626265e-05 -3.82718363e-04 -1.04123061e-03
  1.02920073e-04 -9.07456011e-04]","[ 1.35340799e-02 -9.06509344e-03 -3.87958253e-03 -8.03203128e-03
 -1.07927791e-02 -1.27298091e-02 -8.21022908e-03  1.83732013e-05
 -6.90933379e-04  3.43399661e-03  5.28745771e-03  2.21706687e-03
 -9.59831481e-04 -2.95592654e-04 -3.37684847e-03  3.04670004e-03
 -1.30259513e-05  3.59874189e-03 -1.46320183e-02 -5.56700696e-03]",-4.1250345333572,0.016162936418071466
BA,-0.07804747345356151,0.950329969440797,[-0.00197378 -0.00160519  0.00041417 -0.00157571  0.00081539  0.00018678],"[ 0.00172955 -0.0066005  -0.01745904  0.00821472 -0.02213322  0.02711369
 -0.00746069  0.02594452  0.00966317  0.01637683  0.00835059  0.01112901
 -0.00566489  0.00648348 -0.01308515  0.01134027 -0.00374722  0.01299778
 -0.01591408 -0.00712879]",-4.118907508272359,0.016262271137352555
BAC,-0.34896010183999654,1.1663990767738566,[ 0.00100658 -0.00293862  0.00114035 -0.00146669  0.00034265 -0.00113365],"[-0.00747768 -0.00300032 -0.02284357  0.02407698 -0.01918456  0.04973812
 -0.00215501  0.0319658   0.00801417  0.01871776  0.00564539  0.02193388
 -0.00251822  0.01745707 -0.0072478   0.00946597 -0.01215381  0.00741466
 -0.02591756  0.00261794]",-4.095409723976537,0.01664892342214971
BAX,0.2315758976759363,0.7012402724712345,[-0.00071934  0.00104999 -0.00093225 -0.00055156 -0.00020701 -0.00093496],"[ 0.01497007 -0.01129116 -0.0048178  -0.01296953 -0.01540909 -0.01555524
 -0.01154522  0.00261773  0.00025967  0.0057175   0.00602331  0.0032357
 -0.00237724  0.00293473 -0.0036781   0.00872917  0.00215727  0.00978787
 -0.02221565 -0.00158003]",-4.552489830747908,0.010540926560699592
BBY,0.24023561793647114,0.6408802251085045,[-0.00327423 -0.00134198 -0.00029975 -0.00196886  0.00062845 -0.00040452],"[ 0.01441561 -0.01260944 -0.00644123 -0.01588452 -0.02134976 -0.01999369
 -0.02201696  0.00411382 -0.01038666  0.01304732  0.0086947   0.01981678
  0.0070918   0.00616908  0.00282814  0.00014407 -0.00538402  0.00603158
 -0.01444728  0.01124178]",-4.073457645746781,0.017018442912963942
BDX,0.037597746071127924,0.9057572911769934,"[-5.60454046e-04 -5.51853820e-05 -5.22122285e-04 -9.05038258e-04
 -5.93023821e-05 -1.01570764e-03]","[ 0.00780374 -0.00700282 -0.00958272  0.0007763  -0.0149051   0.00482301
 -0.00902874  0.01010537 -0.0009071   0.00908422  0.00348515  0.00900675
 -0.00465718  0.0053401  -0.00991408  0.00645943 -0.00371955  0.00237883
 -0.01943794 -0.01922412]",-4.422303308029132,0.012006545638555466
BEN,0.20005745530908764,0.7149401554450131,[ 0.00315791 -0.00150518  0.00095037 -0.00067349 -0.00011113 -0.00152091],"[ 0.01233072 -0.01216546 -0.01021081 -0.01243421 -0.02469308 -0.00691118
 -0.01788495  0.01309678  0.0005076   0.01367742  0.00878426  0.00949879
 -0.00243389  0.00190323 -0.00856076  0.00715284 -0.00207933  0.00711727
 -0.02214823 -0.00840647]",-4.286586338288266,0.013751789219393783
BIIB,-0.14900890496491717,1.0260987162943953,[-0.00127816 -0.0002124  -0.00091931  0.00018382 -0.00064057 -0.00070103],"[ 0.00094188 -0.00268171 -0.0118527   0.01665661 -0.00594541  0.02652518
  0.00464758  0.01280944  0.00507253  0.00562176 -0.00035149  0.01154004
 -0.00397136  0.02107382  0.00206427  0.01330872 -0.00213726  0.00329319
 -0.03529206 -0.00090057]",-4.395255234162662,0.012335731423513244
BIO,0.10284508838576836,0.8359999817150964,"[-9.08594963e-04 -1.51397051e-03 -8.30494769e-05 -1.14915067e-03
  7.96760361e-06 -9.65914551e-04]","[ 0.01042921 -0.0082803  -0.0074893  -0.00327573 -0.01347605 -0.00100897
 -0.0076705   0.00744999  0.00064842  0.00778543  0.00456853  0.01091613
 -0.00054703  0.01276214  0.00203305  0.01017588  0.00069169  0.00628864
 -0.02743793  0.00093118]",-4.947288522893643,0.0071026414927429565
BK,-0.026526260394376534,0.9202584868524254,[ 0.00033053 -0.00163609  0.00042497 -0.00139528  0.0002156  -0.00114126],"[ 0.00447879 -0.00662301 -0.01386229  0.00486149 -0.01913948  0.01637188
 -0.0095977   0.01849809  0.00186541  0.01416497  0.00559155  0.01550173
 -0.00250696  0.01114044 -0.00650874  0.00884681 -0.00580864  0.00758216
 -0.02264119 -0.00271593]",-4.482216827069462,0.011308316765052296
