,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.04536365107681083,1.0116411307455717,"[-2.27463513e-03 -2.92295274e-04 -7.75597941e-04 -7.79436249e-04
 -2.64502614e-05 -4.23755932e-04]","[ 1.13505148e-02 -1.31106768e-03  1.40154369e-03  7.21715721e-04
 -1.10298113e-02 -2.65744203e-03 -2.57745939e-05  4.58108146e-03
  5.32688920e-04 -2.44566398e-03 -5.31215051e-04  4.34438376e-03
  1.72675090e-03  2.92129696e-03  5.20539105e-03 -1.61921493e-03
 -4.49796799e-03 -7.16656252e-03  5.85304102e-03 -6.01204956e-03]",-5.34088500549483,0.0047916282159576225
ADSK,-0.003741443489066232,0.9345040930287737,"[-3.56124878e-03  9.38356010e-04 -1.58582109e-03 -1.32717377e-05
 -3.41338610e-04  1.26457194e-06]","[ 0.01206259 -0.00370488 -0.00537814  0.00040687 -0.00565114  0.00946431
  0.00576239 -0.00409506 -0.00682174 -0.00089309  0.00479663  0.00381558
 -0.00278401  0.00289842  0.00486911 -0.00181836 -0.00682491  0.00112432
  0.0165013  -0.00334213]",-4.826352809552871,0.008015702813004571
AEE,-0.0031480401297334843,0.9434698888458424,[ 0.00038557 -0.00132962  0.00051593 -0.00105644  0.00027855 -0.00063922],"[ 0.00977621 -0.00278427  0.0011072   0.00537882 -0.00517853 -0.00750838
 -0.0078045   0.00354045  0.00542984  0.00362719 -0.00030529 -0.00223192
  0.00215036  0.0062175   0.00166647 -0.00769641 -0.00127292  0.00181547
 -0.00548307 -0.02311103]",-4.873411489510035,0.007647232284288224
AEP,-0.025754975115839254,0.9845702504034767,[ 0.0003295  -0.00146347  0.00056182 -0.00096193  0.0002848  -0.0005005 ],"[ 0.01076952 -0.00239005 -0.00035304  0.00332289 -0.00500568 -0.00330212
 -0.00606495  0.0006651   0.00264714  0.00557266  0.00406122 -0.00277094
  0.00077427  0.00552077  0.00168171 -0.00980168 -0.00362988  0.00229991
 -0.01707212 -0.0200477 ]",-4.786937511791353,0.008337953205042218
AES,-0.030412320852363426,0.9813195678685879,"[-1.54808381e-03 -5.46979212e-04 -5.31668053e-04 -7.54887563e-04
 -6.31073719e-05 -6.17758922e-04]","[ 0.01171333 -0.00216075 -0.00084834  0.00100903 -0.00806093 -0.0005824
 -0.00244016  0.00203687  0.00215004  0.00281091  0.0045741  -0.00164603
 -0.00095367  0.00110797 -0.00309904 -0.00460612 -0.00239412  0.00716173
  0.00117569 -0.00570389]",-4.4800733796303795,0.011332581543511197
AFL,0.44563724131140847,0.49712553485689476,[-0.00051189  0.00152178 -0.00088171 -0.00024845 -0.00016027 -0.00056917],"[ 0.00662345 -0.01349935 -0.01401939  0.01593271  0.01212992  0.00998425
  0.00120154 -0.00964892 -0.00390192 -0.00079141 -0.00371168  0.00114271
  0.00035191  0.00619271 -0.00155892 -0.00186849  0.00145021  0.00494387
  0.00052382  0.00645405]",-5.307095046770909,0.00495630365571227
AIG,0.11786340772629382,0.8194119880658993,[-0.00112468  0.00103024 -0.00109785 -0.00015209 -0.00040057 -0.00075072],"[ 0.00898473 -0.00883326 -0.00930684  0.00942137  0.0046387   0.00772587
  0.00111358 -0.00705019 -0.00407204  0.00112827  0.00165218 -0.00060219
 -0.00594264  0.00644643  0.00671907  0.00208003 -0.00290368 -0.00198429
  0.01427526  0.00410581]",-4.920681132220389,0.007294160866387038
AIZ,0.44504303005210377,0.4840400577570487,"[-1.31452626e-03  1.48329424e-03 -1.37539762e-03 -7.00252362e-05
 -4.48240078e-04 -7.33788003e-04]","[ 0.00621161 -0.01244519 -0.01216112  0.01713099  0.01497318  0.00659738
 -0.00282664 -0.01350844 -0.00909912  0.00496447  0.00637522  0.00466368
  0.00010184  0.00216035  0.00270322 -0.00145796 -0.00111817 -0.00266357
 -0.0008705  -0.00518214]",-4.607244023276259,0.009979283116266249
AJG,0.4450811840383419,0.4926125968402275,"[ 3.53176756e-04 -2.19352302e-04 -3.59138296e-05 -1.57636337e-04
 -1.48803138e-04 -4.96324689e-04]","[ 0.00664156 -0.01254741 -0.01220369  0.01620961  0.01271425  0.00603787
 -0.00357649 -0.00962278 -0.00205421  0.00424162  0.00124028 -0.00275076
 -0.00316683  0.00610384  0.00021603 -0.00182236  0.00095348  0.00504532
  0.00049064 -0.00355873]",-5.084563931069827,0.006191586460191263
AKAM,-0.07136731090105813,0.9981111538548193,"[-1.35874334e-03  3.25321370e-03 -1.64812527e-03  6.10604454e-04
 -4.22267870e-04 -5.68791325e-05]","[ 0.01092943 -0.00039503  0.00346645  0.00178317 -0.00951195 -0.00900923
 -0.00920633  0.00580049  0.00794008  0.00710273  0.00738718 -0.00779157
 -0.00712424  0.00192982  0.00136387 -0.00099911 -0.00549953  0.00330682
  0.01340819 -0.00028116]",-4.4312146029874935,0.011900027082969021
ALB,0.4101199227987483,0.44966478128673637,[ 0.00042005  0.00161432 -0.00108347  0.00046798 -0.00070635 -0.00096442],"[-0.00277583 -0.02116453 -0.0173941   0.03788023  0.03767699 -0.00167442
 -0.01668049 -0.01940891 -0.00096114  0.01142051 -0.00398796 -0.00660935
 -0.0016817   0.01704165  0.00927148 -0.00553535  0.0022809  -0.0032805
 -0.00968356 -0.01106169]",-4.307802035698195,0.013463108529542226
ALGN,0.44200870349685967,0.4927881617385772,"[-1.47986873e-03  9.83255368e-04 -8.36008985e-04 -2.85550355e-04
 -4.96835387e-05 -1.81394379e-04]","[ 4.06400679e-03 -1.48725901e-02 -1.21414919e-02  2.16398417e-02
  1.53817025e-02  2.32012850e-03 -3.73622471e-03 -7.32993590e-03
 -1.63978061e-04 -1.36886030e-03 -8.70802628e-03  9.13862369e-05
 -1.57925231e-03  9.68753908e-03  5.17855796e-03  5.18368611e-03
  7.49608476e-03 -5.42146892e-03  7.92934481e-03 -3.37369791e-03]",-5.293172449088151,0.005025790876373782
ALK,-0.476117776685442,1.3548830528509948,[-0.00139221  0.00108991 -0.00081166  0.00072584 -0.00028135  0.00055062],"[ 0.01697579  0.01479845  0.0157543  -0.02416482 -0.0453484  -0.00395979
  0.00891044  0.02368486  0.01071335 -0.00857321  0.00103183 -0.00240417
 -0.00498981 -0.00331906 -0.00291761  0.00135387 -0.00754083  0.00047528
 -0.00012702  0.02026742]",-4.164198099845377,0.015542173175363974
ALL,-0.03286659975220276,1.005241025147174,"[-3.80920541e-04 -2.70796246e-04  3.63174536e-05 -2.15610036e-04
  1.00191945e-04  4.01583394e-05]","[ 1.13309950e-02 -2.83556461e-03 -1.97961651e-03  2.58189020e-03
 -4.34119378e-03  6.93455186e-05 -4.10144510e-03 -1.45677164e-03
  2.27288365e-04  6.04057972e-03  7.19430094e-03 -2.82366496e-03
 -2.58759808e-03  4.12642474e-03  2.92957007e-03 -6.74327802e-03
 -5.43988518e-03  1.31381239e-03 -1.01948632e-02 -1.11671189e-02]",-4.966372331112877,0.006968381217994999
ALLE,0.4521958902505501,0.499257454480763,"[-1.02955956e-03  7.20845484e-05 -8.10504276e-04 -8.04651545e-04
 -2.20751603e-04 -1.07456560e-03]","[ 0.00771492 -0.00754707 -0.00426341  0.01260185  0.00588176 -0.00370008
 -0.00747311 -0.00492879 -0.00231347  0.00472958  0.00282818  0.00324227
  0.00235193  0.00415151  0.00464772 -0.0025051  -0.00042682 -0.00639095
  0.00306932 -0.00929721]",-5.018534144077516,0.006614215093059393
AMAT,0.41551774921796886,0.45364789870963546,[ 0.00039075 -0.00149194 -0.00020639 -0.00123295 -0.00037245 -0.00215996],"[ 0.00232508 -0.01375361 -0.00837113  0.02449406  0.01664563 -0.00796436
 -0.01477661 -0.00316326  0.01171435  0.00566224 -0.01222892 -0.01411339
 -0.00610646  0.02213307  0.01401367 -0.00644419 -0.0087487  -0.0016578
  0.01717186  0.00322261]",-4.156149299957623,0.015667773806178273
AMCR,0.1644323341510699,0.7612497501009892,[-0.0009205   0.00117069 -0.00121111 -0.00022305 -0.00043959 -0.00095485],"[ 0.0080364  -0.01010243 -0.01156087  0.01243188  0.01171063  0.00962684
 -0.00116466 -0.01437617 -0.01012014  0.00682441  0.00892717  0.00168889
 -0.00316704  0.00617294  0.00868441 -0.00561963 -0.00690847 -0.00331332
 -0.00630646 -0.01282527]",-4.408219745220918,0.012176836917409086
AMD,0.3269069840523586,0.43055789195089805,"[-4.77141981e-04 -6.13134438e-04 -2.14044181e-04 -5.80872545e-04
 -1.41924522e-06 -9.32017136e-04]","[ 0.00470444 -0.0134299  -0.01153055  0.0209072   0.01831949  0.00162697
 -0.00832987 -0.01257961 -0.00429871  0.00742529  0.00289486  0.00038205
  0.00179245  0.00693241  0.00269233 -0.00832524 -0.0067383   0.00363828
  0.00767231 -0.00128566]",-2.261537121244071,0.1041902086213018
AME,-0.06133395029226487,0.985605764072922,[-0.0021478   0.00042494 -0.00145177 -0.00090113 -0.00039215 -0.00132644],"[ 0.01230425 -0.00106767  0.0001688  -0.00204553 -0.01413535  0.0006785
  0.00219065  0.00717679  0.00535063 -0.00394005 -0.00398128 -0.00148265
 -0.00055525  0.00373179 -0.00165628 -0.00201652 -0.00322272  0.00239576
  0.00204175  0.0158231 ]",-4.575189741052147,0.010304343835461211
AMGN,0.07696160182049841,0.8536115975233577,"[-1.41875862e-03  5.51501617e-04 -9.00307845e-04  3.32857544e-05
 -3.51130546e-04 -3.61290588e-04]","[ 0.01074377 -0.00715886 -0.00942557  0.00382673 -0.00244124  0.01287967
  0.00788659 -0.00339974 -0.00218844 -0.00525422 -0.00745535 -0.00125662
 -0.0034039   0.01337729  0.00938316 -0.00500464 -0.00718117  0.00154454
  0.00936608 -0.00592404]",-4.833137832028113,0.007961500180245818
AMP,0.44501638028883744,0.48464304149249354,[-0.001933    0.00277513 -0.00229162  0.00053444 -0.00094426 -0.00093811],"[ 0.00713258 -0.01106365 -0.00973058  0.01400453  0.00757974  0.00384896
 -0.00208295 -0.00468875  0.00112352 -0.00013176 -0.00519401 -0.00248061
 -0.00235384  0.00874398  0.00293296 -0.00094449 -0.00264043  0.00187158
  0.01310817  0.01307326]",-4.626964916068606,0.009784410589563447
AMT,0.45039429371024475,0.5038408235253666,"[ 2.37095682e-04 -1.03247455e-03 -7.95428185e-05 -3.98269163e-04
 -2.78148735e-04 -8.85201099e-04]","[ 0.00980738 -0.00472896 -0.00363431  0.0063634   0.00031106  0.00092394
 -0.00311899 -0.00457791 -0.00373701  0.00356185  0.001949    0.00315989
  0.00457602  0.008655    0.00830235 -0.01259308 -0.00807108 -0.00454445
 -0.01359913 -0.02506648]",-5.377285819080843,0.00462034538012058
AMZN,0.428785336063548,0.4611521308015237,"[ 8.75731568e-04  9.46559219e-04 -1.26241192e-04 -2.90843823e-04
  3.22073990e-05 -5.31755393e-04]","[-0.00072222 -0.02120789 -0.02072883  0.03332167  0.03477042  0.00892237
 -0.0064531  -0.02225005 -0.00854991  0.00567823 -0.00407919  0.00011134
 -0.00036304  0.01434098  0.00787694 -0.00336408  0.00442653 -0.00063447
 -0.00226049 -0.01900609]",-4.283789835326318,0.013790299961282238
ANET,0.4208350986503308,0.4575435325608392,"[ 7.97456934e-04 -7.98873943e-04  7.05160497e-06 -1.72565194e-04
 -3.82966616e-04 -1.00027744e-03]","[ 0.0013528  -0.01779242 -0.01576157  0.02835474  0.02628623  0.00320634
 -0.00855049 -0.01459437 -0.00113544  0.00483256 -0.00848318 -0.00516017
 -0.00283903  0.01956884  0.01365324 -0.00493762 -0.00136716 -0.003176
  0.00820326 -0.01592373]",-4.539213971226907,0.010681799456280318
ANSS,0.028805070132265277,0.9211844416697705,[-0.00332308 -0.00069884 -0.00126008 -0.00030211 -0.00046708 -0.00047111],"[ 0.01074137 -0.00459014 -0.0036481   0.00311543 -0.00680509  0.00339589
  0.00298833  0.00202796  0.00087427 -0.0042862  -0.00419239  0.00121318
 -0.001616    0.00505435  0.00275333  0.00142706 -0.00164277 -0.00060465
  0.01604833  0.00631794]",-4.474810991863163,0.011392375172640688
AON,0.4499242837101416,0.49451084352490815,[-0.00094574 -0.00037297 -0.00011209 -0.00056886  0.00014955 -0.00014647],"[ 0.00858005 -0.00829246 -0.00716862  0.01067067  0.00514394  0.00243638
 -0.00349853 -0.00553173 -0.00128895  0.00321476  0.00032203 -0.00114689
 -0.00135564  0.00789679  0.00468663 -0.00417214 -0.00207504  0.00106727
  0.00379959 -0.01061386]",-4.889755857754154,0.0075232589961453464
AOS,0.4398262242665393,0.48367921335698666,[-0.00098199  0.0009088  -0.0010377  -0.0004871  -0.00028451 -0.00091897],"[ 0.00486941 -0.0134602  -0.01019661  0.01951587  0.01177074 -0.00024988
 -0.00535328 -0.00356868  0.00431199 -0.00128604 -0.01075711 -0.00215293
  0.00119637  0.00939317 -0.00032464  0.00053598  0.00534368  0.00017675
  0.00191418  0.0104985 ]",-4.890312169094731,0.007519074885789624
APA,0.43466511607221714,0.46644108569572607,[-0.00228267  0.00441676 -0.00210603 -0.00097118  0.00025531 -0.00053087],"[ 0.00469709 -0.01473177 -0.014375    0.02038739  0.01785218  0.0080822
 -0.0011841  -0.01369077 -0.0082184   0.00118663 -0.00130925  0.0053819
  0.0028507   0.00635064  0.00428395 -0.00378207 -0.00652854 -0.00449057
  0.00363144  0.02040893]",-4.220254377060211,0.01469490598244087
APD,0.45128381477426954,0.5006587142199863,"[ 7.18353813e-05  1.76751927e-03 -6.01152026e-04 -1.70229824e-05
 -5.75872811e-05 -2.72813250e-04]","[ 0.00955701 -0.0082721  -0.00826298  0.00672713 -0.00223222  0.00744031
  0.00444449  0.00087508  0.00327194 -0.00626056 -0.00933283 -0.00166352
 -0.00154064  0.00542476 -0.00537571  0.00319351  0.00727399  0.00779237
  0.00566531  0.01221538]",-5.132037239438982,0.005904519292890537
APH,-0.01539886442672873,0.9640717478476264,"[-1.11010734e-03  1.09189504e-05 -7.76500795e-04 -4.05865544e-04
 -3.18131665e-04 -7.91969355e-04]","[ 0.01086507 -0.00267428 -0.00063076  0.0029788  -0.00611873 -0.00291887
 -0.00522477  0.00238596  0.0051298   0.0039588   0.00024073 -0.00540739
 -0.00122161  0.00970924  0.00624017 -0.01096996 -0.00995848  0.00111043
 -0.00669676 -0.01214186]",-5.2138443408864825,0.00544071745942649
APTV,-0.15489854668705028,1.0618468473949405,[-0.00123671  0.00264253 -0.00170157  0.00075966 -0.00067027 -0.00030427],"[ 0.01454622  0.00189511  0.00035867 -0.00946285 -0.02155119  0.00847891
  0.01166583  0.00709721 -0.00078915 -0.00922225 -0.00315117  0.00456341
  0.000631    0.00130512 -0.00127793 -0.00173553 -0.00521245  0.00319794
  0.00820724  0.01106552]",-4.366369591582081,0.012697253210065354
ARE,0.447239311845033,0.49185459852957286,[-0.00066313 -0.00137112  0.00014472 -0.00116796  0.00022482 -0.00064358],"[ 5.99629885e-03 -1.21829348e-02 -9.98782318e-03  1.71180068e-02
  1.08985492e-02  2.23944236e-03 -3.18113139e-03 -6.42425234e-03
 -1.43793798e-03 -5.70800732e-04 -6.12052098e-03  2.34229126e-03
  2.54265716e-03  7.86744725e-03  2.57080899e-03 -1.10392191e-03
  3.65698886e-03 -2.42420500e-03 -2.09371751e-05 -5.48585799e-03]",-4.918785187771236,0.007308003308296841
ATO,0.45208350286407895,0.49921623873239807,[ 0.00014465 -0.00110858  0.00012322 -0.00042967 -0.00010425 -0.00059328],"[ 0.01018069 -0.00386689 -0.00184314  0.00529022 -0.0025875  -0.00223872
 -0.00513143 -0.00059288  0.00142204  0.00386196  0.00122358 -0.00077692
  0.00245127  0.00650891  0.00194944 -0.0090743  -0.00171059  0.00172299
 -0.014162   -0.02115646]",-5.004904857528141,0.006704979246182096
AVB,-0.16711164478164994,1.1125737339317703,"[-1.45562971e-03 -1.67511040e-03  2.83826379e-04 -1.12413237e-03
  4.26952617e-04 -6.73633582e-05]","[ 0.01417527  0.00283861  0.00248491 -0.0069462  -0.0156819   0.0027651
  0.00300681  0.00090587 -0.00596881  0.0026394   0.01416573  0.0040642
 -0.00584795 -0.00356756  0.00582855  0.0034599  -0.00257844 -0.00831674
 -0.0014666  -0.01414286]",-4.596550555467681,0.010086568865028978
AVGO,0.02384585355780623,0.8926587023583723,"[-4.93239928e-04  8.82421024e-05 -5.53885924e-04 -4.09712164e-05
 -3.62941706e-04 -6.13101703e-04]","[ 9.51234882e-03 -3.63387601e-03  3.83978924e-05  5.62521469e-03
 -5.85395314e-03 -7.01500544e-03 -8.14972792e-03  6.59534726e-03
  1.27988691e-02  2.45115027e-03 -8.02522523e-03 -1.13051747e-02
 -2.56269501e-03  1.50638081e-02  5.88986881e-03 -1.01600503e-02
 -6.95735429e-03  4.29037930e-03 -7.63363063e-04 -7.90289928e-03]",-4.783891099340988,0.008363392779540258
AVY,0.44867108953642715,0.49465448127076267,"[-1.23911935e-03  4.57073825e-04 -6.40456935e-04 -4.54607171e-04
 -3.07334111e-05 -3.41849543e-04]","[ 8.45321880e-03 -9.89298811e-03 -9.88302685e-03  1.11479596e-02
  6.08590240e-03  6.07708686e-03 -1.51477949e-03 -5.74175666e-03
  4.09459406e-05  1.95560889e-03 -1.44918457e-03 -2.96423557e-03
 -1.19428818e-03  6.79092574e-03 -2.01354266e-03 -4.32795337e-03
  2.49485500e-03  8.07008788e-03 -6.94414368e-03 -8.17632391e-03]",-4.974723797785391,0.006910427351226924
AWK,0.4380230203155022,0.48448441039446544,"[ 4.15276425e-06 -5.80958263e-04  1.01492108e-05 -5.67573863e-04
  3.11974434e-05 -5.09250099e-04]","[ 0.00582973 -0.01021374 -0.00733852  0.01728157  0.01267333 -0.00200511
 -0.00840236 -0.00913475 -0.0041599   0.00556459  0.0002645   0.0046208
  0.00823726  0.00756634  0.00336168 -0.01197334 -0.00255318 -0.00158404
 -0.01277445 -0.02233813]",-5.049717163473148,0.006411146496254052
AXP,0.44735140166097537,0.488626668082611,[ 0.00077503  0.00108558 -0.0004289   0.00089664 -0.00053999 -0.00022628],"[ 0.00877459 -0.01036206 -0.01228907  0.01023794  0.00700843  0.01241095
  0.00395915 -0.00971805 -0.00640672 -0.00039571 -0.00050061  0.00129996
 -0.00207389  0.00734547  0.00319494 -0.00346057 -0.00472285  0.00587775
  0.01589746  0.0020675 ]",-4.707152789385149,0.009030452614520804
AZO,-0.06526536159306459,1.0134081044292793,"[-3.73992475e-04  8.37471785e-04 -4.22396501e-04  3.01774484e-04
 -1.63589606e-04  3.98980982e-05]","[ 0.01317081 -0.00069607 -0.00098007 -0.00332986 -0.01269649  0.00395839
  0.0025905   0.00277226  0.00068375  0.00066061  0.00625456 -0.00238494
 -0.00674854  0.0003815   0.00016879  0.0011615  -0.00199938  0.00387245
  0.00404076 -0.00574263]",-5.079356658356097,0.006223911829884205
BA,0.034078938928187356,0.9213769269490248,[-0.0016453  -0.00033535 -0.00044999 -0.00088495  0.00015741 -0.00035034],"[ 0.01047994 -0.00509788 -0.00411483  0.00456143 -0.00362506  0.00212807
 -0.00092861 -0.00045716 -0.00030771  0.0011571   0.00373536  0.00252195
  0.00402973 -0.00270585 -0.00959752 -0.00584841 -0.0010359   0.00898111
 -0.00882621  0.00469596]",-4.505142047134394,0.0110520201675596
BAC,0.17000676034061452,0.7480710736207763,[-0.00119778  0.00233349 -0.00180102  0.00100037 -0.0009572  -0.00055152],"[ 0.00827103 -0.01060144 -0.01232705  0.01020936  0.00550103  0.01306552
  0.00607649 -0.00815477 -0.0062305  -0.00264575  0.00040916  0.00179912
 -0.0056071   0.00323444  0.00208067  0.00389778 -0.00537146  0.00306435
  0.02680754  0.02327127]",-4.34642081742928,0.01295309118950236
BAX,0.43839050967134985,0.48477982024233196,"[-1.57069949e-03  1.97675166e-03 -1.30413409e-03  3.23323449e-04
 -3.04802017e-04 -1.90966154e-05]","[ 0.00816897 -0.0109924  -0.01244567  0.01171896  0.0083314   0.01149565
  0.00341003 -0.00985763 -0.00687802 -0.00114698 -0.0022348   0.00436759
  0.00362439  0.00600418 -0.00113806 -0.00584447  0.00257412  0.00535231
 -0.00941684 -0.01408105]",-5.0298569638613655,0.006539745923657393
BBY,-0.04352865284473947,0.9864000384378316,[-0.0002084  -0.00132484  0.00028854  0.0009153  -0.00037538  0.00051744],"[ 0.01270489 -0.00230627 -0.0038552  -0.00179139 -0.00882995  0.00856807
  0.00566726 -0.00211005 -0.00549316 -0.00023562  0.00774689  0.00223809
 -0.00574877  0.00010175  0.00396809  0.00096697 -0.00861682 -0.00031281
  0.015917    0.0097649 ]",-4.175486345858116,0.015367715812312202
BDX,0.43890966236552165,0.4884860633215928,[ 0.0002442   0.00087777 -0.00038117  0.00029171 -0.00021856 -0.00018011],"[ 0.00631678 -0.01313772 -0.01341885  0.01676216  0.01403209  0.00793985
 -0.00234059 -0.01085464 -0.00298855  0.00297069 -0.00238908 -0.0015152
  0.00083721  0.00982958  0.00133517 -0.00797274 -0.00066569  0.00549091
 -0.0118748  -0.01003953]",-5.226138706798602,0.0053742367943523045
BEN,-0.18866895877197817,1.0863805697629325,[-0.00339863  0.00043077 -0.00168846 -0.00025208 -0.00050661 -0.00056931],"[ 0.014851    0.00337476  0.00159405 -0.01141857 -0.02384342  0.0084533
  0.01173912  0.00766504 -0.00038511 -0.00740302  0.00161552  0.00070717
 -0.00833101  0.00112918  0.00536873  0.00493699 -0.00955849 -0.00293731
  0.02093533  0.02217285]",-4.258949327369379,0.014137148124414795
BIIB,0.04388155837211496,0.8568027017855806,"[-1.31074328e-04 -1.35532144e-03 -8.30478948e-05  1.04388054e-03
 -7.92127358e-04 -8.57040695e-05]","[ 0.01156592 -0.00533156 -0.0097543   0.00069651 -0.00293964  0.01789729
  0.01110714 -0.00831233 -0.00941615 -0.0022176   0.00330811 -0.00090435
 -0.01319479  0.01142642  0.01943337  0.00232563 -0.01368153 -0.00710951
  0.02817987 -0.00054946]",-3.8961759809952965,0.020319465088660414
BIO,0.4414188342590492,0.491511309663345,"[-4.48118411e-04  1.04213308e-03 -2.70395685e-04  2.83710769e-04
  3.97596210e-05  3.81249004e-04]","[ 0.00748474 -0.01114447 -0.01117661  0.01371773  0.00986481  0.00716869
 -0.00088405 -0.00888829 -0.00318299  0.00150696 -0.00244903 -0.00154459
 -0.00373594  0.01068581  0.00764584 -0.00114515 -0.0010299  -0.00041028
  0.01139716 -0.00653321]",-5.2352689898686515,0.005325391814697532
BK,0.4415356171669159,0.47905320525612627,[-0.00136196  0.00112455 -0.0012936   0.00038528 -0.00063508 -0.00053378],"[ 4.20094720e-03 -1.54964378e-02 -1.42898632e-02  2.14679282e-02
  1.73341951e-02  6.18020879e-03 -2.53534377e-03 -1.06835037e-02
 -3.31602889e-03  6.73697894e-04 -3.07527183e-03  1.17622759e-03
 -4.82632586e-04  4.76390885e-03 -1.78044559e-03  1.18276111e-03
  9.95530033e-05  4.95516266e-03  1.92924835e-02  1.75962728e-02]",-4.534973373575738,0.010727192849498699
