,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44316168256707017,0.513236982564042,"[-1.02414921e-03 -1.01949082e-03 -3.84686136e-05 -6.21352309e-04
  8.32256940e-05 -2.52225289e-04]","[ 0.0113511  -0.00370955 -0.00326724  0.0012992  -0.01308516  0.00373545
  0.00308115  0.01043346  0.00452626 -0.00654544 -0.00223964  0.00269711
  0.00147186  0.00189021 -0.00370751  0.00174307  0.00431911  0.00195802
 -0.00103016  0.0059386 ]",-5.3547999305851075,0.004725414813914965
ADSK,0.43274214559095986,0.4848716797265472,"[-1.45844706e-03 -7.61439739e-04 -2.70887492e-04 -5.94000351e-04
  3.29893974e-05 -2.70916041e-04]","[ 0.00978152 -0.01221891 -0.02094991  0.00339727 -0.01078352  0.02379198
  0.00603936  0.01141555  0.00968009  0.00441275  0.01354847 -0.0009956
  0.00685861 -0.00871793 -0.00653114 -0.01753921 -0.01201565 -0.00382132
 -0.00224407 -0.00854826]",-4.538430164471565,0.01069017520490873
AEE,0.002041167865347822,0.9325341477513929,[-0.00034453 -0.00011466  0.00023987 -0.000578    0.0003879   0.00012608],"[ 0.01105334 -0.00351935 -0.00256304  0.0015617  -0.01323823  0.00179808
  0.0011746   0.01237167  0.00797135 -0.00232548  0.00249608 -0.00035191
  0.00110562 -0.00318738 -0.01115134 -0.00054553  0.00456818  0.00254583
 -0.01240274 -0.0076656 ]",-4.7811727239078765,0.008386158549946026
AEP,-0.03383013748937444,0.9893295963770325,[-0.000613   -0.00065537  0.00016239 -0.00075248  0.00030802 -0.00010949],"[ 1.05733258e-02 -2.44450327e-03 -9.19156261e-04  3.07859924e-03
 -9.27369469e-03  1.71247074e-03  3.03981222e-03  5.79505449e-03
  2.88244974e-03 -6.89998655e-03 -8.13018272e-05 -4.11743470e-05
 -4.05111868e-03 -3.64875114e-03 -1.46248372e-02  8.55196197e-03
  7.38481180e-03  2.95341806e-03 -1.80500157e-02  7.56630723e-03]",-4.709074048997775,0.00901311942673736
AES,0.1489736977107822,0.7798313829935131,"[ 9.20976389e-04  1.93565375e-04 -8.07498014e-05 -1.14718508e-05
 -2.07355212e-04 -5.76494366e-04]","[ 0.01074767 -0.00951808 -0.0152948   0.00133803 -0.01485662  0.01695929
  0.00418185  0.01626352  0.01290118  0.00424919  0.01309532 -0.00415495
  0.00102147 -0.01013063 -0.01171747 -0.0058814  -0.00326117 -0.00014786
 -0.00239547 -0.0010107 ]",-4.375403684988471,0.0125830616239317
AFL,0.4327699438800974,0.49260062105238495,[ 0.00148061  0.00143433 -0.00033322  0.00011934 -0.00024279 -0.00069338],"[ 0.00890627 -0.01506978 -0.02686822  0.00617149 -0.00319007  0.03083426
  0.00799811 -0.00187873 -0.00237671  0.00409151  0.01232142  0.00349177
  0.00039479 -0.00389039  0.0056577  -0.00030622 -0.00034106 -0.00825432
  0.01154215  0.00605683]",-5.040800944626775,0.006468565280299074
AIG,0.4436759574726486,0.5050794977189225,[ 0.00042503  0.00058996 -0.00053446 -0.00014491 -0.00032534 -0.00086052],"[ 0.0094193  -0.00954511 -0.01511457  0.00658003 -0.00205735  0.01654334
  0.00456589 -0.00183136  0.00102352  0.00034288  0.00572822 -0.00240402
 -0.00381916 -0.00092556  0.00091564 -0.00062123 -0.00444684 -0.00204576
  0.00674326  0.00508255]",-4.810723204714131,0.008141969257390374
AIZ,0.4247413518175403,0.4743589500213791,[ 0.00035212  0.00357707 -0.00134722  0.00068445 -0.0004412  -0.00035533],"[ 0.00861692 -0.01412581 -0.02546347  0.00666669 -0.00237514  0.03071946
  0.00925238 -0.00238678 -0.00185551  0.00257897  0.01546249  0.00232387
 -0.00031298 -0.01292935 -0.01369013 -0.00058678 -0.00082212 -0.00287516
 -0.01198998  0.0040823 ]",-4.546287366229863,0.010606509461235626
AJG,0.42920618701947266,0.48791364458038905,"[ 1.06686304e-03  2.52232093e-04  1.02763109e-04 -5.14466041e-05
 -5.33133974e-05 -3.71036474e-04]","[ 0.00915957 -0.01440549 -0.02566765  0.00547075 -0.00516511  0.02982914
  0.00796871  0.00222056  0.00274394  0.00447074  0.01499815 -0.00154847
 -0.003014   -0.0095796  -0.00600359  0.00201206  0.00079451 -0.00418883
  0.00054416  0.0043874 ]",-5.036046846615978,0.006499390689079921
AKAM,-0.09214241622372076,1.028156902849569,"[-9.75166895e-05  1.45397218e-03 -9.98848297e-04  9.29169265e-04
 -7.09292820e-04 -3.28010891e-04]","[ 0.01017597 -0.00039474  0.00645766  0.00363659 -0.00912352 -0.01677108
 -0.01142891  0.00779233  0.00637961  0.01361864  0.00633602 -0.00114414
  0.001305    0.00395109  0.00795937 -0.0052647  -0.00180627 -0.00161851
  0.01242601 -0.00853843]",-4.453947168455494,0.011632560556509521
ALB,0.39462149472162705,0.431636657532148,[ 0.00208072  0.00087529 -0.00022788  0.00105261 -0.00066078 -0.00042108],"[ 0.00581069 -0.01980109 -0.03739759  0.010686    0.00426522  0.04478267
  0.01210635 -0.00771795  0.00084268  0.00760834  0.0227091  -0.00895891
 -0.01323347 -0.01511274 -0.0042879   0.00892348 -0.00265209 -0.01601471
 -0.01491351  0.01414058]",-4.2474983255739325,0.014299963050883241
ALGN,0.4350088481693191,0.489644405969091,"[-1.35997510e-03 -8.31169312e-04 -3.27982610e-04 -6.88679459e-04
 -2.97133871e-05 -4.90433625e-04]","[ 0.00911905 -0.01157547 -0.02013764  0.00545637 -0.00583564  0.02445371
  0.00791637  0.00450436  0.0057425   0.00058413  0.01197797 -0.00251335
  0.00097439 -0.01012561 -0.01005229 -0.00891862 -0.00762598 -0.00811509
 -0.02158124 -0.0062487 ]",-4.671087373249853,0.009362083910618978
ALK,-0.15179314472746872,1.0656295507788203,"[-7.96393654e-04  5.82630673e-04 -8.21475301e-04 -3.25898054e-05
 -3.27590469e-04 -5.22578032e-04]","[ 0.01129977  0.00139244  0.00870923 -0.00149153 -0.02227545 -0.01444599
 -0.00520115  0.02779227  0.0220717  -0.00130163 -0.00470532 -0.00808963
  0.00215939  0.00760709  0.00432702 -0.01023737 -0.00794664  0.0007025
  0.004367    0.00748507]",-4.173399706926933,0.01539981616568581
ALL,0.032579567886658486,0.9282961228609523,"[ 6.90653130e-04  5.81259628e-04  7.75036946e-05 -1.47630971e-04
  1.15664518e-04 -1.29587490e-04]","[ 0.01070897 -0.00489424 -0.00537638  0.00339994 -0.00846464  0.00494008
  0.00152619  0.00482988  0.00231305 -0.00032921  0.00451827  0.00080067
 -0.00216314 -0.00267278 -0.00505504  0.00491636  0.00515003 -0.00248056
 -0.00652211  0.00415845]",-4.846953011504889,0.007852266902363063
ALLE,0.1991150684198443,0.7470522686269917,"[-7.96376395e-04  4.73493919e-04 -5.05218766e-04 -4.64567089e-04
 -3.79840220e-05 -4.72978505e-04]","[ 0.00982695 -0.01114404 -0.01709579  0.00438443 -0.00740722  0.01422623
 -0.00116202  0.00470833  0.00248003  0.01375655  0.01496795  0.00352646
  0.00566255 -0.00264066  0.00900676 -0.00865906 -0.00100242 -0.01088663
  0.00445955 -0.01473122]",-4.7864668744008325,0.008341878281152262
AMAT,0.12881277732822927,0.8015269300834851,[ 0.00050142 -0.00042978 -0.00011014  0.00051439 -0.0004546  -0.00030469],"[ 0.01072113 -0.00876652 -0.01350343  0.00189763 -0.01362557  0.01473972
  0.00444259  0.01528816  0.01338982 -0.00136386  0.00294048 -0.00552144
  0.00061912  0.00191314  0.00478616 -0.00778191 -0.00609451 -0.00430904
  0.00470734 -0.00036038]",-4.608386279011709,0.009967890730638605
AMCR,0.4256616499346994,0.4633384524628832,"[ 2.45422700e-03  3.34600311e-03  1.80140552e-04  1.94146959e-03
 -2.22888542e-07  1.73456901e-03]","[ 0.00735719 -0.01668163 -0.03213068  0.0070389  -0.0036597   0.042813
  0.01640208  0.002592    0.00671212 -0.0050415   0.01467501 -0.00876691
 -0.00994325 -0.01730627 -0.0239833   0.00596152 -0.00333542  0.00187961
 -0.0154943   0.01943777]",-3.8091613224909966,0.022166761928064653
AMD,0.2877105678938316,0.4652021770810357,"[-2.69387527e-04  8.89863175e-05 -7.29431856e-05  1.59944938e-04
 -5.09861417e-05  1.92521637e-04]","[ 0.00860298 -0.01215956 -0.02189541  0.00725429 -0.00068532  0.02851354
  0.01119666 -0.00502906 -0.00382449 -0.00504039  0.00867657  0.00282068
 -0.0010739  -0.01075416 -0.02058339  0.00081682  0.00042627  0.01067789
  0.0032204   0.0006629 ]",-2.2768214484328606,0.10260983958736342
AME,0.07981609644572248,0.845392486465099,[-0.00092869 -0.0002139  -0.00078687 -0.00088176 -0.00024932 -0.00124214],"[ 1.05428215e-02 -6.47371942e-03 -8.09535373e-03  2.88513241e-03
 -1.10178140e-02  6.39785461e-03  5.02036689e-04  1.13818652e-02
  1.05217193e-02  1.53620949e-03  2.20441435e-03 -4.68639008e-03
  1.17611933e-05  4.49419170e-03  8.76462050e-03 -7.46486356e-03
 -8.07754112e-03 -3.71847585e-03  1.22433254e-02  5.54081619e-03]",-4.486556626554087,0.011259347273527407
AMGN,0.11010229903084136,0.8140380587429611,"[-2.53081755e-04 -5.43710611e-04  5.19678181e-06 -7.47374781e-04
  1.27926413e-04 -5.04318792e-04]","[ 0.01000202 -0.00779953 -0.01259266  0.00474451 -0.00578929  0.01712264
  0.00891518  0.00181926  0.0009172  -0.0116066  -0.00501953  0.00125535
 -0.00036267  0.00575681  0.00527808 -0.00091741 -0.00114898 -0.00260396
  0.00700267  0.00273579]",-4.85812232098941,0.007765050483473582
AMP,0.2512695473352814,0.6704082741271772,[ 0.0011572   0.00236192 -0.00110761  0.00086642 -0.00076473 -0.00078941],"[ 0.00941983 -0.01256631 -0.02134266  0.00520728 -0.00606613  0.02344397
  0.00553582  0.00478647  0.00622941  0.00395282  0.01015001 -0.00363443
 -0.0006263  -0.00259396  0.00399914 -0.0074368  -0.00966114 -0.00558052
  0.00940615  0.00676984]",-4.408230874599253,0.012176701397538231
AMT,0.4343731663003783,0.49427116486128275,"[ 7.78622500e-04 -6.15551744e-04  1.40616922e-04  8.81708525e-06
 -2.35094022e-04 -5.13035250e-04]","[ 0.01012003 -0.0118519  -0.02143733  0.00223466 -0.01282333  0.02844033
  0.01150006  0.0125091   0.00858352 -0.00552154  0.00843971 -0.00070163
  0.0017583  -0.0095465  -0.01269849 -0.00317336  0.00044615 -0.00493962
 -0.01939465 -0.00031844]",-4.96537347657667,0.006975345094555466
AMZN,0.40096394886937686,0.43993246739984493,"[ 2.24740864e-05  1.15965082e-03 -2.08282555e-04 -1.47224760e-04
  1.54462731e-04  1.95234109e-05]","[ 0.00698526 -0.01709144 -0.03221888  0.00947659  0.00361031  0.04042763
  0.01320673 -0.01121901 -0.00891583  0.0005753   0.01606628  0.00526833
 -0.00172301 -0.01259464 -0.00773338  0.00410162  0.00395696 -0.01141523
 -0.01636529 -0.00260297]",-4.232386944600592,0.014517696221561543
ANET,0.1265012246397494,0.791100170444477,[ 0.00222324 -0.00109465  0.00053639  0.00135236 -0.0007688  -0.00020568],"[ 0.0084645  -0.00855343 -0.0121428   0.00840819  0.00266702  0.01022553
  0.00051463 -0.01133446 -0.01121849  0.00384876  0.00289362  0.01036246
  0.00462964  0.0076902   0.02031889 -0.00213634  0.00519031 -0.01518674
  0.00398628 -0.02039757]",-4.266755902207916,0.014027215078154498
ANSS,0.012762880637231785,0.9401599759733666,[-0.00288986 -0.00090819 -0.00110856  0.0002613  -0.00063555 -0.000232  ],"[ 0.0100098  -0.00445886 -0.00428525  0.00521997 -0.0050376   0.00339103
  0.00163108  0.00222646  0.00336387 -0.0044577  -0.00312513 -0.00182865
 -0.00092469  0.00561537  0.00226305 -0.00458871 -0.00566234  0.00346627
  0.0096358   0.00080768]",-4.356357468520423,0.01282501820388051
AON,0.44441082732828213,0.5050474208293604,[ 0.00064545 -0.00045515  0.00033338 -0.00030703  0.00010013 -0.00024896],"[ 0.00992647 -0.01022181 -0.01665511  0.00482102 -0.00631696  0.01836699
  0.00469796  0.00400559  0.00427     0.00260409  0.00962103 -0.00147226
 -0.0003394  -0.00498447 -0.00297574 -0.00388306 -0.00275025 -0.00436431
 -0.0022001  -0.00406829]",-4.857972715912767,0.00776621226134807
AOS,0.4411159490340795,0.500418582910513,"[ 9.51553483e-04  1.54900245e-04  5.58980902e-05 -1.08471811e-04
 -7.90352754e-05 -4.52225294e-04]","[ 0.00948425 -0.01343407 -0.02297682  0.00489065 -0.00674487  0.02461192
  0.00479506  0.00499989  0.0052463   0.00703434  0.01243007 -0.0020144
 -0.00012639 -0.00200614  0.01060869 -0.00517329 -0.00500307 -0.01270288
  0.00874576  0.00026156]",-4.857952015946231,0.007766373023345865
APA,0.41421535338132665,0.44875441501151153,[ 0.00314466  0.00227142 -0.00022911  0.00115526 -0.0005152  -0.0002459 ],"[ 0.00681866 -0.01900632 -0.03680685  0.00710414 -0.00442354  0.04774457
  0.01690063  0.0043399   0.00738463 -0.00246578  0.01688183 -0.0053037
 -0.00087534 -0.01646003 -0.01741588 -0.01109728 -0.01817493 -0.00344798
 -0.01329255  0.02486435]",-3.7569282743343404,0.023355371597208133
APD,0.4384453785821188,0.4984420667233052,"[2.14000763e-03 8.51311216e-04 4.98392530e-04 4.62312275e-04
 6.59184460e-05 1.45787288e-04]","[ 0.0100248  -0.01175216 -0.01970283  0.00364137 -0.00936986  0.02155075
  0.00516376  0.00829288  0.00697867  0.00296204  0.00799539 -0.00179445
  0.00076698  0.00032294  0.00917337 -0.00513482 -0.003056   -0.00690302
  0.01692589 -0.00358916]",-4.922463392185152,0.007281172353389808
APH,0.08652313214232284,0.8567588705750354,"[ 1.45057546e-04 -8.70915231e-05 -1.41836714e-04 -3.13207547e-04
 -9.12859977e-05 -5.24274838e-04]","[ 0.01106723 -0.00547095 -0.00694836  0.00151518 -0.01396758  0.00784702
  0.00331554  0.0145257   0.01107798 -0.00267369  0.00341779 -0.00282611
  0.00149323 -0.00248565 -0.00486664 -0.00559709 -0.00265725 -0.00397807
 -0.01055298 -0.00082925]",-4.931121680435733,0.007218401998401688
APTV,0.09418497051638383,0.8196119812335961,[ 0.00106415  0.00097214 -0.00044565  0.00028738 -0.00041149 -0.00069201],"[ 1.09593162e-02 -7.29345977e-03 -1.08464042e-02  1.35294177e-03
 -1.44629986e-02  1.29350572e-02  5.42722442e-03  1.51932063e-02
  1.09426376e-02 -5.18240514e-03  3.62581659e-04 -7.85342422e-04
  5.61032929e-03  1.52291494e-03 -1.33200763e-04 -1.26457288e-02
 -8.61848877e-03  1.36410650e-05  5.72379360e-03  1.51236506e-03]",-4.17303858284432,0.015405378414441586
ARE,0.42617716609216516,0.48266117812343545,"[ 5.07707221e-05 -2.75796826e-04  4.28166687e-04 -9.23193047e-04
  5.31842266e-04 -4.97885158e-05]","[ 0.00926729 -0.01638805 -0.03059816  0.00329292 -0.01123205  0.03800849
  0.01221652  0.01131986  0.00887056  0.00091165  0.01527221 -0.00164427
  0.00186242 -0.011509   -0.00732082 -0.00555986 -0.00205462 -0.00839238
 -0.00839813 -0.0026145 ]",-4.925753046772993,0.007257259165981317
ATO,-0.023589894750826037,0.9817013295062688,"[-6.69024477e-04 -1.81623810e-04 -2.00857731e-05 -3.12163862e-04
  1.55988802e-04  7.91866076e-05]","[ 0.01064199 -0.00275198 -0.00189375  0.00302117 -0.00908734  0.00385882
  0.00460789  0.004644    0.0005833  -0.00922661 -0.00146562  0.0028001
 -0.00203079 -0.00309598 -0.01440221  0.00796287  0.00872838  0.00288029
 -0.01749102  0.00429786]",-4.9737339910635505,0.0069172707249198825
AVB,0.012934314813066722,0.9300588278360018,[-0.00081713 -0.00062647  0.00021967 -0.00117584  0.00050504 -0.00018926],"[ 0.01077131 -0.00444735 -0.00516468  0.00187248 -0.01272015  0.00669255
  0.00371256  0.01160437  0.00755695 -0.00315154  0.00583246 -0.00086517
 -0.00030624 -0.00854415 -0.01743678  0.00119355  0.00449601  0.00041559
 -0.02106198 -0.0046426 ]",-4.790549271454171,0.008307892840070248
AVGO,0.1050964165735883,0.8139158624505061,[ 0.00141598 -0.00066753  0.00034883  0.00047616 -0.00031319 -0.00025167],"[ 0.01100256 -0.0083362  -0.0126736  -0.00036059 -0.01996225  0.01369369
  0.00373743  0.02564426  0.02226916  0.00087209  0.00670996 -0.01007509
  0.00080704 -0.00283719 -0.0015254  -0.01062438 -0.00772349 -0.0053411
 -0.00521708 -0.00185047]",-4.771802923452336,0.00846510445827641
AVY,0.4317564761992136,0.4919584093881778,[ 0.00063266  0.00110455 -0.0001066  -0.00019007  0.00012007 -0.0001969 ],"[ 9.91884905e-03 -1.19701426e-02 -2.07262999e-02  4.03805007e-03
 -7.92748435e-03  2.45510370e-02  7.01768780e-03  5.29709121e-03
  3.65624907e-03  3.19348614e-03  1.35549735e-02  2.20780099e-05
 -3.41159080e-04 -8.92158675e-03 -4.17543009e-03 -1.03988458e-03
  2.49365443e-05 -8.31480590e-03 -3.42630853e-03 -1.56596856e-03]",-5.050550537311102,0.006405805840183405
AWK,0.10554734946845175,0.8161111489513381,[-0.00101206  0.00207998 -0.00096577  0.00045984 -0.00017557  0.00023546],"[ 0.00939175 -0.00755521 -0.01205528  0.00615052 -0.00237239  0.01624158
  0.00776339 -0.00395383 -0.00463517 -0.00666811  0.0040989   0.00461376
 -0.0005495  -0.00711433 -0.01588893  0.00292831  0.00300617  0.00110189
 -0.01987134  0.00304463]",-4.793511863693245,0.008283316364233033
AXP,0.42914393151071584,0.48160395285347973,"[ 1.14995419e-03  1.26136523e-03 -5.92902089e-05  3.35503081e-04
 -4.25570233e-05 -1.53528022e-05]","[ 0.00922259 -0.0136432  -0.02430445  0.00545012 -0.00522152  0.02902809
  0.00875892  0.00213537  0.00182398  0.00116134  0.01121333  0.00168569
  0.00332516 -0.00635902 -0.00295444 -0.00938143 -0.00820629 -0.00297804
  0.0074705   0.00128802]",-4.648944346077525,0.009571701002751353
AZO,-0.01787712819262968,0.9743374862468629,"[-4.82025300e-04 -2.89802494e-04 -2.73950821e-05 -1.04459432e-04
  7.75678474e-07 -7.31279634e-06]","[ 0.01128414 -0.00330133 -0.00147827  0.00151712 -0.01252598 -0.00173141
 -0.00221885  0.00946093  0.0032006   0.00348664  0.00479798  0.00471639
  0.00385691 -0.00043217 -0.0003701  -0.00061568  0.00554294 -0.00224741
  0.00205887 -0.00527051]",-4.930273138492512,0.007224529714704832
BA,0.18730569389493468,0.7492873638553433,[ 0.00018795 -0.00069963  0.00037876 -0.00093775  0.00038306 -0.00034707],"[ 0.01001385 -0.01052747 -0.01736108  0.00418508 -0.0075397   0.01955583
  0.00514426  0.00492652  0.00409618  0.00294752  0.01113349 -0.0013986
 -0.00212348 -0.00723693 -0.00749574  0.00048702 -0.00158526  0.00073682
  0.00539798  0.0101608 ]",-4.43336048868505,0.011874518364237086
BAC,0.24516036217467496,0.6562254348483479,[ 0.00136332  0.00141252 -0.00055287  0.00064835 -0.00053943 -0.00057976],"[ 0.00928689 -0.01214721 -0.02061436  0.00567671 -0.00466771  0.0230028
  0.00582674  0.00163947  0.00172726  0.00314838  0.01029551  0.00196276
  0.00465279 -0.00443117 -0.00138302 -0.01282939 -0.01247564 -0.00161317
  0.00882748  0.00707703]",-4.003180627226346,0.018257476214941677
BAX,0.418304711796331,0.4760861001628088,"[-6.38904844e-05  8.58928052e-04 -5.58459931e-04  1.74552224e-04
 -3.15715393e-04 -4.30310918e-04]","[ 0.00960052 -0.01370592 -0.02486561  0.0042925  -0.00669159  0.03075726
  0.01002223  0.00088513 -0.00392046  0.00013225  0.01203443  0.00868171
  0.00479702 -0.00791682 -0.00282406 -0.00066566  0.00467491 -0.00901411
 -0.00434618 -0.0032163 ]",-5.126517010497716,0.0059372037209390926
BBY,0.05311781388923608,0.8841560277070145,"[-8.54943824e-05 -6.13074111e-04  9.57851805e-04 -1.49188453e-06
  6.41892289e-04  1.22933401e-03]","[ 0.01056749 -0.00582509 -0.0064986   0.0030171  -0.00988557  0.00347012
 -0.00180972  0.00708792  0.00233861  0.00678103  0.00845061  0.00674329
  0.01060092 -0.0020155   0.00094724 -0.01596471 -0.0083822  -0.00529071
 -0.00111084 -0.00478531]",-4.196000338439475,0.015055674157051759
BDX,0.4246046366099191,0.4862030520069438,[ 0.00051814  0.00066449 -0.00020104  0.00016671 -0.00017119 -0.00027661],"[ 0.00991682 -0.01173706 -0.02041092  0.00432925 -0.00594445  0.02461092
  0.00774467 -0.00107785 -0.00595578  0.00063666  0.0103143   0.00902758
  0.00230865 -0.00563095  0.00033211  0.00479253  0.00731409 -0.01036303
 -0.00378684  0.00587466]",-5.243749782974471,0.005280419239611771
BEN,0.06197957330512859,0.8493088160279868,"[ 4.47602632e-04 -4.78784331e-04 -6.22284128e-05  1.95401167e-04
 -3.19794127e-04 -4.04562799e-04]","[ 0.01097099 -0.00599105 -0.00734115  0.00115037 -0.01523755  0.00635309
  0.00134174  0.01702408  0.01321239 -0.00054747  0.00115645 -0.00252064
  0.00553574  0.00378669  0.00577096 -0.01464592 -0.01096744 -0.00288746
  0.00773409  0.00167568]",-4.066307122799057,0.01714056979472126
BIIB,0.07130359266301876,0.853051382457567,[-0.00120597 -0.0014231   0.00028018 -0.00034826  0.00018152  0.0002594 ],"[ 0.00988582 -0.00656279 -0.00903131  0.0053457  -0.00440279  0.01010527
  0.00436722 -0.00028178 -0.00166596 -0.00600724 -0.00302272  0.00539795
  0.00558618  0.00619936  0.00731368 -0.00893588 -0.00374776 -0.00461352
  0.00120749 -0.00925991]",-4.33470238810604,0.013105773926841587
BIO,0.16742992066805823,0.7834098437713668,"[ 5.55984864e-04 -8.83462950e-04  2.96919496e-04  8.60156605e-05
 -1.64168914e-04 -2.48648988e-04]","[ 0.00933351 -0.00990046 -0.01543174  0.00635543 -0.00279712  0.01533351
  0.00243036 -0.00109651 -0.00016864  0.00523025  0.00908699  0.00245788
  0.00389839 -0.00127171  0.00599395 -0.01011032 -0.00594512 -0.00949713
  0.00011854 -0.01302924]",-4.889088343257196,0.007528282557052977
BK,0.2615179514282493,0.6548409792371757,[ 0.00052121  0.00114756 -0.0006294   0.00055875 -0.00048685 -0.00042357],"[ 0.00870625 -0.01246472 -0.02077775  0.00750184 -0.00023859  0.02149663
  0.00360193 -0.00494698 -0.00326155  0.00781632  0.01329842  0.00375739
  0.00358186 -0.00477403  0.0015657  -0.01001723 -0.00983784 -0.00393835
  0.01074661  0.00297509]",-4.250158386198879,0.01426197483011867
