,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11707218467436162,0.8499745848561266,"[ 1.28959912e-03 -7.29698577e-05  8.35394842e-04 -5.95343581e-05
  1.90946181e-04  4.19900844e-04]","[ 0.01106695 -0.00873429 -0.00027164 -0.00282147 -0.00457442 -0.00750959
 -0.00611755 -0.00218051 -0.00045032 -0.0009991   0.00203921 -0.00070104
 -0.00608032  0.00041969 -0.00356168  0.0045429   0.00271225  0.00218747
 -0.00069017 -0.0146252 ]",-4.704239331566096,0.009056800820856572
ADSK,0.11691920325206423,0.8148834723258538,[ 0.00212834 -0.00126238  0.00105861 -0.00020054 -0.00021005 -0.00020194],"[ 0.01080954 -0.00974019 -0.00247527 -0.00453087 -0.00951822 -0.00795453
 -0.01659034  0.00159717 -0.00496752  0.00773563  0.00088919  0.00859644
 -0.003246    0.00824723 -0.00155291  0.00890061  0.00253526  0.00305944
 -0.00549468 -0.01735459]",-4.389364692390161,0.012408610001179625
AEE,0.047160891667816465,0.8807537473820025,[-0.00050611  0.0023964  -0.00024074  0.00061873  0.00023641  0.00132487],"[ 0.00731618 -0.00659354 -0.00371445  0.00793908  0.00043388  0.01649158
  0.01775174  0.01202477  0.01517687  0.00398727  0.01140486 -0.00138557
 -0.0078546   0.00554759 -0.00619481  0.01880455  0.00025537  0.00981385
 -0.02915837 -0.02215727]",-4.711686408037799,0.008989604650615981
AEP,0.0692994893112876,0.8669259621648926,"[-2.53946267e-04  1.81614838e-03 -2.52641955e-04  6.22856658e-04
  7.94675762e-05  8.69643641e-04]","[ 0.00875029 -0.00711309 -0.0006973   0.00618032  0.00400205  0.01178163
  0.02347755  0.00694275  0.01737604 -0.00279203  0.01188249 -0.00678905
 -0.00780679  0.00286274 -0.00379282  0.01842762  0.00467118  0.00858467
 -0.0276255  -0.02411596]",-4.88622082057064,0.007549901059035064
AES,-0.016759197233272495,0.9113515987585714,"[ 1.59105581e-03  2.40400325e-03  4.48772447e-04 -5.82117188e-05
  2.74683695e-05  1.40562031e-03]","[ 0.00419204 -0.00495862 -0.00978943  0.01136697 -0.00645934  0.02148359
  0.00290902  0.01503714  0.0051391   0.00951307  0.00410461  0.00629049
 -0.00467851  0.00924367 -0.00121222  0.01013098 -0.00153235  0.00097184
 -0.02305985 -0.00924417]",-4.134270005739179,0.01601435124840261
AFL,0.11666066990795723,0.8370034193832051,"[ 1.66198154e-03  1.22367973e-03  3.51637896e-04 -4.90844039e-05
 -1.03040957e-04  2.23100236e-04]","[ 0.01108992 -0.00936624 -0.00140169 -0.00422966 -0.00772701 -0.00860427
 -0.01337677 -0.000312   -0.00377134  0.00422085  0.00089296  0.00471695
 -0.00591451  0.00405638 -0.00562065  0.00655563 -0.00172071  0.00643806
  0.00027949 -0.00484018]",-4.734751495452171,0.008784631581437049
AIG,0.08041765770647046,0.8756356077979905,"[ 7.31254187e-04 -7.98944004e-04  6.49331812e-04 -6.63470551e-05
  7.85279664e-05  2.62803570e-04]","[ 0.00947372 -0.00893831 -0.00464396 -0.00199087 -0.01083477 -0.00233511
 -0.01663967  0.0059101  -0.00393733  0.01157348  0.00246977  0.01050373
 -0.00306377  0.00876073 -0.00413625  0.01050898 -0.00093161  0.00830028
 -0.00522106 -0.006649  ]",-4.684465667952979,0.009237669276473789
AIZ,-0.06795213305144757,0.9985941506147102,[-0.00018895  0.00035054  0.00028198  0.00061204  0.00029492  0.00120841],"[ 0.00215538 -0.00192341 -0.00887854  0.01721565 -0.00103195  0.02268356
  0.00701144  0.00703896  0.00014957 -0.00039723 -0.00341276  0.00264808
 -0.00747326  0.00531396 -0.0031256   0.00104083 -0.00618726 -0.00028575
 -0.00597203  0.0082592 ]",-4.429248629633256,0.011923445231313973
AJG,0.05932865125401428,0.9129876098830999,[0.00033425 0.0016771  0.00020102 0.00041633 0.0004093  0.00087767],"[ 0.00836713 -0.00673461 -0.00334605  0.00258572 -0.00557581  0.00044686
 -0.00836702  0.0018268  -0.00287369  0.00395464  0.00100958  0.00440148
 -0.00504671  0.0023238  -0.00557422  0.0035185   0.00079565  0.00464682
  0.01179651 -0.01333041]",-5.115888299790609,0.006000645094457257
AKAM,0.22974097439535116,0.6726973246162659,[ 0.00254914  0.00214351  0.00047798 -0.00018559 -0.00030355  0.00019766],"[ 0.01460183 -0.01539501 -0.00099979 -0.0175104  -0.01651539 -0.02574698
 -0.03272425 -0.00197535 -0.00836465  0.01038585  0.00345895  0.00694813
 -0.00437891  0.00085452 -0.00750741  0.00624001  0.00289826  0.00797871
  0.01053603 -0.02014697]",-4.238639814926623,0.01442720216829303
ALB,-0.0626890021580506,0.9827183669587546,[-0.00306251 -0.00063195 -0.00034424 -0.0003834   0.00019261  0.00041599],"[ 0.00194406 -0.00329973 -0.01160807  0.01519015 -0.00689889  0.02362954
 -0.00316711  0.01365775 -0.00187678  0.01153758 -0.00014133  0.01286989
  0.00108352  0.01268649  0.00429145  0.00454448  0.00408873 -0.00574544
 -0.00180852 -0.02318864]",-3.8037505793687574,0.022287025647350574
ALGN,0.013780046441870131,0.8916343348304616,[-0.00087891  0.00196221 -0.00018135  0.00078551  0.0002942   0.00119316],"[ 0.0064152  -0.00497425 -0.00485645  0.00756031 -0.00327528  0.00787987
 -0.00068534  0.00328458  0.00059885  0.00181474  0.00450391  0.00292446
  0.00568535  0.00088966  0.00480282 -0.00357453  0.00612156 -0.00334702
  0.01335721 -0.00493484]",-3.940796306269891,0.019432734174501306
ALK,0.19997618991241595,0.7157068832211777,"[ 1.83485429e-03  2.91611978e-03 -1.24890712e-04  8.22439261e-05
 -7.43711707e-04  3.64099110e-04]","[ 0.01533584 -0.01196566  0.00651833 -0.01007882  0.00114527 -0.01837895
  0.00645717 -0.00753717  0.0109535  -0.00766427  0.0158198  -0.01127993
  0.00340966 -0.01214162 -0.00431021 -0.00136407 -0.00150919  0.00522114
 -0.01347403 -0.00301085]",-4.043682005991951,0.017532797556422734
ALL,0.10853655462209122,0.87201409775719,[ 0.00148342  0.00071327  0.00061182 -0.00020001  0.00027123  0.00034603],"[ 0.01088236 -0.00807848  0.00049622 -0.000422   -0.00155532 -0.00244745
  0.00273786  0.00068702  0.0050928  -0.00023325  0.00591596 -0.00112107
 -0.00594031  0.00206739 -0.00482712  0.01012768  0.00152064  0.00693953
 -0.0089419  -0.01462148]",-5.079986758581651,0.006219991376905234
ALLE,0.14811053286619857,0.785169953369368,"[ 2.70585778e-03  4.54739403e-04  9.68892809e-04 -1.08287882e-04
 -7.04887558e-05  3.14376674e-04]","[ 1.21681250e-02 -1.07881437e-02 -1.14987405e-03 -7.56770194e-03
 -8.99807814e-03 -1.22617350e-02 -1.32527900e-02 -1.59129081e-03
 -1.51494132e-03  8.16415981e-04  2.84779935e-03 -9.16781398e-04
 -5.08598507e-03 -4.04984433e-04 -1.87077810e-03  5.28462220e-03
  5.74318944e-03  5.07732380e-03  5.14589835e-03 -7.19485659e-05]",-4.700419858311741,0.00909145917555718
AMAT,0.07057459862762544,0.8878651023662425,"[ 2.92310247e-03 -9.44763572e-04  1.39386145e-03 -4.38293237e-05
  1.34770151e-04 -9.55914258e-06]","[ 0.00872348 -0.00751559 -0.0038191   0.00143708 -0.00661466  0.00088831
 -0.00802736  0.00338896 -0.00216809  0.00455301 -0.00067372  0.00515474
 -0.00892109  0.00756124 -0.00437052  0.01075375  0.00104546  0.00399172
 -0.01029872 -0.01825399]",-4.350926175167526,0.012894864145202052
AMCR,0.04781489247215918,0.8909466679168138,[-0.00232373 -0.00204338  0.00074669 -0.00124447  0.00084911  0.00099774],"[ 0.00749212 -0.00660896 -0.00568445  0.00514404 -0.00600047  0.01082663
  0.00090078  0.01113975  0.00686343  0.00880211  0.00981053  0.00365683
 -0.00018888  0.00353382 -0.00212314  0.00948036  0.00398409  0.00774331
  0.00061039 -0.00966688]",-4.156277067445294,0.015665772101960747
AMD,0.1630756569744077,0.7152779056129867,[-0.00140135  0.0013172   0.00025906 -0.00077812  0.00062117  0.00183166],"[ 0.01326935 -0.01097055  0.00655273 -0.00888396  0.0012971  -0.02932989
 -0.01379144 -0.02367633 -0.01639276 -0.01395648 -0.01447267  0.00595867
 -0.00403256  0.01535946  0.00788228  0.00993748  0.00648357  0.00449478
  0.00192903  0.01614014]",-3.791409414293387,0.022563777718866737
AME,0.12483490614572665,0.8310399769641591,"[ 3.51574616e-04  6.29876673e-04  2.50001369e-04 -1.10602409e-04
  2.95676737e-05  5.42933565e-04]","[ 0.01127195 -0.01105199 -0.00386042 -0.00604822 -0.011574   -0.0043675
 -0.01255947  0.0072916   0.00158214  0.00929966  0.00458318  0.00454364
 -0.00879618  0.00772548 -0.00416397  0.01719782  0.00373201  0.00891767
 -0.01801098 -0.01149904]",-4.814705357928908,0.00810961115855109
AMGN,0.14316377781914136,0.7945963015352813,[ 0.00191532 -0.00038893  0.00111962  0.00128701  0.00017836  0.00091608],"[ 0.01054115 -0.01175152 -0.00671123 -0.00585331 -0.01409576  0.00063644
 -0.00886932  0.01232134  0.0082196   0.00855265  0.00971901 -0.00439373
 -0.01337377 -0.00267719 -0.0087534   0.01419649  0.00712848  0.00745076
 -0.01245525 -0.02800332]",-4.554930596644964,0.010515229999029485
AMP,0.09696185423075838,0.8652375844995066,[ 0.00147389  0.00011673  0.00099726 -0.00010885  0.00042145  0.00087306],"[ 0.00997023 -0.00791474 -0.00118438 -0.00100997 -0.00508819 -0.00679274
 -0.01081761 -0.00315068 -0.00597764  0.00019798 -0.00376414  0.00371183
 -0.01035767  0.00456032 -0.00762067  0.00606844 -0.00358517  0.00582426
  0.00104711 -0.006728  ]",-4.576030200033048,0.01029568709546941
AMT,0.043485700031061746,0.9292555512943723,[ 0.00115244 -0.00037044  0.00065289  0.00079566 -0.00029549  0.00099583],"[ 0.00767921 -0.00615848 -0.00392105  0.0054174  -0.00264264  0.00720581
  0.00412482  0.00356551  0.00359068 -0.00124278  0.00180019 -0.0001629
 -0.00425314  0.00594758  0.00303346  0.00794368  0.00373438 -0.00063463
 -0.02005998 -0.00235551]",-4.735607086354427,0.008777118744991865
AMZN,0.40874372395652003,0.4821091329016402,"[ 6.39527185e-03  4.29070973e-04  2.01983250e-03 -1.06931180e-03
 -4.15333800e-05 -2.57636166e-04]","[ 0.01922973 -0.01828077  0.01107331 -0.02519677 -0.00285311 -0.05062731
 -0.02136018 -0.02833023 -0.0123396  -0.01455337 -0.00469076 -0.00153163
 -0.0012282   0.00273538  0.00216003  0.00513266  0.00214202  0.00852988
 -0.00378135  0.02174599]",-4.1802101909618194,0.015295292296627858
ANET,0.154223558318652,0.7446717271276891,[ 0.00045617  0.00064923  0.00020069 -0.00011721  0.0001636   0.00038904],"[ 0.01133454 -0.01210168 -0.00508008 -0.00905701 -0.01564288 -0.01003459
 -0.02213652  0.00558272 -0.0006407   0.01023235  0.00980278  0.00097134
  0.00059877 -0.0077234  -0.00454637 -0.00391516  0.00467932 -0.00127947
  0.00963862 -0.0240497 ]",-3.9531332232432823,0.019194466910159278
ANSS,0.1394962465788286,0.8184508878619839,"[ 1.80230167e-03  8.13164596e-04  7.90385523e-04 -9.73835594e-05
  1.15795948e-04  4.81950383e-04]","[ 1.21891789e-02 -9.95857973e-03  4.71245855e-04 -5.47683561e-03
 -5.65595206e-03 -9.87682952e-03 -7.89520423e-03 -8.03511558e-04
  5.55141983e-04  2.06389013e-03  4.16983992e-03  3.63961051e-04
 -7.67594163e-03  1.25692797e-05 -8.39375104e-03  6.55193994e-03
 -1.22726930e-03  5.74832592e-03 -1.38908808e-03 -2.01415377e-02]",-4.644729754964783,0.009612126938285961
AON,0.09670345356456199,0.8569738590701623,[ 0.00197251  0.00052478  0.00101818 -0.0005505   0.00049347  0.00035191],"[ 0.00987379 -0.00807292 -0.00161191 -0.00141122 -0.00591966 -0.00759562
 -0.01271547 -0.00346804 -0.00669535  0.00052116 -0.00273116  0.00405251
 -0.00532161  0.00305766 -0.00308086  0.00096683  0.00111391 -0.00013605
  0.01086167 -0.01392562]",-4.603260641551414,0.010019113687776901
AOS,0.41718754254216395,0.5091008332977949,[ 0.00065115  0.00380642 -0.00022519 -0.00028138  0.00024533  0.00094766],"[ 0.01767817 -0.01562212  0.00643149 -0.01923396 -0.00587903 -0.03203181
 -0.01255621 -0.01180188 -0.00035228 -0.00532661  0.00498519 -0.00374366
 -0.00287787  0.00078584  0.00045318  0.01107331  0.00659945  0.00954488
 -0.01028044  0.00689922]",-4.774232530663109,0.008444562543941127
APA,0.0638789092445272,0.8627511325898779,[ 0.00193065 -0.00046273  0.00121414 -0.00011699  0.00033383  0.0006746 ],"[ 9.10950191e-03 -6.11470144e-03  1.83057807e-03  3.49397721e-03
  3.70994844e-03 -6.02740401e-03  2.41722506e-03 -1.20065832e-02
 -6.54170459e-03 -1.29364752e-02 -1.11827616e-02  5.33036397e-05
 -1.16984580e-02  1.03549614e-02  1.03590758e-03  8.07722306e-03
 -2.51365595e-04 -1.22449498e-03 -1.74739399e-02 -2.43440791e-03]",-4.142323130995895,0.01588590356870312
APD,0.14966379465591512,0.8004599758925826,[0.00232535 0.00082938 0.00116341 0.00080508 0.00028722 0.00128117],"[ 1.28243001e-02 -1.03807962e-02  1.76520628e-03 -7.22999448e-03
 -5.08948762e-03 -1.54090649e-02 -1.09060687e-02 -5.89495016e-03
 -3.62482117e-03 -1.15291806e-03  7.66638858e-05  2.12452708e-03
 -5.02110509e-03  4.88483888e-03 -1.17850740e-03  8.48305291e-03
  3.00005607e-03  4.54061030e-03 -8.78004185e-03 -5.30975866e-03]",-5.001302706231257,0.006729175148356696
APH,0.23791009112682776,0.6906362435250868,"[2.68290263e-03 2.23549287e-03 6.72588614e-04 6.33817050e-04
 6.21483381e-06 7.50993550e-04]","[ 0.01350557 -0.01224365 -0.00039432 -0.0106183  -0.01027175 -0.01470156
 -0.01453596  0.00055022  0.00095635  0.00446265  0.00701668 -0.00101234
 -0.00654788 -0.00321208 -0.00850953  0.00594344 -0.00064689  0.0075508
 -0.00495478 -0.01088275]",-4.844559099916362,0.007871087052997291
APTV,0.17668471821787385,0.74562163638199,"[ 1.90257178e-03  1.41598601e-03  5.13475887e-04 -4.66202575e-05
 -4.82034258e-05  5.82983101e-04]","[ 0.01352445 -0.01228538  0.00112739 -0.01176906 -0.00922841 -0.02290048
 -0.02230522 -0.00882133 -0.01009493 -0.00042273 -0.0043894   0.00440145
 -0.00680917  0.00568816 -0.00216863  0.00694007  0.00180466  0.00557271
  0.00117505  0.00220002]",-4.495299105632948,0.011161341695624922
ARE,0.4230587310855022,0.5223738311500244,"[ 9.27719127e-04  1.22824812e-03  4.74489974e-04  4.65769378e-04
 -3.62441071e-05  1.04901494e-03]","[ 0.01559153 -0.01351173  0.00376354 -0.01227159 -0.00355604 -0.01521855
  0.00505492 -0.00098388  0.01435492 -0.0039255   0.01664409 -0.01212073
 -0.00216074 -0.00792022 -0.0016716   0.01038333  0.01011308  0.00738981
 -0.01562968 -0.01599425]",-4.9959391846494166,0.0067653641880854685
ATO,0.119617611793478,0.8239856813259916,"[-9.59588127e-05  2.64306526e-03 -9.42574121e-05  3.37576904e-04
  3.56469897e-04  1.27421989e-03]","[ 0.01074326 -0.0091486  -0.00020596  0.00070493  0.00041042  0.00613265
  0.01794885  0.00826369  0.01866152  0.00046396  0.01641713 -0.00774921
 -0.00576429 -0.00176841 -0.00639852  0.01569081  0.00188334  0.01032106
 -0.02651119 -0.01874631]",-4.753626059400456,0.008620380451285934
AVB,0.1047109606177398,0.854766804136291,"[-1.05477825e-04  7.46647296e-04  2.77598453e-04  1.73278716e-04
 -1.74672780e-05  8.55393917e-04]","[ 1.04751455e-02 -8.14557165e-03 -3.74551464e-04  6.11374660e-05
 -1.73830341e-03 -3.55721539e-04  5.84715382e-03  2.13850216e-03
  9.18019786e-03 -1.75456936e-03  1.08308840e-02 -7.24154106e-03
 -3.84707169e-03 -7.92051695e-03 -6.42834508e-03  1.40304149e-03
  2.90061157e-03  3.45386642e-03  4.94680734e-03 -2.04330217e-02]",-5.02947686678447,0.0065422321344374085
AVGO,0.31733416001013065,0.5186072438129699,[ 0.00652454  0.00305526  0.00140168  0.00035004 -0.00065276  0.00135088],"[ 1.75444899e-02 -1.85839049e-02  2.28907096e-03 -2.49912949e-02
 -1.64002382e-02 -3.72735569e-02 -3.31880423e-02 -6.58113550e-03
 -4.55952334e-03  8.20403298e-03  1.42180817e-02  2.55674206e-03
  1.39165519e-02 -1.04264029e-02  1.11812652e-04 -1.10513173e-02
 -6.54651396e-05 -1.73026250e-03  2.10197453e-03 -3.43386121e-03]",-3.9504096020602213,0.01924681662486797
AVY,0.1046569426515691,0.8682980987638843,[0.00060787 0.00146576 0.00039338 0.00036499 0.00017704 0.00103338],"[ 0.01073063 -0.00785319  0.00046778 -0.00033215 -0.00182515 -0.00365069
 -0.00020666 -0.00060939  0.00215161  0.00011135  0.00426408  0.00112498
 -0.00286889  0.00271762 -0.00207787  0.00563947  0.00277135  0.00223371
  0.00128426 -0.01696602]",-5.0941853516186475,0.006132300269033729
AWK,0.1693001915941607,0.7888992488070655,[ 0.00082581  0.00282194 -0.00029059  0.00096653 -0.0001031   0.00090897],"[ 0.0131624  -0.01117778  0.0024219  -0.00489451  0.00031136 -0.00319724
  0.01527957  0.00339593  0.0170262  -0.00285494  0.01438124 -0.00866617
 -0.00606745  0.00107966 -0.00166196  0.01982991  0.00793067  0.00995876
 -0.03049162 -0.01599627]",-5.00239363864259,0.006721838075938547
AXP,-0.09307687168940422,0.9984412124157046,"[-1.55075364e-03  2.29048509e-04 -9.01250652e-04  6.25019767e-05
 -2.93493166e-04 -4.55708983e-04]","[ 0.00075261 -0.0022253  -0.01273839  0.01844871 -0.00530205  0.02932993
  0.00387493  0.01473699  0.00144633  0.00723125 -0.00122323  0.00691404
 -0.00642561  0.00949608 -0.0013198   0.00658931 -0.00201979  0.00119762
 -0.00820024  0.00211385]",-4.185195049619894,0.015219237145973315
AZO,0.17914562662313507,0.7573359431636797,"[-4.73537560e-06  1.01921291e-03  2.72893074e-04 -5.58000918e-04
  6.27083078e-04  8.10516907e-04]","[ 0.0136081  -0.01251912 -0.00055398 -0.01092124 -0.01050821 -0.01404244
 -0.0134154   0.00173982  0.0024199   0.0058023   0.00904253  0.00092903
 -0.00154155  0.00098732 -0.00236734  0.01042156  0.00319738  0.009145
 -0.01593324 -0.00049415]",-4.729213236072672,0.008833418121244604
BA,0.2726807955970445,0.6407268753757471,[ 0.00307225  0.00291409  0.00052826 -0.00014381 -0.00016159  0.00046912],"[ 0.01847938 -0.01606835  0.00890671 -0.02093151 -0.00386236 -0.03847046
 -0.01431501 -0.01723883 -0.00302946 -0.00742015  0.00509586 -0.00305114
  0.00161997 -0.00173425  0.0003411   0.00489208  0.00382797  0.00765315
 -0.00506188  0.00537908]",-4.482759178725009,0.011302185343576913
BAC,-0.05521901003344713,0.9611954820761214,[-0.00030972 -0.00174989  0.00060291 -0.00041617  0.00062577  0.00016108],"[ 0.0030089  -0.00310217 -0.0087234   0.01364173 -0.00463664  0.01619715
 -0.00594642  0.00609895 -0.00759835  0.00628547 -0.00741003  0.01300269
 -0.00636369  0.01522873 -0.00209114  0.00913333 -0.0045612   0.0066008
 -0.00082488  0.01031702]",-4.352896994422031,0.01286947572487193
BAX,-0.005503596739497109,0.954268373227573,[-0.00012828 -0.00060354  0.00079845  0.00013688  0.00048002  0.00113417],"[ 3.82958586e-03 -3.22535194e-03 -7.94871241e-03  1.32308796e-02
 -2.89056021e-03  1.76880811e-02  3.34110978e-03  6.44166725e-03
  1.39255621e-04  5.81978728e-05 -2.48453716e-03  1.56293889e-03
 -7.49555593e-03  3.92860607e-03 -1.88406648e-03  6.01299493e-04
 -2.01410482e-03 -3.24744965e-03 -2.96585110e-03 -2.12406025e-03]",-4.955467407910706,0.007044786720931401
BBY,0.09748380686489931,0.8260935672402211,[-0.00158601  0.00091805 -0.00080745 -0.0014229   0.0001865  -0.00085469],"[ 0.0093182  -0.00970246 -0.00574363 -0.00398888 -0.01370151 -0.0065785
 -0.02398802  0.00347936 -0.00747233  0.01032509  0.00169479  0.00811148
 -0.00193247  0.00164817 -0.00560601  0.0017513  -0.00071696  0.00849628
  0.01736241  0.00670639]",-4.11031466704158,0.016402612352649098
BDX,0.09103855215537007,0.8710057867728868,[0.0019189  0.00183205 0.00062015 0.00117971 0.00012706 0.00144942],"[ 0.01036629 -0.00817374 -0.00099142 -0.00130103 -0.00401851 -0.00528682
 -0.00363927 -0.00226265  0.00041797 -0.00257351  0.00305208 -0.00081495
  0.00098369  0.00177712  0.00519109  0.00243164  0.00748823 -0.00159526
 -0.00384481 -0.00129459]",-4.649714939856496,0.009564327950683342
BEN,0.04291964529009243,0.9070470081601042,[ 0.00227194 -0.00082951  0.00134009  0.00061121  0.00019406  0.00098001],"[ 0.00775108 -0.0062864  -0.00401306  0.00456291 -0.00442524  0.00485003
 -0.00337884  0.00350189 -0.00133521  0.00293809 -0.00159752  0.00499537
 -0.00913615  0.00894091 -0.00415832  0.01134571 -0.001441    0.00513688
 -0.01384961 -0.00895681]",-4.666450809459712,0.009405592597335128
BIIB,0.37704142849882205,0.44315497045629854,[ 0.00515211  0.00032958  0.00175745 -0.00211964 -0.00034168 -0.00038459],"[ 0.0177998  -0.01738472  0.0046947  -0.02312418 -0.01093348 -0.03764474
 -0.02300642 -0.01277098 -0.00313981 -0.00436374  0.00696033 -0.00751494
 -0.00211583 -0.01199859 -0.00554988 -0.00320516  0.00323566  0.00553379
  0.01058939  0.0005952 ]",-3.99690348277259,0.018372441479797812
BIO,0.12926125976351624,0.7698310128441516,[ 0.00122847 -0.00013093  0.00058063 -0.00052895  0.00021938  0.00011833],"[ 0.01060101 -0.01094929 -0.00434096 -0.00700372 -0.01366689 -0.01086982
 -0.02380952  0.00235772 -0.00495044  0.01066385  0.0089118   0.00692475
  0.01136102 -0.00513747 -0.00067668 -0.01189518 -0.00595945 -0.00061188
  0.0084431   0.01732119]",-4.559908796380386,0.010463013164584608
BK,0.03371741363288361,0.9156725069077151,"[ 5.52301696e-04 -5.14481909e-05  4.84552285e-04  2.48462283e-04
  3.27943660e-04  6.28889996e-04]","[ 0.00732469 -0.00694248 -0.00605655  0.0026281  -0.00978259  0.00162556
 -0.01713494  0.00467268 -0.00733036  0.00975082 -0.00115837  0.0099671
 -0.00551005  0.00475289 -0.00859843  0.00237492 -0.00606909  0.00615268
  0.01020856 -0.00441267]",-4.653318300801901,0.009529926242985032
