,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2290539015413586,0.7341735504030082,[0.00234852 0.00117746 0.00102226 0.00027645 0.00036551 0.00096993],"[ 0.01592489 -0.00096791  0.0021017   0.0152883  -0.00391194  0.0123956
 -0.0078718  -0.00345239  0.00097211 -0.01405968  0.01437505 -0.01058985
  0.00475571  0.00345815 -0.01613978  0.00690787 -0.01482737 -0.00470013
  0.01208801  0.00284571]",-4.738672834677484,0.00875025151304711
ADSK,0.15555565335824748,0.8002100464855395,"[ 4.97820593e-03 -3.46684024e-04  1.85102165e-03 -5.68162242e-04
  3.57524199e-06 -4.33201024e-04]","[ 0.0132565  -0.002943   -0.00158756  0.01061047 -0.00711498  0.00620677
 -0.00984645 -0.00745115 -0.00223737 -0.01404394  0.00807103 -0.00884996
 -0.00157927  0.00346679 -0.01691515  0.0069115  -0.01052896  0.0023882
  0.01359284  0.01838464]",-4.485595098643928,0.011270178656685186
AEE,0.4473174986898943,0.47552992207543554,"[9.96420299e-04 1.21788837e-03 5.10615020e-04 7.47490717e-05
 2.12877399e-04 7.37394358e-04]","[ 0.01817653 -0.00086439  0.00755039  0.01700028  0.00618023  0.01926662
  0.00344277  0.01024436  0.00384978 -0.00099782  0.00845555 -0.00238233
  0.00076955  0.00054722 -0.01098812 -0.00100953 -0.01088311 -0.00194396
 -0.00097281  0.01143016]",-4.422935983955122,0.011998951788651974
AEP,0.4440214148851046,0.4788827434928324,"[1.43208138e-03 8.67516847e-04 5.89579610e-04 8.54068512e-05
 6.40806362e-05 4.70092496e-04]","[ 0.01912001 -0.00084521  0.00894284  0.01723016  0.00798966  0.01862435
  0.00662007  0.00789306  0.00923343 -0.00367764  0.01306538 -0.00485853
  0.00173144 -0.00115527 -0.0134878  -0.00647354 -0.01118157 -0.0082929
  0.00383716  0.01148554]",-4.729049774873135,0.008834862160385685
AES,0.013134002677850363,0.9405026811743038,"[ 5.77321167e-04 -2.27004215e-03  9.24859980e-04  4.83176125e-04
  1.30633549e-04  7.81537506e-05]","[ 0.00911526 -0.00698099 -0.00522234  0.00139917 -0.00516855 -0.00261105
 -0.00160817 -0.0064551   0.00084699 -0.00467223  0.00066786  0.00121869
 -0.00721745  0.00231921 -0.0085181  -0.00093637 -0.0009837   0.00407603
  0.002112    0.02072215]",-4.142765370375684,0.015878879749780653
AFL,0.14396367683250139,0.8193516195707806,"[1.30628021e-03 1.58151428e-03 2.75610274e-04 1.12827776e-04
 2.50060720e-05 2.46293240e-04]","[ 0.01288665 -0.00388446 -0.00058887  0.00849327 -0.00242233  0.00586224
 -0.00185956 -0.00213668  0.00149652 -0.00552678  0.00338968 -0.00078931
 -0.00775938  0.00249802 -0.0160259  -0.001906   -0.00627006  0.00040023
  0.00525309  0.0250165 ]",-4.840091326204257,0.007906331963333348
AIG,0.16638003893993436,0.7936856589098183,"[2.11816559e-03 7.75810943e-05 9.48666903e-04 2.88189660e-04
 1.86351691e-04 2.04238728e-04]","[ 0.01347067 -0.00359048 -0.00070552  0.0100177  -0.00537073  0.00690448
 -0.0089127  -0.00451984 -0.00564538 -0.0106351   0.00155665 -0.00555071
 -0.00804797  0.00572106 -0.02218734  0.01221618 -0.01233298  0.00672214
  0.02342187  0.01720558]",-4.921986204717379,0.007284647666709582
AIZ,0.08669638766824175,0.8878395486808113,"[1.64909206e-03 3.94364570e-04 7.35457702e-04 6.32014979e-05
 6.89881193e-05 2.34995716e-04]","[ 1.11556816e-02 -4.64467333e-03 -3.39595426e-03  6.32514105e-03
 -5.98054316e-03  2.45921650e-03 -5.34597030e-03 -5.58974966e-03
 -4.95968248e-04 -7.44622379e-03  3.79895292e-03 -7.85849016e-04
 -6.03573708e-03  5.07917752e-03 -1.50948056e-02  3.71342787e-03
 -6.33474826e-03 -2.88402827e-07  1.22050509e-02  1.34431719e-02]",-4.598764249507699,0.01006426498374101
AJG,0.09056705864549085,0.8764381999481479,[0.00135523 0.00109543 0.0005588  0.00042391 0.0003086  0.00083946],"[ 0.01047259 -0.00438609 -0.00483259  0.00674843 -0.00849137  0.00298531
 -0.00856991 -0.00523678 -0.00207068 -0.00721886  0.00597802  0.0002723
 -0.00077918  0.0071772  -0.00876515  0.00692387 -0.00282036 -0.00252072
  0.01599033  0.00027837]",-4.943025841627682,0.0071329824104613545
AKAM,0.16833605692092254,0.787331648454614,"[ 4.13366760e-03 -7.63679198e-05  1.93662393e-03 -1.27658235e-03
  2.91767867e-04  1.97146262e-04]","[ 0.01362973 -0.00204104 -0.00122392  0.0125189  -0.00739983  0.00939607
 -0.01160665 -0.00383773 -0.00520261 -0.01177452  0.00662728 -0.00790691
  0.00016132  0.0032763  -0.01234249  0.00758507 -0.00885186  0.0040673
  0.00720729  0.01627505]",-4.337266889306527,0.013072207213208018
ALB,0.0429042461853153,0.9187503552664904,"[3.44121053e-04 1.37264547e-03 9.77340069e-05 9.49965294e-05
 3.92034477e-04 4.94733485e-04]","[ 0.01011316 -0.00544521 -0.00434687  0.00437815 -0.00587504  0.00075161
 -0.00436322 -0.00564208  0.00050741 -0.00704237  0.00706931 -0.00164027
  0.00280522  0.00496052 -0.00319783  0.0096222  -0.00449184  0.00545896
  0.00283448  0.00209291]",-3.9259057597882134,0.01972426333356909
ALGN,0.18157370282619092,0.7030668655171491,[ 0.00193971  0.00218948  0.00032019 -0.00057051  0.00015469  0.00059209],"[ 0.01390927 -0.00260726  0.00111488  0.0128235  -0.00143816  0.01502316
 -0.00520235  0.00952689 -0.00518375  0.00105687  0.00561679 -0.00028124
  0.01129445  0.00184797  0.0145549   0.0057407   0.00738222  0.00257877
  0.00449216 -0.01108103]",-4.08130166881878,0.016885472049159925
ALK,0.41278505247949193,0.42752487514353177,[ 0.00411259  0.00243129  0.00123206 -0.00138042 -0.00055542  0.00075803],"[ 0.02097969 -0.00086136  0.01217635  0.01861889  0.01186814  0.02134369
  0.00878826  0.00974444  0.00890142 -0.00581553  0.0152204  -0.01270263
  0.01000226 -0.0070479  -0.00308071 -0.00559499 -0.01095838 -0.00337885
 -0.0041036   0.00239501]",-4.053540961185038,0.017360791782742475
ALL,0.45682953758658723,0.49459381889556364,[0.00263815 0.00134069 0.0010075  0.00012883 0.00029532 0.00055313],"[ 0.01798809 -0.00015697  0.0061187   0.01787392  0.00208423  0.01833039
 -0.00271873  0.005251    0.00071101 -0.00773261  0.0106752  -0.00892283
  0.0037178  -0.00026384 -0.01182463  0.00154336 -0.01230799 -0.00248814
  0.00582797  0.00935897]",-4.923228450399849,0.007275603963011231
ALLE,0.20261151540208783,0.7559600765770453,"[ 3.15922482e-03  1.67043656e-03  7.04446202e-04 -7.74690495e-04
 -1.90877129e-04 -1.83053030e-05]","[ 0.0147     -0.00117606  0.00077489  0.01450002 -0.00431922  0.01330557
 -0.00807949  0.00195514 -0.00259964 -0.00617778  0.00785449 -0.00173429
  0.00136996  0.00646108 -0.00975775  0.0078649  -0.00542174 -0.0015767
  0.01422294  0.00226092]",-4.401210509462231,0.012262487058512881
AMAT,0.2940656129477758,0.6332283310224253,[ 0.00407224  0.00167756  0.00084194  0.00087061 -0.00053926  0.00040301],"[ 1.74146518e-02  7.32975680e-05  4.80776979e-03  1.88748245e-02
 -1.07078095e-03  2.05290825e-02 -9.56863521e-03  8.16884566e-03
 -9.73573756e-03 -5.89965443e-03  1.89928074e-03 -8.54881615e-03
 -2.73445454e-04 -4.57080776e-04 -1.07825883e-02  4.29761095e-03
 -1.06690132e-02  2.31950923e-03  5.33810019e-03  9.04313643e-03]",-4.167739927066064,0.015487222853060366
AMCR,0.22932833312930997,0.7126764195239343,"[-2.55331813e-04 -5.05341479e-04  2.16669670e-04  2.05383667e-04
  1.53395975e-05  4.10996044e-04]","[ 0.01558827 -0.002207    0.00384894  0.0129761   0.00209905  0.01375427
 -0.00113345  0.0055513  -0.00142326 -0.0039023   0.00592737 -0.00485439
  0.00361786  0.00197212 -0.00498668  0.0101889  -0.00869427  0.00719379
  0.00745692  0.00156816]",-4.5579894827294325,0.010483114252557131
AMD,-0.07771006957590249,1.0125082873153364,"[ 8.42138538e-04  5.75462780e-04  5.93019844e-05 -2.44639599e-04
 -3.76445541e-04  4.31563310e-04]","[ 0.00653032 -0.00989818 -0.00916176 -0.0039288  -0.00908148 -0.01039675
 -0.00293976 -0.01335076  0.00287004 -0.00619392  0.00215063  0.00652259
 -0.00867527  0.01036129 -0.01073178  0.00963481  0.00345671  0.00726536
  0.02209445  0.01980739]",-3.9648158868692884,0.018971529198539727
AME,0.04947952552467471,0.9012127158454772,"[ 1.81348968e-03 -4.92139464e-04  5.64205732e-04 -3.66197933e-04
 -1.96643867e-05 -6.15872214e-04]","[ 0.01036656 -0.00599684 -0.00350909  0.00382588 -0.003883    0.00100494
 -0.00180762 -0.00310068 -0.00043929 -0.00270925 -0.00040675  0.00375429
 -0.00910364  0.00578517 -0.01322568  0.00494052 -0.00445544  0.00556577
  0.00678876  0.018632  ]",-4.261506666809901,0.014101040826926132
AMGN,0.11353161405867665,0.8303291484959084,[ 0.00359591  0.00130468  0.00118789 -0.00024568 -0.0001012   0.00061217],"[ 0.01190757 -0.0033195  -0.00344238  0.00922791 -0.00887152  0.00499226
 -0.01162843 -0.00682205 -0.00544913 -0.01211662  0.00431932 -0.00733504
 -0.00296519  0.00232901 -0.01370808  0.00259397 -0.00717515 -0.00329349
  0.01360651  0.00471796]",-4.3347204902457355,0.01310553668643843
AMP,0.15658745514139644,0.7963250095561957,"[ 3.20188629e-03  2.98334689e-03  4.80061071e-04 -5.38190538e-05
 -2.24805988e-04  4.07042547e-04]","[ 0.01326005 -0.00263878 -0.00121929  0.01117098 -0.00633792  0.00842356
 -0.01034055 -0.00318286 -0.00620982 -0.01050551  0.0038404  -0.00739896
 -0.00200342  0.00290089 -0.01384989  0.007917   -0.01094746  0.00321542
  0.00800321  0.0084284 ]",-4.203981935902396,0.014935984120655452
AMT,0.1231883415954862,0.8273390708363028,[ 0.00356432  0.00115417  0.00088612  0.00058112 -0.00013658  0.000389  ],"[ 0.01231817 -0.00389441 -0.00179717  0.00791291 -0.00476015  0.00414472
 -0.00524312 -0.00581714 -0.00026735 -0.01041224  0.00645989 -0.00682404
 -0.00071997  0.00088751 -0.0091821   0.00186623 -0.00463229  0.00201039
  0.00864671  0.01623783]",-4.749591053749338,0.008655234004976378
AMZN,0.09488213928678234,0.8275464688249369,[ 0.00364436 -0.00010816  0.00151166 -0.00086878 -0.00024613 -0.00023189],"[ 0.01144223 -0.00583403 -0.00335061  0.00450944 -0.00673695 -0.00196923
 -0.00671444 -0.0142121  -0.00039931 -0.01789591  0.00685925 -0.01443453
 -0.00073116 -0.0025477  -0.00973074  0.00339041 -0.00636471  0.01052642
  0.00301357  0.02736065]",-4.513404790756404,0.010961076398350169
ANET,-0.3034933137261115,1.122552544970186,[ 0.00061258  0.00119976 -0.00093166  0.0019263  -0.00037333 -0.00046744],"[ 0.00185995 -0.01652291 -0.01539881 -0.01605809 -0.01308005 -0.02784834
  0.00018413 -0.02975165  0.01224463 -0.01432987  0.00930484  0.00375336
 -0.00684307  0.01030333 -0.01416416  0.00619414 -0.002372   -0.00338677
  0.01520495 -0.00208327]",-3.666256758459056,0.025572013236546277
ANSS,0.4648154392957868,0.49573372420195383,"[ 3.06153447e-03  6.05265895e-05  1.42685069e-03 -6.76467983e-04
  2.30435693e-04  2.64562704e-05]","[ 0.01587064 -0.00168022  0.00319522  0.0137594  -0.00035979  0.01217705
 -0.00360068 -0.00022296 -0.00029447 -0.01034752  0.00733347 -0.0112397
 -0.00029885 -0.00363361 -0.0126316  -0.00427684 -0.01042823 -0.00200281
  0.00217646  0.01729962]",-4.573057210081886,0.010326341614954989
AON,0.4551979499978252,0.49551866807546313,[ 0.00110525 -0.00034081  0.00104921 -0.00027711  0.00064251  0.00052025],"[ 0.01778009  0.0006761   0.00458244  0.02041143 -0.00289869  0.02127819
 -0.01187119  0.00593005 -0.00756386 -0.0095952   0.00906438 -0.0108873
  0.00593187  0.00162721 -0.01160888  0.0074598  -0.01462358 -0.00389446
  0.00996371 -0.00427102]",-5.027373042812175,0.006556010327598746
AOS,0.22025074742288914,0.7392634699457282,[ 0.0018958   0.00142584  0.00073873 -0.00030348  0.00018819  0.00065048],"[ 0.01542647 -0.00164289  0.00271578  0.01347927 -0.00026288  0.01223434
 -0.00205264  0.00155343  0.00221504 -0.00635231  0.0086142  -0.0036095
 -0.00036125  0.00275042 -0.0118841   0.00212848 -0.00718006 -0.0004556
  0.00848242  0.01451567]",-4.692671170338792,0.009162179697706335
APA,-0.28850084643246593,1.1658084230203574,"[ 3.36827384e-03  9.53370239e-05  2.03039681e-04  8.16732809e-04
 -1.32654144e-04 -1.13533935e-03]","[ 0.00236039 -0.02049319 -0.0119355  -0.02193751 -0.00296698 -0.03272183
  0.01641045 -0.02852688  0.02318885 -0.00885162  0.00728945  0.00787253
 -0.01351875  0.00711259 -0.01692095  0.00133545 -0.0055531   0.00869526
 -0.00945626  0.02732473]",-3.741994344306253,0.023706776479480694
APD,0.21518693519142476,0.7374616179923978,"[3.56285159e-03 2.04188127e-03 1.00530413e-03 3.75435901e-04
 4.54781843e-05 7.61665859e-04]","[ 0.01507877 -0.00161209  0.00209603  0.01393494 -0.00178635  0.01369954
 -0.00623619  0.00347949 -0.0049363  -0.0063077   0.00383574 -0.00736776
  0.00111353 -0.00149975 -0.00503457  0.000677   -0.00473906  0.00349301
  0.00129688  0.0148398 ]",-4.233727565781175,0.014498246530760399
APH,0.26233166146993747,0.6876277816649693,"[ 4.05174799e-03  2.26923452e-03  9.03351744e-04  9.02899580e-05
 -2.16171580e-04  2.41771001e-04]","[ 1.64214457e-02 -1.04690315e-03  3.98016489e-03  1.53917663e-02
  2.00045246e-05  1.52114614e-02 -4.90754515e-03  3.62032688e-03
 -3.72937972e-03 -7.40664754e-03  4.25708144e-03 -8.52559970e-03
 -1.45499697e-03 -1.39653507e-03 -1.20846822e-02  2.31832243e-04
 -9.72314786e-03  4.28075837e-04  4.71587245e-03  1.26749592e-02]",-4.436181467571397,0.011841067802493319
APTV,0.16607983758658354,0.7925709010424645,[ 0.00243393  0.00095735  0.00080767  0.00013306 -0.00011009  0.00029123],"[ 0.01300972 -0.00321914 -0.00136298  0.0100304  -0.00597649  0.00700246
 -0.00947614 -0.00410566 -0.00620018 -0.01058918  0.00200344 -0.0073733
 -0.00473222  0.00224083 -0.01526694  0.00679025 -0.00947851  0.00544901
  0.01113744  0.01724162]",-4.566461623444128,0.010394674997381158
ARE,0.425505873789742,0.4642156024860955,[ 0.00048164  0.00088112  0.0004091  -0.0005116   0.0003245   0.00077353],"[ 0.0219945  -0.00037221  0.01356143  0.02042261  0.01280783  0.02432012
  0.00799052  0.01272809  0.00592723 -0.00419814  0.01145885 -0.01195939
  0.00575253 -0.00721433 -0.00707489 -0.00770962 -0.01019791 -0.00688462
  0.00733263  0.00201945]",-5.029167310525176,0.006544257636831672
ATO,0.45187399589807536,0.48020847439118197,[0.00185548 0.00248059 0.00037451 0.00027911 0.00032291 0.00078032],"[ 0.01761776 -0.00162668  0.00678802  0.01459948  0.00586529  0.01448723
  0.00507108  0.00356847  0.00826994 -0.00684475  0.01296189 -0.00806128
  0.00290022 -0.00243782 -0.01201855 -0.00470178 -0.01174566 -0.00524291
  0.00345835  0.01128656]",-4.5271192707443735,0.010811777056950926
AVB,0.4350136176614767,0.473888464353817,"[ 1.09189082e-03  4.21230453e-04  3.84759885e-04 -1.46132760e-06
  3.12833766e-05  3.78019652e-04]","[ 0.01902961 -0.0001044   0.0083908   0.01907268  0.00622745  0.02154865
  0.00328479  0.01077306  0.00662597 -0.00236221  0.01507168 -0.00473227
  0.00921518 -0.00129919 -0.00257026 -0.0062387  -0.00629137 -0.01096674
 -0.00209162 -0.00139003]",-4.953736399066901,0.0070569918696105835
AVGO,0.4416772379708783,0.4609901035708926,[ 0.00641727  0.00377763  0.00106989  0.0001957  -0.00044975  0.00047687],"[ 0.02125978  0.00108755  0.01097897  0.02473957  0.00579082  0.03143649
 -0.00560705  0.02011006 -0.00976644 -0.0001463   0.00419641 -0.01010826
  0.00958319 -0.00609139  0.0047193  -0.00305508 -0.00464489 -0.00413603
 -0.00151233 -0.01048173]",-4.076498409036442,0.01696677245513579
AVY,0.44779824146661057,0.48287858398076805,[ 0.00120034  0.00116611  0.0004712  -0.00035887  0.00059939  0.00043085],"[ 0.01909948  0.00052237  0.00810147  0.02073224  0.00445793  0.02441212
 -0.00164621  0.01371818 -0.00072558 -0.001147    0.00993098 -0.00482061
  0.00773704 -0.0005034  -0.00232516 -0.00060513 -0.00722004 -0.00472802
 -0.00115036  0.00041058]",-4.844473013613075,0.007871764674951098
AWK,0.4530333593544638,0.4901072630627989,[0.00056792 0.00080482 0.00028312 0.00022217 0.00015304 0.00054929],"[ 1.64280365e-02 -2.45859448e-03  5.24535913e-03  1.22507638e-02
  5.04148882e-03  1.10740905e-02  6.39997004e-03  1.23757516e-03
  1.05124716e-02 -6.33581366e-03  1.24549720e-02 -5.46512164e-03
 -5.34583720e-05 -1.82871741e-03 -1.31749328e-02 -8.02509245e-03
 -8.78916282e-03 -6.85900924e-03  4.66693607e-03  1.64495392e-02]",-4.906578865483857,0.00739775379930795
AXP,0.08177311688863172,0.8780467954523613,"[ 3.75601502e-04  2.64627815e-04  8.37321301e-06  1.83265121e-04
  7.16384956e-05 -6.77455815e-05]","[ 0.01099094 -0.00374781 -0.00469202  0.00888956 -0.00999951  0.00578308
 -0.01231892 -0.00340835 -0.00603532 -0.00667438  0.00365278  0.00166174
 -0.00359176  0.01014975 -0.01420835  0.01224715 -0.00616734  0.00041786
  0.01995191  0.00511225]",-4.636573659614185,0.009690844941514691
AZO,0.4542664483632435,0.4934300157413179,[ 0.00123825  0.00173282  0.00030047 -0.00086951  0.00013962  0.00013547],"[ 1.85171503e-02 -8.68149077e-04  7.39508972e-03  1.72519852e-02
  3.56323090e-03  1.86810763e-02 -4.25112322e-03  6.81853100e-03
 -7.54916662e-03 -6.82020875e-03 -1.76459498e-05 -9.45012995e-03
 -4.16751092e-03  8.38638788e-04 -1.64527324e-02  1.20065288e-02
 -1.45086761e-02  8.33902932e-03  1.61139227e-02  1.81727756e-03]",-5.003566523021917,0.006713958758726225
BA,0.2014826033627112,0.7590332773247302,[ 0.00103389  0.00160247  0.00044546 -0.00075884  0.00018454  0.00037429],"[ 0.01478885 -0.00314173  0.00237292  0.01035164  0.00082726  0.00786492
  0.00080178 -0.00279804  0.00513291 -0.0102072   0.01088597 -0.01012955
  0.00369334 -0.00349055 -0.00508519 -0.00313911 -0.00444094  0.00302731
  0.00109104  0.02316723]",-4.430685595466465,0.011906323952195097
BAC,0.05992774105323994,0.8865948185498621,"[ 2.16980835e-03  3.42683273e-04  5.70787983e-04  2.47294668e-04
 -2.49497866e-04  2.30320404e-05]","[ 0.010641   -0.00548392 -0.00441605  0.00599115 -0.00833094  0.00304804
 -0.01085546 -0.00391373 -0.00949424 -0.00556836 -0.00433825  0.002505
 -0.01141805  0.01061358 -0.01896151  0.01763825 -0.0075232   0.00968982
  0.02407012  0.00948332]",-4.426683420856962,0.01195407062113069
BAX,0.1129217455720305,0.8536190203341667,[0.00225381 0.00095179 0.00084443 0.00086878 0.0001643  0.00064758],"[ 1.18393638e-02 -3.89515508e-03 -1.62629737e-03  8.23121981e-03
 -3.27286333e-03  7.59404603e-03 -4.62226972e-03  2.38546380e-03
 -4.69763064e-03 -2.33796164e-03  6.31879414e-04 -1.73011592e-03
 -6.40455722e-04  3.19002422e-05 -1.71073764e-03  6.67281268e-05
 -2.13905023e-03  1.70966359e-03 -9.69968675e-04  5.23353796e-03]",-4.754640786154479,0.008611637557186627
BBY,0.14609979439282048,0.7828014269621905,"[ 2.85389444e-03  6.57092293e-04  7.40140199e-04 -3.37492616e-04
 -1.39426846e-04  6.05927854e-05]","[ 0.01287141 -0.00258402 -0.00132872  0.01267865 -0.00620888  0.01396854
 -0.01236571  0.00739169 -0.01286564 -0.00039865 -0.00128331  0.00080214
  0.00290796  0.00576087  0.00374635  0.01497596  0.00046954  0.01393513
  0.00016531  0.00808261]",-3.7646068976461073,0.023176721268482685
BDX,0.31181281985755566,0.6234168703246977,"[ 2.55346076e-03  3.22554546e-03  3.28721592e-04  1.58821274e-04
 -8.16669302e-05  6.78789327e-04]","[ 0.017906   -0.00027911  0.00640437  0.018009    0.00272109  0.02000599
 -0.00342082  0.00904482 -0.003843   -0.00451428  0.00557479 -0.00855164
  0.00413026 -0.00316441 -0.00218684 -0.00161487 -0.0024329  -0.00090619
  0.01071251  0.00643475]",-4.497858159739705,0.011132815733629378
BEN,0.0676283108395514,0.885299040505567,[ 0.00310617  0.00050956  0.00112902  0.0002998  -0.00012585  0.00046486],"[ 0.0106178  -0.00540564 -0.00442242  0.00495902 -0.00780298  0.00012321
 -0.00848953 -0.00911403 -0.00425057 -0.01146659  0.00186917 -0.00576176
 -0.00599296  0.00358704 -0.01550062  0.00772104 -0.00837349  0.00494607
  0.01422926  0.01291846]",-4.2465775638642524,0.014313135972940781
BIIB,0.2803110932254157,0.6399233465327543,[ 0.00089845  0.00168119  0.00022237 -0.0001297   0.00030191  0.00085229],"[ 0.0171849  -0.00184113  0.00673774  0.01536671  0.00617797  0.01905433
  0.00246798  0.01337217 -0.00172088  0.00275255  0.00151835 -0.00092867
 -0.00127299 -0.00163515 -0.00582744 -0.00542263 -0.00531992 -0.00923921
  0.00801736 -0.0123775 ]",-4.158824664217518,0.015625912825759137
BIO,0.11438370543747137,0.8490816247894919,[ 0.00050991 -0.00022991  0.00128296 -0.00027698  0.00080247  0.00138178],"[ 1.26254203e-02 -2.75647365e-03 -1.17845448e-03  1.10803711e-02
 -4.20632440e-03  1.12805634e-02 -6.91720794e-03  5.27561419e-03
 -6.30900011e-03 -5.97496416e-04  5.06094126e-04  3.41460898e-04
 -7.26038622e-05  7.41421446e-04  1.75722525e-03 -2.28454451e-03
  4.28021537e-03  5.38734460e-04  1.82079147e-03  1.09639950e-02]",-4.806229129842879,0.008178642220631057
BK,0.10412884006589081,0.849247518405,"[1.83108265e-03 7.75852942e-04 6.34693589e-04 7.78103894e-04
 5.27157744e-05 3.69283419e-04]","[ 1.15397350e-02 -3.39522619e-03 -3.80224601e-03  9.53264586e-03
 -9.26034445e-03  6.95963184e-03 -1.33375721e-02 -2.55304622e-03
 -9.88690060e-03 -7.75923531e-03  9.82713079e-05 -2.98487084e-03
 -4.03010698e-03  5.68414177e-03 -1.21583498e-02  1.06033996e-02
 -7.56600110e-03  4.51665998e-03  1.14162845e-02  6.55916832e-03]",-4.741846946861483,0.008722521265846063
