,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.026474783314379986,0.9528946554011696,[-0.00133398 -0.00054549 -0.00031383  0.00042481 -0.00026778  0.00035223],"[ 0.00325931 -0.0106056   0.00730257  0.00034651  0.00304259  0.01057475
 -0.00496148  0.00997907 -0.00786926 -0.00401817  0.00335985 -0.00246072
 -0.00275588  0.00581574 -0.00434838 -0.00333462  0.00025891 -0.00796764
  0.01166539 -0.00810659]",-3.9880633750347765,0.018535575842178263
AFL,-0.037755176376256354,1.006814632594756,[ 0.00014203  0.00092756 -0.00031314  0.00099908 -0.0003467   0.00037217],"[ 0.00309651 -0.00961117  0.00403953  0.00078974  0.00056941  0.00633185
 -0.00205204  0.0028369   0.0005674  -0.00345536  0.0050001   0.00388338
  0.00012688  0.00477384  0.00281001  0.00670061 -0.0066551   0.01275052
  0.00086404  0.0061906 ]",-4.897981201578394,0.007461631405740721
AIG,0.14345772679193142,0.7993558695849765,[-0.00014122  0.00050385 -0.0006938   0.000192   -0.00048999 -0.00063925],"[ 0.00517539  0.00059279 -0.01455392  0.00759523 -0.0081108  -0.00647275
  0.00265656 -0.0058077   0.00145232 -0.00250925  0.00426273 -0.00243826
  0.00489214  0.00025208  0.00508565  0.00444719  0.00170028  0.01134432
  0.00304685  0.00705108]",-4.37075352690926,0.012641711108604743
AIZ,-0.0413511249085364,0.9929201429437908,[-0.00071002 -0.00142594  0.00041469 -0.00027668  0.0001686   0.00023849],"[ 0.00290895 -0.01215183  0.00954011 -0.00130617  0.00550871  0.01117009
 -0.0040247   0.0135051  -0.01120808 -0.00152304  0.00093506 -0.00789935
  0.0039644  -0.00096114  0.00316545  0.00415187 -0.0020667   0.011699
 -0.00889583  0.00520855]",-4.475029546340799,0.011389885590100407
AJG,0.053436222016682945,0.9093466447837074,"[ 1.38390905e-03 -4.14784289e-05  4.27496277e-04  5.89505806e-04
 -1.35746727e-04  1.34548721e-04]","[ 0.00339928 -0.00478122 -0.00503572  0.00167566  0.00021468 -0.00035072
  0.00075689  0.00485025 -0.00429376 -0.0029756   0.00589756 -0.00372748
  0.00453414  0.00640383  0.00203258  0.00663622 -0.00270904  0.01238357
 -0.00251243  0.00900468]",-4.782298912546697,0.008376719469553914
AKAM,0.405340872845895,0.43694430185454813,"[-8.53547773e-04  6.40285516e-04 -1.19204151e-03  3.38327922e-05
 -7.39268955e-04 -1.01139000e-03]","[ 0.00972065  0.01248418 -0.03794871  0.01749738 -0.02150082 -0.02561907
  0.01280068 -0.02525346  0.01704593  0.00238715  0.00616791  0.01127341
 -0.00255955  0.0093065  -0.00226571  0.00084844 -0.00183726 -0.00060273
  0.0053551  -0.00930876]",-3.6244393289374455,0.02666404290345716
ALB,0.13383075254559568,0.8283055993715612,[ 0.00011521 -0.00136604  0.0008926   0.00025096  0.00028076  0.00084879],"[ 0.00516346  0.00026234 -0.01265282  0.0065877  -0.00519569 -0.00356756
  0.0009679   0.00093332 -0.0049756  -0.00041978 -0.00118305 -0.00476374
 -0.00082216 -0.00951052  0.00644287 -0.0049785   0.00124033  0.00441691
  0.00899025 -0.02281041]",-4.137074750650528,0.015969498008581686
ALGN,0.01641275668810819,0.9417129204308756,[0.00115587 0.00056268 0.00058753 0.00034296 0.00033157 0.00068651],"[ 0.00434447 -0.00823195  0.00344821  0.00450816 -0.00357211  0.00927514
 -0.00696824  0.00031919 -0.00238374 -0.00992924  0.0064064  -0.00443286
  0.00590151  0.00131049  0.00489753  0.00651616 -0.00017168  0.01154225
  0.00378167  0.01269803]",-4.329739583092496,0.013170976988606848
ALK,0.40755869968294,0.46353747722958366,[-0.00028115  0.00192363  0.00014663 -0.00033021  0.00086817  0.00106639],"[ 0.00795634  0.00683256 -0.02599216  0.01405796 -0.01634964 -0.01427367
  0.00509547 -0.0155714   0.00562113 -0.00358186  0.00566198 -0.00404102
  0.00817369 -0.00012102  0.0068462   0.00404923  0.0101058   0.0150917
 -0.00103531  0.02312931]",-4.641390653451244,0.009644276451266474
ALL,0.44222931526493686,0.5131841887610898,"[ 5.00006500e-04  6.90881141e-04 -7.19041209e-05  4.73997594e-04
 -1.08564879e-04  1.75502247e-04]","[ 0.00435737 -0.00128304 -0.01012354  0.00497064 -0.00417546 -0.00140402
 -0.00185447 -0.00011837 -0.00221179 -0.00804241  0.00646388 -0.0031826
  0.0026062  -0.00102207  0.00806443  0.00116073  0.00271234  0.01521991
  0.00914396  0.00175442]",-5.079468376714367,0.006223216543511406
ALLE,-0.030773347610109976,0.9794272155853219,"[ 1.68838857e-04 -1.82057595e-03  7.82591173e-04  3.33194716e-04
 -2.75264705e-05  4.38400807e-04]","[ 3.91871431e-03 -1.10625835e-02  7.91193920e-03  3.49429284e-03
 -2.74129696e-03  1.06910079e-02 -4.58491351e-03 -2.98903631e-04
  9.70484989e-04 -2.43780304e-03  3.26067863e-04  2.42995888e-03
  5.32589680e-04 -4.95153438e-03  5.84992648e-03  5.21985149e-03
 -5.94650233e-03  1.20320525e-02 -4.00789307e-04  5.06172102e-05]",-4.143943138339739,0.01586018912267773
AMAT,0.12182941562015477,0.8200207482846356,"[-1.84182502e-03 -1.00842063e-03 -2.49987676e-04 -7.59447710e-05
 -4.35620678e-05  2.94850008e-04]","[ 0.00618256 -0.00183957 -0.00602264  0.00962568 -0.00909515  0.00633737
 -0.00975109 -0.00287659 -0.00538463 -0.01531374  0.00611637 -0.01071785
  0.00591865 -0.00680521  0.00828202 -0.00159143  0.00624238  0.00561631
  0.01582669 -0.0077853 ]",-4.440088953547448,0.011794889275842428
AMCR,0.4594384761054677,0.5522273940157362,"[-1.70706213e-04 -1.14512873e-04  5.56746856e-07 -9.78013413e-06
  1.58341588e-05  6.26486429e-05]","[ 0.00463199 -0.00806777  0.00014745  0.00614831 -0.00535512  0.00084974
  0.00425962 -0.00084991 -0.00381924  0.00673326 -0.00043186 -0.00753795
  0.0046364   0.00628757 -0.00525677 -0.00318539  0.01212209 -0.00277068
 -0.00728573 -0.00566627]",-6.5507628690165625,0.001429025023463592
AMD,0.14973949132679834,0.6389077047704969,"[-9.36270479e-04 -1.39384114e-03  1.12934380e-04 -8.64386050e-04
 -1.73540942e-05 -8.08727206e-04]","[ 7.44280483e-03 -9.00185537e-05 -1.15625322e-02  1.37329616e-02
 -1.65020411e-02 -1.74351163e-03 -1.34771388e-03 -1.68177557e-02
  8.03365919e-03 -3.94022932e-03 -1.10855491e-04 -3.14511394e-04
  6.57562982e-03 -1.36266527e-02  1.27107766e-02  7.69926833e-03
 -3.37054474e-03  1.78325749e-02  8.51588180e-04 -1.12848150e-03]",-2.97061721878225,0.05127165473540998
AME,-0.05069025026718385,1.0051948562717314,"[-7.31102857e-06  3.44410468e-04  3.28176604e-04  5.97036277e-04
  2.03649393e-04  9.77703130e-04]","[ 0.00391172 -0.01259196  0.0103624   0.00328024 -0.00267756  0.01198902
 -0.00490531 -0.00070224  0.00130408 -0.00319982  0.00215666  0.00124138
  0.00367998 -0.00024456  0.0035419   0.009336   -0.00761513  0.01098765
 -0.00219295  0.00419554]",-4.864373808775815,0.007716658782877918
AMGN,-0.1779617968010211,1.1070441447108519,[-0.00034085  0.00143237 -0.00061161  0.0020099  -0.00060108  0.00124081],"[ 0.0030885  -0.02149686  0.02727363 -0.00303872  0.00826813  0.02411195
 -0.00839864  0.01652222 -0.01151509  0.00171198 -0.0050496  -0.00519957
  0.00105359 -0.00839176  0.00290251  0.00244804 -0.00080848  0.00297131
  0.00468275  0.01023121]",-3.9641136797016996,0.018984855820800294
AMP,0.14444261830935237,0.7370039845624451,[ 0.00143879  0.00083565  0.00020471  0.00110943 -0.00025512  0.00052541],"[ 0.00707707 -0.00106686 -0.00948962  0.01074607 -0.01129397  0.00107803
 -0.00580869 -0.0077024  -0.00164288 -0.01533459  0.01179467 -0.01336253
  0.01783995  0.005188    0.007389    0.01587351 -0.00040744  0.02296463
 -0.012705    0.02386326]",-3.7690023057779,0.023075073674331155
AMT,0.05584646178697535,0.9061179537017574,[-0.00091057 -0.00160124  0.00062885 -0.00043943  0.00042348  0.00054609],"[ 0.00409734 -0.00514689 -0.00336106  0.00301359 -0.00069828  0.00156258
  0.00112849  0.00475388 -0.0032764   0.0040658  -0.00397392  0.00424835
 -0.01103638 -0.00833072  0.00278875 -0.01357746  0.00636557 -0.00206332
  0.01191246 -0.01870284]",-4.180405304022618,0.015292308276452175
AMZN,0.10361922807389926,0.8422493499317255,"[-2.88072134e-03 -3.79940380e-06 -4.54689718e-04 -4.38118270e-04
  4.14581720e-04  8.09877102e-04]","[ 0.00393547 -0.00155934 -0.01007186  0.00103729  0.00391984 -0.00330317
  0.00310826  0.0153979  -0.01646407  0.00460551 -0.00427045 -0.01216272
 -0.00120398 -0.01089602  0.00556185 -0.01035406  0.00904029  0.00361364
  0.00565626 -0.01568661]",-4.431112842384703,0.011901238098513997
ANET,0.25385129320441063,0.6413666842988593,"[-1.51842785e-03 -1.52226009e-03  8.41044347e-05 -1.10960181e-03
  3.19834295e-04 -2.45884899e-04]","[ 0.00680644  0.00676546 -0.02323497  0.01076776 -0.00992573 -0.00795278
 -0.0023241  -0.00214016 -0.00851061 -0.01267071  0.00857465 -0.0163609
  0.0097499  -0.00028933  0.00556521 -0.000713    0.00838007  0.00504964
  0.01218388 -0.00572622]",-4.365442033854659,0.012709036109212158
ANSS,-0.011057710799525819,0.9621349605051236,"[-8.22376138e-04 -6.15730517e-04 -3.86497752e-04  5.74212193e-04
 -4.57654139e-04  6.50200172e-05]","[ 0.00517204 -0.01020538  0.00737726  0.00680778 -0.00680684  0.0120278
 -0.00677237 -0.00412906  0.00068549 -0.00409081 -0.00192119 -0.00219988
  0.00413405 -0.01402728  0.01020861  0.00370446  0.00199914  0.00822641
  0.01775038  0.00634844]",-4.466332597271174,0.01148937484438749
AON,0.11626370573825907,0.8656742188959147,"[ 1.00588017e-03 -1.17576392e-03  8.20975489e-04  2.75168237e-04
  7.18680994e-05  3.14464994e-04]","[ 4.44395985e-03 -1.17989242e-03 -9.45303182e-03  4.87045287e-03
 -2.90789792e-03 -8.23571404e-07 -2.57433471e-03  3.91702197e-03
 -6.68409355e-03 -6.53571722e-03  4.06267323e-03 -5.24949073e-03
 -1.10132809e-03 -1.66801191e-03  4.16417421e-03 -5.44964123e-03
  3.77014126e-03  6.70436136e-03  2.53109334e-03 -1.22305590e-02]",-4.932937711451405,0.007205305052318589
AOS,0.022414616665199477,0.9186305904393552,"[-7.44648362e-04  1.87642827e-04  7.06543133e-05 -4.88096605e-06
  2.80072375e-04  6.06918690e-04]","[ 0.0032164  -0.00687814 -0.00104361  0.00060872  0.00237837  0.00205904
  0.0015415   0.00896248 -0.00792746  0.00334176 -0.00151479 -0.00562319
  0.00315251 -0.00482641  0.00528427  0.0041916  -0.00406433  0.01333638
 -0.00660158 -0.00145929]",-4.3155879366027765,0.01335869311218337
APA,0.17584325534036935,0.7516500642961041,[ 0.00037049  0.0023135  -0.00158494  0.00106231 -0.00106459 -0.00077183],"[ 5.12290408e-03  3.86455325e-03 -2.20900662e-02  3.85155899e-03
  1.39014073e-04 -1.48829900e-02  1.01950859e-02  1.12466332e-02
 -1.72398603e-02  7.26274395e-03 -3.06420175e-04 -2.27296386e-02
  1.47866736e-02  7.63023196e-04 -4.14662163e-06  5.12322832e-03
  8.71920800e-03  7.60175602e-04  3.46311063e-03  1.70200536e-02]",-3.80066972265082,0.022355794659380968
APD,0.061272875724222846,0.8953435836383644,[-0.00010572 -0.00133102  0.00061137  0.00105816 -0.00015513  0.00099581],"[ 0.00475499 -0.00483944 -0.0021246   0.00572874 -0.00487114  0.00638143
 -0.00684863 -0.00080129 -0.00111116 -0.01086794  0.00584293  0.00063854
 -0.00341231 -0.00238188  0.00706122 -0.00509509  0.00198745  0.0128043
  0.00261634 -0.01641946]",-4.6891358052379255,0.009194628673748418
APH,0.1972708688474701,0.7567797078366781,"[ 6.70458755e-04  7.37913301e-04  6.83499211e-06  4.83184597e-04
 -5.75981912e-05  2.42407129e-04]","[ 0.00510394  0.0046422  -0.02154463  0.00646963 -0.00545551 -0.01043743
  0.00269154 -0.00010995 -0.00430615 -0.00589231  0.0070365  -0.0064241
  0.00327753  0.00236779  0.00469275 -0.00094799  0.0039992   0.00816488
  0.01156728 -0.0060325 ]",-4.745198927034046,0.008693332494928733
APTV,0.035355125020000475,0.9246607449329294,[ 0.00020292 -0.00249517  0.00069533  0.00128806 -0.00058501  0.0005405 ],"[ 0.0040538  -0.00680914  0.00146866  0.00274492  0.00034852  0.00858199
 -0.00683646  0.00816044 -0.00904693 -0.00877293  0.0048513  -0.00584853
 -0.00119517  0.00128406  0.00165593 -0.00404789 -0.00099725  0.00594892
 -0.00776259 -0.02069794]",-4.484778829825054,0.011279381907758205
ARE,0.05871885712687477,0.8985829662413041,"[-2.11833391e-03 -1.29472971e-04 -3.01309848e-04 -5.50904770e-05
  2.19064846e-04  7.47496700e-04]","[ 4.58957912e-03 -5.17615168e-03 -1.63851430e-03  5.50219065e-03
 -4.41594853e-03  6.34688544e-03 -6.04563053e-03  4.59569404e-04
 -3.13752122e-03 -8.66766773e-03  4.11847986e-03 -2.87310930e-03
 -7.84985694e-05 -3.04968877e-03  4.85235403e-03 -2.45370333e-03
  2.34102066e-03  4.03571026e-03  1.37846265e-02 -8.61270996e-03]",-4.078490884901733,0.016933000226854802
ATO,0.018178992573091485,0.9352102511017081,[-0.00118659 -0.00138482  0.00056984 -0.00018359  0.00045655  0.00094262],"[ 4.23102845e-03 -7.67105810e-03  2.49927503e-03  4.06521482e-03
 -2.60062736e-03  8.41320136e-03 -5.67407114e-03  2.12192110e-03
 -3.17555618e-03 -6.31726539e-03  2.69025710e-03 -1.87681491e-03
 -1.90430637e-05 -2.88600152e-03  3.28133981e-03 -4.81639220e-04
  2.60573741e-05 -6.60460112e-04  2.14858788e-02 -6.17938182e-03]",-4.503289894008831,0.011072509169784247
AVB,-0.022357892638458776,0.9685486852970572,[-0.00060411 -0.00107436  0.00012169  0.00049901 -0.00023566  0.00034828],"[ 2.88631965e-03 -1.02811191e-02  5.62628756e-03 -3.83810307e-04
  3.28756491e-03  7.62187593e-03 -1.73012842e-03  8.43962823e-03
 -4.37029020e-03  4.04619015e-05  1.55863366e-03  2.43614277e-03
 -4.50224717e-03  3.66286497e-03 -1.99944819e-03 -7.36172558e-04
 -6.00880395e-03 -1.36337207e-03  7.09641490e-03 -1.34934567e-02]",-4.307103383451761,0.013472517847098069
AVGO,0.06359460234954852,0.91546077549785,[-0.0023296   0.00086849 -0.00080732 -0.00035731  0.00021833  0.00037621],"[ 0.00484144 -0.00450012 -0.00379185  0.00644223 -0.005805    0.00264825
 -0.00084408 -0.0015389  -0.00141058  0.00148125 -0.00368031 -0.00090741
 -0.00130006 -0.01095942  0.0049659  -0.00221951 -0.0002365   0.00055516
  0.01000794 -0.010687  ]",-4.249209615943037,0.014275512588722889
AVY,-0.08817692030211026,1.047179811546113,"[-6.52746547e-04 -9.32943601e-04  6.36188688e-04  4.14908064e-05
  4.32286702e-04  9.98738403e-04]","[ 0.00269641 -0.01464264  0.01380848 -0.00171374  0.00559465  0.01321068
 -0.00300147  0.01229158 -0.0081493   0.00344283 -0.00342031 -0.00219305
 -0.00088407 -0.00485166  0.00198091  0.00117994 -0.00194506  0.00411634
  0.00177308  0.00387354]",-4.327219390982691,0.013204212242914019
AWK,0.017239865075876642,0.9451039609268178,"[-1.53126449e-03 -8.73607754e-05 -1.88601954e-04 -5.28850130e-04
  3.51353289e-04  3.52460837e-04]","[ 0.00445346 -0.00803144  0.00333283  0.00486245 -0.00370932  0.00925724
 -0.00611467  0.00081813 -0.00271952 -0.00611788  0.00193149 -0.0024186
  0.00092405 -0.00436979  0.003804    0.00030448 -0.00021989 -0.00026795
  0.02013956 -0.00598533]",-4.589973461062296,0.010153127823021083
AXP,0.1712816191647567,0.744170367686223,[ 0.00054285  0.00020016  0.00019525  0.00071099 -0.00010601  0.00050912],"[ 0.00677244  0.00208806 -0.01581998  0.01216779 -0.01453081 -0.00457606
 -0.00180219 -0.01449445  0.00709725 -0.01069876  0.00939538  0.00055807
  0.00426443  0.0052511   0.00302133  0.00397144  0.00170039  0.00635999
  0.00916111  0.00341054]",-4.02145782334697,0.01792681175605926
AZO,0.09086979878409827,0.8672342528118835,[-0.00133108  0.00130435 -0.00026483 -0.00039198  0.00060203  0.00081404],"[ 0.00573872 -0.00305496 -0.00555687  0.00896615 -0.00836766  0.00284501
 -0.00249604 -0.00211725 -0.00570406 -0.00102084 -0.00313218 -0.01103724
  0.00732006 -0.01204788  0.00536462  0.00196952  0.00256542  0.00022956
  0.0082721  -0.00195421]",-5.1077154711506045,0.006049888292553432
BA,0.22962687516649458,0.6829891879695034,[-0.00103029  0.00082953 -0.00057044  0.00034807 -0.0001272   0.0003005 ],"[ 0.00685464  0.00635427 -0.02497003  0.0120061  -0.01378809 -0.01351737
  0.00494353 -0.01254827  0.00487149 -0.00321471  0.0057207  -0.00129963
  0.00423687  0.00245392  0.00337929  0.00294705  0.00110034  0.00748431
  0.00376822 -0.00268911]",-4.535522554345913,0.010721303298829813
BAC,0.39030393147011055,0.4359928241772623,[ 0.00047029  0.00088909 -0.00049634  0.00019655 -0.00034649 -0.00052821],"[ 0.01072499  0.01173724 -0.03393612  0.01966687 -0.02343461 -0.01740008
  0.00204605 -0.02425158  0.00934804 -0.01434404  0.01411612 -0.00734551
  0.01624438  0.00649892  0.00834355  0.01337857  0.00404804  0.02086067
 -0.00071079  0.02345295]",-4.328701023769073,0.013184662935160513
BAX,0.07282686474867753,0.8872496992676622,"[ 1.16325600e-03 -1.23774048e-03  9.46012178e-04 -1.95131855e-05
  2.36216224e-04  2.66333622e-04]","[ 0.00360673 -0.00578132 -0.00348507  0.00276042 -0.00128469 -0.0005749
  0.00398785  0.00285378 -0.00248568  0.00682915 -0.00326306 -0.00069432
  0.00087832 -0.00353585  0.00068688  0.00332132 -0.00347101 -0.00084215
  0.00837019  0.00126117]",-4.635864968951442,0.009697715186990693
BBY,0.40672803482801767,0.4538856892775428,"[2.18564721e-03 5.66629327e-04 6.86688658e-04 1.13090620e-03
 2.88170217e-05 8.60879391e-04]","[ 0.00991111  0.00617299 -0.02081612  0.01844179 -0.02048063 -0.00408517
 -0.00566246 -0.0163438  -0.00038044 -0.01354356  0.0034233  -0.01613727
  0.01560912 -0.01779386  0.01627322  0.00462024  0.01198756  0.01228069
  0.02358868  0.01345497]",-4.338609729026841,0.013054665114879174
BDX,0.012270930963598535,0.9550964127152897,[ 0.00182973 -0.00015175  0.00061274  0.00096592 -0.00022241  0.00032519],"[ 0.0031221  -0.00779718  0.00127447  0.00069769  0.00215704  0.00477649
 -0.00081597  0.00828024 -0.00626043  0.00022668  0.0011469  -0.00124835
 -0.00237866  0.00230918 -0.00104967 -0.00106131 -0.00342604  0.00202688
 -0.00328779 -0.00969926]",-4.398431384667986,0.012296613439106844
BEN,0.11188733310505998,0.8080732028337464,[ 0.00044159  0.0018342  -0.00070866  0.00223179 -0.00085049  0.00080634],"[ 0.00592756 -0.00226358 -0.00747917  0.00947462 -0.01040004  0.00179525
 -0.00456778 -0.00796125  0.00113605 -0.01086675  0.00780552 -0.00615436
  0.00971714  0.00148267  0.00608453  0.00916046 -0.00109656  0.01493867
 -0.00356609  0.00824831]",-4.216660391839878,0.014747814276218718
BIIB,0.028281890614109323,0.9157376447246072,[-0.00066137  0.0009773  -0.00057278  0.00100924 -0.00038133  0.00056178],"[ 4.21103316e-03 -7.40668998e-03  1.08244771e-03  4.33777198e-03
 -3.54089553e-03  6.14940602e-03 -4.07131506e-03 -4.65327440e-05
 -1.80587452e-03 -7.05261339e-03  6.39837874e-03 -4.29407367e-03
  7.36426429e-03  5.01900646e-03  2.20452715e-03  1.04740631e-02
 -7.07748009e-03  1.11214051e-02 -4.65630985e-03  3.65051986e-03]",-3.9323916021129137,0.019596748838075988
BIO,0.12988723693076118,0.8102229533964174,"[ 5.25168675e-04  1.58537843e-03 -2.16222129e-04  2.92979491e-04
  6.77689807e-05  2.16415335e-04]","[ 0.00493264  0.00099681 -0.01638845  0.00600071 -0.00519334 -0.00990944
  0.00655627 -0.00060448 -0.00355475  0.00179539  0.00504826 -0.00772106
  0.00872167  0.01104102 -0.00442749  0.00833663 -0.00117566  0.00171504
 -0.00775958  0.01230487]",-4.568989303641151,0.010368433761933018
