,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16175402478966638,0.8114683279660548,[0.00163363 0.00104075 0.00080834 0.00053135 0.00046439 0.00097203],"[ 1.63518326e-02 -1.58663783e-03  2.33977103e-03  1.51607128e-02
 -6.59095096e-03  1.11773770e-02 -9.13758304e-03 -3.39858283e-03
  9.07136365e-04 -1.53688280e-02  1.03784340e-02 -5.97950827e-03
  5.54343524e-03  6.97755184e-03 -1.06754151e-02  5.70278360e-03
 -1.37768292e-02 -4.23295417e-03  1.11981548e-02 -5.40198217e-05]",-4.73486893104683,0.008783600013575997
ADSK,0.153428435324058,0.7972582387242122,[ 0.00382932 -0.00144356  0.00148884 -0.00062412  0.00020256 -0.00095857],"[ 1.47927597e-02 -2.23905171e-03 -1.57852007e-03  1.34973247e-02
 -1.09082077e-02  7.85128148e-03 -1.26001794e-02 -8.34619258e-03
 -1.08804192e-03 -1.83203251e-02  8.00054928e-03 -5.17675278e-03
 -4.03027847e-04  9.06284027e-03 -1.68629983e-02  5.99020001e-03
 -1.06147473e-02 -8.73145797e-05  1.59088788e-02  1.80889709e-02]",-4.4949816280393025,0.011164885734074936
AEE,0.4398135478983869,0.48480119348500605,"[4.94080406e-04 6.20158348e-04 3.12314684e-04 5.26114829e-05
 3.32025344e-04 4.83837627e-04]","[ 0.02106218 -0.0009797   0.01296822  0.01818817  0.0050382   0.01780291
  0.00121513  0.00806956  0.00403989 -0.00352755  0.00742732 -0.00179105
  0.00085509  0.00259298 -0.01159578  0.00019909 -0.01338074 -0.00241754
  0.0027821   0.01153529]",-4.433070919971308,0.011877957351133603
AEP,0.441284637911234,0.49462703402391556,[0.00079803 0.00027812 0.00035207 0.00010236 0.00017083 0.00022681],"[ 0.02178488 -0.00095873  0.01409538  0.01812688  0.0063032   0.01677429
  0.00412575  0.00545056  0.0092694  -0.00616993  0.01050193 -0.00269585
  0.00190459  0.00111281 -0.01286137 -0.00416764 -0.01153144 -0.00900474
  0.00645489  0.01034697]",-4.71574657268542,0.0089531793719708
AES,0.06771441553274155,0.8877399498390989,"[ 1.32105943e-03 -2.33342548e-03  1.11733380e-03  1.81090314e-04
  2.38940785e-05  1.29757965e-04]","[ 0.01028933 -0.00622754 -0.003258    0.0029157  -0.00310162 -0.00090498
  0.00023931 -0.0071895   0.00255209 -0.00798216  0.00199583 -0.00109707
 -0.00716929  0.0003734  -0.01236962 -0.00214199 -0.0047872   0.00281678
  0.0028693   0.02458161]",-4.2049236556213385,0.014921925230693167
AFL,0.14620156212330615,0.8152435531645131,"[8.51260895e-04 1.06685296e-03 5.86657190e-05 1.79469495e-04
 1.05561855e-04 1.25623704e-04]","[ 0.01454156 -0.00327236  0.00108052  0.0107263  -0.00399159  0.00682661
 -0.00334847 -0.00346244  0.00246148 -0.00835719  0.00426012  0.00010765
 -0.00719627  0.00494213 -0.01821613 -0.00199791 -0.00720181 -0.00192523
  0.0074644   0.02664147]",-4.838212374796183,0.007921201542141869
AIG,0.08648614456613155,0.8709467113246656,[ 0.00163869 -0.00014452  0.00071607  0.00021278  0.00013765  0.00014611],"[ 0.01220431 -0.00427504 -0.00286456  0.00885702 -0.00822014  0.00592081
 -0.01061717 -0.00315162 -0.00732435 -0.00903165  0.00043895 -0.00109927
 -0.00636742  0.00958963 -0.01663579  0.00937354 -0.00975616  0.00624634
  0.0201265   0.01457288]",-4.918580779929698,0.0073094972741630055
AIZ,0.09038895772935676,0.8810811634700493,"[ 1.17398664e-03 -1.15202399e-04  5.32788656e-04  4.40216286e-05
  1.36738392e-04  5.22980330e-05]","[ 0.011644   -0.00407094 -0.00376444  0.00801219 -0.00772673  0.0036894
 -0.00644536 -0.00600652  0.0001941  -0.0094802   0.00414162  0.00047388
 -0.00517457  0.00833741 -0.01559546  0.00248459 -0.00647104 -0.00154213
  0.01309698  0.01385145]",-4.602672511094065,0.010025007966824944
AJG,0.04375974119898263,0.9219013683842858,[0.00121422 0.00120997 0.00056184 0.00055809 0.00035728 0.00087948],"[ 0.00996991 -0.00453639 -0.00617549  0.00693275 -0.00931     0.00336578
 -0.00811911 -0.00464486 -0.00169184 -0.00763581  0.00461625  0.00104131
 -0.00042718  0.00941329 -0.00702028  0.00489133 -0.00159312 -0.00206578
  0.0143492  -0.00065064]",-4.937617919821626,0.007171661514098953
AKAM,0.15947812260853195,0.7907210047328543,[ 0.00256716 -0.00121875  0.00149376 -0.00094375  0.00066605 -0.00026118],"[ 0.01558425 -0.00130156 -0.00074948  0.01595041 -0.01144157  0.0112089
 -0.01491331 -0.00473307 -0.00396459 -0.01622485  0.00739713 -0.00493446
  0.00137751  0.00908253 -0.01289924  0.00719385 -0.00992677  0.00172224
  0.01073025  0.0154527 ]",-4.322409668864211,0.013267873809091542
ALB,0.056462608100653545,0.9046982928689301,[ 0.00050763  0.00128435  0.00014428 -0.00020274  0.00042319  0.00030951],"[ 0.01000247 -0.00522194 -0.00461038  0.00489124 -0.00585945  0.00145427
 -0.00375541 -0.00566745  0.00124626 -0.00868614  0.00594087 -0.00131716
  0.00294885  0.00646942 -0.00229648  0.00739884 -0.00580796  0.00564076
  0.00274713  0.00270792]",-3.930444616884624,0.019634940585906042
ALGN,0.17556674805985198,0.705630209581062,[ 0.00100595  0.00115435  0.00021471 -0.00089683  0.00049237 -0.00036738],"[ 0.01533748 -0.00206705  0.00247554  0.015239   -0.00450516  0.01545699
 -0.00846024  0.00845336 -0.00418873 -0.00062635  0.00670179  0.00047669
  0.01079473  0.00642821  0.01309589  0.00665241  0.00938704  0.00147958
  0.00658556 -0.01255752]",-4.065326908666467,0.017157379460664833
ALK,0.42575981818601877,0.46207091182851795,"[-6.17882749e-05 -3.47988462e-04  1.18646515e-05 -7.44908388e-04
  1.20645119e-04 -5.21580046e-04]","[ 0.02389561  0.00032421  0.01591221  0.02232044  0.00449993  0.02120604
 -0.00067116  0.00672557  0.00713684 -0.01019691  0.01425922 -0.0064904
  0.01136549  0.00298757 -0.00368052  0.00288309 -0.01051277 -0.00535505
  0.00888443 -0.00242047]",-4.23287785026872,0.014510571151210027
ALL,0.4496627130736874,0.5106769371602298,[0.00199235 0.00090166 0.00073845 0.00025562 0.00037616 0.0004758 ],"[ 0.02006787 -0.00026261  0.00928023  0.0190794  -0.0007412   0.01713007
 -0.00529132  0.00379641  0.00138413 -0.01003816  0.00898705 -0.00531113
  0.0039335   0.00271704 -0.01000094  0.00147238 -0.01211727 -0.00373956
  0.00683824  0.00871406]",-4.918844816087809,0.007307567557353732
ALLE,0.1771329053113008,0.7756875459819013,[ 0.0015584   0.00077456  0.00029468 -0.00034502  0.00016405 -0.00045279],"[ 0.01605339 -0.00081587  0.00076279  0.01720084 -0.0091978   0.01408094
 -0.01220893  0.00112317 -0.00197688 -0.00822396  0.00804407  0.0013044
  0.00258811  0.01410215 -0.00919778  0.00718182 -0.00334503 -0.00390293
  0.01616816  0.00042943]",-4.443963111386063,0.011749282414232174
AMAT,0.2508091206206686,0.6725342997969346,[ 0.00248958  0.00024243  0.00038386  0.00065848 -0.00035524 -0.0004384 ],"[ 1.94950777e-02  4.63645166e-05  6.84126850e-03  2.10265507e-02
 -5.75191389e-03  2.01851071e-02 -1.43892839e-02  7.28636656e-03
 -1.00819254e-02 -8.05122887e-03  3.08323451e-03 -4.86350790e-03
  2.60150002e-04  4.50042516e-03 -1.05871055e-02  5.53687015e-03
 -1.10289497e-02  9.74196802e-04  9.83345840e-03  7.41357930e-03]",-4.208812286879954,0.014864012040301213
AMCR,0.1641838736036653,0.7784371969927307,"[-4.95934338e-04 -6.49832172e-04  1.25507125e-04  1.19696427e-04
  8.72957709e-06  2.91207299e-04]","[ 0.0156281  -0.00303489  0.00522636  0.01197312  0.00060712  0.01181408
 -0.00277596  0.00546036 -0.00248834 -0.00319431  0.00419029 -0.0021704
  0.00380099  0.00435631 -0.00106841  0.00892367 -0.00775425  0.00774094
  0.00649947 -0.00011836]",-4.554827574723079,0.010516313354036747
AMD,-0.07548049536815385,1.002939774564366,"[-4.07672842e-04  1.34620847e-04 -1.50870014e-04  1.94672920e-04
 -1.09107286e-04  6.78426144e-05]","[ 0.00388415 -0.00924529 -0.01476685 -0.00357585 -0.0119523  -0.00853582
 -0.00471116 -0.01251385  0.00173864 -0.00521858  0.0023766   0.00833089
 -0.00676165  0.01712675 -0.00918239  0.00833986  0.00802056  0.00573856
  0.02069602  0.01756854]",-4.0050844322696735,0.018222750605528908
AME,0.05606983220053802,0.8927946471234596,"[ 1.58607357e-03 -9.13587930e-04  4.99942830e-04 -6.15584903e-04
 -6.84085179e-06 -8.99678869e-04]","[ 0.00994104 -0.00574505 -0.00419459  0.00426598 -0.00467017  0.00158589
 -0.00252562 -0.0030142  -0.00086787 -0.00267571  0.00041017  0.00389985
 -0.00811184  0.00807928 -0.01314849  0.00366428 -0.00493866  0.0047396
  0.00717435  0.01877772]",-4.265684253994087,0.014042255375652577
AMGN,0.11467303999058248,0.8237952513340512,[0.00211376 0.0004706  0.00082276 0.0003008  0.00026944 0.00031124],"[ 0.01338223 -0.00241836 -0.00370669  0.01252631 -0.01228904  0.00726243
 -0.01414236 -0.00742484 -0.00410181 -0.01637192  0.00557418 -0.0047552
 -0.00186854  0.00660686 -0.01503163  0.00254542 -0.00769676 -0.00551037
  0.01619141  0.00392227]",-4.314986236214823,0.013366733461709657
AMP,0.1347732887071049,0.8114489730392727,"[ 1.46113529e-03  1.84345025e-03 -4.83350864e-05  1.78632887e-04
  6.25876341e-05 -1.32497104e-04]","[ 0.01394844 -0.00208655 -0.00226902  0.0136359  -0.01107108  0.00974145
 -0.01438895 -0.00345627 -0.00618276 -0.01302882  0.00475814 -0.00346472
 -0.00054642  0.00910474 -0.0130102   0.00781619 -0.01104039  0.00135416
  0.01155923  0.00657869]",-4.235734955457935,0.014469172091970798
AMT,0.0990891962992601,0.8484012102423755,"[2.82191215e-03 9.89854323e-04 7.18754020e-04 9.09156841e-04
 9.21920040e-06 3.47245363e-04]","[ 1.20784707e-02 -3.78691046e-03 -2.87451322e-03  8.57807220e-03
 -7.12035926e-03  4.51290795e-03 -6.64019967e-03 -5.68742080e-03
 -1.62808028e-04 -1.14772087e-02  5.53739912e-03 -3.38123034e-03
  7.84824752e-05  3.34539210e-03 -7.06396708e-03  1.71317095e-03
 -2.82361226e-03  7.05023600e-04  7.96589026e-03  1.48158741e-02]",-4.759514277466305,0.008569770917587474
AMZN,0.016988048453795784,0.8989425529759425,"[ 1.02577149e-03 -2.44455974e-04  5.40933193e-04  8.28421847e-04
 -2.48950928e-05  6.34492998e-04]","[ 0.00845725 -0.00623381 -0.00858247  0.00307511 -0.01091509 -0.00210135
 -0.00942129 -0.01216134 -0.00316269 -0.01664977  0.00414779 -0.00708578
  0.00145819  0.00095375 -0.00194708  0.00566287 -0.00219001  0.0105516
  0.00177822  0.02026321]",-4.405547116206104,0.012209424613076019
ANET,-0.23239276761982053,1.0513614062548131,"[ 1.81254934e-03  2.61231915e-03 -4.40123511e-04  1.89100576e-03
 -7.35320011e-04  8.61557389e-05]","[-0.00084712 -0.01498115 -0.01985039 -0.01649026 -0.00995036 -0.02480156
  0.00525676 -0.0289145   0.01401678 -0.01625063  0.00708081  0.00244591
 -0.0055773   0.00929406 -0.01295775  0.00119684 -0.00328985 -0.00370611
  0.01004608 -0.00062868]",-3.6830018883962414,0.02514737181244273
ANSS,0.20125371180883597,0.7630151915548405,[ 0.00198081 -0.00072616  0.00101119 -0.00047147  0.00038826 -0.00015532],"[ 0.01778891 -0.00139522  0.00550502  0.01568685 -0.00314481  0.01233888
 -0.00632457 -0.00130421  0.00011582 -0.01356329  0.00683034 -0.0075397
  0.00023703 -0.00158247 -0.01223321 -0.00226253 -0.01095418 -0.00358541
  0.00510878  0.01613032]",-4.555628116908257,0.010507897970448507
AON,0.4454328838981737,0.50816343945138,[ 0.00103912 -0.00031754  0.00098168 -0.00026688  0.00060669  0.00060293],"[ 0.01941613 -0.00040438  0.00758892  0.01981431 -0.00409468  0.01890459
 -0.01222175  0.0056509  -0.00743946 -0.01107769  0.00606265 -0.00818442
  0.00533579  0.00234657 -0.00785174  0.00615061 -0.01560336 -0.00192916
  0.00983866 -0.00572848]",-5.014152522858027,0.006643259662945347
AOS,0.1909373584844236,0.7652307781344118,[ 0.00092247  0.00068968  0.00044549 -0.00018618  0.0004073   0.00027481],"[ 0.01691554 -0.00133583  0.00404065  0.01546596 -0.00375776  0.01231547
 -0.00520477  0.00032776  0.00274504 -0.00839846  0.00810759 -0.00059711
  0.00057727  0.00775433 -0.01123317  0.00214536 -0.00591894 -0.00275085
  0.00985108  0.01360433]",-4.695830583887257,0.009133278262869245
APA,-0.26207884635098205,1.1394616461349514,[ 0.00362173  0.00091301  0.00043865  0.00066984 -0.00040031 -0.00078133],"[-0.00179607 -0.01985057 -0.01652935 -0.02484561  0.00035983 -0.03114892
  0.01981604 -0.02777514  0.02147138 -0.00772216  0.00419036  0.00726828
 -0.01171898  0.00662129 -0.01443749 -0.00015324 -0.00685612  0.00904094
 -0.00993557  0.02832793]",-3.7554049564641137,0.02339097636393159
APD,0.1929692452297088,0.7567205102218009,[0.00238039 0.00108387 0.00066461 0.00034462 0.00025799 0.00024612],"[ 0.01665224 -0.00137033  0.00371869  0.01583208 -0.004824    0.01383949
 -0.00931831  0.00262286 -0.00474614 -0.00873075  0.00444095 -0.00475344
  0.00143528  0.00144953 -0.00533117  0.0023246  -0.00492339  0.00221889
  0.00446033  0.01349785]",-4.232501121184563,0.014516038735224708
APH,0.20621961966420532,0.7381191960408013,"[ 2.36238561e-03  1.07136609e-03  3.50399971e-04  1.66017217e-04
  1.54798392e-05 -3.43509176e-04]","[ 0.01731128 -0.00087555  0.00422506  0.0171202  -0.00521906  0.01497073
 -0.0099006   0.00299383 -0.00437102 -0.00845615  0.00468202 -0.00343005
 -0.00032744  0.00389227 -0.01036007  0.00192089 -0.00793091 -0.0017802
  0.00767586  0.01005485]",-4.488097771706472,0.011242008349389083
APTV,0.13199578593415756,0.8205962803028358,"[ 1.39872102e-03 -8.22706163e-05  4.22498709e-04 -1.78073092e-05
  2.85560419e-05 -2.42869396e-04]","[ 0.01354381 -0.00266109 -0.00249355  0.01228355 -0.01037356  0.00820892
 -0.0129859  -0.00430232 -0.00585131 -0.012593    0.00333153 -0.00315285
 -0.00346662  0.00747958 -0.01452115  0.00569897 -0.00849399  0.00268159
  0.01257725  0.01668281]",-4.584141932111745,0.010212509055267131
ARE,0.4271927902088557,0.4858446311530446,[-0.00050598  0.00065259  0.0001412  -0.00022336  0.00047653  0.00065157],"[ 0.0222737  -0.00125368  0.01633938  0.01867907  0.00887334  0.02012422
  0.003701    0.01206663  0.00388444 -0.00201688  0.0081856  -0.00529138
  0.00661708 -0.00547591 -0.00042047 -0.00473513 -0.00579642 -0.00781888
  0.00516478 -0.00308737]",-5.067953771052933,0.006295288572139152
ATO,0.24691717146883235,0.6957036023897342,[0.00137176 0.00222002 0.00023207 0.00035353 0.00041788 0.00066526],"[ 0.01958361 -0.00212026  0.01130847  0.01454423  0.00539194  0.01267939
  0.00385547  0.00198188  0.00781253 -0.00914784  0.00957991 -0.00582198
  0.00293326 -0.00189624 -0.01016913 -0.00244757 -0.01270149 -0.00467504
  0.0053921   0.00970816]",-4.513741252024982,0.010957389041041446
AVB,0.4299465920164362,0.4866870335180894,[0.00062171 0.00039749 0.00029336 0.00028219 0.00014097 0.00039718],"[ 0.02081655 -0.00092826  0.01263739  0.0185519   0.00498767  0.01867475
  0.00185113  0.00927226  0.00650805 -0.00306402  0.01111862 -0.00277614
  0.00875724 -0.00057144  0.00025407 -0.00388095 -0.00557038 -0.00989981
 -0.00140629 -0.00404413]",-4.945593252400443,0.00711469260334931
AVGO,0.43639978951793484,0.4712759801542276,"[ 3.87709943e-03  2.53536175e-03  4.99435388e-04  8.04930758e-04
  4.03370607e-06 -1.26625782e-04]","[ 0.0248876   0.00119237  0.01630908  0.02733183  0.00095412  0.03000164
 -0.01167111  0.01811873 -0.00986407 -0.00280828  0.00543926 -0.00693486
  0.00905366 -0.00217641  0.00367126  0.00134923 -0.00465878 -0.0048792
  0.00457032 -0.01355659]",-4.084962183817458,0.01682377551489993
AVY,0.43888175344419744,0.49368935023235005,[ 0.00136514  0.00041431  0.00057798 -0.00120691  0.00064994 -0.00043687],"[ 2.21813526e-02  2.88172254e-04  1.34018143e-02  2.20077188e-02
  2.65214742e-03  2.24076355e-02 -3.76587691e-03  1.14378419e-02
  3.36134259e-04 -3.51248828e-03  8.48465647e-03 -3.39582191e-03
  6.56587601e-03  1.27607700e-03 -2.43361428e-03  9.78333881e-05
 -7.57814356e-03 -4.75067939e-03  1.02222336e-03  3.64328868e-04]",-4.799712800959179,0.0082321109639195
AWK,0.4465298439103032,0.5063490963380958,[0.00037277 0.00046833 0.00020375 0.00010997 0.00019467 0.00034926],"[ 1.84238010e-02 -2.67158717e-03  9.36701623e-03  1.26822136e-02
  4.71061412e-03  9.81084042e-03  5.47918048e-03 -7.27276011e-04
  1.05410435e-02 -9.03285297e-03  9.60673261e-03 -3.78183319e-03
 -4.11952430e-05 -1.28265726e-03 -1.28434606e-02 -5.75746211e-03
 -9.21629073e-03 -7.19320258e-03  6.38135601e-03  1.59055979e-02]",-4.90232569908387,0.0074292846827182
AXP,0.11189773334919498,0.8498977631016762,"[9.48711158e-04 6.21135684e-04 2.36389222e-04 2.56499703e-04
 5.85468702e-05 1.28762822e-04]","[ 0.01275536 -0.0034791  -0.00276547  0.01033639 -0.00892466  0.00670773
 -0.01044058 -0.00395522 -0.00406588 -0.0101      0.00352918 -0.00034946
 -0.00403882  0.01143203 -0.01641484  0.00790551 -0.00901336  0.00075895
  0.02010981  0.00864735]",-4.682702145041884,0.009253974490971846
AZO,0.4368073044217649,0.5034785507350977,[-0.00020405  0.00095944 -0.00019967 -0.00073702  0.00032325 -0.00025382],"[ 0.01789241 -0.00099661  0.00565238  0.01781445 -0.00423037  0.01724462
 -0.01115419  0.00733784 -0.00905444 -0.00400877  0.00144112 -0.00081136
 -0.00187427  0.0086342  -0.01007858  0.00931377 -0.00917599  0.00424618
  0.01324025 -0.0015018 ]",-5.220365145270725,0.005405355026221796
BA,0.1793084816474517,0.7781879888204943,"[-2.35058032e-04  4.64107257e-04 -3.51900077e-05 -7.98847977e-04
  3.83578998e-04 -1.57799659e-04]","[ 1.57428738e-02 -2.61519616e-03  3.20594340e-03  1.20387443e-02
 -2.56942834e-03  8.14131432e-03 -2.56518977e-03 -4.00562654e-03
  5.02722340e-03 -1.30514305e-02  9.54914669e-03 -5.86317354e-03
  4.50111540e-03  3.03837471e-04 -3.98169748e-03 -1.41065451e-05
 -2.91666576e-03  1.19993259e-03  3.93754650e-03  2.04851886e-02]",-4.42525207113084,0.01197119332820797
BAC,0.018848529453038863,0.9216566284844001,[ 0.00108758 -0.00012609  0.00023643  0.00026477 -0.0001941  -0.00028169],"[ 0.00774066 -0.00632932 -0.00988363  0.00462866 -0.01276932  0.00265308
 -0.01397639 -0.00174095 -0.0122836  -0.00150023 -0.0038031   0.00663241
 -0.00940531  0.01764414 -0.0134615   0.0143066  -0.00287587  0.00928353
  0.02152187  0.00586509]",-4.515041833786119,0.010943147323971216
BAX,0.13049600885433388,0.8358105099285359,[0.00231908 0.00063513 0.00080469 0.00072829 0.00016465 0.00055768],"[ 1.36746763e-02 -3.13164724e-03  8.45788776e-04  1.05830927e-02
 -3.46692503e-03  8.64475320e-03 -5.02622172e-03  1.11675466e-03
 -2.88890463e-03 -5.51530324e-03  2.50447981e-03 -2.42826665e-03
 -1.47392253e-03 -1.98407913e-05 -5.39324223e-03 -3.04095515e-04
 -4.58030610e-03  5.56829002e-04  1.76050025e-03  8.16289779e-03]",-4.7603665092277145,0.008562470597847531
BBY,0.14426265985461,0.7813730653657056,"[ 1.66890678e-03  1.66918515e-04  5.15598501e-04  1.26480393e-04
  9.11583982e-05 -7.76499430e-05]","[ 0.01414253 -0.00218892 -0.00059112  0.01497046 -0.00884994  0.01486236
 -0.01483106  0.00730471 -0.01196582 -0.00172495  0.0013979   0.00078879
  0.0033752   0.01003366  0.00279257  0.01282673 -0.00068846  0.01258351
  0.00173569  0.00793761]",-3.762970752922405,0.023214672777313042
BDX,0.24756580399461384,0.6835643246094993,"[ 1.09819137e-03  2.15908175e-03 -1.33873701e-04  1.73861789e-04
  1.56356340e-04  7.47690957e-05]","[ 0.0193797  -0.00027052  0.00809425  0.01964082 -0.00219741  0.01906256
 -0.00844379  0.00796214 -0.00421983 -0.00554611  0.00576379 -0.00382951
  0.00434928  0.00152394 -0.00103794  0.00083337  0.0013623  -0.00294977
  0.01232693  0.00347727]",-4.542047843263775,0.010651571454871353
BEN,0.05275319297893743,0.8938341406639122,"[ 1.80547510e-03 -3.54482508e-04  7.23508189e-04  3.47633256e-04
  2.02971610e-05  5.44319168e-05]","[ 0.00946175 -0.00510403 -0.0077317   0.00582319 -0.01156927  0.00123618
 -0.01119026 -0.00847777 -0.00508514 -0.01211349  0.00217982 -0.00162788
 -0.00449905  0.00860868 -0.01322736  0.00701313 -0.00661458  0.00361634
  0.01510057  0.01087522]",-4.285233653974572,0.013770403635832321
BIIB,0.22055213876794866,0.7009902663662446,[ 0.00039053  0.00133891  0.00018172 -0.000252    0.00049213  0.00039823],"[ 1.80749880e-02 -2.59487968e-03  9.85404843e-03  1.46138581e-02
  4.75880550e-03  1.65070567e-02  9.27369766e-05  1.25461950e-02
 -3.10510042e-03  3.99483317e-03  1.08099316e-03  5.22451748e-04
 -1.81141656e-03 -1.08362874e-03 -4.73271100e-03 -3.30050996e-03
 -3.96082562e-03 -8.31570831e-03  9.05934399e-03 -1.42411745e-02]",-4.169635993854567,0.015457885865395565
BIO,0.15155441334496592,0.8113295216775769,[ 0.00043481 -0.00052994  0.00124286 -0.00024453  0.00091162  0.00128142],"[ 0.01473465 -0.00207239  0.00128177  0.01369229 -0.00506834  0.012133
 -0.007716    0.00393786 -0.00432382 -0.00343962  0.00253752 -0.00054357
 -0.00113355  0.00125257 -0.00251535 -0.00201553  0.00377234 -0.00095341
  0.00383777  0.01336384]",-4.804152235131917,0.008195646050872326
BK,0.11469246057906239,0.8359286397375204,"[ 1.81707578e-03  7.74735376e-05  5.48402409e-04  2.12029836e-04
  1.80737814e-05 -1.12542045e-04]","[ 0.01265477 -0.00287937 -0.00379268  0.01175099 -0.01129804  0.00829045
 -0.01444915 -0.00284252 -0.0085071  -0.01040337  0.00169053 -0.00184547
 -0.00391954  0.00892888 -0.01347815  0.00756234 -0.00873335  0.00316835
  0.01270527  0.00863384]",-4.783057350181732,0.008370368658901409
