,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0580365426131478,0.9001890300713875,"[ 1.42883447e-04  1.07626702e-04 -1.35802317e-04 -5.93346578e-04
  4.55603885e-05 -5.88265913e-04]","[ 0.00941788 -0.0089151  -0.01225689  0.00248529 -0.01137978  0.00978573
  0.00189969  0.00981787  0.00808256  0.00439689  0.00958318  0.00139801
  0.0033505   0.00222302  0.01384742 -0.00316109  0.00578198 -0.00814151
  0.01527369  0.00184049]",-5.0664948036374415,0.006304479896327889
ADSK,0.3966723686677464,0.5024872216424348,[ 0.00163678  0.00124003 -0.00048582  0.00017549 -0.00044965 -0.00099554],"[ 0.0095407  -0.01995768 -0.02761424 -0.00542367 -0.0257155   0.02209112
  0.00501244  0.02225836  0.01129801  0.00855592  0.01987219  0.01108843
  0.01720811 -0.0080648   0.00491178 -0.02796936 -0.00332227 -0.00703739
  0.00738758 -0.02229822]",-4.381748123929254,0.012503481869154318
AEE,0.059695792815991425,0.8814547549664418,[-0.00041418 -0.00013011  0.00010911 -0.00031217  0.00028457  0.00027229],"[ 0.00981207 -0.00811823 -0.01014892  0.00245266 -0.00975174  0.00659988
 -0.00017703  0.00683172  0.00671985  0.00480063  0.0112008  -0.00258084
 -0.00230901 -0.00529983 -0.00097006  0.0027762   0.00464701 -0.00402416
 -0.00704602 -0.00349381]",-4.8113481024535325,0.00813688294858411
AEP,0.07311873663440865,0.8816106920301682,"[-9.90017324e-04 -2.68538249e-04 -6.98006050e-05 -5.95397911e-04
  2.75381653e-04  6.90467800e-05]","[ 0.00998819 -0.00801329 -0.00952077  0.0022794  -0.0092538   0.00530231
 -0.00109838  0.00521909  0.00453687  0.00419105  0.00779459 -0.0020816
 -0.00402135 -0.00096201  0.00217216  0.00738534  0.00509424 -0.00358906
 -0.00475088  0.00692512]",-4.684461832320985,0.009237704708841563
AES,0.17606120565131328,0.7382449885920752,[ 0.00142256  0.00049667 -0.00012724  0.00081992 -0.00050609 -0.0003238 ],"[ 0.01096179 -0.01581505 -0.02047683 -0.00616684 -0.02524234  0.01396838
  0.00037707  0.02189536  0.01485663  0.00851328  0.01606193  0.00092691
  0.00608655 -0.00629354  0.00042437 -0.0124738  -0.0018647  -0.00178138
  0.00977865 -0.00841685]",-4.414719882454364,0.012097942496443892
AFL,0.3952075569019934,0.5131229769922817,[ 0.00139901  0.00106741 -0.00046694 -0.00059805 -0.00026361 -0.0014558 ],"[ 1.01031295e-02 -1.72411233e-02 -2.39201541e-02 -9.30795337e-04
 -1.47414971e-02  2.03314064e-02  8.31562545e-03  8.61477430e-03
  9.17752604e-04  9.90356926e-05  5.95170063e-03  9.92401674e-03
  8.31056504e-03  1.18968570e-03  5.70406725e-03 -9.75653661e-03
  1.52769809e-03 -2.27985845e-03  1.48877335e-02 -3.88493555e-03]",-4.938598892822295,0.007164629757329349
AIG,0.4232488241067312,0.520625494726454,[ 0.00054937  0.00037211 -0.00108783 -0.00058568 -0.00080345 -0.0021749 ],"[ 0.00885272 -0.00665054 -0.01018017  0.00611003 -0.00466187  0.01130425
  0.00843426  0.00323088  0.00505543 -0.00470007  0.00169929 -0.00071599
  0.00154118 -0.00141348 -0.00241367 -0.00783158 -0.00318204  0.00094044
  0.00653348 -0.00268863]",-4.800262475973626,0.008227587221614442
AIZ,0.1229872773199178,0.7806405457466983,"[ 6.60303162e-04  4.26729975e-04 -5.31409713e-05 -7.33041151e-04
  1.86444575e-04 -5.95772146e-04]","[ 0.00765493 -0.01299785 -0.02050797  0.00653362 -0.00571883  0.02238565
  0.01423059  0.00541472  0.00699897 -0.00295414  0.01352755  0.00045207
  0.00561025 -0.01610766 -0.01258328 -0.01715113 -0.00618969 -0.00286527
 -0.01236867 -0.01265443]",-4.045705879970784,0.017497349267207092
AJG,0.39601330371900373,0.5152471309559541,"[ 1.91962025e-03 -8.81608992e-04  6.65125084e-04 -5.88700637e-04
  6.65785703e-05 -8.19640516e-04]","[ 0.01078868 -0.02145298 -0.0286677  -0.00476572 -0.02068569  0.02153563
  0.00448359  0.01325042  0.00277345  0.00644595  0.01323246  0.00917657
  0.00555924 -0.00268491  0.00314694 -0.00035343  0.00752723 -0.00090585
  0.01082791  0.00212037]",-4.960810660680807,0.007007245031457138
AKAM,0.047725965436225565,0.872838279826521,[ 0.00250133  0.00561976 -0.00265389  0.00281994 -0.00213097 -0.00163327],"[ 0.01134117 -0.0086326  -0.00495055 -0.00785196 -0.02418533 -0.01018126
 -0.02210437  0.01308939 -0.00266304  0.02091236  0.01258647  0.01567337
  0.00760955  0.01089486  0.01833783  0.00268533  0.01280836 -0.00171677
  0.02334762 -0.00680324]",-4.009855722194959,0.018136011672006007
ALB,0.3900685569843189,0.5005013125404697,"[ 2.40559056e-03  3.32881259e-04  9.51045116e-05 -8.33632985e-05
 -3.21326404e-04 -1.14037926e-03]","[ 0.01078724 -0.02678734 -0.03649237 -0.00925708 -0.02926341  0.0288544
  0.00847125  0.02142491  0.00644668  0.00479039  0.01192507  0.01252327
  0.01129555 -0.00120286  0.00478203 -0.00939823  0.00611638 -0.00249582
  0.00143531 -0.01058114]",-4.590704407828661,0.010145709138732311
ALGN,0.14671419173251535,0.7890442680632616,[ 0.00038909  0.00020876 -0.00073706  0.00010382 -0.00063461 -0.00106794],"[ 0.00939283 -0.01464408 -0.02110573  0.00011531 -0.01553269  0.01922274
  0.0083619   0.01333732  0.0093406   0.00173683  0.01284286  0.00377443
  0.0085866  -0.00794933 -0.000444   -0.0177533  -0.00343903 -0.00727498
 -0.01291569 -0.01508729]",-4.342491651090495,0.013004086157636995
ALK,0.06273662876079815,0.8443247276425899,[ 0.00067798  0.0041251  -0.0015957   0.00064147 -0.00059227 -0.00079794],"[ 0.01100828 -0.00826769 -0.00665474 -0.00873838 -0.03006633 -0.00432604
 -0.01459608  0.02678565  0.01875783  0.01530587  0.00980244 -0.00199474
  0.00307771  0.01249545  0.02587803 -0.00642997 -0.00204066 -0.01030876
  0.02073708  0.01027493]",-4.18071241177994,0.015287612611027668
ALL,0.09111922398368921,0.8605018711272935,[ 0.00054352 -0.00086956  0.00025909 -0.00101591  0.00012081 -0.0009228 ],"[ 1.16416015e-02 -9.87526318e-03 -9.72327392e-03 -3.41907702e-03
 -1.58972153e-02  1.31820036e-03 -6.08994074e-03  7.02200575e-03
 -8.54664641e-06  5.18784051e-03  1.50482046e-03  3.57473423e-03
 -2.53587696e-03  6.77294448e-03  3.22700878e-03  8.04505633e-03
  3.64163897e-03  2.03878541e-03  1.65841893e-03  8.02368320e-03]",-4.906995416364084,0.007394672900171316
ALLE,0.0870616825435872,0.8618858965217423,[ 0.00163401  0.00218132 -0.00062141  0.00031983 -0.00034131 -0.00072329],"[ 0.00984494 -0.01063833 -0.01387265  0.00085823 -0.0125431   0.00971749
  0.00034887  0.00803926  0.00234884  0.0063382   0.01300432  0.00857491
  0.008701   -0.00368206  0.00476004 -0.01149787  0.00367523 -0.00630875
  0.00016771 -0.0177347 ]",-4.533881154949191,0.01073891569012654
AMAT,0.17465068015229437,0.7372310769839521,"[ 2.83130401e-03  1.81560195e-04  6.25683788e-05  8.90227654e-05
 -5.67082718e-04 -1.46616107e-03]","[ 0.01037728 -0.01671073 -0.02230105 -0.00690263 -0.02798688  0.01646838
  0.00239961  0.02544371  0.01641105  0.00677724  0.01165782  0.00444216
  0.01149132  0.00310491  0.01701689 -0.01958584 -0.00047147 -0.01082582
  0.01302468 -0.01709496]",-4.191943131628104,0.015116882223722265
AMCR,0.40249391833459847,0.4956945771683009,[0.00255465 0.00062865 0.00192686 0.00121961 0.00087074 0.00215472],"[ 0.01115398 -0.02562369 -0.03454163 -0.01111153 -0.03311616  0.02697416
  0.00817225  0.02724089  0.01503746  0.00314616  0.00860637  0.00341026
  0.00608064  0.00020241  0.00174918 -0.00853843 -0.00249193  0.00280596
  0.01425457  0.00890034]",-3.7442892529866953,0.023652433971749025
AMD,0.22844049634059618,0.47941927822779445,"[ 4.76655550e-04 -1.03620121e-03  6.89996193e-04 -3.31213452e-04
  2.51310446e-04  3.19617689e-05]","[ 0.01034457 -0.01499199 -0.02067952 -0.00125598 -0.01551601  0.01767638
  0.00775319  0.01051647  0.00481884 -0.00063664  0.00634775  0.0053363
  0.00625283 -0.00374954 -0.00517234 -0.01225407 -0.00485241  0.00336974
  0.00757999 -0.0013458 ]",-2.223432356607989,0.10823696266711347
AME,0.058442912099530266,0.8581219118057963,[-0.00090587  0.00057529 -0.00115756 -0.00076954 -0.00045474 -0.00148478],"[ 0.01072571 -0.0074725  -0.00858401 -0.00211078 -0.01758998  0.00439141
 -0.00085309  0.01436046  0.01073055  0.00170608  0.00077953 -0.00041031
  0.00315416  0.00786148  0.00993424 -0.01016445 -0.00576379 -0.0019184
  0.0161462   0.00216692]",-4.506755227810167,0.011034205635090112
AMGN,0.02705544846795729,0.8952069938118047,"[ 2.60857146e-04  2.10838898e-03 -9.53799504e-04 -2.03157874e-05
 -3.07781039e-04 -7.71400423e-04]","[ 8.26131639e-03 -7.30635681e-03 -1.21178383e-02  6.16412183e-03
 -6.25728998e-03  1.49334209e-02  1.23551527e-02  6.39957448e-03
  8.01985713e-03 -8.29685898e-03 -3.84527434e-03 -3.05289335e-05
  4.77810556e-03  7.28111983e-03  1.14768488e-02 -1.28561841e-02
 -2.06123659e-03 -5.44613560e-03  1.64655434e-02 -8.82603907e-03]",-4.788952160518116,0.008321172067958054
AMP,0.15122079599466368,0.7496697958166835,[ 0.00209161  0.00210161 -0.00135139  0.0007075  -0.00127487 -0.00204819],"[ 0.01020945 -0.01395783 -0.01923822 -0.0029263  -0.02013406  0.01606639
  0.00597444  0.01708928  0.01064228  0.00115467  0.00646354  0.0051222
  0.01031018  0.00144126  0.00684577 -0.02036355 -0.00600842 -0.00264335
  0.01742526 -0.00872413]",-4.426653418429008,0.011954429277653519
AMT,0.40199733400518367,0.5195069075482451,"[ 1.19414714e-03 -4.75575481e-04 -1.47985158e-04 -4.64635148e-05
 -4.76644587e-04 -1.07540192e-03]","[ 0.01032239 -0.02058968 -0.02879045 -0.00393826 -0.02118499  0.02437845
  0.00891664  0.01678343  0.00935392  0.00289494  0.01219489  0.00409677
  0.00538746 -0.00430642  0.0031146  -0.00579037  0.00356875 -0.00577852
 -0.00598602 -0.00201568]",-4.837200929502629,0.007929217457307425
AMZN,0.38442669712853184,0.4787119004483381,[ 0.00138597  0.00134491 -0.00031919 -0.00027867 -0.000106   -0.00084009],"[ 0.00936432 -0.02130021 -0.03024703 -0.00080894 -0.01488756  0.02677879
  0.01183676  0.00771131 -0.00254965 -0.00018501  0.0088715   0.01527679
  0.01223762 -0.00288449  0.00255748 -0.01259389  0.00550564 -0.00438094
 -0.00158628 -0.02067248]",-4.1398654096909695,0.015924994710240458
ANET,-0.017098005627056947,0.9328701368905853,[ 0.00525281  0.00059785  0.00013836  0.00174074 -0.00138226 -0.00164512],"[ 0.00638728 -0.00577312 -0.00925883  0.01030765  0.00084319  0.01062521
  0.00720724 -0.00312983 -0.00433234 -0.00215984  0.00493552  0.01216754
  0.01281079  0.00101918  0.01242402 -0.01998729  0.00485871 -0.01466276
 -0.00638356 -0.04281519]",-4.0736212594674,0.017015658689974563
ANSS,0.017119132619532088,0.9398265115471574,[ 0.00039611  0.00189437 -0.00103868  0.00096717 -0.00072395 -0.00045207],"[ 0.00885382 -0.00579618 -0.00860042  0.00612353 -0.00461779  0.0089234
  0.00570928  0.00284088  0.00366331 -0.00201078  0.00380899  0.00173035
  0.00342683 -0.00048617  0.00192612 -0.008496   -0.00019741 -0.00192429
  0.00822107 -0.00828281]",-4.562344850225884,0.010437555721569965
AON,0.41764903468698866,0.5123175017571745,[ 0.0012958  -0.00201531  0.00104094 -0.00079443  0.00025196 -0.0005155 ],"[ 0.01233769 -0.01888261 -0.0222596  -0.00760742 -0.02133079  0.01170722
 -0.00214931  0.00866271 -0.0050122   0.00542932  0.00354917  0.01167178
  0.00166493  0.00410633 -0.00216415  0.00743243  0.00585877  0.00593603
 -0.00241574  0.00632151]",-4.677540875323403,0.009301860218564485
AOS,0.13121407722311107,0.7903198536963849,[ 0.00216955  0.00150526 -0.00040048  0.00012283 -0.00044721 -0.001188  ],"[ 0.00997795 -0.01350305 -0.01881584 -0.00199036 -0.01907711  0.01579099
  0.00537307  0.01665034  0.01064876  0.00235884  0.0075554   0.00520546
  0.01001784  0.00321832  0.01300332 -0.01710088 -0.00108168 -0.00716171
  0.01518408 -0.01148461]",-4.759958288776827,0.008565966686994693
APA,0.36747277369233594,0.45195698804765727,[ 0.00318755  0.00089066  0.00030761  0.00097338 -0.00056905 -0.00070197],"[ 0.0095781  -0.02987074 -0.0416166  -0.01066525 -0.03424432  0.03479766
  0.01260533  0.02839634  0.01263438  0.00333361  0.01363097  0.01256117
  0.01784213 -0.0048588   0.00104247 -0.03025613 -0.01268236 -0.00095353
  0.0082411   0.00216978]",-3.6831269946162033,0.025144225916602973
APD,0.4156876236288405,0.5143119068241073,[ 0.00231208  0.00111919  0.0002033   0.00027532 -0.0001138  -0.00044061],"[ 9.21986867e-03 -7.62573416e-03 -1.14324909e-02  2.32370895e-03
 -1.23639999e-02  1.23171565e-02  9.06920440e-03  1.24672545e-02
  1.36474572e-02 -5.47327805e-03 -3.63598982e-05 -3.89839698e-03
  4.21384064e-03  1.44892813e-03  2.60844595e-03 -1.80834971e-02
 -7.92413537e-03 -1.79674286e-03  1.54459123e-02 -1.64098732e-02]",-4.942093787304782,0.007139633836816014
APH,0.41652814226783863,0.5145966944247686,[ 0.00084711  0.00051105 -0.00035224 -0.00011536 -0.00032019 -0.00088995],"[ 0.01195825 -0.01543871 -0.0181789  -0.00746917 -0.02452894  0.00883135
 -0.00445329  0.01699739  0.0064949   0.00921716  0.00885079  0.00575894
  0.00352237  0.00530032  0.01123655 -0.00020983  0.00402159 -0.00469922
  0.00244155  0.00477131]",-4.871699626287437,0.007660334511401083
APTV,0.39927276794293126,0.5003532140371763,[ 0.00244224  0.00365085 -0.00141414  0.00069628 -0.00099188 -0.00174868],"[ 0.01109981 -0.01689979 -0.02162679 -0.0076692  -0.02706483  0.01435202
  0.00056077  0.02138242  0.00961071  0.00631631  0.00746818  0.00931859
  0.01183013  0.00709355  0.01564715 -0.01689028 -0.00172899 -0.00499008
  0.02134172 -0.00603202]",-4.145622798470283,0.01583357175566842
ARE,0.39499458818584515,0.5145003235305351,"[ 1.13952570e-03 -1.20717158e-04  6.30021258e-04 -7.06140627e-04
  4.88084614e-04 -9.65417502e-05]","[ 0.01034483 -0.02336377 -0.03261847 -0.00633694 -0.02561054  0.02755712
  0.01024183  0.02098735  0.01149684  0.00271523  0.01241973  0.00545802
  0.00867003 -0.00453994  0.0026952  -0.01305747  0.00024806 -0.00450841
  0.00223005 -0.00908343]",-4.928679329803967,0.007236053413781238
ATO,0.11117992795118144,0.8502246365949389,[-0.00061924  0.00059468 -0.00010137 -0.00025353  0.00030236  0.00034312],"[ 0.01016624 -0.01102799 -0.01339107  0.00154969 -0.00904716  0.00796304
 -0.00041014  0.00226529 -0.00154203  0.00390539  0.00630195  0.00302872
 -0.00350992  0.00066678  0.00135883  0.01236327  0.00935442 -0.00126414
 -0.00623162  0.00881571]",-5.035046474846776,0.006505895749239071
AVB,0.42044454997507613,0.5176036262728189,"[-7.51502346e-05  2.09634063e-04 -5.07330883e-05 -6.40911257e-04
  2.49680727e-04 -2.32772171e-04]","[ 0.01069084 -0.00959962 -0.01174637 -0.00177626 -0.01711265  0.00680586
 -0.00168212  0.01397864  0.01055101  0.00661538  0.01157699 -0.00084193
  0.00147395 -0.00297365  0.00224719 -0.00309579  0.00318002 -0.00372085
 -0.00317885 -0.00698316]",-4.807576606216471,0.008167629115086821
AVGO,0.1430026630004256,0.7689057659291313,"[ 2.45478105e-03  3.13257001e-05  1.35807537e-05  2.21779487e-04
 -5.74322157e-04 -1.24861543e-03]","[ 0.01022363 -0.01441422 -0.01955278 -0.00547377 -0.02670954  0.01499407
  0.00248842  0.02711872  0.02316868  0.00697567  0.01468681 -0.00501355
  0.0051525  -0.00252277  0.01063758 -0.01449721 -0.00272    -0.01025325
  0.00376301 -0.00746453]",-4.410785234809645,0.0121456374071954
AVY,0.41458112382799955,0.5142250924956164,"[ 8.02534670e-04  1.80994883e-03 -5.93936129e-04 -4.82781177e-04
 -4.15097614e-05 -8.73611641e-04]","[ 0.01123589 -0.01687959 -0.02202663 -0.00443386 -0.01983149  0.01591051
  0.00316439  0.01292901  0.00394444  0.00391881  0.00811952  0.00721411
  0.00518254 -0.00029921  0.00106696 -0.00405469  0.00319248  0.00052184
  0.00237278 -0.00424378]",-4.997286760357985,0.006756253487703967
AWK,0.4163460087960073,0.5084625304921024,"[-1.34570089e-03  3.33185025e-03 -1.63028210e-03  2.79851178e-04
 -2.32300366e-04 -8.13000139e-05]","[ 0.01044411 -0.01703086 -0.02168751 -0.00047132 -0.01082163  0.01486682
  0.00249166  0.00017704 -0.00935612  0.00341911  0.0068302   0.0126799
  0.00189306 -0.00120607 -0.00363428  0.00841744  0.00877157  0.00213312
 -0.01085552  0.00760008]",-4.653580922931321,0.009527423802074447
AXP,0.3879338870095784,0.5015137980379802,"[ 2.03519912e-03  1.22271838e-03  3.43805328e-05 -2.46514790e-04
 -2.68823909e-05 -7.98441191e-04]","[ 0.01008832 -0.01659198 -0.02313538 -0.00290196 -0.01938148  0.01995104
  0.00853422  0.01461661  0.00613208 -0.00024849  0.00635431  0.00965875
  0.01280798 -0.00089326  0.00131631 -0.02283327 -0.00634693  0.00087925
  0.01690025 -0.01323662]",-4.794594926630387,0.008274349867798785
AZO,-0.046643569055648024,1.0078540317432414,"[ 4.47666198e-04  9.07263406e-04 -6.32193706e-04  6.34587434e-05
 -3.90189122e-04 -7.61488127e-04]","[ 0.00887799 -0.00264515 -0.00300821  0.00462593 -0.0085417   0.00106375
 -0.00275329  0.00857386  0.00953385  0.00615286  0.01121197 -0.00065394
  0.0041349  -0.0005902   0.01042338 -0.00993013  0.00190502 -0.00811496
  0.0127283  -0.01287927]",-4.611347333379206,0.009938418919606982
BA,0.11205462795411794,0.8114288811930801,"[-1.46091791e-04  1.10848104e-04 -2.95741928e-04 -4.12627730e-04
 -6.02975176e-05 -5.09128118e-04]","[ 0.00977944 -0.01189096 -0.01677756  0.00033218 -0.01479144  0.0148193
  0.00606644  0.01308183  0.01092467  0.00179384  0.01129548  0.00022345
  0.00549316 -0.00710635 -0.00297955 -0.01466325 -0.00463004 -0.00083932
  0.01004321 -0.00744685]",-4.0785138394440414,0.01693261154204574
BAC,0.1241202663495311,0.7651220866597447,[ 0.00217905  0.00012796 -0.00062418 -0.00047331 -0.00090207 -0.00250481],"[ 0.00914487 -0.01209486 -0.01763628  0.00159653 -0.01274795  0.01693404
  0.00914324  0.01014061  0.00615563 -0.00166726  0.00731936  0.00678377
  0.01196131 -0.00497963 -0.00285017 -0.02685836 -0.01204942  0.00010834
  0.01158926 -0.00960842]",-4.03852591636396,0.017623431690117177
BAX,0.39746376525941696,0.5191520501118313,"[-9.01036317e-05  1.69069508e-03 -1.02504246e-03  1.94539747e-04
 -4.11107761e-04 -6.07155328e-04]","[ 0.00908072 -0.01572093 -0.02319377  0.00222441 -0.01119985  0.02216571
  0.01114537  0.00754695  0.00249581 -0.00071263  0.00937543  0.00894054
  0.00971788 -0.0037402   0.00363031 -0.01310191  0.003133   -0.00544578
  0.00356683 -0.01407445]",-5.08837415224108,0.006168040033410734
BBY,0.08833475832148031,0.8355446019395,"[ 4.71794269e-04  3.79524194e-04  1.41391809e-04  7.52001432e-04
 -8.20488365e-05  5.36997510e-04]","[ 0.0109431  -0.01028169 -0.0111001  -0.00418993 -0.01976561  0.00297985
 -0.00710217  0.0126572   0.00169549  0.01050026  0.01113579  0.01351925
  0.01360254  0.00281702  0.01068427 -0.02094083 -0.00533765 -0.00564471
  0.0083394  -0.00977616]",-4.232926544736799,0.014509864583869395
BDX,0.4177182696862652,0.5159775188782588,"[ 2.42853410e-04  2.16293201e-03 -1.48163676e-03  5.33053615e-05
 -7.35306794e-04 -1.43664735e-03]","[ 0.00955481 -0.01370902 -0.01943731  0.00134659 -0.01225072  0.01689585
  0.00629287  0.00797204  0.00174516  0.00212304  0.00826106  0.00996773
  0.00914841  0.00199301  0.01138483 -0.00892495  0.00559411 -0.00672638
  0.00938671 -0.00627252]",-4.921241361980153,0.007290075604846582
BEN,0.12450219498961108,0.775600394150818,"[ 1.84573740e-03  1.62052009e-05 -2.41896628e-04  2.84621421e-04
 -7.44808543e-04 -1.36835102e-03]","[ 0.01120151 -0.01198202 -0.0143567  -0.00639157 -0.02492558  0.00775841
 -0.00208916  0.02051176  0.01195225  0.00573417  0.00555577  0.00464939
  0.00923537  0.00716287  0.01389892 -0.01833485 -0.00685237 -0.0053322
  0.01560122 -0.00449834]",-4.0986890220184025,0.016594416061958793
BIIB,-0.022946009108500025,0.9561866339903353,"[ 7.58903148e-04  1.46326670e-03 -6.13107223e-04  1.17161845e-03
 -5.92957780e-04 -3.87980157e-05]","[ 0.00749322 -0.00429256 -0.00771763  0.00980651  0.00061579  0.01109556
  0.01086423 -0.00140999  0.00152274 -0.00790577 -0.00114682  0.00276967
  0.00585842  0.00033576  0.0022484  -0.01657459 -0.00470034 -0.0060039
 -0.00479141 -0.01872148]",-4.289252636398393,0.013715171688107755
BIO,0.42256800258052274,0.5216853326945724,"[ 1.07761146e-03 -1.15393928e-04 -1.84613027e-04  5.34910558e-05
 -4.25662095e-04 -8.85435495e-04]","[ 0.01045427 -0.01074207 -0.01351331  0.00038897 -0.01128481  0.00933762
  0.00207297  0.00409983 -0.00274386  0.00111112  0.00360963  0.01037898
  0.00726479  0.00148146  0.00125703 -0.00990618 -0.00020441 -0.00144396
 -0.00489245 -0.01326341]",-4.9070661408939955,0.00739414993390009
BK,0.12441293402953676,0.7711573268647532,[ 0.00207187  0.0005504  -0.00047378 -0.00019822 -0.00069041 -0.00186835],"[ 9.83723685e-03 -1.18045656e-02 -1.57915982e-02 -3.21551090e-05
 -1.36776574e-02  1.25537694e-02  4.28936765e-03  8.05231841e-03
  3.58698473e-04  1.08160520e-03  6.13897708e-03  1.24704431e-02
  1.35114555e-02 -1.05793221e-03 -2.37751840e-04 -2.38258340e-02
 -7.71068846e-03  1.91852104e-03  1.64909156e-02 -1.33725849e-02]",-4.446930927142038,0.011714464401042103
BKNG,0.18024219095798863,0.7506206842501397,[ 0.00180094  0.0040095  -0.00165975  0.00103414 -0.00105038 -0.00138331],"[ 0.01125266 -0.01717864 -0.01969312 -0.00911737 -0.02764292  0.00758594
 -0.00912727  0.01763424 -0.00019595  0.01515604  0.01310986  0.01983574
  0.01575571  0.00844637  0.02017841 -0.01308291  0.00582905 -0.00541587
  0.02580143 -0.00809833]",-3.926938997981087,0.019703893996367294
