,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.060645520706965834,0.8806071790525323,"[-5.41724293e-04  1.30057354e-03 -4.21818966e-04  1.67700305e-04
 -5.91120616e-05  2.06327861e-04]","[ 0.00510658 -0.00853316  0.0010279   0.00559979 -0.01028929  0.00133537
  0.00761931  0.00081919 -0.0077848  -0.00288681  0.0069172   0.00464119
 -0.00898821  0.00083967  0.00363136 -0.00092843 -0.0019857   0.00191871
  0.00844046 -0.00446557]",-4.489627263179487,0.011224826936241019
ADSK,0.4159336675065848,0.453024397607152,[ 0.00370973  0.00145577  0.00105546 -0.00012969 -0.00023326  0.00017023],"[-0.00803671  0.00042064  0.01368353 -0.02185232 -0.00619843  0.03582015
 -0.01264824 -0.01863563  0.01065023  0.00119051  0.00264026  0.01203134
 -0.01265124  0.00169679  0.00361403 -0.01309175  0.00630584  0.00809535
  0.00050621 -0.0040088 ]",-4.174766138267183,0.01537878774446174
AEE,-0.03452334461410289,0.9866520821318817,"[ 1.80642236e-04 -1.25709561e-03  4.02598768e-04  4.86604007e-04
 -2.02743031e-05  5.27337607e-05]","[ 0.01043051 -0.00973479 -0.00707454  0.00987039 -0.00549057 -0.00336659
  0.00444379  0.00158839 -0.00462617  0.00167202  0.00315746 -0.00307936
 -0.00329578  0.0010705   0.00452634  0.00664593 -0.00547194 -0.0037787
 -0.00830869  0.00499161]",-5.013840823206003,0.006645330687422631
AEP,-0.052019760001840255,1.005760250414322,"[-4.31772158e-05 -9.95697021e-04  2.78513894e-04  5.25732284e-04
 -3.19819786e-05  9.99939694e-05]","[ 0.00941447 -0.0095863  -0.00523091  0.00907555 -0.00687385 -0.00198432
  0.00549422  0.00038095 -0.00524095  0.00256896  0.00384443 -0.00361935
 -0.00488381  0.00222953  0.00542952  0.00398959 -0.00607008 -0.00328519
 -0.00239092  0.00726719]",-5.056786173812706,0.006365985844002205
AES,0.44232619845931576,0.4873999949402316,[ 0.00165298  0.00143693 -0.00012335  0.00091999 -0.00046823 -0.00011541],"[-0.00242137 -0.00497945  0.00940754 -0.00529185 -0.01183266  0.01268181
  0.00636486 -0.0024619  -0.01025803 -0.00599558  0.01112983  0.0076855
 -0.0107891   0.00199969 -0.00439633  0.00257982  0.00753124 -0.006351
  0.00363748 -0.00146758]",-4.377483558986964,0.012556917638760767
AFL,0.17912175365950006,0.7797801415167888,"[ 3.97280352e-04  1.65834520e-03 -3.88097547e-04  3.46476720e-04
 -5.02302245e-05  1.72891200e-04]","[ 1.22911117e-03 -6.92342771e-03  6.06056986e-03 -6.57909672e-04
 -1.13184076e-02  1.06975611e-02  3.77479356e-03 -5.89397589e-03
 -2.07970840e-03 -6.91140054e-05  4.43477771e-03  7.68333807e-03
 -8.94889162e-03 -1.23081392e-03  3.28346886e-03 -2.47951896e-03
  3.13826933e-03  2.25215704e-03  2.94366205e-03  2.81747611e-03]",-4.739919100942727,0.008739353162308037
AIG,0.44614463034568114,0.48885158242786664,[ 0.00114111  0.00246625 -0.00044183  0.0009111  -0.00041279  0.00013313],"[-0.00243386 -0.00319283  0.00791378 -0.01224184 -0.00647091  0.02605794
 -0.00858051 -0.01649845  0.00982082  0.00735135 -0.00104144  0.00122941
 -0.00413039  0.00416161  0.00079546 -0.00898875  0.00167917  0.0026503
  0.01466475  0.0061901 ]",-4.232789306310137,0.014511856031504409
AIZ,0.18732456534255051,0.7614544351707363,"[ 1.06864471e-03  2.54484075e-04  4.40494719e-04 -3.30856853e-05
  3.68337996e-05  2.56679753e-04]","[ 0.0017902  -0.00600142  0.00202398 -0.00296103 -0.00479291  0.010846
 -0.00411264 -0.0019738   0.00089727 -0.00724515  0.00524542  0.0118824
 -0.00951825  0.00136391  0.00048259 -0.00697708  0.00403343  0.00325193
  0.00918269 -0.00204713]",-4.495123305697395,0.011163304031259882
AJG,0.45152364920645116,0.5036347074696662,"[3.20496476e-04 4.84381344e-04 1.50362465e-04 8.29467359e-04
 2.32585857e-05 5.65299120e-04]","[ 0.00288205 -0.00660878  0.00242128 -0.0016348  -0.00735146  0.01241377
 -0.00136662 -0.00793178  0.0017172   0.00343187  0.00329118  0.00050841
 -0.00954858  0.00586054  0.00470928 -0.01213385  0.00125964  0.00348667
  0.01078781  0.01353009]",-4.715087214911432,0.008959084667028775
AKAM,0.037763299139597736,0.883459044623565,[ 0.00152138 -0.00098682  0.00146057 -0.00036515  0.00090821  0.00104088],"[ 0.00699347 -0.00839174 -0.00339066  0.00599882 -0.00534829 -0.00072778
  0.00170146  0.0046018  -0.00414834 -0.00943689  0.00640239  0.013083
 -0.01119035 -0.0025966   0.00696386 -0.00178155 -0.00367036  0.00693994
  0.003351   -0.01372963]",-3.896648689200002,0.020309862180663298
ALB,0.10813695835674682,0.8343116134157299,[-0.00020924  0.00027853  0.00027781 -0.00052259  0.00058887  0.00023152],"[ 0.0036793  -0.00827123  0.00373816  0.00433914 -0.01241671  0.00410608
  0.00837971 -0.00259387 -0.00560609  0.00128829  0.00350587  0.00189271
 -0.00230326  0.00042876 -0.00119665 -0.00054735  0.00163497  0.00512607
  0.00265773 -0.01270525]",-4.1425183229005444,0.01588280307153429
ALGN,0.4295230702351238,0.4770511599655569,"[ 9.51797920e-04  1.73383281e-04  3.48124133e-04 -9.67660278e-05
  6.82673227e-06 -2.59055361e-04]","[-0.00892209 -0.00043319  0.01814528 -0.0194334  -0.01309959  0.0349721
 -0.00394035 -0.02144648  0.00636821  0.00729478  0.00223025  0.00691243
 -0.00891153  0.00027777 -0.00013156 -0.00417213  0.00735171 -0.00355794
  0.01289735  0.01524043]",-4.683977200434294,0.009242182680099492
ALK,0.4320205780657951,0.4741229919329707,"[ 1.60216129e-03  2.38442261e-03 -6.41811048e-05  1.18689573e-03
  2.04854877e-05  4.03096229e-04]","[-0.00289456 -0.00216191  0.00710397 -0.01459675 -0.00499765  0.02722829
 -0.00757314 -0.01579686  0.00372842  0.0082275   0.00497543 -0.00797412
 -0.0110184   0.01378597  0.00352844 -0.01726245 -0.00100582  0.00469788
  0.00991041  0.0013851 ]",-4.353136210762689,0.012866397504177864
ALL,0.4585871697129397,0.5188437951158159,"[-3.63483958e-04  4.96934036e-04 -7.33109350e-05  4.66318965e-04
  1.04498185e-04  4.22111845e-04]","[ 0.00566062 -0.00810359 -0.00084399  0.00301278 -0.00688798  0.00639918
  0.00051901 -0.00432998  0.00022327  0.00179337  0.00282494  0.0025413
 -0.00776523  0.0012914   0.00567386 -0.00250239 -0.00171494 -0.000206
  0.00473333  0.01001901]",-5.092215745314999,0.0061443903887790285
ALLE,0.1414084374703919,0.815841947402827,"[ 1.20079074e-06  1.66432868e-03 -3.21521409e-04  6.11961754e-04
  3.00200560e-04  3.95909113e-04]","[ 2.53431033e-03 -7.64946701e-03  5.64548967e-03  1.33834137e-03
 -1.28221575e-02  1.03838848e-02  5.31054048e-03 -9.21799827e-03
 -7.30597234e-05  6.87649053e-03  8.48441874e-04  1.19373059e-03
 -4.47277432e-03 -7.68989455e-04  4.34489242e-03 -2.36275316e-03
  7.39539341e-05  5.29464147e-03 -1.36656654e-04 -1.27227729e-03]",-4.500393214646118,0.011104629176811313
AMAT,0.41400557054344,0.45774649723101984,"[ 2.56023759e-03  1.40258600e-03  3.17388845e-04 -9.82484977e-05
 -2.02812567e-04 -1.15604307e-04]","[-0.01157586  0.00158845  0.0205437  -0.02447869 -0.01276746  0.0396226
 -0.00488001 -0.02204596  0.00427534  0.00414672  0.0064708   0.01212495
 -0.01905628 -0.00178922  0.01037832 -0.00642346  0.00091289  0.0062522
 -0.00328591 -0.00708089]",-4.610851961666501,0.009943343350820026
AMCR,0.44623806801580174,0.5047057818566805,"[ 1.97965583e-04  1.17298572e-03 -4.58939223e-04  3.63887682e-04
 -3.05908169e-04 -6.47220201e-05]","[-0.00022217 -0.00393219  0.00183356 -0.00923181 -0.00106426  0.01686299
 -0.00887163 -0.00409294  0.00201151 -0.0053553   0.00490194  0.00569147
 -0.00441592  0.00349319 -0.00421172  0.00241221  0.00196084 -0.0046652
 -0.00071429 -0.00596553]",-5.152295887420879,0.00578610521940903
AMD,0.3308175084040532,0.46201694801003484,"[ 3.15887817e-04 -4.21676061e-04  3.65205533e-04 -8.81875630e-04
 -8.48513027e-05 -2.47285095e-05]","[-0.00208151 -0.0043116   0.00980745 -0.00910067 -0.01112092  0.0236241
 -0.00152947 -0.01752669  0.00586413  0.01136222 -0.00086531 -0.00027564
 -0.0049768  -0.00078438  0.00654661 -0.00083052 -0.00241817  0.00425832
 -0.00470856 -0.00182435]",-2.3100892103538873,0.09925239682323968
AME,0.447574507908869,0.4986413144461569,"[-9.93214398e-05 -3.16209067e-04  7.70589585e-05 -7.38176384e-04
  3.98064709e-04 -2.09938426e-04]","[ 0.00177061 -0.00584566  0.00240511 -0.00420239 -0.00517084  0.01444079
 -0.00508069 -0.0075094   0.00477525  0.00106134  0.00075274  0.00455932
 -0.00361282  0.00096531  0.00166625 -0.002888   -0.0015065   0.00488261
  0.00453997 -0.01064073]",-4.678683977444008,0.009291233317396865
AMGN,0.4405709731530875,0.4924560599786433,"[ 6.42329600e-04 -5.48115716e-05  3.75278144e-04 -4.10797818e-05
 -7.02624056e-05  2.69353254e-04]","[-0.00350024 -0.00386612  0.01232317 -0.01001021 -0.0136316   0.02444059
  0.00248916 -0.01805904  0.00100815  0.01295322  0.00244902 -0.00540045
 -0.00803252  0.00395862  0.00663795 -0.00419434 -0.00314747  0.00124625
  0.00362644  0.00876774]",-4.81748784171237,0.00808707766109613
AMP,0.20450160240568327,0.7397623584065612,"[ 1.41736165e-03  1.49200367e-03  2.85687165e-04  4.79097259e-04
 -2.48475580e-05  5.88866527e-04]","[ 0.00122758 -0.00485417  0.00191815 -0.00671752 -0.00286401  0.01689888
 -0.00905203 -0.00808193  0.00737861  0.00052296  0.00015579  0.00216578
 -0.0015199   0.0073703  -0.00465876 -0.014468    0.00571976  0.00895856
  0.01016163 -0.01034247]",-4.108430538470847,0.016433546115659645
AMT,0.4527533358848376,0.5079451886024299,[-0.00118333  0.0010624  -0.00047338  0.00069871  0.00023908  0.00025027],"[ 0.00235787 -0.00743285  0.00522365  0.00102352 -0.01231931  0.00911189
  0.00696487 -0.00634784 -0.00538719  0.00346949  0.00581609  0.00115613
 -0.00931409  0.00138665  0.00330118 -0.00028259  0.0020747  -0.00169662
  0.00035562  0.00464707]",-4.853881129996645,0.007798053482182227
AMZN,0.4452741108970621,0.4991143429639534,"[ 1.62342178e-04  1.03301404e-03 -4.19693718e-05  1.02529444e-04
  1.18566128e-04  1.77917438e-04]","[ 0.00084002 -0.00602579  0.00592218 -0.00364482 -0.00948177  0.01565797
 -0.00108863 -0.0105394   0.00357862  0.00428773  0.00170955  0.00357402
 -0.00827609  0.00273228  0.0042051  -0.01012257  0.00264365  0.00330953
  0.01080595  0.01561281]",-4.86557989209907,0.0077073574596215775
ANET,0.430713338295923,0.46752957492970376,"[ 1.33363768e-03  2.61111688e-03 -1.42296635e-05  4.72820115e-04
 -5.08269881e-04  9.07801887e-04]","[-0.00434252 -0.00057727  0.00723806 -0.01872334 -0.00123858  0.03143947
 -0.01694916 -0.01595542  0.01392763  0.00195078 -0.00066927  0.00514578
 -0.00455302  0.00740363 -0.00214731 -0.0170441   0.00293969  0.00928054
  0.01899284 -0.01046578]",-4.0180085891921555,0.01798875228974739
ANSS,0.43981593297573524,0.48885475230745146,[ 0.00165168  0.00107512  0.00043525  0.00140736 -0.00019011  0.0009227 ],"[-2.06062682e-03 -4.93701315e-03  9.39220572e-03 -7.09361396e-03
 -1.05741081e-02  1.90894393e-02 -1.45976914e-03 -1.12538888e-02
  4.52042632e-03  2.21058568e-03  6.19654826e-05  9.67141069e-03
 -2.99741272e-03 -4.96431738e-03  7.36113437e-04  4.19230991e-03
  4.20129396e-04 -9.55489444e-05  1.01148508e-02 -2.07917736e-03]",-4.63416342325253,0.009714230339214877
AON,0.0923850576917499,0.8764382104859015,[-0.00037641  0.00136717 -0.00023077  0.00095213  0.00013141  0.00088484],"[ 4.70505664e-03 -7.47230594e-03  1.56754115e-06  1.02793348e-03
 -6.23685352e-03  8.97865335e-03 -1.86606597e-03 -5.79208973e-03
  2.75518568e-03  2.05421726e-03  1.81887209e-03  2.64254566e-03
 -7.38149053e-03  3.16007580e-03  4.91094954e-03 -8.79174102e-03
 -1.86378242e-04  4.10497576e-03  8.53779681e-03  9.17037095e-03]",-4.562183893266485,0.010439235854013344
AOS,0.44091433225857846,0.4881504832220934,[-0.00030785  0.00222005 -0.00025772  0.0004665   0.00041743  0.00080279],"[-0.00280785 -0.00473808  0.01221229 -0.00759018 -0.01429721  0.02164078
  0.0026949  -0.01555398  0.00182249  0.00769693  0.00270899  0.00522936
 -0.01156785 -0.00191369  0.00850736 -0.00394468  0.00169351  0.00289137
 -0.00164423  0.0115368 ]",-4.5194224987228875,0.01089531390976589
APA,0.04282726203116784,0.8595041547919264,"[ 2.00885296e-03  4.96502620e-03 -5.84361996e-04 -1.12916618e-03
 -6.66742632e-04 -3.76120696e-05]","[ 0.00771787 -0.0072049  -0.00826317  0.00342089  0.00187636 -0.00121756
 -0.00526596  0.00943318 -0.00378956 -0.01544663  0.00812903  0.0106271
 -0.00758202  0.00452878 -0.00335247 -0.00353689  0.00129812 -0.00124149
  0.01354497 -0.00539513]",-3.7716400285337017,0.02301428823022644
APD,0.4425611518720943,0.4951130022999089,"[8.46052396e-04 1.77796165e-03 7.90454672e-05 6.95089503e-04
 2.39866752e-04 5.96922995e-04]","[-0.0026791  -0.00438722  0.00946294 -0.00859784 -0.00967062  0.02010525
 -0.00222024 -0.01061939  0.00279585  0.00085945  0.00289199  0.00719758
 -0.00644735  0.00163737 -0.00100156 -0.00724983  0.0047599   0.005362
  0.00926529 -0.00800412]",-4.822085389074927,0.008049982277757247
APH,0.44192591293202294,0.49820535712356234,"[ 1.44753361e-03  4.80252278e-05  3.46420223e-04  6.16378837e-04
 -2.06718710e-05  6.92096699e-05]","[-0.00086687 -0.00485514  0.0062078  -0.0071937  -0.00683928  0.01807514
 -0.00532418 -0.00882619  0.0051715  -0.00092432  0.00164745  0.0081767
 -0.00445827  0.00227254 -0.00389125 -0.00884417  0.00834467  0.00464302
  0.00981213 -0.00402541]",-5.04461107217606,0.006443966114259346
APTV,0.17307809336285898,0.7571264763446601,[ 0.00028834  0.00183374 -0.00020227  0.00032764  0.00019008  0.00069867],"[ 0.00216707 -0.00604693  0.00223942 -0.00308166 -0.00559763  0.01281517
 -0.00409958 -0.00610226  0.00347705 -0.0006529   0.00232747  0.00553045
 -0.00692664  0.00372418  0.00174025 -0.01310403  0.00527829  0.01196839
 -0.00635222 -0.01030638]",-3.949873923371825,0.0192571294962995
ARE,0.440092470728507,0.49008071041555284,"[ 3.63316514e-05 -1.72473130e-04 -5.83619445e-05  7.61616857e-04
 -2.37579236e-04 -2.44883660e-04]","[-0.00153554 -0.00469305  0.01003808 -0.00726314 -0.01316038  0.02105078
  0.0035048  -0.01589427 -0.00075464  0.01106753  0.00429042 -0.00290421
 -0.01191663  0.00222199  0.00831063 -0.00139965  0.00079106 -0.00342171
 -0.00906566  0.01923802]",-4.700766962713483,0.009088304037671888
ATO,-0.08333564701546832,1.0341047228432794,"[ 3.99869472e-05  2.37526415e-05 -7.37769033e-05  7.17204596e-04
 -6.93643431e-05  9.96766078e-06]","[ 0.0112328  -0.01033606 -0.00662138  0.01192803 -0.00777455 -0.00472337
  0.00771594  0.00052135 -0.00600822  0.00445609  0.00347349 -0.00495027
 -0.00574595  0.00144322  0.00808077  0.00382595 -0.00606549 -0.00201129
 -0.00822793  0.01086924]",-5.030955121459206,0.00653256819384398
AVB,0.44804932005765424,0.501399648368956,"[-1.69640956e-03 -7.76502832e-04 -3.67442229e-04  4.51372727e-04
 -1.45113560e-04  7.38560562e-05]","[ 0.00573777 -0.00938157  0.00262446  0.00767761 -0.01386233  0.00180744
  0.01053571 -0.00369683 -0.0056246   0.00409425  0.0035183   0.00110035
 -0.00647227 -0.00011921  0.0039395  -0.00177945  0.00178578  0.00091992
  0.00397776  0.01186093]",-4.764088977131457,0.008530656326409368
AVGO,0.24499759651467362,0.6715137277317136,[-0.00071526  0.001895   -0.00047309  0.00093135  0.00011915  0.0009592 ],"[-0.00078624 -0.00481791  0.00850319 -0.00762303 -0.01045929  0.02300357
 -0.0037856  -0.01840554  0.01044649  0.01209439 -0.0042752   0.00193038
 -0.00284359 -0.00233461  0.00735288 -0.00397552 -0.00324026  0.0079881
  0.00392336 -0.00125747]",-4.486009117993591,0.011265513550435922
AVY,0.139163387735888,0.8186980952723337,[-0.00093439  0.00224266 -0.00077757  0.00092525  0.00015454  0.00068104],"[ 3.13324022e-03 -6.46095559e-03  1.71133650e-03 -2.48665219e-03
 -5.88473549e-03  1.44621930e-02 -5.37880097e-03 -1.05804838e-02
  8.49154138e-03  6.48892767e-03 -3.23272406e-03 -5.66515358e-06
  1.39097265e-03  2.72203160e-03 -2.07124850e-03 -6.67398074e-03
  5.25201009e-03  3.66808254e-03  1.93549280e-03  7.28324706e-03]",-4.459185172960336,0.011571788453136026
AWK,-0.12106493493813301,1.0545193696085702,"[-2.91020660e-04 -1.39430706e-03  2.79962963e-04  7.17042754e-04
 -1.79612133e-05  7.32251223e-05]","[ 1.26022936e-02 -1.07545872e-02 -8.08825001e-03  1.43048576e-02
 -8.16912682e-03 -8.31108385e-03  1.03505349e-02  2.85601851e-03
 -8.77028413e-03  3.86458585e-03  4.12926771e-03 -5.48246771e-03
 -4.77428559e-03 -7.02410026e-05  7.98173262e-03  8.88938700e-03
 -6.94402743e-03 -3.95972371e-03 -1.44310526e-02  9.20166067e-03]",-4.623148895481749,0.009821819432865909
AXP,0.4534743411296854,0.5040592871292986,"[ 1.60377623e-03 -6.58515866e-04  5.79686449e-04  9.13482860e-04
 -8.89683858e-05  6.21418178e-05]","[-0.00040559 -0.0050054   0.00566744 -0.00664371 -0.00728025  0.01744613
 -0.00286863 -0.00948539  0.00211263  0.00328678  0.00259627 -0.00081589
 -0.00331219  0.00671602 -0.00356867 -0.00825617  0.00336612  0.00264827
  0.01376805 -0.00434396]",-4.6097783647596975,0.009954024225936092
AZO,-0.042223965264131295,0.9958035881020164,"[ 7.02009966e-04 -7.54915105e-04  5.28147220e-05  6.73388348e-04
 -4.87288468e-04 -1.65725551e-04]","[ 0.00978194 -0.01004367 -0.00315635  0.010848   -0.01150276 -0.00169443
  0.01111687 -0.00418443 -0.00593358  0.01122081  0.00111665 -0.00946462
 -0.002186   -0.00107269  0.00996617  0.01076435 -0.01164934 -0.00377003
 -0.00760893  0.01049047]",-5.053647723245101,0.006385996560785158
BA,0.45433107971746833,0.5051426640356244,[-0.00109254  0.00026331 -0.0004673   0.00061733 -0.00020268  0.00027243],"[ 1.24777835e-03 -6.32862442e-03  4.19486240e-03 -2.20261401e-03
 -8.26260450e-03  1.10985485e-02  6.92694789e-04 -4.81499364e-03
 -7.98987077e-04  5.74547830e-05  2.37300847e-03  2.21282558e-03
  5.26538499e-04  2.37975238e-03 -6.21390952e-03  2.60792092e-04
  3.06021154e-03  9.90509611e-04  8.64104481e-03 -1.30098983e-02]",-4.597109380940483,0.01008093380806736
BAC,0.42251780957400586,0.4641123231210552,[ 0.00154438  0.00278563 -0.00020352  0.00022343 -0.00010927  0.0003035 ],"[-0.00744459 -0.00060936  0.01450897 -0.01938733 -0.00919274  0.03418075
 -0.00775216 -0.02008368  0.00779458  0.00635293  0.00247908  0.00535993
 -0.01068168  0.0030497   0.00293713 -0.0107393   0.00623101  0.00551213
 -0.00188835  0.00013835]",-4.385162240427771,0.012460866314045409
BAX,0.13828099219518317,0.8048358722847623,[ 0.00016087  0.00257178 -0.00056608  0.00052726 -0.00016812  0.00038386],"[ 2.10889471e-03 -7.38831829e-03  6.16348647e-03  5.51662321e-04
 -1.31773554e-02  1.13752762e-02  5.88278363e-03 -1.03697374e-02
 -3.82167418e-04  9.25022005e-03  1.68006155e-04 -2.45944180e-03
 -1.91079752e-03 -3.65037803e-05  3.06964787e-03  9.11097397e-04
 -1.76630770e-03  1.24665322e-03  4.35571498e-03  5.57185052e-03]",-4.617296256733033,0.009879471537768279
BBY,0.5322471026631451,0.30586005711126496,[ 0.0002282   0.0024208   0.00056091 -0.00208044  0.00113117  0.00107734],"[-7.68378489e-03  4.96518769e-05  1.55162182e-02 -2.03397274e-02
 -1.01840783e-02  3.60600543e-02 -7.87248799e-03 -2.18451898e-02
  9.03859839e-03  5.38500745e-03  3.29317734e-03  1.41188974e-02
 -1.97411066e-02 -5.13514358e-03  1.55148304e-02 -5.98252035e-03
  2.24382914e-03  6.16389825e-03 -1.94308618e-02  9.45590948e-03]",-3.698869849105227,0.024751483580802824
BDX,0.11858965527866835,0.8477483170486313,"[-4.13493821e-04  7.00972920e-04 -4.29782043e-04  1.85600349e-04
 -5.79422182e-05 -2.14879469e-04]","[ 0.00360608 -0.00766531  0.00274605  0.00145617 -0.00931329  0.00896897
  0.00148189 -0.00624347  0.00103678  0.00207209  0.00217162  0.00487426
 -0.00776913  0.00065518  0.00492332 -0.00704424  0.0015121   0.00494948
  0.0054817   0.00734895]",-4.8021061043877005,0.008212432582087923
BEN,0.44796187713081376,0.49234288856833414,[ 0.00189516  0.00074997  0.00031903  0.00125781 -0.00061206  0.00050029],"[-0.00247498 -0.00452907  0.0096632  -0.00836333 -0.01073043  0.0206284
 -0.00011218 -0.01278351  0.00147041  0.00601591  0.00256279  0.00016021
 -0.00528307  0.00331959  0.00057662 -0.00462091  0.00149973  0.00266777
  0.00610595 -0.00218724]",-4.298584115221269,0.01358778413544354
BIIB,0.6191883624915834,0.2606332897399005,[ 0.0012788   0.00085103  0.0006489  -0.00014634  0.00029011  0.00040904],"[-0.01240765  0.003164    0.02505291 -0.02724942 -0.01931274  0.04790457
  0.00129175 -0.03619474  0.00539914  0.02635094  0.00135218 -0.01090944
 -0.0111088   0.00436531  0.00873617 -0.00424564  0.00045194 -0.00188593
 -0.00430644  0.01771019]",-4.276761202936671,0.013887568341662741
BIO,0.4397490144085701,0.48857059295869415,[0.00153108 0.00059737 0.0007829  0.00021093 0.0002127  0.00042915],"[-0.00177662 -0.00296801  0.00459208 -0.01199697 -0.00273896  0.0218031
 -0.00893055 -0.00920881  0.00366831  0.00021865  0.00405624 -0.00060863
 -0.0040541   0.00930596 -0.00621124 -0.00629971  0.00310047 -0.00584887
  0.0226458   0.008183  ]",-4.678856074017066,0.009289634465565865
