,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.04469196758034111,0.9097793583823676,"[ 1.48833371e-03  3.30918447e-04  5.99279072e-04  5.72728117e-05
  1.74879476e-04 -8.12490783e-05]","[ 0.00996739 -0.00521559 -0.00624673  0.00687226 -0.01196108  0.0049902
 -0.00846898 -0.00247363 -0.01135189 -0.00682496 -0.00342387  0.00102227
 -0.00830611  0.01066819 -0.0094781   0.01554708 -0.00785001  0.00776123
  0.02134767  0.00933993]",-4.939466403763808,0.007158417057805013
AIZ,0.10388435652452968,0.8656943041878087,"[ 1.22289594e-03  5.30679521e-04  3.56830539e-04 -1.18123461e-04
  2.04696942e-04  1.48716991e-05]","[ 0.01261221 -0.00385415 -0.00363157  0.0096724  -0.0099139   0.0054199
 -0.00512774 -0.00737369  0.00014481 -0.01202585  0.00553092  0.00143372
 -0.00814855  0.01020494 -0.01363782  0.00305118 -0.00871324 -0.00533398
  0.01486704  0.01723206]",-4.619556982336395,0.009857161990898847
AJG,0.06812206327726758,0.9019842619315398,[0.00101339 0.00110181 0.00012258 0.00030654 0.00021231 0.00075241],"[ 0.01093801 -0.0048567  -0.0039453   0.00659557 -0.00728152  0.00374157
 -0.00399503 -0.00461174 -0.00212909 -0.00942358  0.00430023 -0.00105854
 -0.00118671  0.00599926 -0.00644045  0.00574921 -0.00595022 -0.0023662
  0.01508252  0.00094411]",-4.938524790244829,0.007165160694532623
AKAM,0.1815939902438967,0.7651939099367902,"[ 3.17642108e-03 -8.23653059e-04  1.69657844e-03 -9.47649041e-04
  8.66003390e-04  8.29751250e-05]","[ 0.01572754 -0.00186043 -0.00233411  0.01697987 -0.015733    0.01423675
 -0.0117496  -0.00554152 -0.006213   -0.01952447  0.00836346 -0.00341254
 -0.00071951  0.01173912 -0.01212013  0.01029577 -0.01104323 -0.00208902
  0.01448266  0.01822165]",-4.375299816686655,0.012584368673053528
ALB,0.0721820852949511,0.8870050766031075,[ 0.0003799   0.00198907  0.00017314 -0.00035527  0.0006233   0.00038983],"[ 0.01133375 -0.00457392 -0.00389085  0.00701773 -0.00746606  0.0030254
 -0.00319781 -0.00698035  0.00152151 -0.0113259   0.00797659 -0.00072979
  0.00225252  0.00749085 -0.00451654  0.00852953 -0.00625659  0.0027853
  0.00495418  0.00447804]",-3.926198409541789,0.019718491877313882
ALGN,0.4255244654026736,0.4543591515826676,"[ 1.07263477e-03  1.40170042e-03  5.07229282e-04 -5.04647512e-04
  6.12284567e-04 -7.34328432e-05]","[ 0.02058541 -0.00028096  0.00554636  0.02235224 -0.00608012  0.02377841
 -0.00615321  0.00625325  0.00204298 -0.00940544  0.01596451 -0.00110325
  0.01353124  0.00757296  0.00170637  0.00197393  0.0055539  -0.00869508
  0.009519   -0.0064228 ]",-4.061391396749357,0.017225035575398652
ALK,0.43592759523503627,0.47339263929068925,[0.00177668 0.00244552 0.00158547 0.00020909 0.00108158 0.00016889],"[ 0.02321693  0.00073405  0.00668802  0.02681878 -0.00954366  0.02757713
 -0.00874061  0.00392208  0.00356985 -0.01404868  0.01971459  0.00171626
  0.0087291   0.01869981 -0.00953615  0.01004165 -0.00495478 -0.01208226
  0.0243842   0.00115209]",-4.350234807295054,0.012903782322507336
ALL,0.4494585898034223,0.5040049269753714,[0.00179652 0.00191286 0.00076249 0.00026176 0.00053076 0.00023384],"[ 1.92489482e-02 -8.95477959e-04  4.31614614e-03  1.97329156e-02
 -5.98702465e-03  2.01524547e-02 -5.90907809e-03  3.63985087e-03
  4.80498700e-05 -1.04453963e-02  1.08082620e-02 -1.38713177e-03
  2.57510880e-03  7.34708463e-03 -8.25780973e-03  1.87253937e-03
 -8.66812895e-03 -7.36875434e-03  6.75926074e-03  9.76035712e-03]",-4.925041547973141,0.0072624245345269825
ALLE,0.22299092433995785,0.7296413981808993,[ 0.00188072  0.00093944  0.00023016 -0.00051378  0.00027415 -0.00018434],"[ 0.01722652 -0.00135493  0.0007043   0.0184266  -0.01090005  0.01766338
 -0.00852762  0.00060404 -0.00207645 -0.01162088  0.01045685  0.00102075
  0.00131688  0.01390767 -0.00992008  0.00805344 -0.00625968 -0.00814299
  0.01808462  0.00397216]",-4.4670218856773065,0.011481458080293848
AMAT,0.28529908066422266,0.6278676491023227,"[3.44832093e-03 1.69038843e-03 1.10952736e-03 9.98390795e-04
 1.91173220e-04 6.79126599e-06]","[ 0.01955682 -0.00026247  0.00203629  0.02359364 -0.01458574  0.02535701
 -0.01410745  0.00573322 -0.01226553 -0.01233383  0.00439358 -0.00148537
 -0.00266091  0.0125111  -0.01202736  0.01067698 -0.00986134 -0.0036163
  0.01860343  0.01013766]",-4.295597751046328,0.013628422858012459
AMCR,0.12163722549100892,0.8156614147383664,"[-3.49196611e-04 -4.89213186e-06  4.79063638e-04  3.62783610e-04
  1.86295844e-04  2.16175147e-04]","[ 0.01349298 -0.00408736  0.00021444  0.01016745 -0.00336473  0.0116727
 -0.00393089  0.00629996 -0.00608691 -0.00090253  0.00198313  0.00039566
  0.00381361  0.00674319  0.00026261  0.01478748 -0.00330471  0.01008192
  0.00965136 -0.0048112 ]",-4.617645829608356,0.00987601854606743
AMD,-0.04171868994170367,0.9818587546839929,[-0.00112707 -0.00183089 -0.00096531 -0.00076697 -0.00043054  0.00027384],"[ 6.56796787e-03 -8.20907092e-03 -7.37623774e-03 -3.22164051e-03
 -3.85775573e-03 -9.29713963e-03  1.96601218e-03 -1.17929926e-02
  5.22965345e-03 -6.18318147e-03  3.41991018e-03  3.22806998e-03
 -6.34511484e-03  6.71956955e-03 -6.28056648e-03  3.80251692e-03
  3.87813011e-05  3.42236344e-03  1.36911196e-02  2.07660433e-02]",-4.014464310082975,0.01805262256887511
AME,0.07093132182193232,0.8742284645288255,[ 0.00177607 -0.00030505  0.00065737 -0.00074749  0.00026006 -0.00068867],"[ 0.01123797 -0.00479982 -0.00411604  0.00685992 -0.00751117  0.00322304
 -0.00300779 -0.00488014  0.00025653 -0.00506421  0.00209246  0.00507407
 -0.01117121  0.01103356 -0.01220921  0.00456005 -0.00644775  0.00037647
  0.0099289   0.02240661]",-4.27211641801003,0.013952223147358589
AMGN,0.16655848207216745,0.7635820568580606,[0.00251681 0.00235282 0.00103612 0.00039979 0.00066547 0.00039547],"[ 0.01525481 -0.00173449 -0.00475981  0.01723505 -0.02023465  0.01201044
 -0.0132763  -0.0109932  -0.00469737 -0.02289055  0.00885395 -0.00142626
 -0.00638955  0.01426927 -0.01650894  0.00460976 -0.00832637 -0.0122949
  0.02345595  0.00929941]",-4.356964394830244,0.012817236724539787
AMP,0.16113870963794388,0.780325939562499,[0.00185252 0.00271684 0.00028458 0.00025637 0.00038279 0.00012105],"[ 0.01471107 -0.00219188 -0.00351281  0.01577261 -0.01629856  0.01299082
 -0.01190839 -0.0051448  -0.00768824 -0.01713832  0.0057987  -0.00174519
 -0.00357405  0.01288631 -0.01295651  0.01144606 -0.01175568 -0.00249569
  0.01667701  0.00905704]",-4.278441503693398,0.013864252644246964
AMT,0.11147644164489004,0.8342285823994986,"[2.79210820e-03 1.42187296e-03 5.56777165e-04 7.57953489e-04
 5.27769752e-05 3.18066214e-04]","[ 0.01267875 -0.0037012  -0.0032434   0.00985223 -0.00931265  0.00610675
 -0.00517409 -0.00652102 -0.00052403 -0.01334821  0.00680459 -0.00207917
 -0.00106972  0.00492302 -0.00665742  0.00125288 -0.00328474 -0.0023343
  0.00839159  0.01761307]",-4.766463067429923,0.008510427799661019
AMZN,-0.025042557473398702,0.944164645989952,"[-9.39868472e-05 -2.33552040e-04  1.12290940e-04  4.06950946e-05
  9.36095633e-05  3.89569359e-04]","[ 0.00767659 -0.0067902  -0.00796557  0.00121845 -0.01002113 -0.00383387
 -0.00514121 -0.01135749 -0.00571581 -0.01559808  0.00125592 -0.00703
  0.00172591 -0.00185104  0.00044147  0.00662231 -0.0014801   0.01262158
 -0.00059415  0.01902116]",-4.3150313294214016,0.013366130726426124
ANET,-0.2891157974099595,1.120653037861325,[ 0.00105331 -0.00047184 -0.00108077  0.00065482 -0.00096739  0.00050093],"[ 0.00046207 -0.01369786 -0.01273622 -0.01762992 -0.00111748 -0.02934138
  0.008523   -0.02725232  0.01457751 -0.01236292  0.00557921  0.00047838
 -0.0060366  -0.00024392 -0.00499717 -0.00450553 -0.00432605 -0.00207518
 -0.00098202 -0.00075819]",-3.577376709736048,0.027948920302431905
ANSS,0.21203855805057314,0.7451472756015496,[ 0.00175646  0.00045389  0.0013028  -0.0005329   0.00077295 -0.00023635],"[ 0.01687699 -0.00182697  0.00117208  0.01636447 -0.00859552  0.01471711
 -0.00691768 -0.00188413 -0.00208838 -0.01472571  0.00775557 -0.00385963
 -0.00163957  0.00418137 -0.01015216 -0.001091   -0.00900729 -0.00676288
  0.00743677  0.01773443]",-4.574471792289824,0.0103117444826893
AON,0.4460570934226871,0.5018084523295748,[ 0.00074462  0.00054876  0.00090329 -0.0002948   0.00070003  0.00027015],"[ 0.01818721 -0.00120067  0.00265148  0.0197287  -0.00939762  0.02162069
 -0.01024369  0.00591102 -0.00962477 -0.01150812  0.00557364 -0.00497059
  0.00425394  0.00544043 -0.0058801   0.00843832 -0.01120487 -0.00316697
  0.00954206 -0.00743438]",-5.01062857394332,0.0066667114678367724
AOS,0.4495888575474922,0.4990070483029661,[ 0.00129138  0.00204618  0.00044135 -0.00021527  0.00063465  0.00037868],"[ 0.01900087 -0.00058885  0.00203947  0.02031888 -0.0102915   0.01762576
 -0.00646457 -0.00272665  0.0050178  -0.01316713  0.01392417  0.0032919
 -0.0029645   0.0142853  -0.01338523 -0.00013334 -0.00497375 -0.01161277
  0.01196523  0.02128638]",-4.675591869311906,0.0093200072786687
APA,-0.3196874890809877,1.1982413733737936,"[ 2.86299553e-03  9.92024375e-04  2.24409369e-04  3.14952824e-05
 -1.93580517e-04 -9.70483025e-04]","[-0.00037516 -0.01663432 -0.01235768 -0.02324304  0.0038261  -0.03642316
  0.01451885 -0.03026697  0.02324818 -0.00601726  0.00534968  0.00838993
 -0.01542905  0.00576486 -0.01059676 -0.00297668 -0.00772849  0.00723599
 -0.01374779  0.03320212]",-3.7880692664662527,0.022639270079622305
APD,0.19743371740546206,0.7473166657723093,[0.00280146 0.00164119 0.00100652 0.00052089 0.00047803 0.00047909],"[ 1.61542629e-02 -1.97942815e-03  5.35829356e-04  1.62759293e-02
 -9.21838742e-03  1.63771465e-02 -8.28118451e-03  2.40574219e-03
 -6.70758398e-03 -1.03809911e-02  4.80739793e-03 -2.86219579e-03
  6.69587992e-04  5.14034758e-03 -5.51686208e-03  4.63927564e-03
 -4.11697422e-03 -1.75387805e-05  7.93754812e-03  1.50769043e-02]",-4.263897948849125,0.014067361545641385
APH,0.20125963525490043,0.7406978540748241,"[ 2.53509016e-03  8.42293212e-04  1.04905082e-03 -1.40785110e-05
  5.70078811e-04  3.78382794e-04]","[ 0.01630203 -0.00205552  0.00112127  0.01616581 -0.00806132  0.01681136
 -0.00775379  0.00374253 -0.00672918 -0.00884557  0.00414551 -0.00218014
 -0.00092219  0.00569424 -0.00762601  0.00424989 -0.00775736 -0.00304826
  0.00894544  0.00946106]",-4.477409168844417,0.0113628141846739
APTV,0.1554105871855877,0.7915771770043664,"[2.13447367e-03 4.87401060e-04 6.75734327e-04 5.12736996e-05
 2.43688896e-04 1.42524483e-04]","[ 0.01437812 -0.00234562 -0.00391922  0.01503906 -0.01608378  0.01160398
 -0.0110958  -0.00616371 -0.00644818 -0.01634107  0.00492937 -0.00071358
 -0.00663823  0.01194063 -0.01355468  0.00748232 -0.00864717 -0.00249305
  0.01580515  0.02023361]",-4.625116380277661,0.009802514150116251
ARE,0.42794103791797816,0.47914599554161535,[-0.00064741  0.00164726  0.00022875 -0.00014261  0.00064193  0.00044242],"[ 2.15549434e-02 -1.34762864e-03  1.02126969e-02  1.96832374e-02
  4.29092133e-03  2.34383095e-02  9.75414206e-05  1.22504702e-02
  4.37927833e-03 -1.38832091e-03  1.12318707e-02 -1.00227503e-03
  6.97571313e-03 -1.11399366e-05 -1.10932778e-03 -7.20009064e-03
 -8.04545985e-04 -1.11903327e-02  4.11663897e-03 -1.79323902e-03]",-5.042886088997378,0.006455091440151776
ATO,0.20734665828189133,0.7339673512072381,[0.00129829 0.00373236 0.00074585 0.00067898 0.00076635 0.00040353],"[ 0.01675372 -0.00289052  0.00396978  0.01324327 -0.00023897  0.01311646
 -0.00079311  0.00246359  0.00371263 -0.00674795  0.00949881 -0.00080714
  0.00184532  0.00489114 -0.00707265  0.00145167 -0.00853349 -0.00518174
  0.00944911  0.00789383]",-4.571872090414294,0.010338586820080651
AVB,0.4321223230863099,0.48260663499660045,"[1.82281146e-04 9.43699022e-04 1.87635329e-04 3.28078648e-04
 1.52191811e-04 6.93743860e-05]","[ 0.02118765 -0.00162786  0.00988997  0.01874646  0.00451588  0.02171614
  0.0008629   0.00976331  0.00716153 -0.00404321  0.01460668 -0.00178292
  0.00958721  0.00085907 -0.00220245 -0.00677827 -0.00534495 -0.01321408
 -0.00218441 -0.00025287]",-4.972862201578742,0.006923303758186821
AVGO,0.4354648156718454,0.46608997677142183,[0.00435776 0.0046818  0.0011496  0.00110795 0.00067119 0.00012489],"[ 0.02450694  0.00090807  0.0092969   0.02965004 -0.00814408  0.03648457
 -0.01265658  0.01756341 -0.01187822 -0.00649649  0.00782076 -0.00337507
  0.00918519  0.00668507 -0.00161613  0.00556055 -0.00118136 -0.0083964
  0.01369104 -0.01319812]",-4.065340592240787,0.017157144687994116
AVY,0.43754146778363734,0.48441180997925365,[ 0.00188985  0.00173623  0.00068082 -0.00106016  0.00085063 -0.00035742],"[ 0.02367518  0.00088951  0.0087391   0.02663499 -0.00492016  0.02911688
 -0.00613631  0.00948367  0.00272981 -0.00726793  0.01462373  0.00132436
  0.0050005   0.00904404 -0.00649804 -0.00292925 -0.00318407 -0.01298179
  0.00204321  0.00642864]",-4.735221997843807,0.008780499363453794
AWK,0.45211661405095926,0.5065350444347252,[0.00028895 0.00120611 0.00048921 0.00017662 0.00043567 0.00029809],"[ 0.01687846 -0.00302424  0.00414264  0.01250924  0.00087908  0.01086
  0.00145791 -0.00050372  0.00898451 -0.00727688  0.01155076  0.0006593
 -0.00098785  0.00412893 -0.00895182 -0.00611168 -0.00640082 -0.01027735
  0.0062325   0.01598329]",-4.889285544211032,0.007526798118923099
AXP,0.08122758187835334,0.8780916524828805,"[1.27842955e-03 6.47345927e-04 3.88302640e-04 7.46108727e-05
 2.58558423e-04 4.50664509e-04]","[ 0.01145003 -0.00422103 -0.00512137  0.00934794 -0.01222312  0.0068817
 -0.0081805  -0.00367932 -0.00717758 -0.00943903  0.00163474  0.00132744
 -0.00604399  0.01253244 -0.01104356  0.01267543 -0.00862145  0.00037865
  0.0219085   0.00607309]",-4.7179003110709425,0.008933917316045266
AZO,0.432873382701953,0.49351380350374263,"[ 2.36972379e-04  1.74172639e-03  7.56064701e-05 -7.01242482e-04
  5.90954656e-04 -4.73423344e-05]","[ 0.01743005 -0.00015722 -0.00126265  0.02200336 -0.01632474  0.02196719
 -0.0123358   0.00518724 -0.00800524 -0.00385764  0.00363452  0.00724161
 -0.00548451  0.01707694 -0.00713137  0.00868673  0.00234707 -0.00170059
  0.00875384 -0.00178025]",-5.272272419706052,0.005131935401473037
BA,0.14138285651798865,0.81410454094633,"[-6.10639677e-04  7.56498494e-04  2.56252848e-04 -1.01901214e-03
  7.02000869e-04 -9.70824139e-05]","[ 1.39964881e-02 -3.79471233e-03 -9.75185250e-06  1.00342523e-02
 -4.12515351e-03  8.00070724e-03 -2.50989388e-03 -2.91433423e-03
  1.58206920e-03 -1.15552608e-02  8.96908268e-03 -3.99245570e-03
  5.13735414e-03  1.56407803e-03 -2.02062429e-03  1.71609240e-03
 -1.77514621e-03  1.40589944e-03  4.63715106e-03  1.98287670e-02]",-4.407671847358307,0.012183510408358267
BAC,-0.00429845830034076,0.9462637267709806,"[ 1.72073759e-03 -4.93543430e-04 -1.45586331e-04 -9.92566853e-05
 -3.03993479e-04  3.60870777e-05]","[ 0.00785858 -0.0062265  -0.00888323  0.00436284 -0.01371413  0.00244488
 -0.00896197 -0.00194426 -0.0133202  -0.00199821 -0.00675228  0.00539572
 -0.01179742  0.01501806 -0.00936773  0.01938275 -0.00486924  0.00991274
  0.02317869  0.00369457]",-4.5451597047670385,0.010618476759472507
BAX,0.4550967803371769,0.5072093690344317,[0.00252888 0.00139381 0.00073344 0.00073785 0.00023808 0.00057912],"[ 0.015084   -0.00247361 -0.00029711  0.01361854 -0.00739573  0.01177799
 -0.00497303 -0.0008684  -0.00109843 -0.00879543  0.00527317 -0.0003819
 -0.00350384  0.00396755 -0.00702049 -0.00247243 -0.00367985 -0.00431912
  0.00229784  0.01290129]",-4.750358955344569,0.008648590188202082
BBY,0.24026349159744875,0.6845317875777787,"[ 1.64825155e-03  8.32345491e-04  2.08777409e-04  7.86832818e-05
  5.53060711e-05 -1.05149152e-04]","[ 0.01767578 -0.00110901  0.00154608  0.01973835 -0.01063456  0.02130979
 -0.01017187  0.00613708 -0.00817457 -0.00842304  0.00642547 -0.00098413
  0.00486504  0.00999585 -0.00309673  0.0126289  -0.00389244  0.00529615
  0.00416074  0.01022864]",-3.7534621127288754,0.023436465550703348
BDX,0.44026733116477085,0.4849381409169992,[0.00186263 0.00259168 0.00030212 0.00043404 0.00037809 0.00047172],"[ 0.01888774 -0.00085109  0.00369725  0.02054367 -0.00759649  0.0227049
 -0.00818039  0.00785648 -0.0054554  -0.00702462  0.00744987 -0.00126777
  0.00454008  0.00602346 -0.00243832  0.00187537  0.00320425 -0.0061719
  0.0155164   0.00502731]",-4.579017023923618,0.010264981570108484
BEN,0.023369484844559838,0.9218218730073451,"[ 2.09161586e-03 -7.60395851e-05  7.48491068e-04  1.60150965e-04
  1.92661804e-04  3.09438911e-04]","[ 0.00961067 -0.00506594 -0.00762727  0.00636246 -0.01401854  0.0017025
 -0.00828965 -0.00939351 -0.00699383 -0.01388921  0.00099061 -0.00095918
 -0.00702656  0.0095318  -0.01060269  0.01053639 -0.00792185  0.00264585
  0.0180195   0.01119119]",-4.30543248041042,0.013495047935698246
BIIB,0.1720483181952922,0.7631185179856874,[ 0.00123025  0.00126979  0.00135169 -0.0003089   0.00133882  0.00165228],"[ 0.01571422 -0.00359814  0.00367026  0.01280879  0.00035856  0.01696981
 -0.00249775  0.01363379 -0.00625627  0.00661256 -0.0009586   0.00318848
 -0.00213714  0.00367629 -0.00218435  0.00117912 -0.00037104 -0.00620447
  0.01330839 -0.01885678]",-4.173764969565326,0.015394192215374355
BIO,0.4544174967179849,0.5083554801294159,"[ 2.95501483e-04 -9.95043418e-05  1.04178156e-03 -4.04299180e-04
  9.40823665e-04  1.29380360e-03]","[ 0.01702516 -0.00174874  0.00195721  0.01659564 -0.00655882  0.01609925
 -0.00535718  0.0023308  -0.00143238 -0.00797261  0.00599334 -0.00076402
 -0.00237812  0.0026019  -0.00577545 -0.00620838  0.00116234 -0.00646658
  0.00380337  0.02103577]",-4.843832742692076,0.007876806350816407
BK,0.10109570838321866,0.8484002903120583,"[2.08278324e-03 1.63169287e-04 5.44562384e-04 9.28905253e-05
 9.12362627e-05 4.81998635e-05]","[ 1.21538431e-02 -3.55485378e-03 -4.98844679e-03  1.13960530e-02
 -1.41363225e-02  9.40052606e-03 -1.04274370e-02 -2.85451349e-03
 -1.08299731e-02 -1.14474383e-02 -1.16265993e-05 -1.20037179e-03
 -5.77948378e-03  9.43743218e-03 -9.86191396e-03  1.12358973e-02
 -9.09544444e-03  2.42907833e-03  1.39999744e-02  7.42621470e-03]",-4.7950447804774985,0.008270628456786696
