,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.15385460544631582,1.0878749724469585,[-0.0025334   0.00204595 -0.00129692 -0.0005284   0.00022775  0.00018552],"[ 2.77696848e-03 -8.32419315e-03 -1.45180500e-02 -5.53193913e-03
 -1.35605678e-02 -1.45840645e-02 -4.85492623e-03 -1.87467609e-02
 -9.66085579e-06 -1.11379245e-02  2.01697721e-03 -1.78231931e-03
 -6.90291825e-03  3.11637753e-03 -1.00933911e-02 -6.72406995e-05
  7.89969257e-04  1.89880932e-03  8.89724616e-03  2.43081507e-02]",-4.713208624517075,0.008975930936091758
AIG,-0.07818202742872282,1.0344570781692612,[-0.00070508  0.00105211 -0.00092445  0.00045751 -0.00041878 -0.0001524 ],"[ 0.00614027 -0.00704978 -0.00959444 -0.00015614 -0.01023505 -0.00637065
 -0.0050302  -0.01031492 -0.00396379 -0.00609004 -0.00342538  0.0003482
 -0.01201279  0.00323208 -0.01291928  0.00021219  0.00153882  0.00382721
  0.01634059  0.02841742]",-4.434965040217015,0.011855480365414076
AIZ,-0.04252336420144238,0.9885235807937448,[-0.00200943  0.00043092 -0.00036396 -0.00113522  0.0006048   0.00019058],"[ 7.43483559e-03 -6.10327832e-03 -8.80006090e-03  2.55622339e-03
 -1.14862690e-02 -4.94628494e-03 -6.95860696e-03 -1.33325642e-02
 -2.84573959e-03 -1.24393597e-02  3.38114275e-03 -6.48633284e-03
 -2.17030019e-03  1.19285982e-03 -9.64433156e-03  1.19615191e-03
 -4.91754127e-03  4.59771063e-05  1.21609760e-02  9.89312546e-03]",-4.581628651191794,0.010238208240528967
AJG,-0.1986859601064186,1.1507549859304649,[-0.00176252  0.00058304 -0.00055049 -0.00112504  0.00044634 -0.00013542],"[ 0.00091175 -0.00896902 -0.01728227 -0.00713165 -0.01665415 -0.01518452
 -0.00954946 -0.01745338 -0.0079999  -0.0097061  -0.00587076 -0.0011406
 -0.01161438  0.00493701 -0.01171058  0.0041647  -0.00101081  0.00613375
  0.01820237  0.01025855]",-4.554304328931333,0.010521817410605573
AKAM,-0.5268752640599469,1.2624438966204132,[-0.0055168   0.0007429   0.00053792 -0.00331941  0.00332335  0.00284236],"[-0.00617862 -0.01487551 -0.02331909 -0.02579233 -0.01310994 -0.03536507
  0.00148539 -0.0266359   0.00116122 -0.00526331 -0.00917288  0.00841571
 -0.02409173  0.00818952 -0.01891263  0.00212449  0.00143709  0.00801842
  0.01329344  0.02468175]",-3.8762613960779957,0.02072817493768593
ALB,0.016916402983120103,0.8986365159615392,[-0.00077909  0.00117309 -0.00110109 -0.00027672 -0.00025455 -0.00064473],"[ 0.01090056 -0.00714646  0.00026693  0.00188385  0.00178964  0.0003326
  0.00395285  0.00085764 -0.00229058  0.00302527 -0.00915042  0.00353256
 -0.01829057 -0.00089588 -0.0130902  -0.0027314   0.0008001   0.00910399
  0.00193209  0.04219034]",-3.645009157556714,0.02612117064672133
ALGN,-0.05078509679524535,1.016443027604076,[-0.00255327  0.00052849 -0.00056201 -0.00090323  0.00055583  0.00046986],"[ 0.00705382 -0.00691841 -0.00801502  0.00015831 -0.00880995 -0.00610434
 -0.00436368 -0.01073533 -0.00376837 -0.00740627 -0.00267915 -0.00111253
 -0.01071353  0.0041772  -0.01409429  0.00331738 -0.00313283  0.00714779
  0.01594965  0.0225078 ]",-4.60014713750857,0.010050356851368568
ALK,-0.026413698208906166,0.937559526148726,[-0.000117   -0.00037093  0.00037683 -0.00076701  0.00053897  0.00014652],"[ 0.00768994 -0.00622505 -0.00939816  0.00473853 -0.01504645 -0.00012404
 -0.01543072 -0.00771683 -0.01790386 -0.00960029 -0.01289048 -0.00685684
 -0.01590315  0.00021197 -0.01748603  0.00366967 -0.00889581  0.00893496
  0.01242398  0.01781109]",-4.1591901125030155,0.015620203406020007
ALL,-0.030954664750805425,0.9887231871636928,[-0.00183591  0.00156395 -0.00057686 -0.0007959   0.00061209  0.00045714],"[ 0.00774246 -0.0058247  -0.00842507  0.00395343 -0.01141512 -0.00243633
 -0.00736097 -0.00986067 -0.00405047 -0.0087938   0.00096257 -0.00218585
 -0.00650167  0.00467643 -0.01526908  0.00257014 -0.0083884   0.00054614
  0.01237549  0.0128456 ]",-4.628655966152466,0.00976787864332961
ALLE,-0.06457999270505443,1.0185229557013247,"[-8.86474735e-04  7.10073031e-05 -2.49741951e-04 -1.05427107e-04
  9.48640579e-05  2.40613383e-04]","[ 0.00640578 -0.0065836  -0.01008038  0.00178156 -0.01239338 -0.00421345
 -0.00851136 -0.009499   -0.00773964 -0.0069672  -0.005314   -0.00115012
 -0.01222621  0.00313881 -0.01383233  0.00160362 -0.00249107  0.00556953
  0.01040798  0.02524285]",-4.669679515865766,0.00937527367205593
AMAT,0.12148458967242898,0.8121835853945799,[-0.0016459   0.00134966 -0.0007586  -0.00033899  0.00029523  0.00039601],"[ 0.01404947 -0.00411076 -0.00138267  0.0137699  -0.01082502  0.01005116
 -0.01445725 -0.00315404 -0.01534803 -0.01181263 -0.00626131 -0.01173478
 -0.00782155 -0.00268137 -0.01409428  0.00293972 -0.01009195  0.01014458
  0.00806335  0.02948066]",-4.300022608486097,0.01356825225109086
AMCR,-0.06459388700936079,1.04490425686991,"[1.94604509e-03 3.34072423e-04 5.80170162e-04 5.66919409e-04
 3.36455438e-05 2.73212576e-04]","[ 6.28059713e-03 -7.00322318e-03 -8.77763454e-03  7.92820117e-06
 -9.65684429e-03 -4.80381405e-03 -6.73791205e-03 -7.88955669e-03
 -8.53597810e-03 -5.63242114e-03 -5.88111079e-03 -1.20140608e-03
 -8.02604209e-03  5.26369585e-03 -8.25810745e-03  8.26505886e-03
 -4.21301226e-03  1.41220146e-02  1.51063887e-02  8.54860831e-03]",-4.836481829984228,0.007934921404369268
AMD,0.14667103156229516,0.6351289068364044,[-0.00183658  0.00228891 -0.00081755 -0.00036597  0.00079311  0.00108202],"[ 0.01478683 -0.00539719  0.00191115  0.01569798 -0.00581713  0.02152762
 -0.01299231  0.02018081 -0.02376684  0.01335188 -0.02226916  0.01115967
 -0.02119028  0.01029578 -0.01299082  0.01012368 -0.00415841  0.02280198
 -0.00069553  0.03591246]",-3.364235047645554,0.03458846452820511
AME,-0.1848917994483435,1.1245743297742121,[-0.00157041  0.0006803  -0.00060634 -0.00035485  0.00016864  0.00017443],"[ 0.00249469 -0.00770893 -0.01723812 -0.00183524 -0.0197528  -0.01031758
 -0.0125965  -0.01629727 -0.00672375 -0.00979188 -0.0014197   0.00222638
 -0.01085771  0.01059972 -0.01768256  0.00542714 -0.00376937  0.00401295
  0.01710664  0.02352233]",-4.560665305792492,0.01045510078991692
AMGN,0.005868474578990519,0.9681772739812466,[-0.00301387  0.00289127 -0.00154255 -0.0008664   0.00050515  0.00033876],"[ 0.01011848 -0.00618597 -0.00293738  0.00329632 -0.00361016 -0.0015085
 -0.00022045 -0.00630506 -0.00108955 -0.00534675 -0.0025425  -0.00287039
 -0.01213943 -0.00290925 -0.01448814 -0.00485099 -0.00427133 -0.00013449
 -0.00013228  0.02909816]",-4.447684403904671,0.011705641148804421
AMP,-0.26919432819290123,1.1770851738934833,"[-2.60586489e-03 -4.13544735e-05 -4.98548065e-04 -8.68568848e-04
  4.51840694e-04  3.64342179e-04]","[-0.00137293 -0.01047022 -0.02130716 -0.01105565 -0.0201455  -0.02127412
 -0.00986504 -0.02363583 -0.00436461 -0.01136552 -0.00281132  0.00347135
 -0.01523024  0.01223006 -0.02164255  0.00691133 -0.00467324  0.00601514
  0.02386449  0.02160229]",-4.352097687941642,0.012879766492408733
AMT,-0.06293114151933897,1.0083354283706236,[-0.0028418   0.00096414 -0.00108242 -0.00047074  0.00016984  0.00029034],"[ 0.00719425 -0.0070439  -0.0071393  -0.00069408 -0.00623955 -0.00706861
  0.00019354 -0.01006277  0.00170647 -0.00427109 -0.00036966  0.00337232
 -0.01205683  0.00502468 -0.01389958 -0.00011469  0.001235    0.00273233
  0.01139861  0.02688466]",-4.561186937190015,0.010449648503246223
AMZN,0.00021688749060778923,0.9353760025697492,[-0.0009723   0.00228265 -0.00075568  0.00013158  0.00023654  0.00059172],"[ 0.00885713 -0.0054581  -0.00872623  0.00702537 -0.01550032  0.00071105
 -0.01449101 -0.00998304 -0.01173135 -0.01187196 -0.00288432 -0.0048546
 -0.00767777  0.00743013 -0.01768485  0.00915705 -0.01220094  0.01065621
  0.01450813  0.01728747]",-4.338668863057749,0.013053893162733319
ANET,0.039161132015637604,0.8554841721733546,"[-2.12778027e-03  7.31504426e-04 -3.60976272e-04 -2.01723026e-03
  1.14352753e-03  3.58095506e-05]","[ 0.01066555 -0.00496973 -0.00526703  0.01114119 -0.01255089  0.01000688
 -0.01521294  0.00294799 -0.01778496 -0.00239237 -0.0088847  -0.00116449
 -0.00483532  0.00615051 -0.00261824  0.01054032 -0.00076384  0.02084747
  0.00815369  0.02735529]",-3.837211992969733,0.021553609269132794
ANSS,-0.03984389031469693,0.9825938763520928,[-0.00233109  0.00061707 -0.00086525 -0.00110939  0.00033206 -0.00019329],"[ 0.00784984 -0.00697159 -0.00711965  0.00077088 -0.00773977 -0.00593799
 -0.00184578 -0.01104962  0.00046303 -0.00657479 -0.00131368  0.00096745
 -0.01645781  0.00268412 -0.02311457 -0.00378545 -0.00423996 -0.00347921
  0.01531593  0.03491288]",-4.732183558398944,0.00880721895143382
AON,-0.069395049469035,1.0219860413634796,[-0.002279    0.00152094 -0.00112462 -0.00038131  0.00010095  0.00010369],"[ 0.00546765 -0.00673283 -0.01108263  0.00045352 -0.01242012 -0.00591562
 -0.00758836 -0.01053024 -0.00603962 -0.00719287 -0.00268351 -0.00091354
 -0.00797004  0.00413704 -0.01009213  0.00268638 -0.00178712  0.00301509
  0.01337922  0.00858855]",-4.72183018393774,0.00889887705377521
AOS,-0.09479602907786265,1.0309496823277882,"[-1.70601095e-03  3.18673355e-04 -7.37680262e-04 -2.99918018e-04
 -2.18332383e-06  3.78951864e-06]","[ 4.74877485e-03 -7.82734495e-03 -1.51431233e-02  5.93365482e-05
 -2.07763955e-02 -8.77807753e-03 -1.69647587e-02 -1.83610505e-02
 -1.30142172e-02 -1.50502656e-02 -6.80678730e-03 -3.85263205e-03
 -1.70863454e-02  8.86333406e-03 -2.70111527e-02  8.23002635e-03
 -1.13272616e-02  1.07022356e-02  2.42442040e-02  3.11408257e-02]",-4.525603713636314,0.010828175345653059
APA,-0.32282848240081946,1.160358866791988,[-0.00267393 -0.0001907  -0.00044685 -0.00077795  0.00054986  0.00062247],"[-0.00272409 -0.01195237 -0.02327035 -0.01526298 -0.02173719 -0.02709733
 -0.01107402 -0.0301508  -0.00549737 -0.01707109 -0.00304332 -0.00185441
 -0.01415256  0.01058453 -0.02281081  0.01044855 -0.01517864  0.01561061
  0.00153699  0.02479297]",-3.568892388321619,0.02818705670988118
APD,-0.22960475251016038,1.175016357598284,[-0.00337282 -0.00028305 -0.00108943 -0.00108495  0.00010804 -0.00028298],"[ 7.25930929e-05 -9.53984220e-03 -1.72718753e-02 -9.33724390e-03
 -1.41101216e-02 -1.69589012e-02 -4.97766935e-03 -1.63425657e-02
 -3.48541336e-03 -6.18874359e-03 -4.65198030e-03  2.14108834e-03
 -1.24987434e-02  3.73039847e-03 -1.03782735e-02  5.41390773e-04
  4.17454480e-04  5.52108953e-03  3.97367313e-03  2.46388791e-02]",-4.695457333735349,0.009136687896651856
APH,-0.07874967618612104,1.0338411446911884,[-0.00227668  0.00074018 -0.00072601 -0.00018595  0.00022717  0.000613  ],"[ 0.00583947 -0.00808572 -0.01097552 -0.00274687 -0.0127277  -0.01189419
 -0.00712804 -0.0194159  -0.00425707 -0.01487214 -0.00310763 -0.00610404
 -0.0167072   0.00201107 -0.02703252  0.00106031 -0.01265475  0.00392094
  0.01583993  0.03263555]",-4.666973358966578,0.009400678993474054
APTV,-0.19625695653490768,1.1208095061271182,[-0.00481868 -0.00045189 -0.00141901 -0.00164713  0.00031981 -0.00023342],"[ 0.00029894 -0.00909374 -0.02076167 -0.00328589 -0.02445732 -0.00891054
 -0.02031649 -0.01141268 -0.02005169 -0.00506955 -0.01513912  0.00484547
 -0.01888932  0.01215261 -0.01551888  0.01002498  0.00094001  0.01631923
  0.02013483  0.03204211]",-4.27692792818311,0.013885253126416319
ARE,-0.10966674332340913,1.0671240163920492,[-0.00288877 -0.00071841 -0.00010465 -0.00089656  0.00065961  0.00081037],"[ 0.00380671 -0.00688616 -0.01384329  0.00086116 -0.01519111 -0.00365895
 -0.01000562 -0.0053795  -0.00873474 -0.00024226 -0.0056406   0.00752214
 -0.00999221  0.01017536 -0.00712528  0.00492883  0.0044593   0.00615474
  0.01084666  0.01664251]",-4.489090170701933,0.011230857325643748
ATO,0.09970060430851857,0.8739186978869544,[-0.00069714  0.00155703 -0.00098991  0.00020204 -0.00027952 -0.00023503],"[ 0.0133346  -0.0050854   0.00217544  0.00753116  0.00126899  0.00443606
  0.00383975 -0.00060807  0.00329662 -0.0019101   0.00247112 -0.00115624
 -0.00532647 -0.00327075 -0.00658462 -0.00640949  0.00052666 -0.00369792
 -0.00377707  0.02127508]",-4.66829265875936,0.009388284857214371
AVB,0.042190446596941655,0.9186134662217691,"[-2.50467370e-03  9.39046722e-04 -8.83142044e-04 -1.10006097e-03
  4.10807123e-04 -3.52261840e-05]","[ 1.16715051e-02 -4.86417489e-03 -1.26992876e-03  8.29527311e-03
 -3.36430638e-03  5.34720290e-03 -6.73016984e-04  2.90418303e-04
  8.79439761e-05 -4.72797080e-04  1.98558129e-03  2.46183061e-03
 -4.10804187e-03  2.42755596e-03 -4.86220665e-03 -1.94610336e-03
  3.76895036e-03 -4.43695930e-04  4.12556440e-03  2.25495957e-02]",-4.924410163916022,0.007267011361466436
AVGO,0.12760585806557154,0.7709768449467657,"[ 3.46653145e-04 -4.99797512e-05  2.33199917e-04  7.45321042e-04
 -9.15583205e-05  6.51156559e-04]","[ 1.45343079e-02 -3.76878066e-03 -3.80373752e-04  1.74477878e-02
 -1.07318052e-02  1.89676820e-02 -1.78947529e-02  1.03724894e-02
 -2.46483324e-02  6.85647214e-05 -1.73317636e-02 -3.25090917e-03
 -1.48642170e-02  1.10016864e-04 -1.23274349e-02  2.79588873e-03
 -4.78829387e-03  5.93643755e-03  1.37761846e-02  1.00928156e-02]",-3.8307245899910733,0.021693890757383736
AVY,-0.12092659346872019,1.0762537132921095,"[-7.29623359e-04  6.50197107e-04 -4.32418019e-04  1.16830245e-04
 -1.89477479e-05  2.02305260e-04]","[ 0.00627289 -0.00650475 -0.01019878  0.00124803 -0.01179251 -0.00593622
 -0.00597592 -0.01204132 -0.00243066 -0.00853426  0.00023975 -0.0014546
 -0.00899629  0.00226133 -0.01332449 -0.00174131 -0.00178411 -0.00168022
  0.00782877  0.02241279]",-4.607875000317056,0.009972988403854622
AWK,0.4347592308715184,0.516816806003508,"[-3.07273356e-05  7.72615978e-04 -3.73881926e-04 -3.91595300e-05
 -6.17754516e-05 -1.92760837e-04]","[ 0.01715817 -0.00447564  0.00829701  0.01108064  0.0065874   0.00970927
  0.00679159  0.00352351  0.00492246 -0.00133648  0.00467934 -0.00301697
 -0.00224575 -0.00422212 -0.00678487 -0.00538598 -0.0039889  -0.00345729
 -0.00218002  0.01703094]",-4.961651917403608,0.007001352618329702
AXP,-0.3214388395434069,1.2495209079503955,[-0.00400963  0.00301498 -0.00127535 -0.00021565  0.00082133  0.00176957],"[-0.00393963 -0.01035485 -0.02377052 -0.01113986 -0.02036615 -0.01738582
 -0.00987879 -0.01296934 -0.00749565  0.00070559 -0.00686915  0.0126899
 -0.01180031  0.01414779 -0.00556057  0.00623388  0.00724066  0.00510855
  0.01157983  0.00620578]",-4.12334595981657,0.016190251780354593
AZO,-0.05337424327294275,1.0083968152755016,"[-2.08812607e-03  2.18779703e-03 -1.02001085e-03 -9.69749650e-04
  5.04637579e-04  8.70960750e-05]","[ 0.00731985 -0.00691161 -0.0080105  -0.00052435 -0.00881782 -0.00888965
 -0.0029525  -0.0157226   0.00050721 -0.01172852  0.0021649  -0.00355988
 -0.00875412  0.00343383 -0.01697803  0.00143233 -0.00600053  0.00056562
  0.0163374   0.01299896]",-4.800201295339553,0.00822809060601608
BA,-0.185932213308544,1.135418746798642,[-0.00281482  0.00167828 -0.00101674 -0.00077146  0.00051065  0.00049703],"[ 0.00151923 -0.00833077 -0.0169794  -0.00436308 -0.0173622  -0.0111756
 -0.0109173  -0.01304727 -0.00958998 -0.00564672 -0.00757619  0.00346624
 -0.01383153  0.00833124 -0.01272795  0.0052591   0.0002832   0.00796426
  0.01455851  0.01773313]",-4.56160370397255,0.010445294344258338
BAC,-0.253556556031081,1.179904421199134,[-0.00295255  0.00231427 -0.00135928 -0.00087472  0.0004403   0.00021851],"[-0.00195739 -0.00903385 -0.02483381 -0.00404624 -0.02846931 -0.01079336
 -0.02190732 -0.01369026 -0.01694763 -0.00553666 -0.00744133  0.0082662
 -0.00939194  0.0191486  -0.01072922  0.01448682 -0.00110832  0.01126834
  0.01941548  0.00319462]",-4.341781097447132,0.013013329542006223
BAX,0.07351637897588842,0.8962587126761572,[-0.00035659  0.00106025 -0.00039614 -0.00076204  0.00028824 -0.00031586],"[ 0.01218699 -0.00520434 -0.00203935  0.00707203 -0.00615261  0.00029174
 -0.00335228 -0.01006578  0.00020271 -0.01087188  0.00376962 -0.00366818
 -0.00832057  0.00516746 -0.02171802  0.00359456 -0.01210043  0.00363625
  0.01623935  0.02315021]",-5.082753606116751,0.0062028053955546295
BBY,-0.2654912287116899,1.1374338417403604,[-0.00449332  0.00058066 -0.00160006 -0.0018373   0.00041775 -0.00046686],"[ 0.00022259 -0.01118719 -0.01631837 -0.01331386 -0.0113075  -0.02184665
  0.00013848 -0.0193416   0.00300498 -0.00368311 -0.00289111  0.0122091
 -0.02117994  0.01672406 -0.02649306  0.006656   -0.00163388  0.0027157
  0.03698002  0.01588759]",-4.054589593931389,0.01734259622987016
BDX,0.0751112799764496,0.877568243862263,[-0.00055115  0.00158287 -0.00061662 -0.00033121  0.00013764 -0.00012641],"[ 0.01300435 -0.00384881 -0.00274996  0.01279183 -0.01073833  0.00774876
 -0.01100736 -0.00521106 -0.00714848 -0.01073145  0.00275179 -0.00540869
 -0.00361316  0.00600209 -0.019535    0.00580189 -0.0170117   0.00093998
  0.01233128  0.00752597]",-4.712536037155411,0.008981970064491598
BEN,-0.24487586151085597,1.158570912289369,"[-1.24497635e-03  1.99876087e-03 -8.54485587e-04 -2.54857687e-05
  2.09030806e-04  4.49976884e-04]","[-0.00013025 -0.01085195 -0.01904217 -0.01252829 -0.01731353 -0.02430059
 -0.00670519 -0.02866678 -0.00046522 -0.01731751  0.00126179 -0.00399062
 -0.01057682  0.00567467 -0.01692335  0.00406167 -0.00194851  0.00780865
  0.02253234  0.03158935]",-4.119066750642797,0.01625968170092741
BIIB,-0.04426139238805581,0.9795903345380698,"[-1.68246834e-03  1.90245209e-03 -1.24709528e-03 -2.15821752e-04
 -5.91160829e-05 -1.41557912e-04]","[ 0.00758013 -0.00592271 -0.007814    0.0042197  -0.00927806  0.00011929
 -0.00455758 -0.00300158 -0.00279991  0.00067118 -0.00156323  0.00859124
 -0.01094393  0.01117604 -0.01505564  0.00426213 -0.0038639   0.00352739
  0.00654373  0.01956052]",-4.522738160016512,0.010859248562432174
BIO,-0.15306741750533354,1.1193441398514945,[-0.00281879  0.00076104 -0.00086259 -0.00087223  0.00039188  0.00025611],"[ 0.00671692 -0.00668633 -0.00924191  0.00113412 -0.0104933  -0.00532367
 -0.00482344 -0.01038025 -0.00188105 -0.00622918 -0.00039019  0.00200436
 -0.01152703  0.00660123 -0.01836674  0.00166056 -0.00467575  0.0015177
  0.01495533  0.02677135]",-5.182652568068289,0.005613097526462854
BK,-0.2251643851966932,1.1536813341632914,[-0.00327919  0.00225085 -0.00148467 -0.00036064  0.00024354  0.00052116],"[-0.00048461 -0.00900995 -0.02156978 -0.00578971 -0.02360395 -0.01464612
 -0.01604543 -0.01924198 -0.01056933 -0.01122775 -0.00337446  0.00143857
 -0.00871723  0.01229074 -0.01331956  0.00975318 -0.00296802  0.00879096
  0.02095378  0.01265724]",-4.455332436675605,0.011616457496156054
