,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11990838761633739,0.8194834497346282,"[ 2.10868438e-03  1.47073643e-04 -2.20244725e-05  1.09045464e-03
 -7.19860510e-04 -5.28046120e-04]","[ 0.01440475  0.00667198 -0.01560299  0.01087045 -0.00664091 -0.02087758
  0.0199323  -0.0039314  -0.00082986  0.00984891 -0.00399474 -0.00275849
  0.00421446 -0.00051599 -0.00250305  0.00181593  0.00410904 -0.00245199
  0.00181031  0.01294257]",-4.937273887469018,0.007174129222143124
ADSK,0.291342927557398,0.5523122553610281,[-0.00136078  0.00035976 -0.00055614  0.00057925 -0.00018464  0.00052531],"[ 0.02058159  0.01692132 -0.02610811  0.02863812 -0.02703553 -0.03323506
  0.02179012 -0.02962538  0.01667832  0.00260081  0.00802097  0.00524248
  0.00809405  0.01414943 -0.00628602  0.01310698 -0.00283103  0.00202906
 -0.00476176  0.01559156]",-3.6365870670188825,0.02634209452544414
AEE,0.17727790271337351,0.7886942143893716,"[ 6.66508555e-04  8.09008282e-05 -4.01747923e-05  3.55068124e-04
 -2.17657539e-04 -1.27735386e-04]","[ 0.01339274  0.00042622 -0.00969177  0.00735876 -0.00386542 -0.01480147
  0.01947977 -0.00356844  0.00179288  0.01254246 -0.00704785 -0.00024835
  0.00797777 -0.00340821 -0.00039918  0.01436448 -0.0059759  -0.00117125
  0.00891336  0.01632656]",-5.076142670341371,0.006243947588006427
AEP,-0.028550304131668692,0.9919300377868812,"[ 5.74290134e-04  4.02645982e-05  1.07912637e-04  5.91534965e-04
 -1.49951521e-04  2.68642855e-04]","[ 0.01211693 -0.00510414 -0.00347587  0.00303195  0.00080407 -0.00537657
  0.01275116  0.00153376 -0.00070933  0.00972476 -0.00603479 -0.00029115
  0.00581586 -0.00377197  0.00116689  0.01127987 -0.00363211  0.00073842
  0.00954773  0.01882047]",-4.942092965068974,0.007139639707281027
AES,-0.15420189397251402,1.060583374089562,[ 0.00012418 -0.00103748 -0.00041124  0.00077791 -0.00089344 -0.00077827],"[ 0.01253628 -0.01651234  0.01008623  0.00312157  0.00082234  0.01706662
 -0.00325021 -0.00025135  0.00533785  0.00583276 -0.00999793  0.01386621
 -0.01862481 -0.01269564  0.00334797 -0.01273871  0.00382271 -0.00223062
  0.00474376 -0.00233575]",-3.965776526571183,0.018953313145318784
AFL,0.1677607335411456,0.7741980301400416,[ 0.00134318  0.0007377  -0.00031355  0.00087658 -0.00056823 -0.000389  ],"[ 0.01613266  0.00961974 -0.01707103  0.01819721 -0.01452352 -0.01756964
  0.0103429  -0.01113663  0.00097048  0.00082313  0.00156345 -0.00452005
  0.00499556 -0.001246    0.00189771 -0.00257555  0.00777246 -0.00103092
  0.00353954  0.00038366]",-4.746711941300684,0.008680189304264068
AIG,0.08094573107279804,0.8810677657285481,[ 0.00149637 -0.00026589 -0.00058335  0.0013211  -0.00122438 -0.00105099],"[ 0.01512951  0.00247518 -0.00913833  0.01572338 -0.01266504 -0.00584199
  0.00325144 -0.01087842  0.00351001 -0.00015304 -0.00097616  0.00057043
 -0.00072584 -0.00670424  0.00489055 -0.00492915  0.00669383 -0.00226988
  0.01261509 -0.00163847]",-4.5674350081646695,0.010384561902328306
AIZ,0.13036689503429327,0.8122417029081026,"[ 9.51000655e-04  3.87516354e-04  1.61511106e-04  2.02901825e-04
 -1.31799721e-06  7.37367267e-06]","[ 0.01524108  0.00824031 -0.01609228  0.01465449 -0.01032995 -0.01773116
  0.01250825 -0.00603169 -0.00261602  0.00278832  0.00140707 -0.00751502
  0.00912132  0.00276604 -0.00291459  0.00325073  0.00398224 -0.00231147
 -0.00224774  0.00520435]",-4.5577667918687474,0.010485449006247198
AJG,0.003366462812000424,0.9886546382987526,[ 0.00039049  0.00078461 -0.00071007  0.00073411 -0.0006451  -0.00048945],"[ 0.01398732 -0.00333236 -0.00359068  0.01200579 -0.00909195 -0.00035568
  0.00363534 -0.0081754   0.0034499   0.00336842 -0.00385666  0.00145368
  0.00129683 -0.00484704 -0.0007528   0.00261464  0.00039789 -0.00499988
  0.00374733  0.00547974]",-4.983068555181847,0.006853001447330473
AKAM,-0.1869936378822027,1.1010254876890158,[ 0.00049473 -0.00142523  0.00178517  0.00030076  0.00065094  0.00173085],"[ 1.06191032e-02 -2.04643272e-02  1.37257701e-02 -9.65889875e-03
  1.84495525e-02  2.03454965e-02 -2.97920860e-03  2.39807463e-02
 -1.31114499e-02  7.10676427e-03 -9.46728112e-03  1.69529425e-03
 -1.40752336e-02 -7.68952542e-03 -8.13358079e-04 -1.44983040e-02
  6.95542220e-03 -7.66210870e-05 -6.67876417e-03  4.60560366e-03]",-3.5463428581025536,0.02882988206332116
ALB,0.168581549853361,0.7339376631915322,"[-5.52952343e-05  5.79320971e-05 -1.15987237e-03 -7.84151464e-04
 -6.29267739e-04 -2.09105246e-03]","[ 1.61473225e-02  1.00584047e-02 -1.92143881e-02  1.52102940e-02
 -1.07532587e-02 -2.62732809e-02  2.45497324e-02 -7.63273835e-03
  2.93365873e-04  1.39758288e-02 -1.01239039e-02 -3.34698275e-03
  4.64374640e-03 -1.16251420e-02  4.32267673e-03  5.73736479e-05
  6.26576113e-03 -4.25589300e-03  1.59564609e-02  1.28511281e-02]",-3.7687394285951705,0.023081140382054516
ALGN,0.2165930224962372,0.7058344093810147,[ 0.00190776 -0.00231401  0.00072758 -0.00047917 -0.00032661 -0.00128838],"[ 0.01830736  0.01278537 -0.02091666  0.02365043 -0.02111437 -0.02421926
  0.01551652 -0.02067168  0.00885174  0.00264423  0.00182364  0.00038519
  0.00569827  0.00015056  0.00076321  0.00274346  0.00529333 -0.00588619
  0.02370001  0.01064008]",-4.317056271121572,0.013339092475627964
ALK,0.027430185943558623,0.9430223580552763,[ 0.00244104 -0.00290621  0.00115892  0.00147913 -0.00084296 -0.0001807 ],"[ 0.01303928 -0.0017113  -0.0043105   0.00703508 -0.00171891  0.00253054
 -0.0052901   0.00350175 -0.00698243 -0.00765532  0.00796332 -0.00595415
  0.00121332  0.00605244 -0.00098202 -0.00654448  0.0085463   0.00044024
  0.00328209 -0.00122579]",-4.316320000204323,0.013348917277894527
ALL,0.40545794870276713,0.5577856605420958,"[ 1.01801952e-03  2.23652454e-04 -2.36672443e-05  3.79156980e-04
 -2.83474300e-04 -3.13227187e-04]","[ 0.0141592   0.00303284 -0.01074587  0.01197996 -0.00836137 -0.01120013
  0.01049803 -0.00601456  0.00060563  0.00442868 -0.00114302 -0.00152051
  0.00309628  0.00150024 -0.00442435  0.00229606  0.00114879 -0.00332053
 -0.0057668   0.00450729]",-4.904978074750417,0.007409605538584481
ALLE,0.0968592541141363,0.8509751260765777,"[ 3.11881726e-03  1.51848432e-03 -7.97099977e-05  1.72440266e-03
 -7.46947839e-04 -2.11140493e-04]","[ 0.01525597  0.00385584 -0.01114651  0.01586144 -0.01330188 -0.00974192
  0.00581671 -0.01270258  0.00525918 -0.00116208  0.00390961  0.00054391
  0.00329403  0.00334804 -0.00145352  0.00122221  0.00526904 -0.00369954
  0.01216543  0.01240977]",-4.551360709452625,0.01055283526727317
AMAT,0.15036297789183395,0.742727713430916,"[ 1.02638998e-03  4.04623613e-04 -3.78210426e-04 -3.20843561e-05
 -3.91225928e-04 -9.86300649e-04]","[ 0.01736353  0.00699925 -0.01381247  0.02272158 -0.02086311 -0.01119693
  0.00334937 -0.02090462  0.00920927 -0.00465413  0.00597874  0.00037311
  0.00664537  0.00074486  0.00517027  0.00413     0.00555316  0.00392938
  0.00684813  0.01930264]",-4.319385653379385,0.01330805679129949
AMCR,-0.0012101760354644667,0.9886427493464021,"[3.83241791e-04 2.23147241e-04 2.17614223e-04 2.84497299e-04
 7.94083768e-05 3.55948280e-04]","[ 0.01215524 -0.00285926 -0.00488025  0.00458465 -0.00075447 -0.00366108
  0.00520799  0.00073468 -0.00140067  0.00011429  0.00437964 -0.00098319
  0.00301266  0.00661928 -0.00040218  0.00302309  0.00251991  0.00568105
  0.00124922  0.00572771]",-5.737176383623101,0.003223858375094808
AMD,0.21674637951131334,0.6332957954332129,[ 0.00236041  0.00079116 -0.00102776  0.00027529 -0.00105182 -0.00240239],"[ 1.72390222e-02  1.20957672e-02 -2.02885122e-02  2.04387078e-02
 -1.74332719e-02 -2.36824459e-02  1.58109127e-02 -1.63990079e-02
  6.98678451e-03  3.22895544e-03  1.68949931e-03  2.16675960e-03
 -1.10969469e-03  1.44602477e-03 -7.88263454e-05 -6.67670222e-03
  1.18078656e-02 -1.76036028e-03  7.63331054e-03  1.94705191e-02]",-3.637151609547845,0.026327227489714406
AME,0.04858477135392855,0.9280716391808761,"[ 1.20213961e-03  9.26563121e-05 -6.75959942e-04  1.61372571e-03
 -1.22918524e-03 -7.64939983e-04]","[ 1.36450176e-02  4.33732558e-04 -7.76393900e-03  1.03405303e-02
 -6.62078797e-03 -6.46901233e-03  7.13015948e-03 -4.26851848e-03
  5.87643363e-05  3.49931622e-03 -2.25336617e-03 -6.45505596e-04
  5.57783086e-04 -3.09036138e-03  8.94276144e-04 -9.34382539e-04
  2.80990402e-03  7.08102096e-04 -3.98121718e-03  5.48604153e-04]",-4.194429091845977,0.01507934892836502
AMGN,0.06515082739681878,0.8841230306929487,[ 0.00022146  0.00037547 -0.00084115  0.00161816 -0.00103941 -0.00026183],"[ 0.01498548  0.00132385 -0.00835361  0.01540387 -0.01309692 -0.0059251
  0.00456791 -0.0133179   0.00745059  0.00048559  0.00043075  0.00519339
 -0.00373    -0.0014276   0.00094145 -0.00431102  0.00617815 -0.0008203
  0.00316508  0.0096862 ]",-4.012831922932273,0.018082115503387553
AMP,0.03846501835104765,0.9173325921486852,[ 0.00183392 -0.00046547 -0.00033908  0.0012783  -0.00117259 -0.00107163],"[ 0.01391188 -0.00047376 -0.00689567  0.01162778 -0.00878009 -0.00547624
  0.00673067 -0.00835818  0.00460581  0.0033062  -0.00158707  0.00402288
 -0.00289375 -0.00086544 -0.00193547 -0.00135108  0.00092291 -0.00286842
  0.00036349 -0.0061685 ]",-4.491997612862283,0.01119825168004119
AMT,0.11668254680054856,0.8170399846234601,[ 0.00120423 -0.0004036   0.00014735  0.00047088 -0.0003597  -0.00034352],"[ 0.01522977  0.0058213  -0.01373239  0.0153443  -0.01240457 -0.01530039
  0.01274197 -0.01135003  0.00456978  0.00519403 -0.00287259  0.00126285
  0.00064626 -0.00514419  0.00305956 -0.00130222  0.00437489 -0.00157526
  0.0096124   0.00093059]",-4.349856971104878,0.012908658759648134
AMZN,0.3823980093490009,0.491779800327354,"[ 3.83938262e-03  1.94779758e-08  3.02659403e-04  3.33737129e-04
 -6.60548381e-04 -1.62009235e-03]","[ 2.03698228e-02  1.89519347e-02 -2.74429343e-02  2.86293579e-02
 -2.57692182e-02 -3.26674886e-02  1.85276616e-02 -2.47511594e-02
  9.56636158e-03 -3.10869625e-05  8.44604400e-03 -2.14872398e-03
  1.07694948e-02  1.16440509e-02 -5.77427936e-03  7.45109412e-03
  3.68586645e-03 -3.42889827e-03  5.29148393e-03  1.51941071e-02]",-4.280717358836913,0.013832735491396405
ANET,-0.04078227579309138,0.9411924826815028,[ 0.00084633 -0.00144378  0.00058493 -0.00056792 -0.00011464 -0.00089385],"[ 0.01487518 -0.00751741  0.00222395  0.01396229 -0.01143329  0.01230036
 -0.0106567  -0.01199552  0.00761852 -0.00645109  0.00079651  0.00646887
 -0.00472445 -0.01120117  0.01561098 -0.00295639  0.0029653   0.01423096
 -0.00246394  0.00040953]",-3.617660308767614,0.02684541304947469
ANSS,0.04813999676426746,0.9099045445214898,[-0.00044066 -0.00137452 -0.00043015  0.00040106 -0.00076165 -0.00074194],"[ 0.01344251  0.00014279 -0.00711153  0.00911448 -0.00452082 -0.00454544
  0.0046     -0.00077059 -0.00270242  0.00152173 -0.00038309 -0.00104366
 -0.00412747  0.00056635 -0.00456989 -0.01000244  0.00896252 -0.00707035
  0.00217031 -0.00052604]",-4.659773073893719,0.009468610832921744
AON,0.018298364555724964,0.9715977946907066,"[ 4.20100017e-04  9.03067197e-04 -7.01433631e-04  1.48273199e-03
 -8.28965057e-04 -3.56488875e-05]","[ 0.01398819 -0.0024263  -0.00434394  0.01215748 -0.00902446 -0.00053921
  0.00222071 -0.00743735  0.0022384   0.00123058 -0.00149543  0.0004164
  0.00062356 -0.00264484 -0.00090447 -0.00062238  0.00289787 -0.00327673
 -0.00080456  0.00014161]",-4.840263037423214,0.007904974473985853
AOS,0.21857489559597498,0.6863403063381425,[ 0.00276459 -0.00028165  0.0001412   0.00090968 -0.00081778 -0.00104903],"[ 0.01696895  0.0135024  -0.02153347  0.01944787 -0.01568867 -0.02421738
  0.01356462 -0.01274724  0.00234614 -0.00110955  0.00831294 -0.00370941
  0.00563592  0.01246457 -0.00771502 -0.00079102  0.00787895 -0.00388024
 -0.00055472  0.01195577]",-4.245455978626438,0.014329198380950899
APA,0.1886872928086941,0.6557505637406615,[-0.00225413 -0.00046012 -0.00091415 -0.00055057 -0.00030055 -0.00072639],"[ 0.01679266  0.01007953 -0.01904644  0.01848505 -0.01634669 -0.02465823
  0.01971653 -0.01813843  0.01164062  0.00635659  0.00099188  0.00745023
 -0.00103246  0.00349621  0.00159611  0.00415279 -0.00196611  0.01105845
 -0.01931578 -0.00055441]",-3.622020325366204,0.02672862139477441
APD,-0.00501076357511621,0.9918499359712335,"[ 1.34494589e-03 -2.35457021e-04 -3.25655023e-06  8.77803885e-04
 -6.15034027e-04 -4.18304335e-04]","[ 0.01323085 -0.00409813 -0.00330122  0.00887155 -0.00593528 -0.00129633
  0.00549593 -0.00596339  0.00418198  0.00416414 -0.00303622  0.00474797
 -0.00316929 -0.00301789  0.00097805 -0.00066403  0.00246695  0.00242405
 -0.00627198  0.01148135]",-4.383427471296994,0.012482501801131462
APH,0.04939472899126595,0.9252500555252474,"[ 1.10570873e-03 -1.53981446e-03  6.36878335e-04  5.87457981e-04
 -3.16519735e-04 -2.90634079e-05]","[ 1.41343285e-02  3.86641320e-04 -7.56902208e-03  1.24711249e-02
 -9.51224880e-03 -5.61114546e-03  5.50681786e-03 -8.44078900e-03
  3.39404552e-03  1.66742268e-03 -6.70566185e-05  1.44129385e-03
  4.89120748e-04  1.79157208e-04 -1.91583019e-03  5.91085326e-04
  2.00763989e-03 -2.71850282e-03  7.03548108e-04  3.85539558e-03]",-4.430819242624705,0.011904732812161844
APTV,0.12174954837671241,0.8023675261777006,[ 0.00032863 -0.00015417 -0.00106849  0.00055589 -0.00112077 -0.00156575],"[ 0.01506069  0.00727554 -0.01531129  0.01416426 -0.0103404  -0.0175044
  0.01370973 -0.00748306  0.00029094  0.00458111 -0.00081786 -0.00326956
  0.00442175 -0.00090125  0.00045752 -0.00032224  0.00675905 -0.00023941
  0.00167433  0.01465876]",-3.9916371835756346,0.01846945147122355
ARE,-0.0021831029630300517,0.9553340629305194,[ 0.00046278  0.00223878 -0.00077338  0.00144788 -0.00042583  0.00053269],"[ 1.33619263e-02 -2.79187449e-03 -5.10775212e-03  8.30573906e-03
 -4.57151614e-03 -5.51949575e-03  1.08093466e-02 -2.91856306e-03
  4.87846394e-05  8.70752964e-03 -7.09651333e-03 -1.27695170e-03
  5.22492251e-03 -6.10446346e-03 -4.84755032e-04  7.49781079e-03
 -7.12477227e-04 -4.12199448e-03  6.69069321e-03  2.02308599e-02]",-4.330571484539126,0.013160024590086226
ATO,0.1629872569961464,0.7882348900512607,[ 0.00045037  0.00048485 -0.00023635  0.00015482 -0.00014374 -0.00019975],"[ 0.01574054  0.01029003 -0.01822748  0.01555659 -0.01097165 -0.02057735
  0.01419706 -0.00621079 -0.00319104  0.00395849 -0.00137446 -0.0085237
  0.0093537  -0.00521169  0.00445301  0.00135097  0.00560343 -0.002303
  0.01556277 -0.00179832]",-4.6723691265287535,0.009350091716028394
AVB,0.053493782936862064,0.9054749941639877,"[ 1.14866772e-03  3.65913900e-06 -2.02514558e-04  5.19199055e-04
 -5.11729913e-04 -5.63534996e-04]","[ 0.0136662   0.00081829 -0.00904215  0.00870155 -0.00427704 -0.010968
  0.01396245 -0.0009859  -0.00326996  0.00955287 -0.00775671 -0.00552086
  0.008366   -0.00887127  0.00298679  0.00696804  0.00110339 -0.00256058
  0.01060193  0.0153988 ]",-4.865347116491262,0.007709151753264628
AVGO,-0.01957369340809955,0.9722758408314572,[ 0.00370743 -0.00198595 -0.0006087   0.00207955 -0.00245417 -0.00285736],"[ 1.34435913e-02 -5.97009233e-03  9.78468580e-05  9.08282589e-03
 -5.06300386e-03  7.95349417e-03 -6.59352261e-03 -2.56555135e-03
 -7.27168966e-04 -5.23713204e-03  3.82725213e-03 -4.71977731e-04
 -8.19702036e-04  1.98604789e-03 -2.25716488e-03 -3.60655803e-03
  5.96958039e-03 -5.98712426e-03  1.32819996e-02  7.91751061e-03]",-4.17147539762301,0.01542947870601002
AVY,0.14663592411146542,0.7949257733030379,[ 0.00305027 -0.0004638   0.0003674   0.00124822 -0.00082347 -0.00072417],"[ 0.015841    0.00810042 -0.01548685  0.01753246 -0.01439562 -0.0153049
  0.0086628  -0.01236885  0.00359573 -0.00045157  0.0034233  -0.00081566
  0.00169842  0.0021833  -0.00052276 -0.00340691  0.00721232 -0.00227432
  0.00607973  0.00247915]",-4.246383788999809,0.014315909767660864
AWK,0.40136804441612906,0.5608267613239069,[ 0.0014785   0.00017005  0.00018535  0.00042491 -0.00020229 -0.0001914 ],"[ 0.01344231  0.00277475 -0.01140579  0.00809332 -0.00401267 -0.01496184
  0.01650408 -0.00172589 -0.00145149  0.00929391 -0.00505713 -0.0030656
  0.0064877  -0.00359664  0.00077181  0.00733515 -0.00064132 -0.00071504
  0.00658633  0.01250683]",-5.148607159446171,0.005807488000982973
AXP,-0.0787645269321844,1.057226437226306,[-0.00071549 -0.0002853  -0.00078779  0.00044282 -0.00071184 -0.00065779],"[ 0.01155109 -0.01088329  0.00358622  0.00083771  0.00410565  0.00676701
  0.00360337  0.00642805 -0.00359405  0.00680533 -0.00631045  0.00136694
 -0.00277065 -0.0030092  -0.00389371  0.00091068 -0.00139364 -0.00269763
 -0.0070612   0.00491596]",-4.344222915919881,0.012981592117822387
AZO,0.1458052559202056,0.8155279409386733,"[ 1.14929885e-03  9.58344426e-04 -1.22394246e-04  5.84163288e-04
 -2.30917833e-04 -7.78208657e-05]","[ 0.01494487  0.00781009 -0.01467581  0.01386685 -0.00905204 -0.01260792
  0.0049628  -0.00408677 -0.0034144  -0.00319912  0.00498465 -0.00504197
  0.0005475   0.00229766  0.00013929 -0.00841082  0.0081915  -0.00201927
  0.00573569 -0.01578695]",-4.980236147117615,0.0068724394590895434
BA,0.141730589517798,0.8016628547328191,[ 0.0011992   0.00043005 -0.00033232  0.00027457 -0.00046887 -0.00083428],"[ 0.01530402  0.0075987  -0.01547204  0.01536783 -0.01204387 -0.01692307
  0.01177874 -0.01006329  0.00262012  0.00198722  0.00243205 -0.00112564
  0.0024937   0.00360937 -0.00254618 -0.00164796  0.00678216 -0.00252724
  0.00340674  0.00969335]",-4.266710677712849,0.014027849466218436
BAC,0.09419051776238478,0.8402180744320822,[ 0.00059932  0.00143317 -0.00116599  0.00092501 -0.00094587 -0.00095485],"[ 0.01534359  0.00342951 -0.01071024  0.01660503 -0.01451998 -0.00928339
  0.0058545  -0.01494035  0.00791663 -0.00098369  0.00435919  0.0035467
  0.00142484  0.00580681 -0.00357522  0.00333124  0.00038116 -0.00146888
 -0.00014737  0.00348923]",-4.4929590713530905,0.011187490200068357
BAX,-0.014936072221271409,0.9779084774032751,[ 0.00080075 -0.00011587 -0.00062005  0.00067079 -0.00089265 -0.00102853],"[ 0.01610724 -0.00523403 -0.00080457  0.01882043 -0.01806304  0.00637225
 -0.00526577 -0.02169775  0.01536021 -0.00448277  0.00285994  0.01069863
 -0.00245954 -0.00064791  0.00086331  0.00488246 -0.00227088 -0.00390319
  0.01529554  0.00533797]",-4.637154156680336,0.009685221066936889
BBY,-0.13303488399816954,1.0574310713755957,[-0.00176042 -0.00124999 -0.00088756 -0.00019279 -0.00071709 -0.00110878],"[ 0.01084244 -0.01606394  0.00914267 -0.00794589  0.01665795  0.01444749
 -0.00075455  0.02263824 -0.01299698  0.00533319 -0.00402836  0.00142116
 -0.01417463  0.00522934 -0.01380404 -0.0135587   0.00217653 -0.00868076
 -0.01420235 -0.01781745]",-4.089081600489989,0.016754613924057797
BDX,0.047965119566668935,0.8988783776241236,[ 0.00082587  0.00017921 -0.00087162  0.00104098 -0.00114321 -0.00114004],"[ 0.01493002  0.00037197 -0.0077831   0.01507933 -0.01312052 -0.00638985
  0.00617158 -0.01407095  0.00806291  0.00122823  0.00197735  0.00351631
  0.00413245  0.00474172 -0.00480803  0.00966195 -0.00425985 -0.00261595
 -0.00122477  0.00870684]",-4.400842995930665,0.01226699451666274
BEN,0.046308304667552105,0.9224652457665105,"[ 1.26177740e-03 -9.13374569e-05 -5.94515091e-04  1.13135539e-03
 -1.10270753e-03 -1.04266466e-03]","[ 1.46843713e-02 -3.04473872e-04 -6.19121521e-03  1.46425818e-02
 -1.20856206e-02 -1.58852067e-03  1.73836026e-04 -1.16059351e-02
  5.70878401e-03 -2.24184081e-03  1.89402559e-03  3.53219281e-03
 -2.38234019e-03 -1.24242732e-03  1.74466408e-03 -3.00150139e-03
  3.51216988e-03 -3.82405598e-05  2.27786507e-03 -4.03991311e-03]",-4.29267508246499,0.01366831248499778
BIIB,-0.05971922913934905,0.9760361027269394,[ 0.0020811   0.00261434 -0.00153676  0.0023087  -0.00150469 -0.00095002],"[ 0.01347388 -0.00911861  0.00375649  0.00848582 -0.00464843  0.01409422
 -0.01213403 -0.00336718  0.00199086 -0.00927631  0.00836495  0.00443295
 -0.00681139  0.00958169 -0.00772282 -0.00676963  0.00432925 -0.0066072
  0.00422889 -0.0031502 ]",-4.1004438630558155,0.01656532103570082
BIO,-0.021561623936809406,1.0202942979463616,[ 0.00036713 -0.00063759 -0.00018923  0.00084657 -0.00064259 -0.00025711],"[ 0.01302263 -0.00591853 -0.00099907  0.00817506 -0.00455836  0.0025371
  0.00289954 -0.00290006  0.00054558  0.0038618  -0.00385928  0.00104565
 -0.00059488 -0.00246582 -0.00394106  0.00026846  0.00145205 -0.00604074
 -0.00102586  0.00601547]",-4.800735838017063,0.008223693515753647
BK,0.10211088362513053,0.841288247128547,[ 0.00166423  0.00151545 -0.00064977  0.00131208 -0.00081379 -0.00050763],"[ 1.52925196e-02  4.59554261e-03 -1.21576936e-02  1.61585698e-02
 -1.35344777e-02 -1.20622235e-02  9.00265589e-03 -1.27239180e-02
  5.17361989e-03  1.79967696e-03  1.34678603e-03  5.60061274e-04
  3.72370542e-03  2.07986356e-03 -2.15907990e-03  3.77662090e-03
  1.02808973e-03 -1.81064294e-03  8.84711531e-05  4.28513022e-03]",-4.4727400287324235,0.0114159928087805
