,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12564993933289378,0.8023951541060822,"[-8.22653490e-04  7.42540777e-04 -6.06971664e-04 -5.19757787e-05
 -1.19362121e-04 -1.59110207e-04]","[ 0.00386403 -0.00820837  0.00799941  0.00854716 -0.01853361 -0.00501889
  0.00848794  0.00675741 -0.00369514 -0.00791501  0.00339754  0.00464716
 -0.00504563  0.00276229  0.00792923 -0.00366707 -0.00520102  0.00429981
  0.00342903 -0.00317357]",-4.521416095900362,0.010873614679656474
ADSK,0.020053575789132472,0.9344975286948807,[ 0.00011451  0.00155055 -0.00041865  0.00105132 -0.00024107  0.00050915],"[ 0.00890414 -0.00652742 -0.00216936 -0.00080366 -0.00790277  0.0098839
  0.00390741 -0.00949209 -0.00247215  0.01067618  0.0017616  -0.00720348
  0.00066765  0.0069233  -0.00244789 -0.00385437  0.00022357  0.00486213
  0.00242123 -0.00660434]",-4.108039261707945,0.016439977438518324
AEE,0.09092665138156115,0.8395094297701415,"[ 1.52723672e-03 -1.99300160e-03  8.24626511e-04 -4.44635263e-04
 -4.70212937e-05 -7.00276712e-04]","[ 0.00554887 -0.00861947  0.00467866  0.01246431 -0.01567457 -0.01139142
  0.00828552  0.01325253 -0.00442831 -0.01419425  0.00196534  0.0062614
  0.00436415  0.00662594 -0.01122112 -0.01099004  0.00449137  0.00715628
  0.01234842  0.01628683]",-5.145247081608733,0.005827034433082783
AEP,0.08541700291366132,0.8518691913296373,"[ 1.26635020e-03 -2.05033625e-03  8.87700552e-04 -3.41120769e-04
  2.47828636e-05 -4.06914948e-04]","[ 0.00577918 -0.008643    0.00403143  0.01078288 -0.01500709 -0.00765656
  0.00880508  0.00824471 -0.006277   -0.00799512  0.00536834  0.00392343
  0.00062332  0.00318622 -0.01004747 -0.0043197   0.00509841  0.00417753
  0.01535268  0.00772563]",-5.021514247870813,0.00659453338690061
AES,0.1936980796192726,0.7324807075433212,"[ 8.83546946e-04 -3.12620508e-04 -3.84832058e-05 -2.72551416e-04
 -2.28525180e-04 -8.30405138e-04]","[ 0.00067546 -0.00778812  0.01553203  0.00818816 -0.02894157 -0.00509597
  0.01511232  0.00721997 -0.00563534 -0.00873352  0.00059079  0.0049673
  0.00380544  0.00349424 -0.00370782 -0.00488448 -0.00108976  0.00323879
  0.00614824  0.00505401]",-4.453698006377818,0.011635459310581268
AFL,0.4304423748648775,0.5195897843923839,[ 0.00065606  0.00186758 -0.00043165  0.00062203 -0.00016522  0.00010062],"[ 0.00263024 -0.00815114  0.00974438  0.00701114 -0.01843423 -0.00138344
  0.00602847  0.00113599 -0.00056486  0.0005662  -0.00017247 -0.00139981
 -0.00147186  0.00268623  0.00450701  0.00222868 -0.00347914 -0.00250601
  0.00233272 -0.00319591]",-4.78926414916368,0.008318576361691565
AIG,0.07272439707661206,0.8503145061179999,"[ 1.65082061e-03  2.69899163e-03 -6.45464507e-04  1.22736307e-03
 -4.80339136e-04 -9.23896141e-05]","[ 0.00688441 -0.00578241  0.00085487 -0.00310042 -0.00808791  0.01382097
 -0.00014492 -0.01477231  0.00307395  0.01796027 -0.00427085 -0.01138141
  0.00408084  0.00419258  0.00038227  0.00561462 -0.00476722 -0.00588577
  0.01452671 -0.00514512]",-4.282933244794163,0.013802117662407501
AIZ,0.04654769809695683,0.9130853741059092,"[ 2.34941274e-04 -3.61478579e-04  9.49205011e-05 -1.36906003e-06
 -7.04159188e-05 -1.46402991e-04]","[ 0.00777726 -0.00773781 -0.00120405  0.00467227 -0.00584057  0.00190809
 -0.00011185 -0.00143821  0.00035625  0.0015399   0.00230363  0.00057039
 -0.00631456 -0.00094089  0.00890948  0.00509753 -0.00391542 -0.00210685
 -0.00245235 -0.00954391]",-4.462132884614917,0.011537728381745403
AJG,0.12204030694544389,0.8359127440325689,"[ 8.64022302e-04  6.97055598e-04  9.96034265e-05  6.66617224e-04
 -8.22158387e-05  3.43879339e-04]","[ 0.00509436 -0.00786532  0.0049036   0.00538474 -0.01400577  0.00159326
  0.00523906 -0.00265302 -0.00187562  0.00604344  0.00145436 -0.0063851
 -0.00052957  0.00588238 -0.00060091  0.00083554 -0.00110198 -0.00228065
  0.01204454 -0.00301609]",-4.729593813627032,0.008830056960211176
AKAM,0.05858775033771818,0.8515408059081092,[ 0.00125948 -0.00036952  0.00119503  0.00016695  0.00067463  0.0011615 ],"[ 0.00752349 -0.00868907 -0.00094702  0.01155633 -0.00552361 -0.00954018
 -0.00069694  0.01107687  0.00035831 -0.01166115  0.00380624  0.00552794
 -0.01072964  0.00428709  0.01591454 -0.00638288 -0.00783352  0.00759815
  0.00083337 -0.00701144]",-3.91761690559765,0.019888434331140206
ALB,0.20149792357048235,0.7171285193145267,[ 0.00332285  0.00130007 -0.00031729  0.00172259 -0.00110769 -0.00095574],"[ 0.00054522 -0.00931175  0.01268678  0.01419323 -0.01869865 -0.01124276
  0.00337046  0.00871616  0.00179582 -0.00182063 -0.0005347  -0.00755541
 -0.00416116  0.01239335  0.00714323 -0.00508015 -0.00202633  0.00034921
 -0.00486627 -0.00521543]",-4.040199972057983,0.017593953764676807
ALGN,0.40335234247266394,0.48100225456527257,"[ 6.22997734e-04  1.16034174e-03 -2.94076165e-04  6.81777352e-05
 -7.74830577e-05 -2.61958123e-04]","[-0.0039926  -0.00710632  0.02322096  0.00618006 -0.03246161  0.00025536
  0.0107018  -0.0031598   0.00187876  0.01072052 -0.00824287 -0.01301119
  0.01117708  0.00855956 -0.00747115  0.00664417 -0.0012043  -0.01434542
  0.01571723  0.00217221]",-4.897156879804138,0.007467784726789772
ALK,-0.04851683977875532,0.9697218974755293,[-0.00012166  0.00147854 -0.0004717  -0.00055864  0.00017941 -0.00034389],"[ 0.01143513 -0.00490741 -0.00620278 -0.0063807  -0.00662105  0.01735485
  0.00725756 -0.01652057 -0.00731511  0.01743727  0.0065881  -0.01100651
 -0.00120386  0.00924844 -0.00452681 -0.00691996  0.00058268  0.00819235
  0.01254331 -0.00542411]",-4.255175438630429,0.014190600947585473
ALL,0.06152104100133691,0.9011394604764681,"[3.17946407e-04 2.34618847e-04 9.13450665e-05 2.38034928e-04
 2.11645702e-05 2.17885368e-04]","[ 6.80442707e-03 -8.01573047e-03  1.71734079e-03  6.02649815e-03
 -1.14731274e-02 -2.08199977e-04  5.40526720e-03  8.47914990e-04
 -3.30257684e-03 -8.53910552e-04  3.06140619e-03  1.08173901e-03
 -6.84036540e-04  1.62221649e-03 -2.63291604e-03  4.90492576e-05
  1.85317976e-04  3.06167200e-04  1.19273198e-02  3.71102300e-03]",-5.0873891876034945,0.006174118327687909
ALLE,0.4258399372647794,0.5106942397488188,"[ 1.15955287e-03  3.20717903e-03 -5.23385494e-04  3.50561948e-04
  7.46104543e-05  3.58904686e-05]","[ 0.00278078 -0.00839169  0.00932123  0.00822348 -0.01782449 -0.00258979
  0.0057121   0.00119141 -0.00066459  0.00340795  0.00021716 -0.00717248
 -0.00133839  0.00880951  0.00231474 -0.00145481 -0.00082594 -0.00209822
 -0.00070266 -0.00368275]",-4.687221753494481,0.009212244522236375
AMAT,0.4115039053234874,0.4771645501839371,[ 0.00316406  0.00055669  0.00017557  0.00062002 -0.00056307 -0.00101587],"[-0.0063803  -0.00816212  0.02685722  0.01545027 -0.03307744 -0.01464527
  0.00724648  0.01112466  0.00535361  0.00085511 -0.00797008 -0.01920035
  0.00076623  0.0292156   0.01288848 -0.01773156 -0.01002847 -0.00193823
  0.00272495  0.0160336 ]",-4.099084926356752,0.0165878475609823
AMCR,-0.14283768660646223,1.0879286816572666,"[-1.57217180e-03 -1.49110775e-04 -5.44612915e-04 -7.04930543e-04
  1.79697273e-05 -4.00968312e-04]","[ 0.01450731 -0.00631489 -0.01332194 -0.0014231   0.00327816  0.00947672
  0.00023112 -0.00675962 -0.0033509   0.00356532  0.00430282  0.0011065
 -0.00079108  0.0019763  -0.00342879 -0.0036608   0.00066967  0.00330076
  0.00458942  0.01127209]",-4.914049248579189,0.007342695653154844
AMD,0.29695082464941247,0.42669320901098956,[ 0.00045041 -0.00082847  0.00010861  0.00035849 -0.00031626 -0.00028834],"[-0.00095881 -0.00778492  0.0183283   0.00876763 -0.03063978 -0.00487752
  0.0143575   0.00439734 -0.00388129 -0.00018245 -0.00175447 -0.00733691
  0.00710808  0.01479609 -0.00950417 -0.0113793   0.00433454  0.00426839
 -0.0043673   0.00609273]",-2.37263331824227,0.09323488560667455
AME,0.02728112579926011,0.9180603516487174,"[-4.35595935e-04  7.08733650e-04 -4.95950421e-04 -3.98524438e-04
 -3.62921260e-05 -4.54646393e-04]","[ 0.00871578 -0.00780113 -0.00335071  0.00473183 -0.0029759   0.00231781
 -0.0021249  -0.00280935  0.00160314  0.00530864  0.00075367 -0.00526663
 -0.00340955  0.00595746  0.00433247 -0.00139353 -0.00189892  0.00198713
  0.00083951 -0.00784309]",-4.6214011060839315,0.009839000915170466
AMGN,0.13310162295979305,0.7717777324110984,"[ 7.62944151e-04  4.29728902e-04 -1.04403910e-04  6.73070525e-05
 -1.37730216e-04 -3.38793569e-04]","[ 0.00368349 -0.0061031   0.01014944  0.0008592  -0.02515255  0.00645143
  0.01580127 -0.00606362 -0.00776922  0.00841149  0.00139199 -0.00926477
  0.00815342  0.0124793  -0.01251733 -0.00893447  0.00050701  0.00222829
  0.02591439  0.01234999]",-4.9560841031421825,0.007040443573890513
AMP,0.015769027073751267,0.9139666931400271,[ 0.00126913  0.00153456 -0.00011292  0.00117431 -0.00025759  0.00037751],"[ 0.00947136 -0.00722208 -0.0055742   0.00277557  0.00135199  0.00543488
 -0.00663004 -0.00686529  0.0054528   0.01165325 -0.00274762 -0.0119558
 -0.00159763  0.0113529   0.0057327  -0.0046642  -0.00339692  0.00329968
 -0.00065192 -0.00966787]",-4.054915316699803,0.01733694827129898
AMT,0.42241303726357293,0.5119574590172371,"[ 2.62358997e-04  8.88472218e-04 -1.08525729e-04 -2.47019043e-04
  1.72855254e-04 -6.82403476e-05]","[ 5.89166655e-04 -8.03574552e-03  1.48033895e-02  8.05574399e-03
 -2.60626920e-02 -3.57994925e-03  1.18230972e-02  3.96999308e-03
 -3.53388841e-03 -2.88020809e-03  3.98783443e-05  3.66471912e-05
  2.43612977e-03  4.69664920e-03 -2.09455991e-03 -2.68091865e-03
 -1.06150642e-03  1.44239628e-03  6.15276703e-03  1.98233285e-03]",-5.005114849312291,0.006703571403450379
AMZN,0.14023062555634627,0.8027961855375731,"[ 1.79921921e-03  1.06277681e-03  4.38668293e-05  7.11290228e-04
 -2.36024369e-04 -8.05486563e-05]","[ 3.77852932e-03 -7.80928556e-03  7.83959016e-03  5.95152007e-03
 -1.78285229e-02  5.74565437e-04  7.65700089e-03 -1.69862983e-03
 -2.54935123e-03  5.09632428e-03  2.20700253e-05 -5.61683377e-03
  4.36171230e-03  5.45250019e-03 -7.59192634e-03  8.84997645e-04
  8.19668415e-04 -2.67497969e-03  1.98015242e-02  7.52935372e-04]",-4.889793154902613,0.007522978405270327
ANET,0.060455418901126545,0.8644862358055471,[ 0.00073676  0.00060324 -0.00013932  0.00165584 -0.00054549  0.00051704],"[ 0.00720322 -0.00759047 -0.00126508  0.00493378 -0.00240495  0.00263385
 -0.00617486 -0.00507468  0.00691211  0.01205896 -0.00530171 -0.01514822
  0.00119341  0.0153197   0.00407793 -0.00738229 -0.00395032  0.00454783
  0.00569239 -0.01146017]",-3.9789084021271277,0.018706047678711375
ANSS,0.17146664069960207,0.7641748185409765,"[ 9.44460985e-04  7.91965928e-04  2.63923885e-04  1.09421072e-03
 -2.77094358e-05  8.71257357e-04]","[ 0.00234284 -0.00765562  0.01011842  0.00517547 -0.01778471  0.00127199
  0.00362631 -0.00148251  0.00319987  0.00328404 -0.00587354 -0.00268462
  0.00501217  0.00197883  0.00154218  0.00495767 -0.00535849 -0.00637352
  0.01078872 -0.00164307]",-4.5846941204986384,0.010206871383037584
AON,0.10726996727192765,0.8604880078229338,"[ 6.64149884e-05  1.42878163e-03 -2.70810361e-04  4.66321700e-04
  4.58633103e-05  4.63197161e-04]","[ 0.00519904 -0.00788407  0.00433795  0.0054757  -0.01228282  0.00105655
  0.0027693  -0.00134573  0.0008489   0.00313731 -0.00172955 -0.00288827
  0.0017715   0.00362224  0.00034468  0.00086696 -0.00334477 -0.00053796
  0.01353938 -0.00381158]",-4.602852398979666,0.010023204751531817
AOS,0.4150291535594004,0.4902476638977229,"[ 6.38694839e-04  3.14117392e-03 -6.66796789e-04  3.56742207e-04
  5.31704781e-05  1.13149898e-04]","[-0.00376993 -0.00823389  0.02262587  0.01074677 -0.03165212 -0.00663948
  0.01070048  0.0042174   0.00057019  0.00282321 -0.00462456 -0.00986171
  0.00453296  0.01146885 -0.00036303 -0.00046894 -0.0023816  -0.00785616
  0.00714712  0.0037015 ]",-4.514101591046595,0.010953441377486288
APA,-0.020980736058599788,0.9397416283533107,"[-2.82964058e-03  4.11655101e-03 -1.95492503e-03  1.68496328e-04
 -3.18286896e-05  3.39691399e-04]","[ 0.01098809 -0.00826416 -0.00935783  0.00917231  0.00654128 -0.00495496
 -0.00897576  0.00482539  0.00382219 -0.00305879  0.00418063  0.00046524
 -0.01452109  0.00171756  0.01892834  0.00375332 -0.00624222 -0.00462698
 -0.00785916 -0.00337839]",-4.204740399847637,0.014924660010220851
APD,0.4309284684195322,0.5216756819192783,[ 0.00101392  0.00170309 -0.00018808  0.00079009 -0.00011695  0.00031085],"[ 0.00298711 -0.00770397  0.00862754  0.00500416 -0.01621774  0.00232205
  0.0037626  -0.00386006  0.00136581  0.00795907 -0.00227492 -0.00741662
  0.00112259  0.00471716  0.00149453  0.00358883 -0.00207737 -0.00191999
  0.00405283 -0.01645567]",-4.84548455184551,0.007863806109900675
APH,0.07444639381833605,0.8875496274028698,"[ 1.51475169e-03  9.34565476e-04 -1.02961123e-05  4.96105470e-04
 -2.06279712e-04 -1.95594767e-04]","[ 0.00482735 -0.0075496   0.00509996  0.00434191 -0.01236878  0.00198769
  0.0006042  -0.00143393  0.00489466  0.00295353 -0.0074498  -0.00480025
  0.00585897  0.00865441  0.00265153 -0.0051587  -0.00581684  0.00196434
  0.00299523 -0.0022582 ]",-4.954366957875095,0.007052543423878563
APTV,-0.04330286705100698,0.9744907510715555,[ 0.00022823  0.00105818 -0.00029438  0.000707   -0.00019687  0.00023611],"[ 0.01172469 -0.00660699 -0.00793116 -0.00020134 -0.00187254  0.00828729
  0.00183497 -0.00662789 -0.00323435  0.00535356  0.00421256 -0.00171266
 -0.00209639  0.00403057 -0.00174474 -0.0053142   0.00157209  0.01054603
 -0.00195747 -0.0134191 ]",-3.9271640397416063,0.01969946029627581
ARE,0.40841333518515194,0.4845410285721471,[ 0.00124587 -0.00139593  0.00046881 -0.00025572 -0.00020692 -0.0007732 ],"[-0.00089838 -0.00750258  0.01859606  0.00772531 -0.03181127 -0.00351698
  0.01610111  0.00324134 -0.00550987  0.00041411 -0.00033518 -0.00645223
  0.00646306  0.01232641 -0.00926548 -0.00731376  0.00272861 -0.00248747
  0.0063988   0.01834595]",-4.69247681572704,0.009163960582640279
ATO,0.1090637125637269,0.8281016190906418,"[ 1.53459171e-03 -8.13638528e-04  3.19930515e-04 -6.21070630e-05
 -2.59266964e-04 -7.56672415e-04]","[ 0.00475105 -0.00848893  0.00650707  0.01048649 -0.01813945 -0.00773148
  0.01028889  0.00903033 -0.00598421 -0.00969095  0.00377118  0.00515991
  0.00218621  0.00340714 -0.00928529 -0.00542941  0.00390181  0.00448827
  0.01235788  0.0086983 ]",-4.940634839239118,0.007150057793948857
AVB,0.004633617835164131,0.9428394244268109,[-0.00060985 -0.00180967  0.00036792 -0.00053821  0.00010288 -0.00013109],"[ 0.00903791 -0.00616924 -0.00022795 -0.00128225 -0.01554418  0.00851089
  0.01385729 -0.0046878  -0.01085183 -0.00061399  0.00820841  0.00611539
 -0.00158931 -0.00267519 -0.00390347  0.00040532  0.00043806  0.00117991
  0.00611045  0.00616696]",-4.7337328983605005,0.00879358414036849
AVGO,0.2275400956328498,0.6884210725613755,[ 0.00153687  0.0018514  -0.0003455   0.00057208 -0.00025257 -0.00027616],"[-0.00040065 -0.00801403  0.01474949  0.00853917 -0.02041683 -0.00314588
  0.00174468  0.00078277  0.00706357  0.00634351 -0.01077802 -0.01257803
  0.00942479  0.01478869 -0.00094905 -0.00593765 -0.00531892 -0.00056444
  0.01534803 -0.00181797]",-4.362364668471123,0.012748206697185802
AVY,0.05581180664480656,0.8921171391667232,[ 0.00023804  0.0022277  -0.00050123  0.00102993 -0.00013166  0.00064002],"[ 0.00761361 -0.00708673 -0.00023872  0.00198239 -0.00819713  0.00613662
  0.00161084 -0.00633329  0.00118961  0.00801852 -0.00404822 -0.00532928
  0.00959029  0.00405468 -0.01310204  0.00084511  0.00403556 -0.00046416
  0.0102848  -0.00286105]",-4.487441659787435,0.011249386785336223
AWK,0.09226992185286068,0.8274152115849778,"[ 1.20681609e-03 -1.48308081e-03  7.21058975e-04 -2.91996081e-04
  1.94141719e-05 -3.96834490e-04]","[ 0.0056464  -0.0084932   0.00504906  0.01231462 -0.01762333 -0.01149257
  0.01122149  0.01369396 -0.00739529 -0.0149698   0.00530772  0.00662084
  0.0010413   0.0068619  -0.00918126 -0.01088977  0.00486994  0.0052843
  0.00729355  0.01986305]",-4.699886677842699,0.009096307856520812
AXP,0.020414426920645577,0.9368367269404873,[ 0.00242288 -0.00028862  0.00038841  0.00105287 -0.000541   -0.00029052],"[ 0.00880163 -0.00625943 -0.00203749 -0.00182773 -0.00762062  0.01109487
  0.00288173 -0.01025666 -0.00086712  0.01066798 -0.0004857  -0.00638409
  0.00224708  0.0061165  -0.0005136  -0.003496   -0.00363983  0.00421687
  0.01165991 -0.00386401]",-4.557866852320277,0.01048439987997404
AZO,0.013181422878400292,0.9383821163414234,"[ 1.68159332e-03  2.07036166e-05  7.10064172e-05  3.47338717e-04
 -3.90872628e-04 -6.42377236e-04]","[ 0.00888324 -0.00689877 -0.00025237  0.00371936 -0.01524783  0.00125127
  0.01398662  0.00156993 -0.01155678 -0.00451616  0.00851075  0.00431825
  0.00175943  0.00329682 -0.01297884 -0.00651682  0.00459061  0.00352438
  0.01989594  0.01954885]",-5.204306938312204,0.00549285601008507
BA,0.0548691361592658,0.8926097885911484,[-0.00131532  0.00053429 -0.00064232  0.00054923 -0.00026255  0.00032735],"[ 0.00744334 -0.00746021  0.00043246  0.00335433 -0.00999243  0.0039091
  0.00444454 -0.00341346 -0.0025441   0.00343632  0.00187749 -0.00064895
  0.00125769  0.0007894  -0.00539557  0.00107647  0.00258632  0.0038857
  0.00396591 -0.01215449]",-4.55016240064496,0.01056548840238731
BAC,0.03979121280474142,0.8822960872744184,[ 0.00059007  0.00398756 -0.00107858  0.00218702 -0.00056863  0.00082325],"[ 0.00789645 -0.00607417 -0.00060236 -0.00217627 -0.00828274  0.01234874
  0.00247092 -0.01329249 -0.00067183  0.01749747  0.00074822 -0.01459503
 -0.00122412  0.01179743  0.0028431  -0.0037807  -0.00244216 -0.00105723
 -0.00017182  0.00314566]",-4.212842001400211,0.014804234838573503
BAX,0.14253647038394732,0.790558058661755,[ 0.00016249  0.00326327 -0.00122091  0.00119671 -0.00048875  0.0001261 ],"[ 0.00317775 -0.00711127  0.01013381  0.00362805 -0.02288194  0.00310849
  0.01272385 -0.00285924 -0.00591906  0.0035817   0.00125582 -0.0013001
  0.00679043  0.00082616 -0.01322817  0.00303966  0.0040185  -0.00068845
  0.01685209 -0.00514323]",-4.564091736275972,0.010419338417492794
BBY,0.07936960206149378,0.8346115115462042,[ 0.00125724 -0.00163249  0.00132732  0.00029925  0.00034794  0.00081072],"[ 0.00601599 -0.00615803  0.00502922 -0.00129996 -0.01857762  0.00966698
  0.01151759 -0.00832484 -0.00592724  0.00842979  0.00205488 -0.00583406
  0.00302389  0.00731776 -0.00412131 -0.00366801 -0.00097216 -0.00225903
  0.00665458  0.01511583]",-4.350766075842879,0.012896928769511186
BDX,0.4309844509901351,0.5222081500296465,[ 0.00045154  0.00065411 -0.00043278  0.00022829 -0.0003449  -0.00050004],"[ 5.13754238e-03 -8.35585943e-03  4.96482644e-03  7.79455569e-03
 -1.45093852e-02 -2.25159356e-03  6.19027873e-03  1.72469308e-03
 -2.81327061e-03  5.88917826e-04  2.00598634e-03 -2.36367961e-03
  4.79281435e-04  4.34526866e-03 -3.77378339e-03  4.95764069e-05
  8.82646898e-04 -3.44817571e-04  1.18189210e-02 -3.75757110e-03]",-4.857578104490625,0.007769277502162914
BEN,0.0009698914104181747,0.9263519098588396,"[ 9.37345817e-05  7.42703050e-04 -2.85152487e-04  8.60485239e-04
 -3.00746867e-04  2.71974871e-04]","[ 0.00954473 -0.00586006 -0.00303076 -0.0033403  -0.00805515  0.01334072
  0.00520526 -0.01278181 -0.00399019  0.01395549  0.00351297 -0.00912832
 -0.00167645  0.00729504  0.00140039 -0.00215534 -0.00304164 -0.00090457
  0.00829221  0.00509593]",-4.101145850415502,0.016553696470350945
BIIB,0.1535759972890583,0.683279596501409,[ 0.00164571 -0.00012323  0.00028475  0.00131459 -0.00048507  0.00013812],"[ 0.00376607 -0.00310197  0.01031464 -0.00910539 -0.02589654  0.02067534
  0.01654481 -0.02162928 -0.00816915  0.02780691  0.00183867 -0.02433377
  0.00640811  0.02041522 -0.00869324 -0.00953244 -0.00094431 -0.00458777
  0.01786534  0.02619994]",-3.875687703385216,0.020740069951897463
BIO,0.42238687652761986,0.5081184809763587,"[ 1.14351591e-03  4.29146056e-04  5.27034748e-04 -2.08965375e-05
  3.69884750e-04  3.95595879e-04]","[ 0.00423386 -0.00669943  0.00577553  0.00087678 -0.01222396  0.00821506
  0.00027169 -0.00942514  0.00472168  0.01288929 -0.00697887 -0.00857657
  0.00677927  0.00293455 -0.00093897  0.00681582 -0.00544379 -0.00735968
  0.01970168 -0.00350444]",-4.863580599694271,0.0077227821349318436
BK,0.013154855906235262,0.9237781079823815,[ 0.0002714   0.00234175 -0.00078877  0.00155166 -0.00051431  0.00046078],"[ 9.45159607e-03 -7.11588768e-03 -5.49562059e-03  2.10753798e-03
  1.17079294e-03  6.39416709e-03 -6.56567399e-03 -7.56077983e-03
  5.65192417e-03  1.14804593e-02 -3.39794919e-03 -1.00067434e-02
 -4.52918536e-04  7.67347377e-03  4.86684312e-03  2.96906942e-05
 -3.89024411e-03 -1.08304960e-03  3.67592413e-03 -7.62052583e-03]",-4.225973506398832,0.014611103780743422
