,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.062320960681961905,1.0062022009403182,"[-5.99214396e-04  1.30122295e-03 -2.72985491e-04  3.21804346e-04
  7.07444065e-05  2.03282431e-04]","[ 0.00920668 -0.01006992 -0.00406765  0.01010785 -0.00813046 -0.00080424
  0.00622342 -0.00105926 -0.00184772  0.00181983  0.00355967  0.00162875
 -0.00877484  0.00195049  0.00922828 -0.00655999 -0.00590974  0.00686932
  0.00975067  0.00258011]",-4.530843160324625,0.010771590065424642
ADSK,0.3868616485486123,0.4977330846224086,[ 0.00328171  0.00199915  0.00210669  0.00073703  0.00078293 -0.0003853 ],"[-0.00560895  0.00155731  0.00558041 -0.02316314  0.00120246  0.03260049
 -0.02677719 -0.01606099  0.01260571  0.0038003   0.00113063  0.00186806
 -0.00967506  0.01067714  0.00376649 -0.01922104  0.00083281  0.01118761
  0.01211085 -0.00203043]",-4.366232110757686,0.012698998958904972
AEE,-0.06300116080899032,1.0099399439696009,"[ 8.19528117e-04 -1.19367774e-03  5.19891954e-04  2.52693339e-04
 -1.24325140e-04  6.05336877e-05]","[ 0.0093743  -0.01000118 -0.00481606  0.01066336 -0.00785832 -0.00296379
  0.00904491  0.00121359 -0.00451042  0.00098695  0.00327688  0.00073121
 -0.00286388 -0.00182783  0.00381917  0.00710046 -0.00350804 -0.00338404
 -0.00974422  0.0040846 ]",-5.010144745458636,0.0066699377931751964
AEP,0.3610861576982489,0.5896632887706762,[ 0.00021062 -0.00094952  0.00010112  0.00023178 -0.00019959  0.00017919],"[ 0.01024987 -0.01059598 -0.00488314  0.01197376 -0.00882285 -0.00275467
  0.00934979 -0.000659   -0.00321479  0.00394147  0.00243233 -0.00037806
 -0.00481318 -0.00020435  0.00687572  0.00234019 -0.00534675 -0.00089961
 -0.00330491  0.0097425 ]",-5.041471043465053,0.006464232154192945
AES,0.09502028529642227,0.8411915043376269,"[ 1.03467821e-03  2.39293363e-03  9.85005805e-05  1.30068596e-03
 -1.78775984e-04 -1.54170619e-04]","[ 2.81833467e-03 -6.92242427e-03  1.35480497e-03 -2.44922416e-04
 -7.53454657e-03  8.99620743e-03  9.15996274e-04 -4.13727659e-03
 -1.80788467e-03 -7.88485799e-05  6.86322839e-03  1.85491356e-03
 -9.40191302e-03  5.60780738e-03  1.69424600e-03 -6.77040154e-03
  2.43854181e-03 -9.64906783e-05  9.28314708e-03  5.93488601e-03]",-4.4870185871256245,0.011254147100255777
AFL,0.060321333137821995,0.9051600198561552,"[ 3.71144271e-05  2.19826640e-03 -8.85544887e-05  7.25374448e-04
  1.02237861e-04  2.20095669e-04]","[ 0.00448643 -0.00768568  0.00010064  0.00160769 -0.00750527  0.00867229
 -0.00074708 -0.00631562  0.00234927  0.00395605  0.0016995   0.00212213
 -0.00834741  0.00193849  0.00810586 -0.00758891 -0.00215722  0.00638394
  0.00527947  0.0099928 ]",-4.8283871234307565,0.007999412932513926
AIG,0.18249986836672372,0.757668018801139,[ 0.00089482  0.00314911 -0.00026613  0.00126509 -0.0001254   0.00015174],"[-0.000321   -0.00329486  0.00355963 -0.010858   -0.00434228  0.0232058
 -0.01493849 -0.01595687  0.01171547  0.0116429  -0.00444449 -0.00193174
 -0.00311724  0.0072626   0.00355724 -0.01344973 -0.00175445  0.00729113
  0.01874585  0.01093011]",-4.305928040605298,0.013488361983895948
AIZ,0.0404291669484565,0.9138511455934266,"[5.03481080e-04 4.07179277e-05 6.17379737e-04 1.71952015e-04
 2.49337121e-04 1.44227450e-04]","[ 5.54799546e-03 -7.05560231e-03 -3.33214933e-03  4.71500504e-04
 -1.78849238e-03  8.19707689e-03 -1.02916743e-02 -3.19402752e-03
  5.26553092e-03 -3.08177584e-03  2.34949907e-03  5.75205119e-03
 -9.41688127e-03  3.82542966e-03  5.61953395e-03 -1.23158336e-02
  1.00387570e-05  7.91533051e-03  1.25066289e-02  4.89076614e-03]",-4.5721308375102225,0.010335912086819601
AJG,0.05128124581503538,0.9075659738359305,[0.00019235 0.00158367 0.0003651  0.00078009 0.00028343 0.00058555],"[ 0.00475243 -0.00671138 -0.00131283 -0.00052433 -0.00492434  0.01080614
 -0.00501923 -0.00785554  0.00391778  0.00691999  0.0012874  -0.00240358
 -0.00813391  0.00854762  0.00793575 -0.01471933 -0.0032881   0.00806472
  0.01208742  0.01931469]",-4.785050494008632,0.008353701925396093
AKAM,-0.0628781608598553,0.9871583705226518,[ 0.0009331  -0.00145552  0.00170164 -0.00023142  0.00090458  0.00115673],"[ 0.00981378 -0.00941972 -0.00695515  0.00922732 -0.00318798 -0.00243826
 -0.001177    0.00364598 -0.00018307 -0.00777703  0.00436831  0.00847998
 -0.00993088 -0.00184063  0.00925182 -0.0052984  -0.00575986  0.01035648
  0.00584327 -0.01331346]",-3.9317380850724732,0.019609559833024707
ALB,-0.11485838541881932,1.0625538381771922,[-0.00132267  0.00082977  0.00024216 -0.00042717  0.00080615  0.00096152],"[ 0.01143942 -0.01099538 -0.00528692  0.01263829 -0.0087997  -0.00067341
  0.00462369 -0.00518944  0.00403013  0.01018714 -0.00487481 -0.00228475
 -0.00120566  0.00295834  0.00725629 -0.01173731 -0.00406453  0.0155311
  0.00843182 -0.00310132]",-4.367260735402667,0.012685943171512752
ALGN,0.3728425068721155,0.5424615321909041,"[ 1.17291474e-03  7.93739526e-04  9.93597360e-04  6.90739648e-05
  4.52846714e-04 -3.66235546e-04]","[-0.00397663 -0.00140203  0.00909136 -0.015853   -0.00879199  0.02998359
 -0.01169497 -0.02156094  0.01147028  0.01602881 -0.00327874 -0.00103574
 -0.00814168  0.00405179  0.00907668 -0.01093151 -0.00187939  0.00356482
  0.0139296   0.02720523]",-4.765585539214213,0.008517899217893692
ALK,0.3822944383689111,0.5216788556301909,"[1.17446209e-03 3.04467067e-03 4.28845258e-05 5.58444090e-04
 4.22578810e-04 7.59348017e-04]","[-0.00316127 -0.00245237  0.00725067 -0.01335435 -0.00751558  0.02506778
 -0.00819506 -0.01583896  0.00477221  0.01081982  0.00378967 -0.00422716
 -0.01028529  0.01311208  0.00404249 -0.0183069   0.00100826  0.00827841
  0.01080548  0.00268637]",-4.371929068150735,0.012626858987184738
ALL,-0.0029285477265929114,0.9786588047637258,"[-2.72365553e-04  1.01119867e-03 -2.21841348e-05  4.82515460e-04
  1.17210282e-04  5.25751519e-04]","[ 0.00686843 -0.00875314 -0.00208602  0.00514378 -0.00719106  0.00539979
  0.00010257 -0.00519461  0.00259975  0.00408953  0.00083668  0.00229799
 -0.00767197  0.0007617   0.00834423 -0.00531873 -0.00283832  0.00336611
  0.0053366   0.0145775 ]",-5.119658950213357,0.005978061363929195
ALLE,-0.006399080786588205,0.9652234562618327,"[1.68381388e-04 2.12811924e-03 6.24163317e-05 5.15489813e-04
 3.07998155e-04 5.31016758e-04]","[ 0.00697263 -0.00927227  0.00026365  0.00639695 -0.01167003  0.00731361
  0.00427516 -0.0108052   0.00540324  0.01355813 -0.00473674 -0.00085127
 -0.00458933 -0.00058825  0.01144013 -0.00811842 -0.00413787  0.01219297
  0.00012513  0.00753456]",-4.538940869440397,0.010684717073180028
AMAT,0.3843799063509362,0.506337896408089,[ 0.00199829  0.00329788  0.00148446  0.00060384  0.00080546 -0.00068035],"[-0.01209285  0.00484857  0.01216819 -0.03137371 -0.00256987  0.03835027
 -0.01791605 -0.01659507  0.00288442  0.00332385  0.01014469 -0.00041648
 -0.01456438  0.00970686  0.00722109 -0.00703719 -0.00784711  0.00242316
  0.00386184 -0.009676  ]",-4.529194724642848,0.010789360981920246
AMCR,0.36078562913571366,0.5916953284136773,[ 0.00011032  0.00114702 -0.00043648  0.00044312 -0.00023492 -0.000114  ],"[-0.00141858 -0.0031468   0.00175202 -0.01059304 -0.00087463  0.01631414
 -0.01160048 -0.00360559  0.0009093  -0.00571851  0.00649165  0.00378099
 -0.00413992  0.00398118 -0.0047515   0.00326077  0.00152593 -0.00681002
 -0.00109041 -0.00788008]",-5.166164974327459,0.005706411142744012
AMD,0.29737405363439445,0.5100982964870436,[-0.00017949 -0.00065519  0.00077139 -0.0003201   0.00040819 -0.00050767],"[-0.00347591 -0.00226156  0.00906983 -0.01379231 -0.01010403  0.02813235
 -0.00843297 -0.02154087  0.01133791  0.01904631 -0.00709001 -0.00316647
 -0.00072444  0.00121293  0.00686479 -0.00539582 -0.00417609  0.01148661
 -0.00596016 -0.01099406]",-2.6107933531039476,0.07347622804005392
AME,0.11707337842478029,0.832053141770056,"[-7.76564252e-04  4.01256434e-04  1.91672237e-04 -6.81009527e-04
  5.57591268e-04  9.70720351e-05]","[ 0.00239917 -0.0057357   0.00021221 -0.00399697 -0.00362714  0.01338827
 -0.00923619 -0.00720425  0.00562934  0.00254579 -0.00022832  0.00195699
 -0.00340814  0.00300794  0.00255249 -0.00511653 -0.00309283  0.00569616
  0.00677995 -0.00938321]",-4.727069219639214,0.008852377432134531
AMGN,0.3722991541386934,0.5714290785191934,"[4.51359224e-04 4.62395928e-04 7.70978013e-04 1.55898693e-04
 4.10793430e-04 4.37962712e-05]","[-0.00421205 -0.00185185  0.00751031 -0.01444185 -0.00800915  0.02424374
 -0.00241608 -0.01491337 -0.00011612  0.01429164  0.00422749 -0.00968837
 -0.00542782  0.01068453  0.00591973 -0.00340094 -0.01042621 -0.00060022
  0.0037816   0.00866209]",-4.794394205537967,0.00827601087103693
AMP,0.084335770771706,0.8682114541613835,[0.00081287 0.00263788 0.00066265 0.00106811 0.00047822 0.00067489],"[ 3.80495657e-03 -4.84303595e-03 -2.88882372e-03 -5.33696700e-03
  8.27742707e-04  1.44378271e-02 -1.73845869e-02 -7.54856229e-03
  9.68979257e-03  3.22618435e-03 -2.61496310e-03 -1.64126236e-03
 -3.01177385e-05  1.24686630e-02 -4.36481512e-03 -1.97263669e-02
  4.28463898e-03  1.30503249e-02  1.89968556e-02 -9.06413360e-03]",-4.274163455759223,0.013923691632397978
AMT,0.012975447072223327,0.9411682439786325,[-0.00049139  0.00175193 -0.00033414  0.00034789  0.00013209  0.00043849],"[ 0.00593562 -0.00969063  0.00298055  0.00757741 -0.01545601  0.00611611
  0.01065969 -0.00932625  0.00116475  0.00950167  0.00036124  0.00340513
 -0.01014576 -0.00303085  0.01066638 -0.00602586  0.00228428  0.00636702
 -0.0006011   0.01388326]",-4.758583530537125,0.00857775091865746
AMZN,0.3657806653738771,0.5855340162595296,[ 0.0007016   0.00149525  0.0006287   0.00016401  0.00044641 -0.00013712],"[ 3.78362898e-03 -6.21196505e-03 -2.60481588e-05 -2.26160501e-03
 -5.60691701e-03  1.34003808e-02 -5.90610722e-03 -1.03705435e-02
  5.82208928e-03  9.58485724e-03 -9.45782282e-04 -2.30692207e-03
 -7.24014419e-03  6.00989298e-03  1.00707730e-02 -1.22320605e-02
 -5.16903028e-03  7.81763360e-03  9.43384481e-03  2.35650128e-02]",-4.903749535311696,0.007418714125197305
ANET,0.3922921780615652,0.49145209242695426,[0.00064349 0.00370837 0.00073748 0.0015017  0.00048066 0.00026084],"[-0.00258021  0.00211174 -0.00035384 -0.02245704  0.00753673  0.02947257
 -0.03319437 -0.01253692  0.01372232  0.002795   -0.00087777 -0.00397632
 -0.00108916  0.01936635 -0.006147   -0.02308658 -0.00142745  0.01025628
  0.03579621 -0.01245933]",-4.359286239616597,0.012787511612177956
ANSS,0.3688268626928757,0.5678035709720657,[0.00131248 0.00152715 0.00080989 0.00151591 0.00015528 0.00085587],"[ 0.00182157 -0.00574043  0.00231486 -0.00437199 -0.00633754  0.01598602
 -0.00819785 -0.01144449  0.00860861  0.00771939 -0.0041065   0.00247682
 -0.00283011 -0.00139833  0.00673789 -0.00212627 -0.00638956  0.00398888
  0.01234502  0.00583349]",-4.726087985458978,0.008861067950466818
AON,0.028778982870143945,0.9425340159034392,"[-3.28321194e-04  2.19996327e-03  5.06469254e-06  9.95323362e-04
  2.42945860e-04  9.55100680e-04]","[ 0.00676342 -0.00805987 -0.00302384  0.00321384 -0.00488136  0.00720128
 -0.0045215  -0.00609388  0.00492944  0.00524377 -0.00071772  0.00034104
 -0.00652945  0.00435031  0.0081944  -0.01143373 -0.0034379   0.00863841
  0.00946878  0.0144208 ]",-4.60796869800756,0.009972054001650105
AOS,0.14921657070573374,0.7871161278792606,[-0.00030957  0.00342685  0.0003222   0.00052623  0.00078926  0.000835  ],"[ 0.00039776 -0.00509485  0.00525678 -0.00590939 -0.01004175  0.01881649
 -0.00247354 -0.01501899  0.00579603  0.01310835 -0.00088265 -0.00086524
 -0.00978256  0.00178511  0.01390425 -0.00877585 -0.00570991  0.00840166
  0.00017741  0.01920104]",-4.562514242960507,0.010435787825202134
APA,0.043353036206790874,0.866633156624379,"[ 1.42355052e-03  3.46089587e-03 -3.38381260e-05  7.47272388e-04
  1.21426505e-04 -2.25891562e-04]","[ 7.74621611e-03 -5.64036376e-03 -1.07072389e-02  6.57521986e-04
  7.25244676e-03 -2.67625708e-05 -1.37184778e-02  1.02430234e-02
 -3.17021161e-03 -1.89867670e-02  1.15086892e-02  5.39435369e-03
 -6.59062506e-03  1.10988088e-02 -7.64282836e-03 -7.42098972e-03
  1.68525601e-03 -3.45154192e-03  2.30923769e-02 -6.76189664e-03]",-3.8014072542175588,0.022339312633874314
APD,0.07381847887887341,0.8646295068058092,[0.00084893 0.00198372 0.00040961 0.00080536 0.00032702 0.00070482],"[ 0.00352879 -0.00701106  0.00287779 -0.00093255 -0.00930401  0.0153447
 -0.00636636 -0.01385388  0.01060904  0.00992568 -0.00428929  0.0038295
 -0.00838785  0.00139736  0.00926634 -0.01624839  0.00158251  0.01422152
  0.01140522  0.00524186]",-4.858011446818578,0.00776591147473737
APH,0.36345582724009945,0.5846497824680941,"[ 1.71692671e-03  1.23402663e-03  1.10777108e-03  7.40912747e-04
  3.48555201e-04 -1.94349788e-07]","[-0.00034243 -0.00400854  0.00186753 -0.00875251 -0.00252946  0.0167963
 -0.01127044 -0.00727685  0.00467111  0.00106655  0.00156386  0.00105478
 -0.00303215  0.00613356 -0.00142549 -0.00789396  0.00225536  0.00499083
  0.00866839 -0.00227005]",-5.049036127381211,0.006415514205523705
APTV,0.06917042107433365,0.872070071144378,[-0.00047217  0.00362382  0.00052716  0.00073249  0.00080551  0.0005631 ],"[ 4.56549472e-03 -5.78595291e-03 -3.51210798e-03 -2.76762156e-03
 -9.00801071e-06  1.09106256e-02 -1.28547387e-02 -4.77246218e-03
  5.97304815e-03  8.71992783e-04  5.40535356e-04 -3.63177968e-04
 -4.10129824e-03  1.02196226e-02  9.69037028e-04 -1.78324585e-02
  2.41521955e-03  1.54189743e-02  2.94845971e-03 -1.08542226e-02]",-4.0833135724329335,0.016851534258147383
ARE,0.3662322949126601,0.5604955115762474,"[ 8.93115923e-04 -2.76697810e-05  1.93079111e-04  4.97926077e-04
 -2.41578848e-04 -1.27179639e-04]","[-0.00031878 -0.00555812  0.00856174 -0.00434455 -0.01562593  0.01867065
  0.00641461 -0.01673505  0.00233032  0.01577375  0.00112503 -0.00076466
 -0.01156032 -0.00077253  0.0131198  -0.0036608  -0.00032309  0.00198375
 -0.01151113  0.02537047]",-4.660908975726067,0.009457861526760916
ATO,-0.061999800441955355,1.0081346963824995,"[ 7.45961123e-04  3.76043216e-04  9.40806300e-05  3.83024552e-04
 -1.20712321e-04 -1.42671064e-05]","[ 0.00993967 -0.01045117 -0.00450587  0.01224797 -0.00975506 -0.00400049
  0.01306384  0.00061542 -0.00600843  0.00350394  0.00381206 -0.00091005
 -0.00456483 -0.00108085  0.00690932  0.00483759 -0.00474077 -0.00105155
 -0.00979593  0.00990623]",-5.005173795867548,0.006703176262654433
AVB,-0.07493344000905425,1.0262067625952016,"[-1.34722075e-03 -3.12291777e-04 -1.04274195e-04  2.63812243e-04
 -9.21220879e-05  3.98517354e-05]","[ 9.80900427e-03 -1.05224334e-02 -2.97504432e-03  1.14644217e-02
 -1.13321091e-02  9.23623814e-05  1.01957764e-02 -5.32926986e-03
 -3.47295739e-04  1.02512864e-02 -5.43150373e-04 -2.07259500e-03
 -6.30714982e-03  9.51327523e-04  1.13490674e-02 -6.25728923e-03
 -4.52344594e-03  6.82998414e-03  2.47610559e-03  2.15852966e-02]",-4.787706492342673,0.008331543945803408
AVGO,0.38245619076284937,0.5452595646626508,[-0.00060952  0.00417656  0.00021504  0.00106119  0.00069177  0.00083697],"[-0.00182364 -0.00292159  0.00453421 -0.01196494 -0.00499241  0.02260941
 -0.01061627 -0.01437891  0.00765994  0.01168696 -0.00321185 -0.00372624
 -0.00035218  0.0043139   0.00455629 -0.00318705 -0.00859416  0.00564096
  0.00722439 -0.00422464]",-4.352742987188351,0.012871457869855652
AVY,0.037786701669692606,0.9226619699524136,[-0.00060473  0.00340697 -0.00015945  0.00071349  0.00041792  0.00053272],"[ 0.00455659 -0.00671203 -0.00099275 -0.0011221  -0.00463667  0.01251966
 -0.00868368 -0.01017502  0.00918093  0.00976847 -0.00624631 -0.00195503
  0.00208104  0.0041748   0.00044535 -0.00852958  0.00238269  0.00730038
  0.00288984  0.01066225]",-4.471079867351805,0.011434960939885856
AWK,-0.09439985565576449,1.0210699433595414,[ 0.00044647 -0.0013369   0.00020165  0.00014671 -0.00020544  0.00024641],"[ 0.01003216 -0.01036438 -0.00424317  0.01348479 -0.01126352 -0.00652938
  0.01852093  0.0029471  -0.01012381  0.0015763   0.00621432 -0.00026182
 -0.00429164 -0.00402381  0.00602958  0.01272763 -0.00495576 -0.00597427
 -0.01967465  0.00601909]",-4.706928711229318,0.00903247636842004
AXP,0.3742656611341636,0.5842622191110786,[0.00094785 0.00026515 0.00065238 0.00062104 0.00010992 0.00021989],"[ 0.0041     -0.00702455  0.00109628 -0.00056594 -0.00743533  0.01339617
 -0.00600467 -0.01157443  0.00824289  0.0097877  -0.00331899 -0.00094864
 -0.00375124  0.00709406  0.00226547 -0.01640141  0.0025584   0.01054529
  0.01838276  0.00444596]",-4.729139835430441,0.008834066523604082
AZO,0.002433241504634143,0.9515769033844985,"[ 2.80982140e-04 -7.53400857e-04 -1.02207188e-04  4.00765317e-04
 -3.95633134e-04 -7.77255127e-05]","[ 0.00699088 -0.00891104 -0.00173126  0.00765055 -0.01075184  0.0004731
  0.01453532 -0.00226063 -0.00748305  0.00841847  0.00346947 -0.00619597
 -0.00032939  0.00031652  0.0053423   0.01204611 -0.01208398 -0.00668088
 -0.00760172  0.00626562]",-5.006801509407023,0.006692274286947978
BA,0.012674166689071507,0.9482558384966268,"[-1.38867457e-03  8.19736376e-04 -1.85631968e-04  6.32364682e-04
  4.65509418e-05  5.24541757e-04]","[ 5.94921949e-03 -8.28847325e-03 -1.23131794e-03  3.38384002e-03
 -6.88075803e-03  7.81281911e-03 -2.68862085e-03 -7.12249545e-03
  5.39391565e-03  6.62251716e-03 -3.00809543e-03 -1.70821784e-04
 -4.01125303e-04  3.49804149e-03  4.64321686e-04 -7.35021212e-03
  9.80429274e-05  6.69828494e-03  1.12409027e-02 -4.84998533e-03]",-4.644906071564875,0.00961043231014448
BAC,0.38231403974061273,0.5165421420907965,[0.00061819 0.00408822 0.000239   0.00086333 0.00050773 0.00019624],"[-0.00634258  0.00056182  0.00829182 -0.02124744 -0.00361338  0.03176992
 -0.01787705 -0.01745414  0.00896418  0.00833866  0.00176217 -0.00129824
 -0.00821417  0.01021231  0.00266028 -0.01485926  0.00202276  0.00742178
  0.00611443  0.00164425]",-4.503820610634935,0.011066634364141563
BAX,0.0761278169054656,0.8759298213147366,"[4.57792807e-04 3.35821693e-03 1.48071098e-04 8.51863512e-04
 3.32210556e-04 9.16868771e-05]","[ 3.59075285e-03 -6.82142602e-03  6.32486267e-04 -4.08380518e-04
 -7.89596796e-03  1.06005519e-02  1.74333892e-03 -8.83830222e-03
  1.13565015e-03  1.20042111e-02 -1.00572820e-03 -6.81743663e-03
 -9.33841957e-05  5.44105111e-03  4.70276467e-03 -1.70545620e-03
 -8.69685563e-03  2.39367565e-03  5.89800550e-03  8.67086784e-03]",-4.6180297644912836,0.009872227525842174
BBY,0.3898803765696616,0.463892858651126,[-0.00094912  0.00382848  0.00107173 -0.00099899  0.00189351  0.00034869],"[-0.00771054  0.00173199  0.00932271 -0.02405359 -0.00297406  0.03409008
 -0.02058151 -0.01731536  0.00950625  0.00368958  0.004334    0.0053232
 -0.01593466  0.00402151  0.0110388  -0.01180326 -0.00013304  0.00701804
 -0.00581215  0.00921041]",-3.636281966383778,0.02635013274138387
BDX,0.36925704444168095,0.6039940096298343,[ 0.00018583  0.00209191  0.00019831  0.00039946  0.00022195 -0.00037743],"[ 4.98645946e-03 -7.54087795e-03 -1.42800700e-03  1.61152053e-03
 -5.71863392e-03  7.68631788e-03 -1.80556362e-03 -5.22358524e-03
  2.11388504e-03  4.28184843e-03  1.06016520e-03 -8.26600133e-05
 -5.90239038e-03  3.51830692e-03  7.43732304e-03 -7.53526792e-03
 -4.15130875e-03  7.36252970e-03  4.94716348e-03  1.04704101e-02]",-4.7754699351031435,0.00843411966711866
BEN,0.13544502420836085,0.812009693066281,[ 0.00136414  0.00104026  0.00066826  0.00192408 -0.00020884  0.00074585],"[ 0.00112319 -0.00519619  0.00314251 -0.0058175  -0.00700658  0.01765565
 -0.00632809 -0.01291448  0.00626452  0.01123592 -0.00137548 -0.00358451
 -0.00414639  0.0078107   0.00433059 -0.01188615 -0.00292313  0.00792499
  0.01185108  0.00395239]",-4.4134271735817805,0.012113591726819242
BIIB,0.38705693866475915,0.5010993101810993,"[ 1.20757305e-03  1.99164465e-03  9.97856475e-04  1.92709405e-04
  7.00320181e-04 -2.95579141e-05]","[-0.0119596   0.0044063   0.01913291 -0.02925502 -0.01574855  0.0448888
 -0.00374081 -0.0328741   0.00699483  0.03065889 -0.0004607  -0.01216173
 -0.00819529  0.01006946  0.00933777 -0.008368   -0.00465434  0.00100589
  0.00049066  0.02061407]",-4.243193070723495,0.014361660753036515
BIO,0.374375287775384,0.555676692293517,[0.0019231  0.00132438 0.00111226 0.00050735 0.00054535 0.00036638],"[ 0.00013308 -0.00369555  0.00180119 -0.00939017 -0.00253239  0.01880923
 -0.01290901 -0.00985537  0.00609114  0.004334    0.00141226 -0.0016839
 -0.00353707  0.01034274 -0.00293567 -0.01012171  0.0010165  -0.00181007
  0.02434359  0.01301935]",-4.714623739679973,0.008963237943264476
BK,0.04051929734777357,0.9141972592941168,[ 0.00027194  0.00226015 -0.00012688  0.00145735 -0.00010134  0.0007833 ],"[ 0.00558933 -0.00642995 -0.00351341 -0.00142553 -0.00087473  0.01174804
 -0.01464476 -0.00773972  0.0104224   0.00451013 -0.00425638  0.00023489
 -0.00147531  0.00791188  0.00069118 -0.01707842  0.00217849  0.01245897
  0.01494201  0.00220207]",-4.335155456901308,0.013099837454554215
