,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.005043757123840405,0.8870514847735544,[ 0.00029492 -0.00132526  0.00141996  0.00196493 -0.00187125 -0.00017917],"[ 0.01483212 -0.00235612 -0.00733922  0.0109024  -0.00815096 -0.0050391
  0.01177268 -0.00395653 -0.00096959  0.00660239 -0.00598088 -0.00171785
  0.00318501 -0.00012346 -0.00262279  0.0034871   0.00115521 -0.00263581
  0.00165024  0.00863419]",-4.324799577633573,0.013236202661775337
ALLE,0.030881161137536597,0.9150733480335423,[ 0.00223968  0.00233503 -0.0003244   0.00138683 -0.00019735  0.00029629],"[ 0.01363205  0.00065242 -0.00970173  0.00742686 -0.00459809 -0.00405309
  0.00724198 -0.00489655  0.00659374  0.00304899 -0.00226945  0.00597471
 -0.00408813  0.00222472 -0.00799691  0.00086094  0.00155749 -0.01174012
  0.00570421  0.01008531]",-4.293226109596305,0.013660782948659179
AMAT,0.000369594073124234,0.9344633784933086,"[ 2.87137651e-04 -1.54478501e-05 -1.88735402e-04  1.54290015e-03
 -3.34070334e-04  7.97040222e-04]","[ 0.01512111 -0.00304224 -0.00539132  0.01195711 -0.01181547 -0.00248107
  0.00890808 -0.01030685  0.0081449   0.00572699 -0.00566868  0.00353127
 -0.0004259   0.00239496 -0.0091441  -0.00082757  0.00780386 -0.00675118
 -0.00648037  0.01345937]",-4.09547930883777,0.01664776494943025
AMCR,-0.04953255073934258,1.0128213404654745,[-0.00236393 -0.00111876 -0.00051045 -0.00089043 -0.00035078 -0.00085378],"[ 0.01492408 -0.00753157  0.0010046   0.01149093 -0.00935007  0.00268748
  0.00350689 -0.00508463 -0.00055854  0.00269699 -0.00359376 -0.00267889
  0.0061803  -0.00164572  0.00087427  0.00799935 -0.00143627 -0.00160918
  0.00816923  0.01038102]",-4.451832051696429,0.011657190819051573
AMD,0.047124650356895316,0.8517289701686326,"[ 5.75477529e-03  1.66464410e-03 -1.33419649e-04  1.16745715e-03
 -5.63931719e-05 -8.91544305e-04]","[ 0.01670939  0.00383069 -0.01809515  0.01293875 -0.0097297  -0.01595364
  0.02429253 -0.00426231 -0.00073509  0.01203473 -0.00514488  0.00144377
 -0.01018976  0.00984705 -0.01381985 -0.02350176  0.01963377 -0.00219003
 -0.01049124  0.00363574]",-3.941123954477013,0.01942636811696017
AME,0.027949840689012514,0.9233776493146827,"[ 2.39571694e-03  1.42703197e-04 -3.97637190e-04  1.42710610e-03
 -2.99949311e-04 -5.52067698e-05]","[ 0.01272148  0.000688   -0.00853233  0.00463561 -0.00071477 -0.00170523
  0.00425843 -0.00245715  0.00518954  0.00286575 -0.00750798  0.00409646
  0.00192974 -0.0068139   0.00139468  0.0100887  -0.0014678  -0.00367165
 -0.00404254  0.0150055 ]",-4.134945887582354,0.016003531096147706
AMGN,-0.03976218271423647,0.9385440231865996,[ 0.00097275  0.00077435 -0.00043236  0.00237117 -0.00119692  0.00011164],"[ 0.01732142 -0.00733007 -0.00066592  0.01779947 -0.02036594 -0.00100582
  0.01062676 -0.01612108  0.00951115  0.00787906 -0.00757429  0.00118625
  0.00332823  0.00317673 -0.01028633  0.00090266  0.00871966 -0.0057984
 -0.00795948  0.01701424]",-4.050777103624996,0.017408840908242008
AMP,-0.03748953857427943,0.9580742670197029,"[ 9.17478780e-04 -2.22041487e-05 -4.23794568e-05  1.16994108e-03
 -6.58238895e-04 -9.10160347e-05]","[ 0.01652941 -0.00619399 -0.00218424  0.01589825 -0.0171767  -0.00201578
  0.01137537 -0.01291199  0.00614037  0.00818017 -0.00781978 -0.0008671
  0.00572684  0.00343448 -0.0112731   0.00424204  0.00372001 -0.0065358
 -0.0093128   0.00458849]",-4.3217266457700125,0.013276939168886673
AMT,0.06001316514354423,0.870505337149929,"[ 3.55176510e-03 -5.16373272e-06  2.37697560e-04  6.74623797e-04
  2.99946201e-04 -5.34141234e-05]","[ 1.41769685e-02  4.36404125e-03 -1.50224849e-02  8.07957271e-03
 -6.88450578e-03 -8.61945591e-03  1.32119632e-02 -9.32201096e-03
  1.27587292e-02  8.26891127e-03 -1.23659804e-02  7.95044555e-03
 -3.21955305e-05 -5.07712272e-03 -6.48295124e-03  1.06609329e-02
 -3.04654211e-03 -1.24981829e-02 -3.03353119e-03  1.23850298e-02]",-4.370352735363638,0.012646778815018371
AMZN,0.11654370774822857,0.7607176324784627,[ 0.00431278  0.00084493  0.00018379  0.00053229  0.0002076  -0.00056419],"[ 1.33691147e-02  1.06122749e-02 -2.46332084e-02  3.36531982e-03
  3.66959591e-03 -1.62429086e-02  1.81977384e-02  3.04584508e-03
  1.36443766e-03  7.14245918e-03 -3.93417152e-03  7.38922119e-03
 -1.23898160e-02  3.13160864e-03 -8.71558917e-03 -1.08929080e-02
  4.74369000e-03 -1.17624203e-02  8.48792102e-03 -5.63200910e-05]",-3.9720484618758376,0.018834811198196105
ANET,-0.14692064080980274,1.0048464723358097,[-0.00125402 -0.00105128  0.00131446  0.00028965 -0.00080165  0.00013743],"[ 0.02061333 -0.01903263  0.01592846  0.0253078  -0.03126418  0.01104779
  0.0021495  -0.02367973  0.0106453   0.00629783 -0.0091241  -0.00377348
  0.01180316  0.00050334 -0.00552427  0.00484334  0.01030307  0.00442753
 -0.01867885  0.01231162]",-3.5926935349524896,0.027524093380541837
ANSS,0.036666447914724044,0.9236295477347811,"[-3.91531344e-05 -6.86776052e-04  1.16198443e-04  9.70080904e-04
 -1.03440919e-04  7.65230167e-04]","[ 0.01311649  0.00123878 -0.00973708  0.00581103 -0.00227456 -0.00286477
  0.00451577 -0.00343751  0.00606938  0.00115929 -0.00094136  0.00543665
 -0.00114591  0.00115175 -0.00573552  0.00676587 -0.00040154 -0.00875086
 -0.0007962   0.01758278]",-4.419383795082595,0.012041650123054323
AON,-0.018771490812101128,0.945676549008903,[ 0.00045126  0.00079716 -0.00047016  0.00170671 -0.00071003  0.00035971],"[ 0.01541188 -0.00544446 -0.00135182  0.01273507 -0.01347383  0.00134766
  0.00500347 -0.01226512  0.00943129  0.0044458  -0.00663404  0.00178626
  0.00750641 -0.00010034 -0.00822081  0.01358649 -0.00081096 -0.00840044
 -0.00933493  0.01629003]",-4.615895066250785,0.009893324262142945
AOS,0.06637231995974137,0.8433164794779864,[0.00311599 0.00076237 0.00020684 0.00016182 0.00069746 0.00017757],"[ 0.01370229  0.00499227 -0.01675977  0.0062463  -0.00137007 -0.01062103
  0.0141923  -0.00030935  0.00034122  0.00596898 -0.00231449  0.00227313
 -0.00295843  0.0064409  -0.01312845 -0.00359922  0.00698686 -0.01195739
 -0.00065565  0.0109605 ]",-3.8569528504367487,0.02113229477746577
APA,0.017302059490544357,0.8989833516894175,[ 0.00329939  0.00185759 -0.00065695  0.00127614  0.00027283  0.00016032],"[ 0.01544838 -0.00073784 -0.00934566  0.01176295 -0.0110786  -0.00680869
  0.0154753  -0.00943551  0.00689952  0.01154166 -0.01756694  0.00214434
  0.00233733 -0.00975167  0.00191178  0.00282975  0.00631077  0.00099429
 -0.01014787  0.01458125]",-3.4279520959839798,0.03245333407933796
APD,-0.00352668457416058,0.9543657719746933,"[ 1.19176930e-03  1.50035885e-03 -6.46462060e-04  5.87071165e-04
  7.21439955e-05  4.95314457e-05]","[ 1.45361215e-02 -3.60574468e-03 -3.68366281e-03  1.02713517e-02
 -9.42431777e-03  6.85901664e-05  5.33232433e-03 -8.77783509e-03
  7.42223681e-03  4.15810394e-03 -6.70341084e-03  2.76336107e-03
  2.87028525e-03 -2.27807825e-03 -2.88523156e-03  5.56031995e-03
  4.92093260e-03 -1.38072420e-03 -1.14057696e-02  1.88649678e-02]",-4.223323651681239,0.014649872425979552
APH,0.005777229560451558,0.9441352987523132,"[ 1.87448207e-03 -6.69481860e-04  8.04920878e-04  1.13322028e-03
  3.77151896e-05  8.08731669e-04]","[ 0.01452463 -0.00223717 -0.00617199  0.01035103 -0.00911882 -0.00247206
  0.0078382  -0.00769983  0.00552027  0.00460543 -0.00420468  0.00168991
  0.00300771  0.00262832 -0.00848097  0.00533779  0.0025377  -0.00610447
 -0.00739047  0.01110501]",-4.254037526617368,0.014206757793667535
APTV,0.07014620345147228,0.854846451658648,[ 0.00098191 -0.0005776  -0.00098055  0.0008634  -0.00026816 -0.00041565],"[ 0.0127422   0.00551156 -0.01681683  0.00330774  0.00331586 -0.00980061
  0.01289866  0.00347036 -0.0018937   0.00621566 -0.0070862   0.00218834
 -0.0035068  -0.00261816 -0.00197267 -0.00380218  0.00716679 -0.00384975
 -0.00124272  0.01210932]",-3.900938668404303,0.02022291991785558
ARE,-0.002593136812277648,0.9524946445250925,"[ 8.84105277e-05  6.96412266e-04 -2.35408033e-04  1.06997396e-03
 -3.07599310e-04  4.60981412e-04]","[ 0.01451061 -0.0034396  -0.00521058  0.00906524 -0.00436811 -0.00257143
  0.00866372  0.0002627  -0.0053492   0.00537847 -0.00803322 -0.00366282
  0.00397908 -0.00772743  0.00871193  0.00338116  0.00259449  0.0019701
  0.01812846  0.01810717]",-4.283783861235561,0.013790382346031861
ATO,0.12401339269688369,0.8029299170537587,"[ 1.27145929e-03 -3.75573183e-04  1.19187118e-04  3.97386824e-05
 -1.10826561e-04 -4.92798942e-04]","[ 0.0123877   0.01259473 -0.02619399  0.00050162  0.00761335 -0.01542678
  0.01469078  0.00514771  0.00151818  0.00468771 -0.00419967  0.00703833
 -0.00540799 -0.00316608  0.00026057  0.00810291 -0.01047992 -0.00663048
  0.00686887  0.00223813]",-4.905639844974896,0.007404703704386764
AVB,0.03793929306895116,0.9064714491981367,"[ 1.35224773e-03 -7.80050141e-04  9.88640574e-05  8.57033399e-04
 -4.68781180e-04 -2.89544830e-04]","[ 0.01335615  0.00158408 -0.01194207  0.00450026  0.00337316 -0.00701742
  0.01150179  0.00662472 -0.00872154  0.00640365 -0.01019889 -0.00288703
  0.00129104 -0.01066401  0.01018334  0.00213951  0.00070554 -0.00017757
  0.01914721  0.01175511]",-4.780389673070654,0.008392727910155473
AVGO,0.003505733699786911,0.9341568272120766,"[ 2.30330520e-03 -6.96010658e-05 -3.83298962e-04  2.41460348e-03
 -1.46473332e-03 -7.79872496e-04]","[ 0.01256597 -0.00310566 -0.00274605  0.00375304  0.00262854  0.00382405
 -0.00382548  0.00347075 -0.00288701 -0.00478419  0.00893196  0.00146964
 -0.00410701  0.00832906 -0.0073392  -0.00654648  0.00837293 -0.00479952
  0.00161512  0.007779  ]",-3.763215169578288,0.023208999417985394
AVY,0.051472416909394025,0.8831567838156076,"[ 4.39462982e-03  9.98332666e-05  3.97451667e-04  1.14366217e-03
  2.82968959e-05 -2.00717911e-04]","[ 0.01345305  0.00309577 -0.01266601  0.00647402 -0.00414486 -0.00587991
  0.00920285 -0.0064847   0.01012479  0.00524608 -0.00753376  0.00736328
 -0.00175356 -0.00141005 -0.00898124  0.0062156   0.00046284 -0.01432717
 -0.00104414  0.01267334]",-4.0749637031514,0.016992831452006012
AWK,0.09752944737525415,0.8396748128234268,"[ 2.41947317e-03 -4.91853263e-04  7.11533985e-04  9.34349709e-05
  8.07282603e-05 -3.29416301e-04]","[ 0.01171431  0.00927645 -0.020733   -0.00130428  0.01090355 -0.01033847
  0.00961462  0.00877947 -0.00267318  0.00327624 -0.0070722   0.0045594
 -0.00367453 -0.01064479  0.00909184  0.00695917 -0.00527523 -0.00331438
  0.01345723  0.01263958]",-5.008551092088776,0.006680575836441311
AXP,0.013984526479251757,0.9334428790046364,[-0.00139223 -0.00051339 -0.00108378 -0.00013632 -0.00041888 -0.00078955],"[ 0.01261596 -0.00186319 -0.00335535  0.003491    0.00093986  0.00449702
 -0.00396692 -0.00158128  0.00458862 -0.00160543 -0.00472557  0.00227829
  0.00826988 -0.0084651   0.00387721  0.01989442 -0.00344309 -0.00395387
 -0.00266458  0.02850843]",-4.337547169661333,0.01306854384374143
AZO,0.08081748242496972,0.8681494961936849,[ 0.00178237  0.00244429 -0.00020801  0.00106202  0.00022085  0.00077094],"[ 1.14033287e-02  6.70271544e-03 -1.61903649e-02 -3.10499869e-04
  7.38808369e-03 -5.71986777e-03  4.10136601e-03  3.49444769e-03
  4.20907565e-03 -3.06356386e-04 -8.78222490e-05  8.43591991e-03
 -6.61807056e-03 -7.99830020e-04 -3.27039176e-03  4.33696291e-03
 -5.38849235e-03 -9.11058900e-03  2.34590825e-03  3.22069663e-04]",-4.363192749925798,0.012737654513276393
BA,0.043577674604112514,0.8991570754300409,"[ 1.08184528e-03  1.05577065e-03 -5.47213200e-04  4.87882060e-04
  5.51136036e-05 -3.27707402e-05]","[ 0.01395446  0.00254931 -0.01307793  0.00777577 -0.00481432 -0.0078408
  0.01267194 -0.00446158  0.00456364  0.00692222 -0.00711086  0.00322654
 -0.00033829  0.00101573 -0.00969875  0.00188996  0.00482612 -0.01144675
 -0.00196845  0.01401089]",-4.038757575909774,0.017619349526790472
BAC,-0.015419749304558182,0.9451346745793524,[-0.00029487  0.00212203 -0.00096831  0.00110358 -0.00036153  0.00034811],"[ 0.01580524 -0.00476519 -0.00338491  0.01392078 -0.01466794 -0.00169183
  0.00931761 -0.01194591  0.00735586  0.00637812 -0.00554094  0.00090331
  0.00411539  0.00491707 -0.01340232  0.00352132  0.00530433 -0.00965243
 -0.00773793  0.00861751]",-4.187583703308171,0.01518292704242765
BAX,-0.07814467315601255,0.9699336442487674,[ 0.00163882  0.00198147 -0.00094661  0.00095345 -0.00016344 -0.00016052],"[ 0.01829473 -0.01230787  0.00767032  0.02031056 -0.02556975  0.00686359
  0.00241991 -0.02256152  0.01654115  0.00415708 -0.00404102  0.00372533
  0.0041294   0.00670586 -0.01610439  0.00388845  0.00560236 -0.01163521
 -0.00540495  0.00603308]",-4.304659009361911,0.013505490002372281
BBY,0.07268077512712803,0.8502868730268403,[-0.00071091  0.00207058 -0.00138932 -0.00057536  0.00066205  0.00017101],"[ 0.01047869  0.00577701 -0.01264886 -0.00672532  0.02099038  0.00101376
 -0.00944647  0.01872451 -0.01083478 -0.01239153  0.01873783  0.00356925
 -0.00982815  0.00736513  0.00404929 -0.00516752 -0.00111749  0.00946767
 -0.00753347 -0.00167377]",-3.7542438372486653,0.023418151849992214
BDX,-0.025307039830892344,0.9602007393486229,[ 0.00067986 -0.000183   -0.00033855  0.00107014 -0.00067451 -0.00026258],"[ 0.01576588 -0.00645072 -0.00164136  0.01408625 -0.01340109 -0.00097343
  0.00850877 -0.00815015  0.00114857  0.00493025 -0.00231326 -0.00197373
  0.0030972   0.00436902 -0.0053096   0.00047587  0.00329181 -0.00061709
  0.00119073  0.00484792]",-4.4818973581963055,0.011311929997393427
BEN,-0.0543483492552313,0.959659715621341,"[ 3.49035785e-04 -1.11349684e-03 -3.76752733e-05  1.15444008e-03
 -8.70856377e-04 -2.62430262e-04]","[ 0.01765684 -0.00930907  0.00214642  0.01886674 -0.02188751  0.00113548
  0.00862974 -0.01688774  0.00882152  0.00663602 -0.00481041 -0.00041592
  0.00594261  0.00658283 -0.01302431  0.00413278  0.00425195 -0.00476781
 -0.01377956  0.00575115]",-4.34013873274058,0.013034719735602175
BIIB,-0.06313432213341133,0.9667093667035979,"[ 6.85940572e-04  6.03954985e-03 -2.27824271e-03  2.22792592e-03
 -9.15180572e-04 -1.03898527e-05]","[ 0.01611748 -0.01137944  0.0076928   0.01417079 -0.01426294  0.00968223
 -0.00596761 -0.01072539  0.00583619 -0.00469808  0.01130395  0.00095319
  0.00209604  0.01519059 -0.01553028  0.00152311  0.00393099 -0.00678247
 -0.00642147  0.00664359]",-3.9827853909467095,0.018633664945192377
BIO,-0.010021397381810676,0.9575846259589975,"[-1.30048889e-04 -1.17049854e-03  3.01462924e-04  6.66592253e-04
 -5.93990719e-04 -5.77742440e-05]","[ 0.01454595 -0.0049554  -0.00219572  0.01052493 -0.00879861  0.00079259
  0.00461203 -0.0063031   0.00274473  0.00293718 -0.00284426 -0.00036673
  0.0047095   0.00179045 -0.0056753   0.00624353  0.00255302 -0.00415128
 -0.00489531  0.01351166]",-4.565876729112173,0.010400756562232672
