,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4325589717973161,0.511833556155929,[ 0.0002706  -0.00131075  0.00040283 -0.00102025  0.00057379 -0.00020865],"[ 0.00802272 -0.00891844 -0.00747189  0.00597885 -0.00688984  0.00189026
 -0.00343775  0.00991329  0.0116739   0.00190054  0.00163414 -0.01213234
  0.00087729  0.00046758 -0.0083336  -0.0071957  -0.00651206  0.0089169
 -0.01435399 -0.01671428]",-4.820694238945496,0.008061188804818323
AEP,0.44016480242784894,0.5186703081473818,"[-3.67426887e-05 -1.22303024e-03  2.75156668e-04 -1.01480195e-03
  4.59160857e-04 -3.28527669e-04]","[ 0.00841478 -0.00900107 -0.0083977   0.00573353 -0.0063219   0.00460712
 -0.00034666  0.00769339  0.00898768  0.00018891  0.00211269 -0.00963155
 -0.00157805 -0.00266533 -0.01071757 -0.00320619 -0.00210046  0.00658998
 -0.02116928 -0.0047799 ]",-4.70577444327226,0.009042908285920808
AES,0.06456209690642911,0.8739907452003557,"[ 1.71529286e-03  9.84249867e-05 -6.93975381e-04 -3.52207939e-04
  3.43269337e-04 -7.49098886e-04]","[ 0.00991364 -0.00860553 -0.00945786  0.00308531 -0.01006496  0.00847709
  0.0034252   0.00850679  0.00737627 -0.00078315  0.00466292 -0.00774613
 -0.00415339 -0.00617944 -0.01112293 -0.00055543 -0.00256258  0.00836824
  0.00017519  0.00336442]",-4.358881755174694,0.012792685007884242
AFL,0.42324070168216643,0.5059202800275707,"[ 1.46003879e-03  2.05028255e-03 -1.00266634e-03 -1.93534869e-04
  7.69558498e-06 -9.33484369e-04]","[ 0.00573606 -0.01657467 -0.01881327  0.01159755  0.00864097  0.01742581
  0.0079158  -0.01010628 -0.00311437 -0.00338718 -0.00080425 -0.00202515
 -0.00702354  0.00256864 -0.00271507  0.00266703 -0.00035147  0.00554029
  0.00556378  0.01185283]",-5.136272821401262,0.005879563106773329
AIG,0.4266976463214078,0.5055168041407601,"[ 8.29419075e-04  1.29018408e-03 -1.08074241e-03 -5.72104163e-04
 -5.54972627e-05 -1.26043282e-03]","[ 7.29273279e-03 -1.43526147e-02 -1.55417034e-02  9.07448952e-03
  3.23153153e-03  1.23032131e-02  2.54692538e-03 -4.28679812e-03
  1.02535811e-03  1.18037852e-03  3.74036112e-03 -5.95441914e-03
 -6.25488554e-03  2.73960507e-03  2.93778352e-03 -8.95113345e-04
 -7.60582120e-03 -7.06669348e-05  9.92296592e-03  3.42333076e-03]",-4.876184925912412,0.007626052555784675
AIZ,0.4184080035287033,0.4896835601676359,"[ 6.83688435e-04  3.22096879e-03 -1.81115373e-03  1.78449075e-05
 -5.65378410e-05 -8.95253276e-04]","[ 0.00396581 -0.02258779 -0.02508854  0.01391774  0.01179454  0.02083855
  0.00519865 -0.0103688  -0.00034342  0.00250119  0.00900733 -0.00781183
 -0.00809703 -0.00622393 -0.00830582 -0.00094214 -0.00804262  0.00614165
 -0.00651282  0.00428725]",-4.5389237187684355,0.010684900324828994
AJG,0.4203430544672438,0.5009482879281554,[ 0.00170684  0.00047947 -0.00028043 -0.00048118  0.00023591 -0.00078477],"[ 0.00470359 -0.02156866 -0.02354107  0.01266061  0.00837516  0.01878973
  0.00433031 -0.00553963  0.003817    0.00169418  0.00597629 -0.01253541
 -0.010102   -0.00271444 -0.00689209 -0.0005261  -0.00624362  0.0079875
 -0.00144713  0.00245075]",-5.04441440101884,0.0064452335811651315
AKAM,-0.10487191678219568,1.047266501140735,[ 0.00046305  0.00220916 -0.00133353  0.0006084  -0.00053125 -0.0006895 ],"[ 0.00869566  0.00428046  0.00913453  0.00519319 -0.00568999 -0.01656387
 -0.01515193  0.00412233  0.00456773  0.00765023  0.00401843 -0.00453096
 -0.00091038  0.00632583  0.0051369  -0.00273168 -0.00374054  0.00113718
  0.01271501 -0.00729402]",-4.4561097847061495,0.01160743097462842
ALB,0.37804652569466834,0.45353266982341933,"[ 3.71223237e-03  2.12685870e-03 -1.42544773e-03  7.60598838e-04
  7.17228304e-05 -9.17295787e-04]","[-0.00056677 -0.02926972 -0.03267792  0.01982558  0.02254105  0.02690091
  0.00581529 -0.01848445 -0.00121899  0.00456638  0.01092547 -0.01770312
 -0.02510158 -0.00219681  0.00262794  0.00764471 -0.00401907 -0.0044124
 -0.00156784  0.01527221]",-4.2909626398120215,0.01369173873862444
ALGN,0.4215902990318526,0.4952045881235499,[-0.00062355 -0.00015029 -0.0012255  -0.00111165  0.00048482 -0.00081385],"[ 0.00467179 -0.0227212  -0.02408042  0.01196118  0.00569356  0.01717274
  0.0006044  -0.00166226  0.00661849  0.00540714  0.00909558 -0.01253487
 -0.00209776 -0.00087776  0.00051356 -0.0087905  -0.01738452 -0.00220057
 -0.01154268 -0.01223438]",-4.634878813744366,0.009707283356393709
ALK,-0.2728757111299827,1.1764292406527315,[-0.00223634  0.0011637  -0.00118585 -0.00023771 -0.00044384 -0.00057001],"[ 0.01303828  0.01560316  0.01786732 -0.0079839  -0.0339599  -0.01346672
  0.00056235  0.02791728  0.01300837 -0.00843018 -0.00949789 -0.00197987
  0.00441371  0.00436093 -0.00539094 -0.00150106 -0.00057679  0.00339183
 -0.00324074  0.01349805]",-4.197759727967532,0.015029208649996881
ALL,0.052467709620853266,0.91685938333778,[ 0.00063563  0.00074013 -0.00043636 -0.00039118  0.00031392 -0.00031446],"[ 0.00882092 -0.00667467 -0.00585364  0.00641626 -0.00264186  0.0025165
 -0.00116103  0.0013945   0.00348185  0.00031837  0.0011555  -0.00519908
 -0.00453914  0.00119606 -0.004055    0.00111718  0.00249783  0.00341898
 -0.00680003  0.00155262]",-4.813844726198817,0.008116593551436293
ALLE,0.10545919651383896,0.8437284354533522,"[-4.12522683e-04  1.29463860e-04 -6.21415035e-04 -9.03311580e-04
  2.94208297e-05 -9.40333539e-04]","[ 0.00718617 -0.01011053 -0.00951378  0.00973461  0.00493476  0.00432005
 -0.00329583 -0.00614274 -0.00034835  0.00404706  0.00483238 -0.00390201
 -0.00410024  0.00327611  0.00289886 -0.00176564 -0.00523792  0.00022772
  0.0026797  -0.00740121]",-4.9366620453625965,0.007178519999572419
AMAT,0.39063358257455433,0.46690837800064255,"[ 3.07809058e-03 -8.84154533e-04  5.05384203e-05 -1.05382642e-03
  1.27807963e-04 -1.79979118e-03]","[ 0.0027016  -0.01640873 -0.01509175  0.01491949  0.01088165  0.00591131
 -0.00570137 -0.00422688  0.0092387   0.00470071 -0.00214453 -0.02478197
 -0.01762551  0.01880259  0.01689021 -0.00289232 -0.01969109  0.00097264
  0.02498079  0.00611845]",-4.224361747820763,0.014634672340909472
AMCR,0.30887536043611336,0.5950744403864693,[0.00445146 0.00248803 0.00015808 0.00210104 0.00034819 0.00123053],"[ 0.00407798 -0.0247329  -0.03030174  0.01095269  0.00497739  0.03163264
  0.01593523 -0.00438635  0.0031037  -0.00347212  0.00843298 -0.01395195
 -0.01850382 -0.01268271 -0.01517802  0.00615221 -0.00391252  0.00779809
 -0.00631083  0.02233938]",-3.7841275089590467,0.02272868470202295
AMD,0.3284515097471707,0.35966864460110015,[ 0.00223928 -0.00023048 -0.00039217 -0.0003102   0.00057764 -0.00040176],"[ 0.00493412 -0.01792519 -0.02040395  0.01306574  0.01247365  0.01818069
  0.0060376  -0.01476583 -0.00604264  0.00055458  0.00611858 -0.00139725
 -0.01015838 -0.00229401 -0.00251015  0.0047272   0.00211901  0.00322516
  0.00851988  0.00348412]",-2.3182631849683397,0.09844441695333862
AME,-0.08455849792756699,1.009938237146268,[-0.00134717  0.00071391 -0.0013172  -0.00119349 -0.0001556  -0.00144277],"[ 1.15579972e-02  1.79543039e-03  1.49042074e-03  3.77716590e-05
 -1.37515826e-02  1.27094668e-03  4.54748750e-03  7.07422021e-03
  1.93631596e-03 -5.78268335e-03 -4.53963870e-03  7.84979102e-04
 -3.51689301e-03  5.27490442e-03  2.47048426e-03  3.19118574e-03
  3.20519282e-04 -1.28954857e-03  1.19326865e-02  1.66127066e-02]",-4.552195918605383,0.010544025122339385
AMGN,0.12053310548681494,0.8101493499786584,[-0.00042387  0.00033383 -0.00090415 -0.00058823  0.00020681 -0.0005125 ],"[ 8.05821745e-03 -1.16911472e-02 -1.31182217e-02  7.15734709e-03
 -1.39851528e-03  1.28829263e-02  8.24744096e-03  1.81441403e-04
  2.35059522e-03 -7.34584655e-03 -9.63050722e-03 -2.44084106e-03
  8.13329145e-05  1.21429138e-02  4.03957098e-03 -2.46999764e-03
 -3.09873345e-03  2.85433464e-03  6.67744510e-03 -5.64480734e-04]",-4.7846661435894235,0.008356913291338452
AMP,0.16316836965759932,0.7572310439657212,[ 0.00177811  0.00338845 -0.00199441  0.00042562 -0.00040227 -0.00134695],"[ 7.09893636e-03 -1.38035240e-02 -1.52463673e-02  8.94193861e-03
  2.85250575e-03  1.29150800e-02  4.01746972e-03 -4.04747608e-03
  1.22400820e-03 -3.82092592e-04  1.62531607e-03 -6.95890993e-03
 -8.25819183e-03  4.59631599e-03  4.08514631e-03 -4.48456076e-06
 -9.69879278e-03  7.67724521e-04  1.59649003e-02  1.27950658e-02]",-4.5416941463263445,0.010655339549416235
AMT,0.4347833049812766,0.5137996695831212,"[ 1.51684537e-03  8.46498904e-06 -5.22204552e-04 -3.76433861e-04
  1.54946567e-04 -8.72579526e-04]","[ 6.35503856e-03 -1.85754737e-02 -2.04929677e-02  9.11731942e-03
 -3.89319393e-05  1.78187507e-02  7.35551089e-03  3.16690901e-03
  8.31342823e-03 -3.27578816e-03 -1.08367360e-03 -1.23292518e-02
 -3.84816413e-03  4.78599564e-04 -8.97579588e-03 -4.15723869e-03
 -6.72347584e-03  8.50827089e-03 -1.67423467e-02 -3.57559328e-03]",-4.801701002805339,0.008215760125473006
AMZN,0.4014379952187776,0.46768597985489996,[ 0.00295913  0.00122831 -0.00103501 -0.00066158  0.00095189 -0.00071259],"[ 6.67633421e-04 -2.67517041e-02 -3.00672392e-02  1.90963113e-02
  2.29271348e-02  2.55643196e-02  7.16909316e-03 -2.19118735e-02
 -7.26984315e-03  1.87633719e-03  6.89578759e-03 -4.23896391e-03
 -1.21635386e-02  1.05738656e-05  1.66239080e-03  3.87267947e-03
  4.43538447e-04 -1.98740275e-03 -1.90095056e-03 -5.26886352e-04]",-4.1885475991041226,0.01516829933380718
ANET,0.15696846698792627,0.7422669845850487,[ 0.00247572 -0.00147322  0.00054526  0.00053625 -0.00053549 -0.00077246],"[ 0.00172799 -0.01239739 -0.01085422  0.01796001  0.02142895  0.0029222
 -0.00604971 -0.02166252 -0.00866928  0.00421314 -0.00275589  0.00059212
 -0.00541623  0.02061335  0.02298536  0.00012081 -0.0004863  -0.00976369
  0.01632125 -0.01646355]",-4.413859515318077,0.012108355647508657
ANSS,0.03062100406069133,0.9213597751263827,[-0.00190138 -0.0001832  -0.00144121 -0.00027724 -0.00024899 -0.00064412],"[ 0.0097228  -0.00582851 -0.0057787   0.00435058 -0.00613322  0.0042176
  0.00117063  0.00306336  0.0027339  -0.00136324 -0.00148154 -0.00161423
  0.0009587   0.00683026  0.00447483 -0.0037833  -0.00768589  0.00049531
  0.01257812 -0.00230447]",-4.423822102158237,0.011988324008483896
AON,0.4311954166460407,0.5097244715513293,[ 0.00082525 -0.00025519 -0.00021339 -0.00063543  0.00045489 -0.00038543],"[ 0.00672189 -0.01621711 -0.01674106  0.00967152  0.002422    0.0114701
  0.00064863 -0.00047172  0.00530639  0.00216029  0.00382518 -0.00919616
 -0.00262217  0.00124864 -0.00236477 -0.00476355 -0.00835094  0.00415723
 -0.00211467 -0.00734998]",-4.818197706259038,0.008081338968466566
AOS,0.4194770246167232,0.49826471289536656,"[ 5.99444872e-04  1.04511783e-03 -7.67198945e-04 -4.06898956e-04
  2.22902986e-05 -8.11586759e-04]","[ 0.00657645 -0.01600698 -0.01707754  0.01013192  0.00450892  0.01305388
  0.0024365  -0.00397246  0.00269461  0.00092952  0.00189071 -0.00913074
 -0.00783069  0.00579735  0.00547116 -0.00108359 -0.00832949 -0.00147585
  0.0076684   0.00407196]",-4.9500378228111765,0.007083141019680285
APA,0.40353874977950455,0.4636929713317727,[ 0.00617507  0.00264341 -0.00113901  0.00064062  0.00053441 -0.00105625],"[ 2.98854081e-03 -2.63690425e-02 -3.14513578e-02  1.32661132e-02
  1.00641768e-02  3.08044402e-02  1.33351181e-02 -9.40631080e-03
 -3.18303616e-05 -1.55104422e-03  7.30630364e-03 -9.73553069e-03
 -1.19210837e-02 -5.11080510e-03 -3.97738046e-03 -4.17391245e-04
 -1.87764115e-02  1.92005000e-03  4.66332011e-03  2.98236995e-02]",-3.8083553242098254,0.02218463550214519
APD,0.04548231723076581,0.8971425368536745,"[ 1.77814479e-03  1.93261503e-03 -2.93775711e-04  2.85278020e-04
  1.55674296e-04 -7.80428867e-05]","[ 1.00224715e-02 -7.35679592e-03 -9.50385242e-03  3.38777689e-03
 -6.88862065e-03  1.19325564e-02  8.89306463e-03  1.46397998e-03
 -4.66480276e-05 -5.75747585e-03 -2.15561823e-03  8.46686334e-05
 -5.41470329e-03  2.79813854e-03  8.87164352e-04  4.11423052e-03
  3.44722875e-03 -5.47519816e-05  1.43622046e-02  8.37534000e-03]",-5.01967260746406,0.006606689336057462
APH,0.09209703320230209,0.8640483622152529,[ 0.00061508  0.0005491  -0.0008086  -0.00058146  0.00028857 -0.0006913 ],"[ 0.00837732 -0.01005201 -0.00906997  0.00599699 -0.00604756  0.00389344
 -0.00208988  0.00842085  0.0105825   0.00098404 -0.00063372 -0.01208173
 -0.00077028  0.00585971 -0.00013378 -0.00645394 -0.00961214  0.00323067
 -0.00636733 -0.00580928]",-4.856691168190652,0.007776171413182184
APTV,-0.060269134787261876,0.9756030849934563,"[-5.58471314e-05  2.56948118e-03 -1.79304178e-03  1.12425881e-04
 -3.10906236e-04 -9.18818083e-04]","[ 0.01183792 -0.00036009 -0.00166389 -0.00096508 -0.01660483  0.00604996
  0.00937187  0.01027008  0.0031019  -0.00970615 -0.0082211   0.00398239
  0.00453165  0.00454097 -0.00357724 -0.00145765 -0.00140858  0.00492778
  0.00749638  0.00860015]",-4.257748565418161,0.014154133669738748
ARE,0.42009826372934855,0.49642532859550914,"[-5.50788100e-05  2.04738017e-05 -2.71872055e-04 -1.40702507e-03
  8.24538277e-04 -3.79224412e-04]","[ 0.0049729  -0.02368989 -0.0267075   0.01133051  0.00475376  0.02338717
  0.00822389 -0.001272    0.00678828 -0.00085864  0.00345031 -0.01453507
 -0.00824522 -0.00092996 -0.00563253 -0.00331722 -0.01044296  0.00641472
 -0.00554155 -0.00162231]",-4.802130293748217,0.00821223393099811
ATO,0.13597439498825667,0.8286014545054388,[-0.00059281 -0.00084466 -0.00018545 -0.00050057  0.00012844 -0.00026645],"[ 7.51757126e-03 -1.14416899e-02 -1.09100212e-02  7.52007598e-03
 -2.93081954e-03  6.30287189e-03 -9.05696279e-05  5.20925216e-03
  8.19505665e-03 -5.23141098e-05  3.89291528e-04 -9.09563000e-03
  1.36148494e-04  2.99410297e-04 -8.81425397e-03 -4.80285945e-03
 -2.86937841e-03  7.43788053e-03 -1.89302497e-02 -1.02231252e-02]",-4.9330315550583546,0.007204628912229518
AVB,0.08150735994228543,0.868257104333075,[-0.00067357 -0.00051582 -0.00032426 -0.00131389  0.00082344 -0.00016173],"[ 9.00016494e-03 -8.73894231e-03 -8.48660390e-03  4.50012569e-03
 -8.39764843e-03  5.26014132e-03 -5.00339743e-05  8.66854263e-03
  8.57229686e-03  9.47232717e-04  4.50216542e-03 -8.12860736e-03
 -7.12004521e-04 -4.87262374e-03 -1.07241620e-02 -3.12829843e-03
 -7.12607207e-04  5.49038660e-03 -1.80496625e-02 -1.07206411e-02]",-4.685495720620257,0.009228158889536719
AVGO,0.09231560209142103,0.8419245238838841,"[ 1.63062307e-03  1.08039380e-04 -2.65229729e-04  1.12477766e-04
 -6.13069555e-05 -5.97550683e-04]","[ 0.00898579 -0.00975697 -0.00961429  0.00363549 -0.01167976  0.00612254
  0.00039459  0.01461879  0.0155496  -0.00024615 -0.00071321 -0.01969821
 -0.00717193  0.00545742  0.00045733 -0.00523837 -0.01409829  0.00338689
 -0.0004363   0.00041518]",-4.705267844160066,0.0090474905758241
AVY,0.428287843319598,0.5086203128721796,[-0.00024701  0.00172008 -0.00122827 -0.00023252  0.00029751 -0.00020801],"[ 7.09684570e-03 -1.67241126e-02 -1.82028316e-02  8.72131683e-03
  8.01510889e-04  1.48442525e-02  4.32353530e-03  6.54560246e-05
  4.38626286e-03  9.13299734e-06  4.14788937e-03 -7.12644037e-03
 -3.07170998e-03 -2.96665883e-03 -7.20818083e-03 -2.05723924e-03
 -2.86316865e-03  4.42075107e-03 -7.98999287e-03 -2.87046787e-03]",-4.93034017830555,0.007224045399817844
AWK,0.42843014708299054,0.5052128487449947,[ 0.00012378  0.00101788 -0.00119076 -0.00013788  0.0001903  -0.00040938],"[ 0.00503372 -0.01986405 -0.02094954  0.01206713  0.00693553  0.01523774
  0.00182703 -0.00436793  0.00315968  0.00265734  0.00588613 -0.00669048
  0.00048031 -0.00221424 -0.00645855 -0.00671598 -0.0096792   0.00464117
 -0.01603213 -0.01027299]",-4.75166471577251,0.008637304571136446
AXP,0.4253020067791226,0.5004297839234201,[ 0.00200797  0.00194513 -0.00084573  0.00016179  0.00020087 -0.00046668],"[ 6.66125095e-03 -1.79481469e-02 -2.04110010e-02  9.59315667e-03
  3.92135215e-03  1.83694589e-02  6.87857088e-03 -5.00021825e-03
 -4.80730889e-05 -9.55728604e-04  3.19679884e-03 -2.61148705e-03
 -1.28343815e-03  3.49212314e-04 -1.67435820e-03 -3.75196869e-03
 -1.06639699e-02  4.45573160e-03  1.17863397e-02  3.59192447e-03]",-4.678614702676762,0.009291876987717157
AZO,-0.033595165011573315,0.9986225712594078,"[-3.08833538e-04  3.37695650e-04 -3.06700575e-04 -2.12492304e-04
 -6.28240510e-05 -2.82697226e-04]","[ 0.00970917 -0.00076917  0.00125972  0.00437823 -0.00677063 -0.00434629
 -0.00373923  0.00442074  0.00356449 -0.00016057 -0.00097806 -0.0013302
  0.00098701  0.00255567 -0.0047661  -0.0010219   0.00298816  0.00592323
 -0.00268949 -0.00465553]",-4.911911602469517,0.007358408526249966
BA,0.04205862919486264,0.8999747399370125,[ 0.00016381  0.00024484 -0.00024726 -0.00077587  0.00031702 -0.00047863],"[ 0.00940146 -0.00760325 -0.00936464  0.00454957 -0.00510267  0.01098111
  0.00766208  0.00062792  0.00017683 -0.00437062  0.00173685 -0.00055622
 -0.00577925 -0.00604757 -0.01241385  0.0045305   0.0038668   0.00940723
  0.00258073  0.01617913]",-4.43385236181966,0.011868679043887415
BAC,0.13098408456038127,0.7891101171350344,[ 0.00261278  0.00242083 -0.00148998  0.00029861 -0.00031824 -0.00147728],"[ 0.00690723 -0.01176095 -0.01317241  0.00944703  0.00541041  0.01163275
  0.00403998 -0.00917058 -0.00454535 -0.0006097   0.00182843  0.00160992
 -0.0032916   0.004031    0.00380728 -0.00061691 -0.00977846  0.00210413
  0.02292835  0.01498834]",-4.184899398562974,0.015223737394739909
BAX,0.41624331885383214,0.49499047187349504,"[-1.30591418e-03  1.25452648e-03 -1.27623763e-03  5.14001831e-05
 -2.00160661e-04 -2.92509323e-04]","[ 0.00561578 -0.01870493 -0.02093907  0.01112593  0.00588559  0.01894044
  0.00857847 -0.00540477  0.00020815 -0.00388378 -0.00056741 -0.00125287
  0.00133171 -0.00132539 -0.01033239 -0.00301809 -0.00086426  0.00823398
 -0.01413005 -0.00521877]",-4.973211864891844,0.006920883356044697
BBY,-0.022448429017139445,0.9691425722641104,"[ 1.54439975e-03 -1.76009508e-03  7.94410378e-04  7.79698688e-04
  5.33344362e-05  5.40440246e-04]","[ 0.00986897 -0.00226676 -0.00117608  0.00440673 -0.0049257  -0.0012938
 -0.00290412 -0.00014702 -0.00162533  0.001663    0.00323137  0.00618381
  0.0066864   0.00141484  0.00088695 -0.00490957 -0.00793771 -0.00132221
  0.00284006  0.00272948]",-4.146649934991184,0.015817316865286736
BDX,0.42541275067790213,0.5083090529225018,[ 0.00048286  0.00081998 -0.00059671  0.0001417  -0.00011753 -0.00038139],"[ 0.00436592 -0.01872084 -0.01952823  0.01402877  0.01128793  0.01433926
  0.0032435  -0.00871347  0.00066041 -0.00081849 -0.00077186 -0.00580103
 -0.00303531  0.00342203 -0.00496842 -0.00229628 -0.00288545  0.00673322
 -0.01196957 -0.00068828]",-5.1348905731806385,0.005887695741780984
BEN,-0.05698720880378838,0.9750904719411534,[ 0.00045426  0.00085361 -0.00092647  0.00013001 -0.00027287 -0.00073853],"[ 0.01099223  0.00012582  0.00068722  0.00095543 -0.01357576 -0.00018179
  0.00217393  0.00966571  0.00543256 -0.00504776 -0.00693835 -0.00160401
  0.00212051  0.00950102  0.00363499 -0.0034598  -0.0076516   0.00206525
  0.01273338  0.0078171 ]",-4.130541552387685,0.016074171459120757
BIIB,0.13206719438334064,0.8031682368353374,"[-6.27434091e-04  1.76310539e-04 -1.14910432e-03 -4.46228720e-04
  5.13582809e-04 -3.61736647e-05]","[ 0.00610354 -0.01133343 -0.01063787  0.01076801  0.00564227  0.00558079
 -0.00074254 -0.00533413  0.0003834  -0.00092005 -0.00656616 -0.00125494
  0.00424797  0.01670324  0.01189469 -0.00764643 -0.01007917 -0.00062397
  0.00997351 -0.01356525]",-4.319667173594952,0.01330431083158926
BIO,0.4269996630619143,0.5076944860940439,"[ 2.56664314e-04  1.94128121e-04 -4.22293957e-04  2.69361553e-06
  3.25826308e-05 -1.99755208e-04]","[ 0.00570211 -0.0158234  -0.01560082  0.01156842  0.00702132  0.00859425
 -0.00305266 -0.00588149  0.00121267  0.00495162  0.00448926 -0.0042007
  0.00195431  0.00664428  0.00773744 -0.00791746 -0.0124993  -0.00312999
  0.00364083 -0.01605887]",-4.982480274466841,0.00685703412197791
