,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.052799906625838264,0.8988541653414444,[ 0.00109567  0.00010701 -0.00038132  0.00063782 -0.00081389 -0.00119039],"[ 1.39075500e-02  2.37223122e-03 -1.08966549e-02  1.20335458e-02
 -1.13103128e-02 -5.99591545e-03  4.73980987e-03 -1.01502508e-02
  4.15667362e-03 -1.08092900e-05  7.19077169e-04  1.82439010e-03
 -6.35350756e-04 -2.52415427e-03  6.73464317e-03 -3.62112249e-03
  9.00459825e-03  9.17643011e-04  1.37095321e-02 -2.02088077e-03]",-4.579040679578679,0.010264738748117327
AIZ,0.13977290378872909,0.8044653069410298,[ 0.00057071  0.00083641  0.00062584 -0.0003581   0.00046122 -0.00049527],"[ 0.01521344  0.01063501 -0.02044494  0.01477205 -0.01231241 -0.01399768
  0.00931345 -0.00579927 -0.00382255  0.00185817  0.00041463 -0.00746036
  0.00901915  0.00054016 -0.00188226  0.00082098  0.00667638 -0.00334084
 -0.00266372  0.00014604]",-4.592655330127727,0.010125934943764556
AJG,0.027824602786923114,0.9527512225658249,"[ 2.83803626e-05  1.08991522e-03 -6.11092231e-04  1.10573340e-04
 -3.42501524e-04 -7.68796062e-04]","[ 0.01242381 -0.00074765 -0.00797565  0.00732251 -0.00502947 -0.00496583
  0.00595554 -0.00461072  0.00201734  0.00120405  0.0022282   0.00131391
  0.0005981   0.00182258  0.00100171 -0.00067514  0.00591904  0.00086514
  0.00308462  0.00133467]",-5.071638775670824,0.006272133094902981
AKAM,-0.20959456074040647,1.1103527385883547,[-0.0012848  -0.00291338  0.00074155 -0.00099456  0.00050898  0.0011663 ],"[ 0.00895198 -0.02641099  0.02049065 -0.01463575  0.02918537  0.01443674
  0.00449902  0.02804471 -0.0092107   0.01116922 -0.00909283  0.00632321
 -0.01565151  0.00408389 -0.00869487 -0.00847651  0.00554122  0.00319514
 -0.01945778  0.01076953]",-3.6057543523792916,0.027166943632900918
ALB,0.13740933120232804,0.7696454171334555,[ 0.00034366  0.00111316 -0.00038348 -0.00034992 -0.00017798 -0.00130953],"[ 0.01584254  0.0104071  -0.02219131  0.01488155 -0.01340336 -0.01996232
  0.01968544 -0.01000523  0.00180368  0.01346365 -0.01553612 -0.00197688
  0.00522316 -0.01109624  0.0096066   0.00085038  0.00804746 -0.00213647
  0.0216993   0.0082772 ]",-3.7754944455577517,0.022925752302680014
ALGN,0.1591149496002465,0.7607299004599748,[ 0.00157752 -0.00102715  0.00036575 -0.00046686 -0.00021865 -0.00103884],"[ 0.01718728  0.01189183 -0.02358775  0.0197358  -0.02213969 -0.01941181
  0.01475184 -0.02200537  0.01061747  0.00403311  0.00143942  0.00278771
  0.00599137  0.0005016   0.00315088  0.00530364  0.00519999 -0.00266626
  0.02838465  0.0098743 ]",-4.33141950670892,0.013148869328102058
ALK,-0.01601507020469098,0.9724786606044324,[ 0.00167757 -0.00278791  0.00180815  0.00058143 -0.00023699 -0.00098902],"[ 0.01274027 -0.00589679  0.00094654  0.0076438  -0.00336679  0.00778656
 -0.00677009  0.00036662 -0.00288107 -0.0062237   0.00496576 -0.00144429
 -0.00012892  0.0007109   0.00221892 -0.00212888  0.00382586  0.00078402
  0.00792494 -0.00305622]",-4.393698140176674,0.012354954278737805
ALL,0.11862828745560736,0.8452992761233802,[ 0.0006634   0.0004291   0.00041827 -0.00029315  0.00026143 -0.0004241 ],"[ 0.01521145  0.00857549 -0.01700843  0.01495618 -0.01173046 -0.00971131
  0.00662046 -0.00419104 -0.004319    0.0026557  -0.00347947 -0.00511038
  0.00211183 -0.00021068 -0.00726876 -0.00374714  0.00509321 -0.00768394
 -0.0115652  -0.00110767]",-4.961333535984149,0.007003582073804224
ALLE,0.1054768686166825,0.8278204077742435,[ 0.00223388  0.00151511  0.00013296  0.00092872 -0.00029317 -0.00029874],"[ 0.01516669  0.00653967 -0.01510706  0.01562927 -0.01527341 -0.00825214
  0.00414328 -0.01200582  0.00295578 -0.00219826  0.00482986 -0.0008685
  0.0029271   0.00219559 -0.00102837 -0.00160246  0.00961195 -0.00383243
  0.0119412   0.00704214]",-4.5788963995780625,0.010266219851474459
AMAT,0.2113407726989581,0.6573210870615989,"[ 6.71150450e-04  1.89910085e-03 -9.66639415e-05 -6.87677718e-05
  5.82592257e-05 -9.65043642e-04]","[ 0.01950017  0.01419921 -0.0211695   0.02760221 -0.02894979 -0.00782228
 -0.00261139 -0.02003827  0.00161751 -0.00785129  0.00384173 -0.00592444
  0.00615617 -0.00462184  0.00610002 -0.00474669  0.01391428 -0.00230951
  0.00563752  0.00739112]",-4.363506675508099,0.012733656465243767
AMCR,0.4123649943292349,0.5831014065397555,[0.00031747 0.00052824 0.0003937  0.00034267 0.00017529 0.00021446],"[ 0.01308705 -0.00019468 -0.00611423  0.00892475 -0.00393552  0.00021506
  0.00067492  0.00147869 -0.00403556  0.0001608  -0.00025568 -0.0013635
 -0.00031139  0.00225301 -0.00339691  0.00165665 -0.00198713  0.00205272
 -0.00126563  0.00656427]",-5.7682866953563705,0.003125107190705214
AMD,0.18498886015247967,0.6817514051875607,"[ 2.93770728e-03  2.31223605e-03  2.37903261e-05  7.84132695e-04
 -3.45650455e-04 -1.21392932e-03]","[ 1.84125065e-02  1.24810142e-02 -2.19190216e-02  2.38135188e-02
 -2.62328174e-02 -1.37187444e-02  7.06309869e-03 -2.27641105e-02
  8.38877044e-03  1.42996371e-04 -2.48396697e-03  1.65697539e-03
 -4.26149071e-04 -8.03811828e-03  1.19886650e-02 -7.39375581e-03
  1.69635806e-02 -9.86776012e-05  2.01827210e-02  7.32327008e-03]",-3.6780715959404993,0.025271661851324023
AME,0.05189862719593143,0.9195624007643282,[ 0.0003155   0.00035503 -0.00058581  0.00102326 -0.0008701  -0.00076813],"[ 0.01310455  0.00190334 -0.01049506  0.009276   -0.00654905 -0.00619975
  0.0061061  -0.00384861 -0.000402    0.00203059 -0.00127593 -0.00091778
  0.00067254 -0.00162411  0.00330673 -0.00269008  0.00632932  0.00201625
 -0.00417528 -0.00256254]",-4.232134874815026,0.014521356155395019
AMGN,0.07367223394972498,0.8681638657378432,[-0.00023951  0.0005696  -0.00046928  0.00085583 -0.00060159 -0.00053518],"[ 0.01432215  0.0037606  -0.01243058  0.01326007 -0.01301264 -0.00708978
  0.00488031 -0.01204466  0.00571343 -0.00091796  0.00369462  0.00368618
 -0.0037075   0.00133732  0.00185063 -0.00630706  0.01258836  0.00109429
  0.00150418  0.00660482]",-4.057515451299228,0.017291928426442272
AMP,0.048107380220650205,0.9034030421440317,"[ 9.28553034e-04 -2.93509927e-05 -2.84711036e-04  4.67213360e-04
 -7.18661694e-04 -1.25487829e-03]","[ 0.01316888  0.00147256 -0.0101997   0.0095953  -0.0077516  -0.00635485
  0.00654709 -0.00682204  0.00341411  0.00194611  0.00067426  0.00348762
 -0.00416595  0.00145892 -0.0010798  -0.00398369  0.0034915  -0.00079743
 -0.00113823 -0.0090456 ]",-4.5607443833226045,0.010454274059057725
AMT,0.08848820443895548,0.8417182421227161,"[ 3.43664767e-04 -3.01576534e-04  3.67950778e-05 -1.63460828e-04
 -7.89326273e-05 -3.20783457e-04]","[ 0.01417419  0.00553925 -0.01599691  0.01216401 -0.0117068  -0.01327111
  0.01280261 -0.0113652   0.00563265  0.00608062 -0.00341067  0.00279278
  0.0006708  -0.00208563  0.00423337  0.00035294  0.00489426  0.00061593
  0.01063074  0.00123619]",-4.345792585675926,0.012961231289358575
AMZN,0.2806848828174201,0.6016486701046236,"[ 3.96673395e-03  1.63259218e-03  1.12604688e-03  4.14554409e-04
  4.18360545e-05 -1.45469621e-03]","[ 0.02164965  0.02187883 -0.03259896  0.03150756 -0.03489647 -0.02194976
  0.00989423 -0.02809629  0.00732285 -0.00164555  0.0040885  -0.00383854
  0.01034556  0.000233   -0.00093877  0.00325741  0.00577042 -0.0070391
  0.01168355  0.00454094]",-4.279550507606547,0.013848885656411397
ANET,0.007700683103238127,0.8926605258881557,"[-2.21151745e-04 -8.00323476e-04  3.58727130e-05 -6.40664573e-04
 -5.61014208e-05 -5.43967520e-04]","[ 1.50905260e-02 -4.12434165e-03  4.98056617e-05  1.50389348e-02
 -1.41354938e-02  9.47809130e-03 -1.07260780e-02 -1.10363270e-02
  3.68016414e-03 -8.78564942e-03  1.65271319e-03  2.37531596e-03
 -4.22397177e-03 -8.75591999e-03  1.82443170e-02 -6.53399585e-03
  8.30808190e-03  1.20586963e-02 -2.65368198e-03 -1.37317649e-03]",-3.618359190655354,0.026826657831130106
ANSS,0.013247734593824794,0.9421003403658489,[-0.00145751 -0.00138997 -0.00050886 -0.00024819 -0.0004803  -0.00076756],"[ 0.01203033 -0.00216052 -0.00627523  0.00577214 -0.00255926 -0.00352105
  0.00536292 -0.00192423  0.00084714  0.00154389  0.00121512  0.00202765
 -0.00364401  0.00151866 -0.00080877 -0.00631914  0.01040945 -0.00267507
  0.00667127 -0.0017333 ]",-4.700493907637999,0.009090785984055522
AON,0.04922531760362315,0.9270462633208786,[-0.00018611  0.00127563 -0.00045245  0.00069768 -0.00037642 -0.00047264],"[ 0.01307441  0.00123286 -0.0092816   0.00919254 -0.00647343 -0.00414301
  0.00304469 -0.00382347 -0.00031318 -0.00154024  0.00393648 -0.00056683
 -0.00084354  0.00179606  0.00066384 -0.00538752  0.00915231  0.00056763
 -0.00301984 -0.00628156]",-4.97710909346196,0.006893963582027608
AOS,0.17158176890805057,0.7419905148319008,[ 0.00223478  0.00049571  0.00041059  0.00086958 -0.00044662 -0.00082325],"[ 0.01722663  0.01312353 -0.02286686  0.02106038 -0.02212416 -0.0146876
  0.00710436 -0.01746137  0.00394055 -0.00199823  0.00518982 -0.00274632
  0.00619076  0.00189128 -0.00130924 -0.0005      0.00905563 -0.00492232
  0.00803366  0.00376464]",-4.232386264001102,0.014517706102301558
APA,0.15706253593288005,0.6980396933635085,[-0.00232086  0.0001753  -0.0006324   0.00014441 -0.00010417  0.00016344],"[ 0.01714209  0.01073494 -0.02143043  0.02022211 -0.02265352 -0.01652259
  0.0128279  -0.02241889  0.01186814  0.0047826  -0.00281275  0.00624866
 -0.00090859 -0.00341603  0.008664    0.0025966  -0.00235938  0.00951923
 -0.01382446 -0.00475481]",-3.5875656655012227,0.02766559583114095
APD,0.030303267575842598,0.9493543907629202,"[ 6.32409169e-04 -2.96508981e-04 -1.83737673e-05  1.30816334e-04
 -3.98489695e-04 -8.52934486e-04]","[ 0.0127213  -0.0002517  -0.00805569  0.0076373  -0.00424073 -0.0046124
  0.00628866 -0.0023707   0.00059677  0.00302284 -0.00074027  0.0022438
 -0.00412672  0.00188057 -0.00201909 -0.00472586  0.00842537  0.00233843
 -0.01348537  0.00843741]",-4.45861134756108,0.011578430544783441
APH,0.06801014154803302,0.8974207848731764,"[-7.15030087e-06 -1.65933354e-03  6.01057369e-04 -3.11350428e-04
  1.05536359e-04 -1.94748060e-05]","[ 0.01374421  0.00365725 -0.01220285  0.0114516  -0.00947454 -0.00689348
  0.00526379 -0.0064839   0.0007175   0.00019062  0.00217458 -0.00055809
  0.00047291  0.00202001 -0.00250799 -0.00294972  0.0070538  -0.00257184
 -0.0021775   0.00037387]",-4.49607005770487,0.011152740152234141
APTV,0.12655604417299104,0.7965189513736748,[ 0.00024224  0.00130289 -0.00021152  0.000255   -0.00037244 -0.00161455],"[ 0.01535714  0.00876853 -0.01812016  0.01573452 -0.01453357 -0.01191877
  0.00842521 -0.00969658  0.00014688  0.0027305  -0.00355673 -0.00352054
  0.0045432  -0.00480523  0.00574312 -0.00231508  0.01079798 -0.00027404
  0.00590462  0.00649368]",-4.033276970113388,0.017716179336570638
ARE,0.05321620729923484,0.8918996649411983,[-0.00022897  0.00200069 -0.00087941  0.00052478 -0.00019127  0.00032866],"[ 0.01289265  0.00246614 -0.01206625  0.00723212 -0.00270999 -0.00965355
  0.0113257   0.00117992 -0.00432809  0.00693065 -0.00481813 -0.00458237
  0.00632145  0.00012062 -0.00341893  0.00232611  0.00713602 -0.00357415
  0.00087951  0.01764023]",-4.412756358478986,0.012121720433223368
ATO,0.0894981202960345,0.8584767605138648,"[ 4.30899006e-04  1.03347506e-03  6.96963413e-05 -1.02015107e-04
  1.68927652e-04 -3.25959476e-04]","[ 0.01393981  0.00626898 -0.01768278  0.01059721 -0.00921253 -0.01601058
  0.01533008 -0.00814933  0.00196997  0.00687087 -0.00282283 -0.00300029
  0.01120709 -0.00254131  0.00744488  0.00815393  0.00250265  0.00159385
  0.02102339  0.00260415]",-4.660321486449409,0.0094634195514681
AVB,0.05422992028835326,0.8989617076456051,"[ 5.11729553e-04  5.65916065e-05 -1.73183981e-04 -3.46062957e-04
 -1.58715953e-04 -7.40012679e-04]","[ 1.27862438e-02  2.82775428e-03 -1.32668508e-02  6.53416042e-03
 -2.23321854e-03 -1.20213173e-02  1.40816839e-02  8.79405878e-04
 -4.05325140e-03  8.86568170e-03 -7.20388217e-03 -5.47773599e-03
  9.68137287e-03 -3.45589416e-03  3.78674586e-03  5.24239539e-03
  5.68915462e-03  5.13617743e-05  1.00128080e-02  1.28146734e-02]",-4.888874618751396,0.007529891707473318
AVGO,0.051263725171528086,0.8220327389284856,[ 0.00410496  0.00153689  0.00119841  0.00254223 -0.00097122 -0.00210669],"[ 0.01507365 -0.00070237 -0.00293967  0.01438474 -0.00999633  0.00833927
 -0.01078245 -0.00110135 -0.00641537 -0.00828978  0.00192523 -0.00481711
 -0.0029707  -0.00215988 -0.00292258 -0.01080348  0.01138731 -0.00975008
  0.01111594 -0.00192745]",-4.093696046503526,0.016677478767505978
AVY,0.10535947191858706,0.8328424748005548,"[ 2.11660000e-03  2.78274484e-05  5.32430151e-04  6.20177300e-04
 -3.45846740e-04 -7.70887838e-04]","[ 0.01520379  0.00718407 -0.01649758  0.01581874 -0.01624183 -0.01056389
  0.00670392 -0.01430503  0.00533453 -0.0003605   0.00279894  0.00110378
  0.00146185 -0.0001885   0.00337126 -0.00193179  0.00787292 -0.00065842
  0.01025977 -0.00097856]",-4.276754060409226,0.01388766753435501
AWK,0.07721039393681554,0.8875373018459412,"[ 1.25367630e-03  5.69484626e-05  4.43958609e-04  4.53036768e-05
  3.61106291e-05 -3.37186332e-04]","[ 0.01386394  0.00477817 -0.01451169  0.01024617 -0.0066059  -0.01161408
  0.013136   -0.00214119 -0.00283105  0.00960929 -0.01017006 -0.00404049
  0.00700409 -0.0039534  -0.000806    0.00576768 -0.00035384 -0.00359631
  0.00461793  0.0113073 ]",-5.145607069731292,0.005824937147418743
AXP,-0.039461669499955235,1.008581847124045,[-0.00157474 -0.00050803 -0.00100047 -0.00059555 -0.00046667 -0.00091432],"[ 1.07059271e-02 -7.64339357e-03 -1.05052030e-05 -6.32418883e-04
  8.18131062e-03  7.79532778e-04  5.64732567e-03  1.05374935e-02
 -6.35791409e-03  5.10877594e-03 -2.72122101e-03 -9.07952178e-04
 -2.51460533e-03  3.39354668e-03 -7.12257272e-03 -2.97390297e-03
  4.53234019e-03 -1.46596069e-03 -1.43286182e-02  4.06446707e-03]",-4.4537742353376535,0.01163457238542594
AZO,0.02166482517288747,0.9365851080187855,"[ 5.46604573e-04  3.49971933e-05 -1.83517645e-05 -3.01414427e-05
 -5.57321262e-05 -1.00879294e-04]","[ 0.01221039 -0.00112913 -0.00899118  0.0066065  -0.00610194 -0.00796633
  0.00862279 -0.0092162   0.0066108   0.00069631  0.0060244   0.0030604
  0.00408393  0.00233041  0.00668089  0.00410305  0.00264877  0.00361667
  0.01727261 -0.00745848]",-4.8653441115550935,0.007709174918808364
BA,0.10466540887096544,0.8394672545261097,"[ 4.28780488e-04  1.26140615e-03  8.44520354e-05 -3.15045506e-04
  1.26543775e-04 -1.04391251e-03]","[ 0.01465536  0.00730732 -0.01722432  0.01381722 -0.01311103 -0.01255559
  0.00996103 -0.01092343  0.00365012  0.00262617  0.00135798  0.00062941
  0.00180882  0.00205056 -0.00141439 -0.0006761   0.00753767 -0.00169058
  0.00443156  0.00642014]",-4.280101543251117,0.013841256528930777
BAC,0.12366386175194942,0.8140375046961666,[-0.00026222  0.00242016 -0.0009813   0.00010844 -0.00039954 -0.00143235],"[ 1.61753104e-02  8.46163317e-03 -1.61993295e-02  1.88396291e-02
 -1.86921870e-02 -7.22815222e-03  1.81512729e-03 -1.36885521e-02
  2.97611843e-03 -3.31584487e-03  4.03635042e-03 -8.19850427e-05
 -6.49857293e-04  2.11058063e-03 -4.21402348e-03 -3.54209325e-03
  4.06695119e-03 -4.63293180e-03 -3.43587962e-03 -4.02653733e-03]",-4.554641421375941,0.010518271183189723
BAX,0.04313398122188392,0.9124279697595662,"[ 4.80172450e-04  2.87013822e-04 -6.42210105e-04 -7.32483896e-05
 -5.40944014e-04 -1.02445084e-03]","[ 0.01452341 -0.00011724 -0.0072244   0.01405936 -0.0151819  -0.00107602
 -0.00121326 -0.0163897   0.01011067 -0.00663464  0.0117751   0.00704523
 -0.00373276  0.00690068 -0.00214755 -0.00142016  0.00501103 -0.00059862
  0.00898589  0.00286365]",-4.743030570442506,0.008712203191552463
BBY,-0.14426120499659892,1.0677021421422095,[-0.0017517  -0.00184032 -0.00081521 -0.00062583 -0.00060978 -0.00079414],"[ 0.00964843 -0.01940821  0.01380639 -0.00831656  0.01995903  0.01214703
  0.0006786   0.02093673 -0.00851143  0.00521409 -0.00352642  0.00363366
 -0.01304326  0.00571273 -0.01316056 -0.00892337  0.00049022 -0.00568175
 -0.01295224 -0.01291017]",-4.013674818431636,0.018066880591232227
BDX,0.1322354600170439,0.8158962739499087,[ 0.00048284  0.00130231 -0.00062398  0.00045888 -0.00062632 -0.00135541],"[ 0.01631154  0.00910441 -0.0165573   0.01898846 -0.01786437 -0.00703124
  0.00154091 -0.0109288  -0.00046257 -0.00283457  0.00260494 -0.00349761
  0.00261131  0.0020687  -0.00731632 -0.00180937  0.00299897 -0.00747637
 -0.00779287 -0.00044663]",-4.466257624720826,0.011490236264412507
BEN,0.049345082136688805,0.9082335448106434,"[ 5.83284623e-04  6.39296650e-05 -3.79966013e-04  5.44248301e-04
 -6.69679306e-04 -8.65048965e-04]","[ 0.01391397  0.00130571 -0.0089087   0.01230595 -0.01173665 -0.00283774
  0.0007796  -0.0105946   0.00464069 -0.00375221  0.00543487  0.00278336
 -0.00267656  0.00077609  0.00388719 -0.00486149  0.00748058  0.00205003
  0.0021318  -0.00662595]",-4.327201983302173,0.013204442099622871
BIIB,-0.061061700918899404,0.9681095177054813,[ 0.00131484  0.00147396 -0.00167321  0.00112024 -0.00145163 -0.0011732 ],"[ 0.0119048  -0.00987302  0.00437353  0.00426936 -0.00059755  0.00900308
 -0.00708096 -0.00128763  0.0024849  -0.00940891  0.01626039  0.00506926
 -0.00662129  0.01273064 -0.0097007  -0.00536982  0.00719444 -0.00268298
  0.00161937 -0.00024979]",-4.074641038409974,0.0169983153242511
BIO,0.006352623110911364,0.9809213401750042,[-0.00014818 -0.00065342 -0.00046499  0.00018646 -0.00053432 -0.00041715],"[ 1.15424895e-02 -2.87490823e-03 -5.72615429e-03  4.07377963e-03
 -1.99830648e-04 -3.40331728e-03  5.23234012e-03  6.07519218e-04
 -1.07791694e-03  6.35219704e-04  3.68760187e-03 -2.16777057e-04
 -2.42236502e-04  3.53149316e-03 -1.47481648e-03 -3.99895919e-03
  9.99150225e-03 -5.04612291e-04 -1.74605534e-03  5.89126105e-05]",-4.870075643157945,0.007672784872265564
BK,0.12805185597843566,0.8156412947959082,[ 0.00101249  0.00189028 -0.00029705  0.00064628 -0.00031272 -0.00072047],"[ 0.01552004  0.0090323  -0.01802228  0.01662797 -0.01598122 -0.01085066
  0.00609754 -0.01144127  0.001545   -0.00047951  0.00223052 -0.00208227
  0.00296833  0.00085689 -0.00140122 -0.00182493  0.00590275 -0.00291988
 -0.00181773 -0.00229928]",-4.541840532550764,0.010653779868650362
