,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.005196185368718425,0.9610566539572654,"[ 3.92658858e-04 -6.98378291e-04  3.18175329e-04  8.68452596e-05
 -1.70159782e-05  4.24081903e-05]","[ 0.00662191 -0.00194649  0.00227775  0.0059144  -0.00034215 -0.00150375
 -0.00508766 -0.00196885 -0.00235462  0.00330784  0.00380811  0.00242079
 -0.00171285  0.00369109  0.00488672  0.00395308  0.00358907 -0.00225715
  0.00478107  0.00172863]",-4.532599689098552,0.010752686065104551
ADSK,0.06556920670439823,0.8716556293844937,[ 0.0019518  -0.0015723   0.00076477  0.00049955 -0.00031109 -0.00027481],"[ 0.0080803  -0.00600427 -0.00198588  0.00164048 -0.00890967 -0.00061509
 -0.00757683  0.00181889 -0.00438409  0.00717002  0.00191027  0.01062283
  0.00515839  0.01265333  0.01551572  0.00182176  0.00492447 -0.00495257
  0.00958779  0.00560447]",-4.285991441084725,0.013759972554224238
AEE,-0.03274561665847578,0.9584452301306104,[-0.00176626  0.00096836 -0.00048112  0.00033951  0.00015216  0.00089833],"[ 3.12166224e-03 -2.35328715e-05  8.07407532e-04  1.26088576e-02
  9.79766185e-03  5.26512190e-03  6.61705312e-03 -3.48450412e-03
  4.49517629e-03 -7.47969925e-03  6.54886594e-03 -6.60470299e-03
 -9.60902763e-04 -9.04999215e-03 -4.66432727e-03 -1.05538915e-02
 -2.72993294e-03 -4.77603418e-03  1.39691676e-03 -1.69464035e-02]",-4.61227386314724,0.009929214943168289
AEP,-0.07994427966918749,0.990602505556176,"[-1.62434810e-03 -1.66462149e-05 -4.19901095e-04  1.39589832e-04
 -4.00506330e-05  3.94289986e-04]","[ 0.00144444  0.00171673  0.00244692  0.0157579   0.01630961  0.00548087
  0.00915537 -0.00753018  0.00255054 -0.01173231  0.00414248 -0.00689362
 -0.00038862 -0.01076983 -0.00691674 -0.01399811 -0.00381034 -0.00396901
  0.00641224 -0.02143253]",-4.624951876155857,0.009804126836741154
AES,0.06995587789980519,0.8725722182343891,[-0.00106269  0.00163885 -0.00038945 -0.00013234  0.00039154  0.00063445],"[ 0.00716551 -0.00901373 -0.00960051  0.00316929 -0.00954473  0.00941057
  0.00495105  0.00719382  0.00680549 -0.00342833  0.00196767 -0.00086457
  0.00175401  0.00277483  0.00401475 -0.00541547 -0.00142346 -0.00419591
 -0.00506014 -0.00707526]",-4.096968078687006,0.01662299869911414
AFL,0.08694829347501173,0.8715464130646909,"[ 1.00350739e-03  1.36930503e-04  1.27637324e-04  4.48920840e-04
 -1.84961309e-04 -4.67979881e-05]","[ 0.0097451  -0.00997329 -0.00663563 -0.0019292  -0.01544155  0.00196982
 -0.00550997  0.00554925 -0.00081324  0.00399049 -0.00171424  0.00488598
 -0.00179799  0.0100647   0.00532974  0.00733812  0.00239477  0.00275903
  0.00514845  0.01012314]",-4.87130603242065,0.0076633501655148555
AIG,0.0989770461205906,0.8348479121763048,"[ 8.13050472e-04 -8.56005905e-04  5.58492475e-04  2.13251205e-04
  3.80821780e-05  2.14155084e-04]","[ 0.00997511 -0.01118937 -0.0078447  -0.00301004 -0.01727982  0.00235371
 -0.00546134  0.00613837 -0.00164308  0.00381222 -0.00276428  0.00837077
  0.00441736  0.0131582   0.01245528 -0.00252991 -0.00103648 -0.00226952
  0.01409266  0.01213571]",-4.788519056845119,0.008324776778694712
AIZ,-0.046610295377364115,0.9871909817232573,[-0.00089488  0.00035556  0.00015593  0.00049728  0.00028513  0.0011771 ],"[ 0.00275565  0.00135522  0.00199671  0.01316039  0.00897215  0.00421068
  0.00365434 -0.00207912  0.00396975 -0.00218788  0.00767381 -0.0037889
 -0.00337877 -0.00299816 -0.0019179   0.00311519  0.00041061  0.00095409
 -0.00667133  0.00941171]",-4.404230814419518,0.012225506482482091
AJG,0.04699807103920247,0.9245957583835375,"[7.64224677e-04 1.84531455e-04 2.60208901e-04 4.59997716e-04
 1.25480351e-05 3.63311747e-04]","[ 8.10774721e-03 -5.83766572e-03 -2.18946849e-03  2.31396535e-03
 -6.87710920e-03  9.61629269e-04 -3.07414274e-03  1.57751039e-03
  5.80323923e-05 -4.58285678e-06 -1.46024364e-03  1.43608087e-03
 -2.24349728e-04  7.42074270e-03  8.84712134e-03 -1.32318715e-03
  6.59236835e-04 -3.09196034e-03  1.90732020e-02  5.97208339e-03]",-4.946335058178701,0.0071094168403032995
AKAM,0.15632843383416128,0.7833822617055701,[ 0.00322704 -0.00055018  0.00043204  0.00121735 -0.00076355 -0.00063233],"[ 0.01260629 -0.01699145 -0.01154681 -0.01032556 -0.02880761 -0.00024683
 -0.01255547  0.008457   -0.00655368  0.01007038 -0.00343125  0.01445704
  0.00484142  0.01534605  0.01009453  0.00204825  0.00305614  0.00280562
  0.0234733   0.00311863]",-4.336077193252718,0.013087768421262632
ALB,0.029219286365633344,0.9010955463659738,"[-1.21780468e-03 -1.79774070e-04 -4.42885066e-04 -3.76190414e-04
 -4.22471440e-05 -1.97603275e-04]","[ 0.00364146 -0.00651856 -0.00920016  0.0084855  -0.00295879  0.01218385
  0.00836148  0.00593705  0.00514627 -0.00347093  0.00178477  0.00910395
  0.01551773  0.01500317  0.02784989 -0.01181254  0.0057086  -0.01267353
  0.01693592 -0.00107757]",-3.8611370488038883,0.02104405779342043
ALGN,-0.029316372911559613,0.9721475780899271,"[-1.03642746e-03 -7.76368336e-04  9.57932635e-05  4.21352119e-04
  1.90246920e-05  7.51605407e-04]","[ 0.00447041  0.00058096  0.00401581  0.01023858  0.00720033 -0.00070907
 -0.0030399  -0.00560553 -0.00465447  0.00336793  0.01002447  0.00688773
  0.00629998 -0.00209003  0.0026665  -0.00729356  0.00128692 -0.00155891
  0.01168441 -0.00289486]",-4.187254471536621,0.01518792656735121
ALK,0.018909824483906133,0.9133024355325351,"[ 1.53046596e-03 -2.86013687e-04 -8.67086335e-05  9.17746900e-04
 -7.56339904e-04 -6.59687010e-04]","[ 6.83581593e-03 -3.62745392e-03  2.60878630e-04  5.55267636e-03
  2.17277694e-04  4.31477240e-04 -1.63117295e-03 -2.45398594e-03
  4.47607795e-05 -7.68716833e-04  8.55050110e-03 -3.00469493e-03
 -1.34462770e-03 -1.17197428e-02 -1.20309218e-02 -1.19207509e-02
 -7.87500318e-03 -3.30366753e-04 -1.00392730e-03 -9.86181442e-03]",-4.152500946078453,0.015725039789287996
ALL,0.028022204585902037,0.9530589677251988,"[ 2.43323426e-04 -2.10436390e-04  1.20733093e-04  2.78920101e-04
 -8.42269022e-05  1.16969540e-04]","[ 0.00740143 -0.0044477  -0.00112806  0.00449334 -0.00258016  0.00166725
 -0.00040829 -0.0002402   0.0013515  -0.00347377 -0.00111859 -0.00312185
 -0.00362631  0.00184464  0.00206209 -0.00211363 -0.00126555 -0.00366717
  0.00680864 -0.00261225]",-4.938639686584476,0.007164337491088277
ALLE,0.11205312941319717,0.8293498583534141,"[ 2.67451892e-03 -1.66607414e-03  1.21816675e-03  7.18177977e-04
 -2.07348169e-04  2.66772057e-07]","[ 0.01131683 -0.01171947 -0.00664984 -0.00532476 -0.0198375  -0.00049841
 -0.00869891  0.006088   -0.00083682  0.00462391 -0.00346995  0.00057425
 -0.00860988  0.00729601 -0.00112225  0.01188198  0.00203089  0.00342727
 -0.0010099   0.00212677]",-4.824144635095844,0.00803342244002513
AMAT,-0.053969282760368796,0.987192658308076,[ 0.00121968 -0.00182068  0.00043929 -0.00055266 -0.00021062 -0.00104551],"[ 0.00378303  0.00319158  0.00846404  0.01144598  0.01065713 -0.00510534
 -0.00764822 -0.00934485 -0.00927922  0.00680884  0.01014301  0.00925657
  0.00415075 -0.00080523  0.0022356  -0.00086514  0.00438717 -0.00044465
  0.0097738  -0.00489389]",-4.208339791110718,0.014871036882577559
AMCR,0.029412272447579532,0.9440118848026863,[-0.00104263 -0.00096471  0.00038485 -0.0008011   0.00057629  0.00046405],"[ 0.00552172 -0.00590864 -0.00661367  0.00604386 -0.00617152  0.00834778
  0.00362639  0.0075552   0.00875861  0.00167549  0.01091359  0.00042092
  0.0056601   0.00180104  0.00949848 -0.00398858  0.00550452 -0.0012072
  0.02214612 -0.00058136]",-4.465493268586188,0.011499022254374549
AMD,-0.01370406688564086,0.8962481959720464,[-0.00164584 -0.00032617  0.0005151   0.00042011  0.00063476  0.00191494],"[ 0.00674012 -0.00093005  0.00998979  0.00408179  0.00485307 -0.0140263
 -0.01838034 -0.01700496 -0.02601749  0.0051605  -0.01444781  0.01499465
 -0.01026436  0.01349254 -0.00527169  0.02224917  0.00382628  0.00906405
 -0.00865235  0.00791241]",-3.6963850522890636,0.024813062462220536
AME,0.08009208927744402,0.8765700721421693,"[-1.18035088e-03 -3.77629292e-04 -1.46664613e-04 -5.07876661e-05
  4.30812285e-05  2.82266928e-04]","[ 0.0104166  -0.00884113 -0.00347494 -0.00256929 -0.0141807  -0.00176642
 -0.0087992   0.00271187 -0.00353014  0.00495618 -0.00135433  0.00421622
 -0.00281774  0.00665724  0.00240321  0.0029515  -0.00070894 -0.00109543
  0.00087854 -0.00015022]",-4.617468148159589,0.009877773487256372
AMGN,0.08594577788015824,0.8501551113457027,"[ 1.14885516e-03 -4.74459542e-04  5.71221635e-04  7.59861483e-04
 -4.17928581e-05  5.49792134e-04]","[ 0.00833922 -0.0099443  -0.00878139  0.00098045 -0.0111451   0.00663791
  0.00145364  0.00525285  0.00221498 -0.00139552  0.00222868  0.00396218
  0.00612329  0.00200451  0.00232089 -0.01179358 -0.00316339  0.00069345
  0.01999626 -0.0064302 ]",-4.126852428549609,0.016133580584660513
AMP,0.021347503505606782,0.9385605877740371,"[ 1.57470277e-05 -5.31331725e-04  2.87387559e-04  4.19303818e-04
  1.99365121e-05  5.31411489e-04]","[ 0.0071314  -0.00336162  0.00154853  0.00504909  0.00049709 -0.00217825
 -0.00593492 -0.00573763 -0.00923727  0.00209904  0.00021034  0.00853184
  0.00052635  0.00303737 -0.00287838  0.00241937  0.00116135  0.0065893
  0.01084027  0.00385778]",-4.564075079721032,0.010419511969220963
AMT,0.03488215259530843,0.925091359145139,[ 0.0008234  -0.00127539  0.00039794  0.00110291 -0.00050593  0.00020892],"[ 7.02477776e-03 -4.97206005e-03 -1.65490416e-03  5.32338831e-03
  6.21596246e-04  1.94051688e-03  1.88367168e-04 -4.29253453e-03
 -4.24338377e-03 -4.85143769e-03 -1.13014777e-03  1.38411449e-03
 -1.36745464e-03 -3.43676896e-03 -8.08646073e-03 -6.03670724e-03
 -3.51288454e-03  5.63485162e-05 -6.51423315e-03 -1.76620234e-02]",-4.717529718609067,0.008937228772020021
AMZN,0.12321777478794503,0.8228220917800884,"[ 5.25930321e-03 -1.52416649e-03  1.83085803e-03  2.94434649e-04
 -9.51571491e-05 -7.77569924e-04]","[ 0.01262993 -0.01430935 -0.00482321 -0.00960249 -0.02136082 -0.0077871
 -0.01758588 -0.00261996 -0.01834079  0.00452592 -0.02060823  0.0118234
 -0.01231501  0.01717087 -0.00774177  0.01896532 -0.00490176  0.01068537
 -0.01520728  0.01611923]",-4.196276920817555,0.015051510598699788
ANET,0.08068077177570517,0.8221592254946308,"[-2.06558524e-03  4.33672808e-04 -5.36326755e-04 -1.01697169e-03
  4.21165914e-04  8.01205268e-05]","[ 9.55610290e-03 -8.98507251e-03 -4.41503756e-03 -1.88206737e-03
 -1.49276179e-02 -1.01184382e-03 -1.04151197e-02  4.41335161e-03
 -3.60887585e-03  1.25458271e-02  1.26189539e-02  1.09325277e-02
  7.57626482e-03 -7.15779224e-05  1.75959292e-03 -6.37052188e-03
  1.45544651e-03  5.77214108e-04  1.33847751e-02 -1.03081476e-02]",-3.8717648682783943,0.020821589615983117
ANSS,0.04722325786285813,0.9166710739974402,"[ 6.54019779e-04 -2.70176437e-04  2.99627983e-04 -9.33944386e-06
  5.89039020e-05 -7.42669530e-06]","[ 0.00833273 -0.00611646 -0.00262248  0.00186723 -0.0084422   0.00108404
 -0.0038343   0.00324109  0.00180674  0.00257502  0.00265305  0.0001452
 -0.00210239  0.00527338  0.00733863  0.00388982  0.0043022  -0.0029066
  0.00918087  0.00354854]",-4.780884468658597,0.008388576252610342
AON,0.0017933864713914544,0.9567653105557821,[ 0.00069589 -0.00072353  0.00043611 -0.000259    0.00013001 -0.00011392],"[ 5.95370939e-03 -2.00233456e-03  1.51007820e-03  6.17127050e-03
 -1.96433753e-03 -8.68671761e-04 -6.10134284e-03  8.01020190e-05
 -2.31362636e-03  6.83052145e-03  4.75971534e-03  6.86428733e-03
  1.56546618e-03  1.04987885e-02  1.38026920e-02  8.53877941e-03
  8.25694036e-03 -1.74137724e-03  1.21534847e-02  1.23994493e-02]",-4.63022729535694,0.009752542142852712
AOS,0.1732801900052008,0.7727947210038428,"[-4.50409190e-04  1.77887237e-03 -4.58594334e-04  2.50435241e-05
  1.64902146e-04  2.67720930e-04]","[ 0.01393528 -0.01762934 -0.00975202 -0.01139642 -0.02452945 -0.00311063
 -0.01183327  0.0002959  -0.01324259 -0.00087677 -0.0184034   0.00672231
 -0.0104705   0.00770309 -0.0157613   0.0063559  -0.00854757  0.00966504
 -0.0116234  -0.0086345 ]",-4.963990582843099,0.006984997928459646
APA,0.05220419158428927,0.8559432483423738,[-0.00067076 -0.00012181 -0.00026122  0.00053773 -0.00029186  0.00018506],"[ 0.00607576 -0.00697731 -0.00566882  0.00621678  0.00180655  0.00661113
  0.00686454 -0.00560688 -0.00742022 -0.01645555 -0.02365025  0.00546058
 -0.00079695  0.01713845  0.00709667 -0.00246573 -0.00630801 -0.00182791
 -0.00379406  0.00871966]",-4.156738921683049,0.015658538469298287
APD,0.0663009533115582,0.8940049111069245,"[ 1.47692381e-03 -4.48672488e-04  7.53535502e-04  7.82870321e-04
 -1.66332659e-05  5.54111859e-04]","[ 0.00997357 -0.00765261 -0.00134613 -0.00114119 -0.00917508 -0.00358684
 -0.00938969 -0.00296352 -0.01016218  0.00223244 -0.00704291  0.00734903
 -0.004245    0.00675399 -0.00425193  0.00433746 -0.00242326  0.00352195
 -0.00320197 -0.00574057]",-5.088037250016986,0.006170118409901466
APH,0.10176629712704999,0.8424290361775671,[ 0.00179652  0.00029274  0.00027072  0.00112206 -0.00039483  0.00012366],"[ 0.01096428 -0.01009156 -0.00478542 -0.00397115 -0.01704322 -0.00113125
 -0.00831663  0.00505876 -0.00017366  0.00483287  0.00031664  0.00075341
 -0.00395338  0.00476968  0.00246038  0.0016572  -0.00203649 -0.00201115
  0.00320697  0.00737404]",-4.676271023749377,0.00931367970331178
APTV,0.12523806039743318,0.7927374530844903,"[ 8.16916726e-04 -5.20712072e-04  3.38022123e-04  2.09587906e-04
 -1.06225080e-04 -8.50930731e-05]","[ 0.01119535 -0.01355683 -0.00861128 -0.00664864 -0.02260081 -0.0001251
 -0.0097869   0.00623206 -0.00510563  0.00457055 -0.01223534  0.00785299
 -0.00575122  0.02082672  0.01066374  0.01600546  0.00243989  0.00144102
 -0.00332344  0.02090814]",-4.5176825226313655,0.010914287997921353
ARE,0.04724145671122383,0.8962681149557875,[-0.0003294  -0.00158939  0.00042616  0.00040155 -0.00010854  0.00041542],"[ 0.00840098 -0.00552661 -0.00063823  0.00239037 -0.00440983 -0.00079546
 -0.00374903 -0.00131956 -0.00052314 -0.00058225  0.00439121 -0.00373153
 -0.00459311 -0.00805117 -0.01006517 -0.00613018 -0.00379597 -0.00054964
  0.00313669 -0.0175126 ]",-4.64612322648915,0.009598742041011318
ATO,0.006908359633776114,0.9304139842756464,[-0.00142988  0.00102289 -0.00039712  0.00020115  0.00019132  0.00074804],"[ 0.00472226 -0.0034796  -0.00335474  0.00897274  0.0020591   0.00733229
  0.00695966  0.00171727  0.00849621 -0.00684094  0.00638534 -0.00929873
 -0.00350856 -0.00861584 -0.00596975 -0.00748911 -0.00317013 -0.00315887
 -0.00193963 -0.01308278]",-4.704415173153758,0.009055208398632221
AVB,0.014313312456353299,0.9424033112307431,"[-1.21264873e-03 -8.30634745e-04 -2.69254766e-05  3.69306759e-04
 -6.46019267e-05  5.82693054e-04]","[ 0.00641138 -0.00411292 -0.00188779  0.00605084 -0.00107163  0.00360991
  0.00193081  0.0009658   0.00513636 -0.00297072  0.00698105 -0.00605253
 -0.00221085 -0.00697044 -0.00378735 -0.00643489 -0.00013211 -0.00150707
  0.01355469 -0.01250998]",-4.806296539219968,0.008178090922035084
AVGO,0.18199301542354762,0.7021922488107389,"[ 3.68988495e-03 -1.21185721e-03  1.21651673e-03  1.20318568e-03
 -3.76649725e-04 -5.16147039e-05]","[ 1.33550442e-02 -1.85982999e-02 -1.24472924e-02 -1.36336168e-02
 -3.69341787e-02 -2.14405163e-03 -1.85980731e-02  1.41872954e-02
 -2.55959046e-03  2.07162532e-02  9.66514457e-03  1.24230299e-02
  2.73836637e-03  7.27256099e-03  3.45891479e-03  3.40398168e-03
  8.23491796e-05  6.24815479e-04 -4.36013717e-03  2.17437430e-03]",-3.8633601890796747,0.020997325866036008
AVY,-0.020876348122220154,0.9913733920115969,"[-4.42268359e-05 -7.49230905e-04  3.04778167e-04  7.05948665e-04
 -1.26099576e-04  5.95932859e-04]","[ 0.00535412  0.00037469  0.00414309  0.00786834  0.00095177 -0.00151948
 -0.00461744  0.0003235   0.0032789   0.00457178  0.00711525 -0.00285977
 -0.00405292  0.00467301  0.01181501  0.00699366  0.00669524 -0.00779918
  0.00627137  0.00451889]",-4.8719806122871665,0.007658182367025511
AWK,0.026231595654751024,0.9288952314182969,"[ 1.52926267e-05  1.39659586e-03 -4.85311760e-04  9.42215740e-04
 -3.02037818e-04  3.57105684e-04]","[ 0.00634082 -0.0049636  -0.00278558  0.00637626  0.00118394  0.00428389
  0.00366033 -0.0026272   0.00021019 -0.00808979 -0.00135306 -0.00391237
 -0.00365767 -0.00595029 -0.01040785 -0.00784011 -0.00551902  0.00021788
 -0.00220653 -0.01983996]",-4.790840352148336,0.008305474924776617
AXP,-0.04493317363038785,0.9731383115848837,"[-2.61492148e-03  1.35356633e-03 -1.32749769e-03 -4.44712487e-04
 -9.84891163e-05 -2.32617036e-04]","[ 0.00315451  0.00144897  0.0027117   0.0125541   0.00833603  0.00287194
  0.00143035 -0.00252584  0.00191879  0.00071407  0.01025801 -0.00011966
  0.00051439 -0.00306785  0.00024062 -0.00074264  0.00099208 -0.00071808
 -0.00188114  0.00329927]",-4.036865389040393,0.017652720190421245
AZO,0.18293555586361368,0.7384877815236638,[ 0.0003096  -0.00020611  0.00051219 -0.00033576  0.00038231  0.00026466],"[ 0.0138192  -0.01844444 -0.01302535 -0.01154469 -0.02926909  0.00153253
 -0.00781113  0.00885696 -0.00095936  0.00093637 -0.00895106  0.00044389
 -0.00690264  0.00664902 -0.00324935  0.00108488 -0.00554438 -0.00085027
 -0.0082703  -0.00457842]",-4.970692363817558,0.006938342514043202
BA,0.09876412129311665,0.8505439545110649,[ 0.00176257  0.00019098  0.00040649  0.00037974 -0.00010724 -0.00015006],"[ 0.01185952 -0.01069682 -0.00252557 -0.00593061 -0.01631936 -0.00626752
 -0.014218   -0.00161288 -0.01220321  0.00495649 -0.01010018  0.00785715
 -0.00759059  0.00946185 -0.00496027  0.00832608 -0.00493502  0.00405848
 -0.00882189  0.00740805]",-4.407021127276277,0.012191441043282465
BAC,-0.03613536210330245,0.9909638523940925,[ 0.0004767  -0.00095094  0.0008435  -0.00043355  0.00049857  0.00040917],"[ 0.0042569   0.00104894  0.00439194  0.00999921  0.00522479 -0.00110686
 -0.00414506 -0.00335722 -0.00253071  0.00423695  0.00514442  0.00419151
 -0.00078386  0.00691663  0.00923815  0.00893622  0.0057327  -0.00039427
  0.00528491  0.02064981]",-4.514986892815115,0.010943748567627346
BAX,-0.012251486439101617,0.980399666709705,[-0.00079944 -0.00071702  0.00030576 -0.00011543  0.00027838  0.00058069],"[ 4.10999635e-03 -1.73616442e-03 -1.86498986e-03  1.04222534e-02
  3.67179934e-03  6.54550294e-03  5.05825704e-03  7.13663544e-04
  4.34942187e-03 -3.75439827e-03  3.62011710e-03 -1.03368985e-03
  6.28630167e-04  2.10357136e-03  3.85000639e-03 -1.58410183e-03
 -3.61755128e-05 -1.04061726e-03  1.70005914e-03  4.07853715e-03]",-4.911161311265197,0.007363931547122904
BBY,0.06661328091674913,0.8525327263236615,"[ 3.16865060e-04 -5.49926939e-04  3.96174988e-04 -4.19304537e-04
  2.58205376e-04  7.40091848e-06]","[ 0.0100653  -0.00754324 -0.00042829 -0.00329356 -0.01625269 -0.00628026
 -0.01625632  0.00352304 -0.00492462  0.01510578  0.00697597  0.007093
 -0.00347368  0.00630959  0.00257262  0.01112604  0.00254964  0.00417807
  0.00804697  0.01972918]",-4.255365885632379,0.014187898647509778
BDX,0.039841023448318816,0.9249540700229724,"[ 1.59990822e-03 -3.54819833e-04  8.43077941e-04  1.06456592e-03
  1.09783967e-05  8.74259677e-04]","[ 0.00774166 -0.0053186  -0.00165185  0.00369305 -0.00320064  0.00064155
 -0.00354809 -0.00224133 -0.00543574  0.00085972  0.00101776  0.00641701
  0.00158851  0.00162602 -0.00232854 -0.00252854 -0.0003636   0.00203996
  0.00269456 -0.01014951]",-4.691994661992361,0.009168380085814012
BEN,-0.017297479880978916,0.986887214455805,"[ 8.44674096e-04 -6.12688067e-04  7.12206092e-04  8.79564539e-04
  3.33053449e-05  8.80601447e-04]","[ 0.00613211 -0.00092007  0.00353178  0.00739147  0.0036077  -0.00174594
 -0.00368367 -0.00496821 -0.0041351   0.00020633  0.00190475  0.00248005
 -0.00064361  0.0018384   0.00251492 -0.00127881  0.00027935 -0.00232083
  0.00588735  0.00029133]",-4.628714218061315,0.009767309662325502
BIIB,0.14622558217362203,0.7220423092203226,[ 0.00332232 -0.00268532  0.0016277  -0.00096861  0.00023368 -0.00101732],"[ 0.01208007 -0.01439859 -0.00913641 -0.00803796 -0.02488217 -0.00065602
 -0.01159245  0.00742786 -0.00416881  0.0089399  -0.00131036  0.00765533
 -0.00316384  0.00758314 -0.00405438  0.00704709 -0.0024754   0.00962767
  0.00740195  0.01189074]",-3.7945439263622363,0.022493162015992142
BIO,0.159623448580243,0.7633308474889455,[ 0.00127714  0.00013632  0.00040513 -0.00019521  0.00013557 -0.00023141],"[ 1.13023303e-02 -1.76869657e-02 -1.47985612e-02 -1.00724561e-02
 -3.44891330e-02  3.43754717e-03 -1.16241106e-02  1.74748235e-02
  4.59034086e-03  1.60737223e-02  7.64609620e-03  6.41493099e-03
 -1.62233235e-03  1.00824733e-02  5.56882630e-03  1.10944141e-02
  9.64147835e-05  1.66897384e-03 -1.70244896e-02  2.28397221e-02]",-4.656771011548167,0.00949707890304822
