,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.017357916656524707,0.9672773130555585,[ 0.00138733  0.00056163  0.00012228  0.00054282 -0.00022514 -0.00013729],"[ 0.01589695  0.001834   -0.01123296 -0.00325334  0.00697995  0.01093844
 -0.00556554 -0.00349069  0.00203178 -0.00433756  0.00078857  0.00701656
 -0.00429089 -0.00147532  0.00762484  0.00053344 -0.00636855  0.00157087
 -0.01520483 -0.01161986]",-4.917379118844794,0.007318286092120261
ADSK,-0.04163976082631826,0.9524921085158969,"[ 7.29567016e-04  9.08484170e-04 -8.50367658e-06  2.16299210e-04
 -3.33626669e-05 -5.39088014e-05]","[ 0.01851814  0.00323571 -0.01502959 -0.0081917   0.00967738  0.01738861
 -0.00514111 -0.00816639 -0.00055818 -0.00188225  0.00281605  0.00829994
 -0.00486192 -0.0048636   0.00598682  0.00445344 -0.00438872  0.001276
 -0.00784093 -0.02055121]",-4.483632185320874,0.01129232276689791
AEE,0.0058722240906837015,0.9482153996881919,"[-1.51504531e-05 -1.82522352e-04  1.11557928e-04  7.84676751e-04
 -1.50972890e-04  5.86718122e-04]","[ 0.01242814  0.00193877 -0.00378444 -0.00458957 -0.00459074  0.0129446
  0.00804867 -0.00530276 -0.00521011 -0.0017069   0.00069128  0.0032422
  0.0007228   0.00266651  0.00386756 -0.00118121 -0.00726315 -0.00337913
 -0.00466138  0.00304244]",-4.800940382978635,0.00822201157270184
AEP,0.022165939181495897,0.9461751291971601,"[ 5.19421131e-04 -2.73401560e-05  1.50032689e-04  9.72176252e-04
 -2.53496767e-04  4.80366832e-04]","[ 1.03648294e-02  7.60962224e-04 -1.18552306e-03 -2.30011618e-04
 -5.59399579e-03  7.75912970e-03  6.53148817e-03 -2.63725343e-03
 -3.91291111e-03 -1.21859532e-03  1.44082624e-03  1.02717537e-03
 -1.01969169e-03  3.70568159e-03  3.49146432e-03 -1.26145710e-03
 -5.56750055e-03 -1.95015035e-03 -1.34527507e-03  3.25761082e-05]",-4.572145345988077,0.01033576212955581
AES,-0.0004875451894161656,0.9530035776842279,"[ 4.06479175e-04 -6.43967234e-04  4.37775674e-04 -4.79688134e-05
  1.13596691e-04  1.11789803e-04]","[ 0.01386706  0.00060522 -0.00862916  0.00148203  0.00582313  0.00474126
 -0.00702669  0.00090184  0.00415405 -0.00693207 -0.00030221  0.00758829
 -0.00307452 -0.00172517  0.00553137  0.00090791 -0.00360706  0.00103444
 -0.01577606 -0.00806311]",-4.692192235606864,0.009166568834754918
AFL,0.012100573081979267,0.9549495947070624,[ 0.00050673  0.00308973 -0.00076177  0.00075077 -0.00012402  0.00026145],"[ 9.09486236e-03 -8.06039141e-05 -6.61653300e-04  2.83239888e-03
 -3.04020504e-03  5.08211029e-03  7.80414778e-04 -2.71838232e-03
  6.30660185e-04  1.34199876e-03 -6.69108348e-04 -1.11618936e-04
  2.54385875e-03  1.28594168e-03 -3.10773115e-03  2.49428128e-03
  3.33830224e-03 -1.97632712e-03 -3.15831178e-03 -1.10589255e-03]",-5.202000911523045,0.005505537299269941
AIG,0.09040545325862882,0.8504338422982972,"[ 6.87202321e-04  3.31352874e-03 -6.45498653e-04  8.34884844e-04
 -5.57548750e-05  4.12481241e-04]","[ 0.00222736 -0.00267624  0.00918248  0.01572661 -0.00978165 -0.01254541
  0.00057203  0.00932929  0.00222199 -0.00319577  0.00261476 -0.00353694
 -0.00606242  0.00537179  0.00203631 -0.0001293   0.00390909  0.00138181
 -0.00834581 -0.00930455]",-4.994225828076236,0.006776965605131077
AIZ,0.12069928791572881,0.7773709605990924,"[ 1.24118265e-03  4.26796744e-03 -8.86895919e-04  7.22155120e-04
 -9.83061405e-05  4.24005002e-05]","[-0.00173291 -0.00292585  0.01561738  0.01838213 -0.01626126 -0.01544872
  0.00540909  0.00925945 -0.0009289   0.0017796   0.00607599 -0.01038919
 -0.01084002  0.00919257  0.00384834  0.00073188  0.00592543 -0.00155286
 -0.01145008 -0.00968097]",-4.919475426082665,0.007302960784905014
AJG,0.0037920461925536313,0.9682355587078663,"[ 8.58392994e-04  1.88465182e-03 -4.46115415e-04  8.19805039e-04
 -2.83114308e-04  7.44264978e-05]","[ 1.25976011e-02  1.32110949e-03 -5.08930151e-03 -2.57855426e-05
 -5.43233354e-05  4.70634858e-03 -2.02516076e-03  3.16833177e-03
  5.66577697e-03 -9.57307299e-03 -4.64777667e-03  5.05563640e-03
 -2.53071813e-03  5.23779439e-03  1.27638825e-02 -4.10616644e-03
 -1.18726557e-02 -1.89240534e-03 -2.47595769e-02 -8.66777121e-03]",-5.209192597786743,0.005466085235771474
AKAM,-0.018842362604393724,0.958670020457331,"[1.73603894e-03 1.15122655e-03 5.81474819e-04 1.20561625e-03
 8.30736897e-05 1.00621661e-03]","[ 0.01582778  0.00197616 -0.01131713 -0.00411953  0.00704746  0.01331296
 -0.0046038  -0.00742429 -0.00081469  0.00227407  0.00430017  0.00078615
 -0.00771932  0.00302943  0.00812699 -0.0030168  -0.00495888  0.00338978
 -0.01615674 -0.00756622]",-5.057119600779926,0.006363863606474146
ALB,-0.043856805390953095,0.9484682881064264,[ 0.00279736  0.0011342   0.00064478  0.00147219 -0.00018714  0.00057068],"[ 0.01966564  0.0031973  -0.0199228  -0.00651857  0.02112326  0.01757804
 -0.02199425 -0.01258241  0.01012611  0.00613361 -0.00038145  0.00612997
 -0.00140114 -0.01168203 -0.00083974  0.01494312  0.00070846 -0.00221867
  0.00615695 -0.02076361]",-4.42443063193973,0.011981030975533475
ALGN,0.057528655430422494,0.8711515914330444,"[-5.46039103e-04  1.74839921e-03 -2.87210049e-04  8.40667616e-04
  7.72489668e-05  9.90790705e-04]","[ 0.00625786 -0.00205745  0.00281422  0.01312237 -0.00346299 -0.01042218
 -0.0039988   0.01035898  0.00445828 -0.00847027  0.00177414  0.00187692
 -0.00779235  0.00376717  0.00715195 -0.00274556 -0.00463758  0.00520659
 -0.00144892 -0.01076217]",-4.512274739445225,0.010973469978477896
ALK,0.09364175280245468,0.7879715330168389,[ 0.0028252  -0.00128393  0.00138816  0.0001653   0.00023895  0.00012051],"[ 0.00175602 -0.00098762  0.01246172  0.01071936 -0.01909444 -0.0071879
  0.0174065   0.00671742 -0.01340821 -0.0025292   0.01261845 -0.00511483
 -0.01495927  0.01019193  0.00757788 -0.00722653  0.00184013  0.00568916
 -0.01444817 -0.00883889]",-4.113485267369439,0.016350688582804744
ALL,-0.0013710794206268173,0.9683324360998797,[ 0.0002979   0.00204605 -0.00034083  0.00021324  0.00016007  0.00031044],"[ 0.01274276  0.00239177 -0.00348506 -0.00495967 -0.00589986  0.01105957
  0.00824069 -0.00107346 -0.00141038 -0.0069423  -0.00417225  0.002729
  0.00238066  0.00959307  0.00817588 -0.01005445 -0.01066239  0.00046897
 -0.01711548 -0.00174536]",-4.981288224758826,0.006865212921300041
ALLE,0.04118806154379921,0.9174031755923604,"[ 3.59903187e-04  4.83550937e-04 -2.30284377e-05  5.00330731e-04
 -1.06809805e-04  2.37583078e-04]","[ 8.38117552e-03 -7.88181996e-04 -5.65983452e-05  5.47452542e-03
 -2.47599245e-03  2.53203258e-03 -5.38059670e-04 -2.47385652e-03
 -3.83759126e-04  3.80828524e-03  2.18767460e-03 -2.93498740e-03
  1.77328657e-04  3.27301415e-03 -3.92761814e-03 -9.25001057e-04
  4.57444547e-03  2.60809287e-03 -1.19839973e-03  1.09320117e-03]",-4.767697805020736,0.008499926139274512
AMAT,-0.019881106826114783,0.9646217864971401,"[ 1.12591272e-04 -7.29875769e-04  9.11443218e-05 -4.78754970e-04
  1.72469413e-06 -4.70888717e-04]","[ 0.01663675  0.00167981 -0.01365214 -0.00231986  0.01252837  0.01013924
 -0.01519507 -0.00390634  0.01129024 -0.0026215  -0.00567295  0.00662105
  0.00243434 -0.00473057  0.00252226  0.00795402 -0.0057268  -0.00661999
  0.00262863  0.00092763]",-4.647192122559474,0.009588487464878049
AMCR,0.3110762102383672,0.6830451853303645,"[ 1.32169383e-05 -7.35444762e-04  1.64803594e-04 -2.75590147e-04
  5.40989269e-06 -2.36344009e-04]","[ 0.01071814 -0.00015355 -0.00281323  0.00340533 -0.00102138  0.00275309
 -0.00141355  0.00142653  0.00228804 -0.00449072 -0.00040636  0.00321992
 -0.002043    0.00125628  0.00379946  0.00070262 -0.00337025 -0.00024487
 -0.00356288 -0.00334545]",-6.305532582204579,0.0018261733222936088
AMD,-0.032464642494638915,0.8854715052772956,[ 0.00086836  0.00236642 -0.00100007  0.00313705 -0.0013915   0.00033069],"[ 0.01818945  0.00306346 -0.0180682  -0.00211156  0.02162315  0.00827076
 -0.02990445 -0.00130261  0.02591228 -0.00836047 -0.01860044  0.01624199
  0.02107092 -0.01647864 -0.01445513  0.01913531  0.00854538 -0.01307403
  0.0020286   0.01038976]",-3.612934385619663,0.02697258266865754
AME,0.02514816384794878,0.93871310696945,"[1.69970627e-03 1.63669431e-03 1.47385288e-04 5.40952932e-04
 2.44979835e-05 1.62924007e-04]","[ 0.01022166 -0.00028103 -0.00230732  0.00584439 -0.00071304 -0.00196017
 -0.00362446  0.00612187  0.00446474 -0.00837242  0.00074885  0.003821
 -0.00936148  0.00121354  0.01154913  0.00426525 -0.00513269 -0.0046913
 -0.01288677 -0.01507706]",-4.883005421035452,0.00757421607769185
AMGN,0.03681785911349612,0.889326574869545,"[-2.64335108e-05  1.03245224e-03 -7.66477799e-05  1.22521674e-04
  1.89585672e-04  3.98652321e-04]","[ 0.00903692  0.00040924  0.00073899  0.00166281 -0.00698942  0.00540446
  0.00671799 -0.00180948 -0.00376051  0.00072943  0.00200728 -0.0032114
 -0.00165552  0.00808067  0.00135829 -0.00509419  0.00315231  0.00067569
 -0.01804124 -0.00119892]",-4.443504860682158,0.01175466776499502
AMP,0.006652226290580347,0.9615778472092998,[ 0.00057647  0.00259019 -0.00054033  0.0008724  -0.00014545  0.00036936],"[ 0.01267597  0.00081167 -0.00566318  0.00143201  0.00133922  0.00341916
 -0.00342182  0.00316771  0.00469972 -0.00821821 -0.00200363  0.00423971
 -0.00446144  0.00436735  0.00992958 -0.00327903 -0.00580143  0.00067078
 -0.02156858 -0.01148849]",-4.864124088698017,0.007718586028135418
AMT,0.028150851260372582,0.9347692873135698,[0.00193177 0.00048769 0.00081296 0.00032518 0.00031766 0.0004975 ],"[ 0.00934211 -0.00031489 -0.00032355  0.00530771 -0.00466608 -0.00081177
  0.00356391  0.00500775 -0.00229917 -0.00809307  0.0029771   0.0038023
 -0.00559325  0.0045874   0.00644151 -0.00550486 -0.0030085   0.00321358
 -0.01719182 -0.00109486]",-5.040758935402921,0.006468837025413811
AMZN,0.15083690420084914,0.6564348411605715,[ 0.00527835  0.00032188  0.00137917 -0.00092166  0.00044439 -0.00120604],"[-0.00341879 -0.00057084  0.02098046  0.01237567 -0.02784849 -0.00868712
  0.02305943  0.00456045 -0.01327135  0.00656514  0.00823932 -0.01801492
 -0.00397695  0.02218896 -0.00513844 -0.01659725  0.01511688  0.00653337
 -0.01888705  0.01097946]",-4.339623443690623,0.01304143811475613
ANET,0.14875306177308364,0.7173654228904249,[0.00118246 0.00198973 0.00033739 0.00146684 0.00015201 0.00143513],"[-0.00619103 -0.00313729  0.02090449  0.03152894 -0.01544404 -0.03996657
 -0.00901979  0.03333916  0.01952543 -0.01932715 -0.00661228 -0.00552766
 -0.00895904  0.01542722  0.00928204 -0.00850218  0.00704862  0.00576827
 -0.03209403 -0.02278059]",-4.54220772212028,0.010649868629933645
ANSS,0.054331747071219925,0.9059114407434302,"[ 2.70082608e-03  1.83037751e-03  3.54049910e-04  1.12019621e-03
 -9.71159880e-05  3.67256305e-04]","[ 6.19467801e-03 -1.09993993e-03  4.32944875e-03  8.91079818e-03
 -7.69035116e-03 -5.22830635e-03  1.40507937e-03  6.75636931e-03
  3.11439638e-03 -4.87051217e-03 -2.24780031e-05 -2.27960462e-03
 -6.43543654e-03  6.75533819e-03  7.93470463e-03  5.06309602e-04
 -1.82194183e-03 -4.79781656e-03 -1.32189839e-02 -6.55605931e-03]",-5.06923237922007,0.0062872445084549864
AON,0.026114736084329283,0.938511987040931,"[ 8.93245796e-04  1.39588523e-03 -5.26959541e-05  3.27511199e-04
  4.15829097e-05  1.47742585e-04]","[ 0.0100906  -0.00027289 -0.00227876  0.00548468 -0.00047582 -0.00081729
 -0.00397422  0.00445918  0.00525313 -0.0062267  -0.00124881  0.00152194
 -0.00545646  0.00544099  0.00993932 -0.00332791 -0.00648587  0.00028876
 -0.02075194 -0.0082046 ]",-4.917106152174814,0.0073202840129752865
AOS,0.057795531885035,0.8855661581285855,[0.00284161 0.00043265 0.00123746 0.00116749 0.00031342 0.00119476],"[ 0.00628301 -0.00210551  0.00177012  0.01279301 -0.00015105 -0.00793782
 -0.00982481  0.00486726  0.0095318   0.00166312 -0.0020029  -0.00708534
 -0.00071686  0.00756705 -0.00323008 -0.00081205  0.01078878 -0.00196478
 -0.01362668  0.00746386]",-4.2893211530447095,0.013714232002732443
APA,-0.136981576997297,0.9837271090137396,"[-3.49643477e-03 -7.24583618e-05 -1.09991746e-03 -1.53407673e-03
  1.89758689e-04 -5.93477140e-04]","[ 0.02900447  0.00988748 -0.03103797 -0.02610512  0.02357273  0.03663062
 -0.01263183 -0.0160966   0.00531287 -0.01061673 -0.009076    0.02794023
  0.01545279 -0.01942693 -0.00272023  0.00861199 -0.0149058  -0.00087322
  0.01364817  0.0013585 ]",-4.4453691077784745,0.011732774573246205
APD,-0.012425393900356806,0.9693059561209251,"[ 7.87020021e-04  1.61929230e-03  3.11674575e-05  1.56321288e-03
 -1.40150822e-04  1.12509665e-03]","[ 0.01539965  0.00152574 -0.01120554 -0.00280639  0.00883855  0.01177668
 -0.01005391 -0.00635533  0.0068641   0.0009494  -0.0035118   0.00345918
  0.00267148 -0.00169738  0.00065998  0.00343464 -0.00324613 -0.00118359
 -0.00150709 -0.00623761]",-4.474752149847291,0.011393045542684187
APH,0.025296233317096274,0.9467058759259338,"[-6.31821547e-04  1.78051304e-03 -6.49987824e-04  4.51844837e-04
 -4.82853298e-05  3.94892439e-04]","[ 0.01028476 -0.00022949 -0.00275272  0.00370692  0.0001878   0.00350707
 -0.00404121 -0.00150126  0.0044207   0.00159463 -0.00178739 -0.00237717
  0.00127545  0.00354003 -0.00192982  0.00236027  0.00472001 -0.00435372
 -0.00493722  0.00187017]",-4.8330115838803955,0.007962505368346858
APTV,-0.014349679975249958,0.9502156870823895,"[ 4.82904147e-04  1.02651244e-04 -5.71290805e-05  2.29190237e-04
 -1.81162793e-04 -1.74295062e-04]","[ 0.01637763  0.00098698 -0.01400351  0.00086248  0.01466177  0.00578403
 -0.01907086 -0.00070795  0.01401587 -0.00456509 -0.00635411  0.00646141
  0.00271699 -0.0029043   0.00084425  0.00396905 -0.00046232 -0.0023205
 -0.00846029  0.0008064 ]",-4.80359577439893,0.008200207875201433
ARE,0.018074883063956083,0.9536039290428364,"[ 1.37447656e-03  2.24716127e-04  2.58917673e-04  6.58907377e-04
 -1.98664532e-04  6.55366274e-05]","[ 0.0111181   0.00075894 -0.00263019  0.00032242 -0.00337363  0.00651403
  0.00350376 -0.00123011 -0.00158488 -0.00221735  0.00105602  0.00020965
 -0.00327834  0.00578682  0.00599145 -0.0033109  -0.00396587 -0.00078964
 -0.01338815 -0.00386714]",-4.65076359475616,0.009554303528314316
ATO,0.02423200717444038,0.9453793178662265,"[ 9.91043587e-04  1.27018268e-04  4.22086040e-04  9.04651009e-04
 -5.55662915e-05  6.59452555e-04]","[ 0.01001711  0.00061301 -0.0005614   0.00083859 -0.00632133  0.00576404
  0.00714082 -0.00055892 -0.00429891 -0.00312505  0.00213266  0.00104256
 -0.00292436  0.00558158  0.00540516 -0.00416354 -0.00529008 -0.00035157
 -0.0095178   0.00158559]",-4.660632403972307,0.009460477665868609
AVB,0.035791174470136,0.9294516278926847,[ 0.00180948 -0.00062818  0.00057702  0.00116704 -0.00039016  0.00024179],"[ 8.30739823e-03 -7.14321748e-05  1.83257056e-03  3.50851318e-03
 -7.94749745e-03  2.73496149e-03  7.40719579e-03  8.16345026e-04
 -4.43358300e-03 -2.74533769e-03  2.88053458e-03  4.93051783e-04
 -3.07272956e-03  4.46805882e-03  3.27409790e-03 -1.91742751e-03
 -1.83738505e-03 -7.60849962e-04 -7.86430699e-03 -1.34286851e-03]",-4.685955010175153,0.009223921465724573
AVGO,0.044041220689164225,0.8533995753208277,"[ 3.70671936e-03 -7.38498362e-04  1.30521366e-03  9.88273425e-04
 -5.05300810e-05  2.55341080e-04]","[ 0.00808359 -0.00202502 -0.00228055  0.01421561  0.0071919  -0.01105718
 -0.02146016  0.00824205  0.01984617 -0.00097181 -0.00597317 -0.0078094
 -0.00616783  0.01032399  0.00929281 -0.00290135 -0.00494928 -0.00139294
 -0.0076399   0.00020435]",-4.022105475254591,0.01791520518114378
AVY,0.05706782155475761,0.8923021633288182,[ 0.0002223   0.00351147 -0.00102726  0.00089924 -0.00025082  0.00021308],"[ 0.00603345 -0.00208231  0.00234094  0.01336922 -0.00086794 -0.00953439
 -0.0092452   0.00732821  0.00847557 -0.00205674  0.0015637  -0.00347924
 -0.01151098  0.0036599   0.0104614   0.00501597 -0.00288071 -0.00502938
 -0.0129399  -0.01087676]",-4.842166960745362,0.007889938327101284
AWK,-0.015132341985515576,0.9686191523997336,[ 0.0003963  -0.00091137  0.0003659   0.00060404 -0.00017766  0.00032081],"[ 0.01415643  0.00265198 -0.00631891 -0.00712403 -0.002434    0.01579614
  0.00660762 -0.00681534 -0.0040419  -0.00118196 -0.00021416  0.00268377
  0.00020326  0.00405238  0.00602723 -0.00272491 -0.00917185 -0.00250807
 -0.00677705 -0.00086279]",-4.956333795033781,0.007038685851670482
AXP,-0.004174895619431861,0.9641904377169082,[-0.00018203  0.00154189 -0.00063324  0.00019329 -0.00017371 -0.00018427],"[ 0.01453634  0.00077125 -0.00979595  0.00203417  0.00747669  0.00301688
 -0.00910197  0.00319736  0.00521941 -0.00933711  0.00113435  0.00789436
 -0.00897828 -0.00011701  0.01237891 -0.00148397 -0.00816933  0.00303294
 -0.02114781 -0.01102119]",-4.932005049728021,0.007212028299316404
AZO,0.03892511588433782,0.9387298751799886,[0.0009546  0.00073157 0.00035787 0.0003447  0.00021121 0.00050452],"[ 0.00856276  0.00026684  0.00107615  0.00189976 -0.0059155   0.00526244
  0.00223696 -0.00191815  0.00278607  0.00108375 -0.003209   -0.00225046
  0.00127982  0.00341002  0.0026003   0.00524088 -0.00222967 -0.00835925
 -0.00405274 -0.00990673]",-5.148222162146779,0.005809724298636258
BA,0.006185576731285391,0.9564193254041413,"[ 8.00906989e-04  2.39511384e-03 -4.99764406e-04  7.37247672e-04
 -2.02944218e-04  8.66233677e-05]","[ 0.01201531  0.00100154 -0.00423735  0.00096424 -0.00115489  0.00402085
  0.00044541  0.00271297  0.00063037 -0.00807931  0.00170295  0.00522365
 -0.008923    0.0017844   0.01256303  0.00069389 -0.00707185 -0.00075082
 -0.01976239 -0.02040286]",-4.861227024512748,0.007740979689553224
BAC,0.07714406699260049,0.8470282018600642,"[-5.14467593e-05  3.37639422e-03 -1.04832699e-03  4.68943071e-04
 -1.47607624e-04  6.36220545e-07]","[ 0.00474864 -0.00192824  0.00561418  0.01316848 -0.00702675 -0.01016151
 -0.00047304  0.00895876  0.00258192 -0.00419034  0.00228589 -0.00466483
 -0.00713305  0.01060982  0.00452089 -0.00841268  0.00355831  0.00699913
 -0.01791149 -0.00911932]",-4.620624037457791,0.009846649465433564
BAX,0.05020435520869738,0.8972203912202218,"[2.77942690e-03 8.01491457e-04 7.52214993e-04 8.88000879e-04
 3.37934518e-05 4.10498800e-04]","[ 0.00716638 -0.00069078  0.00317783  0.006664   -0.00836152 -0.0018082
  0.0066817   0.00491212 -0.00339373 -0.0079007   0.00086167  0.00562124
  0.00300565  0.00099375 -0.00425194 -0.00224526  0.00517026  0.0013635
 -0.01174302  0.00887391]",-4.834240140561297,0.007952728985829556
BBY,0.003197531994552303,0.9213656623906944,"[-3.82271551e-05  2.21658190e-03  5.27456724e-06  1.12255609e-03
  2.59338430e-04  1.46191716e-03]","[ 0.01336769  0.00038969 -0.00856897  0.00161867  0.00693438  0.00666343
 -0.00773877 -0.00335841  0.00177602 -0.00132753  0.00264738  0.00742662
 -0.00156248 -0.00772394 -0.00172082  0.00741588  0.00025149  0.00290902
  0.00785016 -0.0152556 ]",-4.394519810135213,0.01234480675349709
BDX,0.06296545886774044,0.8737355212966956,[ 0.000848    0.00059112  0.0001707   0.00096433 -0.00013476  0.00058649],"[ 0.00554043 -0.00087295  0.00585112  0.00690664 -0.01109596 -0.00099204
  0.00871269  0.00230259 -0.00469619 -0.00198027  0.00260693 -0.00098439
 -0.00085593  0.00571924  0.00026394 -0.00439591 -0.00039296  0.00177554
 -0.00722404  0.00419343]",-5.109550493785793,0.0060387967902874665
BEN,-0.03807743485720354,0.9905322108263397,"[ 6.14673955e-04  1.05351691e-03 -8.64870377e-05  3.77232139e-04
 -5.69181510e-05  9.51959508e-05]","[ 1.86685475e-02  2.64010613e-03 -1.55821483e-02 -5.04206193e-03
  1.09832043e-02  1.15932448e-02 -7.68548125e-03 -1.11697307e-03
  2.59104381e-03 -1.13803253e-02  7.14087137e-05  1.43444541e-02
 -3.63446583e-03 -4.27516306e-03  9.28477357e-03 -2.25838195e-03
 -1.07173708e-02  5.30013025e-03 -1.54950333e-02 -7.80823519e-03]",-4.7049393886188255,0.009050462762326895
BIIB,0.0036577897425500885,0.918363988754153,"[-1.10359888e-03  9.65464965e-04 -2.76111534e-04  8.73232787e-04
 -4.45491557e-05  8.87930188e-04]","[ 1.37614484e-02  2.00639731e-05 -9.98691939e-03  5.73298856e-03
  1.07155307e-02 -1.42248795e-03 -1.52654797e-02  5.92936935e-03
  9.04476998e-03 -1.25469480e-02  2.79940032e-04  1.53424357e-02
 -6.78365191e-03 -1.32016934e-02  7.56270544e-03  1.43974856e-02
 -8.05438698e-03 -5.08993343e-03  5.80496980e-03 -1.05804844e-02]",-3.37193197487243,0.03432326156706501
BIO,0.08270091759423773,0.8732156831698661,"[ 4.42405887e-05  2.31858908e-03 -1.16347917e-03  7.80716522e-04
 -6.54928907e-04 -5.14666403e-04]","[ 2.36621493e-03 -3.30997887e-03  6.96896210e-03  1.81805178e-02
 -3.45108052e-03 -1.32888293e-02 -8.10169229e-03  5.85218936e-03
  4.66828783e-03  4.43882958e-03  6.32540006e-03 -6.71908992e-03
 -1.00344847e-02  4.35867445e-05 -1.78812052e-03  9.31339998e-03
  1.12180278e-02 -6.34340399e-04  2.34527056e-03 -1.48720524e-02]",-4.8741656387580585,0.007641467303912607
