,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03000264630672564,0.9722324928740456,"[-5.97427643e-04  2.97640607e-04 -2.97552753e-04  1.85656404e-04
 -1.10333594e-04  8.76195471e-05]","[ 7.16991488e-03 -9.85246434e-03 -1.50638893e-03  9.20819898e-03
 -7.56708765e-03 -1.48779997e-04  2.84998429e-03 -4.34368376e-04
 -3.70231845e-03  1.37359399e-04  6.08440301e-03 -4.33847019e-06
 -5.60570990e-03  4.07877476e-03  5.09499391e-03 -2.95965756e-03
 -6.98565964e-03  5.88229681e-03  7.49134371e-03 -4.78271492e-03]",-4.690659047701449,0.009180633686501667
ADSK,0.43242908344173536,0.46779219676903455,"[ 2.91130232e-03  2.86749498e-04  8.40468260e-04  3.58206987e-04
  3.19765173e-05 -1.57935968e-04]","[-4.82908047e-03  1.10412684e-02 -2.38153684e-02 -2.59056089e-02
  2.64431934e-02  1.55277712e-02 -1.66201261e-02  1.28416266e-02
  1.69941301e-03 -1.38857394e-02 -5.01096743e-03  4.35410920e-05
  1.22861219e-02 -6.96554375e-03 -3.73964603e-03  1.28556056e-02
 -1.88131172e-03  1.65414741e-03 -1.87192179e-02 -1.10096276e-02]",-4.443813596630547,0.011751039236651991
AEE,-0.0057358423789012035,0.965331504404497,[ 0.0010742  -0.00103359  0.00076567  0.00096624 -0.00017556  0.00057951],"[ 0.00721206 -0.00946062 -0.00189807  0.00916174 -0.00809856  0.00050545
  0.00239233 -0.00259733 -0.00020171  0.00161652  0.00383006  0.00012876
 -0.00107995  0.01082641 -0.00868303 -0.0019512   0.00015083 -0.00496669
  0.00644895 -0.01667471]",-4.641187474297508,0.00964623616627411
AEP,-0.07402656504244313,1.0284948913534226,[ 0.00060043 -0.00088963  0.00055443  0.00083091 -0.00016202  0.00054323],"[ 0.00859682 -0.01153501  0.00091335  0.01243385 -0.01124965  0.00031723
  0.00306047 -0.00409077  0.00041133  0.00127724  0.0049788   0.00164958
 -0.0026477   0.01000445 -0.00699082 -0.00113794 -0.0015418  -0.00494998
  0.00507223 -0.01187089]",-4.90877849440078,0.007381499369541327
AES,0.07732913129875986,0.8558767126491249,"[ 1.14822457e-03  2.50455417e-04 -2.10408336e-04  1.57933805e-03
 -8.29969999e-04 -7.16014499e-05]","[ 0.00423968 -0.00672896 -0.0021552   0.00152332 -0.00038864  0.00824403
 -0.00526565  0.00159213 -0.00099902 -0.00947392  0.01035888 -0.00029662
  0.00190122  0.01494026 -0.01037619  0.00379537 -0.00480095 -0.00614121
  0.00312538 -0.01316018]",-4.330348055327462,0.013162965252508584
AFL,0.4643553606240039,0.5156328870716043,"[-6.19793080e-04  8.03573377e-04 -6.37562300e-04  3.59055345e-04
 -2.91109958e-04 -7.38931707e-05]","[ 0.00497673 -0.00776036 -0.00243242  0.00403717 -0.00276136  0.00497462
 -0.00242898  0.00029291  0.00056706 -0.00486564  0.00390584  0.00355554
 -0.00141268  0.00099529 -0.00028024  0.00399203 -0.00420923 -0.00070095
 -0.00598903 -0.00063815]",-5.0655118561395325,0.006310679915715176
AIG,0.20699355070346917,0.7550203475425249,[ 0.00038709  0.0015808  -0.00113376  0.00077193 -0.00078951 -0.00076855],"[ 0.00092602 -0.00133697 -0.00883366 -0.00680485  0.00679828  0.00971979
 -0.00711088  0.00282471  0.0035673  -0.00431325 -0.0064515   0.00313689
  0.00655018 -0.01187785  0.0013494   0.01280262 -0.00253187 -0.00224614
 -0.01046898  0.01381665]",-4.706045562429348,0.009040456912570856
AIZ,0.45731020276148004,0.5022001370539039,"[-1.46859633e-05 -3.67044516e-04 -8.70751920e-05  2.24273052e-04
 -2.43909734e-04 -1.66032996e-04]","[ 0.00146451 -0.00116597 -0.01250871 -0.00585341  0.00816076  0.00405521
 -0.00510822  0.00782869 -0.00327143 -0.00873177  0.00417323  0.00225032
 -0.00103326 -0.00272397  0.00394972  0.00469382 -0.00635102  0.00282788
 -0.00454622  0.00043692]",-4.776919639448822,0.008421901545656996
AJG,0.4597570268137823,0.5122920634652331,"[ 1.35666351e-04  1.66307387e-04  2.20849240e-05  3.05109748e-04
 -5.36354762e-05  1.94862188e-04]","[ 0.00271905 -0.00356846 -0.00897241 -0.00217166  0.00406499  0.00395242
 -0.00337787  0.00512359 -0.00292959 -0.00517082  0.00220434 -0.00104194
  0.00381265  0.00026348 -0.00189744  0.00733969 -0.00252879 -0.00133658
 -0.01133927  0.00419145]",-5.177983831138707,0.0056393648721247075
AKAM,0.039056081346155035,0.8897186985074661,[-0.00040229 -0.00268976  0.00153986 -0.00080614  0.00077903  0.0008799 ],"[ 0.00636687 -0.00658464 -0.00916001  0.00547464 -0.00147101 -0.0039287
  0.00193258  0.00525939 -0.00522177 -0.00422352  0.00597142  0.00557953
 -0.01134266 -0.00740577  0.01578467 -0.00344911 -0.01033649  0.0125327
  0.0039662  -0.00460546]",-4.021314084322664,0.01792938872369097
ALB,-0.05962009078190823,1.0124732211284402,[-0.00131883 -0.0014534   0.00046188 -0.00026261  0.00028741  0.00059751],"[ 0.00865602 -0.01104462 -0.00141098  0.01130057 -0.007787   -0.00148043
  0.00262168  0.00107151 -0.00517675 -0.00133408  0.00433556 -0.00316721
  0.00412667  0.00053235  0.00157134  0.01194024 -0.01378542  0.00242285
 -0.01695436 -0.01053079]",-4.4781028755957335,0.011354934457186116
ALGN,0.21747652346267057,0.7351159496676422,"[ 6.18822236e-04 -1.71867600e-04  3.01306582e-04 -2.06784094e-04
  1.46394244e-04 -5.89005777e-05]","[-0.00012023 -0.00123552 -0.00407635 -0.00865674  0.00554247  0.01787534
 -0.01110738 -0.00305489  0.01140416 -0.00452483 -0.00770745  0.00555689
  0.00840072 -0.0026878  -0.01070573  0.00937793  0.00414146 -0.00911858
 -0.00564855  0.00166685]",-4.601884512318553,0.010032910774119603
ALK,0.24062692807948433,0.6960547206011413,[ 0.00052465  0.00270961 -0.00033336  0.00082856  0.00017629  0.00090722],"[ 0.00080852 -0.00054806 -0.01160358 -0.00634844  0.00587861  0.00566064
 -0.00342514  0.00224322  0.0027037   0.0015014  -0.00775221  0.00255041
  0.0003215  -0.00785368  0.00263816 -0.00360622  0.00997687  0.00657832
 -0.0073713   0.00544788]",-4.470243370141346,0.011444530254608322
ALL,0.4701776438251549,0.5252867278702718,"[ 1.38333335e-05  2.28945346e-04 -2.32193893e-04  4.69032028e-04
 -2.66816890e-04  1.09262788e-05]","[ 0.00476379 -0.00655445 -0.00551731  0.0035586  -0.00219949  0.00194881
 -0.00033871  0.0010683  -0.00063174 -0.00166948  0.00171328  0.00224532
 -0.00086069 -0.00067486  0.00033265  0.00447997 -0.00481751 -0.00130101
 -0.00481417  0.00258042]",-5.240994415605073,0.005294988797505813
ALLE,-0.07308069859171358,1.0331822782675424,"[3.10336439e-04 1.14380131e-04 2.85723195e-04 2.77360738e-04
 9.43710760e-05 3.88002138e-04]","[ 0.00786577 -0.01215172  0.00558212  0.01099224 -0.01125329  0.00723579
 -0.00083555 -0.00678583  0.00468516 -0.00029713  0.0014043   0.00273979
  0.00174114  0.00380656 -0.00412676  0.00601978 -0.0063778  -0.00081592
 -0.01261211 -0.01254843]",-4.640063712207748,0.009657082333901224
AMAT,0.4465036066032065,0.4846612295635496,"[ 1.30924019e-03 -9.93763942e-04  5.85772555e-04 -2.94264014e-04
 -2.54168059e-05 -5.50897316e-04]","[-0.003235    0.00445958 -0.01144511 -0.01827974  0.01644754  0.02018384
 -0.01615852  0.00462016  0.00732658 -0.01307417 -0.00197782  0.00522642
  0.00497138 -0.00166185 -0.00366726  0.00434808 -0.00013918  0.00283261
 -0.00588912 -0.01557196]",-4.451802898209971,0.011657530671760175
AMCR,0.46336250158791564,0.5148333189369922,[ 0.00021556  0.00099237 -0.00042251  0.00037168 -0.00023535 -0.00013457],"[-0.00114267  0.00199556 -0.01315854 -0.01156147  0.01077453  0.00962309
 -0.00725862  0.00423413  0.00264453 -0.00266232 -0.00558004  0.0011546
  0.00316084 -0.00281171 -0.00204388 -0.00178635  0.00734886  0.00324406
  0.00322853 -0.00508527]",-5.165524711276989,0.0057100659168330525
AMD,0.17519158249269506,0.6855341214519312,[ 0.00018924 -0.00245699  0.00117712 -0.00094982  0.00023622 -0.0003171 ],"[ 0.00142397 -0.00338716  0.00117237 -0.00496338 -0.00045276  0.02017243
 -0.00908598 -0.00991611  0.01673313  0.0046989  -0.01895808  0.00580232
  0.0108382  -0.01579255 -0.00030333  0.0119076  -0.00304331  0.00502024
 -0.02336157 -0.01495866]",-3.066629835047614,0.0465778657289976
AME,0.08512261109022472,0.8690052592027158,"[-5.96739060e-04 -5.22966504e-04 -1.13705003e-04 -8.11392748e-04
  8.60413214e-05 -5.69621663e-04]","[ 0.00304575 -0.00679013  0.00130872 -0.00016373 -0.00098967  0.01311526
 -0.00643406 -0.0018869   0.00338836 -0.00499634  0.00094246  0.00179911
  0.00147234 -0.00100883  0.0034779   0.00377838 -0.00664185  0.0069274
 -0.00192287 -0.00527709]",-5.015868444363594,0.006631870125393446
AMGN,0.4607159343044368,0.5065034577191162,[ 0.00013782 -0.00144418  0.00051789 -0.00044701  0.0001173  -0.00018971],"[ 0.00182139 -0.00358748 -0.00421064 -0.00307032  0.00075821  0.01086408
 -0.00477467 -0.00344389  0.00699189  0.00214659 -0.00700378  0.00118788
  0.0055623   0.00306824 -0.01090037 -0.00051323  0.00940534 -0.0045237
  0.00347999 -0.01158835]",-4.777171915562864,0.008419777169038224
AMP,0.45430613133739817,0.500474149475439,"[ 2.16360592e-04 -6.21151440e-05 -2.76096134e-04  1.54665052e-04
 -3.42689382e-04 -4.80700122e-04]","[ 0.00127855 -0.00258886 -0.00749165 -0.00554099  0.00650179  0.00875646
 -0.00642435  0.00533501 -0.00202977 -0.00723734  0.00161159 -0.00041517
  0.00247966 -0.00396561  0.00498068  0.00531873 -0.00311789  0.00590501
 -0.00653332  0.00921722]",-4.857327461578965,0.00777122506055821
AMT,-0.06264284452232485,1.0291847561693779,"[ 2.74502596e-04  2.23660959e-04  1.76792692e-04  6.85580712e-04
 -5.51148681e-05  5.61706625e-04]","[ 0.00779906 -0.01121356  0.00144632  0.01063658 -0.00934013  0.00256095
  0.00110361 -0.00309748  0.00044655 -0.00060999  0.00334659  0.00142079
  0.00020138  0.00343912 -0.00221467  0.00505524 -0.00553255 -0.00097977
 -0.0098998  -0.00483558]",-4.404630455609259,0.012220621642682854
AMZN,0.43993337632650714,0.48820749112412876,"[ 2.02767294e-03  9.84986386e-04  3.49161934e-04  1.26252504e-04
  8.27879582e-05 -1.83959578e-04]","[ 0.00098019  0.0005534  -0.01498361 -0.00804476  0.01039408  0.00365591
 -0.00445886  0.0090765  -0.00546752 -0.00407562 -0.00296206 -0.00580051
  0.01150133 -0.00676952  0.0004416   0.01602573 -0.00644994  0.00068623
 -0.02222685  0.00688677]",-5.117238062640474,0.005992551110341912
ANET,0.4370562178785827,0.4758118243996865,"[8.00361616e-04 4.54483816e-05 3.07198569e-04 1.05840749e-04
 6.06332560e-05 6.18792908e-05]","[-0.00520286  0.00961464 -0.02033766 -0.02478268  0.02391345  0.01671143
 -0.01527611  0.01079787  0.00112591 -0.01068278 -0.00526795 -0.00198838
  0.01065814 -0.00595554 -0.0007783   0.00900298 -0.00177221  0.00326772
 -0.00057449 -0.0024467 ]",-4.594115644039958,0.010111158691700943
ANSS,0.09014701494715556,0.8574714050661847,"[ 9.53228237e-04  1.46716375e-04  6.99732974e-05  1.34004471e-03
 -4.63435812e-04  4.22217867e-04]","[ 0.00337638 -0.0064926   0.00017386  0.00065163 -0.00227612  0.0117997
 -0.00552214 -0.00430071  0.00810795 -0.00195555 -0.0049029   0.00683856
  0.00133367 -0.00760208  0.00091861  0.0072607  -0.00455642 -0.0018444
  0.00182756  0.00193247]",-5.109858030261312,0.006036939925547663
AON,0.07707982363311722,0.9022978344919349,"[ 6.06758527e-05  4.04265627e-04 -3.99476685e-05  7.88084444e-04
 -1.57212727e-04  5.24532582e-04]","[ 0.00435761 -0.00614501 -0.00570763  0.00165413  0.00083062  0.00380371
 -0.00304815  0.00392881 -0.00240447 -0.0065976   0.00371426  0.00098271
  0.00239643 -0.00170653  0.00048483  0.00943037 -0.00627443 -0.00093373
 -0.01183944  0.00374418]",-4.924017033138178,0.007269868808934044
AOS,0.15187948906329346,0.7811683394625991,"[-5.16011040e-04  3.28590864e-03 -6.09546395e-04 -6.11527013e-05
  5.28779849e-04  7.35064762e-04]","[ 2.95568445e-03 -3.01571590e-03 -9.39827322e-03 -3.22706711e-03
  5.67851079e-03  5.90247517e-03 -5.78849522e-03  5.18303014e-03
 -1.81062395e-04 -6.47147642e-03 -3.01515618e-03  3.02959363e-05
  1.05528577e-02 -8.04436154e-03 -2.34620333e-03  1.81519797e-02
 -6.26924495e-03 -2.21893925e-03 -2.87130846e-02 -1.10095820e-03]",-4.705916521722257,0.009041623574795123
APA,0.42665314886589056,0.44974533778019526,[ 0.00236034  0.00150267 -0.00052288  0.00197639 -0.00100397 -0.00038341],"[ 0.00061702  0.00807334 -0.03384806 -0.01488178  0.02353004 -0.00860478
 -0.00329229  0.02472558 -0.0184592  -0.0123643   0.00632746 -0.00735028
  0.00447088 -0.00679644  0.00796989  0.0101357  -0.00857446  0.00450289
  0.00040011  0.00537551]",-3.8063429911713715,0.022229323325423597
APD,-0.006810087507128464,0.9578801795884545,"[-3.90117507e-04  2.44403485e-05  2.28377406e-04  3.68086560e-04
  1.57831943e-04  7.45474118e-04]","[ 5.99901974e-03 -1.04100505e-02  5.55523600e-03  5.52715760e-03
 -4.99099692e-03  1.33674790e-02 -7.67341629e-03 -3.03155952e-03
  5.03314124e-03 -1.08768918e-02  5.51577241e-03  5.45494322e-03
  3.03110634e-03 -4.16703822e-05 -4.88808288e-04  1.35317505e-02
 -1.22882801e-02  4.84349312e-04 -2.15092565e-02 -3.06222936e-03]",-4.9722303748854655,0.006927679468506631
APH,0.4499791558299981,0.4983909334376928,"[ 9.49581015e-04  2.02761060e-04  1.88303879e-04  1.84376367e-04
 -5.45334846e-05 -1.01618269e-04]","[-0.00086796  0.002194   -0.01509581 -0.01156303  0.01229885  0.0073399
 -0.00692725  0.00749482 -0.00116548 -0.00498965 -0.00312738 -0.00138278
  0.00637099 -0.00311715 -0.00246318  0.00585451  0.00073993  0.00028532
 -0.00558124 -0.00511308]",-5.0420105632670165,0.006460745513581672
APTV,0.17670321127719538,0.7739814573386878,"[ 3.63596712e-04 -4.04709511e-04 -2.32240736e-05  1.16030805e-04
 -3.05147116e-04 -4.79937151e-04]","[ 0.00170843 -0.00293538 -0.00649103 -0.00529153  0.00652687  0.01040988
 -0.0081862   0.00524413 -0.00167305 -0.01084605  0.00604885 -0.00091942
  0.00384181  0.0050618  -0.00175731  0.00492277 -0.003911    0.00599287
 -0.02068917 -0.01258878]",-4.494679465751805,0.0111682598512278
ARE,0.07136393042822706,0.8774765024767747,[ 0.00094144 -0.00045113  0.00047739  0.00091256 -0.00022718  0.0004069 ],"[ 0.00354801 -0.00707865  0.00270393  0.00093311 -0.0033359   0.01435464
 -0.00610129 -0.00536137  0.00602237 -0.00176628 -0.00059705 -0.00162107
  0.00897361  0.01027527 -0.01328905  0.00659663  0.00034772 -0.00458426
 -0.01419191 -0.01381913]",-4.214376067704465,0.014781541571685868
ATO,-0.10884821529697455,1.056807823512825,[ 0.00093368 -0.00062901  0.00068301  0.00095356 -0.00010327  0.00069004],"[ 0.0098644  -0.01280303  0.00171445  0.0145632  -0.01210157 -0.00049312
  0.00289436 -0.00307971 -0.00140683 -0.00164706  0.00876788  0.00043427
 -0.00085751  0.01381688 -0.01012017  0.00238565 -0.00405019 -0.00755552
 -0.0004647  -0.01549883]",-4.676276895578232,0.00931362501513912
AVB,-0.06698658695073728,1.0230473279136676,"[-4.72608616e-04 -1.32018128e-03  4.08952949e-04  1.75962881e-04
 -2.02372011e-05  3.38391610e-04]","[ 0.00826026 -0.0116629   0.00201927  0.01132255 -0.00962017  0.00258513
  0.00102213 -0.00245514 -0.00159989 -0.00192262  0.00687239 -0.002059
  0.00325516  0.01152026 -0.00892776  0.00673287 -0.00636016 -0.0061038
 -0.00527501 -0.01078581]",-4.35096295687289,0.012894389858830936
AVGO,0.17862995011818628,0.7769680310125974,"[-1.75936170e-04  1.48811432e-03 -3.56126788e-04  4.69852421e-04
  3.82150758e-05  4.96179869e-04]","[ 1.29573534e-03 -2.90079673e-03 -5.33518677e-03 -4.77898987e-03
  3.39036042e-03  1.12535320e-02 -6.33853590e-03 -9.05851587e-04
  6.17470020e-03 -9.95925144e-04 -8.25093740e-03  3.12684833e-03
  6.11200056e-03 -9.08782998e-03 -4.02712195e-04  8.72586637e-03
 -2.21576314e-03  6.98152026e-05 -4.82974294e-03 -3.51604952e-03]",-4.3901489088325185,0.012398882779811878
AVY,0.09406695537283519,0.8798295395461585,"[-3.27314930e-04  1.00812428e-03 -2.51279897e-04 -6.90204761e-05
  1.56622805e-04  1.96099484e-04]","[ 0.00346706 -0.00539914 -0.00380187 -0.00041124  0.00087329  0.00909405
 -0.00584224 -0.00016774  0.00427896 -0.00462624 -0.00252544  0.00189778
  0.0086451  -0.00016013 -0.00995524  0.01174606  0.00148711 -0.00768968
 -0.0172028  -0.00238102]",-4.593410991918926,0.010118286051978991
AWK,-0.11921080949772829,1.0489819038928092,[ 0.00067776 -0.00098237  0.00057546  0.00060288 -0.00015353  0.00029695],"[ 0.01041803 -0.01317906  0.00226517  0.01600116 -0.01432068 -0.00148326
  0.00503251 -0.00510901 -0.00107268  0.003021    0.00642171 -0.0012912
 -0.00116357  0.01539341 -0.01043622 -0.00233444 -0.00055998 -0.00467996
  0.00170399 -0.0203777 ]",-4.67015973030668,0.009370772611074824
AXP,-0.020481935972915376,0.9842467969231435,[-0.00115673 -0.00100913 -0.00023685 -0.00025315 -0.00018239 -0.00030002],"[ 0.00591691 -0.01092595  0.00668623  0.0060628  -0.0060187   0.01301637
 -0.00609752 -0.00309829  0.00210524 -0.00846168  0.00666078  0.00059612
  0.00432692  0.00441792 -0.00125945  0.01157992 -0.0107423   0.00019707
 -0.01208778  0.0051949 ]",-5.0836521164388335,0.006197234613958021
AZO,-0.07465124753498,1.0296833552274287,[-0.00036554 -0.00037427  0.00017001 -0.00018063  0.0001646   0.00019722],"[ 9.34950374e-03 -1.11069514e-02 -3.06818022e-03  1.35638221e-02
 -1.08924757e-02 -5.47393123e-03  6.81913813e-03 -2.13429460e-03
 -2.48486738e-03  7.52029104e-03 -3.14266335e-03 -2.53993016e-03
  3.48748008e-03 -6.53145842e-04 -3.36221578e-03  5.18438927e-03
 -8.81285351e-04 -3.44484764e-03  1.90770888e-05 -4.70501715e-03]",-5.039611245967267,0.006476265503306251
BA,0.46322683157094335,0.5108168914338046,"[-1.47574413e-03  6.67788529e-04 -8.05297689e-04  2.67242194e-04
 -2.63099158e-04  5.33500769e-05]","[ 3.16627899e-03 -5.17765578e-03 -4.89332053e-03  5.93186802e-04
 -1.52206887e-03  4.62909614e-03  2.56222437e-04 -8.75203479e-04
 -3.20422713e-04  5.30617991e-03 -5.15361186e-03 -3.09184939e-03
  2.51209421e-03 -2.78807354e-03  3.40356879e-03 -2.12740428e-05
 -1.24687513e-03  6.81982710e-03  3.13195895e-03 -2.56266804e-03]",-4.881871876624866,0.0075828066559724275
BAC,0.4491109528125815,0.4893307719607073,"[-5.43645166e-05  8.24934982e-04 -5.22099065e-04 -3.65055141e-04
 -8.89910326e-05 -5.96578139e-04]","[-0.00317251  0.00447687 -0.01318533 -0.01670002  0.0140658   0.01503443
 -0.01041086  0.00353601  0.00515012 -0.00262175 -0.00940304  0.00122562
  0.00518937 -0.00828609  0.0018187   0.00037844  0.00750048  0.00740519
 -0.00964007  0.00442026]",-4.63929455647061,0.009664512991482488
BAX,0.10425234851482347,0.8681967185014444,"[8.81779920e-04 4.84660997e-04 1.85413363e-04 2.17516227e-04
 4.00482975e-05 9.68903606e-05]","[ 3.96335363e-03 -5.21520376e-03 -7.03914248e-03  1.56170770e-03
 -9.96144802e-04  2.15554191e-03  4.51890129e-04  2.99780874e-04
  8.71016299e-05  4.54723449e-03 -6.69964273e-03 -2.57217682e-03
  6.75770798e-03 -2.76622861e-03 -4.68771021e-03  5.21090515e-03
  3.19047627e-03 -2.79478997e-03 -2.50882760e-04 -3.55021990e-03]",-4.709772324722149,0.00900682798107831
BBY,0.44740489836084685,0.46836916670958995,[-0.00178999  0.00202435 -0.00041519 -0.00079796  0.00089332  0.00105293],"[-0.00338622  0.00693957 -0.01793009 -0.02031624  0.02028431  0.01577813
 -0.01541519  0.00849478  0.00572155 -0.01319893 -0.00509087  0.00629007
  0.00599168 -0.00983625 -0.00107357  0.00791102  0.00344008  0.00236983
 -0.02036201 -0.0010343 ]",-3.6073145985132333,0.027124589564104837
BDX,0.07812899056670972,0.8943162220779117,[ 0.00027577 -0.00022907 -0.00010167 -0.00021782 -0.00016991 -0.00057769],"[ 4.11339308e-03 -5.53911433e-03 -6.93115604e-03  1.03484701e-03
  1.40004434e-03  3.34801729e-03 -3.00145485e-03  3.79390503e-03
 -1.43090033e-03 -5.78415847e-03  2.46745692e-03  1.27757340e-03
  2.96377781e-03  2.47796028e-06 -3.08368874e-03  7.64159440e-03
 -2.95896302e-03 -2.49036610e-03 -1.03430804e-02 -4.56008968e-03]",-4.852337409645607,0.0078101007924877355
BEN,0.05044412839655706,0.9154331168224301,"[ 1.67364456e-03 -1.79331054e-03  6.00955030e-04  1.47234840e-03
 -7.82414992e-04 -1.29626975e-05]","[ 3.77781460e-03 -7.14095213e-03 -8.54967563e-06  1.13825765e-03
 -1.18376018e-03  1.04145529e-02 -5.12192380e-03 -7.75493306e-04
  2.04808525e-03 -3.75529185e-03 -1.27362922e-03 -3.14832918e-05
  5.88618111e-03 -3.42752055e-03  6.15769616e-04  9.31251367e-03
 -3.50773694e-03  2.62696249e-03 -1.27199718e-02  4.40355566e-03]",-4.625406444340834,0.009799671205370541
BIIB,0.4518291342544279,0.48811648770209526,[-0.00019709 -0.00012608  0.00035353 -0.00056348  0.00042567  0.00021433],"[-0.00070949 -0.00109539  0.0003767  -0.01024363  0.00437986  0.02423746
 -0.01225219 -0.00693133  0.01228369  0.00104959 -0.01265421 -0.00406842
  0.01988475  0.00300819 -0.01664029  0.01332174  0.00464663 -0.00543934
 -0.02085889 -0.0093504 ]",-4.308818264154387,0.013449433885004003
