,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4338563159069383,0.5218106156368604,"[-1.50790600e-03 -3.01092895e-04 -4.40473196e-04 -7.51709609e-04
  5.83661694e-05 -3.88414363e-04]","[ 0.01202511 -0.00348017 -0.00483286 -0.00140492 -0.01017773  0.00640729
  0.00609455  0.00817911  0.00343472 -0.00226693  0.00225781 -0.00375802
 -0.00521084  0.00215861  0.0011684  -0.00315593 -0.00917033  0.00261847
  0.00084496 -0.00324044]",-5.245678407275346,0.005270245108938913
ADSK,0.003856210016466539,0.9311209105012173,[-0.00239834  0.00073932 -0.00113544 -0.00019098 -0.0002021  -0.00014464],"[ 0.01076521 -0.00521921 -0.00563743  0.00429974 -0.00348651  0.00596657
  0.00542058 -0.00469568 -0.00362128 -0.00350066  0.00018519  0.00385824
 -0.00041084  0.00274254  0.00136836  0.00014564 -0.00168986  0.0021847
  0.01514243  0.00075742]",-4.810447430236539,0.00814421491434211
AEE,0.015767250416195467,0.9336433673879748,[ 0.00031814 -0.00129357  0.00042712 -0.00101938  0.00024823 -0.00060089],"[ 1.01152490e-02 -4.28319858e-03 -2.30755529e-03  5.68191270e-03
 -4.79790373e-03 -1.81286614e-03 -7.22815060e-03  6.76656262e-03
  6.00767816e-03  3.53996242e-03 -5.74479134e-04 -4.83695210e-03
 -1.47180068e-03  5.88888326e-03 -7.61384492e-05 -7.55129554e-03
 -1.60841552e-03  5.97896863e-03 -5.99837333e-03 -2.06437241e-02]",-4.840989949405824,0.007899230341310858
AEP,0.09834419801575373,0.8686177607365373,[ 0.0002325  -0.00126249  0.00045468 -0.00109661  0.00032132 -0.00053926],"[ 9.26600989e-03 -7.90059467e-03 -5.29237498e-03  8.82930243e-03
 -2.44258259e-03  1.80472209e-05 -5.90197924e-03  6.03440927e-03
  6.87551100e-03  1.76396602e-03 -1.87302418e-03 -5.19093139e-03
 -1.13094230e-03  3.80030886e-03 -5.96594392e-03 -5.43931491e-03
  1.84681870e-03  7.21118260e-03 -1.77036734e-02 -1.00330484e-02]",-4.725170197454725,0.00886920426547166
AES,0.08878693253957916,0.8586594129324908,"[-4.07739146e-04 -7.55120367e-04  6.57958384e-05 -9.67127222e-04
  1.84652948e-04 -5.58071415e-04]","[ 9.82950882e-03 -7.97149976e-03 -6.28519945e-03  6.64815282e-03
 -4.50127589e-03  3.03461589e-03 -3.52918233e-05  7.59368515e-03
  6.24327834e-03 -2.19370873e-03 -1.41803283e-03 -4.71882549e-03
 -3.79206328e-03  1.79024438e-04 -1.05922741e-02  2.25568462e-03
  3.67985135e-03  1.25525626e-02  2.65404916e-03  4.54474954e-03]",-4.434404836609423,0.011862123708923271
AFL,0.42562301662207036,0.5081773789139111,"[ 4.66365244e-04  1.25274761e-03 -3.69524498e-04 -2.92366615e-04
 -2.14096133e-05 -5.43012219e-04]","[ 0.00626733 -0.0216576  -0.01967425  0.01976865  0.00932344  0.01411268
  0.00697404 -0.01125955  0.00237867 -0.0049849  -0.00510479 -0.00526466
 -0.00509419  0.00375447 -0.00844338  0.00137066  0.00040753  0.01223047
 -0.00159009  0.01371168]",-5.215191353875703,0.005433393676061009
AIG,0.42874797559962124,0.5065449214734774,[-0.00040769  0.0004626  -0.00058151 -0.0005239  -0.00017886 -0.00084187],"[ 0.00893699 -0.01238657 -0.01150575  0.01141998  0.00280406  0.00844278
  0.00304126 -0.00836077 -0.00019076 -0.00052644  0.00015216 -0.00298987
 -0.00660815  0.00473973  0.00335094  0.00400636 -0.00261526  0.00113251
  0.01261843  0.00816951]",-4.905591064769287,0.007405064916165859
AIZ,0.42452502991453916,0.49361442049883325,[-0.00087289  0.00140192 -0.00086444 -0.00012288 -0.00014289 -0.00031947],"[ 0.00741231 -0.01728544 -0.01631642  0.01718618  0.00980313  0.01189896
  0.00268537 -0.02045084 -0.00427456  0.00355838  0.00530388 -0.00121202
 -0.00567198  0.0012776  -0.00059409  0.00213248 -0.00195348  0.00326177
  0.00122708  0.00033675]",-4.55533516895886,0.010510976688541483
AJG,0.42481429589841996,0.503764153616133,[ 0.00076141 -0.00013027  0.00027227 -0.00050462  0.00013982 -0.0004378 ],"[ 0.00645949 -0.0207827  -0.01845814  0.01967568  0.00944671  0.0117732
  0.00177809 -0.01078746  0.00405343  0.00082176 -0.00083695 -0.00888652
 -0.00890342  0.00349986 -0.0064904   0.00291462  0.00025603  0.01249068
 -0.00032095  0.00493013]",-5.045119045255222,0.0064406935841992245
AKAM,-0.13284265336187473,1.0639899057926614,[-0.0004353   0.00201192 -0.0009982   0.00044635 -0.00035021 -0.00022454],"[ 0.01099594  0.00325421  0.00540833  0.00152246 -0.00860488 -0.00916315
 -0.0145091   0.00909004  0.00449295  0.00990499  0.00676034 -0.00326436
 -0.00350315  0.00249668  0.00391928 -0.00216737 -0.00509959 -0.00026904
  0.01225617 -0.00317219]",-4.424320937282345,0.011982345302707474
ALB,0.5929350927567826,0.24798762924247084,"[ 1.58841726e-03 -5.35740446e-06  6.68893074e-04  5.41521313e-04
  5.52336158e-05  3.31946863e-04]","[ 0.00125252 -0.02858099 -0.02335342  0.03621859  0.02582304  0.01003641
 -0.00898563 -0.03066204  0.00195474  0.00870277 -0.00393061 -0.01276201
 -0.01328524  0.01542842  0.01144734  0.00489057  0.00159474  0.00127934
  0.00421576 -0.0039391 ]",-4.161671600649852,0.015581490109575597
ALGN,0.42603329810324314,0.5023922506397978,[-0.00186904 -0.00081775 -0.00037266 -0.00117905  0.00020612 -0.00045504],"[ 0.008207   -0.01212553 -0.01045442  0.01436787  0.00645973  0.00544699
 -0.00336401 -0.01460518 -0.00223649  0.00475057  0.00092697 -0.00156183
 -0.00348579  0.00923335  0.01158323 -0.00355104 -0.00426851 -0.00549135
  0.00311517 -0.01402846]",-4.912719886708356,0.007352463243678042
ALK,-0.37716668088889427,1.2651436632572033,[-0.0027461   0.00071533 -0.0013564  -0.00044123 -0.00025741 -0.00042788],"[ 0.01374138  0.01563359  0.01350922 -0.01803814 -0.03189522 -0.00626635
  0.00658183  0.04198609  0.01038256 -0.01190602 -0.00221471 -0.00018092
 -0.00035973 -0.00444785 -0.00974579  0.002777   -0.00216841  0.00071936
 -0.00596371  0.0257237 ]",-4.328097338083747,0.013192624730409422
ALL,0.11680343820630881,0.8523847001608741,"[-3.67658625e-05  2.54068499e-04 -7.11278856e-05 -3.97997710e-04
  1.24364424e-04 -2.15931519e-04]","[ 0.00927327 -0.01015323 -0.00812918  0.00931953 -0.00147215  0.00356296
 -0.00234408  0.00379612  0.00633398  0.00102809 -0.0001063  -0.006469
 -0.00484651  0.00191405 -0.00675975 -0.00018368  0.0008029   0.00774087
 -0.01082675  0.00161152]",-4.871029892994424,0.007665466610836077
ALLE,0.11912210680601748,0.8285082123515821,"[-8.14920791e-04 -8.06544509e-04 -1.73709968e-04 -9.70647248e-04
  6.44792229e-05 -7.03307507e-04]","[ 9.15453549e-03 -1.04572597e-02 -8.94913653e-03  1.08947274e-02
  2.30358955e-03  4.66275256e-03 -3.04232355e-03 -7.53070584e-03
  8.89753686e-05  5.05726053e-03  4.53253634e-03 -2.58368419e-03
 -4.34009370e-03  3.06947491e-03  2.97425368e-03 -1.75178099e-03
 -4.61279563e-03 -2.28287305e-04  2.63127994e-03 -6.89508540e-03]",-4.981319961858258,0.0068649950428123704
AMAT,0.39800153608985506,0.45447142395717205,[ 0.00159402 -0.00205936  0.00094627 -0.0012293   0.00013405 -0.00124057],"[ 0.00590896 -0.01494479 -0.01144445  0.01950158  0.00863262  0.00277318
 -0.00978312 -0.00699213  0.00862517  0.00667354 -0.00631153 -0.01672684
 -0.01556785  0.02068953  0.02254175 -0.00089812 -0.01485512 -0.00105175
  0.02958533  0.00391111]",-4.255865068384683,0.014180818060613968
AMCR,0.43083311554927617,0.49030241187201357,[ 0.00253803 -0.0003753   0.00240901  0.00108449  0.0011052   0.00263297],"[ 6.75156815e-03 -1.93109274e-02 -1.73747856e-02  1.92065624e-02
  1.03157935e-02  1.15444757e-02  2.24985342e-03 -1.63480734e-02
 -5.85157187e-04  9.47345696e-04 -3.07131851e-05 -3.91381083e-03
 -5.76498122e-03  4.18417468e-03 -1.52406688e-03  2.03829401e-03
  1.01126017e-03  4.64047205e-03 -3.58818774e-03  6.26220807e-04]",-3.9855748818195886,0.018581758936226444
AMD,0.26855765763868605,0.45112903909881685,"[ 7.96474899e-05 -1.04583822e-03  5.56984625e-04 -7.03909194e-04
  3.12199597e-04  6.31030117e-05]","[ 0.00752122 -0.01450029 -0.01276289  0.01701863  0.00950323  0.00744459
 -0.0019577  -0.01971051 -0.00420037  0.00483166  0.00312576 -0.00054676
 -0.00435382  0.00513473  0.0048487   0.00053054 -0.00271496  0.00058937
  0.00926404  0.0002164 ]",-2.1993514589337027,0.11087504206805533
AME,-0.02416177715164008,0.9459439795316494,"[-2.20768976e-03  3.10161272e-04 -1.14644406e-03 -1.35711656e-03
 -7.61082127e-05 -1.17236103e-03]","[ 0.01106794 -0.00307775 -0.00271704  0.00070951 -0.01048844  0.00292389
  0.00539583  0.01341397  0.00546236 -0.00826575 -0.00519896 -0.0021782
 -0.00322142  0.00246798 -0.00401714  0.00418316 -0.00018898  0.00319699
  0.00621043  0.02234395]",-4.629090160260611,0.00976363840858269
AMGN,0.4282383403680714,0.5047604228545464,[-0.00055314  0.00036517 -0.00053704 -0.00023333 -0.00017809 -0.00048128],"[ 9.01621675e-03 -1.31854581e-02 -1.25689108e-02  1.00507357e-02
 -5.19301712e-05  1.07321775e-02  9.30105496e-03 -4.55711396e-04
  3.65130165e-03 -1.01183119e-02 -1.16014804e-02 -3.95753059e-03
 -2.80467599e-03  1.10784303e-02  2.36577123e-03 -3.29250175e-03
 -2.64147545e-03  6.49069674e-03  5.20181581e-03  1.66174358e-03]",-4.861590892179199,0.0077381635097270056
AMP,0.4256849305226999,0.4959055808777069,[-0.00051633  0.00229992 -0.00140307  0.0003625  -0.00060599 -0.00078066],"[ 0.00803072 -0.01423154 -0.01240364  0.01410644  0.00439227  0.00788704
  0.00182942 -0.00688488  0.00237259 -0.00192035 -0.00415017 -0.00532216
 -0.00681441  0.00786191  0.00328959  0.00238901 -0.00422403  0.00447269
  0.01646109  0.01520681]",-4.576764942207242,0.010288125198310636
AMT,0.4363494635924908,0.5145818711613631,"[ 7.97391537e-04 -9.53068098e-04  3.17625286e-04 -4.90125062e-04
 -2.88296407e-05 -6.59618373e-04]","[ 0.00789168 -0.01766975 -0.01616741  0.01361222  0.00247924  0.01174464
  0.00576969  0.00037467  0.00721331 -0.0044866  -0.00518173 -0.00867948
 -0.00537963  0.00478741 -0.00715567 -0.00370851 -0.0021917   0.01114467
 -0.01475166 -0.003279  ]",-4.811703538736402,0.008133991319080186
AMZN,0.4103864852425209,0.46751424332963065,[ 0.00100497 -0.00054579  0.00073373 -0.00077754  0.0004767  -0.00011244],"[ 0.00244642 -0.02685444 -0.02324119  0.0327649   0.02405851  0.01312867
 -0.00210231 -0.03460391 -0.00409647  0.00427197 -0.00377599 -0.00445147
 -0.0061475   0.01245935  0.00762314  0.00017421  0.00301923  0.00323383
  0.00244692 -0.01419921]",-4.19995805173904,0.014996205872041132
ANET,0.40700392171665245,0.4675399353607156,[ 0.00277924 -0.00106796  0.00072512  0.00056499 -0.00043747 -0.00066253],"[ 0.00446079 -0.01725488 -0.01317201  0.02615299  0.01732275  0.00342883
 -0.00982655 -0.02572723 -0.00246887  0.00602755 -0.00727211 -0.00360452
 -0.00366023  0.02005116  0.021019   -0.00542278 -0.00231441 -0.00571495
  0.01239366 -0.02089943]",-4.447215400634713,0.011711132420391679
ANSS,-0.04340580827321159,0.9929664650002111,[-0.0026715  -0.00070465 -0.00097168 -0.00026704 -0.0003837  -0.00037977],"[ 0.01137659 -0.0020106  -0.00244123  0.00138084 -0.00700739  0.00324332
  0.0039047   0.00134169 -0.00127565 -0.0037611  -0.00137145  0.00199496
 -0.00197352  0.00538041  0.00653801  0.0009164  -0.00352629 -0.00234389
  0.01778273  0.00310795]",-4.474396635818619,0.011397096650274031
AON,0.43177202793026803,0.5089878873143462,[-0.00045951 -0.00066233  0.00018403 -0.00069927  0.00026628 -0.00012909],"[ 0.00872535 -0.01210632 -0.0103443   0.01234439  0.00322703  0.00571729
 -0.00129893 -0.00651267  0.00178119  0.00144409 -0.00115709 -0.00405524
 -0.0042938   0.00643206  0.00182944 -0.00176106 -0.00164115  0.00480924
  0.00394559 -0.00599759]",-4.8520998073021655,0.00781195671121513
AOS,0.4242555365448436,0.5005407863550133,[-0.00043961  0.00013745 -0.00018462 -0.00066949  0.00013344 -0.00040716],"[ 0.00764161 -0.01515268 -0.01274009  0.01582091  0.00580155  0.00712214
  0.00036917 -0.00751301  0.00281309 -0.00171644 -0.00545382 -0.00561178
 -0.00665633  0.00886512  0.00388116  0.00354531 -0.00013785  0.00201654
  0.00821064  0.01000461]",-4.934436010492039,0.007194517434228238
APA,0.4113975129756766,0.47048775087454425,"[ 3.96960162e-04  2.51128670e-03 -8.65012865e-05 -1.06591992e-03
  7.56250315e-04 -4.75820830e-05]","[ 0.00606631 -0.02141085 -0.02107206  0.01988961  0.01181242  0.01788153
  0.01116427 -0.02209659 -0.00392541 -0.00398886 -0.00119634 -0.00299716
 -0.00922204  0.00508533  0.00323768  0.00681493 -0.00689868  0.00190729
  0.01558883  0.02893697]",-4.198985569092232,0.015010796515443516
APD,0.43460930834043676,0.5168589863171991,"[ 8.78393102e-04  1.46982963e-03 -4.89112517e-05  1.08750370e-04
  1.25109809e-04  5.35101320e-05]","[ 0.00940135 -0.00930313 -0.00804547  0.00849441 -0.0020721   0.00611996
  0.00633499  0.0015855   0.00218609 -0.00946155 -0.00862257 -0.00053932
 -0.00256611  0.00516614 -0.00377807  0.00714815  0.00815441  0.00573474
  0.0104774   0.01295554]",-5.024833186236236,0.0065726828174450325
APH,0.08788729494298793,0.8626534821924433,[-0.00021851  0.00024549 -0.00046037 -0.00036606 -0.00018632 -0.00069812],"[ 0.00953299 -0.00855912 -0.00652003  0.0078222  -0.00345971  0.00212661
 -0.00293289  0.00821645  0.00884331 -0.00050772 -0.00475896 -0.00879798
 -0.00507741  0.00786337 -0.00020219 -0.00491796 -0.00493099  0.00701289
 -0.00529558 -0.00127521]",-5.004764969528007,0.006705917257926547
APTV,-0.0805857937777603,0.9896331316685215,[-0.00139288  0.00249581 -0.00163297  0.00010417 -0.00045351 -0.00061673],"[ 0.01225585 -0.00061158 -0.00254624 -0.00462813 -0.01477874  0.00719038
  0.01480179  0.01409601  0.00185387 -0.01442548 -0.00590711  0.0029178
  0.00028989  0.00019472 -0.00681849  0.00210778 -0.00061501  0.00567602
  0.00764976  0.01757885]",-4.399981557813375,0.012277566326150048
ARE,0.4270671643931783,0.5020389098596196,[-0.00044367 -0.00096915  0.00039809 -0.00129189  0.00051589 -0.00030003],"[ 0.00732774 -0.01910682 -0.01766808  0.01661847  0.00685529  0.01294817
  0.00567688 -0.00897477  0.00332266 -0.00297072 -0.0040527  -0.00750483
 -0.00796151  0.00650781 -0.00146052  0.00191682 -0.0006339   0.0083113
  0.0006354   0.00052863]",-4.806770892831245,0.008174212535009037
ATO,0.12307297406516007,0.8409582146307698,"[-2.24506415e-04 -1.14906470e-03  3.84441302e-07 -5.09565453e-04
 -9.87449056e-05 -5.79968405e-04]","[ 0.00911773 -0.00999554 -0.00781792  0.00968316 -0.00115677  0.002992
 -0.00290397  0.00350552  0.00606644  0.00043017 -0.00243309 -0.00521085
 -0.00152785  0.00430865 -0.00547255 -0.0058245   0.00082663  0.00807277
 -0.01566569 -0.01186888]",-4.902280087945204,0.007429623548580022
AVB,-0.08641700153691959,1.0325290821311193,[-0.00112254 -0.00113058  0.0001692  -0.00121636  0.00041917 -0.00023245],"[ 0.01237751 -0.0002765  -0.00173256 -0.00268124 -0.01060273  0.00392519
  0.0039297   0.00480232 -0.00058713  0.00069315  0.00825994  0.0005311
 -0.00506075 -0.00368106 -0.0018732   0.00585242  0.0020973  -0.00224366
 -0.00502975 -0.00694269]",-4.555155457229123,0.010512865804086429
AVGO,0.16852072307987043,0.7437441988377288,[ 0.0008359  -0.00063413  0.00050027 -0.00031881  0.00014595 -0.00019831],"[ 0.00792963 -0.01070132 -0.00640844  0.01178044 -0.00274064 -0.00141713
 -0.00766641  0.01654988  0.0160689  -0.0020727  -0.01201743 -0.01422957
 -0.00579377  0.01233362 -0.0011468  -0.00567251 -0.00320105  0.01049689
 -0.00182299  0.00205934]",-4.725565927866818,0.008865695145991195
AVY,0.4346249502917113,0.5149793767295937,"[-7.08244096e-04  3.95147748e-04 -2.93481262e-04 -3.81720856e-04
  1.40001018e-04 -4.02649894e-05]","[ 0.00759302 -0.01464045 -0.01163487  0.01592549  0.00538663  0.00526821
 -0.0015649  -0.00560279  0.003103   -0.00168472 -0.00553714 -0.00324106
 -0.00138509  0.00551407 -0.0061282  -0.0005888   0.00668288  0.00931903
 -0.00624665 -0.00199578]",-4.9632894398065135,0.00698989712843702
AWK,0.42715020417398697,0.5021048358686054,[ 0.00012052 -0.00038831  0.00016846 -0.00053831  0.00018901 -0.00022187],"[ 0.00670804 -0.01752682 -0.01454754  0.01908868  0.00920209  0.00708587
 -0.00327618 -0.01183814  0.00186962  0.00275185 -0.0020603  -0.00371888
 -0.00021275  0.00606737 -0.00354738 -0.00951974 -0.00228891  0.00867007
 -0.01369918 -0.01338427]",-4.853893806045095,0.007797954634304973
AXP,0.18765386854478636,0.7479885230683951,[ 0.00070372  0.00130863 -0.00037909  0.00047499 -0.00028176 -0.00023869],"[ 0.008167   -0.01387245 -0.01286381  0.01403908  0.0056321   0.00977929
  0.00543617 -0.01331396 -0.00299407 -0.00410837 -0.00394798  0.00103758
 -0.00188101  0.00600839  0.00059499  0.00054784 -0.00090495  0.00637359
  0.01731505  0.00737578]",-4.778995179188333,0.008404439681981346
AZO,-0.12458374686934967,1.0807435064642787,"[-1.89151800e-04 -1.72628455e-07 -4.32287349e-05 -1.36005641e-04
  4.19744810e-05 -3.30749167e-05]","[ 0.01217836  0.00170872  0.00128453 -0.00197442 -0.01036592 -0.00057361
 -0.00123615  0.00571109 -0.00019647  0.00192544  0.00557612  0.00177892
 -0.00124087 -0.00027215  0.00050686 -0.00042308 -0.00094042 -0.00084542
  0.00222241 -0.00729593]",-4.925613611234583,0.007258271156372577
BA,0.1287232511211284,0.8173496853555454,[-0.00071546 -0.00073707  0.00043052 -0.00095974  0.00056457  0.00019179],"[ 0.00925518 -0.01142933 -0.01040053  0.0086601  -0.0019547   0.00807295
  0.00580345  0.00215134  0.00331121 -0.00512875 -0.00073646 -0.00218926
 -0.0029743  -0.00325063 -0.0156417   0.00409539  0.00417879  0.01402676
 -0.00145286  0.01534334]",-4.386955012429917,0.012438546834641954
BAC,0.13944519185010087,0.7783259521860092,"[ 7.46293697e-05  1.59118438e-03 -8.43856146e-04  6.75804186e-04
 -5.56672379e-04 -4.45264401e-04]","[ 0.0089821  -0.0112263  -0.01150802  0.01031687  0.00280935  0.01066124
  0.00762095 -0.01301828 -0.00468392 -0.00297911  0.00098148  0.00144566
 -0.00482522  0.00304364  0.00269997  0.00404744 -0.00647772  0.00284995
  0.02592254  0.0219685 ]",-4.306623948156788,0.013478978596297965
BAX,0.4216281949076383,0.4976741155577646,"[-1.25938839e-03  1.01624406e-03 -8.51453543e-04  1.33601432e-04
 -1.75353792e-04  1.51091454e-05]","[ 0.00756096 -0.0173782  -0.01607793  0.01581492  0.00642585  0.01210348
  0.0067596  -0.01129743 -0.00088884 -0.00495997 -0.00428134  0.0003765
  0.00111514  0.00317649 -0.0079823  -0.00434756  0.00343225  0.00950283
 -0.01208975 -0.00715055]",-4.979402912622063,0.00687816819907589
BBY,-0.08484103274053818,1.030335128862447,[ 0.0015046  -0.00107998  0.00064474  0.00116529 -0.00042002  0.00022964],"[ 0.01131931  0.00014198  0.00043275  0.00201215 -0.00580885 -0.00085271
 -0.00202939 -0.00239584 -0.00439372  0.00132314  0.00351299  0.00681331
  0.00389265  0.00143668  0.00258522 -0.00533404 -0.0052669  -0.00322452
  0.00613474  0.00420797]",-4.160401793971821,0.015601288156956581
BDX,0.4240565175790309,0.5048601250889476,"[ 4.98982350e-04  3.10920030e-04 -4.90474416e-05  4.07680956e-05
 -6.22232334e-05 -1.82749139e-04]","[ 0.00559312 -0.02215467 -0.01893459  0.02228198  0.01117387  0.01078287
  0.00039538 -0.01096695  0.00435895 -0.00081881 -0.00541808 -0.00660569
 -0.00235788  0.00616097 -0.00741776 -0.00646966 -0.00036631  0.01168573
 -0.01648581 -0.00184176]",-5.187505797646142,0.005585921873705821
BEN,-0.14231693664964978,1.047983148542923,[-0.00135108  0.00041442 -0.00132118  0.00010757 -0.00079575 -0.0010914 ],"[ 0.01276401  0.00284896  0.00084258 -0.00641115 -0.01583909  0.00376784
  0.01004487  0.01370446  0.00151996 -0.00933055 -0.00216107  0.001366
 -0.00324374  0.00206423  0.00222355  0.0040427  -0.00540091 -0.00182925
  0.01539772  0.02058423]",-4.149782458691626,0.01576784626968877
BIIB,0.09560424064552954,0.8221671843102526,[ 0.00078551 -0.00011519 -0.00099303  0.00146608 -0.00148078 -0.00130032],"[ 0.00935236 -0.00880411 -0.00848717  0.00948642  0.0017522   0.00662757
  0.00280265 -0.00966861 -0.0021351  -0.00223786 -0.00544178 -0.00031644
 -0.00203709  0.01341354  0.01477453 -0.00638983 -0.00878479 -0.00296517
  0.01552209 -0.00854433]",-4.123360669768833,0.01619001362427541
BIO,0.11522839794786231,0.8190052439633712,"[-6.19146976e-04 -3.72449448e-04  6.89661351e-05 -1.43513268e-04
  1.36468005e-04  2.42517829e-04]","[ 0.00874288 -0.00980329 -0.00850188  0.0122993   0.00472944  0.00459868
 -0.00241453 -0.01403486 -0.00373663  0.00342459  0.00057279  0.00093012
 -0.00174217  0.00893253  0.01173004 -0.00399787 -0.00495475 -0.00485043
  0.01104166 -0.01164227]",-5.055215307702232,0.006375993813956735
BK,0.4226718809159527,0.490835971131727,[-0.00068337  0.00102601 -0.00081358  0.00012532 -0.00035266 -0.00045115],"[ 7.19733445e-03 -1.45911310e-02 -1.28904766e-02  1.74556538e-02
  9.64451891e-03  7.98472908e-03  8.81568777e-05 -2.00428664e-02
 -4.93609080e-03  2.08378603e-03  1.04775895e-03  7.71834108e-04
 -3.78549459e-03  5.25354324e-03  3.98713857e-03  1.82162924e-03
 -4.36030302e-03  3.25051457e-03  2.42413478e-02  1.36976765e-02]",-4.55056970353587,0.010561185924682429
