,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04946924600219041,0.9103032564098144,"[-3.43586388e-05  8.09345312e-04 -3.37878641e-04  4.16753769e-04
 -8.03816722e-05  9.26078586e-05]","[ 0.01251539 -0.00225943 -0.00562774  0.00892398 -0.00605065 -0.00323414
  0.00856104 -0.00691251  0.00829013  0.00429193 -0.00490739  0.01041742
 -0.00523634 -0.00278312  0.00869706 -0.00248709  0.00417802  0.0091552
  0.00474032  0.00034357]",-4.881133968880013,0.007588404132688317
ADSK,0.2914145937467948,0.6012457469566572,"[ 2.44529548e-04  2.12951707e-03 -1.98335310e-04  9.38587357e-05
 -3.08429602e-04  9.52565939e-04]","[ 0.021388    0.00784594 -0.01051603  0.03842494 -0.03512999  0.00561727
 -0.01668977 -0.0306654   0.01481062 -0.01082103  0.00923505  0.01187447
 -0.01263755  0.00112694  0.00152162 -0.01334569  0.00763177  0.00357848
 -0.00848685  0.00085547]",-3.5748340935534846,0.028020074099542536
AEE,0.007942644138750272,0.9779385876372859,"[-3.78594012e-04  1.12036408e-03 -4.20175590e-04 -1.44573522e-04
 -1.66906968e-05 -1.38623935e-04]","[ 0.01145599 -0.00462974 -0.00324314  0.0053629  -0.00209145 -0.00071176
  0.00597275 -0.0013886   0.00317165  0.00328759 -0.00317706  0.00717574
 -0.0041215   0.00091575  0.00194311  0.00093991  0.00124961  0.00791531
  0.00070466  0.00620068]",-4.896618209358406,0.007471808485359794
AEP,-0.05603188355172055,1.0322254940889444,"[-1.46083473e-03  1.77573838e-03 -7.66835627e-04 -2.85507092e-05
  8.13578030e-07  3.09330508e-04]","[ 1.11998149e-02 -6.81275290e-03 -5.56798143e-05  2.90185556e-03
  2.67337972e-03  2.94788142e-03  4.10662681e-03  6.18228694e-03
 -2.48688087e-03  3.59703015e-03 -3.29126058e-03  4.10548253e-03
 -2.96321511e-03  2.47679765e-03 -1.18324823e-03  1.48946561e-03
  1.92096303e-03  5.26694565e-03  1.43360927e-04  1.44850410e-02]",-4.847952557645396,0.007844422120550403
AES,-0.11076634866226687,1.0309155951092925,[-0.0012375   0.00129852 -0.00139454  0.00046541 -0.00042519 -0.00077929],"[ 0.00806974 -0.01152278 -0.00148528 -0.01101994  0.01167233 -0.01031261
  0.02501311  0.00190832  0.01163416  0.01056933 -0.00370724  0.01342539
 -0.00062985 -0.00038329  0.01168026  0.00228308  0.00624577  0.01078825
  0.01787692  0.00481108]",-4.096768567090126,0.016626315510989746
AFL,0.07843380670931366,0.8687713572164595,[-0.00067351  0.00237637 -0.00119846  0.00048074 -0.000358   -0.00014157],"[ 0.01316526 -0.00067468 -0.00802093  0.0118226  -0.01137402 -0.00546676
  0.00701919 -0.01532578  0.01313454  0.00021462  0.00336371  0.00785468
  0.00178848 -0.00143626  0.01373681  0.00305422  0.00421596  0.0129355
  0.01587782 -0.00242045]",-4.644593857791312,0.009613433287930519
AIG,0.13137375731339004,0.8317638977867644,[ 0.00057771  0.00139058 -0.00088115  0.00092614 -0.00083713 -0.0005316 ],"[ 0.01509199  0.00045891 -0.00527308  0.01685813 -0.01054304  0.00158924
  0.00307079 -0.00679702  0.00761665  0.00293899 -0.00101079  0.01133432
 -0.00209103  0.00146736  0.00933696  0.0033474   0.00549775  0.01126656
  0.0227814   0.00263525]",-4.439966186364498,0.011796337390060665
AIZ,0.09781282524697878,0.8565045069280868,[-0.00113495  0.00030472 -0.00032998 -0.00045355  0.00020722  0.0001494 ],"[ 0.01402647 -0.00033315 -0.00630244  0.0143777  -0.01132996 -0.0010303
  0.00256126 -0.01131608  0.00843032 -0.00053131  0.00196907  0.00444196
  0.0021198  -0.00370766  0.0157959  -0.00012145  0.00517342  0.01051946
  0.00916754 -0.01538239]",-4.725744263340998,0.00886411421901527
AJG,-0.006296556819112744,0.9854666438533307,"[-2.72328139e-04  7.07100479e-04 -7.07857393e-04  8.87265272e-05
 -2.32221552e-04 -3.58312952e-04]","[ 0.01078988 -0.0048724  -0.00520487  0.00391863 -0.00491398 -0.00485447
  0.00613764 -0.01062423  0.008487   -0.00183587  0.00421599  0.00100516
  0.00118229 -0.00480877  0.01154448 -0.00686785  0.0068149   0.00038315
  0.00336872 -0.01147962]",-4.764721317573099,0.008525263752571373
AKAM,-0.38323548204537855,1.2209546741172663,[-0.00241997 -0.00357949  0.00087702  0.00041368  0.00136933  0.00089345],"[ 0.00333156 -0.02503601  0.00596852 -0.03522184  0.03301317 -0.01422638
  0.03481097  0.01593225  0.00355341  0.01210555 -0.00338503 -0.00112676
  0.01063041 -0.00544326  0.01779276  0.0042508   0.00577762  0.00970176
  0.0087782   0.00134535]",-3.5477504153102988,0.028789330900760114
ALB,0.12645983470482586,0.7889409765653926,[ 0.00191582  0.00344076 -0.00096692 -0.00028304 -0.00091863 -0.00068511],"[ 0.01530375 -0.0004234  -0.00359822  0.01625477 -0.00782625  0.00350469
  0.00432411 -0.00159358  0.00589928  0.00693856 -0.00894662  0.0184078
 -0.01261146  0.00140156  0.00431547 -0.00319973  0.00754442  0.01511126
  0.00612438  0.02241579]",-3.5916817709856295,0.027551955358940877
ALGN,0.1513018350328037,0.8026587385841911,[ 0.00011489 -0.00073803  0.00027151 -0.0009825  -0.00022857 -0.00034232],"[ 0.01597488  0.00241141 -0.00794515  0.02146868 -0.01849212  0.00054291
 -0.00219442 -0.01718838  0.0123156  -0.00236313  0.00454964  0.0138683
 -0.00913291  0.0046995  -0.00224496 -0.00434094  0.00551336  0.00115836
  0.01247492  0.01367876]",-4.239566414221407,0.014413840124524386
ALK,0.07588312308542197,0.8533297172490938,"[ 1.38185679e-03 -3.26914818e-03  1.06392072e-03  5.83783410e-04
 -7.05133960e-04 -5.28334225e-05]","[ 0.01433248 -0.00242306 -0.0010971   0.01453736 -0.00687408  0.00893853
 -0.00788208  0.00251393 -0.00675524 -0.00213238 -0.00012557 -0.00320073
  0.00046217  0.00097837 -0.00040837  0.000784    0.00176251 -0.00258393
  0.01102736 -0.00151481]",-4.347214504003616,0.012942814573674579
ALL,0.09672848333028101,0.8729062408602163,"[-2.40544965e-04  6.65327066e-04 -2.77948605e-04 -1.17509344e-04
  2.43517094e-04  5.50589307e-05]","[ 1.48075331e-02 -1.63556657e-04 -4.64170313e-03  1.59310829e-02
 -9.68135629e-03  1.94624883e-03  2.93006023e-03 -6.66277290e-03
  8.06226201e-03  2.44539708e-03 -5.11626027e-04  1.09537188e-02
 -2.48890022e-03 -5.49551850e-04  1.25614249e-02 -1.57506619e-05
  5.21400478e-03  1.26806978e-02  6.49768517e-03 -1.45895742e-02]",-4.772392220912162,0.008460117463278044
ALLE,0.1774960211753769,0.7737506263474315,"[ 1.98489276e-03  1.63684602e-03 -2.33650744e-04  1.13543830e-03
 -3.52893524e-04  1.62615183e-05]","[ 0.01628007  0.00279062 -0.00704138  0.02231957 -0.01692713  0.00277844
 -0.00277062 -0.01162604  0.00680122 -0.00017483 -0.00105788  0.01014085
 -0.00562649  0.00164355  0.00285194  0.00118523  0.00222506  0.00756132
  0.01478144  0.00512149]",-4.574855579461814,0.010307787726760656
AMAT,0.39365367331410445,0.5140391546806193,[ 0.000412    0.00402374 -0.00125749 -0.00014736 -0.00063597 -0.00026077],"[ 2.42404698e-02  1.02095030e-02 -6.81366050e-03  4.49904247e-02
 -3.07519556e-02  1.44351361e-02 -1.63509022e-02 -1.30220911e-02
  4.07742746e-03 -1.40909498e-03 -4.36881970e-03  1.37288930e-02
 -8.94900621e-03  5.05638920e-04  9.31035305e-03 -1.72657979e-05
  5.84120659e-03  1.79205925e-02  1.14923308e-02  4.36207072e-03]",-4.500732663193923,0.01110086036625815
AMCR,0.4270736226083093,0.5707941399620169,[ 0.00047917  0.00066764  0.0003807  -0.00011493  0.00035222  0.00048971],"[ 0.01121359 -0.0057122  -0.00186876  0.00459663 -0.00179503  0.00147784
  0.00087967 -0.00160426  0.00079755 -0.00208398  0.00538002 -0.00144607
  0.00212144  0.00098899  0.0024619  -0.00191505  0.00386301 -0.00116732
 -0.00329058  0.00124666]",-5.577253281196703,0.0037829419394705254
AMD,0.3412920499817105,0.4161987960383405,[ 0.00290594  0.00583921 -0.00053287 -0.00083086 -0.00111593  0.00086079],"[ 0.02220717  0.00577242 -0.00270288  0.03759872 -0.02248639  0.0175952
 -0.01700472 -0.00236282 -0.0028124   0.00121339 -0.01083148  0.01845765
 -0.02324643  0.00552419 -0.0131547  -0.00846847  0.00280676  0.00380817
 -0.00478477  0.02162543]",-3.239889311013581,0.03916823035076769
AME,0.05118255077683505,0.9213598507875637,[ 0.00041143  0.00048952 -0.00076704  0.00125272 -0.0008534  -0.00032537],"[ 0.01248899 -0.00234743 -0.00570564  0.00875745 -0.00608301 -0.00338993
  0.00822723 -0.00714762  0.00762068  0.00337363 -0.00275923  0.00663394
  0.00097757 -0.00333541  0.0140807   0.00357516  0.00227047  0.01475989
  0.00906818 -0.00831724]",-4.3277276486118295,0.01319750280651035
AMGN,0.16493233856321074,0.7911827521519411,"[-8.73560078e-04  1.57149969e-03 -1.13626427e-03  1.71457619e-04
 -3.69500339e-04  5.60978986e-05]","[ 1.60751637e-02  2.64543410e-03 -7.29184362e-03  2.14393017e-02
 -1.61903831e-02  1.52152083e-03 -3.49840379e-05 -1.17056154e-02
  8.44686465e-03  1.97592218e-03 -5.16651994e-03  1.38947462e-02
 -1.01401404e-02 -8.17847564e-04  4.84831901e-03 -3.22303341e-03
  3.28561850e-03  1.11928025e-02  2.98607353e-03  3.45734822e-03]",-4.098446522264473,0.01659844069173657
AMP,0.04820541255333084,0.8987538984709811,[ 0.00025375  0.00067362 -0.00080705  0.00069916 -0.00079862 -0.00053164],"[ 0.01225087 -0.00313627 -0.00586174  0.00665027 -0.00465995 -0.00620117
  0.01324084 -0.00991021  0.01462508  0.00389994  0.00394306  0.01141882
  0.0036418   0.00093718  0.01492382  0.00585629  0.00424231  0.01162141
  0.02097326 -0.01424206]",-4.43822654575029,0.011816876637958324
AMT,0.10343224900515756,0.8425679856565426,"[-3.84829174e-04  1.42917327e-03 -4.05514343e-04 -8.64085077e-05
 -3.38152627e-05  1.82287562e-04]","[ 0.01394615 -0.00024864 -0.00645355  0.01357606 -0.00955739 -0.00228087
  0.00749095 -0.00927654  0.01105126  0.00433234 -0.00271572  0.01466294
 -0.00532858  0.00098179  0.0074726   0.00194545  0.00324975  0.01252968
  0.01264432  0.00241531]",-4.2811661902915334,0.013826528317696029
AMZN,0.40537006085014504,0.5218468441305235,"[ 2.95201064e-03  2.01924708e-03  2.81079019e-05 -1.49585410e-04
 -2.60282322e-04 -2.62516951e-04]","[ 0.02131639  0.0087917  -0.0107033   0.03826104 -0.03256804  0.00505702
 -0.0116173  -0.02570607  0.01374939 -0.00517939  0.00262387  0.01567388
 -0.01199818  0.00193645  0.00204301 -0.00491063  0.00283338  0.00941139
  0.00033683 -0.00131523]",-4.274396629919631,0.013920445365779263
ANET,0.18126405389014139,0.7394363012824908,"[ 1.63574245e-03  7.78641058e-04  2.10090223e-04 -9.18994660e-04
  1.00634699e-05 -3.95808079e-04]","[ 0.01743264  0.00214456 -0.00355837  0.02500689 -0.01594599  0.01039637
 -0.01130812 -0.00410952 -0.0027442  -0.00223372 -0.0027341   0.00281356
 -0.00407943 -0.00107704  0.00693382 -0.00115873  0.00543537  0.01474525
 -0.00136855  0.01455405]",-3.8572692660086765,0.021125609248086194
ANSS,0.06324782534831412,0.8956848882176907,[-0.00160639 -0.00093352 -0.00065723 -0.00010363 -0.00013987 -0.00055339],"[ 0.0135379  -0.00248668 -0.00320778  0.01057836 -0.00386656  0.00095175
  0.00753616 -0.00092866  0.00633675  0.00610385 -0.00368939  0.0131803
 -0.00311923  0.00222666  0.00782831  0.00457026  0.0038274   0.01136035
  0.02274057 -0.00212936]",-4.695377376009917,0.009137418474641341
AON,0.05040293572256568,0.9132174697389193,"[-1.02427117e-03  1.16260104e-03 -1.11599058e-03  7.55607737e-04
 -4.78861042e-04  6.39483202e-06]","[ 0.01235589 -0.00241104 -0.00560647  0.00961734 -0.00820708 -0.00176883
  0.00263223 -0.00894298  0.00521369 -0.00071392 -0.0003463   0.00234365
 -0.00106574 -0.00377246  0.0081103  -0.00271375  0.00251419  0.00376741
  0.00475803 -0.01050608]",-4.799402853393609,0.008234662882132263
AOS,0.19291093023573588,0.7475163207981361,"[ 1.32291239e-03  1.10578716e-04 -1.60024732e-05  7.76168522e-04
 -5.50626459e-04 -1.81780706e-04]","[ 0.01732879  0.0043577  -0.00866786  0.02604302 -0.02194973  0.00192623
 -0.00449302 -0.01854679  0.01147704 -0.00269759  0.00241426  0.01159967
 -0.00644963  0.00047874  0.00650836 -0.00253459  0.00398329  0.00915958
  0.00776614 -0.00421222]",-4.319284692036277,0.013309400458415374
APA,0.07689943857825884,0.7856373492360285,[-0.00079875  0.00272942 -0.00096966 -0.00032592 -0.00043455  0.00051863],"[ 0.01296866 -0.00071861 -0.01019292  0.01110231 -0.01435948 -0.0101696
  0.00997311 -0.0246678   0.02220257 -0.00160621  0.00839547  0.01298398
 -0.00112137 -0.00081609  0.01462715 -0.00083198  0.00388576  0.01846509
 -0.01028335 -0.00529044]",-3.5890830380653225,0.027623648647858164
APD,0.0455406245315048,0.9267138341792442,[ 0.00026501 -0.0001932  -0.00044432  0.00039833 -0.00021277 -0.00059048],"[ 0.01238727 -0.00261846 -0.00620476  0.0074968  -0.00525235 -0.00586231
  0.01273742 -0.00880045  0.01190028  0.00527914 -0.00340826  0.01054431
  0.0001964  -0.00464052  0.01905282  0.00197176  0.00484962  0.0186723
  0.00805881 -0.00898414]",-4.746883308093688,0.008678701935506777
APH,0.11786653977132813,0.854522994352095,[-0.00080204 -0.0009487   0.00019519  0.00012395  0.00018205  0.00047117],"[ 1.43388714e-02 -1.16068295e-04 -5.86337829e-03  1.46339633e-02
 -9.84081488e-03 -7.92299737e-04  5.56144108e-03 -8.76523173e-03
  9.88501279e-03  2.91910162e-03 -1.94761213e-04  1.09954254e-02
 -5.64512084e-04 -5.32403810e-05  1.25691989e-02  3.78180679e-03
  3.52361281e-03  1.37155747e-02  1.44715169e-02 -1.07032423e-02]",-4.685658093512265,0.009226660608333338
APTV,0.17141239205239242,0.7756098515696868,"[ 8.85932562e-04  2.56009255e-03 -1.19032177e-03 -5.61281035e-05
 -1.06038880e-03 -7.87232821e-04]","[ 0.0164791   0.00273891 -0.00642208  0.02185849 -0.0145438   0.00284485
  0.00059268 -0.00789073  0.00580617  0.00350361 -0.00684527  0.01122649
 -0.00525209 -0.00249713  0.01155585  0.00102525  0.00460377  0.01648083
  0.01124621  0.00414542]",-4.134536849389553,0.016010078490561613
ARE,0.013149473767606253,0.9462464704732635,[-0.00160967  0.00168913 -0.00098075  0.00056733  0.00035443  0.00043341],"[ 0.01158078 -0.00493914 -0.00270523  0.00581475 -0.00272357  0.00061919
  0.00338315 -0.00168242  0.00213562  0.00184674 -0.00353457  0.00579457
 -0.00572931 -0.00183844  0.0055195  -0.00456323  0.00537432  0.00954178
 -0.00272809  0.00756221]",-4.559830464353326,0.010463832785715813
ATO,0.10458182348181629,0.8662796649576903,"[ 3.71472330e-04  2.07819415e-03 -5.92098261e-04  1.75653614e-04
 -3.17610985e-04 -6.10611126e-05]","[ 0.01435629 -0.00039322 -0.00460687  0.01527441 -0.00927131  0.00287064
  0.00052542 -0.00362549  0.00230162  0.00258097 -0.00451252  0.00820149
 -0.00473709  0.00142008  0.001622    0.00333416  0.00019714  0.00869272
  0.01048457  0.00613592]",-4.499973468815444,0.011109291276989562
AVB,0.05006174588102444,0.9239274576994352,[-0.00049903  0.00095698 -0.00052603 -0.00030836 -0.00011706 -0.00028453],"[ 0.0128109  -0.00300294 -0.00326099  0.00892034 -0.0029222   0.00121541
  0.0053312   0.00219711 -0.00094386  0.00572152 -0.00927807  0.0054386
 -0.00237176 -0.001573    0.00567757  0.00493149  0.00086871  0.01244043
  0.01140264  0.01205726]",-4.7854423901232,0.008350428783476962
AVGO,0.23564195438975052,0.6528243800282347,[ 0.00470809  0.00108821  0.00028345  0.00182926 -0.00167449 -0.0003379 ],"[ 0.0199904   0.0024923   0.00012477  0.03090638 -0.01591582  0.01974034
 -0.02004768  0.00564106 -0.01321378 -0.00157711 -0.00909766  0.00198374
 -0.01159073  0.00100438 -0.00824055 -0.00640064  0.00297509 -0.00704125
  0.01139396  0.00230855]",-3.991404294557725,0.018473753304543435
AVY,0.15955101680615938,0.7953687141113726,[ 0.00205101  0.00050994  0.00011597  0.00039084 -0.00070576 -0.00037782],"[ 0.01593245  0.00284772 -0.00807879  0.02093235 -0.01642243 -0.00023731
  0.00155307 -0.01360139  0.010151    0.00126863 -0.00131036  0.01152176
 -0.00383336  0.00014924  0.0076089   0.00243274  0.00220355  0.01010482
  0.0164163  -0.00251506]",-4.35302317391643,0.012867851963376645
AWK,0.07833513737695272,0.8869238183815059,[ 0.00090924  0.00097351 -0.00019531  0.00029233 -0.00012561 -0.00017611],"[ 0.01371316 -0.00207524 -0.00289936  0.01229423 -0.00525942  0.00367911
  0.00219791  0.00094104  0.00053724  0.00453935 -0.0072224   0.00915056
 -0.00638345  0.0002747   0.00328796  0.00103204  0.00188496  0.01105826
  0.00340749  0.00522872]",-4.945340394999656,0.0071164918334931365
AXP,-0.09823298032934703,1.0485818480927878,"[-2.20441429e-03 -1.38412474e-04 -1.28175101e-03  1.84263624e-05
 -3.20092701e-05 -6.92337307e-04]","[ 0.00846692 -0.01049492 -0.00097733 -0.00755127  0.00850183 -0.00586333
  0.01570866  0.00231719  0.00492384  0.00536187 -0.0015427   0.00293161
  0.00402376 -0.00370283  0.01456546  0.00198716  0.00352292  0.01100184
  0.0040801  -0.01315942]",-4.62062292377859,0.009846660431448382
AZO,0.009638932585297518,0.9544876915843784,[-0.00093995  0.00090863 -0.00061981 -0.00026474  0.00028819 -0.0001382 ],"[ 1.11553754e-02 -3.77100097e-03 -6.00974236e-03  5.97552788e-03
 -6.93037801e-03 -4.32418758e-03  4.51851613e-03 -1.09260018e-02
  7.54665889e-03 -1.73862991e-03  3.87729942e-03  2.64536558e-03
  1.49617839e-04 -2.83643129e-04  3.37735033e-03 -6.80225615e-05
  7.30781855e-04  6.43951398e-04  9.11621629e-03 -6.92869114e-03]",-4.689341815512904,0.009192734680864708
BA,0.10748133482734987,0.8526951089218423,"[ 6.24491926e-04  2.15777014e-03 -4.58272734e-04 -9.41447304e-05
 -8.73266751e-05  3.08378052e-05]","[ 0.0140788   0.00064023 -0.00788531  0.01552881 -0.01375652 -0.00257676
  0.00304567 -0.01431626  0.0103682   0.00020216 -0.00112296  0.00939315
 -0.00540636 -0.00242746  0.00748987 -0.00354809  0.003564    0.00684759
  0.00607919 -0.00408885]",-4.33673016152638,0.013079225313203317
BAC,0.13044565398924954,0.8214370360291982,[-0.00025514  0.00306614 -0.00147777  0.00070698 -0.00051718 -0.00035873],"[ 0.01529215  0.00121446 -0.00647049  0.01937221 -0.01588764  0.00194843
 -0.00315241 -0.01414281  0.00985526 -0.00317064  0.00638091  0.00966331
 -0.0042361   0.00366614  0.00270718 -0.0012924   0.00333403  0.00561206
  0.00379887 -0.00483048]",-4.422151530653307,0.01200836809884584
BAX,0.1916251730762899,0.771537091866401,"[ 6.89921928e-04  1.44406059e-03 -7.15338137e-04 -6.02484666e-05
 -2.79526500e-05 -7.14609642e-04]","[ 0.01751668  0.00376637 -0.00668592  0.02544422 -0.01834166  0.00410576
 -0.00276006 -0.0128548   0.01097896 -0.00010462  0.00397419  0.01578871
 -0.00545415  0.00715817  0.00071294  0.0048647   0.00094799  0.00884593
  0.01502161 -0.00065122]",-4.867877684365001,0.007689667884527699
BBY,-0.23546878271808283,1.131753126914065,[-0.00200837 -0.00011065 -0.00111038 -0.00037483 -0.00015593 -0.00060478],"[ 0.00619726 -0.0182468   0.00333589 -0.02228999  0.02343516 -0.01017627
  0.02868111  0.01212832  0.00486653  0.01105735 -0.00109411  0.00219487
  0.01177582 -0.00097866  0.01424116  0.01140614 -0.00032921  0.00495524
  0.02394656 -0.02659545]",-4.151473518643523,0.01574120442915815
BDX,0.4128753991825038,0.5318370641565344,[ 0.00042206  0.00085069 -0.00102462  0.00040265 -0.00046414 -0.00079053],"[ 0.01847885  0.00451699 -0.00601149  0.02845591 -0.01972518  0.00709039
 -0.00636942 -0.01092927  0.00701991 -0.00013371 -0.00151432  0.01319662
 -0.00780752  0.00107867  0.00647296 -0.00103001  0.00178834  0.01238114
 -0.00174902 -0.01696146]",-4.769056048540584,0.008488389006568193
BEN,0.05231646924052268,0.8934404442938081,[ 0.0011452   0.00160896 -0.00056608  0.00120767 -0.00091816 -0.00010301],"[ 0.01250459 -0.00302628 -0.00649391  0.00743309 -0.00697628 -0.00685613
  0.01120593 -0.01440281  0.01674333  0.00013381  0.01109105  0.00753505
  0.00950776  0.00131801  0.01997829  0.00736841  0.00788117  0.01396208
  0.02810821 -0.00736231]",-4.194500623312224,0.015078270319003837
BIIB,0.0817325142192519,0.8803422042142934,[ 0.00086502  0.00343158 -0.00193992  0.00070668 -0.00118255 -0.00094551],"[ 0.01419034 -0.00205926 -0.00231061  0.01343256 -0.00603915  0.00520837
 -0.000562    0.00026688  0.00137762  0.00163337  0.003019    0.00856755
 -0.0009714   0.0107365  -0.00870319  0.01221929 -0.00542135  0.00257924
  0.01649196  0.0025174 ]",-4.174415744048192,0.01538417732696662
BIO,0.05335785176993428,0.9333974037622023,"[-6.19978732e-04 -4.08084361e-04 -4.21568707e-04  1.50311463e-04
 -4.79750315e-05 -2.87024745e-04]","[ 1.25223005e-02 -3.01549767e-03 -4.23949965e-03  8.13790522e-03
 -3.59973387e-03 -1.31504328e-03  8.09670090e-03 -1.93861235e-03
  4.47771046e-03  5.35332659e-03 -4.98466745e-03  8.27329872e-03
 -3.34508025e-04  2.93646584e-05  8.08578700e-03  7.67818141e-03
 -5.24222095e-04  1.33370398e-02  1.70159748e-02 -3.33539768e-03]",-5.023921007959363,0.006578681011227013
BK,0.10227979916401594,0.8518598801815943,[-0.00011724  0.00282371 -0.00122788  0.00071546 -0.00042216 -0.0001063 ],"[ 0.0139501   0.00010954 -0.00760153  0.01468326 -0.01329786 -0.00295009
  0.00329293 -0.01554338  0.01227929 -0.00142795  0.00493156  0.00754855
  0.00056966 -0.00084149  0.01212277  0.00037976  0.00463026  0.00977531
  0.01031397 -0.00986309]",-4.463860322892583,0.011517814872732212
