,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.01721172061342989,0.9276435128514295,[0.00129993 0.00091727 0.0003374  0.00058247 0.00010142 0.00047665],"[ 0.0105077  -0.00046592 -0.00040051  0.00106862 -0.00563015  0.01166332
  0.00176554 -0.00713919 -0.00037001  0.00786449 -0.00084366 -0.00834717
  0.00252601  0.00577622 -0.00077315  0.00085763 -0.00623873 -0.00308172
  0.01817396  0.0029272 ]",-4.7435738919043375,0.008707470950259194
AES,-0.11150341870486452,1.0204735854657752,[-0.00053064  0.00139593 -0.00027385  0.00041405  0.00022477  0.00081976],"[ 0.0246114  -0.00884877 -0.00919384  0.02787182 -0.0133654  -0.02524203
  0.00851361  0.00131485  0.00318891  0.0064244  -0.01149952  0.00057599
  0.00728822 -0.00442539 -0.0017676   0.00131723  0.00309212  0.00564941
  0.00512198 -0.00065696]",-4.323538857381201,0.013252900333870594
AFL,-0.046829588350997944,0.9912181079721086,"[ 2.43642503e-05  2.89710458e-03 -4.97991373e-04  2.73496651e-04
  3.81418064e-04  7.08652538e-04]","[ 0.01727146 -0.0053828  -0.00364155  0.01529734 -0.01252979 -0.00614997
  0.00600606 -0.0044198   0.0018845   0.008581   -0.0069171  -0.00476403
  0.00622516  0.00208914 -0.00666565 -0.00115548  0.00569947 -0.00077052
  0.00788343  0.00891866]",-4.283608164199056,0.01379280548820554
AIG,-0.043795855498741876,1.0051568851204142,[ 0.0002984   0.00221598 -0.00062343  0.00093532 -0.00015992  0.00046715],"[ 0.01703854 -0.00522234 -0.00392406  0.01487987 -0.01138343 -0.00702738
  0.00619646 -0.00285056 -0.00102974  0.00707184 -0.00383066 -0.00451952
  0.00284927  0.0027476  -0.00172179 -0.00339421  0.00229028  0.00467209
  0.00627249  0.00153788]",-4.228532592712059,0.014573760507746232
AIZ,0.04138872191265069,0.8890550366205129,"[ 6.23677008e-04  3.09545355e-03 -7.33809233e-04  8.34284172e-04
 -8.61949591e-05  3.72897486e-04]","[ 0.00823729  0.0015431   0.00229336 -0.00463061 -0.00591942  0.02430273
 -0.00174124 -0.01342798  0.00719371  0.00956184 -0.0007904  -0.00859463
 -0.00012853  0.01222846 -0.00648797 -0.01213705  0.00206236 -0.00038673
  0.02890321  0.00648089]",-4.544096589310558,0.010629771428944841
AJG,-0.09196164759085072,1.0357477637643575,[-0.00136331  0.00173809 -0.00070271  0.000104    0.00021405  0.0006262 ],"[ 0.02240678 -0.00769927 -0.00780414  0.0235633  -0.0119778  -0.01857882
  0.0071153  -0.00086409  0.00326093  0.00781891 -0.00972575 -0.00328882
  0.0066508   0.00109636 -0.00420493 -0.00478058  0.00423991  0.00649713
  0.0133915   0.00262661]",-4.614253281180311,0.009909580315034909
AKAM,0.0011393533131770777,0.9513404847803074,"[4.51787091e-04 1.63297654e-03 8.15764193e-04 1.81340148e-05
 1.03973553e-03 1.57219019e-03]","[ 0.01252632 -0.00166854 -0.00185153  0.00422656 -0.00433226  0.00809221
  0.00022228 -0.00550188  0.00263378  0.00410137  0.00142149 -0.0042278
 -0.0024361   0.00998083 -0.00524006 -0.01410828  0.00904422  0.00400232
  0.00935878  0.01514296]",-4.192726231118335,0.015105048834924093
ALB,-0.13857441849728297,1.0028473928886046,[-0.00083531  0.00032124  0.00026354 -0.00088946  0.00080023  0.00059599],"[ 0.02786227 -0.00823164 -0.01458988  0.03127998 -0.00694475 -0.03913517
  0.0108967   0.01057278 -0.00752901  0.00387795 -0.01088786 -0.00562429
  0.01789752 -0.00369765 -0.01247651  0.01347148  0.0020041  -0.0042161
  0.00051971 -0.00478463]",-3.9175317476975504,0.01989012806056031
ALGN,-0.06543371147491503,0.9864631099904776,[-0.00101648  0.00263583 -0.00045748  0.00035216  0.0006006   0.00138996],"[ 0.01967991 -0.00596028 -0.00716437  0.01944634 -0.00939912 -0.01890336
  0.00894014  0.00444078 -0.01069162  0.00324612  0.00080335 -0.00553501
  0.00336     0.00302201 -0.00281607  0.00147821 -0.00110479  0.00026887
  0.00913686 -0.00194208]",-4.183665380145878,0.015242535363196233
ALK,0.08161485573012554,0.8383692644415575,[-0.0009835   0.00311865 -0.00087811 -0.00010419  0.00057233  0.0008042 ],"[ 0.00445274  0.00532481  0.00434687 -0.01366963 -0.00269199  0.03620861
 -0.00405616 -0.01609341  0.00544781  0.00958925  0.00496984 -0.01105461
 -0.00619324  0.01756004 -0.00253392 -0.01993036  0.00185034  0.00423764
  0.02733646  0.01015038]",-3.945135603713907,0.01934859245077985
ALL,-0.07566385228918622,0.9971684942903959,[ 0.00035251  0.00044407 -0.00041974  0.00116503 -0.00058778  0.00010323],"[ 0.02058836 -0.0067528  -0.00681701  0.02176227 -0.01296837 -0.02037757
  0.01050674  0.00305417 -0.0105741   0.00554482 -0.00043282 -0.00701749
  0.00429987  0.00413912 -0.00472915 -0.0013809   0.00215463  0.00429699
  0.00256855 -0.00998263]",-4.116944455460458,0.016294226188901768
ALLE,-0.010831643805154048,0.9701648871972693,"[ 3.86593692e-04  2.46118313e-03 -6.50162547e-04  5.59484652e-04
 -3.98617970e-05  2.58695944e-04]","[ 0.01370774 -0.00215435 -0.00358474  0.00598504 -0.00217811  0.00373834
  0.00026069 -0.00337626  0.00312216  0.00442875 -0.00317288 -0.00607643
  0.00601687  0.0077294  -0.01068715 -0.00515136  0.00456789  0.00048075
  0.01409957 -0.00168597]",-4.40100218005911,0.012265041961244005
AMAT,-0.13716314065523477,1.0002138775964582,[-0.00269895  0.00076782 -0.00063013  0.0005057   0.00021835  0.00137286],"[ 0.02720815 -0.00792539 -0.01527357  0.02915873 -0.00071703 -0.03718791
  0.00618507  0.01357036 -0.00346562 -0.00526527 -0.00548841  0.00589308
  0.0069377  -0.00624877 -0.00480754  0.00749829  0.00475519 -0.00090806
 -0.00329267  0.00545378]",-4.220281367599187,0.014694509364360703
AMCR,-0.06549796191303632,1.0303266259598827,"[-2.05145645e-03 -8.16258305e-04 -6.46141144e-04 -1.15400184e-03
  1.82885910e-05 -6.98631695e-04]","[ 0.01946859 -0.00645987 -0.00594098  0.01909917 -0.0102098  -0.01393444
  0.00585148  0.00081235 -0.00013021  0.00264632 -0.00393213  0.00070376
  0.00364039 -0.00022324 -0.00523914  0.00112986  0.00228886 -0.00114472
  0.01316896 -0.0058364 ]",-4.444627851917781,0.011741474785304035
AMD,-0.13207261824265124,0.893631557823832,[-0.00030136  0.00163785 -0.00111629  0.00060302 -0.00020331  0.00014764],"[ 0.02530766 -0.0045187  -0.01654513  0.02151687  0.01092174 -0.02971638
 -0.00144957  0.01563647  0.00575807 -0.01293094 -0.00872434  0.01439339
  0.01243963 -0.01156813 -0.01700239  0.01732381  0.01676619 -0.01543657
 -0.02066655  0.02265747]",-3.286148506776566,0.03739760901159358
AME,-0.021794552703359168,0.9672717984517362,[ 0.00021503  0.00221789 -0.00013434  0.00045472  0.0003709   0.00089592],"[ 1.49532566e-02 -3.69791605e-03 -3.13617406e-03  9.70013932e-03
 -6.30285465e-03  8.46248951e-04  1.18819055e-03 -3.66256531e-03
  5.75631990e-03  2.49740155e-03 -3.26111958e-03  2.41718562e-03
 -5.96127419e-04  3.25021732e-04  1.65902778e-05 -2.29290969e-03
  3.47026182e-04  8.52626931e-05  1.77488378e-02  5.53705668e-03]",-4.30926222704276,0.013443464160755494
AMGN,-0.02776223547004522,0.928015922281362,[-0.00110391  0.00269264 -0.00100306 -0.00017304  0.00034601  0.00042472],"[ 0.01493894 -0.00414607 -0.00072976  0.01161734 -0.01690277  0.0015512
  0.00771878 -0.00980628 -0.00014824  0.01531101 -0.00682077 -0.01275412
  0.00715834  0.00722996 -0.00706153 -0.00563793  0.00577599  0.00328634
  0.0039232   0.00649469]",-4.152344234019217,0.01572750428575806
AMP,-0.09137199585035762,1.026377608437881,[-0.0008939   0.00193209 -0.00052359  0.00075167  0.00017441  0.00111536],"[ 0.02266783 -0.00801528 -0.00768045  0.02490537 -0.01394417 -0.0212825
  0.00904804  0.00024828 -0.00044119  0.00786801 -0.00862717 -0.00392789
  0.00726085  0.00037134 -0.00495958 -0.00217911  0.00510164  0.00570924
  0.00556325 -0.00053666]",-4.288091598158734,0.013731104774572641
AMT,-0.037664797679123695,0.9813714985027414,[0.00132512 0.00148043 0.00029936 0.00071542 0.00020573 0.00074011],"[ 0.01621971 -0.00453673 -0.00313327  0.01262724 -0.01097503 -0.00178673
  0.00444057 -0.00615193  0.00451537  0.00949035 -0.00795052 -0.00524341
  0.0057426   0.00227416 -0.00288282 -0.00195746 -0.00077189  0.00267986
  0.01905691 -0.00060036]",-4.469493324769359,0.01145311739152894
AMZN,0.09365812006440198,0.81463211162318,[ 0.00465898  0.00065244  0.00088664  0.00044992 -0.00034546 -0.00112011],"[ 0.0032428   0.00580446  0.00496701 -0.01445893 -0.00458242  0.03419202
 -0.00022976 -0.014691   -0.00410605  0.01314344  0.00518322 -0.02028232
  0.00265236  0.01977524 -0.01115301 -0.01191359  0.00361744  0.00161902
  0.00673468 -0.00346627]",-3.8774618817210067,0.020703305991660436
ANET,-0.09622805424250298,0.9963093100529362,"[-2.40677736e-05  5.15730263e-04  2.76726757e-04  1.62624016e-04
  3.72188478e-04  7.25860507e-04]","[ 0.02296851 -0.00830409 -0.00638392  0.02685341 -0.02077551 -0.02264239
  0.01304132 -0.00218587 -0.00254481  0.01257531 -0.01142089 -0.00487221
  0.00779888 -0.00481593  0.00174894  0.00280238  0.00408203  0.01063543
 -0.01663887 -0.00239328]",-3.590287401921534,0.027590399749754507
ANSS,-0.016871133209721712,0.9695611958259371,[0.0007771  0.00097382 0.00053756 0.00082561 0.00031945 0.00119207],"[ 0.01426935 -0.00302562 -0.00291121  0.00801993 -0.00546768  0.0026661
  0.00119012 -0.0039929   0.00344127  0.00361379 -0.00132113 -0.00225465
  0.00039472  0.00624872 -0.00567277 -0.00812223  0.00508476  0.00090379
  0.01830196  0.00679533]",-4.474462928964171,0.011396341125930238
AON,-0.0936878486217765,1.0456278176525955,"[-2.81744818e-05  1.84766402e-03 -4.15686695e-04  6.08329502e-04
  5.37393052e-05  6.03082234e-04]","[ 0.02229954 -0.00774182 -0.00724261  0.02318465 -0.01243473 -0.01610452
  0.00600184 -0.00261559  0.00668699  0.0080661  -0.01049966 -0.0023163
  0.00592455  0.00225553 -0.00562646 -0.00837046  0.00587591  0.00745033
  0.01906226  0.00077332]",-4.466868349655695,0.011483221033024703
AOS,-0.028095343760408602,0.9680441721446083,[ 0.00080773  0.00171221  0.00103688 -0.00010588  0.00121521  0.00160915],"[ 0.0159554  -0.0031435  -0.00613568  0.01047544 -0.00109845 -0.00702635
  0.00257675  0.00317422 -0.00410184  0.00010238 -0.00015682 -0.00462528
  0.00776747  0.00610098 -0.01639594  0.00053158  0.01137101 -0.00643399
 -0.00233063  0.00629658]",-3.8572357089830165,0.02112631817259245
APA,-0.17977757974357164,0.9977010489996622,[-0.00269986  0.00319739 -0.00127277 -0.00075138  0.00111329  0.0013501 ],"[ 0.03091779 -0.0090271  -0.01732878  0.03530043 -0.00342518 -0.04568454
  0.00776772  0.01523131 -0.00011159 -0.00667027 -0.01045224  0.01383927
  0.00775141 -0.01711207  0.00050388  0.01847917  0.00153437 -0.00517071
 -0.00601367  0.00777741]",-3.6669239364617914,0.025554957841953902
APD,-0.007197894392794732,0.9495868174792856,[-0.00025062  0.00273307 -0.0003251   0.00069295  0.00047155  0.00132734],"[ 0.01322543 -0.0022367  -0.00215175  0.00552462 -0.00503006  0.00761595
 -0.00027671 -0.00730873  0.00979595  0.0066543  -0.00831935 -0.00163367
  0.00529379  0.0005892  -0.00406076 -0.00019733  0.0040939  -0.00076184
  0.0047405   0.01387198]",-3.998371773666978,0.018345485185948623
APH,-0.03890556768236482,0.9825409903253026,[-0.00083721  0.00280501 -0.00078738  0.00097584  0.00011274  0.00116103],"[ 0.01672495 -0.00455253 -0.00499462  0.01383585 -0.0076444  -0.00915814
  0.00562713  0.00088135 -0.0038213   0.0034752  -0.00281387 -0.00302374
  0.00591366  0.00023442 -0.00616599  0.00504764  0.00411764 -0.00299248
 -0.00412028  0.00347399]",-4.348743030375748,0.012923046252318245
APTV,-0.06345560899541537,0.9571123702726683,"[-1.62277102e-03  1.05621576e-04 -2.69766845e-04  8.00495562e-05
  1.65915695e-04  6.83195040e-04]","[ 0.0201128  -0.00408221 -0.01166573  0.01507077  0.00776432 -0.017412
 -0.00106953  0.01001792  0.00192579 -0.00747975 -0.00378957  0.0046943
  0.00879861 -0.00114158 -0.01347281  0.00579906  0.00838075 -0.00538048
 -0.0017314   0.00244194]",-4.231748611517108,0.014526966305741683
ARE,-0.012213107233164643,0.9727757223277946,"[ 5.15877428e-04  9.67051195e-04 -9.11272752e-05  4.03789818e-04
  1.16809473e-05  2.91513006e-04]","[ 0.01398616 -0.00269855 -0.00295391  0.00795609 -0.00661624  0.00071938
  0.00394762 -0.00312647 -0.00330773  0.00670055 -0.00153403 -0.00924652
  0.00672547  0.00653493 -0.00757866  0.00214793 -0.00340973 -0.00293911
  0.01393444 -0.0118128 ]",-4.803835144615428,0.00819824522457644
ATO,0.03993235633200499,0.9161659926142357,[ 0.00018733  0.00128499 -0.00035986  0.00056608 -0.00011319  0.00028353],"[ 8.22177199e-03  1.76989688e-03 -2.78564804e-04 -4.82190278e-03
  3.80474897e-04  1.75963347e-02 -1.40476564e-03 -6.36719585e-03
  3.29266909e-05  5.36257455e-03  7.34935502e-04 -8.62839698e-03
  3.44927080e-03  7.26866823e-03 -2.83825401e-03  1.60295885e-03
 -7.03683955e-03 -2.32733272e-03  1.41347350e-02 -5.67213317e-03]",-4.902701065538652,0.007426496501792813
AVB,0.03469029126010689,0.911817303662576,[ 0.00148818  0.00014069  0.00019444  0.00107114 -0.00040942  0.0001291 ],"[ 9.52012096e-03  4.58191725e-05  3.19695234e-04 -1.34503057e-04
 -5.90062305e-03  1.21211092e-02  2.38421985e-03 -6.10559833e-03
 -3.59414556e-03  6.75010966e-03  9.22312780e-04 -8.79463298e-03
  3.96421532e-03  5.89255334e-03 -4.35995417e-03  4.14158896e-03
 -5.22110152e-03 -5.55517822e-03  1.34504333e-02 -5.38477359e-03]",-4.936407005880028,0.0071803510390824775
AVGO,-0.04222604953556186,0.9463169078956752,"[-6.71256929e-04  1.51800595e-03  9.36182254e-05  8.25027738e-04
  5.27748712e-04  1.69001684e-03]","[ 0.01783583 -0.00301734 -0.00996833  0.01131362  0.00823488 -0.01256776
 -0.00141649  0.01008566 -0.00321732 -0.00989233  0.00533383  0.00432928
 -0.00084836  0.00501926 -0.00865155 -0.00536529  0.00887958  0.00083413
  0.00071388  0.00210485]",-3.741983086605303,0.023707043364783034
AVY,-0.034275239409951294,0.9883473808207949,"[ 2.85040977e-05  2.83495763e-03 -5.81244763e-04  4.63177816e-04
  2.46438769e-04  6.74234386e-04]","[ 0.01615094 -0.00413351 -0.00431683  0.01162442 -0.00628199 -0.00292247
  0.00248698 -0.00257056  0.00320011  0.00406448 -0.00376469 -0.00186411
  0.00273767  0.003198   -0.00445803 -0.00312089  0.00190597 -0.00109733
  0.02010718  0.00740974]",-4.211086716382061,0.014830243309652906
AWK,0.040662075159015,0.914674102479403,[0.00143505 0.00078172 0.00045264 0.000528   0.00015883 0.00051164],"[ 0.00840655  0.00189763 -0.00071435 -0.00521096  0.0021651   0.01837209
 -0.00297195 -0.00643322  0.00323286  0.00425375 -0.00016709 -0.00653406
  0.00259867  0.00698541 -0.00272229 -0.0008827  -0.00547294 -0.00096718
  0.01782871 -0.00346418]",-4.908925151322184,0.007380416900946138
AXP,-0.0344490910897725,0.9968494608472156,[-0.00108712  0.0013261  -0.00070643 -0.00014612  0.00013196  0.00019865],"[ 0.01635253 -0.00335702 -0.00616412  0.00979293  0.00050282 -0.00195271
 -0.00140068 -0.00099481  0.00837502  0.00123183 -0.00631165  0.00016662
  0.00553144  0.00284288 -0.00716694 -0.00325061  0.00168609  0.00161939
  0.02148331 -0.00329232]",-4.223963485419187,0.014640501941440535
AZO,0.04217438363517161,0.9050558476393886,[ 0.00075392  0.00344199 -0.00048558  0.00099181  0.00015984  0.00090139],"[ 0.0081386   0.00208569 -0.00035006 -0.00623557  0.00321317  0.02154225
 -0.00540974 -0.007711    0.00895152  0.00227258 -0.00091863 -0.00140875
 -0.00041383  0.00566728 -0.00229196 -0.00493364  0.00029894  0.00026096
  0.01379315  0.00616865]",-4.434690388927463,0.011858736935574814
BA,-0.050547589627493866,1.0030009723164275,[-0.00060124  0.00311755 -0.00101564  0.00050567  0.00013072  0.0006261 ],"[ 0.01804502 -0.00500026 -0.0057865   0.01514429 -0.00740974 -0.00919016
  0.00496093 -0.00052246 -0.00218357  0.00519633 -0.0015585  -0.00643328
  0.00289087  0.00764831 -0.00603418 -0.00791264  0.00284841  0.00229468
  0.02097195  0.00507519]",-4.177745277794445,0.015333040367754973
BAC,-0.05482561153312865,0.9895348448909106,[-0.00089499  0.00305732 -0.00112717  0.00059575  0.00014734  0.00079612],"[ 0.01818654 -0.00591116 -0.00406439  0.01742203 -0.01440593 -0.00975535
  0.00822882 -0.00345158 -0.00272519  0.00978092 -0.00474837 -0.00831745
  0.0056139   0.0055961  -0.0067725  -0.00584883  0.00604012  0.0055127
  0.00490566 -0.00174478]",-3.986654600837517,0.018561706685062965
BAX,-0.014336176143807547,0.9257879537913272,"[ 1.41601368e-03  1.73214013e-03 -4.37589021e-05  6.95935586e-04
 -3.93145697e-05  2.30877699e-04]","[ 0.01378983 -0.00335135 -0.00050523  0.00903707 -0.01402794  0.00461315
  0.00519796 -0.00979072  0.00524163  0.0127331  -0.01048634 -0.00585744
  0.00795617 -0.00164105 -0.00222384  0.00500435  0.00207763 -0.00149463
 -0.00110686  0.01310636]",-4.245184143971168,0.014333094083122517
BBY,0.06653994223997789,0.8186761235371282,[-0.00170644  0.00350435 -0.00122043 -0.00021258  0.00069427  0.00098801],"[ 0.00857591  0.0054171  -0.00629829 -0.01135522  0.02351439  0.01703983
 -0.0130393   0.00624879  0.00335961 -0.01730893  0.01429561  0.00939977
 -0.01183376  0.00963374 -0.00264937 -0.01286859  0.00573363  0.00207464
  0.00596812  0.00558556]",-3.823555733338136,0.021849969936658168
BDX,-0.009520361970776737,0.9501505777775424,"[-3.61122467e-04  1.11002637e-03 -4.50416990e-04  4.24896005e-04
 -7.99409475e-05  3.02640184e-04]","[ 0.01326933 -0.00286804 -0.0014873   0.00838386 -0.0112123   0.00039848
  0.00691745 -0.00423252 -0.00689863  0.00911147 -0.00089329 -0.00989858
  0.00429632  0.00427224 -0.00153976  0.00231734 -0.00187489  0.0004274
  0.00012861  0.00120528]",-4.660558183849965,0.009461179849736148
BEN,-0.17498500768099123,1.055698823637845,"[-2.20816339e-03  1.54352027e-03 -7.15837054e-04 -7.01965872e-05
  4.27166432e-04  9.88841121e-04]","[ 0.03126953 -0.01076404 -0.0152564   0.03801234 -0.01136059 -0.04416909
  0.01111423  0.00981399 -0.00252201  0.00158008 -0.00875057  0.00279902
  0.00569924 -0.00388095 -0.00244995 -0.00234515  0.0057029   0.00896441
  0.00656078 -0.00216772]",-4.387813594650704,0.012427871902786415
BIIB,-0.14133574111995786,0.9712339350128767,"[-3.46695683e-03  3.34285713e-03 -2.07689012e-03 -8.16821008e-05
  9.84270585e-04  1.86871258e-03]","[ 0.02780982 -0.00662921 -0.01758794  0.02889125  0.00453736 -0.04366469
  0.00647292  0.02201272 -0.01408294 -0.01504416  0.00624058  0.01152104
 -0.00219945 -0.00701155  0.00202148  0.01025454 -0.00260248 -0.00476901
  0.00540311  0.00056522]",-3.2062053811251534,0.04051004215644493
BIO,-0.05241883730923808,1.01627937189278,[-0.00092388  0.0005745  -0.00037448 -0.00013435  0.00010635  0.0001862 ],"[ 1.80313935e-02 -5.55050202e-03 -5.33488024e-03  1.62813441e-02
 -9.08895814e-03 -1.06544600e-02  5.60011120e-03  1.10331034e-05
 -1.55803006e-03  3.99974391e-03 -2.86664814e-03 -2.55607565e-03
  3.19941405e-03  2.75243884e-03 -4.91839971e-03 -3.11313692e-03
  4.52623933e-03  2.32998617e-03  8.66150891e-03  1.96358751e-03]",-4.501872057261876,0.011088219314744787
BK,-0.054189764028704936,0.9855656283972929,[-0.00052241  0.00369186 -0.00113794  0.00061928  0.0001711   0.00075646],"[ 0.01801302 -0.00568489 -0.00391877  0.01648163 -0.01365043 -0.0071177
  0.00679901 -0.00526564  0.00173316  0.01106853 -0.00825339 -0.00838644
  0.00849543  0.0048828  -0.00895375 -0.00417611  0.00542132  0.00293669
  0.01140807 -0.00030654]",-4.221990794843931,0.014669411627194553
BKNG,0.061274995643870796,0.8476357929524052,"[-5.93818395e-04  3.46892725e-03 -1.71657787e-03  8.78419375e-04
 -3.98144244e-04  6.63770748e-05]","[ 0.00638394  0.00306386  0.00226551 -0.00851525 -0.00206575  0.02625208
 -0.00241635 -0.01126135  0.00292369  0.00760303  0.00223469 -0.00998422
  0.00017205  0.01288665 -0.0072715  -0.00955267  0.00342048 -0.00190517
  0.01599691  0.01096041]",-4.054491848633357,0.017344291469956828
