,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.1125306063568456,1.050084549583374,[ 0.00084896 -0.00048483  0.00089357 -0.00146333  0.00076709 -0.00051866],"[ 0.00403837 -0.00327136 -0.01068375  0.00967084 -0.00545756  0.01505233
  0.00641503  0.0130392   0.00865082  0.00655274  0.01270468 -0.00018763
  0.00021779 -0.00443363 -0.00607732 -0.0017588  -0.01159891  0.00063262
 -0.02038396  0.00281048]",-3.9910416717528205,0.018480453523536524
AJG,0.3963081691243013,0.5091883585337343,"[ 1.88597686e-03 -2.15525981e-05  7.21562565e-04 -8.70079035e-04
  4.31650446e-04 -5.25215974e-04]","[ 0.01601151 -0.01360954 -0.0034502  -0.00675586 -0.02295902 -0.01192551
 -0.01393395  0.0062076   0.00123719  0.01501459  0.01311507  0.00682234
 -0.0034064   0.00264688 -0.01240079  0.01223133 -0.00316884  0.01599359
 -0.00914208 -0.00800485]",-4.953040991196557,0.007061901064046051
AKAM,0.17113307276235587,0.7350416272039404,[ 0.00170357  0.00345438 -0.00048821  0.00135403 -0.00067696 -0.00148035],"[ 0.01276978 -0.01279469 -0.00717767 -0.00582044 -0.03022194 -0.01466436
 -0.02695645  0.00062134 -0.01416523  0.01683162 -0.00233009  0.01917612
  0.00143742  0.01400798 -0.00060762  0.00329696 -0.00068866  0.00115289
 -0.00214904 -0.00724869]",-3.654019449810614,0.02588686841612431
ALB,0.38614022887394417,0.47941147966411124,[ 0.00199589  0.00308936  0.00111646 -0.00050915  0.00076775 -0.00165987],"[ 0.01680096 -0.01373073 -0.00049453 -0.00766628 -0.01952922 -0.01798066
 -0.0175412  -0.00146687 -0.00498516  0.01408857  0.01087962  0.01372235
  0.00521092  0.00606641 -0.00567249  0.00318656 -0.0139316   0.01033056
 -0.01882565  0.00939661]",-3.8608859282983228,0.021049343051443226
ALGN,0.13585854763538174,0.7606273642350942,"[ 1.82625613e-03 -7.75912591e-04  1.57475411e-04 -1.46490734e-03
 -6.67851821e-05 -1.93827778e-03]","[ 0.01270907 -0.00949822 -0.0021739  -0.0018076  -0.01182631 -0.01011775
 -0.01074881 -0.00218419 -0.00381975  0.00876222  0.00981413  0.01067457
  0.00844845  0.0022984  -0.00070566 -0.00405247 -0.01537696  0.00485997
 -0.01781042  0.01897984]",-3.90234676047573,0.020194464223478613
ALK,0.012793220880131047,0.891425357482528,"[ 2.20647239e-03  1.91936277e-03  7.09352269e-04  7.31578135e-05
  2.10377569e-04 -1.10486511e-03]","[ 0.0073343  -0.00902227 -0.01360612  0.00121647 -0.02961743  0.00258437
 -0.01769769  0.01444542 -0.00513248  0.02056309  0.00377277  0.01478448
 -0.00293323  0.00831991 -0.00960331  0.00417308 -0.0104753   0.0032313
 -0.01635841 -0.00748528]",-3.911616424681754,0.020008133268230928
ALL,0.4059525412457699,0.5177624667822635,[ 0.00155004  0.00137936  0.00076094 -0.00060713  0.0005974  -0.00066546],"[ 0.01766315 -0.01272299  0.00196454 -0.00701229 -0.01278067 -0.01808799
 -0.01191809 -0.00556129 -0.00362041  0.00533181  0.00335018  0.00545299
 -0.00448438  0.0053342  -0.00944246  0.00880863 -0.00445401  0.01084713
 -0.00451401 -0.00403655]",-4.836780610960076,0.007932550954949021
ALLE,0.02217801463698556,0.8973144362133023,[ 0.00151149  0.0019734   0.00074684 -0.00031312  0.00064403 -0.00024839],"[ 0.00872971 -0.00764199 -0.00875034  0.0022399  -0.01747665  0.00177443
 -0.00904906  0.00916811 -0.00159021  0.0136903   0.00523582  0.01201434
  0.00017017  0.01202879 -0.00198603  0.00655078 -0.00600998  0.0021998
 -0.02474701 -0.00390791]",-4.188518760891749,0.015168736766752075
AMAT,0.17831933579946885,0.7038076241595349,[ 0.0012581   0.00144119  0.00156652 -0.00023234  0.00075724 -0.00118177],"[ 1.33582529e-02 -1.17567039e-02 -5.26501204e-03 -4.48644678e-03
 -2.36386515e-02 -1.12388453e-02 -1.87100479e-02  3.20069240e-03
 -6.37891040e-03  1.58519767e-02  7.16910007e-03  1.44458186e-02
  3.59524006e-03  6.71519905e-03 -3.99164388e-03  8.41793147e-04
 -1.10978511e-02  2.33289832e-03 -2.02420770e-02 -7.10405119e-05]",-3.7401478826289423,0.023750590571815444
AMCR,0.1397495858964708,0.7277417730023317,[0.00358326 0.00199416 0.0013722  0.0016187  0.00035813 0.00151965],"[ 1.06621290e-02 -1.11051491e-02 -1.02152951e-02 -2.34401772e-03
 -2.85304806e-02 -3.53684411e-03 -1.60169408e-02  1.16590843e-02
  4.31028006e-04  1.76363201e-02  1.58648064e-02  5.25649975e-03
  9.05625123e-05 -1.10493467e-02 -1.48163772e-02 -7.51697678e-04
 -8.24091642e-03  1.50696500e-02  1.27947560e-02  7.52184656e-03]",-3.7885087872385763,0.022629321836541958
AMD,-0.19887835454571137,0.9663011280617528,"[-7.92209137e-05  1.63381321e-03  1.45883090e-03  1.65097614e-04
  1.05408668e-03  6.11345690e-04]","[-6.39612970e-05 -7.34921070e-03 -2.29833412e-02  7.70905682e-03
 -3.45479077e-02  1.91895642e-02 -1.47440124e-02  2.95132156e-02
 -9.72584750e-04  3.11504172e-02  1.00705860e-02  2.13526491e-02
 -3.43978072e-04  1.21233509e-02 -1.36725616e-02  5.92604821e-03
 -2.22670455e-02  1.39345379e-02 -1.82119506e-02  1.57724693e-02]",-3.1334437863537503,0.04356750144102674
AME,-0.130028089308607,1.0254783345337826,[ 0.0003644  -0.00035472  0.00058755 -0.00081099  0.00043409 -0.00036873],"[ 0.00297903 -0.00492865 -0.01591795  0.00823212 -0.0195807   0.01596568
 -0.0042434   0.0194233   0.00206467  0.01564063  0.00282669  0.00934054
 -0.0075567   0.01220605 -0.00912438  0.01160094 -0.00510119  0.00697481
 -0.01650892 -0.00773224]",-4.703274363362966,0.009065544563709206
AMGN,-0.1068923824251936,1.0301973754643219,"[ 1.03560315e-04  6.75977883e-04 -5.49073306e-05 -1.01946060e-03
  3.52161952e-04 -6.14975474e-04]","[ 0.00472205 -0.00341594 -0.00925706  0.00928867 -0.00370028  0.01325127
  0.00527078  0.01025967  0.00421983  0.00517629  0.00049281  0.00406868
 -0.00827699  0.01232316 -0.00674209  0.01180862 -0.00266569  0.00297673
 -0.02020631 -0.01634763]",-4.408122978202679,0.01217801529062207
AMP,-0.2798929958277196,1.1360934615626952,[ 0.00094355 -0.00083343  0.00064773 -0.00099591  0.00013106 -0.00156851],"[-0.00247239 -0.00355431 -0.02250342  0.01327451 -0.02201625  0.02866708
 -0.00090414  0.03053205  0.00578504  0.02271735  0.00744652  0.01303997
 -0.00581968  0.01358687 -0.00996356  0.01035508 -0.00912243  0.00388491
 -0.0228122  -0.01265174]",-4.340497226824246,0.013030047703192745
AMT,0.03602986522978865,0.885866177149576,"[-1.60955204e-05  6.33211233e-04  6.39715668e-04 -5.46860535e-04
  5.73221262e-04 -3.49414186e-04]","[ 0.00904452 -0.00751868 -0.0085212   0.00260369 -0.01563654  0.00418712
 -0.003996    0.012182    0.00524323  0.01314036  0.01483999  0.00575511
  0.00204796  0.00124687 -0.00431216  0.00420276 -0.00589652  0.00659714
 -0.01786385  0.00267777]",-4.339281652412818,0.013045896326399322
AMZN,-0.3295580105126813,1.1783492726446183,[-0.00119653 -0.00025678 -0.00038983 -0.00023311  0.00022808  0.0013658 ],"[-0.0036764  -0.00152633 -0.02158073  0.01537179 -0.01643618  0.02885093
  0.00088501  0.02522248  0.00294403  0.01731946  0.00245504  0.01293834
 -0.00317063  0.01539973 -0.00297754  0.00556858 -0.00823921 -0.00391354
 -0.02698111 -0.00983433]",-3.8140598431248467,0.022058443104966352
ANET,-0.33673017526328475,1.162939398691539,[ 0.0022343  -0.00029243  0.00013688 -0.00027404 -0.00039558 -0.00128132],"[-0.00367781 -0.00150081 -0.01895726  0.01584585 -0.0100445   0.02646506
  0.00103763  0.01978815 -0.00253642  0.01709141 -0.0054039   0.02507165
  0.00188951  0.04084747  0.01202825  0.01533845  0.00034985 -0.00346109
 -0.03427742 -0.00440393]",-3.706463874775129,0.024564232075378094
ANSS,-0.0399216066786399,0.9643795676175073,"[-4.83587178e-05  1.30232289e-03 -1.32000925e-04 -3.42236985e-04
  2.31724554e-04 -2.77497734e-04]","[ 0.0072368  -0.00490767 -0.00733802  0.00605605 -0.006937    0.00673593
  0.00020865  0.00724945  0.00167522  0.00632827  0.00155267  0.00561081
 -0.00612308  0.01051841 -0.00737382  0.01007636 -0.00596454  0.0067047
 -0.01796528 -0.00567551]",-4.404471507083463,0.01222256424686021
AON,0.3981320342702295,0.510856848541069,[ 0.00265346  0.00013527  0.00091377 -0.00068162  0.00032268 -0.00093772],"[ 0.01645321 -0.0124252   0.00041291 -0.00677204 -0.01612128 -0.01908128
 -0.01637991 -0.00671434 -0.00709098  0.00684495  0.00419324  0.00815396
  0.00127529  0.00191545 -0.00570998  0.00146467 -0.00570481  0.00905478
  0.00488328  0.0053433 ]",-4.911581966821721,0.007360834519836277
AOS,0.011185264399702357,0.8867509918754037,[ 0.00087309  0.00089238  0.00071571 -0.00079345  0.00060055 -0.00063294],"[ 0.00817521 -0.00823677 -0.01015691  0.00165635 -0.02152968  0.00039737
 -0.01382889  0.00834153 -0.00608827  0.01469686 -0.00110205  0.01456348
 -0.00387346  0.01536999 -0.00719169  0.00881373 -0.01214123  0.00740468
 -0.02556745  0.00356825]",-4.050433375692724,0.017414825841666117
APA,0.1628809700061318,0.6548128509676806,[ 0.00384055  0.00050894  0.0019182   0.00132873 -0.00014656 -0.00108839],"[ 0.01126859 -0.01233178 -0.008884   -0.00391341 -0.02904013 -0.00878233
 -0.02149848  0.00667534 -0.00656165  0.0188529   0.00977672  0.01325404
  0.00273688 -0.00384512 -0.01493748 -0.00615146 -0.02870373  0.00815479
 -0.02010959  0.01793537]",-3.3061972858253244,0.03665529868379759
APD,0.18436520107151014,0.728150918775489,[ 0.00115378  0.00034485  0.00121334 -0.00073328  0.00061133 -0.00114016],"[ 0.01487717 -0.01075471 -0.00010002 -0.00424392 -0.01164151 -0.01518967
 -0.01179177 -0.00739881 -0.00648864  0.00219366 -0.00168173  0.00541846
 -0.0038751   0.00641672 -0.00674088  0.00630648 -0.00784624  0.01077919
 -0.0099328   0.01111137]",-4.324044122120409,0.013246205802037517
APH,0.3939480015002137,0.497406962318126,[ 0.00109702  0.00255076  0.00071053 -0.00035798  0.00065543 -0.00086765],"[ 0.01690518 -0.0140081  -0.001142   -0.00809452 -0.02133752 -0.01823522
 -0.01837315 -0.00175785 -0.00593905  0.01203488  0.00556154  0.01079781
 -0.0012489   0.00627462 -0.00929639  0.0062701  -0.01129276  0.00878919
 -0.01993737 -0.00179529]",-4.416400795492771,0.012077623988770063
APTV,-0.37664251578462304,1.1941824524999372,[-0.00117399 -0.00106207  0.00010118 -0.00119425  0.0003091  -0.000594  ],"[-0.00583236 -0.00428945 -0.02862648  0.01390136 -0.03297198  0.03092059
 -0.01032276  0.03405166 -0.00191281  0.02921506 -0.00067797  0.02241667
 -0.00639217  0.02452782 -0.00795045  0.01268289 -0.01005924  0.00511971
 -0.02255534 -0.00479007]",-3.966209968304669,0.018945099768552496
ARE,-0.1285353632519255,1.030185928062594,[-0.00065495 -0.00213669  0.00131669 -0.00114026  0.00090578  0.0004822 ],"[ 0.00236589 -0.00574607 -0.01861798  0.00741616 -0.02663889  0.01618303
 -0.00845968  0.02297714  0.00257233  0.02056997  0.01068709  0.0104903
 -0.00020678  0.00441909 -0.00549604  0.00368915 -0.00574677  0.00504778
 -0.0122254   0.00243448]",-4.382726813913873,0.01249125082285365
ATO,0.40466106756464515,0.5172817493215454,[ 0.00047764  0.00139555  0.00031944 -0.00044959  0.00060847  0.00021366],"[ 0.02209251 -0.01573494  0.00866066 -0.01160119 -0.00516535 -0.02898112
 -0.00810803 -0.01643721 -0.00070695 -0.00441831  0.00827326 -0.00299802
 -0.0006987  -0.00228434 -0.00419449  0.0077072   0.00103954  0.01294565
 -0.00856998  0.00367318]",-4.8984066080850095,0.0074584578542633345
AVB,0.4134808899459405,0.5268662987107554,"[-8.07061897e-04  1.33635198e-03 -8.35435428e-05 -5.02606810e-04
  4.35858597e-04 -1.56595790e-04]","[ 0.01022418 -0.00832289 -0.00764343  0.00141543 -0.0156617   0.00292541
 -0.00307998  0.01240522  0.00725756  0.01282543  0.01717713  0.00399617
  0.00182502  0.00110252 -0.00271703  0.00733244  0.00163432  0.00751049
 -0.01368579 -0.00479295]",-4.850580545518236,0.007823834138680432
AVGO,0.06502372156485157,0.8193643918614463,[ 0.00213043 -0.00093329  0.00219662 -0.00106201  0.00087892 -0.00131118],"[ 9.60939936e-03 -9.63565157e-03 -9.68506131e-03 -4.18755802e-04
 -2.46283291e-02 -2.25881636e-03 -1.57934595e-02  9.41601725e-03
 -4.16761861e-03  1.72592235e-02  6.81539933e-03  1.29355836e-02
 -7.60169915e-06  4.91045627e-03 -1.00893208e-02  2.07180464e-03
 -1.73038483e-02  8.22290399e-03 -2.00863430e-02  9.54906521e-03]",-3.8992537628943422,0.02025702234867166
AVY,0.39701036688097646,0.5064606605373915,[ 0.00259791  0.00335709 -0.00020808  0.00018008 -0.00016571 -0.00157102],"[ 0.01725053 -0.0130907   0.00101677 -0.00767076 -0.01664077 -0.02022765
 -0.01696438 -0.00635084 -0.00666376  0.008121    0.00585892  0.00851134
  0.00147154  0.00051128 -0.00745337  0.00034706 -0.00888885  0.00768585
 -0.0011672   0.00305751]",-4.751934561651238,0.00863497414453675
AWK,0.4025814918917338,0.5132440229651797,[-0.00016711  0.00391047 -0.00122685  0.00061152 -0.00026156 -0.00046609],"[ 0.02088149 -0.01435736  0.00790267 -0.00988958 -0.00455525 -0.02655723
 -0.00810977 -0.01504207 -0.00103665 -0.0021503   0.01089034 -0.00020085
  0.00401374 -0.00389792 -0.00185967  0.00187395 -0.00149164  0.00886914
 -0.00423342  0.004492  ]",-4.796996550040738,0.008254501838736408
AXP,-0.36947416428381585,1.2312950459593799,[-0.00149757  0.00048944 -0.00030698 -0.00060653  0.00046261  0.00069519],"[-5.69017283e-03 -1.96336769e-03 -2.64022672e-02  1.56271089e-02
 -2.61994286e-02  3.16509235e-02 -5.35431116e-03  3.10762860e-02
  9.04333107e-04  2.40085672e-02  3.63835338e-03  1.59886657e-02
 -2.86119816e-03  1.22879509e-02 -5.77478360e-03  3.43279226e-03
 -5.39712181e-03 -2.65343785e-05 -1.78488865e-03 -6.87581132e-03]",-4.153340926939971,0.015711836602806672
AZO,0.16002415874913448,0.7811024972031355,"[ 1.40629234e-04  2.06737186e-04  4.97345859e-05 -7.64563843e-04
  2.27764227e-04 -5.87832700e-04]","[ 0.01397263 -0.00951724 -0.00088832 -0.00253864 -0.01024301 -0.01130626
 -0.00838657 -0.00411781 -0.00236045  0.00334903  0.0055968   0.00369825
  0.00110984  0.00100771 -0.00174338  0.00130288 -0.00272129  0.00208504
 -0.0125769  -0.00219675]",-4.113435491718211,0.01635150246923268
BA,-0.23593909156406137,1.1046316091195207,"[-1.41053564e-03 -2.93968854e-04  3.90241122e-04 -1.51732672e-03
  8.70086002e-04 -8.61005610e-05]","[-0.00089762 -0.00327374 -0.02033988  0.01199994 -0.02085034  0.02411773
 -0.002226    0.02524283  0.00391805  0.01837018  0.00554518  0.00995048
 -0.00551737  0.00975016 -0.00880086  0.0083125  -0.00730396  0.0065102
 -0.01405862 -0.00148253]",-4.152012993516661,0.015732714735089907
BAC,-0.5646509278251365,1.3897715942539448,[ 0.00098394 -0.00312771  0.00043772 -0.00203397  0.00012946 -0.00114273],"[-0.01206609  0.00023911 -0.03224572  0.02201506 -0.02288625  0.04433721
  0.00172715  0.03646722  0.00315887  0.02235992 -0.00068267  0.01535617
 -0.00633551  0.01769403 -0.00679931  0.00630521 -0.01285584  0.00033032
 -0.02169661  0.00181749]",-4.097021692764893,0.016622107496257886
BAX,0.22653072726469736,0.703239102129721,"[ 2.13099338e-04  2.22503395e-03 -6.19167795e-04 -2.75063091e-04
 -2.01249530e-05 -7.84977112e-04]","[ 0.01652581 -0.01182361  0.0013546  -0.00552124 -0.01108317 -0.01543645
 -0.00963101 -0.00395404 -0.00154272  0.00670147  0.00868081  0.00749819
  0.00222895  0.00721292 -0.00207889  0.00758865 -0.00438631  0.00911912
 -0.01971681  0.00312701]",-4.512530471902262,0.010970664064834962
BBY,0.25254261877893,0.6191173167238049,"[-2.46676118e-03  5.99779559e-04 -6.35892170e-05 -1.92798548e-03
  9.79691139e-04 -4.21658488e-04]","[ 0.01560781 -0.01343692 -0.00117265 -0.00720744 -0.02016886 -0.01933212
 -0.02107354 -0.00438452 -0.0098109   0.01491082  0.00886084  0.02016719
  0.01306084  0.01236648  0.00603221 -0.00095653 -0.00925105  0.00489168
 -0.0154475   0.01713166]",-4.1184368447029565,0.01626992699745855
BDX,0.033914023970563506,0.9050104382285926,"[-1.76875141e-04  8.48121264e-04 -4.05263514e-04 -7.88860798e-04
  5.62783947e-05 -9.57975344e-04]","[ 0.00930822 -0.00744815 -0.00743142  0.00239732 -0.01434104  0.00188852
 -0.0060101   0.00840002  0.00049875  0.01099828  0.00509461  0.00773807
 -0.00374914  0.00813472 -0.00654672  0.00760112 -0.00446723  0.00217792
 -0.02040857 -0.01507978]",-4.368376191663812,0.012671800446035806
BEN,0.17682737991456204,0.7211402025651777,"[ 3.80259161e-03  1.40919847e-03  1.60771776e-03  9.92719783e-05
  2.31996658e-04 -1.90484273e-03]","[ 0.01390036 -0.01103556 -0.00312544 -0.00338419 -0.01700995 -0.00897452
 -0.01217206  0.00427874 -0.00165747  0.01531954  0.01162816  0.01422823
  0.00514423  0.01019424 -0.00233688  0.00538831 -0.00969761  0.00650165
 -0.02285086  0.00195835]",-4.261849951140156,0.014096200991337359
BIIB,-0.2868227541468169,1.1633497597048588,[-0.00029122 -0.00014203 -0.00115142  0.00015249 -0.00081332 -0.00051603],"[-2.00498521e-03 -7.70552214e-07 -1.53004440e-02  1.60327414e-02
 -2.49271598e-03  2.44660237e-02  7.24732054e-03  1.42455645e-02
  1.50498635e-03  6.97698273e-03 -4.03037895e-03  1.13294929e-02
 -3.05031332e-03  2.29146289e-02  2.65768931e-03  9.56794166e-03
 -6.13437778e-03 -7.83553319e-04 -3.02429143e-02  1.35354804e-03]",-4.398605208267809,0.012294476183251359
BIO,0.011288711025316454,0.9224549636045012,"[ 1.43774335e-05 -1.35282899e-03 -2.79617049e-04 -1.16063647e-03
 -1.43569869e-04 -8.43094727e-04]","[ 0.00898162 -0.00660966 -0.00619501  0.00284498 -0.01160524 -0.00051723
 -0.00754575  0.00353144 -0.00351764  0.0095919   0.002828    0.01254901
  0.00241209  0.01416761  0.0015358   0.00591884 -0.0050329   0.00362821
 -0.02103886  0.00302566]",-4.9672393558618095,0.006962342077439483
BK,-0.15694010334821945,1.0482931702989757,[ 0.00054285 -0.00072235  0.00029602 -0.00162949  0.00033759 -0.00122088],"[ 0.00231805 -0.00414715 -0.01571237  0.00881982 -0.01900078  0.01466989
 -0.00685633  0.01672279 -0.00173634  0.01638086  0.00203498  0.01398752
 -0.00154254  0.01359548 -0.00393604  0.00518273 -0.00938227  0.00262199
 -0.01891049  0.00154843]",-4.502509213502136,0.011081156636868603
