,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.13142369825614983,0.8169177355775339,"[ 1.14309931e-03  1.84100324e-04  4.22323196e-04 -1.54818303e-04
  1.57721676e-05  8.66889985e-05]","[ 0.00392819 -0.00591842  0.00148484 -0.00337713 -0.0066295   0.00986355
 -0.00212879 -0.00272695  0.00040174 -0.00719297  0.00564117  0.01071277
 -0.00787115 -0.00143966  0.00064512 -0.0036336   0.00355333  0.00502472
  0.0068717  -0.00391487]",-4.4826048765689475,0.011303929429698295
AJG,0.19635784052937383,0.7667912722032998,[ 0.00103465  0.00067087  0.00040873  0.00030844 -0.00013345  0.00053916],"[ 0.00160831 -0.00505128  0.00588914 -0.0059657  -0.01090968  0.01319846
  0.00145485 -0.00770828 -0.00071897 -0.00318831  0.00496128  0.00594476
 -0.00549308  0.00550052 -0.00227888 -0.01045844  0.00505332  0.00753194
  0.01551236  0.01030699]",-4.69207491469934,0.009167644328017182
AKAM,0.018510248176640126,0.9043820870626269,[ 0.00208757  0.00017387  0.00143401 -0.00027478  0.00075604  0.00115647],"[ 8.23175518e-03 -8.19924192e-03 -4.51557505e-03  5.75336859e-03
 -4.42837763e-03 -3.98059119e-04  8.80096865e-04  6.58244238e-03
 -3.94690665e-03 -8.17517211e-03  7.75986560e-03  8.98481956e-03
 -1.03354436e-02 -2.99981852e-03  6.50529023e-03 -3.31651012e-07
 -5.92001421e-03  6.82682888e-03  3.74859913e-03 -1.52882845e-02]",-3.9006376766446107,0.02022900776625791
ALB,0.0838782475925479,0.859481414534046,"[ 6.15937636e-04  1.10727301e-04  5.39906806e-04 -1.07951666e-03
  4.82281019e-04 -4.08066134e-07]","[ 0.00524509 -0.00782753  0.00204511  0.00348956 -0.01247928  0.00418003
  0.00970001 -0.00351038 -0.00738532  0.00168411  0.00481406  0.00121195
 -0.00156776 -0.00045773 -0.00202317  0.00240544  0.00199009  0.00278112
  0.00212061 -0.01716285]",-4.206742225565098,0.01489481332588523
ALGN,0.4072715281250273,0.49715527908178847,[ 0.00232733  0.00067512  0.0006121  -0.0008904  -0.00029569 -0.0002529 ],"[-0.0070908   0.00102323  0.01989521 -0.02333056 -0.02050592  0.03225474
  0.00409756 -0.02647661  0.00219152 -0.00046409  0.0020811   0.01403353
 -0.00222041 -0.00602365 -0.00727705 -0.00201444  0.0124365   0.00022124
  0.01592918  0.00706213]",-4.729832435623905,0.008827950165760573
ALK,0.1768560664074424,0.7601644520171847,"[ 2.82683419e-03  2.82634843e-03  2.27230169e-04  2.83094504e-05
 -2.34482715e-04  5.78839552e-04]","[ 0.00240759 -0.0042741   0.00486772 -0.00893467 -0.01021239  0.01982095
 -0.00063614 -0.02362708  0.00397564  0.01239469  0.00034461 -0.00518781
 -0.00605159  0.008488    0.00591844 -0.01038628 -0.00528568  0.01493648
  0.00428825 -0.00058847]",-4.305147890865351,0.013498889031792914
ALL,0.1617811457002915,0.8140223752544749,"[ 8.22872801e-05  5.95272024e-04  1.63211181e-04  1.63591824e-04
 -2.41100268e-05  4.77403137e-04]","[ 3.97256639e-03 -6.79127771e-03  2.46777537e-03 -6.47866222e-04
 -9.28487268e-03  7.51758176e-03  2.02195602e-03 -2.82358910e-03
 -1.31848968e-03 -3.71530825e-03  3.91200240e-03  6.10055239e-03
 -4.40128497e-03  1.22946972e-03 -3.66309239e-05 -3.49068841e-03
  3.16430948e-04  1.88570816e-03  9.34334200e-03  7.90406657e-03]",-5.088459320818942,0.00616751473258277
ALLE,0.4381677258492507,0.522556729652622,"[ 1.64877420e-03  2.61827827e-03 -8.98508138e-05  2.21781259e-04
 -9.79614369e-05  3.72808540e-04]","[ 2.13957392e-03 -6.00369036e-03  6.18491518e-03 -3.39255454e-03
 -1.34989535e-02  1.16851045e-02  6.39329363e-03 -9.68948858e-03
 -3.45933702e-03  1.17917970e-03  3.78381427e-03  3.97733056e-03
 -2.50523764e-03 -5.05942004e-05 -2.39698671e-03 -1.18145700e-03
  4.05887750e-03  3.83524870e-03  5.21631219e-03 -6.63147334e-03]",-4.653895354363461,0.009524428551488905
AMAT,0.39009345674344226,0.47625791905227927,[ 0.0035007   0.00134452  0.00068544 -0.00035856 -0.00020778 -0.00027388],"[-0.00499633  0.00075351  0.01684027 -0.02268416 -0.01860454  0.03349543
  0.00297669 -0.03223824  0.00249403  0.00459393  0.00516959  0.01419365
 -0.0149714  -0.01169532  0.00984539 -0.00061233  0.00097378  0.01421925
 -0.00697369 -0.01104941]",-4.675970510870633,0.009316479004603102
AMCR,0.00785787249587121,0.9435455367001915,[-0.00119543  0.00083659 -0.00104849 -0.00055164 -0.00040335 -0.00067538],"[ 0.00987487 -0.00672399 -0.00828654 -0.00046358  0.0011269   0.01019563
 -0.00861781 -0.01382413  0.00626518  0.00920777  0.00079123 -0.0025019
 -0.00926151 -0.00114421  0.01121495  0.00489898 -0.00763741 -0.00325718
 -0.01472598  0.00298874]",-4.839720026929944,0.007909268123717185
AMD,0.2428041900769939,0.5288914571124151,"[ 9.11454173e-04  2.64918562e-04  3.89000111e-04 -5.32926778e-04
 -3.00494288e-04  8.12816336e-05]","[ 0.00127546 -0.00460326  0.00769032 -0.00822916 -0.01408633  0.01924512
  0.00396164 -0.02254903  0.00193674  0.0094518  -0.00060665  0.00274821
 -0.00304008 -0.00603948  0.00318122  0.00500408 -0.00059993  0.00067463
 -0.00457464 -0.00249079]",-2.2083276872825013,0.10988425578673897
AME,0.0900925121400785,0.8546565995643941,"[ 2.12220543e-04  8.00987014e-04  1.46735050e-05 -1.19065946e-03
  1.64260673e-04 -2.25479084e-04]","[ 0.00562117 -0.00650552 -0.00068855 -0.00220168 -0.00557965  0.01131299
 -0.00382978 -0.01162948  0.0054551   0.00405363 -0.00127698  0.00239712
 -0.0035432  -0.0007952   0.00466608 -0.00097712 -0.00522024  0.00764101
  0.00123248 -0.00912656]",-4.656736990359449,0.009497402010458065
AMGN,0.41704058149536305,0.5129374194139019,[ 0.00067279 -0.00015908  0.00044018 -0.00010623 -0.00015921  0.00019277],"[-5.67100066e-04 -3.83254399e-03  1.11350540e-02 -1.02705059e-02
 -1.75069215e-02  2.13981687e-02  7.49156593e-03 -2.48579251e-02
 -9.45035068e-04  1.08551609e-02  1.87649410e-03  1.00584944e-04
 -5.26029433e-03  4.51088511e-05  3.77910116e-03 -2.57930912e-03
 -1.71643824e-03  6.34032546e-03  3.90632758e-03  7.36130581e-03]",-4.803743634068763,0.00819899548480648
AMP,0.0915507520361021,0.848616683589156,"[ 1.02386181e-03  1.23871779e-03  2.01874214e-04  2.96381196e-04
 -1.46106937e-05  5.55876167e-04]","[ 0.0056888  -0.0056318  -0.00187531 -0.00467513 -0.00278175  0.01338068
 -0.00787772 -0.01251674  0.00741731  0.00425446 -0.0013987  -0.00079504
 -0.00166276  0.00716987 -0.00078184 -0.0085142   0.00192356  0.01132998
  0.00575779 -0.01033886]",-4.080977322180652,0.016890949683530398
AMT,0.43307829474992693,0.5248948134246575,"[ 5.39325998e-04  1.39621138e-03 -7.39152382e-05 -2.90628007e-04
 -1.18187392e-04  2.68937845e-04]","[ 0.00147221 -0.00624175  0.00782866 -0.00192956 -0.0160791   0.00919708
  0.010689   -0.00544254 -0.00777038 -0.00183211  0.00668076  0.00553154
 -0.00378353 -0.00058191 -0.00271333 -0.00026639  0.0046599   0.00017398
  0.00477556 -0.00073711]",-4.983742064638592,0.00684838744001181
AMZN,0.43449820077534235,0.523545127819011,"[ 7.62371223e-04  8.95634562e-04  2.18002407e-04 -1.48739478e-04
  5.70643676e-05  2.26212103e-04]","[ 0.00015857 -0.00438577  0.00839636 -0.00820217 -0.01296129  0.01605624
  0.00208601 -0.01113079  0.00059941 -0.00263766  0.00324138  0.00837987
 -0.00427739  0.00164108 -0.00280689 -0.00838647  0.00632364  0.00714223
  0.01550867  0.01221882]",-4.881248184192811,0.0075875374702306705
ANET,0.2162963802426212,0.6801278431435399,"[ 1.74893897e-03  2.06155819e-03 -2.09185835e-05  5.60853696e-04
 -4.33717022e-04  9.57970416e-04]","[ 0.00165715 -0.00273808  0.00444498 -0.0135408  -0.00636002  0.02374205
 -0.00924967 -0.02371934  0.01233978  0.00660797 -0.0052082   0.00378492
 -0.00065929  0.00021394  0.0008569  -0.00536162 -0.00164934  0.01413174
  0.00991688 -0.01879572]",-4.026157038484946,0.017842767436708273
ANSS,0.41754184126558547,0.5102676683282182,[ 0.00216631  0.00125278  0.00051467  0.00118881 -0.00032022  0.00097084],"[ 1.35363143e-03 -4.91916615e-03  6.98467858e-03 -7.21028866e-03
 -1.25084648e-02  1.66948847e-02  1.60372486e-03 -1.56573751e-02
  3.21968239e-03  1.87119431e-03 -8.51682812e-04  9.25246502e-03
 -1.96440649e-03 -9.04726344e-03  7.52774645e-04  5.32286028e-03
 -4.32279834e-04 -7.38421364e-05  7.64979981e-03 -4.70503049e-03]",-4.656984475281507,0.009495051837489938
AON,0.1359386144266684,0.834643714230047,"[ 2.52702187e-04  1.74049078e-03 -1.32469781e-06  4.54110768e-04
 -3.03799732e-05  9.05693869e-04]","[ 0.00373148 -0.00611413  0.00228381 -0.00282889 -0.00800699  0.00998152
 -0.00069157 -0.00513265  0.00071176 -0.0032475   0.00364387  0.00575468
 -0.00498562  0.00365047 -0.00075501 -0.0075256   0.00259023  0.00613222
  0.0124518   0.00682678]",-4.577872683911511,0.010276734922876032
AOS,0.42028573082944765,0.5078382678158142,"[ 7.41798933e-04  3.23385510e-03 -2.50690838e-04 -3.86627064e-04
 -4.20335206e-05  5.56049311e-04]","[-0.00302905 -0.00277163  0.01443072 -0.01294536 -0.01880548  0.0218592
  0.00725722 -0.01797197 -0.00210922 -0.00080061  0.00502419  0.01166932
 -0.0069745  -0.00524093 -0.00062723 -0.00304712  0.00795442  0.00631288
  0.00472797  0.00582857]",-4.540561497975306,0.010667415139594317
APA,-0.12305941733736246,1.0387659314120823,[-0.00152483  0.0027413  -0.00100063 -0.00077133  0.00069329  0.00025804],"[ 0.01347868 -0.01021721 -0.01260003  0.01370456  0.00076813 -0.00825594
 -0.00149472  0.01021894 -0.00127949 -0.00316962  0.00228597  0.00181007
 -0.00397833 -0.00171077  0.00637764  0.00475588 -0.01124307  0.00111774
  0.00205042 -0.0119811 ]",-4.11769701035881,0.016281968502038092
APD,0.42474378030437715,0.5135997413381264,"[ 1.77832177e-03  2.11220534e-03  2.46705914e-04  8.97895612e-05
 -3.15103148e-05  4.97074207e-04]","[ 0.00030255 -0.00404443  0.00785496 -0.00979151 -0.01193424  0.01812262
  0.00084873 -0.01402896  0.00117204 -0.00058557  0.00300124  0.0076956
 -0.00402871 -0.00082263 -0.0022124  -0.00375095  0.00508875  0.00747896
  0.00870534 -0.01122909]",-4.89837192750908,0.007458716522362617
APH,0.16949224812924635,0.7772271378854932,"[ 1.94774380e-03  4.60927027e-04  4.55530342e-04  3.05562690e-04
 -2.00727587e-04  2.78118371e-05]","[ 0.00250309 -0.00449374  0.00330365 -0.00851576 -0.0067421   0.01665706
 -0.00490687 -0.01235649  0.004564   -0.00083895  0.0020753   0.00614154
 -0.00430417  0.00226525 -0.00240908 -0.00581857  0.00674444  0.00527721
  0.007656   -0.00403238]",-5.045873085500659,0.006435838872582204
APTV,0.10315883815784577,0.828193751854037,[ 0.00036771  0.00203497 -0.00040846  0.00022584  0.00011592  0.0004526 ],"[ 0.00519188 -0.00611116 -0.00032743 -0.00297271 -0.00543818  0.01114761
 -0.00363455 -0.00887835  0.00326573  0.00053519  0.00245377  0.00367887
 -0.00658051  0.00348532  0.00231836 -0.00872324  0.00461602  0.01608536
 -0.00564835 -0.01007595]",-3.938652871286068,0.01947443164871047
ARE,0.4263175582729466,0.50986586291785,[ 0.0018778  -0.00040813  0.00053928 -0.00031394 -0.00049995 -0.00040571],"[-0.00224584 -0.00364694  0.0140352  -0.01019567 -0.02025243  0.0196117
  0.01078164 -0.01852656 -0.00441567  0.00340934  0.00452234  0.00656791
 -0.00504802 -0.00336603 -0.00062352 -0.00104502  0.00726632  0.00229688
 -0.0030426   0.0125174 ]",-4.667818781132483,0.009392734809646131
ATO,0.03380440198868933,0.9098199487708443,"[ 1.55938839e-03  9.00384797e-06  3.79255337e-04  2.13436407e-04
 -3.03664982e-04 -1.22634915e-04]","[ 0.00708624 -0.00975963  0.00020671  0.01091836 -0.01304307 -0.00429906
  0.01197656  0.00513594 -0.00728859 -0.00143058  0.00203974  0.00244147
  0.00043142 -0.00126428  0.00035152  0.00082396 -0.0019883   0.0040504
 -0.00057577  0.00803703]",-4.956099095078062,0.007040338024803085
AVB,0.15630717259752902,0.7951560583185592,"[-3.90080787e-04 -1.35694081e-03  1.11269166e-04  1.22335209e-04
 -2.74614948e-06  5.63459173e-05]","[ 0.00249676 -0.0066796   0.00623422  0.00020623 -0.01517667  0.00617283
  0.01135042 -0.0009693  -0.00979553 -0.00438647  0.0083128   0.0058868
 -0.00348568  0.00114919 -0.00562672 -0.00173976  0.00803266 -0.00176642
  0.01150141  0.00491121]",-4.892379736315557,0.007503544753353603
AVGO,0.41686720079557116,0.5039168316880873,"[-1.71921035e-04  2.34165030e-03 -4.34374152e-04  5.68151100e-04
  7.80963836e-05  9.41987948e-04]","[ 0.00042478 -0.00331481  0.00756966 -0.01241006 -0.01086465  0.02284863
 -0.00296539 -0.02311445  0.00724915  0.00616322 -0.00196593  0.00494881
 -0.0030594  -0.00180528  0.0014129  -0.00312172  0.00035994  0.00793328
  0.00803718 -0.00359221]",-4.536722055951529,0.010708450788153183
AVY,0.1378281769105396,0.8206733901152996,"[ 1.04088713e-04  2.54405526e-03 -4.55473142e-04  3.12340842e-04
 -8.39864588e-05  6.42536419e-04]","[ 0.00386754 -0.00566651  0.00190631 -0.00482496 -0.00698257  0.01369924
 -0.00402446 -0.01274554  0.00663607  0.00325547 -0.00326124  0.0020458
  0.00223178  0.00309958 -0.00477928 -0.00513466  0.00738992  0.00501841
  0.00430159  0.0057722 ]",-4.487497796693905,0.011248755297287468
AWK,-0.03952653932519158,0.9681478206483805,"[ 1.16177289e-03 -1.15756032e-03  5.72597910e-04  1.25131103e-04
 -2.35224803e-04 -4.92373492e-06]","[ 0.00957969 -0.01049852 -0.00354881  0.01421106 -0.01115729 -0.00760454
  0.01296779  0.00648871 -0.00969991  0.00100652  0.0036184  -0.0005472
 -0.00106298 -0.00247535  0.00272443  0.00617945 -0.00373824 -0.00186908
 -0.00937738  0.00595728]",-4.581890451507296,0.010235528225211156
AXP,0.1163826981895258,0.8476447038171537,"[ 1.77903363e-03 -3.79024849e-04  6.36962367e-04  2.05830962e-04
 -3.08037395e-04 -1.13676436e-05]","[ 0.00457122 -0.00569331  0.0008687  -0.00482761 -0.00676672  0.01422953
 -0.00222282 -0.01517635  0.00280298  0.00721014  0.00134242 -0.00294556
 -0.00372672  0.00675377  0.00109571 -0.00526475 -0.00136855  0.00422533
  0.00856376 -0.00210177]",-4.576315421929996,0.010292750958810798
AZO,0.4292173820629446,0.5217892843878082,"[ 1.11148680e-03 -8.47618063e-05  8.19586250e-05  6.32687057e-04
 -5.84451821e-04 -9.65734824e-05]","[ 0.00733354 -0.00969628  0.00048231  0.01012386 -0.01426061 -0.00156674
  0.01363431 -0.00268744 -0.00721334  0.0068564   0.00037546 -0.00317762
  0.001194   -0.00236485  0.00363195  0.00651119 -0.00892647 -0.00154363
 -0.00150585  0.00854014]",-4.978272507788544,0.006885947709823757
BA,0.0626879670487038,0.892811848037011,[-0.00074131  0.00100331 -0.00036112 -0.00013742 -0.00042106  0.0004885 ],"[ 0.00496654 -0.00718956  0.00155526  0.0005767  -0.00992557  0.00789783
  0.00362523 -0.00805605 -0.00049228  0.0037308  -0.00038257  0.00075531
  0.00185997 -0.00063315 -0.00243149  0.00260657 -0.00012848  0.00204206
  0.00402695 -0.01460898]",-4.62191929609892,0.00983390376389927
BAC,0.2588991823721197,0.6303882790167474,[ 0.0004744   0.00275059 -0.00055383  0.00046448 -0.00023541  0.00030619],"[ 0.00019981 -0.00136777  0.0069114  -0.01795749 -0.008568    0.02921864
 -0.00652873 -0.03065565  0.00784438  0.00988127  0.00221658  0.00269246
 -0.01177686  0.00122747  0.00732367 -0.00647067  0.00230307  0.00911244
 -0.0062391   0.00340153]",-4.337516472552685,0.01306894501640906
BAX,0.20801911743350301,0.7325887439737031,[ 0.00046466  0.00279357 -0.00052954  0.00034294 -0.00023999  0.00037169],"[ 0.00078314 -0.00592363  0.00946855 -0.00315404 -0.01761306  0.01191068
  0.01026202 -0.01119348 -0.00357214  0.00224903  0.00085533  0.00486848
  0.00162769 -0.00274669 -0.00450899  0.00033976  0.00434116  0.00323696
  0.00944505  0.00012415]",-4.582021490099134,0.010234187063879673
BBY,0.38834162669366645,0.4487896594723782,[-0.00055192  0.00174333  0.00031045 -0.00138454  0.00126431  0.00093408],"[-2.01760404e-03  1.47607386e-05  1.10526834e-02 -2.08163638e-02
 -1.23147521e-02  3.18407057e-02 -4.07017680e-03 -3.13077875e-02
  7.09508341e-03  4.90822081e-03  4.20085080e-03  1.35240576e-02
 -1.80861147e-02 -1.08848329e-02  1.36887239e-02 -1.56832090e-03
  2.07821757e-03  1.10425654e-02 -1.83918075e-02  8.87924521e-03]",-3.66538622823856,0.025594284139208074
BDX,0.4418059501955014,0.5276275100910295,"[ 2.01122497e-04  8.69372173e-04 -2.31777585e-04 -9.16401979e-05
 -1.60248938e-04 -1.72625165e-04]","[ 0.00247781 -0.00598252  0.00489055 -0.00329983 -0.01099823  0.01038398
  0.00264927 -0.00508617 -0.00142214 -0.00437799  0.0045092   0.0080259
 -0.00488748  0.00105824 -0.00182824 -0.00631604  0.00509352  0.00685149
  0.01100854  0.00435015]",-4.843866589797278,0.007876539748235083
BEN,0.13954526495115674,0.8024486503368374,"[ 8.77384606e-04 -1.01002098e-06  1.86547869e-04  1.16651916e-03
 -5.12154207e-04  3.83570876e-04]","[ 3.53247147e-03 -5.21042527e-03  3.27609675e-03 -6.52262582e-03
 -9.69215732e-03  1.71877955e-02  7.35762668e-04 -2.06005225e-02
  1.58773702e-03  1.05167370e-02  2.06398749e-03 -2.33319518e-03
 -6.61595624e-03  2.15187845e-03  5.27313348e-03 -1.45566749e-03
 -3.18897740e-03  3.47353322e-03  5.83380863e-04  6.74195378e-05]",-4.243759991774038,0.014353521132713926
BIIB,0.40431599584454886,0.47798558278523817,[ 0.00249632 -0.00146023  0.00108748  0.00102196 -0.00037233 -0.0001764 ],"[-0.00380065  0.00271961  0.01564108 -0.02682145 -0.01904099  0.04141384
  0.00485978 -0.05239751  0.00218237  0.0277614   0.00284337 -0.00857278
 -0.01164821  0.00192795  0.0098006   0.00023082 -0.00216948 -0.00229878
 -0.00849953  0.01710349]",-4.096260603984838,0.016634763211224583
